readings:
1804;-230;-130;4098;1855;404
1814;-228;-134;4140;1858;374
1824;-230;-148;4098;1869;392
1834;-226;-144;4136;1866;396
1844;-226;-140;4122;1856;358
1854;-236;-154;4098;1859;400
1864;-204;-150;4114;1859;384
1874;-224;-156;4104;1858;404
1884;-218;-162;4130;1862;418
1894;-226;-138;4096;1863;371
1904;-222;-132;4122;1867;387
1914;-196;-140;4104;1858;408
1924;-206;-128;4086;1861;368
1934;-208;-154;4100;1861;405
1944;-200;-150;4104;1863;368
1954;-208;-134;4122;1863;410
1964;-206;-126;4116;1859;400
1974;-202;-148;4116;1866;366
1984;-230;-158;4100;1863;405
1994;-218;-160;4106;1867;400
2004;-210;-148;4110;1862;384
2014;-210;-140;4144;1863;398
2024;-220;-132;4082;1866;386
2034;-212;-116;4116;1868;392
2044;-200;-144;4028;1872;416
2054;-208;-130;4112;1866;432
2064;-216;-136;4094;1870;404
2074;-220;-126;4122;1874;388
2084;-228;-148;4098;1878;369
2094;-248;-144;4098;1873;377
2104;-216;-134;4128;1877;424
2114;-216;-132;4102;1881;400
2124;-234;-142;4126;1878;416
2134;-242;-142;4110;1878;356
2144;-242;-140;4126;1885;400
2154;-232;-132;4114;1887;396
2164;-234;-138;4116;1898;372
2174;-218;-138;4126;1888;406
2184;-230;-136;4122;1901;420
2194;-236;-124;4118;1898;416
2204;-226;-130;4146;1903;434
2214;-222;-142;4142;1904;400
2224;-222;-130;4112;1901;386
2234;-214;-154;4090;1904;431
2244;-210;-136;4108;1907;396
2254;-208;-148;4138;1917;400
2264;-196;-142;4120;1917;405
2274;-206;-150;4132;1915;402
2284;-204;-164;4106;1920;416
2294;-198;-162;4096;1915;393
2304;-200;-162;4094;1918;409
2314;-212;-166;4090;1920;393
2324;-206;-168;4104;1929;432
2334;-224;-154;4138;1923;432
2344;-216;-148;4088;1921;393
2354;-204;-146;4126;1930;408
2364;-222;-152;4112;1935;420
2374;-234;-112;4154;1931;395
2384;-216;-114;4130;1929;400
2394;-232;-124;4144;1920;426
2404;-206;-118;4106;1936;389
2414;-226;-124;4114;1936;401
2424;-214;-112;4114;1936;404
2434;-226;-126;4120;1930;414
2444;-226;-138;4110;1934;395
2454;-224;-142;4106;1938;409
2464;-224;-148;4106;1936;432
2474;-212;-140;4118;1938;384
2484;-226;-134;4116;1936;384
2494;-228;-154;4122;1936;395
2504;-236;-160;4114;1943;432
2514;-216;-140;4096;1939;400
2524;-220;-140;4120;1939;409
2534;-220;-152;4094;1936;416
2544;-238;-158;4106;1938;389
2554;-238;-146;4106;1936;402
2564;-234;-146;4100;1941;413
2574;-238;-122;4118;1941;400
2584;-218;-122;4106;1936;400
2594;-228;-134;4116;1935;400
2604;-240;-140;4104;1936;427
2614;-220;-132;4120;1931;416
2624;-222;-126;4032;1936;378
2634;-208;-134;4094;1937;400
2644;-224;-124;4116;1940;416
2654;-192;-120;4132;1936;372
2664;-194;-144;4130;1937;392
2674;-196;-144;4104;1937;402
2684;-216;-168;4122;1936;409
2694;-214;-140;4124;1933;396
2704;-218;-146;4120;1936;400
2714;-212;-156;4104;1935;400
2724;-190;-166;4120;1938;434
2734;-200;-158;4138;1935;432
2744;-204;-160;4128;1934;393
2754;-212;-158;4140;1937;400
2764;-220;-152;4108;1935;392
2774;-210;-132;4096;1936;370
2784;-200;-130;3874;1936;404
2794;-224;-128;4142;1939;424
2804;-230;-136;4120;1937;421
2814;-234;-114;4112;1937;417
2824;-220;-126;4134;1939;425
2834;-226;-134;4096;1936;384
2844;-222;-158;4120;1936;408
2854;-248;-144;4106;1938;416
2864;-236;-144;4096;1936;421
2874;-250;-134;4100;1936;428
2884;-228;-156;4098;1937;400
2894;-266;-152;4088;1936;428
2904;-248;-160;4102;1931;404
2914;-244;-150;4116;1935;379
2924;-248;-150;4148;1934;406
2934;-228;-150;4118;1936;450
2944;-230;-148;4110;1936;410
2954;-216;-144;4132;1939;365
2964;-210;-144;4128;1936;400
2974;-190;-138;4102;1936;448
2984;-200;-136;4090;1931;400
2994;-202;-140;4114;1934;418
3004;-200;-146;4128;1924;400
3014;-198;-138;4104;1933;424
3024;-194;-126;4148;1926;416
3034;-192;-138;4104;1925;406
3044;-206;-128;4100;1926;432
3054;-218;-104;4132;1925;425
3064;-210;-140;4140;1923;400
3074;-220;-148;4110;1924;378
3084;-214;-142;4090;1926;400
3094;-214;-150;4104;1925;428
3104;-214;-146;4088;1927;401
3114;-210;-142;4108;1927;400
3124;-212;-144;4114;1931;417
3134;-224;-152;4108;1925;416
3144;-224;-142;4106;1922;393
3154;-224;-140;4118;1926;384
3164;-224;-160;4116;1922;404
3174;-234;-144;4130;1931;416
3184;-240;-148;4146;1930;384
3194;-226;-140;4092;1931;400
3204;-236;-130;4100;1935;378
3214;-226;-136;4112;1933;408
3224;-222;-140;4084;1930;419
3234;-236;-138;4106;1945;416
3244;-218;-142;4104;1933;378
3254;-234;-138;4096;1929;442
3264;-222;-140;4128;1934;378
3274;-210;-150;4116;1934;404
3284;-214;-152;4122;1933;448
3294;-212;-162;4142;1935;423
3304;-206;-140;4128;1934;413
3314;-208;-152;4114;1934;426
3324;-206;-166;4104;1936;409
3334;-220;-166;4108;1935;386
3344;-208;-132;4098;1930;400
3354;-200;-150;4092;1935;416
3364;-224;-142;4102;1930;418
3374;-218;-144;4104;1939;438
3384;-222;-150;4126;1936;387
3394;-216;-126;4118;1935;376
3404;-214;-122;4126;1934;403
3414;-220;-138;4116;1941;402
3424;-208;-128;4114;1938;433
3434;-218;-128;4108;1940;384
3444;-220;-136;4116;1940;386
3454;-226;-142;4114;1923;409
3464;-204;-142;4108;1936;402
3474;-216;-138;4134;1937;402
3484;-228;-142;4108;1938;369
3494;-230;-150;4096;1937;386
3504;-228;-174;4100;1938;444
3514;-234;-160;4122;1937;422
3524;-234;-162;4106;1941;400
3534;-228;-140;4110;1936;432
3544;-234;-162;4124;1938;412
3554;-238;-146;4136;1937;432
3564;-240;-136;4100;1940;373
3574;-236;-144;4112;1936;416
3584;-218;-136;4120;1937;400
3594;-228;-126;4096;1938;412
3604;-232;-140;4110;1938;406
3614;-220;-138;4128;1937;409
3624;-218;-134;4104;1941;418
3634;-204;-126;4110;1945;400
3644;-226;-128;4102;1936;397
3654;-220;-148;4124;1939;400
3664;-216;-150;4124;1935;420
3674;-204;-130;4114;1942;417
3684;-204;-152;4124;1942;384
3694;-214;-138;4096;1936;416
3704;-198;-146;4122;1937;410
3714;-208;-160;4122;1936;416
3724;-192;-162;4106;1937;433
3734;-186;-164;4128;1939;406
3744;-204;-136;4086;1938;400
3754;-206;-162;4106;1943;384
3764;-210;-158;4102;1939;418
3774;-220;-146;4136;1937;451
3784;-216;-146;4120;1936;403
3794;-214;-124;4114;1943;394
3804;-222;-118;4100;1936;410
3814;-212;-110;4122;1936;388
3824;-232;-136;4130;1937;410
3834;-234;-138;4114;1929;401
3844;-238;-120;4082;1937;436
3854;-242;-130;4140;1923;417
3864;-238;-128;4108;1936;412
3874;-260;-148;4102;1943;410
3884;-254;-148;4114;1936;404
3894;-236;-156;4150;1939;416
3904;-236;-166;4122;1935;436
3914;-236;-156;4092;1936;420
3924;-238;-164;4106;1938;400
3934;-240;-156;4106;1939;385
3944;-212;-160;4114;1941;408
3954;-210;-150;4104;1939;400
3964;-218;-152;4134;1935;404
3974;-218;-136;4096;1936;404
3984;-230;-146;4124;1938;416
3994;-210;-132;4102;1941;392
4004;-186;-126;4176;1940;413
4014;-194;-136;4112;1935;398
4024;-202;-136;4122;1937;416
4034;-188;-124;4090;1941;418
4044;-194;-136;4100;1941;417
4054;-196;-136;4104;1936;417
4064;-208;-136;4122;1936;412
4074;-198;-138;4108;1936;408
4084;-210;-136;4114;1937;384
4094;-210;-144;4132;1936;425
4104;-216;-150;4102;1936;416
4114;-220;-160;4092;1943;386
4124;-218;-150;4090;1938;412
4134;-218;-146;4100;1941;388
4144;-230;-136;4106;1936;428
4154;-234;-160;4102;1938;390
4164;-226;-156;4098;1936;396
4174;-240;-154;4110;1942;421
4184;-232;-142;4108;1940;429
4194;-242;-142;4094;1936;403
4204;-242;-152;4124;1935;422
4214;-224;-150;4134;1938;418
4224;-236;-142;4086;1949;443
4234;-234;-150;4106;1936;416
4244;-240;-146;4122;1939;430
4254;-236;-142;4094;1938;393
4264;-238;-142;4148;1934;406
4274;-226;-154;4120;1935;428
4284;-212;-146;4122;1937;393
4294;-236;-152;4106;1939;427
4304;-226;-144;4108;1939;430
4314;-210;-154;4146;1942;438
4324;-220;-150;4108;1937;408
4334;-218;-154;4110;1936;416
4344;-208;-128;4100;1939;437
4354;-198;-140;4098;1936;448
4364;-198;-154;4130;1938;411
4374;-186;-132;4102;1936;402
4384;-194;-142;4124;1940;432
4394;-204;-146;4108;1942;410
4404;-198;-130;4136;1935;400
4414;-216;-132;4116;1941;433
4424;-212;-118;4120;1934;395
4434;-218;-140;4136;1942;400
4444;-208;-142;4120;1936;412
4454;-228;-142;4130;1942;388
4464;-212;-140;4160;1938;416
4474;-224;-148;4132;1936;435
4484;-216;-168;4118;1939;404
4494;-236;-150;4114;1934;372
4504;-230;-156;4114;1938;400
4514;-238;-168;4112;1941;369
4524;-238;-156;4092;1936;413
4534;-238;-172;4082;1937;420
4544;-242;-156;4108;1937;432
4554;-242;-140;4098;1935;419
4564;-242;-132;4096;1937;432
4574;-244;-130;4108;1938;417
4584;-238;-144;4118;1937;394
4594;-232;-134;4100;1939;432
4604;-228;-134;4104;1921;401
4614;-216;-122;4108;1936;406
4624;-216;-130;4080;1936;448
4634;-220;-116;4114;1934;425
4644;-206;-122;4102;1943;400
4654;-202;-138;4122;1943;416
4664;-196;-144;4112;1945;384
4674;-200;-136;4116;1936;421
4684;-172;-152;4116;1938;426
4694;-188;-152;4144;1937;384
4704;-194;-156;4108;1942;409
4714;-198;-158;4122;1929;424
4724;-192;-162;4114;1936;422
4734;-214;-162;4124;1941;445
4744;-200;-158;4128;1936;413
4754;-202;-164;4114;1941;394
4764;-218;-162;4106;1941;395
4774;-222;-138;4120;1945;390
4784;-232;-132;4104;1936;376
4794;-218;-142;4112;1936;413
4804;-226;-138;4116;1946;400
4814;-246;-120;4098;1945;416
4824;-238;-120;4070;1936;418
4834;-238;-124;4108;1941;420
4844;-236;-126;4104;1939;398
4854;-212;-128;4110;1939;400
4864;-224;-116;4102;1936;417
4874;-226;-122;4126;1939;437
4884;-228;-132;4110;1938;405
4894;-222;-140;4104;1937;416
4904;-244;-152;4122;1939;426
4914;-218;-160;4106;1941;392
4924;-208;-146;4104;1941;398
4934;-210;-172;4156;1936;416
4944;-202;-160;4112;1941;394
4954;-210;-162;4134;1936;401
4964;-220;-158;4132;1937;409
4974;-206;-154;4104;1935;429
4984;-216;-146;4074;1936;409
4994;-218;-142;4114;1943;400
5004;-218;-142;4100;1937;424
5014;-212;-162;4096;1937;418
5024;-212;-114;4148;1936;413
5034;-212;-142;3972;1936;378
5044;-220;-132;4144;1947;400
5054;-226;-128;4108;1937;401
5064;-196;-140;4090;1940;418
5074;-210;-124;4122;1936;402
5084;-202;-126;4104;1936;368
5094;-212;-134;4100;1934;400
5104;-210;-106;4106;1937;378
5114;-214;-142;4130;1937;398
5124;-218;-122;4104;1937;397
5134;-202;-136;4118;1939;416
5144;-202;-142;4128;1939;416
5154;-208;-148;4102;1941;365
5164;-208;-152;4120;1938;401
5174;-206;-150;4114;1939;368
5184;-240;-158;4132;1936;406
5194;-226;-150;4116;1941;400
5204;-244;-164;4112;1940;432
5214;-232;-154;4110;1940;404
5224;-236;-140;4102;1938;416
5234;-234;-138;4120;1929;400
5244;-234;-136;4108;1942;400
5254;-224;-144;4130;1941;391
5264;-216;-130;4106;1940;421
5274;-226;-120;4134;1937;384
5284;-228;-140;4114;1936;387
5294;-236;-124;4124;1937;417
5304;-212;-120;4116;1943;379
5314;-212;-132;4134;1941;430
5324;-206;-138;4108;1933;384
5334;-220;-152;4108;1941;407
5344;-222;-150;4128;1941;392
5354;-214;-166;4112;1937;384
5364;-226;-156;4108;1942;385
5374;-220;-174;4126;1939;432
5384;-224;-164;4188;1940;416
5394;-204;-160;4132;1947;368
5404;-218;-146;4106;1936;368
5414;-216;-166;4118;1945;388
5424;-206;-146;4088;1940;434
5434;-190;-134;4104;1942;388
5444;-214;-124;4114;1941;400
5454;-216;-134;4130;1945;404
5464;-220;-120;4124;1939;377
5474;-208;-140;4124;1942;402
5484;-198;-120;4128;1936;390
5494;-206;-128;4122;1936;402
5504;-210;-138;4132;1936;384
5514;-220;-128;3950;1942;396
5524;-216;-150;4128;1943;384
5534;-202;-136;4108;1940;396
5544;-204;-156;4140;1938;410
5554;-214;-162;4132;1943;390
5564;-222;-168;4104;1943;400
5574;-210;-160;4118;1946;384
5584;-230;-160;4140;1944;401
5594;-230;-164;4120;1942;386
5604;-242;-154;4152;1947;432
5614;-230;-142;4112;1946;400
5624;-228;-134;4096;1943;417
5634;-260;-140;4120;1943;385
5644;-242;-124;4106;1943;400
5654;-260;-118;4136;1947;394
5664;-244;-112;4142;1937;398
5674;-238;-122;4114;1938;374
5684;-232;-112;4114;1936;440
5694;-232;-108;4094;1945;400
5704;-220;-112;4122;1939;396
5714;-208;-152;4124;1946;396
5724;-218;-138;4130;1945;376
5734;-192;-150;4108;1943;402
5744;-200;-156;4102;1952;404
5754;-192;-156;4156;1940;360
5764;-198;-198;4154;1941;400
5774;-186;-174;4102;1939;397
5784;-166;-174;4122;1945;421
5794;-202;-154;4116;1939;400
5804;-184;-162;4104;1936;396
5814;-202;-146;4130;1936;416
5824;-208;-130;4116;1939;396
5834;-196;-118;4092;1941;420
5844;-222;-116;4136;1951;365
5854;-234;-148;4108;1936;377
5864;-224;-114;4084;1941;392
5874;-226;-126;4086;1943;384
5884;-242;-104;4094;1938;400
5894;-246;-104;4106;1937;384
5904;-238;-112;4104;1939;392
5914;-236;-126;4102;1943;384
5924;-240;-142;4138;1942;389
5934;-240;-136;4112;1938;394
5944;-230;-162;4108;1941;400
5954;-220;-148;4106;1940;400
5964;-242;-172;4096;1941;416
5974;-220;-190;4108;1938;407
5984;-224;-176;4102;1936;409
5994;-218;-178;4092;1942;442
6004;-200;-148;4102;1943;420
6014;-228;-164;4124;1942;402
6024;-222;-170;4138;1940;358
6034;-230;-156;4120;1938;352
6044;-212;-156;4114;1941;400
6054;-208;-124;4110;1943;405
6064;-214;-124;4094;1942;384
6074;-224;-106;4114;1946;398
6084;-204;-104;4122;1937;384
6094;-204;-108;4122;1943;394
6104;-206;-100;4128;1943;397
6114;-210;-118;4120;1936;420
6124;-212;-116;4120;1936;370
6134;-220;-106;4124;1947;392
6144;-196;-140;4104;1939;398
6154;-202;-152;4106;1936;392
6164;-214;-164;4134;1943;372
6174;-202;-164;4124;1936;397
6184;-200;-172;4104;1947;397
6194;-220;-204;4108;1939;432
6204;-220;-180;4116;1935;400
6214;-214;-160;4094;1943;400
6224;-210;-168;4124;1945;386
6234;-230;-148;4116;1945;421
6244;-226;-156;4110;1943;412
6254;-242;-144;4110;1936;408
6264;-254;-106;4114;1943;400
6274;-240;-114;4090;1941;396
6284;-238;-112;4114;1936;369
6294;-234;-94;4080;1942;420
6304;-250;-116;4094;1937;389
6314;-250;-124;4100;1937;400
6324;-240;-120;4124;1938;397
6334;-232;-118;4100;1936;407
6344;-242;-132;4122;1941;368
6354;-218;-150;4090;1948;370
6364;-224;-150;4098;1939;385
6374;-214;-156;4122;1943;426
6384;-208;-164;4144;1942;424
6394;-218;-156;4114;1939;412
6404;-198;-172;4146;1937;403
6414;-190;-172;4128;1943;384
6424;-198;-164;4090;1942;384
6434;-194;-146;4104;1937;416
6444;-196;-150;4134;1938;378
6454;-196;-138;4112;1935;392
6464;-190;-128;4096;1934;388
6474;-208;-136;4102;1935;397
6484;-222;-116;4082;1923;402
6494;-210;-132;4104;1924;378
6504;-228;-96;4122;1921;417
6514;-214;-124;4100;1919;378
6524;-226;-130;4114;1910;416
6534;-224;-124;4100;1913;364
6544;-228;-140;4128;1907;355
6554;-226;-134;4082;1904;393
6564;-222;-154;4114;1898;406
6574;-234;-146;4100;1889;404
6584;-228;-160;4108;1883;420
6594;-222;-158;4112;1876;368
6604;-224;-172;4110;1877;412
6614;-234;-174;4130;1872;384
6624;-224;-170;4128;1862;414
6634;-222;-166;4072;1853;408
6644;-228;-156;4104;1857;398
6654;-228;-140;4100;1845;386
6664;-226;-130;4118;1843;418
6674;-216;-134;4100;1840;384
6684;-226;-124;4138;1827;370
6694;-232;-118;4140;1824;400
6704;-224;-120;4114;1808;393
6714;-218;-120;4118;1808;361
6724;-218;-118;4114;1803;416
6734;-214;-118;4110;1791;366
6744;-202;-132;4118;1782;400
6754;-212;-144;4098;1776;416
6764;-194;-138;4104;1777;364
6774;-196;-164;4020;1765;400
6784;-202;-168;4120;1755;411
6794;-196;-170;4104;1750;407
6804;-206;-170;4104;1744;384
6814;-198;-186;4110;1738;356
6824;-204;-160;4110;1728;390
6834;-218;-160;4112;1726;400
6844;-220;-160;4116;1712;395
6854;-200;-146;4126;1703;417
6864;-222;-132;4116;1695;405
6874;-222;-116;4118;1691;389
6884;-214;-110;4106;1684;400
6894;-216;-122;4100;1680;384
6904;-216;-130;4094;1669;398
6914;-226;-128;4092;1671;400
6924;-234;-124;4102;1651;384
6934;-228;-124;4116;1648;416
6944;-234;-136;4056;1648;360
6954;-228;-138;4122;1639;384
6964;-224;-142;4108;1629;386
6974;-238;-154;4128;1627;408
6984;-220;-162;4130;1619;394
6994;-224;-160;4150;1616;421
7004;-236;-160;4130;1600;396
7014;-212;-180;4112;1597;416
7024;-234;-180;4104;1594;411
7034;-208;-170;4100;1586;395
7044;-230;-160;4120;1581;421
7054;-236;-154;4112;1582;392
7064;-218;-152;4120;1569;400
7074;-214;-142;4120;1569;348
7084;-232;-136;4122;1557;416
7094;-214;-130;4126;1555;375
7104;-214;-118;4034;1535;390
7114;-194;-104;4128;1535;389
7124;-202;-102;4120;1530;357
7134;-222;-124;4102;1525;377
7144;-202;-124;4122;1523;370
7154;-220;-118;4090;1520;365
7164;-208;-128;4100;1518;341
7174;-218;-144;4100;1515;389
7184;-212;-132;4140;1514;402
7194;-214;-160;3980;1505;400
7204;-206;-182;4112;1502;390
7214;-222;-176;4114;1498;368
7224;-220;-174;4148;1494;344
7234;-210;-176;4106;1491;388
7244;-224;-170;4072;1488;416
7254;-220;-168;4110;1491;400
7264;-226;-164;4142;1489;386
7274;-200;-146;4130;1488;390
7284;-226;-130;4090;1479;408
7294;-234;-120;4102;1485;408
7304;-238;-134;4092;1481;394
7314;-238;-122;4122;1486;374
7324;-242;-110;4088;1477;356
7334;-234;-126;4100;1479;358
7344;-222;-132;4096;1488;373
7354;-232;-142;4144;1476;356
7364;-240;-124;4134;1478;400
7374;-232;-134;4116;1472;374
7384;-226;-152;4124;1472;377
7394;-200;-154;4114;1473;370
7404;-196;-162;4108;1482;384
7414;-208;-160;4114;1482;413
7424;-212;-168;4142;1472;372
7434;-194;-158;4094;1475;348
7444;-208;-170;4126;1477;401
7454;-228;-138;4114;1479;384
7464;-206;-164;4108;1475;380
7474;-212;-148;4094;1479;400
7484;-212;-138;4118;1481;386
7494;-204;-136;4098;1479;405
7504;-216;-136;4128;1477;388
7514;-212;-124;4098;1482;398
7524;-202;-106;4104;1483;368
7534;-236;-122;4106;1476;368
7544;-212;-100;4116;1478;368
7554;-216;-124;4092;1479;404
7564;-218;-120;4096;1481;409
7574;-216;-122;4112;1481;416
7584;-222;-120;4102;1481;396
7594;-216;-140;4122;1484;390
7604;-216;-158;4104;1485;420
7614;-228;-168;4126;1480;369
7624;-232;-166;4136;1479;385
7634;-216;-164;4118;1472;353
7644;-234;-164;4172;1486;400
7654;-216;-164;4114;1483;338
7664;-232;-140;4112;1488;368
7674;-244;-148;4108;1486;403
7684;-228;-164;4104;1484;370
7694;-228;-126;4096;1483;370
7704;-236;-110;4124;1487;380
7714;-236;-122;4106;1488;366
7724;-212;-124;4114;1488;400
7734;-230;-114;3910;1482;364
7744;-222;-118;4100;1491;348
7754;-218;-118;4080;1488;397
7764;-218;-136;4086;1488;385
7774;-210;-138;4116;1490;378
7784;-206;-150;4096;1490;396
7794;-210;-156;4118;1490;378
7804;-206;-160;4152;1503;356
7814;-200;-168;4118;1502;409
7824;-208;-164;4104;1502;365
7834;-212;-166;4124;1504;393
7844;-218;-168;4100;1507;416
7854;-212;-164;4114;1507;390
7864;-210;-148;4118;1501;400
7874;-214;-136;4088;1509;384
7884;-232;-128;4096;1516;376
7894;-210;-118;4092;1508;378
7904;-222;-122;4112;1515;362
7914;-224;-114;4106;1520;401
7924;-234;-124;4100;1517;374
7934;-224;-128;4004;1520;357
7944;-214;-130;4102;1519;400
7954;-218;-140;4116;1519;400
7964;-230;-134;4118;1516;336
7974;-238;-144;4096;1520;378
7984;-228;-158;4096;1522;364
7994;-230;-148;4104;1530;392
8004;-232;-154;4090;1530;405
8014;-232;-164;4084;1523;384
8024;-232;-168;4124;1529;384
8034;-226;-158;4120;1534;408
8044;-224;-164;4138;1527;384
8054;-226;-162;4128;1535;396
8064;-222;-162;4122;1535;365
8074;-214;-160;4106;1535;384
8084;-212;-144;4122;1535;400
8094;-226;-138;4106;1535;370
8104;-214;-136;4124;1557;370
8114;-208;-146;4106;1558;397
8124;-210;-120;4114;1535;388
8134;-202;-144;4088;1555;384
8144;-204;-100;4106;1561;387
8154;-210;-100;4106;1561;384
8164;-218;-112;4106;1566;378
8174;-210;-126;4118;1568;372
8184;-208;-136;4104;1568;389
8194;-202;-136;4124;1568;400
8204;-206;-140;4144;1573;369
8214;-218;-158;4138;1580;394
8224;-210;-156;4110;1584;370
8234;-216;-170;4108;1584;376
8244;-214;-202;4134;1582;409
8254;-232;-168;4092;1586;368
8264;-216;-162;4092;1590;379
8274;-230;-156;4118;1588;389
8284;-242;-152;4134;1591;386
8294;-230;-152;4104;1595;387
8304;-232;-120;4124;1600;364
8314;-226;-142;4170;1595;372
