readings:
5454;-200;-192;4102;2909;472
5464;-202;-116;4104;2919;433
5474;-204;-120;4108;2911;470
5484;-220;-126;4092;2917;429
5494;-226;-92;4114;2917;452
5504;-230;-96;4112;2919;448
5514;-228;-84;4104;2915;464
5524;-224;-134;4102;2923;480
5534;-234;-148;4088;2915;488
5544;-234;-230;4066;2925;452
5554;-220;-214;4078;2919;453
5564;-222;-222;4090;2923;464
5574;-230;-230;4096;2911;476
5584;-216;-220;4092;2911;451
5594;-230;-190;4100;2927;453
5604;-244;-168;4128;2926;454
5614;-256;-140;4096;2911;454
5624;-222;-64;4088;2919;454
5634;-232;-58;4144;2915;464
5644;-222;-48;4114;2911;488
5654;-222;-72;4116;2917;452
5664;-254;-78;4118;2924;454
5674;-222;-110;4108;2928;449
5684;-200;-134;4084;2915;464
5694;-202;-186;4134;2907;477
5704;-214;-238;4086;2923;457
5714;-230;-226;4098;2919;442
5724;-182;-192;4096;2919;432
5734;-186;-208;4120;2925;443
5744;-202;-232;4126;2915;432
5754;-198;-180;4144;2915;448
5764;-220;-154;4100;2911;457
5774;-212;-112;4098;2917;488
5784;-202;-76;4114;2911;454
5794;-182;-58;4108;2911;432
5804;-202;-82;4066;2915;448
5814;-228;-118;4114;2911;442
5824;-234;-122;4100;2901;470
5834;-188;-116;4088;2907;464
5844;-212;-156;4078;2903;448
5854;-218;-222;4102;2896;464
5864;-230;-202;4104;2895;440
5874;-220;-234;4078;2887;448
5884;-222;-170;4100;2889;455
5894;-208;-142;4078;2879;481
5904;-210;-128;4122;2885;483
5914;-250;-106;4118;2875;480
5924;-244;-90;4158;2871;463
5934;-244;-78;4128;2862;448
5944;-224;-74;4098;2861;460
5954;-246;-126;4084;2863;465
5964;-238;-150;4102;2847;473
5974;-208;-156;4090;2847;460
5984;-228;-214;4130;2843;448
5994;-244;-176;4110;2834;464
6004;-226;-224;4134;2831;480
6014;-188;-212;4118;2831;464
6024;-220;-216;4124;2823;432
6034;-230;-190;4098;2815;425
6044;-216;-142;4102;2822;454
6054;-200;-124;4116;2807;464
6064;-192;-86;4088;2807;442
6074;-192;-84;4104;2807;455
6084;-196;-58;4138;2805;413
6094;-208;-38;4096;2795;458
6104;-182;-56;4136;2803;457
6114;-212;-96;4104;2800;471
6124;-216;-168;4118;2801;433
6134;-210;-186;4112;2800;436
6144;-202;-222;4108;2789;432
6154;-198;-216;4140;2787;478
6164;-160;-256;4158;2787;452
6174;-248;-250;4120;2787;490
6184;-224;-176;4108;2788;453
6194;-240;-162;4090;2783;429
6204;-222;-152;4080;2786;460
6214;-220;-110;4080;2785;460
6224;-202;-104;4100;2771;476
6234;-214;-46;4120;2783;476
6244;-226;-104;4098;2783;452
6254;-216;-128;4142;2787;465
6264;-230;-150;4110;2783;464
6274;-234;-172;4094;2783;468
6284;-254;-178;4092;2769;469
6294;-226;-208;4126;2781;482
6304;-222;-214;4084;2781;434
6314;-232;-182;4128;2783;434
6324;-218;-182;4102;2787;464
6334;-240;-174;4106;2779;464
6344;-254;-102;4090;2787;477
6354;-242;-152;4112;2782;464
6364;-226;-140;4122;2783;455
6374;-232;-84;4050;2779;435
6384;-210;-70;4082;2782;480
6394;-188;-126;4098;2783;441
6404;-196;-202;4092;2783;464
6414;-210;-52;4082;2783;466
6424;-230;-98;4138;2783;459
6434;-226;-118;4160;2787;442
6444;-190;-150;4154;2779;484
6454;-170;-192;4186;2773;486
6464;-198;-164;4182;2783;464
6474;-172;-126;4176;2786;448
6484;-210;-168;4116;2783;466
6494;-206;-88;4090;2783;486
6504;-224;-88;4092;2787;448
6514;-218;-92;4104;2783;453
6524;-228;-16;4076;2769;437
6534;-196;-100;4108;2775;473
6544;-232;-128;4104;2789;476
6554;-190;-138;4120;2789;488
6564;-208;-202;4112;2783;458
6574;-230;-222;3924;2775;459
6584;-228;-308;4044;2777;468
6594;-216;-282;4050;2770;498
6604;-228;-214;4058;2763;464
6614;-238;-178;4084;2759;472
6624;-270;-140;4116;2759;446
6634;-262;-126;3970;2743;448
6644;-268;-146;4106;2741;450
6654;-236;-98;4084;2735;464
6664;-198;-72;4102;2727;460
6674;-230;-68;4120;2715;454
6684;-242;-98;4122;2715;488
6694;-248;-142;4156;2699;464
6704;-222;-126;4098;2694;444
6714;-230;-160;4116;2687;464
6724;-248;-166;4134;2686;481
6734;-242;-218;4160;2675;449
6744;-228;-224;4174;2666;506
6754;-206;-276;4100;2655;464
6764;-174;-238;4120;2653;417
6774;-180;-200;4066;2653;468
6784;-176;-190;4104;2641;460
6794;-220;-190;4114;2635;496
6804;-206;-120;4070;2634;462
6814;-184;-104;4098;2637;460
6824;-182;-82;4110;2635;440
6834;-208;-84;4088;2624;450
6844;-164;-138;4126;2623;486
6854;-184;-122;4054;2629;456
6864;-196;-140;4100;2622;464
6874;-204;-112;4098;2631;464
6884;-226;-140;4118;2631;493
6894;-228;-166;4114;2623;470
6904;-238;-142;4122;2623;473
6914;-234;-160;4102;2623;473
6924;-236;-140;4110;2627;480
6934;-240;-102;4106;2622;478
6944;-242;-114;4112;2629;450
6954;-254;-152;4114;2637;458
6964;-242;-164;4072;2639;464
6974;-234;-144;4094;2635;458
6984;-236;-134;4102;2631;480
6994;-258;-200;4104;2639;472
7004;-258;-170;4122;2634;500
7014;-236;-208;4120;2639;458
7024;-174;-142;4080;2638;464
7034;-224;-158;4082;2641;481
7044;-218;-124;4112;2642;480
7054;-264;-122;4166;2645;491
7064;-218;-78;4162;2647;480
7074;-212;-94;4098;2630;492
7084;-200;-88;4100;2655;480
7094;-208;-88;4120;2659;476
7104;-226;-106;4108;2659;501
7114;-206;-116;4082;2667;498
7124;-188;-154;4096;2659;476
7134;-174;-172;4082;2667;484
7144;-180;-166;4090;2671;468
7154;-202;-162;4070;2667;460
7164;-220;-164;4114;2669;504
7174;-200;-236;4162;2677;466
7184;-182;-214;4120;2672;474
7194;-202;-170;4094;2670;496
7204;-212;-160;4090;2699;481
7214;-212;-110;4124;2672;472
7224;-220;-100;4098;2687;468
7234;-208;-142;4092;2687;482
7244;-216;-126;4100;2690;458
7254;-220;-134;4086;2682;460
7264;-238;-88;4078;2687;500
7274;-238;-130;4084;2691;463
7284;-238;-106;4090;2687;484
7294;-262;-158;4096;2687;464
7304;-252;-152;4158;2691;496
7314;-226;-130;4102;2693;505
7324;-256;-132;4126;2691;497
7334;-240;-138;4110;2687;496
7344;-226;-158;4108;2687;486
7354;-258;-160;4092;2695;481
7364;-244;-166;4130;2691;496
7374;-246;-128;4122;2693;488
7384;-246;-94;4108;2693;450
7394;-228;-174;4132;2703;464
7404;-216;-168;4106;2690;462
7414;-230;-148;4080;2699;464
7424;-218;-158;4088;2695;501
7434;-226;-128;4090;2703;511
7444;-202;-156;4100;2699;462
7454;-212;-138;4138;2699;500
7464;-214;-154;4140;2693;511
7474;-216;-114;4092;2687;485
7484;-192;-118;4120;2691;470
7494;-216;-120;4114;2687;459
7504;-192;-126;4106;2695;496
7514;-208;-142;4102;2687;499
7524;-192;-114;4096;2679;442
7534;-206;-106;4088;2691;458
7544;-200;-90;4124;2677;491
7554;-228;-90;4134;2691;521
7564;-222;-142;4140;2686;469
7574;-224;-152;4116;2691;466
7584;-234;-154;4088;2694;488
7594;-236;-188;4106;2686;496
7604;-262;-228;4096;2691;464
7614;-238;-192;4108;2679;498
7624;-226;-234;4118;2686;509
7634;-252;-228;4092;2685;470
7644;-242;-180;4104;2687;464
7654;-252;-140;4086;2683;489
7664;-252;-126;4100;2683;443
7674;-234;-112;4098;2703;480
7684;-228;-72;4090;2685;496
7694;-236;-64;4094;2687;448
7704;-240;-82;4090;2683;480
7714;-232;-108;4114;2687;467
7724;-226;-100;4090;2691;464
7734;-210;-140;4110;2683;464
7744;-226;-174;4090;2687;522
7754;-228;-174;4106;2687;506
7764;-180;-158;4118;2683;477
7774;-190;-216;4128;2687;456
7784;-218;-234;4104;2691;490
7794;-200;-234;4108;2694;449
7804;-204;-186;4112;2691;452
7814;-230;-150;4120;2701;462
7824;-182;-146;4112;2702;471
7834;-204;-112;4106;2704;532
7844;-216;-114;4118;2709;509
7854;-214;-108;4092;2699;472
7864;-200;-118;4102;2703;472
7874;-186;-84;4084;2705;458
7884;-218;-114;4114;2707;498
7894;-232;-136;4138;2709;496
7904;-228;-146;4120;2721;477
7914;-234;-160;4124;2719;489
7924;-216;-130;4088;2715;480
7934;-224;-168;4092;2719;450
7944;-236;-180;4084;2719;464
7954;-240;-136;4106;2725;480
7964;-232;-134;4100;2727;448
7974;-238;-110;4104;2727;496
7984;-226;-90;4070;2735;456
7994;-230;-128;4098;2735;497
8004;-248;-162;4090;2743;484
8014;-214;-156;4098;2743;489
8024;-216;-150;4094;2743;480
8034;-216;-168;4094;2751;440
8044;-224;-174;4106;2751;472
8054;-234;-230;4132;2751;501
8064;-234;-182;4086;2751;530
8074;-216;-146;4144;2763;458
8084;-204;-124;4096;2758;465
8094;-220;-104;4122;2755;468
8104;-208;-130;4124;2768;456
8114;-220;-116;4114;2782;509
8124;-190;-84;4082;2783;472
8134;-212;-74;4094;2783;448
8144;-198;-48;4094;2789;490
8154;-218;-114;4116;2799;467
8164;-222;-138;4110;2799;441
8174;-208;-150;4104;2799;448
8184;-202;-168;4114;2805;458
8194;-202;-166;4092;2807;437
8204;-210;-178;4096;2802;483
8214;-212;-202;4114;2815;480
8224;-226;-174;4092;2823;508
8234;-198;-172;4122;2827;469
8244;-192;-166;4092;2823;464
8254;-214;-136;4088;2827;449
8264;-224;-128;3958;2827;455
8274;-214;-162;4142;2831;481
8284;-216;-140;4110;2831;484
8294;-212;-134;4106;2831;458
8304;-262;-122;4086;2831;483
8314;-228;-124;4108;2829;472
