readings:
1224;-100;-318;4398;3911;352
1234;-116;-318;4400;3903;336
1244;-98;-324;4394;3903;354
1254;-106;-306;4390;3903;343
1264;-124;-312;4372;3903;370
1274;-128;-314;4392;3903;332
1284;-96;-296;4392;3899;320
1294;-120;-300;4388;3903;332
1304;-116;-298;4380;3903;358
1314;-112;-310;4398;3899;313
1324;-122;-308;4396;3923;310
1334;-108;-302;4372;3917;310
1344;-136;-306;4378;3903;333
1354;-106;-304;4394;3911;330
1364;-116;-318;4388;3923;368
1374;-102;-306;4396;3891;336
1384;-120;-296;4384;3915;354
1394;-122;-290;4374;3923;320
1404;-110;-304;4392;3919;334
1414;-122;-298;4378;3911;332
1424;-116;-296;4400;3911;341
1434;-124;-298;4408;3935;384
1444;-112;-296;4394;3915;348
1454;-124;-294;4370;3927;320
1464;-112;-316;4378;3919;314
1474;-96;-312;4392;3919;336
1484;-114;-280;4394;3919;353
1494;-106;-308;4374;3895;342
1504;-114;-322;4388;3911;312
1514;-116;-288;4402;3921;353
1524;-118;-316;4404;3895;336
1534;-116;-304;4394;3903;330
1544;-112;-314;4400;3919;356
1554;-106;-298;4388;3919;330
1564;-132;-302;4396;3899;328
1574;-106;-310;4380;3919;342
1584;-110;-296;4428;3903;346
1594;-122;-300;4372;3903;346
1604;-118;-294;4404;3921;325
1614;-106;-310;4396;3903;321
1624;-108;-308;4394;3919;336
1634;-122;-316;4390;3921;336
1644;-124;-324;4406;3911;336
1654;-122;-310;4388;3893;326
1664;-106;-310;4406;3895;320
1674;-108;-306;4402;3931;356
1684;-130;-308;4396;3919;352
1694;-110;-286;4376;3927;324
1704;-122;-292;4386;3911;321
1714;-116;-308;4400;3889;345
1724;-114;-324;4382;3887;336
1734;-128;-318;4420;3903;318
1744;-126;-320;4406;3903;304
1754;-120;-302;4398;3923;336
1764;-120;-296;4400;3915;304
1774;-114;-290;4416;3903;336
1784;-112;-312;4394;3903;323
1794;-104;-298;4390;3923;328
1804;-104;-312;4400;3917;366
1814;-102;-318;4390;3895;330
1824;-98;-318;4388;3903;337
1834;-104;-304;4398;3925;344
1844;-108;-298;4398;3911;332
1854;-120;-298;4378;3891;313
1864;-106;-292;4382;3903;357
1874;-124;-302;4400;3895;346
1884;-114;-320;4402;3933;355
1894;-118;-296;4392;3911;340
1904;-128;-296;4374;3923;352
1914;-118;-320;4388;3911;333
1924;-112;-316;4402;3903;356
1934;-120;-296;4394;3901;336
1944;-116;-308;4408;3911;290
1954;-110;-286;4398;3895;344
1964;-116;-298;4386;3903;365
1974;-122;-308;4390;3887;334
1984;-122;-318;4388;3921;331
1994;-102;-304;4364;3915;344
2004;-104;-322;4364;3919;345
2014;-118;-294;4426;3915;345
2024;-120;-312;4398;3919;325
2034;-122;-316;4368;3925;336
2044;-116;-308;4388;3919;356
2054;-110;-324;4382;3921;344
2064;-122;-320;4380;3915;336
2074;-96;-314;4414;3899;366
2084;-114;-296;4392;3903;338
2094;-112;-298;4382;3895;345
2104;-102;-304;4384;3927;348
2114;-112;-316;4406;3903;330
2124;-124;-318;4392;3903;320
2134;-116;-308;4390;3919;331
2144;-124;-300;4390;3922;357
2154;-112;-322;4382;3903;338
2164;-126;-302;4384;3919;338
2174;-126;-308;4398;3911;346
2184;-108;-296;4386;3889;352
2194;-102;-310;4390;3893;336
2204;-108;-290;4408;3919;352
2214;-106;-298;4394;3923;344
2224;-122;-310;4400;3917;340
2234;-108;-316;4386;3917;337
2244;-116;-322;4406;3935;338
2254;-98;-300;4404;3895;334
2264;-116;-310;4408;3919;336
2274;-106;-302;4400;3903;340
2284;-112;-300;4406;3903;336
2294;-122;-296;4392;3903;321
2304;-116;-290;4402;3911;336
2314;-112;-304;4384;3935;344
2324;-114;-314;4404;3911;299
2334;-122;-302;4404;3917;336
2344;-124;-290;4384;3927;356
2354;-118;-296;4390;3891;330
2364;-114;-304;4386;3895;352
2374;-112;-316;4394;3921;304
2384;-128;-278;4408;3917;336
2394;-114;-296;4432;3911;336
2404;-104;-318;4366;3927;338
2414;-108;-314;4370;3903;344
2424;-118;-318;4370;3934;352
2434;-106;-326;4396;3927;334
2444;-122;-296;4396;3895;336
2454;-114;-310;4384;3911;330
2464;-118;-304;4394;3915;352
2474;-114;-318;4390;3893;304
2484;-104;-308;4380;3894;361
2494;-120;-318;4388;3903;366
2504;-122;-322;4406;3895;363
2514;-112;-298;4380;3927;352
2524;-108;-314;4352;3903;350
2534;-120;-294;4392;3919;322
2544;-114;-310;4410;3911;348
2554;-112;-298;4384;3915;355
2564;-124;-308;4354;3903;336
2574;-104;-310;4392;3911;341
2584;-118;-308;4386;3919;347
2594;-122;-320;4418;3925;329
2604;-90;-322;4380;3911;320
2614;-118;-304;4400;3911;355
2624;-106;-304;4404;3903;340
2634;-130;-294;4382;3919;339
2644;-122;-306;4386;3911;320
2654;-116;-318;4430;3903;324
2664;-118;-316;4414;3911;320
2674;-122;-306;4380;3917;359
2684;-114;-308;4400;3931;346
2694;-120;-326;4372;3895;361
2704;-106;-306;4392;3911;300
2714;-118;-310;4382;3911;361
2724;-122;-304;4384;3903;331
2734;-108;-306;4370;3919;313
2744;-110;-314;4392;3895;344
2754;-126;-312;4406;3923;338
2764;-114;-306;4394;3935;312
2774;-124;-306;4386;3903;328
2784;-116;-294;4414;3911;337
2794;-112;-308;4402;3911;358
2804;-110;-318;4384;3919;326
2814;-106;-308;4398;3917;336
2824;-120;-316;4396;3895;321
2834;-108;-292;4404;3919;336
2844;-108;-294;4362;3895;341
2854;-112;-310;4372;3901;384
2864;-98;-294;4388;3903;338
2874;-110;-286;4380;3911;348
2884;-120;-302;4386;3911;338
2894;-110;-316;4388;3903;309
2904;-102;-306;4406;3895;353
2914;-128;-296;4374;3933;320
2924;-114;-304;4398;3919;322
2934;-120;-310;4402;3915;364
2944;-114;-308;4400;3903;320
2954;-128;-298;4388;3919;336
2964;-106;-304;4396;3903;326
2974;-114;-302;4392;3911;368
2984;-120;-286;4390;3903;336
2994;-112;-292;4388;3935;342
3004;-94;-300;4370;3911;313
3014;-122;-286;4410;3911;340
3024;-116;-292;4400;3919;352
3034;-114;-300;4396;3911;322
3044;-122;-302;4376;3923;347
3054;-122;-304;4396;3899;320
3064;-122;-322;4388;3921;324
3074;-104;-314;4384;3895;320
3084;-116;-304;4388;3895;363
3094;-98;-318;4386;3911;342
3104;-116;-302;4398;3903;346
3114;-122;-292;4372;3919;336
3124;-116;-306;4396;3903;347
3134;-106;-302;4390;3931;357
3144;-102;-316;4382;3919;312
3154;-112;-300;4398;3891;348
3164;-110;-314;4406;3891;314
3174;-98;-306;4364;3891;357
3184;-122;-304;4402;3923;356
3194;-120;-318;4392;3931;336
3204;-116;-314;4382;3919;339
3214;-122;-310;4384;3935;336
3224;-122;-310;4388;3911;306
3234;-112;-290;4396;3911;346
3244;-124;-294;4388;3919;332
3254;-122;-304;4378;3909;344
3264;-120;-310;4394;3919;328
3274;-130;-300;4408;3895;344
3284;-110;-306;4392;3927;353
3294;-114;-306;4402;3923;323
3304;-126;-316;4404;3911;320
3314;-112;-324;4396;3915;336
3324;-114;-306;4386;3911;326
3334;-116;-310;4402;3919;352
3344;-104;-296;4398;3891;307
3354;-132;-322;4408;3911;312
3364;-106;-294;4394;3899;337
3374;-114;-314;4380;3921;357
3384;-126;-304;4402;3903;346
3394;-112;-304;4372;3923;336
3404;-124;-318;4394;3911;346
3414;-118;-320;4406;3923;368
3424;-126;-306;4420;3895;368
3434;-116;-292;4394;3923;368
3444;-116;-310;4386;3911;314
3454;-104;-304;4392;3917;374
3464;-120;-306;4418;3919;344
3474;-130;-302;4398;3903;338
3484;-114;-302;4400;3895;352
3494;-114;-304;4400;3903;363
3504;-116;-310;4392;3917;333
3514;-104;-294;4394;3923;310
3524;-116;-306;4398;3917;356
3534;-112;-304;4370;3923;344
3544;-118;-312;4396;3903;360
3554;-120;-326;4386;3903;333
3564;-114;-304;4374;3915;347
3574;-106;-312;4390;3903;352
3584;-106;-342;4368;3903;322
3594;-102;-310;4390;3919;345
3604;-116;-318;4390;3907;336
3614;-112;-310;4400;3919;354
3624;-102;-326;4382;3919;334
3634;-104;-320;4402;3915;337
3644;-120;-308;4394;3911;352
3654;-110;-288;4388;3911;324
3664;-110;-304;4388;3921;348
3674;-116;-308;4394;3911;337
3684;-120;-284;4402;3903;337
3694;-98;-302;4406;3903;332
3704;-114;-296;4366;3903;308
3714;-96;-296;4370;3895;342
3724;-124;-306;4412;3903;336
3734;-132;-316;4376;3899;340
3744;-98;-290;4368;3919;324
3754;-100;-320;4388;3903;344
3764;-120;-314;4390;3903;313
3774;-114;-302;4404;3903;328
3784;-112;-306;4390;3911;330
3794;-118;-296;4404;3903;346
3804;-116;-304;4402;3919;324
3814;-116;-326;4282;3919;340
3824;-126;-318;4432;3903;328
3834;-120;-290;4386;3911;358
3844;-116;-308;4408;3903;330
3854;-112;-304;4394;3899;309
3864;-104;-298;4414;3919;348
3874;-102;-306;4398;3911;342
3884;-122;-320;4394;3934;352
3894;-114;-310;4420;3921;352
3904;-114;-310;4392;3923;324
3914;-102;-306;4398;3895;358
3924;-110;-304;4396;3919;308
3934;-116;-294;4398;3903;360
3944;-124;-302;4386;3925;329
3954;-112;-306;4398;3903;306
3964;-124;-314;4378;3917;341
3974;-104;-318;4418;3903;342
3984;-106;-302;4376;3887;364
3994;-104;-308;4406;3923;320
4004;-124;-294;4386;3915;320
4014;-114;-294;4404;3921;340
4024;-106;-302;4386;3935;348
4034;-116;-300;4410;3899;330
4044;-120;-296;4400;3923;358
4054;-112;-302;4382;3895;326
4064;-120;-304;4386;3931;346
4074;-120;-310;4382;3931;329
4084;-120;-304;4406;3915;320
4094;-112;-294;4184;3903;320
4104;-126;-310;4414;3915;337
4114;-130;-316;4384;3895;333
4124;-128;-292;4394;3921;330
4134;-118;-308;4384;3903;312
4144;-122;-292;4378;3919;354
4154;-120;-294;4382;3919;336
4164;-120;-308;4406;3911;305
4174;-126;-304;4402;3917;322
4184;-122;-310;4382;3899;368
4194;-106;-324;4400;3919;324
4204;-120;-324;4402;3871;332
4214;-104;-298;4404;3903;332
4224;-110;-312;4398;3911;354
4234;-118;-316;4394;3903;305
4244;-124;-316;4378;3919;306
4254;-102;-306;4394;3915;361
4264;-120;-312;4386;3903;317
4274;-106;-324;4378;3911;322
4284;-112;-286;4400;3939;338
4294;-124;-302;4408;3911;320
4304;-114;-304;4392;3911;320
4314;-100;-288;4404;3921;340
4324;-114;-304;4382;3903;352
4334;-114;-296;4394;3911;328
4344;-110;-318;4370;3919;332
4354;-104;-318;4390;3919;362
4364;-122;-322;4398;3919;332
4374;-118;-310;4410;3895;330
4384;-118;-298;4384;3899;337
4394;-110;-304;4396;3927;376
4404;-114;-310;4396;3919;342
4414;-120;-296;4386;3915;325
4424;-112;-328;4404;3903;304
4434;-126;-304;4388;3911;324
4444;-116;-320;4376;3895;345
4454;-104;-312;4398;3919;320
4464;-116;-298;4390;3895;357
4474;-120;-292;4402;3887;322
4484;-108;-300;4370;3903;308
4494;-108;-324;4396;3911;366
4504;-128;-290;4392;3903;316
4514;-116;-322;4406;3919;360
4524;-116;-312;4392;3901;330
4534;-120;-310;4370;3895;340
4544;-114;-302;4386;3951;312
4554;-116;-298;4370;3903;352
4564;-110;-302;4394;3909;368
4574;-122;-306;4380;3911;353
4584;-120;-300;4380;3919;320
4594;-128;-300;4384;3903;321
4604;-108;-308;4388;3911;336
4614;-120;-292;4390;3923;336
4624;-112;-308;4392;3919;336
4634;-114;-314;4392;3911;336
4644;-118;-314;4378;3915;336
4654;-100;-308;4374;3911;320
4664;-104;-310;4394;3915;338
4674;-120;-318;4402;3911;352
4684;-116;-306;4398;3921;320
4694;-110;-322;4386;3899;368
4704;-110;-314;4398;3919;337
4714;-116;-318;4392;3911;354
4724;-114;-312;4392;3895;357
4734;-110;-308;4394;3890;368
4744;-126;-314;4430;3919;322
4754;-116;-298;4372;3919;329
4764;-120;-312;4398;3899;326
4774;-120;-300;4414;3893;309
4784;-112;-312;4388;3895;360
4794;-110;-296;4394;3921;336
4804;-110;-308;4394;3927;352
4814;-116;-316;4394;3918;342
4824;-106;-292;4380;3923;320
4834;-100;-300;4386;3921;346
4844;-116;-302;4380;3915;341
4854;-116;-304;4434;3919;324
4864;-118;-306;4396;3927;325
4874;-120;-316;4386;3903;333
4884;-110;-306;4380;3917;346
4894;-114;-296;4400;3911;348
4904;-114;-286;4422;3903;366
4914;-112;-298;4414;3903;308
4924;-120;-302;4406;3915;343
4934;-120;-310;4384;3903;305
4944;-116;-328;4384;3921;320
4954;-108;-308;4420;3911;334
4964;-128;-304;4406;3915;365
4974;-122;-274;4402;3903;346
4984;-120;-300;4390;3931;320
4994;-112;-298;4386;3923;320
5004;-112;-308;4414;3895;320
5014;-108;-306;4396;3919;354
5024;-114;-310;4404;3903;348
5034;-120;-306;4398;3911;335
5044;-108;-304;4384;3903;304
5054;-114;-280;4410;3915;336
5064;-108;-302;4404;3927;313
5074;-106;-290;4406;3917;330
5084;-118;-310;4404;3927;336
5094;-114;-316;4394;3919;337
5104;-112;-328;4386;3903;320
5114;-102;-306;4388;3911;334
5124;-126;-304;4418;3903;324
5134;-110;-298;4386;3899;356
5144;-104;-308;4412;3911;334
5154;-126;-320;4386;3921;334
5164;-114;-296;4394;3919;308
5174;-114;-304;4394;3903;336
5184;-106;-294;4386;3911;320
5194;-106;-320;4384;3921;314
5204;-108;-288;4372;3895;344
5214;-108;-306;4420;3895;368
5224;-110;-310;4390;3903;352
5234;-114;-298;4392;3923;360
5244;-110;-316;4394;3903;368
5254;-100;-318;4378;3917;372
5264;-114;-310;4452;3891;336
5274;-114;-316;4382;3923;357
5284;-114;-306;4382;3903;358
5294;-106;-318;4398;3903;365
5304;-106;-278;4402;3911;338
5314;-116;-308;4392;3902;348
5324;-122;-318;4402;3923;336
5334;-106;-312;4390;3891;341
5344;-118;-316;4388;3887;326
5354;-116;-316;4386;3919;329
5364;-116;-306;4380;3883;362
5374;-114;-298;4376;3915;329
5384;-132;-312;4418;3890;329
5394;-122;-302;4382;3899;342
5404;-116;-290;4380;3895;366
5414;-116;-316;4392;3895;352
5424;-114;-306;4384;3907;336
5434;-114;-298;4404;3895;336
5444;-108;-288;4370;3903;358
5454;-116;-276;4376;3899;360
5464;-120;-308;4400;3895;356
5474;-114;-300;4398;3919;316
5484;-112;-306;4380;3909;362
5494;-106;-324;4270;3919;320
5504;-118;-308;4402;3903;338
5514;-118;-312;4396;3891;345
5524;-112;-308;4388;3903;330
5534;-108;-302;4402;3899;345
5544;-110;-320;4384;3923;322
5554;-116;-282;4376;3911;314
5564;-128;-306;4408;3903;339
5574;-122;-320;4388;3919;309
5584;-106;-322;4392;3903;296
5594;-116;-308;4414;3903;321
5604;-110;-310;4406;3903;333
5614;-114;-308;4420;3903;326
5624;-110;-302;4396;3903;340
5634;-118;-302;4390;3921;340
5644;-112;-298;4388;3927;348
5654;-124;-308;4392;3903;322
5664;-112;-316;4402;3911;328
5674;-120;-298;4388;3915;340
5684;-106;-320;4378;3903;333
5694;-116;-320;4396;3895;336
5704;-126;-314;4404;3903;345
5714;-120;-306;4412;3895;336
5724;-120;-304;4386;3931;348
5734;-94;-316;4392;3911;336
5744;-126;-308;4400;3893;308
5754;-112;-302;4378;3903;356
5764;-102;-318;4394;3895;336
5774;-106;-312;4400;3915;332
5784;-104;-310;4400;3903;344
5794;-104;-320;4432;3895;349
5804;-98;-290;4384;3919;356
5814;-122;-308;4390;3919;333
5824;-120;-296;4414;3923;332
5834;-116;-310;4406;3927;332
5844;-110;-300;4374;3927;337
5854;-122;-296;4398;3903;332
5864;-134;-300;4406;3903;336
5874;-100;-310;4412;3927;348
5884;-104;-306;4408;3903;320
5894;-112;-304;4382;3919;306
5904;-122;-318;4374;3891;316
5914;-118;-306;4386;3903;320
5924;-132;-306;4396;3919;349
5934;-120;-312;4400;3903;329
5944;-100;-306;4404;3899;320
5954;-130;-294;4390;3927;304
5964;-112;-290;4386;3915;362
5974;-122;-310;4396;3915;316
5984;-110;-314;4410;3895;330
5994;-104;-318;4402;3899;304
6004;-124;-302;4378;3895;352
6014;-102;-318;4414;3903;352
6024;-118;-316;4396;3927;322
6034;-102;-312;4390;3950;346
6044;-110;-318;4394;3891;320
6054;-106;-310;4368;3923;368
6064;-112;-306;4388;3911;320
6074;-90;-318;4386;3919;323
6084;-112;-310;4392;3899;346
6094;-112;-308;4384;3903;320
6104;-90;-310;4398;3922;322
6114;-106;-324;4384;3911;324
6124;-108;-324;4390;3919;354
6134;-130;-306;4376;3903;374
6144;-122;-320;4374;3901;324
6154;-128;-318;4400;3903;336
6164;-128;-304;4400;3903;322
6174;-114;-320;4386;3911;320
6184;-118;-304;4404;3919;330
6194;-112;-296;4382;3923;356
6204;-110;-320;4372;3927;338
6214;-112;-306;4392;3911;346
6224;-122;-306;4382;3903;348
6234;-116;-314;4378;3903;352
6244;-108;-320;4414;3923;347
6254;-104;-310;4386;3915;347
6264;-110;-296;4376;3915;336
6274;-118;-314;4382;3907;342
6284;-112;-312;4410;3935;321
6294;-112;-292;4376;3907;339
6304;-110;-308;4394;3911;320
6314;-112;-316;4396;3921;304
6324;-106;-306;4388;3903;344
6334;-112;-314;4418;3895;329
6344;-114;-318;4408;3903;357
6354;-114;-312;4400;3927;344
6364;-108;-294;4372;3911;330
6374;-112;-318;4388;3919;330
6384;-118;-304;4414;3903;334
6394;-118;-308;4414;3921;324
6404;-124;-326;4422;3887;320
6414;-116;-308;4366;3911;332
6424;-98;-322;4414;3923;358
6434;-112;-318;4422;3903;336
6444;-108;-308;4408;3895;368
6454;-132;-288;4390;3911;310
6464;-116;-302;4378;3911;306
6474;-122;-316;4368;3903;304
6484;-124;-318;4382;3891;337
6494;-108;-324;4422;3911;304
6504;-122;-302;4398;3903;313
6514;-112;-296;4376;3903;320
6524;-114;-310;4386;3901;316
6534;-114;-288;4408;3919;332
6544;-114;-300;4380;3921;312
6554;-106;-294;4400;3919;333
6564;-120;-308;4406;3895;366
6574;-118;-310;4392;3903;341
6584;-108;-290;4390;3911;365
6594;-122;-308;4394;3911;307
6604;-114;-300;4424;3915;353
6614;-108;-304;4398;3903;336
6624;-110;-312;4410;3919;336
6634;-106;-294;4402;3903;352
6644;-116;-318;4408;3899;308
6654;-98;-308;4398;3903;340
6664;-122;-302;4388;3899;331
6674;-102;-304;4402;3895;345
6684;-126;-286;4410;3919;340
6694;-108;-308;4394;3891;358
6704;-108;-292;4398;3911;353
6714;-116;-322;4410;3911;336
6724;-104;-306;4382;3919;312
6734;-116;-318;4370;3895;340
6744;-118;-308;4388;3889;310
6754;-118;-304;4388;3919;306
6764;-122;-304;4382;3903;316
6774;-120;-312;4392;3911;336
6784;-104;-306;4382;3895;352
6794;-124;-304;4388;3911;312
6804;-120;-304;4376;3903;332
6814;-120;-312;4390;3895;320
6824;-110;-316;4388;3915;336
6834;-104;-312;4414;3899;326
6844;-126;-308;4392;3903;368
6854;-102;-302;4394;3895;314
6864;-120;-310;4402;3903;336
6874;-110;-310;4396;3911;340
6884;-122;-296;4388;3903;368
6894;-130;-290;4384;3915;362
6904;-94;-310;4398;3919;338
6914;-118;-300;4402;3917;368
6924;-116;-314;4402;3919;333
6934;-126;-310;4390;3915;332
6944;-114;-296;4366;3919;368
6954;-120;-326;4426;3923;333
6964;-126;-302;4390;3895;328
6974;-116;-314;4416;3899;344
6984;-120;-328;4376;3903;332
6994;-112;-324;4388;3895;330
7004;-106;-312;4382;3935;320
7014;-112;-320;4374;3911;336
7024;-120;-310;4392;3887;324
7034;-124;-316;4396;3919;354
7044;-122;-310;4422;3903;312
7054;-118;-308;4380;3899;332
7064;-114;-288;4384;3895;356
7074;-106;-306;4386;3903;332
7084;-110;-308;4396;3903;348
7094;-116;-302;4396;3919;352
7104;-116;-290;4402;3915;356
7114;-102;-306;4380;3895;337
7124;-122;-294;4404;3903;338
7134;-118;-310;4412;3919;336
7144;-126;-292;4402;3891;344
7154;-118;-316;4396;3891;336
7164;-114;-306;4400;3915;321
7174;-114;-294;4394;3921;347
7184;-110;-308;4380;3919;336
7194;-120;-310;4376;3903;368
7204;-120;-324;4394;3919;343
7214;-108;-304;4392;3915;354
7224;-114;-310;4404;3911;338
7234;-108;-314;4400;3935;374
7244;-126;-324;4392;3923;337
7254;-118;-298;4388;3911;352
7264;-116;-306;4404;3967;336
7274;-112;-306;4410;3903;346
7284;-120;-308;4404;3903;338
7294;-116;-320;4400;3923;328
7304;-110;-302;4410;3903;372
7314;-114;-294;4390;3895;337
7324;-120;-312;4410;3919;326
7334;-120;-308;4412;3891;342
7344;-108;-310;4388;3903;368
7354;-112;-290;4388;3911;331
7364;-120;-312;4388;3927;357
7374;-108;-308;4348;3921;347
7384;-126;-304;4400;3915;340
7394;-112;-304;4358;3903;355
7404;-112;-306;4424;3903;336
7414;-118;-326;4392;3895;342
7424;-112;-296;4392;3903;352
7434;-112;-306;4394;3903;316
7444;-126;-288;4386;3903;324
7454;-112;-292;4384;3899;348
7464;-106;-306;4398;3899;335
7474;-126;-304;4388;3911;311
7484;-112;-294;4390;3911;356
7494;-110;-290;4380;3903;348
7504;-112;-290;4412;3911;328
7514;-108;-308;4408;3903;336
7524;-110;-316;4392;3903;331
7534;-108;-312;4400;3915;336
7544;-112;-310;4370;3919;352
7554;-114;-312;4380;3919;364
7564;-116;-316;4388;3925;336
7574;-126;-306;4390;3899;346
7584;-114;-292;4396;3919;322
7594;-138;-298;4404;3883;320
7604;-104;-326;4384;3889;336
7614;-120;-294;4404;3915;330
7624;-120;-304;4372;3899;328
7634;-104;-308;4372;3903;315
7644;-102;-310;4404;3891;362
7654;-114;-306;4372;3915;348
7664;-110;-310;4398;3915;345
7674;-116;-294;4412;3927;358
7684;-122;-302;4376;3903;337
7694;-100;-286;4378;3919;330
7704;-110;-284;4388;3919;322
7714;-122;-286;4370;3911;352
7724;-112;-316;4380;3915;354
7734;-124;-304;4396;3915;324
7744;-122;-302;4420;3903;345
7754;-118;-292;4406;3927;314
7764;-114;-292;4386;3903;321
7774;-124;-296;4406;3895;342
7784;-110;-310;4402;3911;329
7794;-114;-308;4402;3903;306
7804;-108;-296;4384;3903;346
7814;-118;-300;4396;3885;355
7824;-104;-306;4388;3903;313
7834;-114;-310;4422;3919;359
7844;-120;-314;4404;3903;338
7854;-120;-308;4398;3891;352
7864;-120;-304;4396;3911;337
7874;-118;-322;4372;3903;346
7884;-106;-318;4394;3903;320
7894;-114;-318;4414;3919;364
7904;-120;-280;4388;3903;336
7914;-110;-308;4394;3911;346
7924;-108;-306;4396;3925;352
7934;-124;-322;4404;3903;305
7944;-92;-292;4386;3911;322
7954;-124;-316;4394;3903;336
7964;-116;-320;4400;3901;362
7974;-114;-304;4394;3919;330
7984;-124;-296;4384;3925;345
7994;-114;-304;4390;3915;342
8004;-106;-316;4396;3931;358
8014;-110;-310;4380;3911;320
8024;-108;-292;4380;3903;330
8034;-108;-284;4394;3899;324
8044;-116;-306;4380;3919;341
8054;-112;-302;4398;3895;346
8064;-114;-296;4392;3921;328
8074;-114;-316;4416;3903;336
8084;-100;-310;4402;3911;331
8094;-116;-290;4394;3919;366
8104;-106;-316;4372;3899;366
8114;-106;-310;4390;3895;341
8124;-122;-318;4388;3927;324
8134;-122;-310;4392;3899;352
8144;-120;-322;4412;3915;338
8154;-106;-296;4388;3903;348
8164;-106;-294;4440;3887;368
8174;-108;-326;4382;3903;378
8184;-132;-302;4420;3903;374
8194;-122;-304;4374;3919;352
8204;-120;-290;4420;3927;346
8214;-120;-306;4408;3923;325
8224;-120;-292;4396;3921;340
8234;-116;-300;4376;3895;384
8244;-106;-308;4400;3919;320
8254;-118;-304;4402;3923;362
8264;-120;-312;4398;3915;362
8274;-116;-286;4380;3921;340
8284;-130;-304;4384;3901;336
8294;-134;-310;4400;3911;344
8304;-120;-310;4398;3895;340
8314;-112;-308;4396;3921;348
