readings:
2344;-216;-212;4116;2545;477
2354;-236;-214;4108;2544;496
2364;-228;-208;4086;2544;454
2374;-250;-220;4122;2549;496
2384;-228;-228;4122;2549;480
2394;-242;-146;4174;2543;464
2404;-260;-128;4140;2543;496
2414;-252;-132;4138;2539;465
2424;-276;-142;4160;2539;525
2434;-258;-152;4108;2535;511
2444;-248;-158;4162;2543;496
2454;-228;-156;4132;2538;509
2464;-216;-110;4174;2542;528
2474;-222;-116;4092;2544;522
2484;-246;-150;4178;2543;499
2494;-248;-162;4180;2541;528
2504;-252;-110;4132;2543;482
2514;-220;-130;4128;2543;476
2524;-218;-138;4138;2543;500
2534;-190;-170;4154;2539;528
2544;-188;-202;4146;2541;496
2554;-182;-188;4124;2539;480
2564;-194;-162;4152;2539;496
2574;-186;-176;4110;2543;498
2584;-200;-202;4124;2543;528
2594;-214;-222;4160;2539;490
2604;-162;-212;4104;2543;482
2614;-160;-178;4118;2542;511
2624;-200;-162;4158;2535;528
2634;-210;-176;4206;2539;498
2644;-214;-144;4136;2544;528
2654;-182;-182;4174;2541;490
2664;-210;-238;4132;2543;504
2674;-230;-236;4174;2543;476
2684;-202;-132;4104;2543;496
2694;-254;-154;4134;2539;550
2704;-216;-190;4102;2543;489
2714;-220;-196;4080;2542;532
2724;-262;-162;4194;2535;482
2734;-272;-106;4120;2543;511
2744;-256;-158;4116;2537;502
2754;-228;-186;4128;2541;490
2764;-232;-200;4154;2535;496
2774;-250;-214;4164;2535;481
2784;-268;-122;4150;2526;496
2794;-268;-104;4108;2531;481
2804;-250;-134;4112;2519;480
2814;-272;-194;4146;2523;493
2824;-232;-192;4190;2527;500
2834;-258;-220;4160;2512;508
2844;-230;-148;4158;2513;494
2854;-216;-138;4148;2507;496
2864;-210;-156;4146;2510;476
2874;-212;-174;4174;2495;491
2884;-212;-122;4156;2495;511
2894;-212;-142;4188;2491;502
2904;-210;-168;4138;2487;506
2914;-166;-124;4136;2469;525
2924;-214;-194;4166;2471;493
2934;-192;-188;4122;2467;472
2944;-188;-136;4170;2454;498
2954;-210;-150;4166;2453;528
2964;-164;-128;4124;2447;468
2974;-190;-186;4156;2445;545
2984;-218;-140;4070;2427;538
2994;-210;-164;4136;2429;493
3004;-242;-164;4132;2416;490
3014;-228;-126;4126;2416;511
3024;-228;-116;4186;2407;496
3034;-250;-178;4190;2399;545
3044;-246;-234;4124;2391;496
3054;-226;-224;4170;2387;486
3064;-250;-170;4136;2384;510
3074;-220;-164;4086;2383;488
3084;-296;-200;4180;2375;492
3094;-286;-222;4116;2366;469
3104;-282;-188;4162;2353;499
3114;-230;-148;4104;2358;542
3124;-224;-162;4112;2351;552
3134;-238;-176;4162;2349;498
3144;-266;-168;4158;2334;508
3154;-238;-142;4168;2333;531
3164;-218;-92;4148;2324;505
3174;-236;-70;4140;2318;544
3184;-216;-142;4136;2307;536
3194;-220;-238;4112;2307;496
3204;-232;-222;4152;2307;496
3214;-212;-198;4174;2303;536
3224;-192;-160;4148;2288;545
3234;-196;-106;4150;2294;480
3244;-194;-142;4152;2289;524
3254;-194;-238;4182;2283;472
3264;-200;-242;4140;2287;511
3274;-166;-180;4166;2285;492
3284;-172;-144;4130;2287;528
3294;-180;-164;4112;2284;480
3304;-212;-172;4112;2287;508
3314;-228;-164;4166;2283;485
3324;-230;-150;4132;2287;531
3334;-210;-122;4118;2287;496
3344;-204;-138;4114;2283;532
3354;-194;-130;4148;2287;529
3364;-232;-170;4156;2289;480
3374;-220;-204;4154;2285;528
3384;-254;-214;4146;2290;528
3394;-280;-206;4138;2287;490
3404;-268;-226;4098;2290;552
3414;-270;-248;4084;2282;539
3424;-288;-276;4102;2289;508
3434;-264;-240;4106;2290;528
3444;-268;-188;4140;2295;538
3454;-242;-140;4118;2294;492
3464;-252;-162;4108;2303;524
3474;-264;-186;4116;2293;510
3484;-268;-224;4182;2298;511
3494;-244;-132;4144;2303;489
3504;-240;-100;4104;2307;528
3514;-246;-108;4090;2309;539
3524;-234;-154;4106;2307;528
3534;-232;-174;4126;2319;504
3544;-194;-184;4146;2310;534
3554;-186;-136;4150;2319;528
3564;-186;-112;4136;2311;529
3574;-214;-134;4130;2315;505
3584;-154;-232;4140;2320;511
3594;-150;-230;4148;2319;467
3604;-176;-174;4146;2319;544
3614;-184;-210;4128;2323;511
3624;-232;-206;4154;2325;528
3634;-206;-216;4158;2327;487
3644;-198;-214;4172;2319;524
3654;-168;-178;4132;2327;497
3664;-182;-122;4172;2327;518
3674;-230;-156;4170;2327;496
3684;-232;-168;4118;2314;485
3694;-238;-196;4116;2339;506
3704;-216;-226;4114;2340;501
3714;-240;-178;4138;2333;474
3724;-254;-176;4114;2334;510
3734;-270;-150;4134;2343;506
3744;-248;-138;4118;2341;486
3754;-238;-164;4130;2341;492
3764;-258;-160;4110;2347;496
3774;-284;-170;4124;2343;496
3784;-280;-96;4152;2347;477
3794;-264;-128;4148;2343;544
3804;-258;-164;4168;2358;510
3814;-246;-194;4154;2352;505
3824;-250;-172;4148;2351;481
3834;-268;-186;4142;2354;490
3844;-250;-180;4148;2352;480
3854;-218;-216;4126;2355;522
3864;-198;-246;4162;2355;494
3874;-186;-210;4154;2358;530
3884;-200;-194;4142;2353;511
3894;-214;-172;4142;2358;489
3904;-180;-148;4124;2355;528
3914;-158;-180;4162;2365;508
3924;-174;-184;4174;2358;483
3934;-194;-180;4126;2371;488
3944;-190;-104;4106;2371;481
3954;-182;-106;4122;2371;486
3964;-176;-148;4118;2381;480
3974;-166;-176;4160;2375;496
3984;-192;-152;4130;2384;472
3994;-216;-128;4134;2379;464
4004;-232;-108;4130;2383;456
4014;-224;-148;4134;2384;465
4024;-214;-174;4144;2383;486
4034;-238;-196;4134;2384;500
4044;-232;-176;4124;2383;500
4054;-246;-152;4122;2399;510
4064;-238;-194;4164;2395;528
4074;-244;-208;4166;2403;496
4084;-254;-218;4164;2413;509
4094;-264;-206;4170;2410;502
4104;-256;-164;4136;2417;476
4114;-270;-172;4104;2417;506
4124;-250;-208;4156;2417;491
4134;-248;-216;4148;2431;472
4144;-258;-204;4136;2437;486
4154;-268;-170;4132;2446;496
4164;-272;-162;4122;2448;464
4174;-244;-148;4110;2461;454
4184;-230;-152;4164;2459;462
4194;-218;-166;4146;2463;524
4204;-224;-154;4142;2467;497
4214;-234;-140;4136;2475;486
4224;-226;-132;4144;2483;456
4234;-192;-162;4164;2483;490
4244;-176;-184;4114;2498;488
4254;-206;-166;4126;2499;496
4264;-192;-180;4120;2501;484
4274;-198;-160;4138;2511;507
4284;-182;-180;4114;2518;505
4294;-176;-190;4114;2519;500
4304;-176;-192;4138;2533;459
4314;-192;-204;4120;2539;502
4324;-208;-188;4114;2541;464
4334;-202;-164;4136;2544;474
4344;-194;-172;4138;2545;448
4354;-216;-178;4142;2555;521
4364;-232;-158;4150;2559;497
4374;-254;-164;4164;2559;496
4384;-234;-144;4146;2559;509
4394;-230;-196;4166;2559;473
4404;-230;-196;4138;2559;452
4414;-234;-222;4116;2559;496
4424;-246;-198;4132;2559;489
4434;-256;-178;4104;2559;496
4444;-244;-164;4144;2559;458
4454;-258;-170;4130;2559;485
4464;-278;-198;4112;2603;481
4474;-296;-172;4164;2559;496
4484;-258;-140;4158;2559;474
4494;-246;-150;4150;2559;496
4504;-236;-148;4132;2559;464
4514;-226;-178;4160;2559;490
4524;-222;-216;4146;2559;458
4534;-238;-182;4134;2559;495
4544;-218;-152;4126;2559;477
4554;-210;-148;4100;2559;524
4564;-230;-150;4162;2559;464
4574;-224;-140;4130;2559;464
4584;-222;-128;4126;2559;484
4594;-208;-162;4132;2559;480
4604;-202;-142;4132;2559;485
4614;-174;-142;4116;2559;454
4624;-198;-162;4152;2559;472
4634;-210;-182;4150;2559;500
4644;-170;-166;4116;2559;458
4654;-168;-220;4106;2559;480
4664;-186;-242;4132;2559;489
4674;-200;-266;4136;2559;518
4684;-240;-232;4110;2559;493
4694;-218;-180;4148;2559;484
4704;-230;-202;4140;2559;459
4714;-198;-198;4122;2554;469
4724;-226;-206;4136;2551;466
4734;-242;-212;4156;2554;467
4744;-234;-176;4140;2544;477
4754;-246;-156;4128;2555;483
4764;-240;-114;4148;2549;499
4774;-252;-110;4146;2543;477
4784;-270;-110;4176;2541;492
4794;-258;-40;4092;2544;482
4804;-282;-64;4152;2530;474
4814;-282;-114;4160;2541;476
4824;-266;-114;4154;2535;470
4834;-254;-130;4126;2527;464
4844;-232;-120;4142;2529;432
4854;-240;-234;4192;2531;456
4864;-226;-244;4156;2527;476
4874;-224;-216;4130;2527;501
4884;-232;-194;4174;2519;464
4894;-224;-178;4166;2527;458
4904;-196;-232;4134;2519;498
4914;-216;-258;4150;2525;460
4924;-196;-256;4132;2527;464
4934;-202;-246;4098;2523;471
4944;-172;-208;4128;2529;464
4954;-186;-172;4126;2523;474
4964;-194;-198;4152;2519;485
4974;-192;-182;4152;2517;490
4984;-210;-136;4138;2515;464
4994;-216;-106;4102;2519;488
5004;-200;-78;4108;2515;474
5014;-220;-106;4134;2518;468
5024;-212;-102;4164;2515;465
5034;-218;-96;4130;2511;432
5044;-230;-112;4156;2512;464
5054;-242;-134;4116;2514;476
5064;-234;-168;4138;2523;480
5074;-252;-216;4140;2518;464
5084;-242;-204;4138;2512;481
5094;-254;-202;4166;2512;448
5104;-240;-234;4152;2522;448
5114;-240;-258;4114;2517;464
5124;-234;-294;4108;2517;464
5134;-214;-260;4136;2523;444
5144;-244;-260;4146;2523;478
5154;-252;-206;4116;2518;453
5164;-268;-208;4116;2527;478
5174;-242;-160;4116;2526;448
5184;-240;-154;4122;2519;500
5194;-246;-136;4148;2531;462
5204;-246;-122;4120;2527;440
5214;-252;-120;4152;2533;464
5224;-238;-88;4158;2526;464
5234;-216;-90;4152;2527;473
5244;-210;-104;4132;2531;464
5254;-198;-134;4176;2539;496
5264;-210;-164;4162;2535;480
5274;-202;-170;4136;2549;448
5284;-172;-178;4122;2547;462
5294;-168;-202;4154;2542;481
5304;-176;-226;4158;2559;437
5314;-180;-242;4108;2559;482
5324;-186;-216;4130;2559;492
5334;-158;-236;4160;2559;462
5344;-160;-186;4100;2589;492
5354;-194;-198;4154;2599;432
5364;-194;-194;4110;2607;468
5374;-210;-226;4162;2609;480
5384;-214;-168;4106;2627;454
5394;-222;-162;4174;2623;496
5404;-238;-156;4128;2633;464
5414;-240;-144;4128;2649;432
5424;-258;-136;4176;2658;468
5434;-250;-140;4164;2655;464
5444;-256;-144;4122;2672;468
5454;-258;-152;4162;2687;465
5464;-270;-162;4134;2691;484
5474;-280;-166;4142;2695;452
5484;-262;-160;4108;2703;485
5494;-242;-180;4104;2705;506
5504;-246;-190;4138;2719;457
5514;-254;-200;4100;2735;480
5524;-268;-140;4124;2736;460
5534;-246;-132;4138;2741;484
5544;-228;-146;4126;2759;496
5554;-238;-174;4162;2768;448
5564;-240;-162;4138;2767;474
5574;-242;-166;4110;2771;499
5584;-216;-172;4122;2779;456
5594;-214;-172;4120;2791;490
5604;-166;-194;4128;2791;432
5614;-200;-190;4128;2800;496
5624;-194;-176;4138;2799;499
5634;-200;-178;4128;2805;432
5644;-158;-164;4116;2801;484
5654;-152;-156;4122;2807;490
5664;-164;-172;4162;2805;485
5674;-212;-166;4164;2802;440
5684;-174;-152;4120;2806;449
5694;-200;-160;4094;2791;448
5704;-196;-168;4140;2797;427
5714;-202;-210;4118;2799;470
5724;-242;-220;4134;2791;449
5734;-232;-212;4156;2787;454
5744;-240;-184;4156;2779;460
5754;-216;-170;4168;2783;450
5764;-228;-172;4158;2774;485
5774;-250;-172;4160;2779;448
5784;-282;-142;4136;2765;450
5794;-246;-132;4124;2767;496
5804;-258;-122;4112;2759;480
5814;-268;-124;4144;2759;474
5824;-284;-154;4096;2757;448
5834;-294;-172;4138;2751;444
5844;-288;-170;4142;2747;493
5854;-262;-172;4134;2742;471
5864;-260;-206;4116;2735;466
5874;-238;-222;4138;2735;432
5884;-258;-230;4124;2731;448
5894;-240;-246;4138;2731;464
5904;-214;-222;4112;2731;472
5914;-204;-216;4138;2725;462
5924;-194;-190;4148;2723;465
5934;-188;-172;4144;2725;454
5944;-214;-168;4114;2722;497
5954;-192;-132;4118;2719;484
5964;-178;-116;4148;2723;496
5974;-218;-118;4164;2715;436
5984;-200;-112;4140;2711;422
5994;-224;-158;4134;2711;460
6004;-200;-152;4160;2709;480
6014;-166;-160;4134;2719;453
6024;-168;-168;4136;2710;488
6034;-192;-182;4160;2705;503
6044;-174;-166;4150;2711;452
6054;-208;-164;4116;2711;452
6064;-192;-168;4152;2704;461
6074;-160;-156;4132;2711;434
6084;-210;-166;4168;2709;477
6094;-234;-172;4142;2707;474
6104;-234;-178;4150;2705;470
6114;-228;-148;4124;2703;464
6124;-240;-176;4116;2707;469
6134;-252;-202;4158;2711;464
6144;-264;-210;4116;2706;481
6154;-284;-222;4098;2707;450
6164;-254;-218;4124;2715;476
6174;-272;-224;4158;2709;448
6184;-252;-206;4124;2707;466
6194;-250;-176;4136;2702;464
6204;-274;-162;4130;2707;480
6214;-278;-150;4130;2709;440
6224;-252;-128;4120;2707;432
6234;-234;-126;4122;2707;472
6244;-240;-116;4108;2699;448
6254;-240;-112;4148;2705;464
6264;-246;-118;4130;2691;438
6274;-208;-138;4128;2699;484
6284;-206;-152;4138;2699;442
6294;-194;-176;4146;2691;489
6304;-190;-206;4116;2687;436
6314;-194;-242;4136;2687;474
6324;-206;-226;4026;2691;464
6334;-150;-192;4010;2685;480
6344;-154;-194;4106;2691;464
6354;-200;-196;4174;2695;448
6364;-220;-198;4136;2691;473
6374;-206;-178;4132;2683;485
6384;-188;-134;4140;2687;498
6394;-204;-126;4108;2695;435
6404;-234;-144;4152;2693;461
6414;-236;-132;4148;2695;465
6424;-242;-166;4142;2693;453
6434;-234;-154;4118;2703;435
6444;-240;-150;4134;2687;443
6454;-248;-190;4140;2707;472
6464;-262;-168;4126;2699;452
6474;-268;-166;4144;2701;432
6484;-264;-168;4120;2703;478
6494;-252;-164;4108;2703;462
6504;-262;-176;4146;2703;429
6514;-280;-158;4138;2702;432
6524;-286;-164;4130;2699;452
6534;-260;-168;4104;2703;434
6544;-246;-140;4122;2719;454
6554;-240;-120;4130;2717;430
6564;-226;-142;4126;2711;454
6574;-248;-158;4130;2707;432
6584;-222;-164;4158;2711;448
6594;-194;-168;4148;2719;472
6604;-192;-180;4092;2715;478
6614;-202;-186;4144;2711;442
6624;-204;-208;4150;2723;475
6634;-192;-210;4130;2704;448
6644;-182;-182;4140;2711;461
6654;-182;-168;4136;2704;451
6664;-188;-186;4154;2710;460
6674;-212;-166;4140;2705;438
6684;-208;-162;4122;2704;464
6694;-198;-184;4184;2702;462
6704;-190;-186;4128;2707;440
6714;-214;-172;4144;2695;485
6724;-216;-170;4160;2683;452
6734;-230;-188;4148;2687;448
6744;-224;-158;4110;2683;434
6754;-222;-170;4142;2685;437
6764;-236;-162;4164;2677;480
6774;-246;-136;4138;2667;460
6784;-246;-138;4158;2675;464
6794;-254;-136;4136;2640;462
6804;-252;-128;4130;2671;437
6814;-246;-138;4104;2655;442
6824;-274;-148;4136;2655;459
6834;-266;-150;4154;2645;442
6844;-258;-190;4132;2647;434
6854;-236;-186;4122;2640;442
6864;-238;-176;4120;2640;476
6874;-232;-234;4140;2627;456
6884;-242;-242;4156;2631;464
6894;-242;-256;4126;2629;468
6904;-234;-260;4164;2627;478
6914;-218;-232;4130;2621;436
6924;-220;-220;4124;2613;452
6934;-210;-172;4140;2615;432
6944;-212;-142;4162;2599;436
6954;-208;-124;4146;2605;450
6964;-216;-114;4144;2609;448
6974;-212;-110;4134;2604;448
6984;-208;-102;4108;2598;465
6994;-218;-88;4140;2595;432
7004;-222;-138;4130;2601;430
7014;-214;-150;4112;2591;464
7024;-188;-164;4116;2607;426
7034;-208;-198;4034;2595;448
7044;-224;-192;4112;2591;448
7054;-212;-236;4124;2591;440
7064;-208;-232;4156;2595;472
7074;-198;-220;4132;2595;460
7084;-202;-172;4146;2559;444
7094;-212;-170;4134;2591;442
7104;-220;-174;4142;2599;426
7114;-220;-160;4136;2598;450
7124;-232;-166;4130;2595;453
7134;-222;-158;4130;2591;448
7144;-246;-178;4140;2594;421
7154;-250;-178;4142;2597;458
7164;-242;-192;4128;2603;466
7174;-260;-200;4132;2603;425
7184;-254;-162;4162;2605;482
7194;-256;-170;4134;2595;464
7204;-262;-150;4140;2608;448
7214;-284;-164;4124;2595;432
7224;-268;-166;4114;2608;448
7234;-252;-150;4110;2603;432
7244;-220;-156;4158;2608;466
7254;-240;-136;4134;2607;422
7264;-242;-120;4138;2610;436
7274;-240;-162;4150;2607;420
7284;-206;-152;4154;2607;492
7294;-182;-176;4132;2609;448
7304;-198;-206;4156;2607;436
7314;-208;-212;4132;2605;432
7324;-194;-230;4152;2614;448
7334;-190;-244;4118;2615;448
7344;-174;-226;4150;2611;464
7354;-170;-212;4146;2615;480
7364;-198;-182;4102;2615;458
7374;-188;-150;4128;2610;468
7384;-196;-140;4160;2615;422
7394;-194;-108;4144;2622;457
7404;-206;-106;4156;2619;414
7414;-222;-100;4142;2625;437
7424;-234;-120;4122;2623;420
7434;-242;-134;4158;2621;436
7444;-236;-144;4152;2623;464
7454;-212;-158;4146;2629;473
7464;-224;-222;4132;2629;456
7474;-254;-244;4132;2627;444
7484;-256;-244;4132;2630;410
7494;-230;-236;4156;2621;441
7504;-244;-234;4120;2631;432
7514;-242;-208;4134;2625;434
7524;-248;-212;4128;2621;460
7534;-268;-148;4142;2623;426
7544;-266;-128;4116;2619;468
7554;-252;-102;4114;2615;424
7564;-260;-84;4114;2619;474
7574;-260;-118;4094;2614;453
7584;-266;-128;4154;2607;460
7594;-246;-130;4136;2619;420
7604;-234;-134;4126;2607;413
7614;-224;-174;4118;2615;432
7624;-220;-194;4152;2607;462
7634;-216;-250;4126;2607;436
7644;-220;-268;4158;2608;441
7654;-184;-256;4146;2603;421
7664;-208;-252;4176;2598;427
7674;-180;-194;4134;2605;434
7684;-184;-178;4128;2597;468
7694;-198;-168;4138;2599;456
7704;-206;-132;4134;2599;480
7714;-186;-90;4128;2591;459
7724;-204;-84;4138;2594;412
7734;-212;-134;4136;2559;467
7744;-222;-140;4136;2559;469
7754;-194;-160;4136;2591;472
7764;-204;-124;4130;2591;464
7774;-194;-152;4132;2598;466
7784;-226;-198;4126;2595;429
7794;-220;-204;4118;2597;452
7804;-230;-208;4170;2593;448
7814;-226;-214;4120;2594;477
7824;-232;-170;4140;2591;445
7834;-230;-170;4162;2590;441
7844;-242;-168;4162;2595;424
7854;-250;-176;4150;2597;448
7864;-234;-160;4140;2595;458
7874;-240;-150;4114;2598;442
7884;-242;-174;4134;2591;416
7894;-252;-214;4132;2597;468
7904;-258;-224;4138;2597;441
7914;-242;-228;4124;2589;429
7924;-240;-224;4128;2595;456
7934;-226;-196;4116;2591;418
7944;-270;-210;4174;2595;432
7954;-248;-180;4160;2607;446
7964;-236;-174;4160;2598;473
7974;-224;-98;4150;2607;418
7984;-222;-84;4138;2607;444
7994;-218;-90;4128;2607;472
8004;-220;-86;4156;2609;432
8014;-232;-90;4146;2607;448
8024;-186;-96;4130;2609;448
8034;-214;-124;4136;2611;434
8044;-200;-162;4132;2615;432
8054;-196;-192;4130;2611;418
8064;-178;-212;4140;2623;473
8074;-160;-256;4158;2619;448
8084;-188;-256;4128;2619;416
8094;-170;-250;4160;2623;432
8104;-208;-242;4154;2623;429
8114;-208;-242;4156;2635;420
8124;-206;-214;4148;2623;443
8134;-198;-162;4130;2626;425
8144;-220;-166;4140;2631;412
8154;-236;-136;4168;2639;402
8164;-246;-130;4110;2640;443
8174;-240;-114;4142;2643;448
8184;-234;-138;4156;2645;432
8194;-252;-130;4130;2651;412
8204;-258;-154;4146;2647;433
8214;-252;-142;4112;2655;426
8224;-246;-146;4140;2659;421
8234;-248;-194;4154;2662;421
8244;-254;-176;4122;2667;424
8254;-292;-190;4116;2671;396
8264;-258;-154;4152;2674;408
8274;-254;-158;4140;2671;432
8284;-248;-148;4140;2677;432
8294;-238;-146;4144;2675;428
8304;-224;-142;4116;2679;472
8314;-228;-190;4114;2687;400
