readings:
2104;-224;-168;4090;2379;452
2114;-184;-202;4096;2381;469
2124;-222;-194;4090;2386;468
2134;-204;-180;4084;2385;458
2144;-190;-136;4094;2384;466
2154;-176;-134;4122;2383;458
2164;-184;-126;4110;2384;453
2174;-186;-122;4142;2375;448
2184;-188;-76;4112;2389;466
2194;-182;-112;4116;2384;426
2204;-164;-90;4086;2384;442
2214;-190;-110;4110;2383;439
2224;-190;-118;4112;2387;454
2234;-202;-118;3842;2383;472
2244;-184;-100;4084;2383;432
2254;-206;-120;4136;2387;475
2264;-208;-126;4126;2377;432
2274;-218;-146;4106;2383;470
2284;-216;-144;4096;2384;448
2294;-244;-138;4092;2384;498
2304;-226;-178;4098;2382;438
2314;-246;-162;4094;2382;449
2324;-260;-172;4090;2383;460
2334;-234;-158;4108;2383;441
2344;-240;-156;4100;2387;469
2354;-242;-134;4104;2375;458
2364;-244;-140;4100;2383;439
2374;-248;-136;4104;2381;448
2384;-254;-136;4070;2384;458
2394;-244;-132;4130;2383;464
2404;-236;-132;4128;2383;469
2414;-256;-134;4110;2373;492
2424;-244;-120;4104;2384;448
2434;-226;-92;4090;2385;473
2444;-236;-114;4070;2379;464
2454;-242;-114;3712;2371;466
2464;-218;-110;4100;2379;480
2474;-198;-108;4100;2384;473
2484;-204;-118;4092;2383;477
2494;-202;-124;4104;2384;465
2504;-192;-140;4116;2391;432
2514;-196;-154;4098;2384;455
2524;-190;-152;4104;2382;482
2534;-186;-136;4144;2384;471
2544;-178;-178;4104;2385;475
2554;-196;-148;4130;2383;458
2564;-182;-156;4122;2384;434
2574;-182;-136;4096;2387;453
2584;-178;-130;4116;2383;452
2594;-194;-136;4098;2383;464
2604;-190;-144;4096;2383;476
2614;-204;-124;4076;2362;430
2624;-202;-128;4092;2386;448
2634;-222;-126;4098;2387;448
2644;-228;-126;4090;2384;456
2654;-236;-134;4118;2383;462
2664;-240;-164;4106;2384;468
2674;-226;-138;4066;2394;454
2684;-254;-136;4106;2381;424
2694;-266;-150;4098;2385;470
2704;-274;-154;4122;2387;448
2714;-264;-144;4082;2384;467
2724;-248;-136;4080;2381;472
2734;-272;-152;4104;2387;496
2744;-230;-148;4080;2383;432
2754;-246;-152;4144;2383;464
2764;-236;-124;4100;2381;461
2774;-230;-124;4104;2385;464
2784;-208;-130;4108;2394;424
2794;-226;-114;4094;2386;457
2804;-228;-136;4094;2381;454
2814;-228;-148;4106;2384;467
2824;-210;-166;4128;2387;440
2834;-208;-140;4088;2383;463
2844;-200;-134;4094;2380;481
2854;-196;-144;4110;2385;480
2864;-200;-144;4084;2383;460
2874;-172;-112;4096;2382;456
2884;-176;-124;4138;2386;464
2894;-172;-118;4116;2384;477
2904;-184;-132;4116;2385;436
2914;-184;-138;4086;2379;440
2924;-186;-150;4092;2383;470
2934;-200;-136;4064;2384;455
2944;-200;-160;4110;2377;453
2954;-192;-166;4108;2384;464
2964;-214;-166;4100;2383;460
2974;-216;-160;4100;2385;462
2984;-238;-142;4110;2384;474
2994;-216;-158;4108;2385;448
3004;-218;-116;4084;2399;436
3014;-222;-116;4086;2385;458
3024;-234;-122;4070;2391;492
3034;-244;-112;4090;2387;456
3044;-248;-100;4104;2391;448
3054;-230;-94;4114;2384;467
3064;-258;-106;4084;2384;442
3074;-254;-132;4084;2385;473
3084;-242;-146;4096;2394;506
3094;-248;-164;4096;2385;465
3104;-238;-166;4098;2383;432
3114;-248;-180;4086;2385;499
3124;-236;-164;4108;2391;468
3134;-242;-194;4154;2385;458
3144;-238;-202;4106;2387;454
3154;-216;-188;4074;2390;480
3164;-202;-164;4102;2398;461
3174;-214;-140;4108;2386;457
3184;-206;-132;4094;2389;456
3194;-176;-122;3782;2395;473
3204;-194;-104;4106;2387;480
3214;-198;-86;4134;2387;452
3224;-184;-76;4156;2391;474
3234;-198;-88;4106;2393;490
3244;-188;-94;4090;2385;472
3254;-180;-106;4112;2397;442
3264;-184;-104;4086;2397;432
3274;-200;-128;4114;2391;432
3284;-210;-116;4092;2397;432
3294;-214;-132;4094;2395;461
3304;-198;-172;4102;2391;458
3314;-204;-168;4074;2397;481
3324;-212;-170;4080;2399;474
3334;-226;-158;4100;2391;450
3344;-230;-164;4096;2398;440
3354;-230;-162;4104;2395;433
3364;-226;-172;4106;2402;454
3374;-254;-204;4100;2397;458
3384;-246;-150;4100;2403;454
3394;-258;-148;4112;2399;480
3404;-268;-106;4120;2399;443
3414;-258;-104;4124;2399;420
3424;-256;-98;4092;2399;453
3434;-258;-70;4096;2394;452
3444;-254;-96;4088;2390;444
3454;-244;-86;4096;2390;452
3464;-226;-96;4074;2391;470
3474;-234;-104;4114;2385;481
3484;-230;-90;4116;2395;473
3494;-218;-140;4126;2385;442
3504;-198;-134;4076;2381;432
3514;-184;-150;4076;2383;450
3524;-190;-140;4146;2382;460
3534;-198;-198;4134;2385;458
3544;-180;-178;4142;2383;432
3554;-192;-206;4080;2379;473
3564;-164;-216;4130;2383;433
3574;-178;-202;4086;2353;462
3584;-192;-202;4098;2377;440
3594;-176;-184;4086;2378;454
3604;-184;-130;4088;2369;442
3614;-210;-122;4120;2365;436
3624;-184;-108;4106;2363;457
3634;-196;-128;4072;2359;490
3644;-204;-124;4080;2357;482
3654;-216;-86;4102;2367;434
3664;-234;-82;3982;2362;428
3674;-222;-88;4110;2352;480
3684;-238;-128;4138;2354;486
3694;-230;-90;4092;2343;429
3704;-240;-122;4064;2346;448
3714;-254;-158;4110;2341;440
3724;-248;-160;4086;2333;473
3734;-254;-142;4072;2339;464
3744;-246;-158;4102;2333;420
3754;-250;-170;4108;2320;478
3764;-256;-134;4128;2327;446
3774;-260;-148;4096;2322;452
3784;-234;-164;4088;2320;451
3794;-234;-160;4098;2325;482
3804;-230;-152;4086;2319;450
3814;-234;-170;4100;2321;467
3824;-208;-150;4118;2319;404
3834;-202;-156;4060;2320;429
3844;-188;-164;4122;2317;452
3854;-176;-158;4098;2319;466
3864;-188;-158;4112;2320;458
3874;-188;-94;4056;2319;406
3884;-212;-92;4080;2320;449
3894;-198;-74;4098;2321;448
3904;-198;-78;4104;2321;461
3914;-186;-76;4106;2325;423
3924;-176;-106;4110;2331;464
3934;-176;-114;4130;2333;464
3944;-202;-126;4122;2327;432
3954;-188;-136;4104;2332;441
3964;-206;-164;4124;2345;444
3974;-210;-180;4090;2346;460
3984;-204;-162;4124;2343;421
3994;-214;-174;4134;2351;454
4004;-200;-180;4094;2352;461
4014;-210;-174;4098;2355;430
4024;-246;-158;4114;2352;468
4034;-242;-124;4134;2359;448
4044;-250;-128;4096;2359;468
4054;-238;-110;4076;2367;467
4064;-240;-90;4104;2370;413
4074;-250;-84;4092;2367;481
4084;-268;-134;4102;2367;453
4094;-254;-140;4110;2383;432
4104;-244;-144;4066;2382;440
4114;-244;-142;4070;2391;480
4124;-252;-160;4060;2394;445
4134;-242;-166;4088;2399;425
4144;-234;-162;4086;2409;429
4154;-212;-160;4100;2407;440
4164;-220;-172;4146;2411;448
4174;-210;-140;4108;2411;420
4184;-220;-138;4108;2421;462
4194;-182;-128;4108;2422;474
4204;-174;-152;4072;2423;464
4214;-202;-158;4114;2430;434
4224;-180;-138;4102;2431;464
4234;-200;-136;4078;2435;469
4244;-192;-136;4096;2437;460
4254;-206;-148;4154;2458;441
4264;-176;-170;4088;2451;445
4274;-188;-142;4118;2448;443
4284;-188;-124;4088;2447;448
4294;-184;-116;4106;2449;448
4304;-216;-108;4070;2462;476
4314;-204;-124;4134;2466;471
4324;-214;-110;4104;2458;460
4334;-228;-138;4064;2459;456
4344;-226;-166;4100;2463;448
4354;-216;-164;4080;2459;419
4364;-216;-164;4110;2463;449
4374;-206;-176;4126;2461;480
4384;-244;-174;4118;2463;467
4394;-236;-150;4106;2474;464
4404;-260;-192;4094;2469;436
4414;-244;-194;4092;2465;433
4424;-254;-162;4110;2463;448
4434;-256;-166;4092;2465;450
4444;-256;-150;4082;2471;460
4454;-254;-116;4082;2463;441
4464;-256;-92;4078;2467;485
4474;-242;-88;4092;2459;449
4484;-232;-84;4092;2463;466
4494;-242;-94;4090;2459;452
4504;-240;-80;4070;2463;453
4514;-222;-92;4078;2449;416
4524;-226;-90;4106;2459;489
4534;-206;-134;4094;2459;464
4544;-192;-144;4092;2458;448
4554;-178;-170;4100;2464;496
4564;-184;-184;4102;2457;442
4574;-174;-170;4138;2463;416
4584;-170;-198;4110;2459;440
4594;-170;-198;4090;2455;460
4604;-164;-174;4092;2453;455
4614;-180;-162;4088;2459;416
4624;-176;-132;4126;2450;448
4634;-186;-124;4100;2463;432
4644;-168;-116;4118;2455;465
4654;-208;-108;4102;2447;441
4664;-208;-114;4092;2458;437
4674;-194;-126;4092;2455;459
4684;-204;-120;4114;2450;425
4694;-216;-112;4078;2451;428
4704;-210;-114;4140;2455;467
4714;-248;-130;4090;2448;464
4724;-240;-114;4110;2453;480
4734;-244;-110;4088;2455;453
4744;-242;-120;4096;2451;464
4754;-248;-128;4092;2447;432
4764;-256;-110;4122;2455;464
4774;-242;-140;4078;2451;436
4784;-246;-158;4092;2451;465
4794;-246;-158;4112;2448;464
4804;-234;-166;4132;2451;472
4814;-234;-196;4116;2447;460
4824;-250;-194;4068;2454;464
4834;-224;-180;4100;2449;449
4844;-222;-180;4106;2459;462
4854;-216;-164;4112;2461;449
4864;-222;-160;4104;2450;484
4874;-198;-128;4096;2448;448
4884;-220;-130;4036;2449;432
4894;-198;-102;4098;2453;440
4904;-178;-82;4102;2450;465
4914;-192;-90;4106;2448;434
4924;-202;-76;4102;2461;456
4934;-210;-54;4104;2458;448
4944;-204;-84;4112;2449;450
4954;-184;-100;4100;2454;440
4964;-184;-114;4148;2448;457
4974;-186;-132;4086;2461;444
4984;-220;-160;4078;2451;453
4994;-180;-186;4098;2459;444
5004;-202;-206;4098;2453;437
5014;-200;-190;4102;2453;448
5024;-218;-198;4112;2447;448
5034;-236;-166;4100;2459;437
5044;-238;-190;4134;2459;460
5054;-222;-146;4088;2455;432
5064;-234;-130;4126;2455;432
5074;-234;-112;4100;2461;464
5084;-246;-112;4116;2458;437
5094;-242;-88;4086;2453;448
5104;-248;-98;4100;2461;432
5114;-256;-104;4104;2459;416
5124;-256;-100;4114;2449;442
5134;-242;-104;4094;2451;433
5144;-274;-96;4106;2462;460
5154;-248;-132;4098;2459;432
5164;-228;-124;4086;2451;433
5174;-244;-132;4106;2462;438
5184;-228;-138;4068;2453;462
5194;-212;-118;4082;2460;430
5204;-224;-150;4114;2448;471
5214;-216;-134;4100;2457;448
5224;-184;-154;4098;2455;445
5234;-188;-162;4096;2455;432
5244;-186;-164;4112;2448;432
5254;-180;-168;4114;2453;448
5264;-186;-184;4130;2451;432
5274;-176;-174;4094;2451;449
5284;-176;-172;4086;2461;441
5294;-192;-144;4076;2455;448
5304;-200;-134;4104;2463;448
5314;-180;-114;4100;2459;429
5324;-190;-86;4068;2455;464
5334;-212;-74;4136;2459;438
5344;-204;-72;4126;2451;460
5354;-224;-86;4088;2461;457
5364;-238;-76;4094;2451;464
5374;-234;-114;4102;2447;448
5384;-216;-134;4130;2455;427
5394;-218;-156;4116;2454;449
5404;-242;-162;4094;2455;472
5414;-234;-178;4074;2461;451
5424;-224;-210;4126;2453;481
5434;-236;-220;4142;2453;444
5444;-232;-174;4106;2459;430
5454;-236;-184;4120;2459;476
5464;-248;-170;4076;2449;420
5474;-244;-158;4104;2453;449
5484;-230;-142;4092;2455;432
5494;-230;-128;4102;2453;464
5504;-242;-116;4092;2451;436
5514;-258;-106;4112;2454;452
5524;-256;-84;4094;2448;464
5534;-216;-104;4036;2449;448
5544;-222;-86;4116;2454;422
5554;-222;-124;4124;2451;445
5564;-214;-116;4086;2454;455
5574;-230;-164;4098;2461;458
5584;-208;-162;4102;2451;449
5594;-194;-166;4138;2459;482
5604;-190;-156;4102;2451;445
5614;-180;-170;4090;2455;444
5624;-184;-154;4088;2449;464
5634;-178;-140;4116;2455;443
5644;-180;-134;4078;2461;442
5654;-168;-128;4096;2458;438
5664;-208;-148;4114;2455;448
5674;-208;-140;4094;2458;440
5684;-206;-168;4122;2455;466
5694;-202;-164;4106;2455;465
5704;-204;-154;4086;2458;449
5714;-224;-152;3704;2463;488
5724;-244;-138;4012;2448;458
5734;-240;-132;4092;2461;437
5744;-236;-98;4110;2455;448
5754;-246;-96;4096;2455;430
5764;-250;-90;4108;2455;473
5774;-264;-96;4096;2449;414
5784;-248;-78;4100;2455;467
5794;-250;-100;4104;2459;443
5804;-234;-102;4088;2454;444
5814;-234;-144;4108;2447;430
5824;-242;-168;4104;2451;448
5834;-234;-182;4072;2443;472
5844;-232;-204;4110;2447;467
5854;-216;-214;4078;2447;485
5864;-220;-210;4098;2451;437
5874;-222;-200;4102;2447;420
5884;-208;-186;4104;2448;472
5894;-214;-158;4094;2447;467
5904;-236;-132;4122;2443;438
5914;-190;-110;4114;2447;424
5924;-210;-102;4116;2437;448
5934;-186;-78;4138;2443;433
5944;-208;-80;4072;2447;464
5954;-202;-70;4096;2443;477
5964;-192;-84;4106;2447;440
5974;-192;-110;4104;2443;465
5984;-188;-118;4096;2447;425
5994;-186;-124;4114;2445;440
6004;-194;-136;4122;2449;468
6014;-210;-154;4084;2449;451
6024;-210;-152;4110;2447;432
6034;-212;-156;4086;2438;448
6044;-214;-174;4116;2445;425
6054;-220;-152;4108;2447;420
6064;-216;-154;4100;2445;464
6074;-230;-148;4124;2437;408
6084;-244;-154;4110;2447;417
6094;-240;-138;4102;2447;419
6104;-244;-162;4106;2448;444
6114;-248;-146;4106;2447;442
6124;-240;-158;4088;2447;454
6134;-246;-150;4066;2450;465
6144;-234;-134;4110;2449;416
6154;-236;-130;4092;2447;444
6164;-250;-134;4090;2448;464
6174;-234;-102;4100;2447;470
6184;-236;-84;4110;2443;448
6194;-240;-90;4062;2445;422
6204;-234;-104;4086;2441;428
6214;-228;-96;4092;2441;436
6224;-232;-118;4104;2445;433
6234;-214;-114;4092;2445;458
6244;-218;-128;4136;2446;401
6254;-198;-146;4106;2447;400
6264;-190;-202;4106;2442;458
6274;-190;-192;4080;2446;432
6284;-174;-216;4094;2448;464
6294;-178;-198;4126;2447;427
6304;-166;-180;4090;2447;452
6314;-168;-176;4082;2445;424
6324;-170;-154;4086;2445;420
6334;-190;-150;4098;2442;445
6344;-194;-124;4116;2447;464
6354;-200;-72;4084;2446;432
6364;-218;-90;4112;2447;448
6374;-214;-72;4078;2439;448
6384;-230;-88;4040;2445;436
6394;-236;-78;4106;2439;417
6404;-232;-90;4080;2441;429
6414;-250;-116;4116;2442;442
6424;-246;-142;4076;2448;420
6434;-224;-174;4078;2436;432
6444;-222;-190;4090;2445;437
6454;-250;-196;4142;2445;406
6464;-242;-190;4100;2439;432
6474;-240;-184;4094;2434;437
6484;-224;-174;4104;2435;450
6494;-242;-186;4112;2431;438
6504;-230;-172;4100;2431;449
6514;-248;-150;4142;2431;450
6524;-236;-142;4118;2429;423
6534;-240;-128;4122;2430;464
6544;-226;-128;4094;2431;426
6554;-226;-108;4098;2416;425
6564;-228;-128;4128;2421;430
6574;-220;-112;4102;2422;432
6584;-218;-92;4080;2416;418
6594;-188;-82;4098;2411;403
6604;-182;-86;4106;2410;454
6614;-198;-102;4114;2406;454
6624;-178;-96;4096;2391;428
6634;-180;-94;4100;2391;454
6644;-188;-114;4084;2385;443
6654;-194;-124;4072;2385;432
6664;-196;-158;4078;2384;422
6674;-194;-168;4128;2375;460
6684;-192;-176;4088;2378;441
6694;-212;-208;4110;2367;437
6704;-208;-216;4114;2357;441
6714;-212;-218;4096;2363;458
6724;-210;-204;4104;2359;432
6734;-222;-166;4118;2352;408
6744;-200;-164;4080;2349;427
6754;-230;-146;4130;2346;451
6764;-230;-84;4096;2335;464
6774;-216;-80;4114;2342;436
6784;-234;-36;4104;2339;436
6794;-246;-50;4116;2349;421
6804;-240;-50;4132;2341;427
6814;-254;-58;4122;2335;432
6824;-250;-84;4096;2343;430
6834;-256;-136;4090;2338;452
6844;-242;-132;4088;2337;400
6854;-256;-158;4100;2345;412
6864;-246;-172;4092;2339;400
6874;-246;-194;4090;2335;400
6884;-236;-194;4114;2348;432
6894;-254;-206;3794;2341;430
6904;-228;-190;4112;2346;414
6914;-214;-178;4108;2338;426
6924;-210;-168;4102;2341;422
6934;-186;-164;4088;2335;436
6944;-210;-148;4090;2337;450
6954;-214;-124;4124;2335;432
6964;-204;-112;4092;2352;445
6974;-182;-90;4082;2347;452
6984;-208;-98;4130;2347;462
6994;-208;-104;4098;2349;450
7004;-178;-106;4148;2350;448
7014;-186;-80;4088;2347;416
7024;-190;-86;4086;2352;448
7034;-192;-102;4120;2349;436
7044;-196;-114;4102;2351;430
7054;-184;-130;4076;2353;405
7064;-204;-140;4104;2353;416
7074;-204;-132;4114;2350;410
7084;-210;-162;4092;2353;435
7094;-206;-188;4106;2352;408
7104;-232;-198;4104;2355;417
7114;-240;-168;4102;2351;448
7124;-228;-172;4074;2362;438
7134;-250;-178;4090;2354;441
7144;-238;-176;4092;2352;426
7154;-252;-190;4096;2351;428
7164;-244;-164;4084;2355;424
7174;-252;-162;4076;2353;416
7184;-254;-114;4106;2358;416
7194;-248;-100;4104;2355;416
7204;-238;-86;4084;2361;432
7214;-244;-88;4118;2359;427
7224;-240;-72;4110;2354;428
7234;-250;-82;4086;2355;438
7244;-234;-82;4114;2362;445
7254;-220;-116;4104;2352;428
7264;-232;-118;4110;2354;405
7274;-214;-156;4094;2355;442
7284;-212;-126;4104;2354;443
7294;-216;-134;4160;2352;434
7304;-204;-158;4088;2351;444
7314;-194;-160;4096;2355;387
7324;-180;-168;4120;2351;418
7334;-186;-162;4120;2353;436
7344;-184;-158;4100;2352;405
7354;-184;-144;4104;2351;411
7364;-184;-146;4114;2351;441
7374;-152;-142;4124;2349;414
7384;-192;-146;4098;2352;416
7394;-182;-138;4078;2350;456
7404;-184;-150;4106;2351;464
7414;-184;-144;4088;2351;416
7424;-210;-168;4074;2337;458
7434;-208;-124;4082;2353;426
7444;-238;-140;4116;2352;400
7454;-228;-118;4086;2352;394
7464;-244;-104;4088;2351;432
7474;-234;-116;4104;2343;416
7484;-226;-118;4086;2351;420
7494;-244;-98;4112;2346;459
7504;-234;-132;4148;2350;428
7514;-262;-136;4088;2353;422
7524;-248;-144;4094;2352;418
7534;-252;-166;4104;2355;432
7544;-248;-194;4104;2352;425
7554;-260;-166;4092;2339;444
7564;-244;-160;4100;2342;454
7574;-224;-164;4080;2341;416
7584;-218;-148;4108;2343;429
7594;-204;-138;4098;2353;450
7604;-218;-146;4102;2347;422
7614;-218;-146;4094;2354;450
7624;-208;-110;4102;2343;460
7634;-202;-112;4088;2351;458
7644;-194;-120;4094;2351;421
7654;-188;-126;4098;2339;448
7664;-192;-110;3994;2345;440
7674;-196;-118;4096;2343;408
7684;-190;-132;4072;2342;420
7694;-180;-134;4100;2337;420
7704;-186;-162;4088;2329;410
7714;-176;-146;4092;2335;440
7724;-200;-156;4084;2327;432
7734;-192;-160;4122;2321;453
7744;-222;-164;4078;2335;413
7754;-188;-170;4102;2320;434
7764;-210;-182;4114;2321;448
7774;-234;-172;4132;2326;416
7784;-226;-146;4096;2322;396
7794;-244;-134;4088;2323;422
7804;-236;-134;4092;2320;454
7814;-228;-154;4110;2323;432
7824;-226;-140;4088;2311;417
7834;-248;-138;4090;2314;413
7844;-244;-120;4118;2318;430
7854;-244;-148;4114;2309;443
7864;-234;-148;4106;2309;456
7874;-252;-156;4086;2311;453
7884;-234;-140;4092;2309;448
7894;-218;-116;4114;2307;442
7904;-232;-108;4102;2309;432
7914;-236;-130;4084;2303;464
7924;-224;-116;4114;2305;467
7934;-236;-114;4084;2303;450
7944;-240;-124;4106;2288;453
7954;-214;-122;4110;2295;464
7964;-192;-126;4122;2294;409
7974;-204;-150;3866;2291;441
7984;-218;-148;4092;2289;445
7994;-208;-152;4122;2289;448
8004;-192;-142;4090;2289;432
8014;-194;-150;4090;2288;432
8024;-190;-190;3918;2283;437
8034;-182;-174;4118;2279;397
8044;-194;-164;4096;2281;421
8054;-182;-142;4108;2287;405
8064;-192;-158;4138;2275;432
8074;-192;-162;4106;2281;449
8084;-204;-144;4108;2288;422
8094;-206;-126;4132;2288;400
8104;-212;-134;4106;2282;460
8114;-212;-96;4082;2286;416
8124;-238;-118;4078;2279;416
8134;-230;-112;4118;2294;423
8144;-254;-126;4120;2285;482
8154;-242;-142;4096;2287;432
8164;-240;-124;4102;2288;416
8174;-242;-134;4092;2287;424
8184;-252;-150;4168;2286;436
8194;-244;-124;4096;2283;443
8204;-254;-158;4096;2289;460
8214;-224;-164;4122;2295;409
8224;-232;-158;4100;2283;400
8234;-236;-166;4136;2288;405
8244;-248;-172;4082;2287;444
8254;-234;-192;4078;2288;452
8264;-222;-132;4092;2288;440
8274;-218;-142;4120;2293;456
8284;-220;-102;4074;2291;452
8294;-210;-154;4104;2295;421
8304;-218;-142;4096;2290;432
8314;-224;-140;4092;2303;424
