readings:
864;-214;-130;4106;2737;466
874;-194;-176;4144;2747;492
884;-190;-162;4118;2741;482
894;-196;-154;4120;2743;470
904;-204;-130;4096;2755;480
914;-214;-160;4102;2759;506
924;-224;-198;4118;2747;460
934;-218;-196;4116;2747;464
944;-246;-228;4136;2765;450
954;-238;-168;4140;2757;468
964;-244;-194;4108;2759;480
974;-254;-176;4098;2767;478
984;-248;-198;4100;2779;496
994;-262;-188;4136;2766;480
1004;-276;-148;4100;2767;522
1014;-286;-52;4092;2767;496
1024;-274;-76;4118;2767;500
1034;-260;-114;4092;2774;496
1044;-278;-128;4136;2767;478
1054;-278;-84;4124;2779;488
1064;-278;-106;4104;2781;464
1074;-260;-134;4090;2783;454
1084;-260;-162;4110;2783;508
1094;-252;-212;4148;2775;467
1104;-224;-184;4086;2771;497
1114;-240;-194;4130;2790;522
1124;-230;-164;4086;2800;453
1134;-216;-190;4136;2791;464
1144;-208;-198;4142;2789;483
1154;-196;-170;4134;2783;488
1164;-202;-174;4148;2783;442
1174;-198;-160;4094;2796;464
1184;-216;-134;4120;2795;448
1194;-206;-138;4106;2789;470
1204;-190;-156;4096;2786;472
1214;-206;-154;4090;2791;511
1224;-212;-194;4102;2795;453
1234;-196;-194;4130;2794;480
1244;-188;-176;4080;2800;464
1254;-202;-190;4090;2791;464
1264;-234;-186;4092;2795;464
1274;-238;-188;4098;2799;474
1284;-242;-164;4108;2799;452
1294;-244;-146;4100;2786;454
1304;-266;-158;4076;2800;470
1314;-254;-164;4098;2799;488
1324;-256;-170;4090;2795;464
1334;-274;-158;4146;2791;490
1344;-264;-134;4102;2783;500
1354;-278;-154;4114;2799;460
1364;-270;-194;4108;2789;456
1374;-268;-234;4120;2787;476
1384;-266;-230;4108;2798;491
1394;-270;-194;4108;2789;457
1404;-288;-162;4118;2793;466
1414;-256;-144;4112;2799;464
1424;-258;-136;4104;2787;485
1434;-268;-142;4110;2800;509
1444;-248;-118;4078;2787;473
1454;-250;-88;4096;2783;488
1464;-234;-104;4128;2789;490
1474;-222;-134;4134;2795;496
1484;-216;-156;4124;2791;464
1494;-216;-174;4118;2802;458
1504;-182;-174;4114;2791;520
1514;-194;-158;4090;2791;482
1524;-206;-190;4130;2795;481
1534;-186;-240;4090;2800;448
1544;-198;-236;4086;2791;480
1554;-212;-200;4102;2799;497
1564;-202;-156;4148;2794;480
1574;-212;-134;4130;2791;511
1584;-206;-146;4116;2799;465
1594;-198;-150;4090;2797;481
1604;-220;-132;4096;2803;478
1614;-228;-102;4102;2798;486
1624;-218;-104;4122;2815;457
1634;-236;-154;4094;2811;493
1644;-238;-204;4102;2791;448
1654;-232;-214;4124;2801;470
1664;-240;-200;4122;2815;468
1674;-254;-188;4122;2815;483
1684;-278;-214;4106;2803;497
1694;-284;-176;4104;2821;496
1704;-284;-176;4094;2807;504
1714;-268;-174;4108;2807;484
1724;-278;-154;4088;2813;500
1734;-280;-146;4088;2831;442
1744;-276;-148;4106;2814;466
1754;-258;-154;4130;2823;448
1764;-266;-154;4106;2832;496
1774;-230;-130;4094;2815;460
1784;-256;-138;4128;2834;480
1794;-250;-130;4114;2832;464
1804;-254;-170;4096;2823;478
1814;-226;-206;4122;2827;487
1824;-234;-168;4128;2833;468
1834;-212;-166;4096;2831;452
1844;-202;-156;4092;2827;434
1854;-204;-176;4094;2827;492
1864;-220;-160;4114;2832;457
1874;-190;-150;4096;2827;441
1884;-178;-148;4090;2833;498
1894;-160;-162;4098;2838;458
1904;-212;-130;4090;2847;464
1914;-216;-130;4084;2837;464
1924;-198;-172;4120;2847;461
1934;-194;-196;4124;2851;464
1944;-198;-204;4094;2843;496
1954;-208;-216;4126;2841;464
1964;-208;-230;4108;2863;484
1974;-222;-230;4116;2867;458
1984;-230;-206;4140;2867;454
1994;-242;-178;4128;2871;450
2004;-236;-166;4100;2871;453
2014;-222;-162;4098;2870;453
2024;-260;-154;4098;2879;450
2034;-272;-160;4122;2886;485
2044;-290;-134;4096;2879;476
2054;-264;-142;4102;2887;469
2064;-258;-152;4094;2883;480
2074;-258;-164;4078;2903;502
2084;-266;-182;4128;2897;493
2094;-242;-174;4128;2911;474
2104;-284;-158;4108;2899;472
2114;-262;-160;4114;2909;464
2124;-244;-128;4110;2901;496
2134;-252;-128;4106;2907;448
2144;-252;-150;4142;2915;465
2154;-236;-148;4098;2911;462
2164;-212;-152;4124;2911;489
2174;-222;-152;4144;2915;475
2184;-168;-158;4100;2919;472
2194;-194;-172;4100;2927;460
2204;-192;-218;4106;2943;448
2214;-194;-220;4084;2931;496
2224;-172;-214;4126;2942;497
2234;-198;-174;4118;2931;466
2244;-192;-176;4106;2943;448
2254;-192;-178;4118;2957;490
2264;-184;-156;4116;2955;464
2274;-232;-172;4130;2955;453
2284;-228;-140;4112;2951;480
2294;-212;-134;4132;2951;484
2304;-208;-126;4110;2955;465
2314;-224;-136;4124;2963;485
2324;-232;-142;4096;2959;464
2334;-264;-154;4102;2963;439
2344;-252;-154;4084;2961;452
2354;-260;-134;4088;2967;496
2364;-272;-162;4110;2971;444
2374;-284;-182;4118;2975;443
2384;-274;-214;4078;2983;456
2394;-276;-222;4108;2973;450
2404;-248;-238;4102;2982;488
2414;-244;-238;4108;2961;480
2424;-250;-190;4104;2981;465
2434;-272;-204;4128;2967;444
2444;-262;-162;4102;2967;457
2454;-262;-104;4102;2973;452
2464;-250;-124;4116;2965;482
2474;-216;-108;4132;2983;464
2484;-242;-144;4110;2966;480
2494;-246;-174;4102;2963;449
2504;-238;-176;4098;2992;432
2514;-224;-138;4130;2975;432
2524;-206;-136;4112;2963;448
2534;-200;-168;4154;2962;448
2544;-198;-190;4138;2966;425
2554;-204;-166;4088;2974;464
2564;-176;-142;4080;2959;448
2574;-176;-136;4164;2975;436
2584;-184;-150;4126;2943;480
2594;-228;-130;4076;2962;440
2604;-182;-122;4100;2951;440
2614;-196;-104;4114;2961;448
2624;-202;-102;4120;2959;481
2634;-196;-152;4102;2960;489
2644;-222;-182;4126;2967;481
2654;-214;-198;4020;2961;464
2664;-224;-234;4132;2962;490
2674;-234;-230;4090;2951;469
2684;-256;-232;4116;2950;460
2694;-278;-214;4154;2951;464
2704;-252;-202;4108;2959;453
2714;-270;-162;4114;2957;435
2724;-300;-144;4114;2960;491
2734;-302;-126;4142;2959;433
2744;-274;-98;4128;2959;450
2754;-286;-104;4106;2959;436
2764;-276;-98;4098;2951;445
2774;-266;-120;4058;2958;432
2784;-278;-150;4122;2963;464
2794;-262;-204;4114;2983;450
2804;-268;-204;4106;2954;466
2814;-274;-220;4142;2962;477
2824;-220;-178;4100;2963;465
2834;-228;-190;4126;2955;494
2844;-240;-156;4128;2959;445
2854;-256;-168;4104;2955;435
2864;-224;-138;4126;2963;462
2874;-166;-128;4124;2951;441
2884;-194;-154;4120;2960;482
2894;-168;-150;4128;2951;460
2904;-188;-138;4102;2961;464
2914;-196;-134;4104;2959;467
2924;-172;-138;4088;2979;493
2934;-168;-164;4146;2963;440
2944;-194;-180;4132;2955;460
2954;-212;-178;4102;2959;486
2964;-204;-212;4112;2959;482
2974;-202;-204;4134;2959;497
2984;-226;-234;4110;2955;451
2994;-204;-208;4116;2959;464
3004;-246;-170;4116;2971;464
3014;-234;-152;4116;2951;459
3024;-252;-142;4144;2961;470
3034;-236;-132;4120;2959;452
3044;-262;-138;4098;2954;443
3054;-276;-152;4096;2961;448
3064;-294;-160;4072;2957;464
3074;-312;-184;4110;2957;464
3084;-306;-188;4114;2939;434
3094;-282;-190;4090;2943;469
3104;-288;-226;4116;2943;496
3114;-274;-196;3972;2939;464
3124;-284;-170;4150;2935;470
3134;-270;-178;4116;2939;464
3144;-270;-154;4104;2937;449
3154;-252;-134;4122;2947;432
3164;-250;-126;4114;2939;464
3174;-242;-100;4140;2927;464
3184;-238;-144;4088;2943;486
3194;-218;-144;4108;2938;485
3204;-208;-156;4140;2923;448
3214;-218;-170;4124;2929;448
3224;-212;-210;4098;2927;474
3234;-214;-184;4114;2927;464
3244;-200;-204;4104;2927;472
3254;-174;-204;4130;2931;468
3264;-188;-204;4134;2935;437
3274;-212;-186;4126;2931;492
3284;-204;-158;4118;2927;476
3294;-178;-140;4104;2939;485
3304;-198;-118;4118;2935;496
3314;-200;-120;4108;2939;464
3324;-208;-114;4106;2947;498
3334;-242;-136;4082;2931;451
3344;-222;-128;4080;2939;485
3354;-230;-134;4092;2935;490
3364;-232;-164;4096;2935;448
3374;-246;-216;4114;2930;448
3384;-258;-224;4112;2929;469
3394;-256;-212;4136;2943;484
3404;-264;-182;4112;2939;464
3414;-240;-180;4132;2955;437
3424;-266;-172;4108;2941;459
3434;-268;-148;4140;2941;452
3444;-294;-108;4122;2934;484
3454;-270;-104;4122;2943;464
3464;-264;-126;4102;2934;445
3474;-282;-144;4106;2935;432
3484;-264;-162;4086;2943;445
3494;-250;-180;4108;2931;480
3504;-230;-196;4130;2949;454
3514;-224;-188;4094;2947;480
3524;-252;-206;4102;2928;480
3534;-262;-226;4118;2947;432
3544;-238;-222;4100;2943;456
3554;-226;-218;4098;2929;449
3564;-222;-170;4138;2928;464
3574;-210;-160;4110;2923;472
3584;-202;-158;4110;2929;443
3594;-230;-170;4122;2915;408
3604;-214;-180;4022;2918;480
3614;-190;-154;4032;2911;464
3624;-190;-122;4122;2911;492
3634;-204;-162;4122;2918;441
3644;-196;-218;4128;2931;464
3654;-198;-228;4114;2930;480
3664;-210;-204;4088;2919;432
3674;-228;-156;4120;2919;430
3684;-218;-168;4090;2927;450
3694;-226;-202;4084;2923;470
3704;-242;-178;4144;2919;488
3714;-254;-162;4118;2911;448
3724;-234;-126;4106;2915;438
3734;-254;-124;4094;2926;496
3744;-280;-138;4112;2919;473
3754;-278;-180;4116;2919;458
3764;-278;-196;4146;2925;462
3774;-270;-170;4110;2931;464
3784;-268;-164;4106;2918;466
3794;-246;-160;4070;2923;456
3804;-270;-188;4142;2923;432
3814;-256;-204;4098;2911;460
3824;-266;-186;4104;2915;472
3834;-250;-160;4090;2918;448
3844;-250;-134;4108;2927;456
3854;-258;-122;4110;2930;436
3864;-258;-148;4114;2927;462
3874;-248;-150;4086;2926;464
3884;-246;-148;4092;2931;481
3894;-230;-120;4092;2927;424
3904;-226;-144;4104;2925;462
3914;-214;-158;4118;2919;476
3924;-216;-192;4114;2925;466
3934;-204;-186;4094;2929;438
3944;-206;-190;4100;2927;459
3954;-210;-180;4112;2928;464
3964;-194;-204;4096;2935;457
3974;-206;-186;4106;2930;432
3984;-206;-176;4124;2934;461
3994;-220;-162;4116;2934;448
4004;-204;-152;4106;2943;433
4014;-240;-146;4112;2930;480
4024;-236;-154;4084;2943;468
4034;-246;-146;4140;2942;437
4044;-232;-142;4120;2942;470
4054;-248;-158;4118;2939;445
4064;-256;-138;4100;2951;442
4074;-254;-162;4104;2959;496
4084;-242;-174;4120;2959;438
4094;-236;-186;4096;2961;456
4104;-230;-176;4116;2955;428
4114;-246;-184;4110;2960;456
4124;-254;-184;4128;2959;451
4134;-278;-166;4116;2931;457
4144;-272;-184;4104;2958;426
4154;-254;-172;4130;2959;452
4164;-260;-172;4112;2959;448
4174;-248;-156;4134;2959;404
4184;-248;-166;4100;2963;456
4194;-230;-166;4132;2955;432
4204;-230;-162;4098;2961;417
4214;-234;-174;4116;2963;457
4224;-220;-152;4088;2959;436
4234;-214;-158;4132;2967;450
4244;-212;-158;4110;2965;442
4254;-216;-160;4116;2960;460
4264;-192;-166;4120;2963;443
4274;-206;-152;4106;2971;432
4284;-224;-128;4134;2975;450
4294;-208;-140;4114;2967;448
4304;-220;-136;4110;2963;472
4314;-200;-166;4110;2971;436
4324;-212;-176;4106;2974;445
4334;-212;-162;4092;2966;436
4344;-204;-172;4118;2967;433
4354;-206;-180;4118;2975;421
4364;-198;-196;4116;2967;444
4374;-238;-188;4130;2979;474
4384;-230;-178;4124;3003;432
4394;-232;-172;4120;2983;410
4404;-232;-188;4118;2983;442
4414;-244;-182;4096;2975;440
4424;-246;-158;4096;2967;448
4434;-234;-152;4086;2987;426
4444;-252;-144;4082;2974;486
4454;-260;-160;4100;2967;468
4464;-278;-160;4150;2983;432
4474;-262;-146;4094;2967;457
4484;-270;-166;4128;2981;448
4494;-282;-166;4098;2965;464
4504;-270;-194;4102;2991;456
4514;-266;-204;4120;2983;466
4524;-250;-200;4070;2991;451
4534;-244;-200;4102;2999;424
4544;-264;-188;4100;2989;460
4554;-248;-202;4066;2993;432
4564;-240;-170;4104;2991;450
4574;-220;-172;4132;2991;458
4584;-230;-170;4108;2991;464
4594;-234;-166;4140;2983;458
4604;-224;-158;4100;2993;449
4614;-216;-138;4114;2987;428
4624;-234;-156;4098;2979;432
4634;-222;-152;4100;2983;422
4644;-218;-128;4080;2973;464
4654;-210;-150;4108;2979;456
4664;-218;-176;4130;2989;452
4674;-212;-162;4140;2979;442
4684;-206;-162;4124;2987;432
4694;-208;-162;4108;2991;456
4704;-218;-190;4134;2981;464
4714;-214;-198;4104;2985;464
4724;-226;-168;4112;2975;429
4734;-208;-166;4092;2960;434
4744;-212;-178;4096;2989;424
4754;-240;-198;4088;2987;464
4764;-248;-148;4114;2991;464
4774;-250;-134;4108;2975;410
4784;-240;-126;4094;2987;460
4794;-256;-130;4106;2989;470
4804;-262;-148;4114;2979;422
4814;-274;-132;4102;2975;446
4824;-248;-126;4108;2992;416
4834;-252;-124;4124;2982;432
4844;-262;-154;4114;2982;432
4854;-242;-146;4080;2995;434
4864;-262;-164;4066;2983;428
4874;-240;-162;4104;2983;440
4884;-236;-176;4102;2995;448
4894;-224;-170;4098;2991;456
4904;-228;-182;4154;2991;432
4914;-230;-200;4114;2983;400
4924;-220;-218;4106;2986;449
4934;-224;-214;4112;2987;454
4944;-220;-176;4116;2991;470
4954;-226;-174;4122;2967;468
4964;-240;-174;4100;2975;428
4974;-226;-168;4108;2971;453
4984;-232;-152;4104;2959;421
4994;-216;-126;4108;2955;440
5004;-214;-140;4104;2961;432
5014;-222;-148;4122;2951;416
5024;-220;-164;4136;2951;432
5034;-220;-162;4102;2947;465
5044;-220;-162;4138;2943;448
5054;-246;-160;4140;2948;460
5064;-232;-180;4104;2950;464
5074;-240;-164;4110;2930;460
5084;-246;-178;4104;2931;448
5094;-240;-162;4108;2935;434
5104;-252;-176;4092;2931;449
5114;-266;-170;4102;2911;451
5124;-246;-180;4110;2919;453
5134;-252;-196;4096;2915;457
5144;-246;-182;4114;2899;429
5154;-250;-162;4100;2919;448
5164;-252;-166;4092;2907;437
5174;-244;-172;4088;2895;426
5184;-246;-150;4098;2915;428
5194;-256;-152;4114;2903;428
5204;-236;-134;4108;2897;416
5214;-238;-152;4106;2887;422
5224;-262;-152;4104;2887;448
5234;-240;-162;4106;2895;448
5244;-230;-162;4102;2891;410
5254;-234;-162;4114;2891;436
5264;-246;-184;4104;2875;432
5274;-224;-184;4122;2871;440
5284;-222;-190;4088;2879;459
5294;-224;-172;4110;2879;460
5304;-220;-202;4076;2867;429
5314;-216;-196;4102;2869;436
5324;-214;-178;4112;2877;432
5334;-218;-168;4120;2865;409
5344;-218;-172;4100;2877;449
5354;-230;-178;4104;2871;448
5364;-232;-172;4086;2879;400
5374;-222;-158;4136;2871;430
5384;-234;-140;4094;2875;434
5394;-234;-146;4100;2885;457
5404;-238;-170;4104;2883;448
5414;-240;-170;4112;2883;428
5424;-228;-174;4092;2883;434
5434;-240;-184;4088;2877;451
5444;-232;-198;4106;2879;404
5454;-232;-194;4122;2871;432
5464;-238;-172;4096;2891;421
5474;-234;-172;4072;2881;432
5484;-254;-156;4134;2887;430
5494;-244;-156;4110;2895;434
5504;-256;-158;4136;2897;468
5514;-262;-150;4098;2893;448
5524;-250;-162;4132;2887;436
5534;-264;-178;4088;2893;448
5544;-264;-204;4108;2903;452
5554;-260;-214;4110;2911;448
5564;-256;-208;4114;2896;442
5574;-238;-238;4128;2906;442
5584;-220;-184;4106;2903;432
5594;-234;-166;4090;2923;432
5604;-244;-164;4098;2927;412
5614;-230;-152;4112;2927;464
5624;-242;-144;4092;2929;443
5634;-218;-118;4092;2918;432
5644;-236;-98;4084;2939;448
5654;-234;-134;4152;2951;452
5664;-228;-134;4114;2929;432
5674;-232;-160;4100;2955;469
5684;-216;-166;4126;2959;440
5694;-190;-192;4122;2963;444
5704;-204;-234;4072;2959;464
5714;-208;-234;4100;2959;425
5724;-228;-240;4126;2961;423
5734;-214;-210;4124;2967;427
5744;-210;-194;4122;2983;428
5754;-216;-166;4106;2935;457
5764;-220;-146;4088;2989;460
5774;-236;-142;4110;2983;434
5784;-232;-130;4102;2981;432
5794;-248;-120;4100;2986;448
5804;-246;-144;4116;2993;443
5814;-244;-142;4088;3003;437
5824;-236;-138;4094;3006;432
5834;-258;-164;4096;3018;435
5844;-242;-162;4100;3011;437
5854;-234;-160;4104;3007;432
5864;-246;-172;4122;3022;439
5874;-262;-174;4110;3015;427
5884;-250;-158;4096;3027;432
5894;-264;-166;4090;3007;428
5904;-250;-150;4100;3015;400
5914;-274;-156;4106;3003;432
5924;-232;-160;4092;3015;412
5934;-248;-162;4114;3007;432
5944;-242;-154;4098;3011;450
5954;-234;-156;4100;3023;416
5964;-234;-188;4106;3011;432
5974;-240;-172;4128;3013;439
5984;-218;-184;4110;3007;440
5994;-236;-164;4118;3003;434
6004;-222;-156;4094;3003;464
6014;-222;-162;4102;2993;406
6024;-212;-156;4104;2995;422
6034;-212;-134;4086;3007;418
6044;-214;-144;4084;3003;424
6054;-218;-150;4094;2994;436
6064;-212;-154;4140;2995;402
6074;-230;-146;4098;2993;410
6084;-220;-146;4130;2991;464
6094;-242;-178;4102;2983;442
6104;-222;-180;4100;2990;442
6114;-236;-192;4096;2993;451
6124;-238;-198;4090;2991;445
6134;-236;-202;4098;3003;424
6144;-228;-166;4104;2987;424
6154;-246;-180;4104;2983;411
6164;-236;-160;4098;2991;402
6174;-234;-156;4072;2991;440
6184;-240;-124;4094;2981;436
6194;-258;-116;4092;2995;448
6204;-242;-128;4124;2995;442
6214;-274;-134;4090;2995;442
6224;-260;-146;4108;2991;434
6234;-236;-144;4094;2983;464
6244;-244;-164;4100;2983;438
6254;-252;-176;4088;2990;428
6264;-240;-178;4016;2979;436
6274;-242;-216;4104;2973;402
6284;-234;-214;4108;2991;442
6294;-226;-210;4130;2975;426
6304;-220;-204;4102;2975;416
6314;-228;-200;4132;2979;422
6324;-226;-178;4122;2975;436
6334;-228;-180;4082;2975;418
6344;-224;-156;4110;2965;395
6354;-230;-174;4112;2963;396
6364;-236;-148;4104;2965;428
6374;-206;-148;4114;2943;417
6384;-228;-146;4096;2955;406
6394;-234;-148;4132;2962;416
6404;-228;-148;4096;2958;432
6414;-216;-152;4108;2963;434
6424;-242;-154;4114;2959;436
6434;-230;-158;4084;2957;432
6444;-232;-168;4082;2963;432
6454;-220;-162;4108;2955;405
6464;-218;-156;4140;2971;411
6474;-224;-158;4098;2951;414
6484;-234;-156;4100;2955;405
6494;-222;-130;4100;2966;417
6504;-250;-162;4102;2943;448
6514;-234;-184;4114;2967;410
6524;-248;-194;4104;2963;427
6534;-230;-182;4136;2973;432
6544;-244;-202;4108;2967;409
6554;-244;-194;4106;2957;408
6564;-258;-214;4110;2979;426
6574;-238;-188;4110;2975;416
6584;-244;-188;4110;2987;432
6594;-244;-162;4112;2973;432
6604;-242;-158;4114;2975;451
6614;-214;-156;4096;2992;436
6624;-248;-142;4112;2995;428
6634;-244;-144;4094;2995;410
6644;-228;-110;4106;2993;418
6654;-228;-106;4100;3007;425
6664;-248;-128;4122;3009;432
6674;-232;-142;4098;3006;430
6684;-254;-152;4088;3015;440
6694;-250;-166;4100;3019;448
6704;-244;-176;4110;3022;432
6714;-238;-174;4096;3015;449
6724;-230;-196;4122;3007;405
6734;-224;-172;4128;3022;396
6744;-220;-168;4098;3035;430
6754;-216;-166;4138;3047;427
6764;-216;-164;4102;3046;405
6774;-208;-140;4106;3047;434
6784;-236;-154;4096;3058;396
6794;-244;-138;4104;3055;426
6804;-238;-154;4116;3059;425
6814;-226;-144;4104;3063;432
6824;-226;-170;4114;3071;436
6834;-224;-142;4094;3043;417
6844;-232;-166;4096;3069;432
6854;-244;-164;4094;3071;430
6864;-230;-188;4132;3102;416
6874;-238;-160;4128;3071;424
6884;-238;-170;4132;3103;416
6894;-252;-158;4098;3103;411
6904;-258;-148;4120;3102;408
6914;-260;-136;4150;3109;419
6924;-256;-112;4124;3123;428
6934;-268;-136;4106;3111;386
6944;-284;-148;4082;3127;402
6954;-270;-148;4110;3135;448
6964;-254;-166;4136;3143;432
6974;-260;-172;4134;3131;436
6984;-198;-200;4098;3147;412
6994;-224;-208;4112;3139;408
7004;-224;-190;4110;3141;394
7014;-228;-224;4112;3155;400
7024;-208;-226;4110;3167;436
7034;-234;-196;4104;3167;400
7044;-246;-166;4116;3159;429
7054;-252;-142;4098;3167;400
7064;-224;-124;4124;3181;401
7074;-228;-132;4138;3163;395
7084;-216;-158;4122;3163;416
7094;-202;-170;4098;3175;432
7104;-220;-186;4084;3175;400
7114;-216;-186;4110;3159;406
7124;-210;-202;4112;3167;414
7134;-216;-188;4108;3171;432
7144;-228;-180;4112;3185;392
7154;-230;-144;4090;3183;430
7164;-234;-166;4098;3163;400
7174;-240;-160;4156;3179;434
7184;-230;-150;4090;3184;384
7194;-232;-164;4110;3171;406
7204;-236;-134;4086;3163;428
7214;-248;-160;4090;3159;416
7224;-246;-158;4116;3175;384
7234;-230;-184;4088;3167;437
7244;-236;-182;4100;3171;433
7254;-264;-194;4130;3175;430
7264;-264;-164;4104;3167;432
7274;-268;-168;4054;3166;416
7284;-248;-176;4102;3167;432
7294;-266;-182;4126;3167;440
7304;-252;-190;4110;3165;416
7314;-276;-184;4100;3165;381
7324;-266;-162;4102;3179;426
7334;-258;-186;4104;3182;442
7344;-242;-172;4100;3167;409
7354;-238;-166;4092;3159;402
7364;-236;-174;4116;3179;398
7374;-236;-164;4118;3183;416
7384;-236;-124;4140;3171;432
7394;-242;-140;4114;3175;425
7404;-228;-152;4136;3179;400
7414;-236;-192;4098;3159;432
7424;-224;-164;4050;3165;416
7434;-222;-158;4138;3167;432
7444;-220;-180;4108;3159;410
7454;-202;-186;4146;3179;416
7464;-218;-164;4124;3167;425
7474;-212;-160;4116;3167;443
7484;-198;-138;4096;3181;400
7494;-216;-138;4092;3159;404
7504;-234;-128;4120;3167;410
7514;-240;-164;4106;3167;388
7524;-242;-148;4122;3167;412
7534;-240;-126;4144;3175;409
7544;-238;-172;4130;3159;405
7554;-230;-220;4072;3163;400
7564;-220;-256;4084;3159;432
7574;-232;-242;4090;3167;410
7584;-234;-226;4050;3151;400
7594;-232;-218;4098;3151;416
7604;-246;-200;4098;3158;421
7614;-254;-192;4094;3143;421
7624;-248;-164;4084;3147;429
7634;-260;-156;4102;3139;408
7644;-242;-114;4106;3149;452
7654;-252;-154;4126;3133;448
7664;-254;-152;4104;3123;426
7674;-256;-180;4076;3111;386
7684;-254;-188;4126;3103;417
7694;-234;-202;4094;3103;376
7704;-218;-184;4080;3090;422
7714;-238;-184;4114;3088;426
7724;-236;-198;4098;3071;417
7734;-236;-180;4090;3071;394
7744;-240;-166;4086;3062;432
7754;-214;-186;4146;3055;422
7764;-198;-180;4106;3059;438
7774;-194;-200;4114;3031;432
7784;-230;-208;4104;3047;433
7794;-224;-194;4110;3023;418
7804;-228;-166;4100;3011;432
7814;-216;-144;4104;3013;416
7824;-210;-138;4082;3003;428
7834;-222;-164;4106;2994;413
7844;-222;-192;4088;2987;444
7854;-216;-198;4112;2981;437
7864;-194;-186;4084;2962;416
7874;-228;-178;4100;2959;437
7884;-226;-192;4100;2960;402
7894;-220;-208;4092;2959;443
7904;-234;-188;4112;2943;444
7914;-244;-148;4122;2935;409
7924;-234;-144;4100;2928;400
7934;-254;-146;3994;2926;449
7944;-258;-136;4114;2943;409
7954;-258;-170;4112;2911;444
7964;-248;-176;4140;2927;434
7974;-256;-158;4094;2907;426
7984;-254;-182;4134;2919;437
7994;-240;-182;4128;2895;378
8004;-246;-188;4102;2901;416
8014;-248;-172;4118;2911;446
8024;-238;-150;4104;2911;416
8034;-246;-144;4120;2898;416
8044;-244;-146;4092;2895;406
8054;-262;-164;4108;2907;386
8064;-236;-142;4090;2896;426
8074;-242;-148;4128;2896;408
8084;-224;-156;4110;2887;430
8094;-220;-138;4120;2891;434
8104;-214;-150;4092;2899;427
8114;-224;-194;4146;2893;406
8124;-228;-204;4124;2887;412
8134;-220;-174;4108;2919;441
8144;-234;-188;4140;2896;453
8154;-246;-158;4100;2899;404
8164;-244;-142;4098;2907;419
8174;-228;-156;4092;2903;429
8184;-222;-118;4098;2911;417
8194;-228;-156;4140;2903;400
8204;-222;-162;4066;2915;390
8214;-212;-154;4112;2907;430
8224;-216;-196;4128;2911;396
8234;-204;-204;4094;2923;416
8244;-228;-186;4140;2911;420
8254;-222;-162;4090;2919;400
8264;-248;-172;4078;2919;450
8274;-258;-172;4084;2927;401
8284;-248;-174;4128;2911;435
8294;-268;-186;4076;2929;455
8304;-244;-190;4104;2931;429
8314;-236;-208;4098;2919;417
