readings:
1364;-232;-140;4160;2896;437
1374;-216;-120;4176;2909;412
1384;-200;-102;4170;2903;410
1394;-208;-112;4158;2899;445
1404;-202;-118;4118;2895;420
1414;-208;-136;4148;2901;416
1424;-210;-146;4166;2905;460
1434;-216;-160;4136;2907;418
1444;-220;-164;4148;2911;432
1454;-200;-202;4154;2901;422
1464;-216;-196;4158;2907;388
1474;-220;-206;4154;2903;400
1484;-188;-196;3952;2923;444
1494;-206;-172;4176;2893;442
1504;-208;-174;4142;2903;412
1514;-204;-164;4138;2907;422
1524;-210;-158;4142;2899;433
1534;-204;-174;4138;2907;397
1544;-202;-184;4120;2911;428
1554;-194;-190;4148;2903;436
1564;-200;-208;4152;2897;430
1574;-224;-216;4158;2899;438
1584;-222;-218;4168;2907;429
1594;-238;-200;4148;2903;400
1604;-244;-226;4182;2911;398
1614;-254;-170;4162;2911;400
1624;-236;-146;4150;2911;400
1634;-248;-132;4160;2911;397
1644;-254;-104;4116;2911;388
1654;-266;-100;4116;2911;416
1664;-238;-88;4170;2907;409
1674;-250;-88;4164;2917;378
1684;-238;-112;4140;2919;416
1694;-230;-150;4134;2911;464
1704;-226;-186;4126;2917;416
1714;-224;-210;4154;2913;427
1724;-198;-242;4152;2911;450
1734;-196;-250;4152;2919;432
1744;-216;-276;4172;2909;418
1754;-190;-258;4146;2911;420
1764;-192;-244;4144;2915;442
1774;-208;-224;4164;2913;429
1784;-210;-196;4132;2919;418
1794;-218;-154;4166;2911;388
1804;-216;-122;4160;2919;428
1814;-198;-102;4130;2919;424
1824;-210;-76;4128;2915;433
1834;-214;-82;4162;2919;400
1844;-220;-104;4126;2925;425
1854;-214;-144;4154;2917;448
1864;-206;-142;4150;2923;442
1874;-208;-182;4156;2923;441
1884;-202;-200;4186;2919;416
1894;-204;-212;4160;2919;430
1904;-218;-232;4158;2925;416
1914;-206;-230;4186;2927;384
1924;-222;-212;4146;2919;418
1934;-208;-188;4142;2925;435
1944;-222;-176;4154;2929;441
1954;-220;-162;4144;2919;421
1964;-226;-158;4146;2931;416
1974;-240;-148;4172;2929;418
1984;-234;-132;4116;2923;441
1994;-236;-152;4152;2928;416
2004;-250;-164;4156;2927;400
2014;-244;-160;4142;2928;416
2024;-260;-200;4158;2929;426
2034;-226;-202;4150;2931;417
2044;-224;-192;4164;2928;402
2054;-222;-200;4152;2927;412
2064;-208;-192;4150;2941;385
2074;-212;-168;4182;2918;405
2084;-230;-152;4166;2925;400
2094;-204;-126;4150;2923;400
2104;-216;-126;4164;2930;384
2114;-190;-140;4168;2929;426
2124;-206;-144;4154;2935;433
2134;-184;-142;4138;2919;435
2144;-190;-164;4164;2927;378
2154;-206;-194;4144;2927;400
2164;-202;-222;4146;2929;392
2174;-210;-242;4154;2927;390
2184;-184;-234;4134;2923;385
2194;-206;-234;4142;2933;404
2204;-202;-216;4166;2923;392
2214;-216;-188;4166;2937;427
2224;-228;-164;4148;2927;396
2234;-206;-144;4156;2925;432
2244;-208;-132;4146;2927;404
2254;-226;-104;4136;2923;432
2264;-240;-96;4026;2933;424
2274;-222;-116;4170;2926;419
2284;-260;-134;4168;2928;428
2294;-238;-160;4170;2926;416
2304;-230;-184;4162;2929;390
2314;-236;-220;4162;2934;426
2324;-256;-232;4152;2927;416
2334;-236;-234;4154;2929;416
2344;-236;-226;4166;2927;433
2354;-240;-230;4148;2923;400
2364;-238;-206;4172;2929;420
2374;-228;-186;4146;2929;412
2384;-228;-178;4162;2927;434
2394;-240;-140;4138;2935;419
2404;-222;-134;4162;2930;404
2414;-218;-134;4140;2928;418
2424;-218;-120;4164;2927;392
2434;-206;-132;4168;2929;398
2444;-214;-150;4188;2927;408
2454;-204;-176;4150;2934;407
2464;-198;-208;4134;2931;400
2474;-204;-198;4158;2931;425
2484;-206;-230;4156;2929;401
2494;-176;-214;4146;2931;437
2504;-200;-214;4132;2927;416
2514;-206;-196;4194;2935;432
2524;-202;-178;4112;2927;410
2534;-222;-164;4154;2928;397
2544;-202;-140;4140;2931;395
2554;-220;-140;4148;2927;426
2564;-204;-136;4136;2935;428
2574;-222;-136;4180;2931;436
2584;-206;-136;4158;2927;448
2594;-230;-164;4172;2927;388
2604;-222;-172;4140;2927;410
2614;-234;-196;4164;2929;390
2624;-238;-232;4156;2933;422
2634;-246;-226;4186;2929;397
2644;-220;-210;4144;2939;404
2654;-246;-206;4154;2935;409
2664;-236;-186;4150;2928;432
2674;-224;-184;4146;2930;425
2684;-236;-160;4150;2927;457
2694;-248;-142;4146;2923;444
2704;-236;-132;4132;2927;418
2714;-220;-140;4178;2927;406
2724;-230;-142;4154;2927;426
2734;-208;-142;4154;2928;412
2744;-244;-166;4176;2931;416
2754;-230;-200;4168;2931;392
2764;-206;-222;4172;2927;394
2774;-212;-228;4146;2928;405
2784;-206;-232;4148;2927;416
2794;-208;-218;4116;2931;404
2804;-202;-218;4160;2927;410
2814;-210;-178;4138;2939;418
2824;-192;-150;4148;2929;384
2834;-206;-128;4132;2929;434
2844;-212;-124;4144;2928;404
2854;-216;-114;4152;2931;404
2864;-186;-116;4168;2923;386
2874;-218;-122;4160;2931;416
2884;-202;-144;4142;2931;416
2894;-220;-164;4142;2927;432
2904;-214;-206;4152;2919;448
2914;-220;-216;4156;2931;420
2924;-230;-242;4158;2929;396
2934;-226;-240;4146;2928;421
2944;-216;-210;4176;2926;388
2954;-216;-202;4154;2927;412
2964;-242;-214;4142;2927;412
2974;-224;-164;4170;2929;404
2984;-234;-146;4126;2928;420
2994;-236;-142;4172;2934;400
3004;-228;-144;4164;2929;403
3014;-230;-142;4146;2933;420
3024;-236;-144;4120;2928;400
3034;-222;-158;4144;2931;408
3044;-224;-196;4134;2928;416
3054;-234;-232;4128;2927;384
3064;-234;-242;4188;2929;432
3074;-218;-238;4150;2919;409
3084;-220;-236;4148;2929;384
3094;-204;-220;4160;2923;376
3104;-226;-194;4164;2923;385
3114;-234;-150;4138;2933;426
3124;-234;-122;4146;2929;416
3134;-232;-110;4144;2933;428
3144;-214;-104;4146;2927;400
3154;-218;-94;4164;2927;390
3164;-206;-114;4136;2929;412
3174;-200;-152;4140;2925;400
3184;-202;-178;4126;2943;402
3194;-204;-212;4172;2928;402
3204;-202;-226;4162;2928;421
3214;-226;-264;4156;2929;438
3224;-202;-258;4152;2929;422
3234;-210;-252;4130;2927;424
3244;-222;-214;4158;2933;400
3254;-208;-190;4178;2929;397
3264;-218;-156;4146;2927;429
3274;-232;-152;4154;2929;389
3284;-238;-102;4164;2935;406
3294;-220;-84;4154;2927;398
3304;-246;-82;4128;2925;392
3314;-238;-84;4152;2923;400
3324;-234;-106;4162;2931;384
3334;-230;-152;4124;2923;371
3344;-222;-204;4150;2919;416
3354;-220;-232;4132;2929;394
3364;-240;-252;4158;2925;411
3374;-222;-274;4154;2931;417
3384;-226;-248;4142;2929;404
3394;-222;-250;4146;2928;384
3404;-212;-214;4132;2927;412
3414;-222;-188;4158;2935;393
3424;-214;-150;4154;2929;402
3434;-244;-134;4148;2927;409
3444;-238;-112;4130;2932;387
3454;-226;-110;4152;2934;412
3464;-218;-92;4134;2929;426
3474;-216;-120;4156;2933;401
3484;-220;-150;4160;2938;389
3494;-220;-174;4154;2917;416
3504;-214;-214;4130;2927;400
3514;-198;-244;4148;2930;432
3524;-192;-264;4168;2928;406
3534;-200;-242;4152;2929;403
3544;-194;-230;4166;2925;400
3554;-212;-202;4166;2928;432
3564;-202;-178;4152;2927;409
3574;-208;-152;4158;2925;394
3584;-214;-122;4168;2901;384
3594;-222;-92;4148;2930;406
3604;-220;-86;4162;2903;400
3614;-232;-102;4116;2929;442
3624;-208;-114;4154;2929;374
3634;-214;-154;4172;2923;424
3644;-226;-190;4172;2927;416
3654;-240;-202;4142;2928;436
3664;-230;-246;4136;2931;400
3674;-214;-262;4154;2923;368
3684;-226;-250;4144;2929;369
3694;-234;-244;4140;2929;377
3704;-226;-210;4136;2929;384
3714;-230;-182;4148;2929;400
3724;-224;-168;4142;2927;400
3734;-236;-146;4152;2927;412
3744;-226;-120;4146;2923;405
3754;-228;-94;4120;2931;416
3764;-248;-120;4186;2927;406
3774;-232;-142;4160;2923;405
3784;-220;-144;4154;2928;430
3794;-224;-156;4154;2923;404
3804;-218;-172;4156;2927;428
3814;-222;-216;4142;2928;416
3824;-216;-244;4154;2927;400
3834;-202;-222;4186;2927;418
3844;-186;-220;4146;2928;444
3854;-200;-208;4170;2931;420
3864;-210;-176;4166;2923;398
3874;-184;-164;4140;2925;416
3884;-200;-152;4138;2929;384
3894;-194;-136;4150;2935;392
3904;-204;-124;4146;2923;432
3914;-218;-134;4178;2921;421
3924;-208;-144;4166;2917;416
3934;-200;-156;4170;2927;422
3944;-208;-168;4152;2931;425
3954;-206;-192;4138;2923;404
3964;-224;-212;4168;2927;368
3974;-210;-208;4180;2941;368
3984;-224;-188;4152;2929;384
3994;-216;-192;4146;2934;428
4004;-200;-174;4154;2929;393
4014;-212;-172;4152;2927;386
4024;-226;-152;4150;2931;400
4034;-230;-148;4200;2930;400
4044;-238;-142;4138;2931;400
4054;-224;-138;4150;2935;409
4064;-242;-154;4150;2929;404
4074;-240;-174;4138;2927;418
4084;-244;-174;4144;2929;404
4094;-240;-196;4140;2927;404
4104;-238;-186;4176;2928;444
4114;-236;-204;4140;2929;417
4124;-230;-196;4160;2929;394
4134;-220;-188;4170;2928;419
4144;-216;-190;4188;2929;398
4154;-204;-180;4124;2943;443
4164;-202;-146;4192;2935;436
4174;-220;-158;4152;2934;412
4184;-198;-130;4164;2934;457
4194;-190;-128;4162;2939;419
4204;-200;-154;4152;2923;449
4214;-194;-152;4148;2933;422
4224;-182;-164;4158;2929;420
4234;-194;-162;4154;2931;402
4244;-188;-194;4128;2931;376
4254;-194;-196;4164;2935;408
4264;-208;-216;4162;2930;384
4274;-192;-208;4138;2928;388
4284;-214;-170;4172;2917;430
4294;-226;-192;4152;2927;416
4304;-206;-172;4160;2919;384
4314;-216;-156;4164;2934;437
4324;-222;-160;4140;2935;400
4334;-226;-132;4156;2927;405
4344;-242;-112;4160;2925;432
4354;-234;-120;4186;2935;453
4364;-212;-108;4164;2926;400
4374;-234;-136;4172;2923;384
4384;-244;-156;4172;2929;406
4394;-238;-176;4160;2928;368
4404;-234;-214;4160;2931;424
4414;-218;-210;4146;2935;432
4424;-228;-204;4142;2930;410
4434;-236;-164;4154;2931;422
4444;-246;-152;4156;2928;418
4454;-232;-142;4154;2933;416
4464;-220;-174;4144;2927;384
4474;-202;-152;4128;2927;393
4484;-210;-152;4166;2935;448
4494;-216;-138;4130;2927;395
4504;-208;-172;4150;2927;432
4514;-182;-198;4154;2923;425
4524;-172;-222;4176;2929;453
4534;-188;-232;4130;2923;420
4544;-200;-210;4166;2927;400
4554;-216;-224;4172;2929;388
4564;-206;-204;4164;2935;396
4574;-216;-168;4172;2926;435
4584;-194;-148;4160;2927;392
4594;-204;-142;4138;2931;388
4604;-222;-106;4148;2927;396
4614;-222;-106;4098;2930;437
4624;-232;-114;4122;2930;412
4634;-244;-112;4138;2927;418
4644;-232;-110;4122;2927;392
4654;-228;-150;4114;2927;412
4664;-234;-190;4166;2931;416
4674;-210;-230;4172;2927;400
4684;-208;-264;4160;2927;409
4694;-218;-268;4122;2931;410
4704;-230;-256;4170;2927;426
4714;-216;-246;4136;2927;390
4724;-208;-224;4180;2935;394
4734;-214;-196;4172;2931;406
4744;-226;-158;4156;2925;419
4754;-234;-128;4126;2927;370
4764;-256;-122;4124;2927;405
4774;-232;-98;4158;2929;424
4784;-244;-120;4148;2929;448
4794;-238;-104;4070;2930;416
4804;-224;-130;4156;2929;432
4814;-230;-148;4130;2931;407
4824;-230;-168;4164;2931;384
4834;-206;-176;4160;2929;385
4844;-224;-222;4142;2931;400
4854;-204;-244;4162;2930;389
4864;-200;-234;4156;2927;388
4874;-214;-236;4160;2927;424
4884;-210;-220;4164;2935;432
4894;-200;-182;4144;2929;384
4904;-202;-182;4170;2927;424
4914;-210;-160;4120;2919;433
4924;-226;-132;4140;2947;416
4934;-222;-124;4160;2928;420
4944;-224;-132;4142;2919;403
4954;-208;-148;4170;2931;418
4964;-210;-156;4162;2927;400
4974;-204;-164;4154;2927;398
4984;-230;-172;4138;2929;409
4994;-214;-186;4136;2923;424
5004;-220;-220;4168;2903;401
5014;-232;-216;4184;2927;432
5024;-228;-202;4148;2929;400
5034;-226;-176;4146;2928;426
5044;-228;-166;4136;2935;402
5054;-222;-142;4118;2929;426
5064;-228;-138;4120;2927;394
5074;-234;-136;4182;2931;410
5084;-242;-128;4188;2929;400
5094;-212;-154;4140;2923;438
5104;-224;-166;4166;2927;400
5114;-226;-218;4164;2929;427
5124;-224;-198;4152;2926;426
5134;-230;-238;4146;2930;398
5144;-216;-232;4146;2934;378
5154;-220;-214;4168;2927;424
5164;-208;-210;4132;2927;421
5174;-234;-202;4138;2929;429
5184;-196;-154;4122;2935;400
5194;-194;-138;4154;2923;436
5204;-194;-114;4134;2929;410
5214;-212;-120;4110;2933;391
5224;-198;-146;4136;2931;417
5234;-206;-148;4146;2931;433
5244;-196;-150;4162;2934;432
5254;-204;-190;4148;2927;432
5264;-218;-190;4162;2927;410
5274;-198;-244;4152;2931;404
5284;-214;-260;4128;2928;406
5294;-198;-254;4130;2935;389
5304;-214;-234;4130;2925;460
5314;-228;-206;4152;2927;400
5324;-216;-192;4164;2930;412
5334;-214;-136;4152;2935;440
5344;-222;-122;4164;2935;464
5354;-212;-110;4158;2935;450
5364;-234;-120;4154;2934;450
5374;-246;-110;4148;2928;384
5384;-240;-140;4142;2933;422
5394;-236;-154;4128;2933;416
5404;-222;-184;4166;2927;428
5414;-240;-178;4168;2927;437
5424;-236;-206;4162;2929;432
5434;-226;-204;4168;2934;426
5444;-224;-218;4158;2931;424
5454;-232;-220;4184;2939;434
5464;-228;-210;4166;2935;432
5474;-216;-168;4170;2927;411
5484;-224;-166;4138;2927;448
5494;-204;-154;4154;2931;429
5504;-202;-136;4192;2935;453
5514;-196;-142;4154;2927;404
5524;-218;-154;4162;2929;432
5534;-218;-136;4128;2928;416
5544;-216;-182;4144;2935;424
5554;-196;-188;4142;2928;425
5564;-212;-212;4150;2925;428
5574;-182;-208;4172;2939;428
5584;-208;-208;4156;2942;408
5594;-214;-212;4192;2935;405
5604;-216;-196;4172;2929;412
5614;-228;-162;4144;2931;400
5624;-218;-148;4124;2931;416
5634;-218;-126;4158;2935;438
5644;-228;-122;4144;2929;432
5654;-222;-108;4138;2935;448
5664;-222;-116;4158;2933;438
5674;-216;-132;4154;2928;394
5684;-236;-164;4140;2929;438
5694;-224;-174;4164;2943;441
5704;-218;-214;4168;2935;393
5714;-226;-246;4146;2915;427
5724;-228;-248;4156;2930;388
5734;-228;-232;4154;2928;420
5744;-216;-240;4128;2927;452
5754;-234;-226;4152;2941;432
5764;-244;-190;4140;2927;432
5774;-220;-148;4136;2935;461
5784;-210;-136;4128;2927;438
5794;-222;-110;4130;2925;418
5804;-226;-112;4140;2935;400
5814;-228;-124;4152;2941;432
5824;-214;-118;4154;2933;426
5834;-218;-156;4148;2931;372
5844;-206;-162;4172;2929;421
5854;-240;-170;4158;2929;403
5864;-218;-228;4154;2931;400
5874;-208;-210;4130;2927;432
5884;-180;-224;4150;2931;400
5894;-194;-222;4164;2933;416
5904;-218;-216;4140;2927;452
5914;-216;-170;4166;2929;406
5924;-216;-168;4154;2933;448
5934;-202;-146;4162;2934;394
5944;-204;-158;4158;2935;442
5954;-216;-136;4150;2928;412
5964;-216;-162;4138;2928;406
5974;-214;-172;4124;2939;450
5984;-214;-172;4136;2935;410
5994;-228;-210;4140;2930;454
6004;-218;-204;4130;2931;392
6014;-230;-206;4162;2930;451
6024;-218;-230;4148;2931;416
6034;-212;-218;4154;2927;386
6044;-230;-200;4144;2929;392
6054;-232;-192;4174;2935;416
6064;-230;-164;4128;2951;395
6074;-236;-136;4132;2929;408
6084;-232;-124;4136;2931;440
6094;-224;-126;4146;2929;421
6104;-218;-132;4154;2934;392
6114;-240;-136;4150;2939;417
6124;-230;-158;4156;2935;432
6134;-240;-168;4138;2935;426
6144;-224;-206;4178;2928;416
6154;-216;-230;4168;2930;392
6164;-218;-232;4154;2935;448
6174;-216;-250;4142;2935;405
6184;-216;-244;4160;2929;410
6194;-218;-220;4136;2928;448
6204;-206;-192;4136;2937;408
6214;-218;-176;4138;2931;402
6224;-208;-152;4140;2929;416
6234;-220;-146;4184;2934;400
6244;-194;-108;4132;2927;421
6254;-200;-100;4120;2935;386
6264;-202;-108;4156;2931;429
6274;-222;-134;4164;2941;420
6284;-218;-152;4168;2939;441
6294;-220;-166;4120;2929;410
6304;-210;-172;4136;2931;420
6314;-214;-200;4174;2929;412
6324;-230;-228;4118;2931;443
6334;-214;-230;4130;2928;400
6344;-208;-236;4130;2931;419
6354;-208;-198;4156;2931;422
6364;-216;-188;4196;2939;390
6374;-210;-190;4150;2933;408
6384;-216;-198;4180;2935;434
6394;-220;-168;4166;2927;392
6404;-220;-164;4146;2930;412
6414;-212;-150;4154;2939;461
6424;-222;-160;4172;2935;416
6434;-226;-154;4146;2941;448
6444;-230;-168;4170;2942;417
6454;-236;-176;4156;2935;444
6464;-242;-164;4176;2929;390
6474;-226;-162;4176;2933;428
6484;-228;-172;4150;2935;422
6494;-228;-156;4122;2939;416
6504;-222;-150;4176;2927;401
6514;-216;-154;4140;2927;434
6524;-204;-132;4158;2929;422
6534;-216;-156;4158;2927;416
6544;-212;-168;4162;2928;442
6554;-186;-184;4166;2931;386
6564;-206;-182;4152;2930;448
6574;-208;-208;4170;2931;425
6584;-198;-212;4158;2927;425
6594;-200;-244;4126;2929;416
6604;-210;-232;4158;2931;420
6614;-216;-204;4170;2929;418
6624;-208;-186;4174;2927;432
6634;-218;-160;4152;2931;396
6644;-220;-158;4142;2923;422
6654;-226;-128;4116;2923;451
6664;-228;-118;4138;2930;400
6674;-236;-116;4136;2939;435
6684;-226;-106;4160;2930;402
6694;-224;-112;4148;2917;400
6704;-218;-122;4120;2931;374
6714;-218;-142;4144;2933;389
6724;-222;-164;4166;2927;448
6734;-204;-196;4164;2943;426
6744;-206;-238;4164;2927;410
6754;-218;-254;4154;2929;412
6764;-222;-264;4130;2931;450
6774;-220;-276;4148;2939;409
6784;-238;-256;4144;2935;422
6794;-206;-224;4154;2935;433
6804;-212;-198;4130;2927;390
6814;-230;-164;4134;2929;402
6824;-244;-144;4130;2943;437
6834;-242;-126;4158;2933;410
6844;-232;-100;4150;2939;453
6854;-214;-96;4164;2935;426
6864;-226;-118;4130;2942;396
6874;-228;-134;4150;2943;419
6884;-222;-130;4170;2939;419
6894;-226;-160;4174;2939;379
6904;-216;-192;4140;2935;406
6914;-212;-216;4166;2927;393
6924;-206;-214;4166;2935;426
6934;-198;-236;4174;2935;405
6944;-216;-228;4160;2943;416
6954;-194;-218;4176;2939;400
6964;-208;-210;4142;2941;418
6974;-194;-174;4178;2935;404
6984;-204;-166;4172;2934;441
6994;-194;-152;4136;2930;429
7004;-216;-152;4166;2929;401
7014;-214;-140;4150;2929;432
7024;-230;-164;4156;2928;395
7034;-216;-166;4138;2939;422
7044;-234;-148;4116;2941;448
7054;-232;-190;4164;2941;398
7064;-228;-190;4122;2935;416
7074;-234;-198;4146;2940;428
7084;-242;-184;4130;2935;393
7094;-210;-168;4154;2933;456
7104;-216;-180;4158;2928;432
7114;-218;-178;4136;2935;414
7124;-234;-186;4152;2928;437
7134;-230;-170;4134;2931;421
7144;-226;-152;4162;2935;432
7154;-214;-164;4138;2933;412
7164;-226;-164;4158;2929;460
7174;-220;-170;4170;2935;425
7184;-228;-180;4124;2931;420
7194;-216;-172;4164;2928;416
7204;-232;-220;4154;2934;428
7214;-228;-218;4138;2930;438
7224;-216;-210;4182;2930;386
7234;-212;-208;4148;2943;400
7244;-208;-184;4150;2929;432
7254;-220;-180;4182;2935;390
7264;-212;-162;4144;2943;401
7274;-202;-152;4162;2935;420
7284;-210;-128;4138;2929;416
7294;-236;-132;4136;2929;416
7304;-218;-138;4132;2935;432
7314;-210;-140;4154;2927;432
7324;-224;-156;4174;2928;425
7334;-220;-168;4170;2927;453
7344;-228;-214;4162;2939;418
7354;-224;-232;4142;2930;416
7364;-218;-248;4132;2935;419
7374;-218;-252;4156;2927;408
7384;-224;-248;4180;2929;449
7394;-214;-230;4134;2935;438
7404;-212;-192;4158;2931;432
7414;-220;-170;4154;2931;416
7424;-244;-160;4172;2935;384
7434;-234;-138;4148;2935;400
7444;-208;-120;4176;2935;448
7454;-216;-114;4050;2933;412
7464;-232;-128;4134;2935;374
7474;-232;-142;4132;2926;424
7484;-228;-162;4154;2935;426
7494;-232;-172;4138;2931;432
7504;-224;-178;4144;2927;420
7514;-220;-206;4156;2935;410
7524;-218;-216;4134;2939;416
7534;-222;-206;4152;2927;418
7544;-200;-222;4148;2929;410
7554;-208;-234;4166;2931;416
7564;-198;-196;4138;2928;426
7574;-198;-186;4136;2935;417
7584;-202;-160;4152;2928;436
7594;-204;-136;4130;2931;445
7604;-206;-140;4160;2923;390
7614;-216;-144;4162;2939;432
7624;-218;-142;4168;2931;449
7634;-224;-160;4160;2939;434
7644;-220;-174;4158;2927;438
7654;-204;-182;4150;2930;430
7664;-222;-198;4162;2935;416
7674;-220;-210;4146;2931;405
7684;-216;-226;4150;2935;424
7694;-220;-178;4128;2935;411
7704;-222;-176;4152;2923;404
7714;-218;-132;4158;2931;432
7724;-236;-134;4154;2931;425
7734;-234;-110;4154;2935;454
7744;-236;-94;4122;2933;386
7754;-218;-132;4164;2931;400
7764;-232;-144;4156;2929;412
7774;-216;-192;4178;2927;436
7784;-232;-190;4166;2931;432
7794;-222;-214;4128;2931;436
7804;-214;-236;4150;2923;396
7814;-208;-244;4128;2927;445
7824;-222;-242;4166;2919;424
7834;-222;-230;4180;2927;420
7844;-242;-198;4128;2919;426
7854;-216;-170;4134;2927;438
7864;-220;-144;4126;2927;420
7874;-212;-130;4152;2917;441
7884;-226;-126;4140;2919;420
7894;-206;-116;4144;2915;448
7904;-216;-106;4134;2919;448
7914;-232;-126;4148;2911;407
7924;-196;-144;4176;2911;425
7934;-212;-164;4148;2918;432
7944;-218;-212;4166;2926;432
7954;-212;-222;4148;2915;416
7964;-214;-236;4152;2913;421
7974;-222;-240;4156;2907;430
7984;-234;-246;4154;2895;400
7994;-200;-224;4180;2914;400
8004;-198;-216;4184;2911;428
8014;-196;-188;4168;2928;458
8024;-214;-160;4166;2911;430
8034;-208;-134;4162;2911;408
8044;-224;-142;4116;2915;420
8054;-228;-132;4124;2919;461
8064;-222;-136;4116;2915;440
8074;-236;-138;4152;2923;432
8084;-226;-152;4150;2927;459
8094;-230;-182;3978;2918;438
8104;-226;-188;4128;2922;449
8114;-204;-184;4140;2927;416
8124;-210;-198;4136;2931;456
8134;-244;-206;4146;2941;410
8144;-224;-208;4138;2929;411
8154;-226;-184;4150;2935;418
8164;-228;-142;4164;2927;437
8174;-220;-144;4148;2935;448
8184;-216;-148;4148;2933;416
8194;-210;-152;4134;2929;420
8204;-218;-172;4144;2943;432
8214;-226;-166;4148;2935;433
8224;-214;-178;4154;2941;412
8234;-208;-178;4186;2943;449
8244;-218;-220;4160;2939;425
8254;-210;-222;4202;2943;404
8264;-218;-196;4174;2931;432
8274;-212;-166;4118;2931;448
8284;-226;-184;4156;2935;417
8294;-212;-162;4172;2943;441
8304;-212;-132;4142;2939;451
8314;-208;-132;4152;2943;448
