readings:
2804;-150;-376;4106;2807;623
2814;-248;-462;4160;2801;593
2824;-264;-426;4088;2807;620
2834;-232;-326;4108;2802;611
2844;-90;-248;4082;2787;612
2854;-10;-300;4024;2791;613
2864;-40;-374;4114;2787;624
2874;-154;-318;4188;2787;624
2884;-146;-28;4002;2786;619
2894;-152;56;4098;2783;600
2904;18;-22;4072;2786;634
2914;12;-250;4116;2769;612
2924;-48;-266;4148;2765;643
2934;-244;8;4106;2774;617
2944;-272;258;4044;2789;656
2954;-124;198;4074;2779;644
2964;40;-204;4132;2791;604
2974;20;-504;4234;2782;648
2984;-264;-304;4190;2779;614
2994;-506;158;4002;2783;614
3004;-494;152;4010;2787;608
3014;-190;-238;4094;2794;645
3024;-42;-732;4212;2789;630
3034;-204;-646;4272;2781;624
3044;-554;-122;4054;2798;634
3054;-624;132;4008;2783;626
3064;-438;-92;4050;2799;604
3074;-122;-466;4224;2789;633
3084;-154;-670;4328;2799;610
3094;-442;-256;4192;2797;626
3104;-722;280;3966;2789;612
3114;-564;388;3944;2803;657
3124;-134;-4;4046;2807;645
3134;44;-424;4236;2815;600
3144;-274;-248;4276;2821;640
3154;-534;160;4040;2831;626
3164;-558;256;3914;2827;619
3174;-226;168;4106;2831;624
3184;154;-134;4234;2839;629
3194;122;-416;4376;2834;614
3204;-212;-208;4228;2855;615
3214;-378;96;4126;2863;592
3224;-242;140;4032;2859;603
3234;114;-144;4042;2871;630
3244;240;-588;4214;2879;616
3254;20;-812;4250;2894;613
3264;-286;-590;4176;2911;612
3274;-216;-66;3958;2927;602
3284;22;150;3960;2939;599
3294;152;-52;4114;2955;608
3304;-42;-328;4202;2963;621
3314;-390;-414;3966;2975;566
3324;-516;-60;4046;2992;640
3334;-224;370;3978;2995;610
3344;0;316;4096;3019;609
3354;-82;-186;4138;3031;630
3364;-470;-440;4114;3031;586
3374;-646;-278;4090;3035;576
3384;-506;32;4010;3059;608
3394;-176;166;4088;3063;601
3404;-136;-56;4106;3067;592
3414;-418;-392;4228;3071;600
3424;-680;-384;4274;3095;576
3434;-526;-130;4226;3099;581
3444;-144;66;3980;3095;585
3454;-32;-182;4100;3099;606
3464;-264;-510;4168;3091;600
3474;-568;-608;4142;3093;577
3484;-608;-348;4146;3071;616
3494;-216;-74;4080;3071;609
3504;66;118;4050;3071;576
3514;-24;-70;4142;3061;580
3524;-370;-284;4078;3059;578
3534;-514;-340;4078;3055;592
3544;-312;32;3928;3051;597
3554;18;506;3918;3035;624
3564;130;532;4124;3031;592
3574;-100;64;4198;3015;576
3584;-366;-198;4262;3014;590
3594;-192;-188;4108;2999;560
3604;88;-22;4040;2994;568
3614;220;-118;4048;2991;604
3624;24;-348;4118;2959;592
3634;-282;-498;4186;2963;571
3644;-358;-448;4214;2949;592
3654;-52;-274;4220;2928;554
3664;184;-150;4172;2923;607
3674;12;-304;4140;2901;595
3684;-370;-492;4088;2907;592
3694;-506;-508;4106;2883;592
3704;-390;-270;4100;2879;567
3714;-180;18;4118;2859;585
3724;-144;280;4090;2863;561
3734;-410;268;4070;2847;560
3744;-642;20;4168;2843;588
3754;-536;-90;4196;2815;576
3764;-332;94;4086;2815;579
3774;-168;78;4024;2811;576
3784;-256;166;4078;2803;582
3794;-504;28;4118;2795;608
3804;-560;-234;4204;2787;590
3814;-372;-244;4110;2790;574
3824;-62;-100;4190;2775;555
3834;-104;-70;4108;2774;600
3844;-268;-204;4110;2768;587
3854;-464;-376;4074;2768;572
3864;-328;-578;4210;2765;564
3874;-30;-486;4096;2769;530
3884;40;-240;4140;2751;610
3894;-156;-80;4042;2768;582
3904;-362;-104;4056;2768;560
3914;-376;-420;4250;2763;588
3924;-80;-372;4208;2767;537
3934;84;-62;4058;2769;608
3944;24;192;4102;2763;592
3954;-212;326;4156;2775;560
3964;-314;46;4164;2779;553
3974;-162;-8;4154;2775;578
3984;26;78;4146;2770;594
3994;6;316;4064;2789;592
4004;-166;72;4058;2781;554
4014;-374;-62;4052;2787;566
4024;-292;-302;4178;2801;598
4034;-66;-266;4162;2800;588
4044;40;-86;4080;2803;585
4054;-222;-122;4010;2815;578
4064;-484;-484;4118;2819;592
4074;-468;-660;4072;2815;545
4084;-218;-698;4194;2815;566
4094;-98;-450;4144;2831;611
4104;-202;-292;4144;2834;576
4114;-498;-182;3968;2835;550
4124;-520;-434;4094;2863;554
4134;-374;-392;4078;2863;576
4144;-170;-342;4114;2863;581
4154;-190;48;4074;2865;596
4164;-396;190;3968;2879;560
4174;-534;238;4018;2885;592
4184;-444;64;4088;2879;548
4194;-134;4;4110;2901;565
4204;-74;-12;4088;2907;586
4214;-254;-30;3982;2903;597
4224;-386;-106;3980;2899;568
4234;-390;-114;4038;2911;586
4244;-128;-446;4212;2927;585
4254;136;-362;4150;2911;572
4264;20;-224;4158;2919;592
4274;-300;-192;4184;2927;558
4284;-332;-188;4158;2927;585
4294;-112;-352;4112;2919;576
4304;90;-518;4178;2911;599
4314;42;-262;4144;2918;586
4324;-178;-24;4212;2911;624
4334;-306;110;4058;2911;560
4344;-240;-84;4128;2903;616
4354;-44;-220;4092;2895;560
4364;-22;-218;4168;2903;583
4374;-202;-10;4212;2901;592
4384;-398;-96;4052;2895;598
4394;-428;-44;3988;2895;594
4404;-240;-120;4076;2893;538
4414;-70;-208;4174;2887;560
4424;-192;-184;4196;2890;580
4434;-428;-22;4114;2879;605
4444;-542;80;4002;2875;606
4454;-382;-20;4018;2867;592
4464;-188;-198;4168;2865;604
4474;-176;-314;4100;2863;576
4484;-294;-254;4208;2851;571
4494;-506;-258;4078;2839;544
4504;-404;-222;4062;2855;608
4514;-232;-358;4148;2839;610
4524;-60;-384;4104;2833;578
4534;-246;-376;4074;2833;568
4544;-366;-250;4000;2815;581
4554;-454;-108;4128;2815;576
4564;-222;48;4212;2799;593
4574;-110;28;4206;2800;576
4584;-134;-8;4112;2801;560
4594;-300;-52;4120;2795;572
4604;-336;166;4062;2790;570
4614;-202;-38;4072;2789;604
4624;36;-62;3972;2775;592
4634;2;-192;4092;2772;569
4644;-172;-126;4176;2765;576
4654;-344;-116;4166;2767;585
4664;-206;-110;4072;2774;560
4674;32;-270;4086;2763;593
4684;104;-346;4158;2751;548
4694;-72;-558;4230;2747;586
4704;-344;-470;4132;2739;576
4714;-338;-378;4070;2747;554
4724;-92;-338;3956;2749;581
4734;-8;-406;4096;2751;577
4744;-74;-310;4148;2747;584
4754;-328;-202;4102;2751;586
4764;-452;-82;4056;2746;589
4774;-296;-76;4086;2741;600
4784;-136;-132;4028;2743;570
4794;-180;-278;4000;2737;600
4804;-372;-250;3962;2751;572
4814;-516;-28;4008;2743;580
4824;-466;30;4058;2742;595
4834;-276;-54;4034;2735;620
4844;-170;-112;4080;2733;581
4854;-290;-212;4098;2739;566
4864;-554;-254;4136;2731;605
4874;-568;-294;4014;2727;570
4884;-300;-190;4024;2738;606
4894;-82;-322;4126;2727;584
4904;-122;-478;4216;2736;592
4914;-286;-548;4168;2731;593
4924;-406;-340;4136;2735;611
4934;-326;-314;4074;2747;576
4944;-78;-252;4150;2743;572
4954;-18;-382;4192;2741;592
4964;-172;-350;4174;2754;579
4974;-342;-326;4224;2759;576
4984;-198;-54;4048;2775;594
4994;-6;-16;4050;2783;576
5004;10;-64;4104;2797;576
5014;-100;-118;4112;2810;589
5024;-326;-116;4046;2815;594
5034;-346;22;4074;2815;596
5044;-186;180;4036;2831;587
5054;2;204;4082;2837;610
5064;-24;-8;3996;2865;581
5074;-182;-304;4072;2865;619
5084;-346;-392;4092;2871;608
5094;-258;-236;4078;2891;594
5104;-112;-158;4078;2903;616
5114;-72;-334;4044;2911;592
5124;-208;-574;4084;2951;596
5134;-332;-772;4174;2943;592
5144;-302;-474;4110;2955;608
5154;-190;-340;4116;2995;624
5164;-118;-158;4092;3015;626
5174;-274;-250;4178;3019;644
5184;-452;-204;4172;3043;598
5194;-414;-142;4070;3066;584
5204;-218;16;4062;3071;598
5214;-100;86;4164;3107;602
5224;-202;172;4210;3120;613
5234;-378;218;4154;3139;566
5244;-476;234;4128;3135;636
5254;-368;214;4112;3154;594
5264;-216;110;4108;3167;576
5274;-158;68;4188;3175;577
5284;-244;100;4010;3186;608
5294;-314;-80;4136;3195;579
5304;-296;-180;4146;3174;576
5314;-142;-372;4140;3199;608
5324;-26;-372;4060;3183;578
5334;-124;-460;4116;3195;576
5344;-236;-412;4094;3175;611
5354;-276;-446;4122;3171;598
5364;-118;-466;4104;3167;592
5374;40;-392;4154;3163;611
5384;20;-356;4218;3163;620
5394;-192;-190;4192;3153;580
5404;-366;-50;4106;3152;602
5414;-284;80;4126;3135;614
5424;-122;54;4160;3139;581
5434;-54;-8;4122;3133;592
5444;-202;52;4102;3117;577
5454;-394;-58;4022;3121;578
5464;-410;-12;4036;3109;588
5474;-272;44;4044;3071;588
5484;-190;124;4090;3095;590
5494;-278;74;4136;3071;592
5504;-448;-18;4130;3095;585
5514;-462;-124;4092;3053;592
5524;-332;-216;4046;3071;570
5534;-128;-336;4088;3071;550
5544;-132;-368;4084;3071;564
5554;-320;-362;4168;3067;624
5564;-432;-338;4122;3071;624
5574;-302;-354;4088;3069;600
5584;-90;-286;4142;3071;588
5594;-64;-278;4180;3071;581
5604;-248;-398;4182;3059;593
5614;-384;-356;4134;3062;546
5624;-328;-298;4072;3063;560
5634;-112;-182;4050;3067;624
5644;-70;-130;4092;3062;557
5654;-164;-40;4112;3071;614
5664;-294;70;4086;3071;609
5674;-324;108;4076;3071;610
5684;-184;20;4096;3071;586
5694;-60;-18;4072;3067;576
5704;-72;14;4178;3069;612
5714;-218;-10;4180;3071;608
5724;-242;-180;4090;3071;560
5734;-218;-324;4050;3099;552
5744;-48;-390;4116;3101;529
5754;-18;-372;4112;3088;580
5764;-134;-328;4112;3099;592
5774;-260;-376;4154;3095;600
5784;-268;-406;4154;3111;581
5794;-152;-348;4202;3111;560
5804;-56;-200;4134;3111;592
5814;-222;-238;4200;3110;603
5824;-378;-180;4152;3118;562
5834;-448;-108;4136;3121;592
5844;-262;-36;4014;3123;581
5854;-234;-10;3990;3117;572
5864;-304;-56;4060;3115;560
5874;-426;-92;4050;3127;596
5884;-432;-52;3986;3127;578
5894;-358;-96;4046;3127;558
5904;-278;-130;4098;3131;586
5914;-186;-160;4024;3115;605
5924;-280;-244;4020;3117;560
5934;-370;-230;4134;3119;592
5944;-346;-368;4094;3107;565
5954;-210;-360;4110;3115;560
5964;-88;-330;4154;3119;576
5974;-110;-230;4124;3117;608
5984;-190;-154;4120;3119;576
5994;-246;-402;4188;3127;560
6004;-158;-412;4048;3119;555
6014;-64;-332;4040;3117;576
6024;-104;-188;4066;3115;608
6034;-176;-94;4088;3118;560
6044;-238;-100;4074;3103;576
6054;-210;-78;4190;3111;555
6064;-50;-158;4082;3119;590
6074;-28;-14;4082;3119;550
6084;-146;-2;4064;3115;549
6094;-306;22;4126;3126;589
6104;-270;62;4092;3115;573
6114;-200;-56;4198;3131;565
6124;-126;-68;4182;3119;548
6134;-162;64;4026;3115;576
6144;-332;-148;4296;3119;560
6154;-320;-278;4062;3127;585
6164;-272;-440;4080;3111;576
6174;-124;-476;3944;3107;582
6184;-224;-356;3956;3107;578
6194;-322;-360;4096;3103;592
6204;-342;-386;4090;3071;560
6214;-320;-266;4162;3071;532
6224;-176;-260;4132;3059;557
6234;-210;-180;4100;3047;593
6244;-322;-54;4158;3026;576
6254;-408;8;4176;3022;569
6264;-312;-18;4090;2997;588
6274;-154;-76;4038;2991;586
6284;-134;-14;4074;2983;557
6294;-192;-58;4132;2975;567
6304;-300;38;4082;2951;572
6314;-296;0;3928;2931;571
6324;-222;-202;4092;2933;582
6334;-120;-164;4150;2935;598
6344;-142;-126;4182;2911;560
6354;-198;-130;4156;2915;563
6364;-246;-114;4230;2925;560
6374;-158;-422;4170;2915;576
6384;-102;-376;4098;2923;558
6394;-68;-392;4062;2927;578
6404;-212;-340;4026;2928;550
6414;-248;-334;4070;2918;576
6424;-232;-282;4066;2927;556
6434;-134;-288;4060;2943;550
6444;-132;-154;4078;2935;560
6454;-180;-128;4036;2942;615
6464;-334;-50;4000;2955;596
6474;-376;-74;4092;2947;564
6484;-328;-90;4136;2971;560
6494;-210;-136;4132;2974;560
6504;-250;-80;4060;2975;594
6514;-304;-74;4080;2975;560
6524;-318;-94;4066;2987;544
6534;-286;-192;4152;3007;580
6544;-280;-182;4164;3003;616
6554;-298;-160;4080;3013;576
6564;-328;-138;4052;3021;586
6574;-350;-158;4130;3035;564
6584;-320;-208;4184;3035;571
6594;-232;-304;4204;3045;581
6604;-222;-214;4146;3062;587
6614;-212;-124;4136;3067;608
6624;-310;-88;4126;3071;592
6634;-348;-122;4148;3089;551
6644;-318;-246;4114;3103;577
6654;-190;-244;4090;3111;561
6664;-176;-154;4064;3115;592
6674;-202;-126;4144;3131;594
6684;-240;-66;4094;3127;569
6694;-202;-2;4156;3125;618
6704;-168;12;4110;3143;576
6714;-132;-2;4072;3143;568
6724;-208;-68;4154;3135;576
6734;-208;-24;4202;3143;592
6744;-224;-12;4238;3143;592
6754;-92;-168;4066;3153;573
6764;-88;-308;4072;3158;580
6774;-126;-298;4166;3155;576
6784;-176;-258;4116;3155;602
6794;-180;-182;4100;3154;586
6804;-172;-206;4184;3159;576
6814;-124;-206;4222;3150;594
6824;-156;-348;4188;3155;571
6834;-148;-152;4136;3149;580
6844;-230;-156;4146;3147;589
6854;-260;-234;4120;3150;608
6864;-246;-252;4118;3135;596
6874;-236;-76;4064;3135;592
6884;-278;28;4090;3127;563
6894;-384;2;4118;3135;590
6904;-404;34;4178;3123;563
6914;-324;32;4184;3117;582
6924;-300;86;4050;3119;592
6934;-380;50;4174;3115;582
6944;-410;-58;4136;3107;580
6954;-406;-126;4114;3103;586
6964;-336;-196;4132;3107;560
6974;-250;-186;4082;3101;579
6984;-286;-144;4192;3071;588
6994;-334;-272;4188;3088;560
7004;-270;-364;4056;3071;552
7014;-234;-450;4104;3069;586
7024;-168;-504;4086;3071;602
7034;-166;-510;4146;3061;561
7044;-172;-380;4154;3071;605
7054;-194;-110;4120;3070;576
7064;-184;-54;4064;3067;553
7074;-118;-70;4056;3071;553
7084;-114;-98;4154;3063;584
7094;-106;-76;4106;3071;584
7104;-210;-104;4218;3061;572
7114;-190;-26;4126;3061;562
7124;-138;-24;4170;3067;609
7134;-90;140;4122;3071;547
7144;-122;-34;4120;3071;538
7154;-210;-116;4098;3071;554
7164;-250;-94;4184;3059;582
7174;-164;-108;4190;3059;580
7184;-136;-168;4204;3059;576
7194;-160;-306;4100;3071;564
7204;-204;-442;4100;3061;562
7214;-256;-356;4114;3057;550
7224;-212;-308;4092;3071;592
7234;-220;-324;3974;3095;576
7244;-250;-358;4042;3095;571
7254;-300;-390;4032;3071;563
7264;-344;-408;4068;3071;560
7274;-318;-312;4054;3095;580
7284;-284;10;4056;3089;560
7294;-326;34;4066;3095;544
7304;-348;48;4022;3095;566
7314;-368;-58;4080;3091;581
7324;-360;-206;4052;3103;560
7334;-302;-198;4036;3103;548
7344;-212;-142;4042;3095;576
7354;-224;-100;4056;3095;544
7364;-274;-94;4116;3071;562
7374;-304;-142;4132;3091;576
7384;-242;-218;4124;3071;593
7394;-166;-268;4116;3070;592
7404;-154;-368;4134;3071;573
7414;-202;-422;4106;3067;592
7424;-208;-384;4148;3063;561
7434;-124;-74;4094;3069;556
7444;-82;-84;4128;3063;571
7454;-144;-146;4196;3061;556
7464;-200;-122;4142;3071;592
7474;-228;-158;4126;3058;576
7484;-204;-118;4090;3071;582
7494;-138;-140;4096;3071;592
7504;-144;-174;4118;3071;569
7514;-124;-20;4096;3071;536
7524;-226;28;4030;3063;570
7534;-322;20;4052;3067;546
7544;-306;2;4090;3043;552
7554;-238;10;4182;3071;549
7564;-166;40;4124;3071;585
7574;-198;-74;4138;3071;536
7584;-252;-200;4086;3101;570
7594;-250;-196;4104;3071;598
7604;-274;-100;4262;3095;548
7614;-296;-96;4324;3089;562
7624;-324;-128;4258;3109;553
7634;-340;-146;4230;3107;560
7644;-274;-170;4192;3107;585
7654;-188;-142;4138;3135;555
7664;-228;-316;4170;3131;560
7674;-284;-270;4112;3127;560
7684;-364;-228;4058;3135;550
7694;-304;-176;4002;3141;544
7704;-302;-144;4088;3143;576
7714;-216;-160;4064;3135;596
7724;-244;-110;4082;3152;554
7734;-224;-30;4060;3153;592
7744;-250;106;4086;3152;589
7754;-264;90;4084;3157;560
7764;-218;20;4166;3147;544
7774;-194;-52;4144;3143;546
7784;-206;-86;4136;3137;549
7794;-188;-112;4070;3153;565
7804;-200;-210;4128;3141;582
7814;-140;-314;4180;3151;576
7824;-110;-304;4066;3157;576
7834;-162;-396;4164;3139;560
7844;-214;-470;4132;3149;592
7854;-200;-336;4134;3151;588
7864;-190;-186;4104;3135;568
7874;-192;-104;4116;3154;544
7884;-210;-88;4132;3147;560
7894;-220;-242;4096;3149;544
7904;-250;-74;4094;3152;572
7914;-266;-14;4086;3155;588
7924;-270;-34;4072;3152;561
7934;-308;-10;4152;3141;532
7944;-274;34;4114;3127;593
7954;-264;22;4136;3135;546
7964;-246;-80;4152;3131;550
7974;-278;-168;4176;3123;560
7984;-270;-240;4102;3119;534
7994;-268;-202;4070;3123;546
8004;-268;-170;4094;3119;576
8014;-270;-232;4130;3115;586
8024;-210;-244;4094;3103;570
8034;-224;-216;4122;3117;554
8044;-220;-246;4094;3102;560
8054;-232;-260;4106;3095;566
8064;-260;-298;4124;3089;565
8074;-210;-290;4082;3071;537
8084;-218;-250;4112;3070;547
8094;-206;-254;4132;3071;592
8104;-222;-244;4102;3062;593
8114;-222;-214;4030;3055;544
8124;-168;-186;4088;3057;586
8134;-214;-246;4124;3043;574
8144;-216;-180;4118;3047;560
8154;-280;-164;4056;3039;528
8164;-228;-80;4044;3034;560
8174;-220;-142;4092;3026;564
8184;-198;-188;4094;3029;555
8194;-186;-208;4054;3027;570
8204;-236;-112;4084;3019;528
8214;-236;-102;4082;3011;547
8224;-272;-86;4166;3003;541
8234;-266;-70;4168;3007;585
8244;-232;-14;4150;2994;592
8254;-212;10;4196;2991;544
8264;-214;-24;4096;2992;544
8274;-166;-204;4192;2991;572
8284;-238;-146;4196;2973;547
8294;-274;-106;4226;2973;585
8304;-288;-150;4146;2981;522
8314;-232;-234;4114;2971;547
8324;-206;-276;4080;2960;539
8334;-212;-296;4092;2955;587
8344;-202;-286;4058;2959;552
8354;-256;-210;4064;2951;576
8364;-238;-128;4130;2950;548
8374;-216;-76;4096;2935;570
8384;-244;-62;4124;2928;574
8394;-256;-32;4172;2937;565
8404;-230;20;4160;2927;586
8414;-198;68;4080;2931;530
8424;-176;-126;4166;2919;572
8434;-192;-178;4094;2911;553
8444;-226;-308;4152;2897;544
8454;-202;-366;4120;2895;556
8464;-214;-290;4058;2887;569
8474;-228;-248;4066;2887;540
8484;-190;-292;4074;2879;526
