readings:
1994;-224;-252;4176;2730;497
2004;-236;-232;4136;2743;525
2014;-232;-192;4120;2738;496
2024;-214;-76;4130;2733;482
2034;-254;6;4134;2739;501
2044;-230;14;4132;2743;494
2054;-254;-50;4136;2743;522
2064;-252;-88;4122;2747;484
2074;-230;-160;4156;2751;480
2084;-250;-190;4162;2751;528
2094;-232;-242;4136;2767;471
2104;-244;-278;4122;2751;497
2114;-222;-298;4120;2751;522
2124;-210;-306;4166;2751;496
2134;-192;-234;4152;2759;469
2144;-208;-188;4162;2758;496
2154;-210;-168;4140;2759;470
2164;-218;-116;4190;2766;456
2174;-238;-76;4178;2755;476
2184;-220;-62;4146;2755;453
2194;-206;-22;4144;2759;510
2204;-244;-56;4178;2761;466
2214;-210;-130;4154;2759;482
2224;-178;-206;4202;2759;464
2234;-172;-228;4158;2767;505
2244;-182;-200;4180;2766;450
2254;-192;-238;4168;2765;465
2264;-224;-268;4122;2765;468
2274;-206;-252;4124;2767;467
2284;-208;-194;4156;2767;511
2294;-190;-142;4174;2762;450
2304;-228;-88;4154;2767;459
2314;-242;-98;4148;2759;489
2324;-238;-138;4160;2759;482
2334;-212;-138;4132;2757;497
2344;-226;-118;4168;2757;505
2354;-234;-142;4116;2757;496
2364;-242;-138;4148;2755;481
2374;-248;-166;4164;2767;478
2384;-222;-212;4144;2759;460
2394;-222;-228;4140;2751;464
2404;-224;-246;4120;2751;511
2414;-272;-282;4162;2754;496
2424;-240;-278;4134;2755;482
2434;-216;-256;4140;2751;496
2444;-190;-232;4162;2749;492
2454;-218;-200;4130;2747;485
2464;-228;-162;4122;2751;528
2474;-258;-126;4144;2750;448
2484;-226;-98;4136;2746;499
2494;-216;-22;4128;2747;481
2504;-192;-56;4172;2747;482
2514;-240;-100;4168;2746;482
2524;-230;-186;4172;2751;488
2534;-200;-198;4114;2751;461
2544;-172;-244;4124;2747;471
2554;-180;-308;4140;2747;480
2564;-194;-298;4132;2743;494
2574;-238;-290;4168;2743;508
2584;-204;-250;4114;2751;476
2594;-208;-172;4142;2751;477
2604;-206;-122;4132;2751;506
2614;-220;-164;4110;2742;486
2624;-220;-96;4136;2767;490
2634;-214;-98;4152;2751;483
2644;-182;-56;4114;2743;480
2654;-174;-122;4144;2750;462
2664;-210;-172;4164;2743;520
2674;-242;-226;4170;2743;454
2684;-234;-184;4164;2747;482
2694;-240;-166;4172;2747;476
2704;-238;-148;4190;2743;469
2714;-248;-182;4144;2749;474
2724;-266;-168;4192;2743;490
2734;-262;-164;4158;2737;480
2744;-224;-142;4140;2743;504
2754;-186;-174;4154;2742;468
2764;-206;-176;4150;2751;493
2774;-228;-160;4112;2755;465
2784;-244;-142;4120;2743;487
2794;-250;-100;4132;2749;458
2804;-212;-112;4134;2747;465
2814;-210;-188;4158;2743;474
2824;-230;-236;4166;2743;528
2834;-214;-314;4136;2747;468
2844;-206;-328;4170;2742;464
2854;-194;-308;4106;2746;496
2864;-188;-268;4162;2745;448
2874;-208;-252;4134;2743;448
2884;-212;-214;4162;2749;480
2894;-236;-108;4098;2747;466
2904;-226;-24;4126;2747;496
2914;-206;-2;4150;2739;494
2924;-220;0;4142;2751;471
2934;-240;-12;4162;2739;486
2944;-246;-64;4180;2751;475
2954;-230;-146;4116;2751;468
2964;-182;-234;4172;2749;470
2974;-190;-272;4120;2751;501
2984;-218;-314;4134;2751;480
2994;-252;-354;4122;2741;498
3004;-242;-342;4116;2734;503
3014;-228;-306;4166;2746;490
3024;-200;-256;4092;2743;496
3034;-204;-180;4110;2751;482
3044;-248;-160;4186;2749;522
3054;-250;-130;4140;2751;511
3064;-218;-82;4132;2751;496
3074;-196;-68;4102;2751;448
3084;-218;-74;4156;2743;484
3094;-236;-104;4112;2751;508
3104;-266;-160;4114;2751;486
3114;-216;-176;4118;2751;488
3124;-202;-206;4164;2751;492
3134;-210;-216;4116;2762;476
3144;-232;-252;4146;2751;468
3154;-236;-292;4104;2747;464
3164;-228;-300;4124;2747;482
3174;-186;-254;4158;2751;478
3184;-180;-164;4128;2747;522
3194;-218;-164;4196;2753;498
3204;-232;-122;4182;2751;504
3214;-210;-144;4152;2743;470
3224;-172;-146;4158;2755;484
3234;-170;-144;4102;2738;508
3244;-174;-160;4142;2743;454
3254;-248;-186;4150;2751;478
3264;-222;-236;4154;2749;464
3274;-214;-254;4168;2749;493
3284;-186;-194;4158;2755;490
3294;-236;-170;4154;2747;453
3304;-244;-174;4124;2743;508
3314;-274;-184;4142;2747;498
3324;-240;-172;4162;2751;470
3334;-204;-118;4166;2751;487
3344;-212;-74;4172;2766;481
3354;-252;-70;4128;2751;478
3364;-264;-124;4120;2743;472
3374;-238;-168;4112;2735;478
3384;-204;-202;4122;2751;452
3394;-224;-198;4100;2751;458
3404;-250;-222;4126;2751;511
3414;-278;-272;4122;2751;508
3424;-228;-326;4156;2749;482
3434;-196;-358;4128;2737;494
3444;-174;-324;4120;2750;502
3454;-230;-278;4172;2751;464
3464;-258;-238;4138;2743;472
3474;-222;-216;4164;2747;484
3484;-224;-96;4160;2747;443
3494;-182;-40;4180;2743;486
3504;-212;22;4164;2743;507
3514;-254;4;4150;2751;472
3524;-234;-42;4158;2749;470
3534;-178;-70;4170;2751;496
3544;-146;-158;4148;2751;490
3554;-172;-138;4204;2757;448
3564;-220;-214;4198;2747;496
3574;-234;-214;4146;2747;466
3584;-226;-252;4184;2750;525
3594;-186;-274;4148;2743;496
3604;-192;-258;4162;2755;466
3614;-222;-238;4158;2753;496
3624;-244;-148;4134;2751;522
3634;-220;-106;4156;2739;484
3644;-176;-104;4208;2741;496
3654;-176;-104;4146;2751;474
3664;-226;-92;4158;2743;460
3674;-264;-102;4166;2743;496
3684;-244;-68;4126;2743;480
3694;-220;-132;4148;2751;488
3704;-218;-166;4148;2751;525
3714;-248;-184;4154;2751;481
3724;-264;-206;4160;2751;480
3734;-246;-200;4154;2751;464
3744;-216;-242;4152;2743;460
3754;-198;-246;4170;2751;491
3764;-212;-228;4142;2763;523
3774;-256;-166;4122;2747;468
3784;-268;-104;4140;2751;478
3794;-236;-66;4150;2751;482
3804;-216;-76;4172;2751;485
3814;-210;-174;4156;2747;485
3824;-238;-206;4126;2747;464
3834;-248;-204;4142;2750;441
3844;-222;-224;4162;2751;502
3854;-184;-238;4146;2746;464
3864;-184;-288;4170;2751;470
3874;-218;-300;4140;2754;506
3884;-236;-216;4152;2743;466
3894;-222;-168;4124;2751;481
3904;-206;-150;4146;2751;479
3914;-194;-84;4158;2754;496
3924;-230;-52;4156;2763;486
3934;-250;-62;4152;2749;484
3944;-240;-50;4166;2751;488
3954;-196;-86;4196;2751;482
3964;-160;-132;4168;2758;474
3974;-178;-194;4136;2750;496
3984;-204;-246;4166;2751;472
3994;-232;-266;4160;2763;464
4004;-204;-270;4138;2763;491
4014;-196;-276;4154;2755;464
4024;-196;-254;4156;2755;444
4034;-252;-266;4142;2751;496
4044;-250;-246;4150;2759;504
4054;-232;-168;4154;2763;501
4064;-176;-88;4162;2757;497
4074;-188;-82;4162;2759;500
4084;-244;-120;4136;2755;521
4094;-268;-124;4132;2759;466
4104;-274;-80;4110;2755;511
4114;-218;-80;4132;2755;473
4124;-226;-96;4178;2759;449
4134;-242;-144;4154;2755;472
4144;-268;-174;4144;2751;460
4154;-266;-244;4192;2754;448
4164;-230;-232;4168;2751;486
4174;-186;-234;4156;2759;481
4184;-204;-274;4166;2751;482
4194;-238;-250;4122;2754;490
4204;-234;-252;4128;2749;480
4214;-216;-184;4170;2751;478
4224;-196;-142;4160;2751;448
4234;-170;-134;4124;2754;480
4244;-202;-116;4196;2759;472
4254;-234;-128;4166;2759;448
4264;-240;-132;4164;2755;485
4274;-192;-130;4160;2751;476
4284;-168;-146;4150;2751;476
4294;-218;-234;4172;2755;464
4304;-242;-240;4178;2751;474
4314;-240;-242;4184;2755;464
4324;-186;-212;4180;2759;426
4334;-184;-176;4150;2751;489
4344;-222;-188;4138;2761;480
4354;-260;-172;4156;2751;484
4364;-274;-142;4114;2754;470
4374;-242;-118;4166;2759;483
4384;-224;-108;4124;2757;496
4394;-224;-84;4168;2759;462
4404;-242;-132;4174;2751;481
4414;-256;-164;4132;2757;469
4424;-224;-228;4160;2759;491
4434;-208;-242;4142;2754;460
4444;-192;-232;4154;2763;480
4454;-242;-296;4164;2755;490
4464;-252;-274;4154;2759;486
4474;-246;-254;4166;2751;486
4484;-226;-174;4140;2753;474
4494;-212;-152;4144;2736;463
4504;-220;-146;4158;2759;496
4514;-248;-136;4142;2751;472
4524;-222;-102;4108;2758;474
4534;-218;-86;4132;2755;488
4544;-172;-116;4184;2751;474
4554;-216;-108;4118;2757;499
4564;-252;-136;4158;2767;510
4574;-230;-110;4120;2751;468
4584;-198;-160;4114;2751;490
4594;-184;-212;4152;2749;482
4604;-208;-236;4094;2757;456
4614;-238;-242;4116;2755;480
4624;-240;-240;4152;2751;461
4634;-222;-236;4132;2758;475
4644;-190;-222;4158;2759;469
4654;-182;-234;4154;2763;442
4664;-214;-166;4154;2755;464
4674;-222;-174;4160;2751;464
4684;-224;-174;4098;2763;468
4694;-210;-158;4132;2758;485
4704;-210;-134;4120;2757;462
4714;-228;-124;4134;2754;448
4724;-246;-148;4150;2759;500
4734;-246;-150;4184;2759;452
4744;-212;-172;4174;2755;469
4754;-214;-180;4166;2763;467
4764;-220;-234;4158;2759;444
4774;-242;-208;4154;2755;466
4784;-252;-186;4152;2763;452
4794;-220;-148;4144;2759;472
4804;-222;-142;4174;2759;448
4814;-206;-146;4138;2755;439
4824;-236;-162;4120;2758;482
4834;-262;-172;4184;2759;489
4844;-236;-164;4144;2758;464
4854;-208;-172;4128;2755;464
4864;-188;-200;4140;2759;468
4874;-190;-180;4104;2759;492
4884;-234;-216;4164;2747;472
4894;-220;-232;4148;2767;474
4904;-182;-234;4136;2767;464
4914;-192;-190;4162;2759;451
4924;-206;-176;4176;2751;450
4934;-234;-158;4146;2765;483
4944;-232;-176;4148;2757;466
4954;-214;-164;4144;2753;504
4964;-196;-158;4128;2762;464
4974;-206;-170;4132;2763;482
4984;-230;-166;4144;2763;459
4994;-224;-158;4156;2759;456
5004;-220;-168;4140;2763;497
5014;-188;-200;4118;2765;465
5024;-212;-228;4172;2762;485
5034;-224;-228;4176;2763;459
5044;-242;-230;4142;2769;428
5054;-234;-234;4140;2759;464
5064;-222;-228;4108;2767;482
5074;-208;-214;4170;2763;491
5084;-206;-198;4158;2769;482
5094;-236;-172;4122;2767;496
5104;-238;-134;4110;2768;498
5114;-230;-120;4178;2757;480
5124;-220;-138;4130;2771;487
5134;-224;-130;4172;2765;487
5144;-246;-86;4142;2763;499
5154;-256;-134;4132;2767;449
5164;-244;-146;4174;2773;464
5174;-210;-172;4168;2755;469
5184;-208;-206;4180;2767;480
5194;-220;-240;4170;2765;480
5204;-250;-256;4140;2759;434
5214;-212;-252;4148;2765;496
5224;-202;-244;4138;2769;452
5234;-186;-196;4166;2767;468
5244;-200;-178;4156;2768;448
5254;-222;-170;4158;2769;458
5264;-218;-138;4178;2768;496
5274;-212;-146;4124;2769;470
5284;-192;-118;4130;2768;496
5294;-210;-118;4166;2765;485
5304;-228;-122;4132;2769;438
5314;-224;-142;4166;2765;480
5324;-218;-184;4190;2765;465
5334;-186;-188;4166;2767;496
5344;-212;-166;4142;2757;448
5354;-226;-194;4122;2767;480
5364;-242;-178;4158;2765;474
5374;-214;-186;4112;2767;460
5384;-212;-172;4140;2767;442
5394;-198;-154;4142;2767;505
5404;-246;-122;4130;2763;461
5414;-244;-152;4122;2767;480
5424;-224;-118;4158;2763;450
5434;-216;-144;4152;2775;464
5444;-198;-178;4170;2767;461
5454;-228;-174;4164;2759;506
5464;-248;-218;4188;2767;480
5474;-234;-212;4170;2771;464
5484;-212;-240;4144;2768;458
5494;-216;-234;4158;2763;464
5504;-226;-220;4170;2767;499
5514;-228;-202;4122;2765;448
5524;-252;-166;4162;2767;432
5534;-248;-158;4154;2763;458
5544;-206;-96;4166;2759;464
5554;-224;-124;4132;2767;464
5564;-226;-82;4088;2769;480
5574;-256;-116;4144;2767;493
5584;-228;-120;4148;2766;450
5594;-210;-148;4180;2767;480
5604;-206;-180;4172;2766;477
5614;-238;-194;4158;2767;464
5624;-232;-216;4166;2765;432
5634;-230;-242;4138;2763;476
5644;-204;-220;4138;2768;457
5654;-204;-228;4142;2763;448
5664;-208;-230;4108;2769;454
5674;-230;-216;4176;2768;474
5684;-214;-172;4160;2770;470
5694;-212;-152;4146;2767;457
5704;-202;-114;4178;2759;479
5714;-214;-132;4114;2767;464
5724;-240;-138;4132;2768;474
5734;-244;-144;4150;2767;466
5744;-216;-150;4116;2768;481
5754;-222;-174;4120;2767;453
5764;-230;-208;4126;2767;416
5774;-236;-218;4112;2767;464
5784;-242;-228;4160;2767;436
5794;-230;-214;4160;2768;452
5804;-216;-196;4166;2783;480
5814;-216;-170;4172;2767;470
5824;-222;-166;4158;2757;460
5834;-246;-160;4162;2765;461
5844;-238;-136;4122;2767;466
5854;-202;-138;4148;2765;408
5864;-216;-128;4116;2763;480
5874;-236;-140;4144;2755;448
5884;-244;-156;4186;2762;436
5894;-230;-152;4188;2766;448
5904;-202;-196;4146;2765;449
5914;-214;-210;4142;2755;448
5924;-224;-236;4148;2759;464
5934;-224;-292;4082;2763;483
5944;-222;-246;4096;2762;490
5954;-212;-190;4152;2755;442
5964;-212;-164;4130;2757;463
5974;-234;-152;4156;2747;480
5984;-250;-106;4138;2754;437
5994;-242;-114;4140;2743;453
6004;-214;-98;4158;2749;464
6014;-206;-98;4172;2743;418
6024;-202;-122;4112;2747;443
6034;-210;-156;4166;2738;468
6044;-228;-188;4140;2737;464
6054;-220;-208;4160;2733;444
6064;-206;-250;4154;2731;496
6074;-220;-226;4170;2735;475
6084;-234;-210;4142;2725;482
6094;-240;-218;4158;2717;464
6104;-234;-212;4180;2727;464
6114;-222;-188;4150;2714;480
6124;-226;-154;4166;2719;456
6134;-238;-164;4124;2703;438
6144;-240;-142;4134;2711;472
6154;-240;-150;4142;2710;434
6164;-212;-144;4122;2703;438
6174;-198;-166;4162;2703;464
6184;-224;-184;4176;2707;462
6194;-246;-208;4146;2711;448
6204;-232;-208;4126;2704;448
6214;-220;-226;4164;2698;480
6224;-208;-226;4146;2705;476
6234;-204;-238;4152;2703;439
6244;-210;-216;4148;2707;441
6254;-220;-166;4152;2711;453
6264;-228;-184;4154;2705;450
6274;-202;-124;4138;2715;437
6284;-224;-114;4146;2711;441
6294;-224;-102;4146;2722;468
6304;-242;-94;4124;2717;448
6314;-242;-118;4134;2726;464
6324;-200;-152;4154;2715;432
6334;-208;-156;4158;2725;474
6344;-198;-166;4162;2735;464
6354;-214;-206;4128;2736;438
6364;-236;-244;4128;2736;424
6374;-220;-266;4188;2747;455
6384;-210;-240;4188;2748;432
6394;-210;-218;4172;2750;432
6404;-232;-176;4118;2757;469
6414;-222;-182;4150;2755;448
6424;-226;-126;4128;2755;448
6434;-202;-136;4156;2751;460
6444;-216;-128;4126;2759;443
6454;-234;-136;4162;2763;448
6464;-226;-156;4154;2768;429
6474;-230;-160;4114;2770;464
6484;-208;-192;4166;2773;458
6494;-204;-218;4138;2769;458
6504;-226;-246;4148;2771;458
6514;-218;-234;4172;2775;462
6524;-254;-236;4116;2775;476
6534;-228;-182;4162;2775;436
6544;-224;-150;4164;2775;476
6554;-230;-136;4172;2782;476
6564;-244;-86;4158;2783;444
6574;-240;-82;4154;2783;496
6584;-222;-56;4180;2795;466
6594;-218;-54;4172;2797;456
6604;-204;-108;4134;2795;445
6614;-230;-156;3942;2795;455
6624;-232;-174;4162;2791;440
6634;-200;-210;4144;2791;464
6644;-186;-228;4158;2797;450
6654;-204;-256;4122;2799;438
6664;-224;-278;4148;2791;458
6674;-232;-272;4142;2791;480
6684;-194;-242;4122;2815;452
6694;-202;-230;4160;2799;473
6704;-200;-182;4128;2795;480
6714;-226;-174;4122;2795;470
6724;-238;-150;4124;2798;454
6734;-238;-134;4146;2779;470
6744;-220;-110;4170;2783;451
6754;-204;-96;4172;2787;464
6764;-250;-124;4134;2791;430
6774;-240;-146;4126;2787;440
6784;-224;-152;4142;2786;474
6794;-242;-168;4158;2791;466
6804;-236;-190;4164;2783;480
6814;-212;-192;4168;2763;464
6824;-230;-232;4162;2783;434
6834;-238;-224;4148;2791;432
6844;-216;-212;4150;2787;469
6854;-230;-202;4160;2787;426
6864;-206;-142;4144;2791;477
6874;-248;-132;4108;2795;476
6884;-238;-132;4168;2787;442
6894;-218;-102;4170;2787;448
6904;-214;-116;4152;2787;454
6914;-214;-134;4166;2791;432
6924;-214;-168;4144;2795;458
6934;-210;-180;4136;2795;432
6944;-226;-206;4194;2793;453
6954;-180;-222;4146;2791;479
6964;-206;-214;4160;2787;464
6974;-200;-212;4140;2791;490
6984;-218;-190;4138;2790;480
6994;-216;-186;4176;2799;478
7004;-218;-186;4176;2791;432
7014;-200;-146;4116;2789;471
7024;-224;-94;4158;2797;487
7034;-224;-114;4110;2791;425
7044;-228;-106;4140;2799;445
7054;-236;-100;4122;2791;460
7064;-214;-122;4168;2791;432
7074;-212;-130;4160;2791;451
7084;-218;-172;4150;2783;469
7094;-248;-176;4158;2795;464
7104;-246;-240;4136;2795;452
7114;-232;-244;4178;2795;457
7124;-212;-194;4178;2805;458
7134;-216;-166;4162;2798;470
7144;-228;-158;4154;2790;441
7154;-232;-182;4174;2799;436
7164;-214;-158;4184;2795;476
7174;-218;-148;4132;2800;432
7184;-210;-124;4112;2799;491
7194;-224;-104;4148;2795;437
7204;-232;-154;4146;2801;466
7214;-224;-146;4146;2799;453
7224;-214;-180;4198;2801;428
7234;-210;-166;4162;2798;476
7244;-218;-168;4140;2799;464
7254;-228;-228;4168;2805;484
7264;-202;-248;4108;2795;464
7274;-204;-246;4158;2799;464
7284;-200;-238;4136;2802;480
7294;-226;-206;4160;2799;470
7304;-228;-166;4110;2798;456
7314;-230;-150;4170;2800;448
7324;-214;-130;4170;2800;496
7334;-206;-104;4146;2803;456
7344;-216;-86;4188;2800;459
7354;-244;-102;4142;2795;467
7364;-226;-124;4134;2801;464
7374;-234;-174;4150;2811;475
7384;-214;-172;4144;2803;464
7394;-218;-204;4138;2799;480
7404;-232;-198;4126;2800;465
7414;-236;-232;4154;2801;448
7424;-222;-282;4176;2809;465
7434;-208;-242;4180;2803;457
7444;-222;-250;4148;2811;438
7454;-222;-238;4166;2807;443
7464;-234;-182;4134;2805;485
7474;-232;-182;4158;2800;450
7484;-222;-134;4108;2803;468
7494;-230;-128;4180;2799;430
7504;-242;-108;4046;2799;430
7514;-258;-88;4160;2807;438
7524;-236;-116;4148;2811;458
7534;-216;-104;4126;2811;448
7544;-202;-148;4130;2801;443
7554;-216;-152;4112;2806;464
7564;-236;-156;4146;2806;430
7574;-218;-192;4172;2814;448
7584;-206;-204;4126;2813;464
7594;-184;-262;4148;2807;448
7604;-196;-252;4176;2811;476
7614;-222;-224;4114;2807;464
7624;-210;-224;4164;2807;436
7634;-196;-184;4122;2811;458
7644;-202;-168;4164;2815;464
7654;-212;-180;4146;2823;480
7664;-236;-138;4150;2823;432
7674;-234;-120;4128;2831;467
7684;-228;-140;4156;2819;430
7694;-236;-140;4182;2821;458
7704;-206;-164;4146;2815;496
7714;-238;-204;4172;2831;440
7724;-230;-196;4144;2823;448
7734;-238;-192;4132;2832;472
7744;-204;-224;4142;2829;476
7754;-226;-240;4166;2830;456
7764;-244;-232;4144;2831;446
7774;-236;-158;4112;2830;456
7784;-248;-152;4148;2832;484
7794;-248;-130;4132;2832;448
7804;-238;-152;4176;2835;456
7814;-236;-180;4146;2823;468
7824;-226;-154;4158;2831;464
7834;-236;-152;4126;2831;438
7844;-220;-156;4130;2832;480
7854;-226;-220;4174;2832;457
7864;-224;-248;4150;2835;489
7874;-206;-242;4170;2831;454
7884;-202;-202;4116;2835;464
7894;-200;-174;4152;2838;448
7904;-194;-206;4162;2823;432
7914;-204;-214;4170;2839;480
7924;-210;-184;4126;2831;472
7934;-200;-146;4174;2831;442
7944;-192;-122;4160;2827;505
7954;-200;-132;4180;2832;438
7964;-200;-148;4150;2827;470
7974;-214;-156;4168;2839;480
7984;-224;-174;4168;2831;432
7994;-232;-186;4136;2830;468
8004;-226;-164;4132;2834;448
8014;-222;-170;4138;2839;442
8024;-216;-192;4138;2827;450
8034;-238;-210;4150;2837;473
8044;-240;-176;4136;2833;505
8054;-230;-164;4136;2835;464
8064;-220;-174;4132;2831;448
8074;-222;-202;4120;2829;467
8084;-242;-204;4132;2838;466
8094;-250;-172;4132;2827;464
8104;-224;-140;4134;2832;497
8114;-252;-142;4140;2823;474
8124;-232;-158;4154;2838;457
8134;-232;-156;4142;2832;450
8144;-240;-170;4166;2829;443
8154;-224;-170;4176;2833;480
8164;-228;-174;4172;2832;429
8174;-230;-180;4202;2835;470
8184;-192;-192;4180;2843;448
8194;-180;-238;4130;2835;460
8204;-202;-216;4132;2829;452
8214;-206;-170;4148;2838;441
8224;-210;-138;4164;2835;435
8234;-218;-114;4154;2834;432
8244;-218;-134;4152;2831;464
8254;-212;-144;4188;2839;496
8264;-214;-154;4176;2839;472
8274;-198;-160;4144;2839;434
8284;-206;-162;4178;2843;462
8294;-218;-178;4186;2847;469
8304;-220;-176;4176;2849;480
8314;-200;-182;4152;2831;462
8324;-206;-220;4164;2847;480
