readings:
3704;-78;-262;4454;26;370
3714;-94;-296;4414;48;368
3724;-86;-268;4428;33;350
3734;-106;-302;4424;40;361
3744;-90;-272;4408;48;356
3754;-92;-300;4422;38;330
3764;-88;-288;4440;40;343
3774;-64;-272;4416;24;345
3784;-100;-280;4400;32;379
3794;-78;-304;4460;32;384
3804;-26;-314;4414;44;353
3814;-76;-274;4396;36;358
3824;-44;-130;4586;33;364
3834;-50;-228;4456;40;364
3844;2;-278;4404;32;338
3854;-44;-226;4486;36;339
3864;-46;-258;4454;48;336
3874;-60;-250;4428;32;360
3884;-52;-250;4448;20;352
3894;-46;-246;4444;33;341
3904;-46;-256;4428;32;364
3914;-58;-194;4458;21;348
3924;-54;-158;4472;34;336
3934;-78;-350;4482;36;352
3944;-60;-288;4416;40;342
3954;-84;-262;4416;18;368
3964;-60;-244;4448;44;368
3974;-40;-270;4416;32;368
3984;-64;-268;4408;48;344
3994;-64;-312;4446;32;368
4004;-68;-282;4440;48;386
4014;-72;-274;4420;25;333
4024;-88;-306;4452;44;374
4034;-64;-290;4448;22;365
4044;-104;-252;4430;26;363
4054;-96;-246;4462;36;394
4064;-66;-286;4444;32;358
4074;-52;-264;4418;40;355
4084;-96;-268;4456;32;346
4094;-82;-262;4436;32;373
4104;-74;-266;4428;48;362
4114;-74;-272;4442;32;384
4124;-106;-248;4420;28;381
4134;-68;-272;4432;16;344
4144;-62;-278;4426;26;346
4154;-88;-266;4450;36;340
4164;-66;-238;4446;20;354
4174;-66;-252;4458;20;347
4184;-34;-342;4382;41;384
4194;-34;-264;4428;48;368
4204;-58;-290;4436;44;352
4214;2;-286;4410;36;368
4224;-86;-344;4424;40;334
4234;-60;-366;4406;28;374
4244;-40;-336;4414;32;349
4254;-54;-320;4426;32;378
4264;-82;-300;4444;26;369
4274;-58;-298;4418;33;352
4284;-48;-244;4466;38;356
4294;68;-386;4508;40;340
4304;-74;-334;4434;28;360
4314;-30;-278;4488;32;352
4324;-48;-264;4446;32;329
4334;-70;-270;4418;34;368
4344;-74;-262;4428;44;368
4354;-76;-272;4436;40;342
4364;-64;-326;4432;40;384
4374;-96;-318;4434;17;345
4384;-80;-292;4404;40;360
4394;-10;-402;4314;32;341
4404;-30;-430;4356;40;333
4414;-86;-376;4406;32;379
4424;-76;-344;4416;36;372
4434;-74;-264;4408;20;384
4444;-86;-258;4426;24;338
4454;-76;-290;4444;20;378
4464;-98;-268;4446;48;348
4474;-70;-220;4430;32;362
4484;-106;-202;4564;33;366
4494;-66;-202;4486;20;364
4504;-70;-182;4394;48;348
4514;-50;-174;4464;37;354
4524;-78;-276;4430;32;338
4534;-52;-254;4456;32;356
4544;-68;-280;4442;32;384
4554;-62;-236;4440;21;358
4564;-56;-238;4458;32;361
4574;-54;-262;4446;16;345
4584;-48;-270;4454;32;357
4594;-72;-252;4464;32;370
4604;-58;-302;4442;34;368
4614;-64;-300;4430;33;352
4624;-54;-302;4418;20;386
4634;-56;-290;4408;42;360
4644;-56;-256;4430;20;377
4654;-22;-272;4422;24;384
4664;-74;-304;4468;43;346
4674;-66;-324;4426;16;377
4684;-66;-318;4440;16;384
4694;-86;-322;4424;21;332
4704;-66;-294;4424;40;364
4714;-46;-266;4466;32;380
4724;-70;-248;4462;36;353
4734;-60;-258;4458;18;340
4744;-74;-266;4436;18;340
4754;-76;-262;4424;48;357
4764;-74;-256;4434;36;338
4774;-66;-298;4428;48;373
4784;-60;-308;4414;32;360
4794;-74;-270;4416;24;384
4804;-80;-294;4436;44;336
4814;-98;-284;4448;32;354
4824;-112;-250;4368;34;374
4834;-58;-274;4432;16;340
4844;-68;-286;4410;21;356
4854;-70;-272;4482;32;330
4864;-56;-246;4414;32;346
4874;-60;-234;4452;42;388
4884;-60;-246;4462;42;356
4894;-60;-244;4422;48;368
4904;-80;-236;4456;42;377
4914;-58;-240;4446;32;340
4924;-68;-252;4460;32;384
4934;-52;-268;4446;32;352
4944;-18;-292;4414;34;388
4954;-72;-328;4450;40;352
4964;-54;-326;4400;34;384
4974;-86;-368;4362;18;370
4984;-56;-358;4372;32;354
4994;-20;-362;4364;40;341
5004;-60;-332;4440;24;352
5014;-62;-262;4422;32;358
5024;-68;-212;4468;32;362
5034;-64;-256;4470;32;362
5044;-56;-246;4442;28;357
5054;-54;-248;4456;36;352
5064;-52;-270;4456;16;361
5074;-84;-276;4432;32;368
5084;-70;-274;4426;42;368
5094;-60;-278;4426;40;356
5104;-42;-266;4414;32;357
5114;-30;-280;4452;24;336
5124;-56;-276;4444;37;358
5134;-70;-280;4452;48;368
5144;-74;-302;4444;24;346
5154;-104;-298;4402;32;388
5164;-98;-224;4482;32;360
5174;-82;-210;4454;32;376
5184;-74;-182;4452;24;378
5194;-76;-238;4416;32;384
5204;-38;-248;4434;40;377
5214;-72;-268;4434;32;385
5224;-32;-270;4432;38;337
5234;-36;-276;4468;24;340
5244;-58;-210;4470;44;396
5254;-68;-180;4480;20;368
5264;-72;-204;4476;32;336
5274;-84;-208;4440;32;384
5284;-42;-246;4434;32;352
5294;-68;-236;4482;32;385
5304;-46;-288;4448;35;357
5314;-78;-272;4384;26;326
5324;-36;-370;4376;24;336
5334;-70;-228;4474;18;352
5344;-34;-224;4490;32;336
5354;-56;-212;4406;24;344
5364;-52;-258;4400;40;336
5374;-44;-362;4416;32;354
5384;-70;-364;4382;18;357
5394;-80;-326;4398;22;368
5404;-64;-278;4400;18;376
5414;-58;-294;4440;20;369
5424;-74;-300;4420;24;380
5434;-76;-294;4446;40;336
5444;-92;-284;4434;34;361
5454;-88;-262;4432;38;352
5464;-142;-320;4448;44;340
5474;-42;-344;4406;42;370
5484;-82;-316;4442;16;344
5494;-48;-418;4380;32;381
5504;-90;-358;4442;24;373
5514;-90;-124;4414;32;336
5524;-72;-186;4468;32;371
5534;-66;-200;4450;44;345
5544;-74;-236;4470;40;362
5554;-66;-236;4434;32;386
5564;-54;-222;4456;26;354
5574;-82;-228;4456;36;352
5584;-90;-222;4452;10;341
5594;-72;-240;4434;24;346
5604;-48;-276;4444;40;342
5614;-50;-228;4486;38;400
5624;-70;-290;4422;32;360
5634;-56;-262;4388;34;358
5644;-52;-300;4420;34;342
5654;-58;-370;4380;41;336
5664;-36;-354;4370;32;352
5674;-38;-384;4404;32;373
5684;-48;-360;4446;44;378
5694;-54;-290;4420;20;343
5704;-64;-242;4420;32;384
5714;-64;-256;4436;22;352
5724;-58;-270;4452;20;360
5734;-72;-244;4432;32;362
5744;-54;-276;4428;48;371
5754;-72;-304;4410;27;376
5764;-66;-262;4454;36;346
5774;-76;-260;4436;42;362
5784;-50;-252;4420;40;376
5794;-76;-276;4440;32;336
5804;-80;-314;4408;21;340
5814;-94;-188;4512;18;336
5824;-66;-202;4514;16;372
5834;-82;-210;4488;32;340
5844;-86;-220;4424;36;330
5854;-80;-254;4442;32;365
5864;-40;-114;4528;36;330
5874;-84;-330;4434;48;368
5884;-58;-386;4330;42;340
5894;-74;-280;4404;34;338
5904;-96;-84;4532;40;336
5914;-66;-148;4500;38;378
5924;-50;-208;4412;28;368
5934;-110;-288;4438;40;368
5944;-74;-286;4426;24;376
5954;-68;-274;4426;48;358
5964;-40;-244;4492;26;374
5974;-88;-308;4410;40;352
5984;-44;-306;4334;20;364
5994;-64;-338;4406;16;360
6004;-58;-342;4416;24;334
6014;-92;-310;4432;41;338
6024;-24;-290;4430;48;358
6034;-58;-274;4422;16;386
6044;-102;-312;4452;24;336
6054;-58;-330;4366;34;352
6064;-56;-338;4408;48;326
6074;-90;-282;4472;37;365
6084;-66;-256;4446;42;340
6094;-44;-240;4444;40;369
6104;-76;-220;4448;26;336
6114;-50;-234;4424;36;368
6124;-72;-278;4452;18;378
6134;-100;-272;4444;32;361
6144;-88;-298;4450;28;368
6154;-82;-284;4424;48;341
6164;-84;-222;4440;34;320
6174;-82;-240;4436;26;348
6184;-70;-240;4420;16;331
6194;-96;-262;4456;32;386
6204;-92;-290;4422;32;352
6214;-90;-324;4410;38;365
6224;-68;-320;4436;9;362
6234;-34;-296;4414;36;364
6244;-94;-298;4414;40;340
6254;-70;-298;4458;36;352
6264;-62;-322;4408;32;352
6274;-74;-342;4402;26;352
6284;-66;-316;4420;37;368
6294;-74;-288;4418;24;361
6304;-66;-314;4412;42;356
6314;-58;-300;4430;16;374
6324;-72;-286;4436;32;368
6334;-88;-250;4424;24;348
6344;-78;-258;4468;32;357
6354;-60;-252;4422;34;384
6364;-42;-272;4438;32;368
6374;-48;-264;4436;42;346
6384;-58;-258;4420;24;336
6394;-50;-258;4442;32;385
6404;-54;-284;4444;32;369
6414;-66;-278;4410;32;384
6424;-56;-286;4404;48;368
6434;-58;-280;4432;35;379
6444;-52;-296;4446;42;352
6454;-50;-278;4442;32;369
6464;-58;-258;4436;48;370
6474;-30;-238;4452;38;340
6484;-74;-306;4428;24;368
6494;-70;-282;4424;21;352
6504;-64;-270;4422;34;379
6514;-76;-262;4430;16;340
6524;-90;-270;4462;33;364
6534;-90;-262;4418;20;352
6544;-116;-260;4450;38;370
6554;-48;-286;4422;42;370
6564;-86;-310;4450;26;384
6574;-72;-310;4402;36;386
6584;-54;-342;4414;36;359
6594;-66;-332;4422;36;344
6604;-94;-292;4362;16;370
6614;-68;-258;4422;24;373
6624;-80;-272;4414;24;372
6634;-94;-296;4436;36;345
6644;-118;-236;4472;35;352
6654;-52;-160;4444;16;337
6664;-60;-282;4506;34;368
6674;-50;-178;4446;24;353
6684;-80;-178;4508;38;348
6694;-70;-212;4460;26;368
6704;-48;-250;4454;16;336
6714;-68;-238;4462;16;333
6724;-72;-244;4444;38;385
6734;-60;-320;4466;36;368
6744;-32;-310;4426;40;356
6754;-66;-316;4424;32;384
6764;-48;-318;4436;32;340
6774;-78;-316;4412;32;370
6784;-52;-390;4368;24;370
6794;-72;-324;4422;32;378
6804;-58;-336;4430;42;376
6814;-50;-296;4438;28;346
6824;-50;-278;4420;33;356
6834;-50;-300;4414;37;360
6844;-68;-232;4418;45;345
6854;-94;-222;4506;32;354
6864;-72;-258;4422;34;368
6874;-72;-222;4492;48;364
6884;-72;-272;4440;36;364
6894;-62;-250;4474;26;336
6904;-64;-208;4414;40;368
6914;-98;-166;4530;24;358
6924;-72;-214;4504;48;338
6934;-24;-270;4374;24;356
6944;-76;-278;4422;32;384
6954;-94;-242;4452;32;354
6964;-36;-252;4454;40;368
6974;-70;-228;4428;36;349
6984;-82;-246;4434;32;368
6994;-72;-276;4438;24;336
7004;-66;-278;4454;44;368
7014;-68;-274;4470;44;376
7024;-64;-290;4452;41;338
7034;-56;-280;4428;32;368
7044;-50;-270;4436;44;352
7054;-66;-294;4438;32;345
7064;-60;-334;4402;36;356
7074;-124;-300;4436;32;370
7084;-52;-274;4466;42;352
7094;-36;-380;4426;44;372
7104;-60;-278;4438;24;364
7114;-44;-300;4440;28;363
7124;-66;-284;4374;32;363
7134;-72;-300;4450;48;369
7144;-66;-270;4434;32;332
7154;-66;-262;4450;32;384
7164;-80;-280;4438;36;370
7174;-64;-250;4432;34;356
7184;-64;-270;4436;26;364
7194;-64;-316;4428;24;356
7204;-50;-316;4400;20;360
7214;-66;-324;4444;40;393
7224;-68;-308;4232;16;365
7234;-80;-324;4424;33;350
7244;-86;-278;4410;26;368
7254;-76;-276;4458;48;340
7264;-68;-260;4430;26;371
7274;-88;-288;4424;18;368
7284;-80;-312;4432;24;368
7294;-58;-306;4414;36;363
7304;-54;-290;4422;16;344
7314;-60;-308;4368;32;342
7324;-92;-248;4456;36;364
7334;-64;-338;4420;26;356
7344;-58;-294;4406;25;368
7354;-62;-278;4444;24;338
7364;-56;-258;4436;32;338
7374;-82;-290;4440;32;352
7384;-68;-266;4434;32;352
7394;-66;-286;4430;34;379
7404;-66;-280;4432;32;342
7414;-54;-286;4446;36;384
7424;-86;-294;4442;24;369
7434;-44;-280;4418;32;372
7444;-62;-248;4424;36;340
7454;-82;-280;4448;36;347
7464;-64;-256;4438;41;349
7474;-56;-286;4422;34;388
7484;-102;-366;4384;19;370
7494;-52;-322;4390;28;358
7504;-62;-302;4460;36;342
7514;-38;-312;4470;34;332
7524;-34;-304;4422;20;370
7534;-50;-250;4420;32;372
7544;-70;-272;4430;24;380
7554;-76;-290;4410;34;397
7564;-74;-310;4434;38;345
7574;-54;-290;4444;36;378
7584;-64;-280;4430;38;372
7594;-74;-290;4456;32;336
7604;-80;-254;4420;48;352
7614;-88;-258;4458;48;357
7624;-78;-268;4440;26;368
7634;-64;-264;4430;20;336
7644;-68;-272;4450;32;356
7654;-74;-284;4454;32;358
7664;-100;-210;4466;36;346
7674;-58;-244;4456;44;358
7684;-114;-284;4430;21;356
7694;-66;-288;4438;48;346
7704;-70;-310;4448;22;355
7714;-66;-294;4406;42;360
7724;-54;-374;4356;32;364
7734;-74;-366;4414;32;354
7744;-54;-414;4470;32;329
7754;-88;-332;4428;16;352
7764;-72;-320;4402;20;368
7774;-52;-308;4432;16;338
7784;-40;-320;4416;32;357
7794;-70;-304;4432;32;368
7804;-50;-290;4438;34;386
7814;-70;-268;4408;36;380
7824;-68;-264;4420;32;368
7834;-56;-270;4422;20;361
7844;-54;-260;4456;32;372
7854;-70;-266;4440;48;368
7864;-26;-278;4476;40;354
7874;-68;-238;4460;32;378
7884;-64;-242;4440;32;368
7894;-34;-296;4422;34;352
7904;-74;-300;4440;37;374
7914;-50;-286;4460;44;330
7924;-90;-284;4402;18;377
7934;-76;-332;4430;24;352
7944;-66;-326;4412;16;352
7954;-88;-312;4422;16;352
7964;-100;-282;4430;32;354
7974;-88;-288;4426;28;352
7984;-58;-288;4426;36;362
7994;-90;-256;4454;24;352
8004;-58;-268;4464;34;346
8014;-96;-264;4428;17;369
8024;-90;-270;4432;16;374
8034;-58;-272;4432;36;377
8044;-84;-250;4442;32;336
8054;-82;-276;4446;36;374
8064;-62;-270;4414;34;349
8074;-66;-292;4438;48;348
8084;-68;-274;4430;32;345
8094;-50;-268;4428;32;338
8104;-50;-242;4456;36;352
8114;-38;-248;4456;40;376
8124;-64;-244;4438;40;368
8134;-68;-252;4432;36;349
8144;-44;-250;4432;32;360
8154;-62;-270;4448;42;364
8164;-56;-262;4446;18;326
8174;-54;-274;4466;16;344
8184;-88;-238;4404;34;374
8194;-38;-282;4400;32;368
8204;-60;-278;4450;16;372
8214;-44;-248;4450;16;336
8224;-46;-272;4438;16;384
8234;-72;-300;4440;48;362
8244;-70;-258;4392;25;332
8254;-64;-300;4426;32;336
8264;-72;-314;4448;32;365
8274;-56;-318;4418;32;384
8284;-60;-296;4408;26;368
8294;-56;-332;4432;36;353
8304;-90;-300;4412;32;336
8314;-64;-314;4414;44;352
8324;-38;-278;4434;28;364
8334;-84;-272;4432;41;368
8344;-36;-278;4450;48;376
8354;-76;-284;4442;26;352
8364;-74;-278;4446;32;368
8374;-44;-264;4444;42;364
8384;-72;-272;4464;38;364
8394;-54;-280;4400;42;345
8404;-72;-276;4436;32;346
8414;-64;-256;4444;41;368
8424;-56;-264;4446;36;352
8434;-64;-282;4420;48;368
8444;-78;-270;4448;32;368
8454;-90;-300;4428;26;353
8464;-58;-330;4454;48;369
8474;-42;-244;4430;32;366
8484;-38;-200;4440;48;378
8494;-64;-176;4466;16;354
8504;-54;-228;4470;40;352
8514;-90;-264;4436;26;358
8524;-50;-242;4440;36;321
8534;-60;-254;4486;32;354
8544;-70;-304;4436;37;372
8554;-86;-350;4384;25;368
8564;-60;-338;4448;36;353
8574;-32;-322;4378;40;368
8584;-60;-338;4422;32;346
8594;-78;-356;4378;40;340
8604;-60;-354;4388;34;356
8614;-70;-300;4410;36;341
8624;-30;-262;4430;32;368
8634;-72;-200;4434;41;320
8644;-64;-234;4468;33;378
8654;-124;-270;4440;32;336
8664;-144;-184;4486;32;334
8674;-52;-122;4464;24;352
8684;-84;-336;4494;20;370
8694;-104;-290;4406;32;341
8704;-64;-312;4426;26;370
8714;-82;-302;4438;20;328
8724;-88;-306;4410;18;368
8734;-58;-282;4430;32;349
8744;-66;-272;4432;26;368
8754;-90;-328;4500;32;368
8764;-58;-308;4384;18;368
8774;-50;-282;4446;52;358
8784;-86;-266;4460;48;365
8794;-70;-274;4450;34;356
8804;-58;-258;4436;32;372
8814;-58;-266;4436;34;356
8824;-50;-272;4420;28;358
8834;-72;-268;4436;40;349
