readings:
914;-216;-162;4152;3619;292
924;-228;-158;4142;3627;320
934;-220;-168;4148;3631;325
944;-224;-174;4140;3607;304
954;-226;-180;4172;3627;357
964;-222;-174;4162;3607;308
974;-240;-160;4144;3611;305
984;-220;-166;4154;3607;268
994;-218;-162;4136;3623;300
1004;-224;-168;4130;3613;344
1014;-216;-170;4146;3607;306
1024;-228;-176;4134;3607;341
1034;-222;-168;4146;3611;320
1044;-222;-162;4152;3623;326
1054;-232;-164;4104;3621;333
1064;-216;-162;4142;3627;326
1074;-208;-170;4156;3615;322
1084;-222;-166;4148;3623;316
1094;-220;-174;4164;3619;338
1104;-230;-168;4180;3615;331
1114;-220;-164;4144;3615;330
1124;-232;-162;4138;3615;289
1134;-234;-166;4126;3623;312
1144;-224;-160;4114;3615;291
1154;-218;-160;4140;3621;320
1164;-202;-164;4158;3627;315
1174;-228;-164;4158;3613;322
1184;-234;-158;4168;3623;300
1194;-236;-164;4148;3607;321
1204;-228;-166;4132;3615;304
1214;-218;-156;4140;3607;328
1224;-222;-164;4178;3623;328
1234;-224;-158;4138;3615;321
1244;-234;-162;4140;3619;288
1254;-232;-166;4162;3619;298
1264;-226;-164;4170;3619;305
1274;-226;-152;4136;3615;314
1284;-228;-146;4140;3621;317
1294;-220;-154;4130;3619;345
1304;-232;-170;4170;3623;309
1314;-224;-172;4122;3631;308
1324;-226;-166;4118;3623;326
1334;-232;-174;4124;3615;313
1344;-230;-170;4144;3615;312
1354;-218;-166;4122;3623;320
1364;-232;-170;4124;3623;304
1374;-204;-174;4146;3607;306
1384;-218;-166;4174;3615;274
1394;-220;-172;4160;3623;297
1404;-218;-172;4132;3583;325
1414;-226;-170;4154;3631;292
1424;-228;-172;4174;3615;320
1434;-228;-182;4126;3615;304
1444;-232;-164;4134;3615;270
1454;-228;-164;4142;3615;326
1464;-226;-162;4152;3631;315
1474;-226;-170;4122;3631;314
1484;-222;-172;4144;3607;320
1494;-216;-166;4140;3611;356
1504;-226;-176;4140;3611;309
1514;-210;-182;4156;3623;292
1524;-220;-168;4122;3615;332
1534;-208;-164;4112;3615;300
1544;-220;-170;4106;3615;312
1554;-228;-172;4114;3611;288
1564;-232;-188;4178;3615;324
1574;-238;-166;4152;3623;310
1584;-228;-166;4144;3615;312
1594;-228;-174;4158;3614;296
1604;-222;-182;4142;3615;304
1614;-222;-196;4160;3623;323
1624;-216;-162;4154;3615;300
1634;-236;-172;4158;3615;336
1644;-240;-172;4156;3627;342
1654;-230;-184;4160;3611;304
1664;-224;-172;4144;3619;304
1674;-236;-168;4130;3631;312
1684;-218;-174;4144;3623;336
1694;-232;-180;4172;3615;352
1704;-226;-152;4148;3627;320
1714;-228;-166;4138;3627;320
1724;-236;-174;4130;3627;320
1734;-232;-152;4154;3631;355
1744;-228;-172;4168;3615;306
1754;-218;-168;4136;3615;294
1764;-238;-168;4158;3615;340
1774;-220;-164;4128;3615;322
1784;-230;-162;4148;3615;324
1794;-222;-180;4162;3607;304
1804;-244;-172;4134;3615;344
1814;-220;-154;4136;3619;308
1824;-234;-170;4130;3607;316
1834;-224;-166;4162;3583;322
1844;-224;-162;4130;3607;352
1854;-236;-152;4130;3615;280
1864;-226;-186;4132;3607;288
1874;-222;-142;4170;3623;294
1884;-222;-178;4162;3619;280
1894;-224;-176;4154;3607;289
1904;-230;-172;4132;3613;348
1914;-222;-164;4138;3619;300
1924;-226;-158;4134;3607;320
1934;-218;-164;4096;3615;308
1944;-236;-168;4142;3603;311
1954;-222;-158;4154;3615;300
1964;-218;-152;4158;3619;346
1974;-236;-168;4146;3611;330
1984;-228;-166;4180;3611;306
1994;-234;-164;4152;3607;292
2004;-232;-166;4128;3621;292
2014;-214;-166;4154;3615;316
2024;-228;-166;4172;3583;301
2034;-226;-160;4170;3607;272
2044;-216;-172;4144;3623;306
2054;-226;-186;4144;3607;336
2064;-220;-162;4170;3614;332
2074;-230;-164;4152;3619;315
2084;-222;-156;4140;3583;300
2094;-222;-164;4158;3583;304
2104;-224;-152;4148;3623;328
2114;-232;-160;4136;3583;336
2124;-220;-162;4124;3615;320
2134;-230;-178;4172;3603;302
2144;-224;-182;4186;3611;272
2154;-216;-160;4128;3622;320
2164;-220;-154;4140;3615;352
2174;-222;-172;4132;3611;336
2184;-230;-162;4170;3615;332
2194;-230;-154;4160;3619;293
2204;-232;-152;4150;3621;325
2214;-226;-170;4164;3607;288
2224;-224;-162;4150;3615;305
2234;-224;-164;4152;3631;316
2244;-226;-162;4166;3613;278
2254;-208;-166;4156;3615;328
2264;-218;-156;4156;3631;298
2274;-232;-170;4132;3615;307
2284;-216;-158;4134;3607;329
2294;-210;-158;4116;3607;288
2304;-212;-176;4176;3623;324
2314;-228;-164;4152;3611;304
2324;-216;-160;4152;3611;302
2334;-224;-162;4140;3623;291
2344;-222;-156;4148;3627;338
2354;-224;-172;4158;3615;320
2364;-218;-160;4134;3583;329
2374;-220;-166;4132;3611;346
2384;-216;-168;4142;3603;304
2394;-224;-178;4128;3603;356
2404;-216;-156;4156;3605;322
2414;-226;-162;4136;3607;309
2424;-216;-172;4132;3619;304
2434;-234;-156;4144;3615;297
2444;-226;-162;4122;3611;332
2454;-220;-166;4154;3613;306
2464;-210;-160;4148;3643;288
2474;-236;-156;4164;3607;304
2484;-222;-164;4142;3607;308
2494;-218;-160;4136;3615;308
2504;-222;-154;4160;3583;315
2514;-230;-158;4170;3607;352
2524;-228;-168;4122;3615;309
2534;-236;-160;4124;3611;324
2544;-222;-170;4108;3615;298
2554;-202;-166;4154;3615;293
2564;-226;-158;4140;3615;357
2574;-232;-164;4128;3583;313
2584;-230;-176;4140;3583;304
2594;-222;-192;4152;3607;310
2604;-212;-160;4114;3615;320
2614;-230;-176;4176;3619;331
2624;-226;-176;4148;3615;290
2634;-218;-160;4116;3611;288
2644;-230;-158;4128;3607;305
2654;-222;-168;4166;3583;306
2664;-226;-170;4162;3607;320
2674;-226;-164;4132;3615;336
2684;-232;-172;4154;3621;292
2694;-230;-168;4148;3623;313
2704;-228;-166;4140;3611;349
2714;-224;-174;4166;3615;304
2724;-210;-166;4168;3615;341
2734;-228;-160;4128;3614;305
2744;-232;-192;4144;3611;281
2754;-220;-174;4154;3629;302
2764;-226;-164;4152;3611;336
2774;-234;-164;4160;3607;336
2784;-230;-166;4116;3583;322
2794;-222;-172;4130;3615;332
2804;-230;-170;4174;3615;284
2814;-224;-172;4154;3615;289
2824;-218;-168;4156;3622;332
2834;-230;-186;4152;3615;314
2844;-230;-176;4126;3615;324
2854;-222;-164;4116;3611;320
2864;-222;-168;4164;3615;309
2874;-238;-156;4130;3615;320
2884;-230;-178;4146;3615;297
2894;-222;-164;4160;3631;306
2904;-222;-164;4116;3615;314
2914;-220;-176;4128;3619;320
2924;-214;-178;4140;3615;349
2934;-218;-156;4164;3615;324
2944;-222;-160;4150;3607;329
2954;-222;-170;4152;3615;336
2964;-214;-166;4168;3607;324
2974;-220;-174;4148;3615;304
2984;-232;-156;4160;3607;330
2994;-226;-162;4138;3619;304
3004;-210;-182;4138;3611;304
3014;-234;-172;4144;3631;309
3024;-216;-168;4152;3619;339
3034;-220;-170;4136;3621;304
3044;-224;-162;4152;3607;329
3054;-230;-160;4162;3637;300
3064;-224;-166;4136;3615;338
3074;-214;-170;4140;3615;320
3084;-206;-168;4140;3615;294
3094;-226;-164;4120;3607;336
3104;-218;-174;4158;3615;290
3114;-216;-160;4144;3619;282
3124;-220;-156;4138;3622;297
3134;-206;-168;4154;3615;280
3144;-226;-164;4164;3605;336
3154;-208;-164;4158;3623;322
3164;-234;-156;4156;3627;324
3174;-240;-160;4154;3611;312
3184;-240;-162;4174;3605;304
3194;-222;-172;4132;3583;322
3204;-214;-162;4114;3613;288
3214;-230;-158;4130;3623;320
3224;-222;-162;4152;3623;334
3234;-238;-172;4124;3603;290
3244;-210;-162;4156;3623;304
3254;-228;-168;4164;3607;332
3264;-214;-168;4134;3623;327
3274;-238;-160;4152;3615;290
3284;-234;-170;4158;3615;353
3294;-222;-162;4154;3583;333
3304;-220;-158;4130;3613;332
3314;-216;-178;4162;3615;333
3324;-224;-170;4150;3627;296
3334;-202;-166;4148;3583;297
3344;-224;-168;4172;3615;304
3354;-212;-174;4158;3583;317
3364;-224;-148;4116;3615;336
3374;-226;-168;4152;3615;293
3384;-212;-172;4162;3619;314
3394;-232;-180;4144;3611;320
3404;-222;-162;4144;3615;356
3414;-216;-168;4140;3615;320
3424;-220;-172;4006;3607;316
3434;-224;-166;4164;3611;291
3444;-218;-168;4128;3607;320
3454;-226;-170;4140;3611;288
3464;-220;-162;4130;3615;310
3474;-214;-166;4142;3615;314
3484;-230;-164;4162;3619;278
3494;-232;-164;4164;3607;298
3504;-228;-172;4132;3623;337
3514;-238;-168;4138;3571;326
3524;-228;-164;4162;3623;272
3534;-222;-162;4134;3623;333
3544;-236;-162;4138;3603;295
3554;-230;-166;3998;3607;290
3564;-230;-168;4160;3615;306
3574;-218;-176;4142;3607;304
3584;-224;-168;4162;3579;304
3594;-220;-160;4146;3611;288
3604;-222;-172;4164;3611;320
3614;-220;-166;4150;3615;315
3624;-222;-158;4154;3583;321
3634;-230;-170;4150;3623;309
3644;-226;-160;4140;3583;346
3654;-208;-158;4154;3611;336
3664;-216;-164;4150;3615;308
3674;-224;-162;4124;3615;334
3684;-212;-156;4146;3633;308
3694;-220;-174;4144;3615;328
3704;-224;-168;4154;3611;280
3714;-216;-170;4162;3607;308
3724;-218;-166;4138;3607;314
3734;-246;-164;4148;3611;293
3744;-228;-178;4112;3615;306
3754;-224;-166;4172;3623;313
3764;-230;-172;4134;3611;272
3774;-218;-170;4150;3611;320
3784;-236;-170;4154;3615;304
3794;-226;-148;4136;3611;298
3804;-216;-158;4110;3615;299
3814;-228;-164;4158;3619;325
3824;-220;-166;4154;3623;337
3834;-216;-162;4152;3607;304
3844;-218;-166;4154;3611;288
3854;-228;-184;4172;3619;291
3864;-222;-170;4122;3583;301
3874;-222;-154;4116;3611;322
3884;-218;-176;4130;3603;302
3894;-212;-162;4150;3615;288
3904;-230;-164;4122;3583;326
3914;-222;-164;4122;3615;277
3924;-228;-166;4140;3607;300
3934;-224;-168;4132;3615;352
3944;-224;-164;4148;3607;336
3954;-222;-160;4146;3607;320
3964;-230;-168;4142;3583;305
3974;-234;-170;4152;3621;282
3984;-218;-164;4148;3619;312
3994;-240;-158;4120;3623;306
4004;-228;-166;4130;3611;343
4014;-232;-162;4148;3603;294
4024;-216;-172;4140;3571;288
4034;-216;-160;4156;3607;320
4044;-242;-174;4188;3583;326
4054;-224;-160;4122;3611;278
4064;-242;-156;4138;3615;283
4074;-226;-164;4116;3607;336
4084;-224;-150;4150;3631;314
4094;-230;-164;4164;3615;329
4104;-230;-168;4112;3615;336
4114;-224;-164;4132;3607;310
4124;-216;-154;4132;3615;309
4134;-220;-162;4146;3607;304
4144;-228;-164;4142;3603;313
4154;-226;-174;4140;3615;304
4164;-226;-172;4130;3615;283
4174;-230;-182;4156;3607;310
4184;-228;-172;4112;3613;320
4194;-230;-156;4170;3627;352
4204;-220;-158;4128;3607;312
4214;-210;-166;4146;3619;268
4224;-234;-164;4118;3619;270
4234;-222;-162;4152;3611;324
4244;-220;-166;4168;3627;346
4254;-220;-162;4172;3621;304
4264;-222;-160;4148;3615;336
4274;-232;-188;4142;3623;333
4284;-226;-166;4116;3583;320
4294;-214;-168;4152;3611;320
4304;-216;-160;4160;3613;320
4314;-224;-166;4164;3627;343
4324;-226;-160;4142;3607;320
4334;-234;-160;4130;3615;293
4344;-234;-152;4124;3627;320
4354;-220;-166;4160;3622;336
4364;-214;-176;4110;3619;305
4374;-230;-166;4130;3629;322
4384;-216;-164;4134;3615;320
4394;-224;-168;4100;3619;304
4404;-220;-170;3908;3623;301
4414;-236;-168;4188;3583;283
4424;-220;-170;4128;3623;320
4434;-244;-172;4144;3615;306
4444;-220;-166;4152;3619;302
4454;-226;-162;4156;3623;304
4464;-218;-166;4134;3615;332
4474;-216;-172;4126;3629;344
4484;-228;-172;4174;3583;329
4494;-232;-164;4136;3607;342
4504;-216;-164;4140;3623;329
4514;-228;-162;4112;3635;305
4524;-226;-162;4166;3607;345
4534;-228;-170;4166;3615;306
4544;-232;-160;4192;3607;318
4554;-218;-156;4170;3615;297
4564;-224;-166;4150;3583;332
4574;-232;-160;4156;3611;306
4584;-218;-152;4144;3623;320
4594;-218;-174;4150;3615;316
4604;-216;-174;4130;3615;336
4614;-212;-166;4136;3615;328
4624;-230;-160;4142;3615;304
4634;-242;-164;4140;3615;336
4644;-226;-162;4138;3627;304
4654;-226;-170;4140;3611;325
4664;-232;-160;4164;3623;300
4674;-222;-168;4160;3615;340
4684;-226;-150;4134;3623;324
4694;-226;-166;4138;3630;328
4704;-228;-166;4174;3621;357
4714;-222;-172;4124;3583;320
4724;-238;-158;4158;3583;320
4734;-216;-166;4144;3583;291
4744;-220;-174;4152;3621;308
4754;-234;-168;4168;3615;337
4764;-232;-176;4156;3583;322
4774;-226;-162;4138;3613;321
4784;-238;-170;4150;3615;320
4794;-218;-168;4148;3619;320
4804;-232;-164;4178;3619;330
4814;-220;-164;4134;3615;331
4824;-222;-164;4180;3611;310
4834;-234;-166;4140;3621;316
4844;-222;-158;4138;3623;300
4854;-224;-162;4154;3619;356
4864;-216;-162;4154;3631;337
4874;-206;-172;4166;3615;330
4884;-218;-170;4160;3615;305
4894;-226;-170;4146;3615;307
4904;-214;-170;4148;3629;305
4914;-224;-160;4164;3611;308
4924;-228;-166;4064;3579;328
4934;-216;-170;4152;3615;320
4944;-208;-162;4138;3607;282
4954;-232;-170;4120;3619;320
4964;-226;-164;4134;3615;331
4974;-226;-172;4146;3606;336
4984;-232;-160;4120;3619;312
4994;-228;-152;4154;3631;338
5004;-220;-164;4148;3615;301
5014;-240;-170;4164;3583;289
5024;-222;-172;4128;3623;339
5034;-234;-164;4134;3615;338
5044;-236;-186;4148;3623;330
5054;-220;-164;4148;3631;296
5064;-224;-176;4122;3611;320
5074;-224;-168;4152;3623;290
5084;-214;-154;4136;3607;336
5094;-236;-156;4140;3613;280
5104;-226;-174;4162;3607;317
5114;-224;-188;4130;3615;304
5124;-240;-158;4136;3615;326
5134;-228;-154;4148;3603;346
5144;-226;-168;4152;3615;320
5154;-226;-172;4128;3606;331
5164;-216;-162;4180;3607;284
5174;-214;-172;4118;3615;352
5184;-228;-172;4136;3583;296
5194;-214;-170;4138;3613;320
5204;-222;-170;4170;3621;305
5214;-220;-166;4124;3631;338
5224;-216;-164;4158;3615;272
5234;-206;-160;4130;3613;328
5244;-218;-166;4142;3615;304
5254;-224;-166;4164;3623;339
5264;-224;-176;4146;3621;320
5274;-226;-160;4154;3611;304
5284;-228;-164;4156;3611;320
5294;-222;-160;4154;3611;321
5304;-228;-170;4146;3615;320
5314;-208;-168;4142;3611;280
5324;-236;-162;4146;3606;297
5334;-228;-154;4156;3615;324
5344;-218;-162;4124;3611;278
5354;-234;-154;4174;3627;304
5364;-232;-166;4162;3583;332
5374;-236;-170;4134;3583;304
5384;-218;-160;4120;3607;304
5394;-228;-158;4124;3615;284
5404;-228;-168;4128;3615;324
5414;-236;-170;4128;3603;306
5424;-220;-164;4144;3615;302
5434;-214;-152;4146;3611;304
5444;-234;-168;4148;3615;306
5454;-226;-166;4148;3619;339
5464;-228;-154;4126;3639;298
5474;-218;-170;4148;3615;314
5484;-242;-168;4148;3623;328
5494;-218;-170;4156;3613;336
5504;-216;-164;4124;3619;320
5514;-222;-170;4132;3615;320
5524;-232;-164;4146;3615;297
5534;-212;-174;4164;3615;304
5544;-238;-160;4132;3615;308
5554;-228;-172;4114;3623;320
5564;-224;-176;4122;3583;341
5574;-222;-160;4150;3583;329
5584;-222;-164;4140;3607;293
5594;-232;-176;4152;3603;320
5604;-228;-172;4156;3583;260
5614;-234;-162;4148;3631;336
5624;-236;-170;4152;3603;307
5634;-224;-168;4162;3631;326
5644;-226;-172;4164;3615;308
5654;-218;-168;4140;3606;311
5664;-216;-174;4134;3583;310
5674;-200;-166;4122;3615;302
5684;-224;-168;4142;3619;320
5694;-214;-170;4168;3619;309
5704;-234;-170;4154;3631;286
5714;-224;-150;4154;3603;308
5724;-238;-160;4154;3627;281
5734;-232;-172;4158;3615;346
5744;-242;-168;4136;3607;320
5754;-224;-164;4130;3630;304
5764;-218;-162;4124;3583;288
5774;-240;-174;4152;3615;353
5784;-226;-158;4164;3607;313
5794;-234;-180;4140;3607;336
5804;-220;-162;4140;3613;310
5814;-228;-166;4160;3615;345
5824;-222;-158;4150;3631;281
5834;-226;-160;4146;3631;329
5844;-218;-172;4126;3611;325
5854;-220;-160;4152;3615;299
5864;-204;-166;4106;3623;340
5874;-222;-164;4122;3615;320
5884;-212;-168;4134;3623;338
5894;-230;-166;4136;3615;320
5904;-228;-170;4158;3615;309
5914;-222;-174;4144;3615;272
5924;-216;-174;4146;3615;292
5934;-226;-164;4158;3619;322
5944;-226;-174;4108;3603;333
5954;-234;-194;4146;3607;304
5964;-230;-160;4110;3627;323
5974;-222;-160;4138;3615;328
5984;-226;-174;4132;3623;320
5994;-226;-172;4164;3605;314
6004;-218;-170;4126;3633;320
6014;-240;-166;4132;3615;348
6024;-218;-162;4138;3615;320
6034;-226;-148;4126;3623;352
6044;-228;-176;4166;3607;345
6054;-228;-160;4154;3622;333
6064;-226;-158;4146;3623;294
6074;-238;-170;4136;3615;336
6084;-222;-174;4128;3583;265
6094;-230;-166;4142;3615;337
6104;-220;-176;4120;3615;306
6114;-232;-172;4152;3611;304
6124;-220;-170;4162;3607;320
6134;-222;-160;4162;3605;304
6144;-222;-166;4132;3615;336
6154;-216;-188;4152;3615;304
6164;-228;-162;4172;3631;274
6174;-234;-168;4142;3627;322
6184;-212;-164;4140;3583;348
6194;-218;-166;4160;3567;281
6204;-230;-176;4166;3614;304
6214;-220;-170;4140;3621;316
6224;-226;-166;4162;3615;336
6234;-218;-164;4128;3615;312
6244;-228;-164;4134;3607;292
6254;-232;-164;4134;3623;339
6264;-220;-178;4172;3583;338
6274;-224;-168;4136;3615;320
6284;-230;-178;4142;3611;320
6294;-230;-178;4152;3619;315
6304;-230;-164;4166;3623;320
6314;-224;-170;4148;3607;304
6324;-226;-152;4128;3605;336
6334;-206;-162;4138;3619;321
6344;-222;-164;4166;3607;336
6354;-226;-180;4144;3615;294
6364;-232;-164;4154;3615;304
6374;-248;-186;4120;3603;316
6384;-212;-170;4146;3613;328
6394;-228;-170;4164;3615;328
6404;-230;-164;4138;3611;314
6414;-234;-166;4160;3611;332
6424;-236;-166;4164;3615;345
6434;-240;-176;4168;3607;297
6444;-206;-152;4150;3623;298
6454;-232;-178;4144;3615;294
6464;-218;-152;4120;3623;278
6474;-234;-166;4136;3623;322
6484;-228;-162;4138;3615;304
6494;-220;-166;4154;3615;272
6504;-242;-170;4140;3615;269
6514;-234;-164;4144;3615;288
6524;-214;-160;4162;3623;336
6534;-220;-162;4160;3622;323
6544;-222;-158;4174;3583;305
6554;-232;-174;4172;3583;320
6564;-218;-164;4162;3603;301
6574;-228;-190;4120;3607;320
6584;-218;-162;4146;3583;320
6594;-228;-162;4178;3583;293
6604;-228;-168;4186;3613;333
6614;-218;-158;4156;3603;304
6624;-232;-164;4134;3623;320
6634;-228;-164;4150;3621;324
6644;-226;-172;4142;3607;348
6654;-206;-178;4134;3607;336
6664;-208;-162;4148;3605;320
6674;-212;-160;4140;3621;340
6684;-230;-170;4120;3583;297
6694;-228;-164;4114;3615;323
6704;-226;-174;4168;3627;306
6714;-230;-176;4098;3615;320
6724;-222;-166;4164;3614;276
6734;-210;-166;4152;3623;294
6744;-234;-172;4142;3631;313
6754;-230;-152;4138;3606;326
6764;-236;-170;4168;3607;336
6774;-238;-156;4138;3611;320
6784;-230;-166;4146;3621;336
6794;-238;-170;4186;3623;348
6804;-222;-172;4158;3619;322
6814;-224;-154;4132;3615;290
6824;-222;-160;4128;3607;301
6834;-230;-156;4166;3583;296
6844;-222;-170;4124;3613;274
6854;-232;-174;4134;3615;304
6864;-224;-168;4128;3619;298
6874;-218;-164;4140;3611;304
6884;-224;-160;4154;3607;288
6894;-236;-166;4160;3615;326
6904;-228;-164;4132;3615;304
6914;-232;-164;4150;3605;309
6924;-230;-154;4134;3583;304
6934;-226;-178;4156;3614;308
6944;-234;-170;4152;3615;313
6954;-216;-162;4150;3615;282
6964;-210;-160;4166;3607;281
6974;-214;-168;4154;3615;328
6984;-210;-166;4162;3607;336
6994;-244;-174;4170;3615;329
7004;-212;-152;4132;3615;274
7014;-236;-174;4132;3619;338
7024;-224;-172;4134;3615;340
7034;-224;-162;4154;3615;320
7044;-230;-168;4142;3607;304
7054;-224;-178;4162;3607;329
7064;-230;-162;4118;3583;307
7074;-240;-172;4150;3611;336
7084;-230;-158;4140;3623;304
7094;-212;-170;4138;3619;323
7104;-222;-166;4168;3621;320
7114;-218;-182;4118;3619;314
7124;-240;-162;4142;3623;314
7134;-224;-168;4144;3607;304
7144;-222;-158;4156;3615;341
7154;-220;-168;4122;3615;292
7164;-216;-164;4136;3613;288
7174;-216;-168;4158;3619;316
7184;-226;-166;4106;3631;348
7194;-226;-176;4140;3619;340
7204;-232;-164;4156;3607;320
7214;-224;-176;4166;3627;306
7224;-234;-176;4162;3615;294
7234;-232;-168;4136;3607;352
7244;-220;-166;4166;3615;320
7254;-234;-174;4144;3611;313
7264;-224;-170;4128;3639;292
7274;-232;-164;4168;3619;320
7284;-222;-178;4156;3623;320
7294;-224;-164;4114;3615;336
7304;-230;-164;4138;3583;280
7314;-216;-172;4146;3583;321
7324;-226;-154;4134;3607;322
7334;-214;-164;4148;3615;320
7344;-226;-172;4162;3613;304
7354;-214;-166;4132;3623;325
7364;-220;-164;4166;3611;282
7374;-224;-166;4172;3607;301
7384;-216;-180;4126;3607;297
7394;-222;-164;4124;3623;324
7404;-226;-162;4128;3622;343
7414;-236;-166;4158;3615;305
7424;-228;-170;4170;3615;308
7434;-230;-178;4118;3631;336
7444;-226;-156;4172;3619;290
7454;-218;-174;4164;3613;293
7464;-232;-164;4150;3607;294
7474;-220;-170;4168;3615;277
7484;-220;-166;4150;3611;304
7494;-230;-162;4170;3607;306
7504;-226;-180;4140;3615;320
7514;-218;-166;4132;3615;288
7524;-232;-174;4128;3607;336
7534;-232;-182;4132;3627;332
7544;-232;-172;4136;3615;325
7554;-222;-174;4174;3623;331
7564;-226;-164;4122;3603;336
7574;-214;-164;4148;3615;304
7584;-222;-172;4116;3607;330
7594;-236;-172;4130;3615;320
7604;-236;-170;4166;3607;314
7614;-224;-164;4154;3607;329
7624;-232;-168;4132;3615;308
7634;-226;-162;4168;3614;304
7644;-240;-168;4156;3614;277
7654;-236;-174;4148;3615;304
7664;-224;-156;4150;3575;320
7674;-222;-154;4156;3607;326
7684;-220;-162;4138;3611;314
7694;-224;-160;4116;3635;288
7704;-230;-172;4130;3623;337
7714;-238;-168;4168;3615;334
7724;-228;-166;4148;3607;330
7734;-220;-166;4148;3611;304
7744;-222;-172;4146;3583;316
7754;-232;-156;4132;3615;332
7764;-222;-164;4118;3631;292
7774;-236;-168;4156;3623;300
7784;-222;-160;4134;3615;331
7794;-218;-174;4124;3615;278
7804;-222;-164;4148;3631;320
7814;-222;-162;4134;3621;330
7824;-228;-174;4122;3615;302
7834;-234;-156;4158;3583;332
7844;-230;-164;4176;3583;336
7854;-228;-164;4154;3633;304
7864;-220;-180;4128;3623;288
7874;-230;-148;4122;3607;312
7884;-224;-166;4120;3607;307
7894;-226;-166;4168;3615;331
7904;-220;-162;4146;3623;288
7914;-220;-164;4132;3607;304
7924;-224;-166;4120;3615;307
7934;-224;-152;4112;3615;294
7944;-234;-172;4134;3611;301
7954;-220;-160;4158;3611;296
7964;-216;-158;4154;3619;339
7974;-224;-170;4160;3607;314
7984;-230;-162;4172;3607;337
7994;-218;-168;4160;3621;308
8004;-230;-170;4124;3607;320
8014;-222;-168;4126;3607;274
8024;-232;-176;4134;3583;274
8034;-226;-164;4164;3615;270
8044;-218;-168;4124;3623;305
8054;-228;-158;4144;3627;304
8064;-230;-160;4128;3606;317
8074;-230;-172;4112;3607;293
8084;-228;-168;4134;3619;320
8094;-238;-158;4146;3615;296
8104;-224;-168;4128;3615;307
8114;-232;-166;4130;3607;312
8124;-230;-168;4182;3615;300
8134;-210;-168;4148;3611;294
8144;-224;-170;4136;3623;294
8154;-232;-180;4140;3615;320
8164;-218;-164;4128;3615;296
8174;-228;-170;4152;3583;320
8184;-228;-168;4144;3611;290
8194;-236;-162;4118;3583;336
8204;-222;-160;4162;3615;314
8214;-218;-154;4146;3619;304
8224;-214;-172;4158;3611;315
8234;-216;-162;4132;3611;269
8244;-218;-146;4176;3583;288
8254;-228;-162;4156;3614;320
8264;-220;-164;4146;3611;320
8274;-238;-176;4128;3603;352
8284;-214;-158;4144;3621;329
8294;-236;-168;4146;3623;358
8304;-218;-160;4132;3627;296
8314;-226;-170;4146;3627;310
