readings:
1394;-144;-326;4376;2802;442
1404;-130;-312;4336;2807;440
1414;-144;-314;4394;2791;448
1424;-160;-294;4352;2803;486
1434;-142;-298;4334;2799;448
1444;-130;-262;4344;2791;441
1454;-126;-258;4326;2795;452
1464;-128;-250;4366;2803;480
1474;-144;-246;4342;2799;448
1484;-152;-250;4358;2803;464
1494;-136;-256;4354;2798;440
1504;-112;-254;4354;2799;459
1514;-140;-272;4344;2803;453
1524;-142;-258;4326;2801;455
1534;-128;-292;4350;2799;480
1544;-122;-308;4336;2803;480
1554;-114;-332;4352;2803;467
1564;-106;-366;4340;2803;457
1574;-120;-350;4358;2801;466
1584;-142;-320;4338;2795;449
1594;-134;-336;4328;2803;436
1604;-128;-328;4350;2801;454
1614;-156;-308;4372;2791;461
1624;-152;-296;4348;2803;458
1634;-156;-252;4362;2800;496
1644;-146;-254;4348;2802;432
1654;-166;-244;4332;2805;454
1664;-156;-242;4326;2807;481
1674;-160;-244;4346;2807;436
1684;-178;-258;4378;2815;448
1694;-174;-270;4310;2801;461
1704;-166;-298;4304;2799;470
1714;-166;-296;4350;2799;448
1724;-162;-272;4342;2800;459
1734;-158;-294;4318;2803;467
1744;-166;-286;4344;2815;454
1754;-158;-306;4324;2795;452
1764;-120;-308;4360;2803;474
1774;-130;-330;4328;2799;464
1784;-132;-326;4344;2811;480
1794;-142;-336;4332;2807;470
1804;-144;-336;4310;2803;466
1814;-124;-326;4342;2811;480
1824;-126;-310;4342;2815;474
1834;-102;-296;4348;2814;438
1844;-116;-268;4326;2811;466
1854;-128;-274;4342;2803;480
1864;-108;-284;4354;2807;484
1874;-104;-296;4344;2800;464
1884;-124;-272;4320;2807;484
1894;-112;-266;4324;2806;474
1904;-138;-298;4332;2807;458
1914;-126;-284;4340;2799;464
1924;-120;-296;4354;2807;441
1934;-118;-286;4320;2811;477
1944;-128;-288;4332;2807;490
1954;-150;-278;4318;2805;416
1964;-152;-294;4344;2803;464
1974;-144;-324;4346;2788;489
1984;-156;-330;4338;2799;490
1994;-142;-318;4332;2815;436
2004;-152;-302;4364;2795;489
2014;-164;-322;4326;2797;464
2024;-148;-326;4340;2799;477
2034;-158;-334;4326;2800;476
2044;-180;-330;4342;2807;464
2054;-164;-320;4366;2811;472
2064;-178;-308;4322;2807;460
2074;-146;-288;4344;2803;464
2084;-160;-290;4210;2801;464
2094;-170;-274;4332;2799;437
2104;-154;-244;4334;2813;454
2114;-164;-250;4348;2805;450
2124;-152;-272;4346;2795;448
2134;-138;-274;4330;2801;432
2144;-128;-258;4322;2807;448
2154;-120;-276;4342;2797;465
2164;-146;-284;4356;2807;484
2174;-136;-286;4334;2800;434
2184;-132;-292;4326;2807;462
2194;-114;-322;4348;2799;448
2204;-106;-342;4344;2795;482
2214;-110;-326;4342;2809;451
2224;-106;-324;4338;2799;474
2234;-132;-314;4346;2803;464
2244;-132;-312;4356;2799;442
2254;-114;-304;4344;2805;432
2264;-122;-310;4368;2807;480
2274;-140;-300;4334;2800;472
2284;-132;-280;4340;2787;460
2294;-148;-266;4338;2815;460
2304;-140;-282;4346;2822;429
2314;-164;-304;4340;2819;440
2324;-166;-298;4322;2819;458
2334;-170;-290;4324;2823;432
2344;-162;-280;4322;2827;457
2354;-158;-278;4332;2822;464
2364;-168;-288;4336;2827;460
2374;-176;-268;4348;2831;424
2384;-162;-268;4326;2815;448
2394;-168;-248;4358;2827;449
2404;-150;-252;4338;2823;436
2414;-162;-314;4352;2823;464
2424;-160;-292;4338;2833;465
2434;-150;-308;4322;2832;464
2444;-140;-320;4338;2833;454
2454;-126;-336;4346;2835;464
2464;-124;-344;4396;2847;444
2474;-138;-334;4376;2827;430
2484;-128;-312;4342;2832;452
2494;-118;-270;4306;2837;476
2504;-122;-256;4340;2831;436
2514;-122;-266;4354;2831;472
2524;-124;-246;4364;2832;467
2534;-130;-254;4328;2835;448
2544;-138;-246;4344;2835;460
2554;-118;-258;4360;2839;448
2564;-128;-278;4362;2855;450
2574;-120;-280;4346;2859;453
2584;-128;-304;4320;2863;460
2594;-130;-306;4348;2847;419
2604;-124;-316;4336;2845;432
2614;-126;-324;4380;2863;432
2624;-120;-312;4336;2861;464
2634;-152;-302;4350;2864;451
2644;-152;-288;4332;2861;449
2654;-164;-308;4346;2862;442
2664;-184;-292;4336;2857;496
2674;-148;-284;4362;2855;449
2684;-160;-266;4340;2863;453
2694;-174;-278;4338;2878;448
2704;-168;-296;4320;2864;432
2714;-160;-292;4322;2867;476
2724;-158;-270;4338;2855;445
2734;-164;-290;4336;2855;448
2744;-152;-290;4336;2862;440
2754;-148;-308;4326;2861;448
2764;-148;-322;4324;2869;450
2774;-134;-282;4338;2862;458
2784;-142;-258;4366;2859;444
2794;-146;-286;4358;2866;448
2804;-134;-298;4340;2867;450
2814;-130;-286;4344;2867;467
2824;-144;-322;4362;2863;468
2834;-116;-324;4338;2867;426
2844;-130;-322;4322;2867;453
2854;-132;-328;4350;2859;448
2864;-112;-322;4360;2861;432
2874;-112;-292;4352;2867;451
2884;-112;-284;4336;2863;436
2894;-120;-278;4334;2863;464
2904;-134;-266;4346;2879;465
2914;-132;-294;4322;2871;464
2924;-152;-292;4362;2863;454
2934;-132;-260;4324;2871;432
2944;-154;-248;4344;2871;426
2954;-150;-264;4340;2875;462
2964;-152;-274;4352;2859;438
2974;-142;-320;4338;2864;445
2984;-134;-286;4316;2863;448
2994;-150;-302;4320;2865;480
3004;-156;-320;4336;2863;462
3014;-142;-320;4344;2855;426
3024;-158;-322;4352;2863;480
3034;-166;-312;4344;2863;458
3044;-172;-310;4362;2871;456
3054;-154;-338;4350;2859;464
3064;-186;-336;4332;2863;443
3074;-164;-334;4336;2863;430
3084;-146;-314;4346;2863;465
3094;-150;-294;4344;2863;456
3104;-136;-286;4364;2863;436
3114;-150;-292;4332;2879;464
3124;-158;-262;4346;2870;464
3134;-166;-268;4364;2859;418
3144;-148;-254;4336;2863;418
3154;-128;-250;4336;2879;450
3164;-134;-280;4338;2861;443
3174;-152;-270;4340;2857;460
3184;-130;-258;4346;2871;464
3194;-124;-270;4346;2855;422
3204;-122;-298;4344;2882;434
3214;-110;-320;4354;2859;450
3224;-110;-346;4336;2863;455
3234;-116;-348;4350;2863;466
3244;-112;-350;4338;2871;476
3254;-118;-352;4332;2871;465
3264;-118;-356;4338;2862;436
3274;-128;-310;4352;2863;454
3284;-138;-300;4344;2865;470
3294;-138;-282;4346;2865;472
3304;-152;-286;4368;2863;464
3314;-138;-282;4322;2855;429
3324;-152;-292;4344;2863;440
3334;-162;-264;4340;2879;464
3344;-168;-262;4336;2867;426
3354;-162;-274;4348;2855;436
3364;-160;-258;4332;2867;458
3374;-178;-286;4370;2865;464
3384;-180;-292;4336;2861;457
3394;-156;-274;4312;2863;458
3404;-154;-270;4340;2869;452
3414;-158;-312;4330;2855;432
3424;-176;-324;4332;2855;459
3434;-172;-316;4352;2865;448
3444;-170;-298;4318;2859;466
3454;-170;-308;4334;2864;467
3464;-142;-332;4370;2863;445
3474;-134;-312;4320;2853;451
3484;-124;-330;4358;2864;437
3494;-120;-318;4360;2863;464
3504;-122;-310;4346;2871;426
3514;-126;-324;4344;2851;460
3524;-140;-284;4364;2867;432
3534;-114;-262;4376;2863;461
3544;-118;-272;4310;2871;464
3554;-104;-256;4334;2871;449
3564;-114;-250;4330;2859;444
3574;-122;-228;4362;2867;446
3584;-134;-248;4342;2875;434
3594;-150;-248;4350;2862;439
3604;-142;-262;4334;2865;459
3614;-114;-258;4318;2855;464
3624;-118;-294;4332;2867;462
3634;-136;-320;4362;2858;450
3644;-142;-340;4306;2855;474
3654;-170;-334;4350;2867;448
3664;-160;-334;4364;2867;466
3674;-140;-312;4344;2859;432
3684;-158;-320;4360;2873;473
3694;-186;-308;4346;2863;448
3704;-186;-314;4314;2871;424
3714;-182;-284;4324;2874;448
3724;-170;-276;4330;2863;480
3734;-168;-286;4330;2847;464
3744;-172;-268;4116;2863;480
3754;-170;-296;4338;2867;480
3764;-148;-284;4326;2863;433
3774;-168;-298;4346;2861;452
3784;-164;-284;4330;2867;468
3794;-162;-294;4350;2855;461
3804;-162;-308;4344;2869;432
3814;-136;-324;4344;2863;459
3824;-126;-286;4334;2859;445
3834;-124;-262;4334;2869;464
3844;-124;-254;4322;2865;426
3854;-136;-248;4340;2855;464
3864;-132;-278;4360;2859;483
3874;-120;-302;4336;2859;420
3884;-124;-302;4368;2879;469
3894;-120;-354;4352;2861;459
3904;-110;-356;4310;2864;492
3914;-116;-346;4350;2855;446
3924;-134;-344;4358;2855;459
3934;-130;-316;4336;2863;469
3944;-130;-298;4352;2870;464
3954;-134;-248;4342;2853;464
3964;-140;-266;4356;2863;460
3974;-148;-266;4334;2871;464
3984;-140;-274;4326;2855;443
3994;-156;-276;4342;2866;448
4004;-166;-250;4318;2855;454
4014;-176;-306;4332;2871;429
4024;-190;-296;4324;2867;457
4034;-184;-296;4318;2867;450
4044;-140;-326;4340;2855;456
4054;-140;-356;4342;2864;416
4064;-152;-372;4348;2864;456
4074;-152;-374;4332;2855;464
4084;-188;-358;4312;2867;442
4094;-158;-364;4316;2850;471
4104;-164;-296;4342;2859;456
4114;-156;-310;4338;2863;448
4124;-176;-302;4336;2827;471
4134;-200;-288;4326;2859;482
4144;-150;-300;4338;2863;452
4154;-152;-236;4336;2867;442
4164;-152;-250;4340;2865;438
4174;-160;-286;4358;2837;460
4184;-150;-278;4346;2855;426
4194;-142;-298;4352;2863;480
4204;-130;-280;4350;2863;450
4214;-102;-282;4332;2869;426
4224;-114;-294;4336;2847;438
4234;-96;-298;4332;2863;480
4244;-94;-348;4346;2864;465
4254;-84;-316;4350;2861;464
4264;-108;-298;4362;2855;464
4274;-98;-298;4352;2861;432
4284;-102;-260;4334;2870;448
4294;-130;-266;4364;2866;464
4304;-124;-286;4356;2863;448
4314;-126;-272;4352;2863;448
4324;-124;-284;4330;2847;464
4334;-144;-274;4352;2859;461
4344;-138;-276;4372;2869;432
4354;-154;-272;4352;2855;471
4364;-144;-282;4350;2875;438
4374;-160;-274;4354;2871;470
4384;-170;-284;4328;2871;480
4394;-180;-298;4334;2867;459
4404;-176;-270;4326;2845;468
4414;-182;-258;4360;2864;432
4424;-196;-280;4328;2855;450
4434;-194;-280;4344;2851;428
4444;-178;-248;4348;2863;448
4454;-184;-270;4322;2863;461
4464;-178;-302;4340;2864;424
4474;-182;-326;4324;2859;436
4484;-152;-324;4366;2853;429
4494;-168;-310;4348;2847;432
4504;-160;-306;4310;2847;448
4514;-140;-302;4342;2864;466
4524;-120;-304;4322;2855;466
4534;-102;-332;4342;2847;442
4544;-104;-346;4384;2855;444
4554;-110;-340;4344;2834;480
4564;-92;-350;4334;2851;482
4574;-80;-324;4336;2859;448
4584;-96;-314;4342;2839;443
4594;-110;-288;4340;2847;448
4604;-114;-288;4350;2839;428
4614;-100;-288;4356;2839;464
4624;-114;-264;4348;2839;448
4634;-106;-270;4360;2847;480
4644;-122;-250;4370;2837;476
4654;-126;-278;4334;2845;480
4664;-152;-290;4382;2851;452
4674;-142;-284;4350;2839;440
4684;-156;-266;4336;2843;448
4694;-160;-280;4374;2843;434
4704;-172;-276;4330;2835;448
4714;-194;-264;4338;2847;442
4724;-198;-262;4350;2839;490
4734;-200;-314;4332;2847;469
4744;-174;-290;4316;2835;462
4754;-168;-304;4352;2835;480
4764;-210;-294;4320;2838;441
4774;-176;-292;4338;2839;464
4784;-162;-316;4382;2835;440
4794;-170;-318;4340;2843;432
4804;-168;-296;4362;2847;443
4814;-198;-320;4346;2839;464
4824;-176;-332;4348;2850;464
4834;-154;-334;4310;2843;464
4844;-130;-312;4314;2843;464
4854;-124;-292;4328;2839;450
4864;-128;-306;4336;2815;429
4874;-126;-270;4320;2847;464
4884;-108;-282;4328;2837;452
4894;-116;-268;4320;2831;448
4904;-100;-282;4340;2839;488
4914;-80;-288;4360;2831;473
4924;-92;-304;4322;2832;438
4934;-112;-324;4358;2843;438
4944;-88;-326;4338;2835;460
4954;-100;-312;4330;2835;464
4964;-96;-310;4358;2835;445
4974;-114;-312;4366;2839;464
4984;-122;-312;4354;2833;444
4994;-140;-308;4332;2835;464
5004;-136;-320;4324;2832;469
5014;-136;-296;4338;2835;448
5024;-162;-256;4354;2835;482
5034;-170;-274;4342;2831;493
5044;-184;-266;4348;2815;488
5054;-196;-270;4364;2831;454
5064;-174;-282;4338;2832;452
5074;-194;-284;4344;2833;457
5084;-200;-274;4346;2827;436
5094;-174;-306;4322;2827;412
5104;-174;-328;4344;2827;462
5114;-162;-330;4378;2831;450
5124;-164;-326;4352;2815;445
5134;-178;-306;4330;2815;441
5144;-170;-302;4354;2832;432
5154;-154;-302;4360;2830;430
5164;-150;-316;4318;2827;444
5174;-146;-284;4326;2815;455
5184;-132;-292;4330;2815;445
5194;-140;-286;4348;2821;462
5204;-132;-298;4324;2819;437
5214;-128;-278;4346;2832;458
5224;-130;-262;4382;2815;448
5234;-124;-312;4364;2815;464
5244;-110;-310;4328;2829;464
5254;-116;-326;4334;2829;444
5264;-104;-338;4328;2833;453
5274;-102;-326;4338;2843;493
5284;-116;-314;4326;2822;448
5294;-102;-302;4338;2823;450
5304;-106;-270;4322;2833;473
5314;-120;-270;4348;2831;467
5324;-116;-284;4330;2823;448
5334;-130;-302;4364;2815;432
5344;-140;-320;4340;2815;452
5354;-140;-280;4348;2815;480
5364;-164;-282;4340;2829;448
5374;-142;-304;4344;2819;460
5384;-158;-316;4320;2835;432
5394;-148;-336;4368;2815;432
5404;-172;-298;4342;2815;485
5414;-200;-320;4356;2815;428
5424;-196;-308;4338;2815;417
5434;-164;-276;4338;2823;489
5444;-154;-298;4310;2827;456
5454;-172;-290;4346;2815;436
5464;-182;-268;4328;2827;445
5474;-188;-266;4336;2815;432
5484;-154;-272;4340;2815;469
5494;-156;-270;4338;2815;462
5504;-186;-262;4326;2815;473
5514;-158;-302;4326;2831;457
5524;-154;-304;4334;2819;444
5534;-136;-318;4328;2815;456
5544;-122;-338;4350;2827;469
5554;-124;-330;4338;2843;428
5564;-102;-328;4346;2827;444
5574;-124;-328;4338;2811;474
5584;-94;-308;4358;2821;454
5594;-94;-322;4340;2827;429
5604;-110;-322;4360;2819;454
5614;-94;-320;4358;2815;454
5624;-112;-280;4332;2823;429
5634;-120;-290;4326;2823;468
5644;-98;-288;4362;2815;440
5654;-120;-290;4342;2831;472
5664;-140;-298;4334;2815;437
5674;-136;-264;4328;2831;443
5684;-146;-270;4332;2829;448
5694;-158;-292;4382;2823;457
5704;-144;-320;4324;2823;453
5714;-136;-318;4376;2807;448
5724;-148;-322;4336;2814;480
5734;-166;-316;4340;2815;437
5744;-162;-288;4306;2829;457
5754;-158;-292;4336;2832;461
5764;-168;-324;4324;2832;441
5774;-198;-318;4338;2832;465
5784;-164;-298;4310;2822;474
5794;-174;-288;4316;2821;442
5804;-180;-292;4340;2829;472
5814;-172;-314;4322;2815;426
5824;-162;-330;4328;2833;449
5834;-156;-332;4324;2821;458
5844;-160;-324;4328;2837;452
5854;-162;-306;4344;2823;480
5864;-138;-298;4344;2831;454
5874;-132;-310;4358;2833;481
5884;-128;-288;4334;2811;434
5894;-132;-284;4342;2829;460
5904;-128;-260;4366;2831;464
5914;-118;-248;4342;2830;473
5924;-120;-250;4334;2823;464
5934;-122;-258;4344;2827;457
5944;-120;-286;4352;2827;460
5954;-126;-302;4346;2823;432
5964;-114;-308;4342;2815;464
5974;-102;-334;4336;2819;484
5984;-100;-332;4376;2827;473
5994;-106;-332;4332;2832;448
6004;-128;-326;4360;2819;448
6014;-134;-306;4336;2823;448
6024;-128;-316;4332;2823;468
6034;-136;-320;4332;2827;464
6044;-148;-292;4336;2823;464
6054;-160;-266;4344;2815;432
6064;-152;-246;4354;2815;416
6074;-162;-244;4340;2807;464
6084;-162;-262;4358;2815;442
6094;-158;-290;4356;2821;434
6104;-180;-290;4352;2831;448
6114;-180;-300;4344;2811;432
6124;-176;-302;4350;2815;476
6134;-160;-324;4318;2821;448
6144;-174;-344;4368;2826;454
6154;-172;-346;4358;2823;438
6164;-196;-322;4340;2831;424
6174;-172;-306;4340;2811;432
6184;-158;-300;4304;2827;435
6194;-146;-288;4354;2827;442
6204;-162;-282;4314;2815;435
6214;-154;-258;4348;2830;465
6224;-146;-242;4320;2815;436
6234;-122;-270;4326;2827;432
6244;-118;-318;4332;2815;440
6254;-108;-334;4318;2833;420
6264;-126;-336;4304;2823;441
6274;-114;-310;4342;2815;426
6284;-98;-324;4342;2815;464
6294;-98;-290;4352;2821;444
6304;-116;-288;4342;2815;430
6314;-116;-288;4338;2815;425
6324;-138;-282;4320;2815;425
6334;-124;-284;4338;2815;429
6344;-120;-262;4310;2832;464
6354;-120;-266;4346;2829;464
6364;-136;-252;4336;2823;406
6374;-134;-280;4330;2826;452
6384;-144;-304;4322;2821;450
6394;-134;-310;4318;2827;453
6404;-132;-326;4336;2821;420
6414;-146;-338;4340;2815;432
6424;-164;-338;4358;2815;454
6434;-154;-334;4384;2831;437
6444;-162;-306;4322;2811;417
6454;-162;-298;4340;2830;420
6464;-162;-290;4360;2807;460
6474;-178;-264;4326;2822;434
6484;-182;-250;4344;2823;448
6494;-174;-244;4342;2819;442
6504;-150;-236;4370;2829;434
6514;-156;-240;4340;2815;448
6524;-184;-248;4324;2823;464
6534;-166;-280;4342;2814;439
6544;-170;-306;4332;2806;434
6554;-132;-348;4334;2815;466
6564;-122;-332;4344;2829;464
6574;-128;-334;4334;2827;424
6584;-132;-328;4326;2823;449
6594;-118;-344;4350;2837;432
6604;-118;-328;4326;2823;444
6614;-110;-322;4334;2823;448
6624;-120;-316;4328;2831;441
6634;-126;-296;4346;2821;449
6644;-142;-280;4344;2815;458
6654;-120;-260;4274;2823;405
6664;-126;-256;4342;2815;451
6674;-124;-264;4298;2827;454
6684;-120;-260;4352;2815;437
6694;-136;-284;4356;2827;454
6704;-142;-254;4328;2823;476
6714;-112;-280;4376;2831;450
6724;-124;-282;4332;2827;432
6734;-146;-296;4366;2827;436
6744;-136;-302;4316;2831;437
6754;-148;-300;4336;2815;430
6764;-148;-304;4340;2825;464
6774;-134;-318;4324;2821;432
6784;-162;-304;4346;2830;439
6794;-170;-292;4334;2833;448
6804;-160;-290;4356;2831;462
6814;-164;-300;4336;2811;432
6824;-164;-316;4334;2815;464
6834;-188;-320;4344;2827;466
6844;-150;-310;4330;2823;426
6854;-152;-322;4338;2815;448
6864;-172;-308;4342;2823;464
6874;-136;-322;4334;2815;458
6884;-140;-316;4362;2815;421
6894;-132;-306;4344;2815;464
6904;-158;-286;4338;2815;440
6914;-146;-284;4354;2823;418
6924;-142;-272;4350;2829;448
6934;-134;-262;4342;2826;442
6944;-120;-248;4330;2831;432
6954;-112;-266;4326;2829;448
6964;-118;-272;4328;2815;442
6974;-124;-290;4346;2833;464
6984;-114;-302;4344;2826;437
6994;-98;-318;4330;2831;449
7004;-116;-320;4336;2815;417
7014;-138;-342;4328;2833;448
7024;-112;-314;4356;2827;450
7034;-140;-328;4344;2815;434
7044;-120;-332;4342;2815;448
7054;-120;-322;4230;2832;410
7064;-140;-308;4344;2821;434
7074;-144;-266;4360;2815;429
7084;-140;-268;4336;2832;432
7094;-126;-264;4342;2823;448
7104;-130;-268;4336;2827;455
7114;-152;-276;4340;2831;448
7124;-158;-284;4330;2815;446
7134;-176;-304;4352;2811;430
7144;-154;-312;4346;2815;426
7154;-188;-318;4326;2831;442
7164;-194;-326;4322;2831;444
7174;-170;-340;4350;2831;457
7184;-184;-292;4380;2815;416
7194;-142;-330;4324;2833;421
7204;-148;-314;4352;2815;462
7214;-144;-280;4328;2825;426
7224;-162;-276;4334;2826;450
7234;-158;-288;4328;2813;443
7244;-146;-288;4346;2827;454
7254;-144;-274;4334;2831;472
7264;-140;-290;4324;2832;428
7274;-132;-308;4334;2815;449
7284;-134;-302;4332;2835;444
7294;-126;-300;4350;2815;432
7304;-118;-328;4318;2815;432
7314;-114;-302;4352;2831;442
7324;-108;-320;4344;2831;437
7334;-104;-326;4342;2815;437
7344;-112;-318;4354;2827;412
7354;-114;-298;4330;2834;428
7364;-116;-300;4330;2821;412
7374;-124;-282;4356;2831;441
7384;-118;-280;4344;2822;413
7394;-136;-278;4342;2822;410
7404;-142;-264;4348;2831;449
7414;-146;-272;4368;2823;420
7424;-144;-286;4344;2821;390
7434;-140;-298;4330;2815;418
7444;-156;-320;4360;2821;432
7454;-152;-324;4338;2831;440
7464;-146;-320;4342;2823;426
7474;-136;-324;4310;2819;432
7484;-158;-326;4352;2815;416
7494;-172;-316;4328;2831;432
7504;-156;-302;4334;2829;430
7514;-152;-282;4348;2831;448
7524;-160;-286;4324;2815;437
7534;-154;-284;4326;2832;450
7544;-162;-290;4338;2815;454
7554;-176;-272;4324;2831;443
7564;-174;-284;4324;2821;425
7574;-172;-288;4334;2815;444
7584;-166;-288;4354;2815;422
7594;-162;-316;4304;2827;443
7604;-162;-324;4344;2829;455
7614;-136;-320;4320;2821;450
7624;-134;-320;4336;2815;420
7634;-142;-322;4342;2815;426
7644;-130;-284;4338;2832;450
7654;-126;-302;4352;2807;417
7664;-130;-282;4348;2832;443
7674;-120;-268;4368;2832;438
7684;-120;-282;4332;2815;432
7694;-122;-290;4348;2832;417
7704;-120;-290;4332;2827;464
7714;-128;-284;4372;2827;418
7724;-118;-300;4338;2831;416
7734;-138;-296;4330;2821;412
7744;-124;-308;4358;2815;442
7754;-134;-312;4338;2831;437
7764;-126;-330;4342;2833;442
7774;-146;-328;4346;2819;466
7784;-144;-310;4340;2823;440
7794;-142;-294;4330;2815;404
7804;-152;-292;4322;2823;460
7814;-156;-264;4326;2833;422
7824;-166;-322;4336;2833;464
7834;-158;-304;4320;2829;452
7844;-156;-300;4344;2823;434
7854;-152;-296;4338;2835;404
7864;-158;-292;4336;2829;450
7874;-156;-300;4330;2827;427
7884;-160;-314;4344;2831;448
7894;-160;-330;4362;2835;442
7904;-148;-316;4342;2822;432
7914;-164;-322;4360;2815;424
7924;-176;-328;4334;2815;402
7934;-164;-304;4328;2831;427
7944;-170;-296;4362;2823;449
7954;-144;-272;4324;2831;432
7964;-136;-274;4162;2832;448
7974;-152;-276;4340;2827;464
7984;-140;-262;4348;2831;412
7994;-120;-254;4338;2835;432
8004;-132;-250;4342;2831;418
8014;-114;-266;4364;2839;468
8024;-120;-306;4338;2833;465
8034;-120;-320;4344;2832;432
8044;-126;-324;4362;2823;420
8054;-114;-332;4342;2815;432
8064;-116;-332;4340;2827;428
8074;-122;-328;4334;2839;432
8084;-130;-330;4344;2831;433
8094;-140;-314;4350;2839;434
8104;-126;-300;4314;2823;436
8114;-140;-266;4346;2827;428
8124;-134;-256;4332;2829;422
8134;-150;-252;4338;2823;452
8144;-152;-254;4334;2831;410
8154;-152;-268;4346;2832;432
8164;-150;-290;4342;2826;437
8174;-158;-316;4344;2831;432
8184;-160;-324;4332;2832;437
8194;-158;-316;4346;2831;428
8204;-154;-330;4342;2821;418
8214;-158;-320;4350;2823;464
8224;-154;-332;4322;2819;461
8234;-160;-302;4350;2826;448
8244;-182;-304;4328;2832;453
8254;-166;-270;4350;2815;432
8264;-168;-272;4338;2821;454
8274;-174;-268;4322;2831;449
8284;-166;-264;4320;2815;432
8294;-154;-254;4348;2821;460
8304;-160;-266;4354;2822;448
8314;-154;-278;4346;2805;409
