readings:
2034;-224;-242;4150;2715;480
2044;-222;-236;4130;2722;459
2054;-226;-242;4144;2717;427
2064;-230;-212;4138;2717;460
2074;-216;-180;4162;2711;473
2084;-214;-160;4142;2715;464
2094;-196;-158;4138;2710;476
2104;-214;-132;4180;2704;422
2114;-214;-122;4128;2711;420
2124;-214;-102;4106;2719;432
2134;-204;-136;4164;2709;436
2144;-210;-128;4164;2713;416
2154;-194;-152;4172;2715;434
2164;-194;-172;4164;2715;457
2174;-208;-204;4148;2724;442
2184;-202;-222;4130;2727;454
2194;-216;-216;4130;2711;443
2204;-188;-230;4162;2719;432
2214;-194;-192;4078;2723;466
2224;-200;-204;4168;2717;448
2234;-204;-178;4132;2711;432
2244;-200;-178;4160;2707;440
2254;-230;-168;4162;2723;425
2264;-220;-156;4156;2723;448
2274;-222;-156;4156;2711;425
2284;-242;-156;4152;2714;464
2294;-234;-128;4142;2715;442
2304;-230;-156;4146;2723;436
2314;-248;-158;4156;2717;452
2324;-242;-186;4168;2711;440
2334;-250;-172;4156;2705;444
2344;-238;-178;4134;2711;430
2354;-236;-176;4130;2706;461
2364;-226;-174;4150;2710;432
2374;-228;-168;4148;2711;437
2384;-224;-164;4170;2705;454
2394;-228;-154;4168;2711;424
2404;-202;-184;4140;2705;406
2414;-230;-164;4124;2707;437
2424;-208;-170;4158;2707;441
2434;-212;-200;4164;2707;460
2444;-214;-204;4152;2707;428
2454;-194;-206;4164;2703;475
2464;-202;-210;4152;2703;434
2474;-210;-206;4138;2706;442
2484;-198;-210;4168;2701;444
2494;-206;-186;4136;2704;440
2504;-202;-182;4142;2705;420
2514;-202;-166;4166;2703;445
2524;-198;-160;4116;2703;472
2534;-216;-138;4152;2703;423
2544;-210;-134;4164;2705;433
2554;-200;-140;4132;2707;434
2564;-206;-140;4120;2705;401
2574;-206;-160;4192;2703;461
2584;-222;-188;4158;2711;442
2594;-220;-194;4130;2704;466
2604;-218;-210;4166;2702;437
2614;-238;-206;4152;2704;422
2624;-242;-200;4172;2707;432
2634;-264;-204;4162;2705;429
2644;-240;-200;4154;2711;480
2654;-238;-198;4144;2707;426
2664;-246;-188;4128;2707;464
2674;-236;-170;4142;2718;448
2684;-232;-166;4122;2714;464
2694;-234;-152;4158;2707;468
2704;-220;-164;4152;2707;433
2714;-218;-158;4144;2701;476
2724;-204;-166;4166;2719;451
2734;-226;-180;4140;2711;464
2744;-206;-164;4158;2713;456
2754;-196;-164;4172;2719;432
2764;-210;-178;4180;2717;420
2774;-202;-200;4160;2723;454
2784;-202;-170;4152;2719;465
2794;-200;-158;4150;2715;432
2804;-218;-162;4178;2711;449
2814;-192;-172;4118;2707;462
2824;-210;-174;4166;2722;432
2834;-204;-156;4144;2719;432
2844;-204;-152;4128;2715;448
2854;-200;-168;4120;2705;423
2864;-208;-174;4148;2719;459
2874;-226;-170;4146;2719;458
2884;-198;-178;4136;2735;448
2894;-206;-174;4170;2715;464
2904;-212;-176;4150;2717;416
2914;-234;-188;4158;2723;466
2924;-240;-168;4078;2723;450
2934;-228;-156;4160;2725;417
2944;-240;-170;4120;2727;468
2954;-238;-168;4112;2727;419
2964;-248;-140;4148;2731;432
2974;-242;-144;4150;2715;456
2984;-238;-134;4152;2719;456
2994;-248;-164;4014;2719;432
3004;-226;-174;4170;2707;432
3014;-238;-176;4170;2714;448
3024;-226;-180;4166;2719;448
3034;-230;-214;4152;2715;425
3044;-218;-202;4154;2719;426
3054;-222;-232;4150;2715;432
3064;-230;-232;4130;2709;474
3074;-202;-230;4156;2723;432
3084;-208;-216;4172;2711;455
3094;-206;-214;4126;2705;400
3104;-214;-148;4128;2719;432
3114;-204;-148;4184;2725;477
3124;-232;-148;4150;2707;428
3134;-212;-140;4146;2707;432
3144;-222;-122;4162;2719;434
3154;-226;-136;4138;2715;416
3164;-218;-144;4174;2709;448
3174;-196;-150;4180;2715;429
3184;-212;-156;4154;2705;453
3194;-200;-164;4164;2705;449
3204;-198;-180;4170;2707;428
3214;-194;-188;4170;2707;450
3224;-192;-200;4156;2715;404
3234;-218;-200;4156;2704;416
3244;-208;-188;4140;2723;432
3254;-214;-198;4154;2707;442
3264;-226;-170;4132;2719;466
3274;-240;-154;4154;2705;442
3284;-232;-150;4164;2717;466
3294;-222;-142;4162;2715;432
3304;-256;-160;4154;2719;423
3314;-238;-148;4148;2711;416
3324;-248;-166;4158;2719;448
3334;-230;-170;4150;2715;432
3344;-238;-154;4168;2715;428
3354;-236;-152;4188;2719;433
3364;-236;-154;4170;2715;458
3374;-240;-216;4130;2715;420
3384;-238;-224;4106;2714;461
3394;-230;-180;4170;2714;404
3404;-228;-160;4150;2719;432
3414;-224;-154;4174;2713;466
3424;-214;-160;4150;2711;428
3434;-218;-166;4144;2715;450
3444;-208;-154;4156;2722;449
3454;-206;-172;4124;2710;444
3464;-202;-146;4158;2719;424
3474;-196;-156;4116;2717;416
3484;-196;-180;4186;2723;432
3494;-198;-192;4140;2710;452
3504;-202;-188;4140;2719;464
3514;-196;-180;4156;2715;416
3524;-190;-172;4154;2727;449
3534;-196;-170;4142;2723;450
3544;-216;-178;4148;2719;442
3554;-218;-160;4166;2719;432
3564;-198;-160;4148;2723;432
3574;-204;-174;4132;2719;448
3584;-202;-192;4130;2719;468
3594;-212;-172;4166;2714;425
3604;-212;-180;4144;2719;429
3614;-212;-174;4154;2719;429
3624;-220;-178;4154;2725;436
3634;-210;-200;4130;2727;435
3644;-214;-168;4158;2719;436
3654;-228;-182;4160;2723;418
3664;-228;-168;4120;2731;435
3674;-252;-154;4186;2723;426
3684;-254;-166;4156;2725;428
3694;-252;-156;4130;2723;421
3704;-230;-158;4134;2719;438
3714;-234;-130;4146;2727;426
3724;-250;-154;4138;2722;436
3734;-230;-164;4170;2733;411
3744;-234;-186;4162;2723;448
3754;-226;-180;4126;2717;458
3764;-228;-192;4136;2719;432
3774;-218;-178;4114;2715;421
3784;-220;-194;4152;2727;464
3794;-216;-184;4150;2719;454
3804;-188;-200;4150;2717;464
3814;-202;-212;4138;2709;435
3824;-210;-228;4146;2722;448
3834;-218;-202;4114;2719;441
3844;-210;-158;4156;2719;460
3854;-204;-146;4126;2718;442
3864;-196;-134;4130;2723;423
3874;-214;-142;4156;2726;467
3884;-204;-148;4156;2719;438
3894;-196;-146;4172;2723;410
3904;-208;-138;4130;2707;442
3914;-220;-172;4164;2719;434
3924;-236;-186;4162;2719;448
3934;-214;-210;4142;2730;439
3944;-204;-204;4164;2730;466
3954;-210;-210;4166;2723;440
3964;-226;-210;4128;2731;432
3974;-220;-220;4132;2719;436
3984;-232;-192;4178;2719;427
3994;-230;-174;4162;2733;401
4004;-226;-164;4140;2715;418
4014;-232;-146;4178;2719;400
4024;-216;-140;4178;2719;448
4034;-224;-164;4124;2719;420
4044;-240;-176;4162;2719;421
4054;-224;-158;4162;2715;448
4064;-234;-134;4136;2717;462
4074;-236;-152;4158;2711;426
4084;-222;-192;4168;2719;432
4094;-224;-168;4140;2735;432
4104;-236;-174;4130;2719;467
4114;-238;-172;4178;2725;449
4124;-236;-156;4166;2719;448
4134;-200;-164;4164;2718;464
4144;-212;-164;4140;2723;416
4154;-204;-172;4146;2725;426
4164;-210;-180;4156;2719;416
4174;-226;-176;4180;2719;450
4184;-206;-150;4164;2719;461
4194;-208;-170;4130;2726;459
4204;-206;-182;4150;2719;425
4214;-210;-172;4184;2723;436
4224;-222;-202;4160;2715;416
4234;-206;-176;4142;2717;456
4244;-214;-192;4132;2726;403
4254;-214;-166;4150;2715;422
4264;-222;-166;4124;2723;462
4274;-238;-162;4170;2719;450
4284;-228;-122;4176;2717;417
4294;-220;-134;4202;2723;432
4304;-218;-132;4164;2723;445
4314;-214;-128;4148;2719;434
4324;-218;-134;4148;2719;472
4334;-236;-160;4168;2719;424
4344;-208;-158;4144;2715;474
4354;-218;-176;4180;2723;404
4364;-210;-186;4152;2717;456
4374;-230;-200;4146;2722;435
4384;-226;-218;4154;2723;464
4394;-224;-220;4154;2719;448
4404;-242;-184;4156;2710;437
4414;-238;-188;4156;2719;450
4424;-246;-184;4154;2710;448
4434;-240;-156;4164;2717;442
4444;-248;-136;4184;2722;464
4454;-236;-148;4164;2727;420
4464;-228;-140;4166;2723;464
4474;-234;-148;4144;2719;400
4484;-218;-152;4160;2725;438
4494;-218;-174;4156;2717;453
4504;-212;-170;4174;2719;441
4514;-198;-192;4164;2733;450
4524;-214;-210;4172;2727;435
4534;-194;-204;4154;2715;423
4544;-198;-220;4150;2734;442
4554;-220;-212;4146;2727;429
4564;-216;-162;4174;2721;434
4574;-192;-172;4138;2727;432
4584;-214;-170;4170;2726;477
4594;-220;-138;4148;2719;444
4604;-204;-142;4154;2727;432
4614;-226;-144;4160;2723;448
4624;-224;-146;4168;2705;432
4634;-204;-156;4136;2719;400
4644;-218;-172;4172;2719;432
4654;-218;-166;4140;2718;432
4664;-208;-178;4156;2719;429
4674;-218;-158;4138;2725;453
4684;-236;-166;4158;2723;452
4694;-224;-174;4166;2719;445
4704;-234;-158;4168;2723;455
4714;-240;-160;4136;2719;442
4724;-246;-188;4158;2722;454
4734;-224;-174;4160;2723;430
4744;-228;-162;4146;2723;458
4754;-234;-156;4152;2722;448
4764;-228;-156;4144;2726;438
4774;-224;-170;4128;2727;464
4784;-226;-188;4144;2726;440
4794;-218;-186;4150;2727;460
4804;-226;-188;4142;2721;444
4814;-212;-186;4136;2719;425
4824;-218;-180;4156;2719;426
4834;-208;-196;4140;2730;422
4844;-228;-184;4150;2719;424
4854;-220;-164;4138;2730;444
4864;-212;-178;4182;2718;465
4874;-188;-170;4154;2726;432
4884;-212;-154;4172;2723;418
4894;-206;-168;4090;2727;421
4904;-212;-150;4118;2722;438
4914;-216;-158;4120;2731;440
4924;-218;-156;4156;2719;454
4934;-216;-156;4164;2723;448
4944;-192;-164;4168;2727;464
4954;-204;-158;4156;2727;464
4964;-224;-170;4186;2733;432
4974;-216;-182;4118;2733;442
4984;-220;-194;4140;2731;427
4994;-216;-210;4114;2730;421
5004;-222;-178;4134;2725;448
5014;-220;-172;4172;2733;444
5024;-226;-156;4156;2735;427
5034;-226;-148;4138;2723;432
5044;-234;-168;4154;2735;464
5054;-222;-166;4112;2735;457
5064;-224;-196;4126;2735;438
5074;-218;-188;4140;2735;443
5084;-238;-184;4130;2735;444
5094;-240;-168;4130;2731;448
5104;-220;-198;4140;2733;438
5114;-230;-178;4152;2735;449
5124;-216;-178;4164;2737;434
5134;-208;-146;4160;2731;421
5144;-228;-154;4134;2729;464
5154;-224;-172;4172;2739;448
5164;-234;-156;4188;2735;432
5174;-240;-158;4152;2727;461
5184;-222;-142;4144;2737;469
5194;-212;-154;4162;2737;427
5204;-210;-152;4176;2736;417
5214;-218;-152;4138;2735;410
5224;-216;-144;4166;2739;448
5234;-220;-170;4178;2739;406
5244;-202;-172;4148;2737;429
5254;-208;-204;4168;2734;420
5264;-194;-180;4154;2736;466
5274;-192;-202;4182;2735;455
5284;-184;-182;4156;2727;438
5294;-186;-176;4158;2743;400
5304;-204;-168;4160;2723;438
5314;-222;-168;4158;2735;465
5324;-206;-142;4140;2735;441
5334;-208;-176;4172;2736;402
5344;-220;-174;4162;2737;422
5354;-228;-156;4152;2739;450
5364;-232;-146;4114;2736;448
5374;-232;-128;4144;2737;452
5384;-238;-154;4146;2735;448
5394;-238;-162;4134;2735;464
5404;-246;-178;4186;2735;441
5414;-242;-184;4162;2736;428
5424;-230;-186;4166;2731;425
5434;-232;-202;4110;2737;458
5444;-240;-174;4180;2735;444
5454;-228;-168;4128;2739;455
5464;-224;-162;4126;2755;416
5474;-212;-168;4164;2735;432
5484;-220;-160;4156;2736;452
5494;-222;-168;4136;2731;448
5504;-234;-176;4160;2736;422
5514;-226;-166;4124;2718;444
5524;-204;-154;4176;2735;481
5534;-198;-164;4138;2737;432
5544;-196;-200;4174;2729;428
5554;-208;-214;4174;2735;464
5564;-218;-192;4116;2739;432
5574;-204;-202;4156;2735;457
5584;-210;-174;4146;2737;425
5594;-204;-174;4146;2727;426
5604;-218;-178;4162;2735;454
5614;-208;-170;4166;2738;430
5624;-200;-162;4148;2735;468
5634;-192;-164;4148;2734;456
5644;-218;-174;4150;2737;462
5654;-228;-186;4158;2736;452
5664;-228;-216;4146;2735;427
5674;-244;-188;4106;2739;429
5684;-218;-156;4172;2734;440
5694;-220;-162;4166;2735;448
5704;-228;-162;4148;2735;417
5714;-234;-156;4190;2727;474
5724;-236;-144;4160;2735;440
5734;-244;-152;4154;2735;434
5744;-238;-180;4136;2734;440
5754;-236;-176;4148;2736;464
5764;-224;-170;4146;2735;455
5774;-252;-158;4124;2734;448
5784;-214;-170;4136;2734;463
5794;-200;-178;4172;2735;432
5804;-222;-174;4138;2735;472
5814;-216;-212;4170;2731;416
5824;-214;-194;4166;2735;430
5834;-216;-184;4154;2735;409
5844;-210;-174;4146;2735;444
5854;-200;-190;4152;2727;438
5864;-190;-204;4120;2736;428
5874;-198;-198;4178;2736;448
5884;-190;-164;4154;2735;452
5894;-232;-158;4166;2727;444
5904;-184;-156;4146;2736;421
5914;-198;-164;4160;2736;434
5924;-212;-152;4140;2731;424
5934;-212;-154;4148;2733;448
5944;-216;-140;4126;2736;436
5954;-194;-126;4152;2735;436
5964;-212;-134;4168;2735;410
5974;-226;-150;4150;2736;452
5984;-234;-154;4138;2731;430
5994;-208;-176;4114;2735;411
6004;-234;-184;4158;2735;432
6014;-224;-170;4174;2742;400
6024;-232;-190;4168;2736;464
6034;-226;-212;4152;2732;416
6044;-226;-222;4136;2731;428
6054;-232;-208;4144;2733;412
6064;-236;-200;4130;2727;464
6074;-232;-190;4140;2734;474
6084;-236;-174;4182;2735;466
6094;-234;-182;4134;2735;452
6104;-220;-174;4146;2737;436
6114;-220;-158;4124;2736;441
6124;-218;-182;4158;2736;438
6134;-240;-172;4146;2735;424
6144;-240;-190;4136;2735;420
6154;-234;-154;4124;2735;420
6164;-218;-154;4136;2735;400
6174;-230;-168;4148;2737;453
6184;-222;-164;4168;2727;409
6194;-216;-174;4176;2737;432
6204;-208;-166;4152;2733;436
6214;-208;-188;4148;2726;464
6224;-180;-144;4162;2731;459
6234;-190;-142;4164;2731;400
6244;-200;-158;4174;2735;469
6254;-204;-182;4124;2737;410
6264;-196;-190;4152;2735;480
6274;-188;-204;4162;2727;462
6284;-184;-208;4130;2736;444
6294;-200;-204;4168;2738;432
6304;-210;-190;4172;2735;456
6314;-230;-180;4152;2727;455
6324;-210;-180;4152;2731;482
6334;-224;-174;4150;2737;432
6344;-222;-158;4148;2731;464
6354;-224;-162;4146;2727;432
6364;-240;-148;4136;2735;440
6374;-238;-156;4142;2737;428
6384;-220;-164;4138;2736;448
6394;-236;-142;4162;2731;416
6404;-242;-170;4168;2735;428
6414;-236;-174;4106;2727;458
6424;-246;-180;4184;2739;456
6434;-244;-184;4158;2736;450
6444;-204;-190;4166;2727;448
6454;-232;-206;4134;2735;456
6464;-240;-210;4140;2735;433
6474;-226;-220;4152;2736;428
6484;-228;-180;4178;2736;429
6494;-216;-154;4158;2735;426
6504;-222;-144;4170;2739;432
6514;-224;-142;4136;2734;406
6524;-204;-146;4140;2731;436
6534;-214;-148;4148;2735;432
6544;-208;-162;4156;2735;432
6554;-198;-164;4166;2731;456
6564;-190;-170;4148;2739;453
6574;-192;-182;4158;2735;436
6584;-190;-190;4126;2739;419
6594;-180;-196;4144;2733;464
6604;-194;-208;4166;2731;466
6614;-200;-176;4164;2738;460
6624;-220;-194;4138;2743;428
6634;-224;-192;4160;2739;449
6644;-192;-160;4158;2741;402
6654;-218;-160;4168;2736;444
6664;-234;-142;4132;2731;432
6674;-224;-160;4174;2739;424
6684;-236;-164;4180;2735;412
6694;-242;-162;4146;2739;464
6704;-240;-170;4138;2735;432
6714;-224;-160;4160;2737;432
6724;-238;-162;4134;2735;424
6734;-234;-168;4166;2735;433
6744;-230;-172;4146;2742;430
6754;-234;-180;4136;2739;450
6764;-222;-168;4192;2731;464
6774;-246;-164;4132;2733;438
6784;-232;-158;4174;2733;444
6794;-226;-154;4126;2735;423
6804;-222;-168;4154;2736;448
6814;-238;-170;4122;2735;440
6824;-234;-172;4124;2735;432
6834;-214;-156;4130;2736;464
6844;-228;-168;4154;2737;436
6854;-226;-176;4152;2735;410
6864;-210;-190;4158;2747;425
6874;-224;-178;4130;2735;416
6884;-210;-176;4172;2733;427
6894;-218;-170;4164;2738;432
6904;-198;-206;4168;2739;412
6914;-208;-210;4160;2715;418
6924;-212;-196;4136;2737;448
6934;-222;-204;4168;2736;455
6944;-210;-188;4142;2735;448
6954;-228;-198;4154;2741;448
6964;-214;-144;4148;2747;401
6974;-222;-134;4160;2737;425
6984;-208;-106;4148;2743;426
6994;-222;-138;4154;2741;432
7004;-216;-134;4160;2736;437
7014;-212;-144;4134;2743;412
7024;-214;-172;4144;2741;405
7034;-228;-164;4116;2747;432
7044;-224;-164;4142;2736;435
7054;-224;-196;4162;2743;432
7064;-230;-216;4120;2749;422
7074;-220;-182;4140;2747;459
7084;-242;-202;4166;2739;432
7094;-236;-180;4148;2738;426
7104;-236;-178;4148;2731;454
7114;-208;-184;4156;2749;456
7124;-240;-186;4156;2747;432
7134;-226;-182;4158;2737;452
7144;-218;-170;4166;2743;432
7154;-220;-172;4190;2743;462
7164;-202;-162;4172;2737;401
7174;-204;-162;4164;2747;398
7184;-230;-162;4168;2743;438
7194;-228;-152;4202;2736;454
7204;-222;-142;4148;2738;402
7214;-242;-156;4154;2741;464
7224;-220;-176;4152;2743;432
7234;-230;-152;4162;2736;437
7244;-226;-148;4110;2735;400
7254;-228;-166;4148;2739;448
7264;-212;-172;4138;2736;404
7274;-208;-206;4166;2737;406
7284;-202;-204;4134;2735;432
7294;-208;-214;4116;2733;421
7304;-192;-206;4134;2719;412
7314;-208;-210;4142;2719;432
7324;-194;-208;4160;2707;400
7334;-214;-224;4168;2704;450
7344;-208;-184;4166;2705;432
7354;-224;-170;4156;2703;432
7364;-228;-162;4146;2693;416
7374;-222;-172;4158;2705;424
7384;-226;-164;4168;2687;459
7394;-232;-172;4126;2678;448
7404;-240;-154;4124;2672;435
7414;-240;-166;4120;2672;442
7424;-222;-162;4126;2673;458
7434;-222;-156;4174;2655;429
7444;-228;-152;4160;2653;413
7454;-214;-150;4174;2645;433
7464;-210;-188;4140;2651;444
7474;-212;-178;4160;2642;408
7484;-232;-172;4112;2638;437
7494;-220;-166;4146;2631;438
7504;-218;-214;4152;2646;448
7514;-242;-218;4126;2627;448
7524;-222;-244;4126;2614;458
7534;-214;-236;4132;2613;439
7544;-224;-224;4160;2611;418
7554;-226;-206;4136;2608;400
7564;-242;-190;4184;2608;432
7574;-220;-154;4148;2599;444
7584;-224;-146;4134;2603;424
7594;-208;-132;4152;2595;432
7604;-232;-130;4160;2589;416
7614;-230;-142;4160;2559;438
7624;-224;-130;4154;2559;432
7634;-226;-162;4152;2559;442
7644;-192;-176;4154;2559;448
7654;-214;-164;4132;2559;464
7664;-218;-182;4176;2554;420
7674;-228;-192;4160;2559;454
7684;-212;-194;4138;2559;402
7694;-210;-194;4132;2559;464
7704;-218;-176;4136;2559;427
7714;-222;-168;4128;2559;436
7724;-230;-186;4174;2559;412
7734;-212;-188;4172;2559;420
7744;-212;-164;4174;2559;417
7754;-206;-162;4128;2559;432
7764;-216;-170;4186;2559;421
7774;-222;-178;4148;2559;441
7784;-226;-168;4146;2559;416
7794;-222;-158;4164;2559;448
7804;-202;-176;4134;2559;408
7814;-226;-158;4160;2559;432
7824;-218;-168;4128;2559;433
7834;-228;-178;4144;2559;448
7844;-218;-166;4142;2559;432
7854;-216;-180;4184;2559;440
7864;-210;-188;4154;2559;404
7874;-240;-186;4186;2587;400
7884;-226;-158;4174;2591;393
7894;-232;-186;4172;2559;428
7904;-214;-158;4154;2559;454
7914;-220;-170;4146;2591;436
7924;-224;-162;4142;2559;452
7934;-240;-152;4158;2589;467
7944;-224;-150;4176;2591;401
7954;-216;-170;4154;2591;393
7964;-208;-148;4176;2559;434
7974;-232;-166;4158;2597;405
7984;-220;-174;4188;2591;424
7994;-234;-178;4158;2559;448
8004;-208;-150;4148;2595;422
8014;-208;-178;4164;2598;405
8024;-210;-162;4152;2597;393
8034;-210;-168;4166;2591;448
8044;-216;-170;4184;2598;435
8054;-182;-198;4172;2606;457
8064;-202;-170;4164;2613;432
8074;-232;-156;4176;2603;437
8084;-200;-176;4144;2607;416
8094;-222;-178;4160;2607;432
8104;-226;-178;4122;2607;410
8114;-212;-192;4160;2610;438
8124;-210;-170;4162;2607;414
8134;-222;-176;4174;2608;416
8144;-222;-172;4148;2619;418
8154;-234;-166;4138;2612;421
8164;-230;-176;4160;2615;444
8174;-236;-172;4110;2623;464
8184;-244;-194;4156;2623;434
8194;-238;-188;4146;2623;412
8204;-216;-160;4154;2629;426
8214;-224;-162;4122;2631;425
8224;-224;-186;4164;2629;420
8234;-230;-162;4164;2626;413
8244;-224;-170;4136;2635;396
8254;-224;-172;4134;2627;394
8264;-242;-178;4140;2627;432
8274;-224;-200;4134;2629;400
8284;-210;-194;4108;2629;433
8294;-220;-216;4114;2631;443
8304;-230;-202;4146;2635;448
8314;-208;-190;4108;2627;454
