readings:
1834;-176;-134;4176;789;429
1844;-206;-146;4188;784;425
1854;-186;-144;4194;784;432
1864;-180;-138;4184;780;464
1874;-168;-170;4176;779;436
1884;-172;-242;4164;768;448
1894;-158;-238;4182;768;432
1904;-142;-258;4172;770;448
1914;-142;-256;4186;768;427
1924;-172;-242;4176;760;400
1934;-158;-242;4160;754;441
1944;-180;-232;4194;754;460
1954;-170;-182;4180;752;448
1964;-170;-126;4186;748;421
1974;-198;-96;4190;745;411
1984;-208;-76;4144;741;409
1994;-206;-86;4180;741;402
2004;-214;-108;4148;732;401
2014;-230;-108;4174;730;432
2024;-234;-140;4168;726;448
2034;-244;-174;4150;721;443
2044;-248;-210;4150;716;406
2054;-258;-262;4164;720;420
2064;-226;-300;4184;710;426
2074;-258;-284;4190;704;436
2084;-248;-262;4154;699;434
2094;-252;-256;4140;694;422
2104;-250;-230;4178;688;432
2114;-250;-184;4136;681;453
2124;-238;-138;4158;677;432
2134;-234;-118;4166;662;417
2144;-236;-98;4132;658;458
2154;-228;-108;4174;645;442
2164;-224;-90;4142;640;416
2174;-220;-78;4180;632;410
2184;-204;-130;3990;626;404
2194;-214;-164;4194;618;416
2204;-178;-198;4172;612;440
2214;-146;-214;4174;604;444
2224;-154;-252;4186;604;432
2234;-160;-270;4154;588;430
2244;-162;-278;4192;592;448
2254;-164;-216;4190;586;422
2264;-146;-176;4198;586;416
2274;-158;-176;4178;576;448
2284;-166;-168;4160;580;411
2294;-196;-160;4196;570;428
2304;-180;-126;4162;576;442
2314;-202;-164;4152;566;422
2324;-200;-162;4132;576;416
2334;-218;-164;4140;560;426
2344;-238;-172;4172;564;433
2354;-226;-186;4150;562;412
2364;-240;-172;4138;560;416
2374;-236;-166;4170;561;385
2384;-256;-170;4142;560;450
2394;-272;-152;4146;562;460
2404;-272;-158;4184;560;452
2414;-258;-142;4172;564;448
2424;-234;-160;4190;564;426
2434;-232;-180;4178;560;422
2444;-248;-220;4174;565;402
2454;-246;-228;4136;568;438
2464;-226;-206;4158;568;404
2474;-224;-244;4124;566;416
2484;-236;-248;4156;570;431
2494;-220;-254;4154;576;449
2504;-216;-246;4178;569;438
2514;-198;-206;4190;566;441
2524;-188;-220;4180;578;404
2534;-180;-184;4158;580;421
2544;-176;-170;4160;576;416
2554;-176;-122;4174;581;440
2564;-190;-102;4174;584;434
2574;-164;-78;4174;582;416
2584;-142;-110;4186;587;432
2594;-162;-130;4184;594;416
2604;-166;-148;4182;597;404
2614;-158;-168;4166;600;398
2624;-176;-204;4174;608;390
2634;-166;-248;4166;614;413
2644;-188;-252;4158;618;425
2654;-198;-240;4134;624;408
2664;-200;-228;4146;640;388
2674;-158;-216;4184;644;422
2684;-194;-208;4174;648;410
2694;-210;-204;4154;656;428
2704;-266;-176;4164;674;434
2714;-248;-130;4168;680;400
2724;-232;-122;4172;691;385
2734;-226;-120;4182;698;408
2744;-242;-150;4182;708;413
2754;-240;-160;4174;720;456
2764;-252;-188;4178;714;440
2774;-250;-170;4158;714;400
2784;-292;-200;4160;729;416
2794;-266;-244;4172;732;458
2804;-228;-220;4188;740;384
2814;-232;-182;4154;752;392
2824;-218;-174;4152;754;450
2834;-226;-218;4160;756;430
2844;-218;-166;4174;768;422
2854;-218;-132;4210;768;413
2864;-220;-112;4182;769;452
2874;-210;-104;4194;776;418
2884;-192;-134;4184;773;432
2894;-156;-148;4202;778;400
2904;-162;-130;4190;788;420
2914;-164;-140;4216;788;432
2924;-176;-146;4176;791;384
2934;-198;-188;4204;800;416
2944;-180;-200;4178;810;432
2954;-162;-204;4218;810;419
2964;-180;-162;4168;832;424
2974;-152;-186;4168;826;443
2984;-176;-190;4134;836;429
2994;-210;-198;4150;842;445
3004;-208;-168;4180;851;421
3014;-208;-124;4200;860;430
3024;-216;-114;4174;867;418
3034;-238;-148;4196;876;400
3044;-238;-166;4206;884;426
3054;-250;-256;4196;896;400
3064;-230;-216;4132;906;429
3074;-248;-210;4124;912;417
3084;-282;-228;4174;924;464
3094;-282;-236;4148;928;432
3104;-258;-208;4168;938;432
3114;-252;-170;4160;945;448
3124;-248;-148;4148;957;429
3134;-250;-154;4122;960;398
3144;-248;-158;4158;976;403
3154;-232;-152;4196;977;418
3164;-228;-128;4108;992;427
3174;-216;-122;4130;993;448
3184;-222;-154;4184;1005;413
3194;-202;-196;4174;1008;409
3204;-192;-200;4140;1023;408
3214;-154;-224;4174;1030;448
3224;-162;-238;4196;1044;436
3234;-158;-224;4164;1057;416
3244;-154;-248;4188;1066;416
3254;-156;-234;4198;1072;426
3264;-132;-202;4166;1078;464
3274;-136;-164;4196;1088;419
3284;-154;-148;4188;1091;404
3294;-134;-138;4182;1102;454
3304;-156;-130;4180;1104;400
3314;-186;-146;4152;1112;437
3324;-172;-162;4162;1125;416
3334;-228;-162;4184;1124;403
3344;-210;-176;4174;1128;432
3354;-226;-180;4174;1136;448
3364;-222;-210;4192;1152;389
3374;-232;-202;4180;1147;400
3384;-234;-204;4156;1152;421
3394;-244;-182;4160;1164;377
3404;-260;-196;4180;1166;432
3414;-258;-164;4190;1164;434
3424;-258;-174;4178;1171;420
3434;-240;-166;4170;1174;434
3444;-254;-138;4162;1182;412
3454;-260;-178;4168;1190;418
3464;-246;-180;4168;1190;416
3474;-250;-222;4160;1191;416
3484;-264;-248;4172;1193;420
3494;-256;-262;4152;1200;439
3504;-222;-252;4132;1194;420
3514;-198;-246;4146;1200;410
3524;-184;-236;4158;1194;404
3534;-206;-246;4156;1201;404
3544;-226;-208;4198;1195;448
3554;-168;-166;4156;1193;418
3564;-182;-112;4160;1195;444
3574;-154;-78;4124;1190;432
3584;-152;-98;4170;1194;444
3594;-136;-94;4200;1187;419
3604;-162;-118;4182;1189;432
3614;-136;-124;4164;1186;396
3624;-148;-196;4164;1181;427
3634;-190;-246;4168;1185;453
3644;-200;-264;4192;1195;449
3654;-156;-258;4182;1178;424
3664;-180;-246;4164;1184;448
3674;-206;-248;4184;1180;428
3684;-214;-218;4176;1179;453
3694;-226;-214;4186;1174;413
3704;-228;-162;4168;1184;440
3714;-216;-154;4172;1174;400
3724;-232;-132;4190;1175;432
3734;-236;-90;4162;1171;426
3744;-246;-102;4186;1178;432
3754;-244;-128;4198;1173;388
3764;-250;-140;4180;1171;434
3774;-262;-182;4178;1168;432
3784;-266;-222;4172;1168;412
3794;-272;-234;4160;1170;432
3804;-250;-210;4162;1165;427
3814;-244;-214;4156;1163;416
3824;-236;-172;4164;1168;406
3834;-238;-168;4144;1168;452
3844;-236;-172;4180;1162;464
3854;-236;-160;4160;1168;384
3864;-242;-160;4176;1154;410
3874;-196;-162;4186;1154;418
3884;-200;-170;4190;1161;411
3894;-194;-182;4168;1153;418
3904;-182;-190;4188;1162;400
3914;-160;-208;4214;1154;408
3924;-166;-204;4186;1152;441
3934;-152;-218;4156;1156;416
3944;-180;-250;4150;1152;451
3954;-146;-254;4164;1150;424
3964;-154;-222;4162;1150;402
3974;-156;-204;4172;1146;400
3984;-162;-204;4172;1137;406
3994;-188;-172;4168;1143;432
4004;-196;-116;4162;1152;384
4014;-196;-110;4142;1143;442
4024;-208;-108;4172;1141;397
4034;-194;-106;4188;1136;441
4044;-212;-150;4196;1138;400
4054;-214;-178;4126;1134;434
4064;-224;-234;4172;1126;432
4074;-238;-236;4172;1136;428
4084;-244;-268;4158;1126;395
4094;-244;-242;4172;1117;400
4104;-244;-230;4168;1109;400
4114;-270;-220;4202;1104;411
4124;-250;-174;4170;1100;404
4134;-252;-142;4170;1088;402
4144;-266;-136;4146;1074;390
4154;-244;-150;4130;1068;416
4164;-258;-164;4178;1060;392
4174;-248;-156;4196;1038;432
4184;-212;-168;4162;1033;434
4194;-208;-166;4190;1014;412
4204;-212;-138;4166;997;430
4214;-202;-172;4200;976;432
4224;-178;-166;4208;962;432
4234;-184;-114;4152;945;408
4244;-212;-122;4170;929;410
4254;-210;-140;4186;914;412
4264;-166;-266;4184;896;384
4274;-146;-236;4208;869;408
4284;-156;-244;4218;848;436
4294;-190;-78;4166;824;408
4304;-190;-126;4166;800;432
4314;-194;-140;4208;779;400
4324;-170;-58;4150;761;416
4334;-206;-148;4198;738;432
4344;-164;-46;4242;720;400
4354;-208;-100;4206;696;451
4364;-142;-118;4182;668;386
4374;-188;-276;4174;657;414
4384;-210;-302;4174;640;416
4394;-202;-204;4204;626;424
4404;-240;-100;4200;610;413
4414;-204;-64;4212;596;385
4424;-242;-98;4188;582;408
4434;-246;-150;4156;576;400
4444;-236;-94;4190;568;411
4454;-236;-116;4180;570;417
4464;-292;-122;4148;560;432
4474;-262;-142;4148;560;406
4484;-244;-204;4146;564;429
4494;-260;-174;4186;569;449
4504;-296;-178;4210;570;416
4514;-260;-178;4188;576;426
4524;-254;-244;4222;584;389
4534;-238;-288;4204;592;397
4544;-254;-248;4168;608;376
4554;-244;-246;4158;612;413
4564;-224;-172;4140;628;404
4574;-210;-178;4174;644;427
4584;-192;-184;4156;653;406
4594;-174;-156;4156;668;448
4604;-196;-132;4224;684;434
4614;-172;-20;4126;694;373
4624;-188;-78;4142;708;384
4634;-148;-116;4190;716;400
4644;-176;-92;4216;717;440
4654;-186;-110;4278;736;419
4664;-172;-192;4184;740;408
4674;-164;-270;4156;745;393
4684;-138;-220;4184;748;389
4694;-132;-194;4096;749;392
4704;-150;-304;4134;752;417
4714;-152;-394;4182;748;412
4724;-142;-330;4210;752;412
4734;-130;-52;4112;748;432
4744;-150;-186;4144;752;420
4754;-180;-222;4134;756;411
4764;-190;-274;4130;756;448
4774;-204;-200;4136;763;389
4784;-234;-190;4208;768;432
4794;-220;-154;4172;768;372
4804;-274;-90;4130;780;401
4814;-294;-174;4174;780;384
4824;-314;-160;4192;784;416
4834;-292;-132;4250;794;387
4844;-314;-54;4172;794;427
4854;-294;-112;4162;800;392
4864;-292;-200;4130;801;400
4874;-290;-184;4162;802;375
4884;-294;-112;4194;809;400
4894;-282;-112;4204;805;400
4904;-264;-26;4242;812;394
4914;-298;-22;4254;806;445
4924;-268;-132;4242;808;419
4934;-202;-138;4218;804;393
4944;-172;-178;4202;801;393
4954;-176;-282;4198;800;386
4964;-164;-266;4162;794;425
4974;-132;-236;4186;786;368
4984;-174;-252;4144;795;410
4994;-164;-252;4206;786;437
5004;-124;-222;4202;786;448
5014;-138;-246;4202;784;406
5024;-136;-224;4214;774;365
5034;-114;-280;4148;776;412
5044;-86;-262;4126;768;441
5054;-126;-192;4172;768;420
5064;-112;-114;4222;768;424
5074;-160;-114;4176;758;397
5084;-204;-238;4118;760;416
5094;-240;-240;4160;752;389
5104;-220;-188;4138;752;430
5114;-212;-108;4200;746;444
5124;-246;-94;4202;752;448
5134;-236;-116;4148;738;432
5144;-276;-240;4168;752;443
5154;-276;-236;4184;748;433
5164;-298;-236;4226;744;412
5174;-256;-182;4092;744;443
5184;-286;-298;4116;736;464
5194;-298;-230;4114;738;418
5204;-256;-236;4132;742;432
5214;-258;-144;4078;740;400
5224;-258;-96;4198;746;448
5234;-242;-82;4146;748;456
5244;-274;-84;4152;744;460
5254;-242;-258;4248;740;424
5264;-222;-176;4134;746;422
5274;-184;-154;4146;750;454
5284;-214;-130;4216;752;464
5294;-200;-130;4170;749;440
5304;-200;-152;4234;752;449
5314;-148;-124;4180;752;438
5324;-94;-88;4140;752;457
5334;-116;-142;4196;762;460
5344;-120;-134;4244;761;448
5354;-194;-234;4224;752;429
5364;-146;-262;4256;768;456
5374;-144;-142;4202;762;458
5384;-146;-116;4264;760;472
5394;-160;-194;4216;768;448
5404;-208;-198;4232;768;418
5414;-168;-256;4180;772;471
5424;-168;-266;4090;769;452
5434;-212;-306;4072;774;432
5444;-224;-330;4088;768;500
5454;-220;-306;4096;768;466
5464;-242;-248;4078;768;461
5474;-246;-138;4102;768;466
5484;-226;-90;4142;772;461
5494;-252;-186;4088;770;506
5504;-256;-174;4098;768;488
5514;-298;-186;4126;760;480
5524;-310;-200;4146;768;453
5534;-270;-216;4070;760;448
5544;-254;-288;4170;757;480
5554;-298;-228;4234;754;485
5564;-248;-240;4172;746;496
5574;-268;-182;4174;744;480
5584;-230;-126;4180;740;472
5594;-246;-102;4138;745;464
5604;-226;-136;4208;741;493
5614;-238;-116;4208;746;472
5624;-202;-66;4186;742;432
5634;-162;-76;4176;747;484
5644;-154;-144;4206;736;490
5654;-148;-190;4192;736;500
5664;-132;-212;4140;733;489
5674;-110;-200;4152;721;504
5684;-140;-172;4190;724;485
5694;-92;-226;4168;721;520
5704;-114;-202;4162;720;485
5714;-62;-204;4206;720;496
5724;-120;-186;4200;706;510
5734;-124;-162;4188;696;466
5744;-140;-196;4240;697;481
5754;-130;-122;4114;694;510
5764;-194;-162;4190;692;468
5774;-164;-122;4196;688;501
5784;-222;-100;4188;688;482
5794;-190;-102;4194;676;530
5804;-246;-102;4172;678;509
5814;-236;-164;4206;672;496
5824;-266;-128;4162;672;480
5834;-276;-198;4172;677;483
5844;-300;-202;4112;666;530
5854;-270;-218;4180;665;537
5864;-254;-156;4122;665;508
5874;-262;-196;4106;660;481
5884;-278;-248;4140;656;511
5894;-282;-262;4164;668;508
5904;-286;-238;4150;656;497
5914;-276;-288;4174;664;529
5924;-250;-254;4144;668;498
5934;-234;-246;4102;672;509
5944;-206;-252;4180;676;490
5954;-202;-268;4106;684;526
5964;-186;-230;4088;689;511
5974;-170;-220;4162;704;497
5984;-196;-140;4170;704;504
5994;-196;-142;4176;717;530
6004;-154;-110;4172;732;502
6014;-142;-132;4210;736;485
6024;-142;-88;4196;748;538
6034;-130;-152;4168;757;536
6044;-162;-232;4188;761;485
6054;-144;-178;4106;773;505
6064;-130;-226;4126;776;496
6074;-150;-178;4164;778;507
6084;-114;-192;4134;784;501
6094;-190;-262;4176;797;510
6104;-194;-184;4172;790;489
6114;-208;-222;4208;786;496
6124;-162;-114;4180;789;488
6134;-236;-238;4152;783;502
6144;-202;-288;4124;780;492
6154;-228;-240;4148;769;502
6164;-210;-240;4192;768;468
6174;-226;-152;4186;756;500
6184;-230;-146;4204;746;481
6194;-258;-158;4216;736;473
6204;-290;-106;4220;728;485
6214;-300;-172;4210;722;496
6224;-278;-174;4178;720;496
6234;-274;-212;4186;712;522
6244;-286;-182;4122;706;528
6254;-322;-192;4104;713;506
6264;-276;-208;4116;707;508
6274;-278;-238;4190;708;508
6284;-260;-228;4210;714;488
6294;-262;-162;4184;720;496
6304;-268;-152;4206;712;552
6314;-262;-128;4172;723;466
6324;-190;-138;4136;720;469
6334;-176;-138;4120;722;492
6344;-180;-142;4188;730;465
6354;-194;-148;4192;724;485
6364;-178;-166;4198;744;522
6374;-162;-200;4164;738;480
6384;-134;-186;4126;740;498
6394;-122;-204;4190;750;528
6404;-126;-172;4170;752;505
6414;-122;-200;4172;752;511
6424;-108;-188;4168;752;500
6434;-106;-210;4142;757;477
6444;-110;-258;4164;763;480
6454;-144;-190;4134;769;496
6464;-180;-230;4188;779;500
6474;-146;-258;4164;784;480
6484;-162;-244;4136;784;480
6494;-158;-154;4170;796;496
6504;-210;-174;4168;802;521
6514;-248;-206;4160;808;492
6524;-270;-244;4128;816;501
6534;-284;-256;4150;816;480
6544;-302;-256;4170;828;509
6554;-296;-192;4168;836;496
6564;-330;-168;4140;848;464
6574;-348;-136;4144;843;492
6584;-304;-154;4172;850;483
6594;-310;-150;4152;860;480
6604;-320;-158;4158;864;466
6614;-298;-104;4174;870;501
6624;-298;-128;4176;872;484
6634;-270;-160;4172;882;486
6644;-222;-156;4162;882;494
6654;-236;-168;4198;888;464
6664;-208;-166;4150;892;496
6674;-198;-166;4118;896;496
6684;-166;-220;4200;901;488
6694;-98;-220;4168;901;506
6704;-98;-172;4154;901;496
6714;-116;-236;4204;901;483
6724;-118;-180;4148;904;511
6734;-124;-232;4220;906;493
6744;-110;-310;4184;912;484
6754;-122;-242;4198;912;504
6764;-120;-190;4208;901;508
6774;-124;-210;4154;896;461
6784;-124;-244;4162;896;482
6794;-124;-178;4150;893;494
6804;-156;-176;4208;885;464
6814;-172;-148;4200;880;528
6824;-208;-100;4160;880;453
6834;-220;-110;4164;868;476
6844;-236;-124;4142;864;470
6854;-230;-124;4154;850;472
6864;-246;-144;4162;843;522
6874;-276;-144;4158;842;464
6884;-348;-122;4176;832;507
6894;-298;-128;4154;832;473
6904;-286;-174;4220;832;485
6914;-300;-212;4202;832;501
6924;-346;-220;4222;832;496
6934;-318;-180;4152;825;485
6944;-324;-162;4156;833;486
6954;-300;-200;4170;841;486
6964;-284;-178;4156;837;523
6974;-284;-182;4140;848;465
6984;-268;-192;4130;844;496
6994;-286;-262;4118;848;484
7004;-220;-226;4176;858;458
7014;-190;-180;4170;857;494
7024;-192;-190;4184;860;466
7034;-196;-138;4126;868;494
7044;-168;-156;4180;859;466
7054;-138;-162;4128;866;482
7064;-88;-234;4100;864;506
7074;-82;-208;4138;858;480
7084;-108;-116;4146;852;465
7094;-118;-98;4198;848;498
7104;-86;-126;4184;846;504
7114;-70;-106;4120;837;448
7124;-84;-142;4206;834;480
7134;-144;-222;4238;832;484
7144;-142;-202;4214;820;496
7154;-174;-218;4158;812;493
7164;-136;-180;4164;797;482
7174;-194;-308;4184;809;464
7184;-206;-338;4160;791;461
7194;-240;-276;4140;785;498
7204;-240;-220;4158;784;508
7214;-258;-210;4188;768;460
7224;-272;-228;4174;754;464
7234;-292;-240;4198;748;458
7244;-314;-114;4198;737;456
7254;-340;-100;4166;720;448
7264;-338;-30;4174;716;450
7274;-334;-60;4098;704;496
7284;-320;-66;4178;688;440
7294;-308;-130;4142;678;464
7304;-324;-226;4116;666;484
7314;-278;-148;4150;668;469
7324;-266;-184;4182;666;511
7334;-290;-176;4262;672;489
7344;-276;-210;4212;664;472
7354;-202;-134;4176;658;474
7364;-176;-124;4090;669;473
7374;-214;-254;4170;674;474
7384;-162;-254;4158;664;474
7394;-136;-148;4168;686;481
7404;-124;-152;4204;680;482
7414;-138;-168;4162;682;487
7424;-72;-166;4212;693;480
7434;-96;-154;4234;704;470
7444;-104;-174;4214;712;474
7454;-102;-162;4162;720;496
7464;-108;-162;4190;730;472
7474;-130;-86;4196;740;482
7484;-102;-78;4168;752;500
7494;-98;-124;4146;755;480
7504;-146;-164;4132;768;442
7514;-208;-206;4154;786;483
7524;-212;-210;4166;790;504
7534;-242;-224;4130;805;480
7544;-270;-246;4176;809;493
7554;-296;-270;4152;825;451
7564;-352;-198;4158;832;481
7574;-312;-184;4168;844;462
7584;-364;-166;4100;849;493
7594;-348;-256;4160;864;444
7604;-332;-210;4134;857;502
7614;-304;-314;4088;873;505
7624;-328;-348;4040;880;458
7634;-282;-344;4070;881;476
7644;-278;-272;4126;885;476
7654;-242;-234;4130;893;482
7664;-258;-194;4172;892;452
7674;-252;-194;4164;898;505
7684;-260;-152;4108;905;540
7694;-180;-122;4142;901;487
7704;-194;-74;4124;912;480
7714;-126;-160;4114;909;477
7724;-140;-104;4204;905;530
7734;-146;-160;4226;897;486
7744;-90;-190;4100;892;500
7754;-102;-228;4174;897;500
7764;-122;-250;4244;897;497
7774;-116;-294;4198;886;468
7784;-122;-306;4104;880;532
7794;-82;-252;4096;880;498
7804;-116;-190;4170;880;511
7814;-132;-216;4204;864;500
7824;-160;-222;4114;860;504
7834;-160;-200;4124;850;511
7844;-168;-246;4178;840;496
7854;-162;-110;4120;835;490
7864;-200;-164;4216;836;504
7874;-204;-172;4214;818;541
7884;-232;-162;4174;816;528
7894;-280;-180;4172;808;530
7904;-256;-152;4128;808;528
7914;-250;-240;4160;801;528
7924;-282;-248;4174;790;506
7934;-296;-278;4122;784;480
7944;-270;-296;4148;779;530
7954;-344;-254;4132;773;490
7964;-280;-192;4080;768;522
7974;-300;-278;4178;768;547
7984;-334;-312;4148;752;541
7994;-330;-286;4158;741;528
8004;-290;-224;4152;736;554
8014;-264;-196;4180;730;511
8024;-246;-206;4212;726;576
8034;-252;-174;4228;720;554
8044;-246;-152;4222;720;481
8054;-248;-66;4142;714;520
8064;-228;-112;4216;716;509
8074;-196;-182;4220;706;528
8084;-164;-198;4226;714;540
8094;-152;-106;4230;708;552
8104;-136;-166;4142;714;544
8114;-116;-88;4138;712;540
8124;-96;-92;4188;713;509
8134;-104;-140;4184;715;530
8144;-136;-188;4202;720;549
8154;-144;-154;4230;720;566
8164;-126;-100;4208;732;538
8174;-96;-46;4132;732;530
8184;-76;-158;4202;742;544
8194;-136;-240;4176;752;546
8204;-204;-280;4198;756;501
8214;-230;-214;4136;762;560
8224;-248;-190;4158;772;544
8234;-244;-218;4220;784;554
8244;-260;-224;4200;794;565
8254;-278;-312;4194;806;555
8264;-312;-256;4170;808;570
8274;-328;-180;4134;818;565
8284;-332;-196;4112;832;534
8294;-296;-172;4126;837;576
8304;-336;-72;4188;848;556
8314;-370;-44;4222;860;576
8324;-320;-68;4184;864;562
8334;-268;-10;4136;880;576
8344;-240;-50;4182;882;589
8354;-224;-184;4170;886;586
8364;-248;-262;4206;896;538
8374;-218;-208;4146;900;562
8384;-162;-150;4168;910;576
8394;-140;-226;4178;918;560
8404;-156;-172;4194;917;576
8414;-152;-236;4242;928;534
8424;-150;-152;4220;932;560
8434;-128;-188;4236;936;583
8444;-114;-218;4184;938;544
8454;-134;-252;4232;935;553
8464;-108;-312;4232;930;556
8474;-158;-252;4114;933;573
8484;-140;-252;4216;922;560
8494;-126;-176;4134;940;558
8504;-112;-118;4118;933;582
8514;-174;-124;4066;928;521
8524;-232;-78;4106;928;578
8534;-262;-134;4164;929;572
8544;-200;-124;4170;934;566
8554;-236;-32;4114;934;594
8564;-250;-52;4180;931;554
8574;-290;-72;4174;926;550
8584;-302;-102;4156;925;570
8594;-258;-76;4158;926;596
8604;-252;-122;4146;915;547
8614;-314;-142;4168;916;588
8624;-348;-288;4228;918;537
8634;-326;-346;4164;912;548
8644;-246;-434;4194;912;548
8654;-250;-412;4220;909;552
8664;-256;-366;4194;898;566
8674;-250;-282;4182;898;570
8684;-276;-224;4150;888;544
8694;-250;-62;4136;890;592
8704;-242;-68;4202;881;554
8714;-196;-98;4166;878;557
8724;-190;-48;4130;874;576
8734;-222;-82;4198;864;561
8744;-186;-6;4214;861;564
8754;-150;50;4224;849;569
8764;-126;-160;4230;848;557
8774;-144;-154;4078;837;526
