readings:
2424;-204;-180;4180;4019;356
2434;-208;-196;4168;4023;363
2444;-214;-200;4192;4019;350
2454;-218;-202;4188;4015;352
2464;-210;-194;4194;3999;358
2474;-222;-200;4176;4013;344
2484;-216;-168;4166;4027;367
2494;-220;-190;4196;4023;320
2504;-198;-168;4166;4023;368
2514;-218;-188;4170;4019;380
2524;-194;-196;4174;4019;337
2534;-214;-184;4168;4019;370
2544;-220;-166;4218;4031;346
2554;-220;-174;4172;4021;332
2564;-204;-190;4190;4019;368
2574;-224;-176;4194;4019;338
2584;-216;-178;4166;4027;357
2594;-222;-172;4174;4031;368
2604;-226;-202;4192;4017;355
2614;-226;-176;4170;4021;320
2624;-216;-174;4182;4015;341
2634;-216;-176;4174;4031;352
2644;-212;-176;4180;4021;384
2654;-226;-200;4166;4017;348
2664;-214;-192;4180;4007;305
2674;-212;-184;4182;4031;343
2684;-220;-206;4164;4023;368
2694;-212;-180;4164;4017;337
2704;-206;-178;4176;4017;352
2714;-192;-192;4184;4023;339
2724;-212;-188;4198;4031;368
2734;-208;-188;4154;4015;357
2744;-214;-196;4174;4019;322
2754;-212;-188;4162;4015;346
2764;-208;-182;4172;4031;329
2774;-216;-174;4164;4029;340
2784;-218;-184;4168;4015;361
2794;-208;-180;4192;4015;357
2804;-206;-170;4174;4023;341
2814;-210;-178;4188;4019;333
2824;-210;-176;4176;4031;336
2834;-216;-198;4182;4015;364
2844;-202;-174;4180;4023;346
2854;-204;-188;4178;4015;340
2864;-196;-188;4174;4007;376
2874;-216;-174;4168;4015;352
2884;-210;-192;4180;4039;338
2894;-210;-202;4184;4027;326
2904;-220;-196;4168;4011;324
2914;-220;-202;4206;4031;325
2924;-212;-194;4166;4011;368
2934;-214;-192;4198;4023;347
2944;-220;-188;4162;4015;350
2954;-226;-178;4214;4027;330
2964;-210;-174;4180;4019;336
2974;-224;-186;4184;4019;316
2984;-218;-190;4176;4018;361
2994;-218;-170;4172;4015;348
3004;-208;-178;4180;4015;346
3014;-202;-170;4184;4007;336
3024;-220;-178;4144;4031;356
3034;-214;-192;4166;4039;355
3044;-202;-186;4160;4019;325
3054;-186;-186;4194;4023;326
3064;-206;-178;4182;4031;304
3074;-216;-182;4166;4019;337
3084;-212;-180;4158;4011;360
3094;-216;-196;4176;4019;357
3104;-210;-170;4170;4027;361
3114;-228;-170;4166;4023;358
3124;-208;-188;4188;4031;356
3134;-220;-196;4172;4007;334
3144;-194;-180;4188;4031;336
3154;-208;-174;4190;4023;342
3164;-212;-190;4190;4019;346
3174;-222;-200;4210;4021;315
3184;-212;-180;4194;4015;337
3194;-200;-196;4164;4019;346
3204;-212;-186;4168;4023;352
3214;-208;-178;4176;4027;348
3224;-214;-178;4178;4017;336
3234;-212;-178;4170;4023;294
3244;-200;-200;4168;4019;362
3254;-226;-190;4168;4019;384
3264;-234;-184;4178;4019;332
3274;-218;-172;4174;4015;337
3284;-214;-200;4158;4015;357
3294;-228;-182;4182;4027;324
3304;-214;-180;4166;4015;322
3314;-226;-174;4168;4023;330
3324;-222;-176;4174;4015;304
3334;-230;-202;4184;4015;348
3344;-218;-182;4196;4015;320
3354;-232;-194;4160;4031;332
3364;-214;-184;4176;4011;336
3374;-216;-172;4186;4007;344
3384;-214;-182;4176;4031;384
3394;-204;-172;4162;4023;331
3404;-220;-178;4194;4027;352
3414;-204;-196;4186;4017;337
3424;-202;-182;4180;4019;332
3434;-214;-186;4172;4015;368
3444;-206;-192;4192;3991;330
3454;-206;-168;4182;4019;338
3464;-202;-178;4168;4015;326
3474;-196;-198;4192;4019;342
3484;-192;-166;4182;4013;343
3494;-202;-198;4192;4015;332
3504;-216;-174;4176;4011;350
3514;-222;-176;4164;4021;337
3524;-210;-180;4154;4019;365
3534;-212;-180;4176;4015;352
3544;-218;-188;4144;4007;305
3554;-210;-186;4172;4023;332
3564;-212;-176;4176;4007;338
3574;-210;-180;4148;4015;338
3584;-222;-182;4170;4021;320
3594;-222;-196;4186;4030;336
3604;-216;-190;4162;4027;320
3614;-220;-202;4182;4023;320
3624;-208;-184;4198;4017;309
3634;-220;-188;4194;4015;367
3644;-216;-178;4166;4031;330
3654;-218;-184;4166;4015;336
3664;-222;-192;4184;4019;356
3674;-200;-174;4170;4023;365
3684;-214;-172;4182;4023;332
3694;-220;-190;4180;4015;386
3704;-220;-188;4172;4023;330
3714;-208;-184;4186;4019;357
3724;-212;-174;4158;3999;352
3734;-210;-178;4206;4027;312
3744;-212;-194;4190;4013;362
3754;-206;-184;4178;4019;336
3764;-210;-176;4168;3999;365
3774;-220;-174;4174;4031;365
3784;-218;-180;4172;4019;364
3794;-194;-192;4184;4031;336
3804;-204;-182;4164;4031;374
3814;-212;-174;4176;4023;352
3824;-214;-186;4178;4023;352
3834;-210;-180;4198;4019;368
3844;-222;-194;4188;4015;347
3854;-220;-186;4136;4007;354
3864;-212;-206;4172;4023;334
3874;-210;-196;4176;4011;356
3884;-224;-188;4186;4023;337
3894;-224;-180;4160;4031;326
3904;-218;-180;4172;4015;352
3914;-228;-174;4182;4019;387
3924;-208;-180;4186;4023;304
3934;-202;-184;4188;4023;373
3944;-214;-198;4200;4015;357
3954;-214;-174;4186;4015;320
3964;-218;-188;4170;4027;340
3974;-230;-176;4152;4015;379
3984;-220;-186;4192;4031;348
3994;-228;-198;4168;4031;344
4004;-228;-204;4190;4019;336
4014;-216;-182;4188;4015;346
4024;-212;-172;4200;4019;336
4034;-218;-188;4174;4013;309
4044;-218;-194;4178;4015;304
4054;-212;-178;4150;4017;353
4064;-194;-166;4168;4023;336
4074;-206;-164;4164;4027;354
4084;-212;-194;4190;4019;337
4094;-224;-186;4172;4015;328
4104;-214;-172;4136;4015;344
4114;-208;-182;4188;4017;352
4124;-200;-186;4210;4019;363
4134;-202;-198;4184;4015;353
4144;-206;-180;4148;4031;334
4154;-208;-190;4168;4015;352
4164;-208;-174;4154;4027;340
4174;-208;-196;4174;4023;336
4184;-214;-170;4180;4014;310
4194;-216;-180;4186;4031;372
4204;-220;-172;4192;4027;322
4214;-202;-188;4170;4027;354
4224;-210;-182;4196;4027;338
4234;-210;-186;4158;4015;368
4244;-216;-176;4160;4031;344
4254;-216;-182;4156;4051;379
4264;-196;-186;4198;4015;333
4274;-208;-196;4164;3999;340
4284;-228;-192;4198;4029;320
4294;-224;-174;4182;4015;334
4304;-226;-192;4182;4027;352
4314;-232;-184;4162;4031;352
4324;-196;-202;4176;4013;336
4334;-218;-180;4172;4015;352
4344;-214;-198;4178;4005;373
4354;-218;-210;4176;4031;304
4364;-224;-178;4174;4019;345
4374;-220;-192;4196;4043;356
4384;-200;-190;4166;4011;336
4394;-206;-192;4174;4043;316
4404;-218;-188;4174;4015;368
4414;-216;-182;4134;4027;329
4424;-222;-190;4164;4007;356
4434;-214;-196;4196;4019;352
4444;-218;-170;4164;4031;327
4454;-206;-172;4168;4031;348
4464;-218;-170;4196;4023;368
4474;-200;-180;4154;4039;332
4484;-198;-180;4146;4027;340
4494;-192;-196;4188;4031;364
4504;-208;-188;4168;4014;352
4514;-208;-194;4164;4015;320
4524;-212;-176;4166;4015;346
4534;-216;-180;4176;4007;352
4544;-210;-190;4186;4039;325
4554;-204;-180;4166;4023;340
4564;-208;-186;4180;4017;323
4574;-208;-174;4178;4015;356
4584;-218;-192;4162;4023;304
4594;-200;-188;4186;4019;346
4604;-216;-192;4168;4015;320
4614;-208;-190;4194;4031;364
4624;-218;-186;4174;4015;328
4634;-220;-172;4172;4027;304
4644;-218;-176;4132;4027;336
4654;-214;-188;4172;4023;354
4664;-216;-188;4182;4038;339
4674;-232;-170;4202;3999;340
4684;-212;-184;4198;4015;350
4694;-220;-156;4176;4023;336
4704;-218;-182;4182;4007;368
4714;-222;-192;4164;4023;373
4724;-210;-184;4176;4007;325
4734;-224;-176;4168;4015;308
4744;-220;-174;4200;4015;361
4754;-204;-212;4192;4031;310
4764;-226;-178;4178;4031;344
4774;-216;-190;4194;4031;308
4784;-200;-168;4156;4031;366
4794;-210;-182;4176;4007;348
4804;-210;-186;4192;4031;346
4814;-202;-178;4174;4015;356
4824;-198;-172;4170;4023;346
4834;-200;-182;4172;4023;332
4844;-206;-182;4186;4023;353
4854;-214;-174;4170;4031;336
4864;-220;-174;4174;4019;346
4874;-214;-178;4188;4015;336
4884;-216;-182;4184;4019;308
4894;-216;-198;4168;3999;323
4904;-226;-182;4186;4015;354
4914;-206;-190;4184;4023;331
4924;-190;-202;4174;4031;320
4934;-214;-184;4204;4019;352
4944;-214;-180;4204;4023;368
4954;-208;-184;4190;4031;345
4964;-218;-182;4178;4011;330
4974;-208;-180;4170;4023;334
4984;-224;-190;4180;4015;334
4994;-216;-192;4160;4029;353
5004;-234;-174;4158;4031;371
5014;-216;-178;4166;4023;352
5024;-216;-168;4172;4031;376
5034;-226;-184;4178;4023;384
5044;-210;-210;4186;4007;348
5054;-210;-192;4196;4015;356
5064;-206;-168;4174;4017;341
5074;-220;-204;4168;4031;380
5084;-208;-178;4160;4023;352
5094;-206;-176;4194;4015;368
5104;-222;-172;4164;4017;368
5114;-206;-192;4164;4023;334
5124;-214;-182;4184;4023;354
5134;-216;-180;4142;4015;354
5144;-218;-172;4168;4023;377
5154;-208;-186;4184;4019;337
5164;-224;-206;4170;4031;361
5174;-194;-194;4180;4043;332
5184;-198;-194;4188;4021;357
5194;-212;-186;4208;4031;338
5204;-192;-192;4186;4015;346
5214;-216;-174;4160;4015;312
5224;-216;-168;4182;4031;358
5234;-212;-200;4178;4015;310
5244;-224;-188;4196;4007;329
5254;-218;-186;4190;4023;334
5264;-224;-188;4168;4039;320
5274;-212;-174;4208;4015;341
5284;-222;-186;4160;4031;365
5294;-216;-202;4194;4023;362
5304;-214;-190;4172;4011;337
5314;-234;-186;4188;4011;340
5324;-212;-190;4178;4021;357
5334;-218;-180;4182;4007;315
5344;-216;-174;4162;4015;342
5354;-214;-176;4196;4021;342
5364;-216;-172;4166;4023;338
5374;-218;-190;4168;4015;324
5384;-230;-170;4184;3995;350
5394;-216;-186;4166;4031;306
5404;-208;-168;4176;4015;328
5414;-214;-182;4202;4015;328
5424;-210;-174;4164;4007;347
5434;-212;-188;4158;4031;373
5444;-216;-188;4188;4019;339
5454;-224;-192;4172;4015;332
5464;-224;-192;4208;4015;329
5474;-214;-188;4190;4014;331
5484;-208;-182;4198;4019;344
5494;-210;-206;4156;4023;363
5504;-212;-196;4204;4015;336
5514;-198;-206;4164;4011;357
5524;-206;-196;4188;4011;336
5534;-218;-182;4176;4023;345
5544;-214;-184;4176;4019;348
5554;-212;-180;4184;4037;347
5564;-216;-186;4166;4003;361
5574;-216;-176;4184;4047;345
5584;-208;-188;4164;4015;352
5594;-212;-166;4178;4039;372
5604;-208;-188;4164;4031;327
5614;-222;-180;4180;4017;336
5624;-224;-166;4172;4023;342
5634;-202;-176;4174;4023;336
5644;-224;-182;4190;4015;323
5654;-226;-184;4162;4019;313
5664;-222;-178;4166;4023;328
5674;-222;-182;4186;4019;314
5684;-222;-168;4166;4031;336
5694;-210;-182;4186;4011;320
5704;-218;-186;4182;4019;341
5714;-220;-194;4178;4023;344
5724;-214;-196;4196;4027;352
5734;-198;-200;4184;4031;368
5744;-216;-194;4156;4031;304
5754;-220;-182;4182;4013;320
5764;-214;-188;4008;4015;352
5774;-212;-200;4178;4023;335
5784;-220;-190;4186;4023;340
5794;-214;-174;4170;4015;373
5804;-208;-182;4186;4031;348
5814;-200;-192;4176;4015;336
5824;-202;-176;4212;4017;368
5834;-204;-204;4162;4019;304
5844;-206;-196;4190;4019;336
5854;-208;-194;4180;4007;350
5864;-204;-206;4156;4027;356
5874;-214;-188;4186;4031;314
5884;-206;-202;4180;4031;361
5894;-230;-188;4154;4015;324
5904;-222;-182;4170;4023;347
5914;-208;-172;4186;4031;334
5924;-226;-190;4178;4011;346
5934;-214;-182;4180;4023;352
5944;-212;-168;4194;4007;320
5954;-206;-182;4172;4015;349
5964;-222;-168;4196;4011;346
5974;-216;-174;4172;4011;353
5984;-214;-190;4170;4023;368
5994;-220;-168;4200;4019;357
6004;-226;-180;4160;4023;338
6014;-212;-176;4160;4039;356
6024;-220;-180;4162;4031;321
6034;-224;-196;4194;4031;316
6044;-212;-172;4168;4007;362
6054;-220;-190;4188;4037;350
6064;-224;-166;4198;4007;346
6074;-218;-178;4178;4007;349
6084;-212;-178;4184;4023;324
6094;-216;-196;4180;4015;361
6104;-212;-172;4184;4021;322
6114;-190;-172;4178;4015;338
6124;-202;-180;4178;4015;310
6134;-190;-188;4154;4015;332
6144;-210;-190;4176;4031;336
6154;-196;-188;4144;4019;336
6164;-218;-176;4152;4007;336
6174;-212;-182;4186;4017;353
6184;-202;-192;4174;4031;334
6194;-210;-182;4154;4023;352
6204;-200;-178;4170;4011;336
6214;-194;-192;4148;4019;361
6224;-210;-196;4164;4031;354
6234;-208;-200;4140;4023;336
6244;-210;-186;4196;4023;360
6254;-204;-174;4186;4027;342
6264;-208;-198;4186;4014;365
6274;-224;-194;4184;4023;304
6284;-202;-174;4184;4027;374
6294;-216;-180;4190;4021;323
6304;-232;-194;4158;4027;352
6314;-220;-188;4206;4023;368
6324;-210;-194;4182;4027;352
6334;-206;-172;4184;4019;332
6344;-216;-178;4162;4023;354
6354;-214;-194;4188;4011;341
6364;-212;-188;4180;4023;364
6374;-210;-190;4166;4017;386
6384;-224;-206;4166;4015;329
6394;-224;-188;4172;4031;352
6404;-210;-196;4166;4031;357
6414;-216;-190;4184;4015;352
6424;-210;-198;4172;4007;349
6434;-214;-194;4196;3999;355
6444;-212;-188;4198;4023;368
6454;-210;-196;4154;4015;344
6464;-214;-172;4194;4031;349
6474;-214;-178;4176;4015;352
6484;-206;-178;4158;4039;308
6494;-218;-198;4190;4019;349
6504;-212;-182;4162;4023;340
6514;-206;-184;4170;4023;336
6524;-214;-198;4182;4023;364
6534;-188;-182;4180;4023;334
6544;-212;-184;4174;4015;362
6554;-218;-176;4170;4015;336
6564;-216;-188;4194;4015;320
6574;-218;-174;4190;4031;368
6584;-216;-188;4168;4007;359
6594;-208;-176;4190;4017;368
6604;-220;-180;4136;4015;346
6614;-216;-188;4166;4023;336
6624;-216;-182;4192;4019;330
6634;-222;-174;4166;4015;336
6644;-212;-196;4192;4007;341
6654;-216;-180;4166;4031;372
6664;-228;-178;4164;4015;356
6674;-214;-182;4164;3999;308
6684;-202;-196;4176;4019;320
6694;-216;-204;4180;4007;336
6704;-202;-190;4176;4015;324
6714;-214;-168;4190;4031;340
6724;-206;-188;4180;4019;354
6734;-216;-172;4198;3999;321
6744;-218;-194;4198;4013;316
6754;-216;-174;4170;4019;352
6764;-210;-200;4182;4015;375
6774;-202;-184;4182;4019;336
6784;-222;-184;4152;4023;326
6794;-212;-190;4182;4023;358
6804;-222;-178;4182;4018;338
6814;-212;-180;4172;4015;358
6824;-206;-192;4166;4027;356
6834;-204;-182;4178;4031;336
6844;-196;-172;4172;4031;300
6854;-208;-188;4184;4027;345
6864;-192;-202;4178;4015;378
6874;-202;-196;4184;4015;369
6884;-208;-180;4200;4015;352
6894;-208;-196;4178;4023;328
6904;-212;-188;4198;4015;352
6914;-212;-172;4172;4019;302
6924;-220;-184;4180;4023;340
6934;-206;-178;4194;4029;324
6944;-218;-192;4174;4023;340
6954;-202;-196;4182;4011;304
6964;-212;-178;4160;4031;373
6974;-214;-198;4176;4023;346
6984;-196;-192;4178;4011;348
6994;-212;-186;4190;4023;378
7004;-208;-186;4180;4015;346
7014;-210;-182;4190;4031;332
7024;-230;-170;4178;4007;370
7034;-208;-176;4202;4007;354
7044;-224;-196;4172;4015;348
7054;-220;-192;4192;4023;358
7064;-220;-180;4164;4005;325
7074;-204;-188;4186;4013;336
7084;-218;-192;4182;4031;360
7094;-214;-198;4174;4007;357
7104;-212;-196;4176;4023;362
7114;-222;-178;4186;4029;352
7124;-208;-172;4148;4027;336
7134;-218;-182;4180;4019;336
7144;-210;-178;4184;4023;328
7154;-206;-186;4164;4023;346
7164;-218;-172;4156;4023;332
7174;-208;-194;4170;4015;320
7184;-210;-176;4190;4007;356
7194;-216;-182;4164;4027;345
7204;-208;-188;4186;4019;332
7214;-236;-166;4194;4015;342
7224;-218;-204;4220;4017;352
7234;-198;-172;4190;4023;360
7244;-208;-186;4208;4011;340
7254;-208;-180;4184;4017;312
7264;-216;-184;4154;4027;369
7274;-214;-186;4172;4031;344
7284;-220;-192;4162;4023;363
7294;-214;-178;4160;4015;374
7304;-200;-186;4174;4023;362
7314;-206;-178;4180;4017;328
7324;-224;-180;4164;4015;352
7334;-220;-172;4170;4019;320
7344;-224;-196;4210;4015;346
7354;-224;-176;4162;4015;342
7364;-230;-186;4174;4007;338
7374;-206;-190;4176;4015;340
7384;-206;-168;4188;4015;337
7394;-226;-178;4210;4015;328
7404;-232;-190;4158;4019;321
7414;-222;-198;4184;4023;342
7424;-210;-180;4170;4015;336
7434;-216;-180;4182;4031;340
7444;-212;-192;4166;4031;326
7454;-220;-196;4188;3987;304
7464;-214;-170;4190;4031;336
7474;-188;-196;4172;4019;336
7484;-194;-202;4154;4015;306
7494;-214;-198;4200;4031;320
7504;-202;-192;4174;4021;305
7514;-206;-188;4190;4007;344
7524;-200;-186;4176;4017;310
7534;-198;-174;4202;4023;321
7544;-190;-180;4150;4019;322
7554;-196;-186;4168;4013;384
7564;-210;-186;4172;4015;336
7574;-200;-178;4204;4011;375
7584;-212;-174;4194;4031;368
7594;-216;-174;4174;4015;365
7604;-192;-190;4196;4019;372
7614;-206;-178;4178;4023;350
7624;-218;-200;4176;4007;352
7634;-224;-176;4166;4019;352
7644;-208;-180;4202;4023;341
7654;-222;-200;4180;4019;320
7664;-218;-210;4190;4015;352
7674;-198;-180;4180;3991;336
7684;-226;-178;4172;4023;368
7694;-238;-184;4140;4017;370
7704;-218;-180;4184;4023;330
7714;-220;-184;4186;4027;354
7724;-222;-184;4180;4021;304
7734;-222;-190;4186;4015;336
7744;-206;-204;4160;4019;387
7754;-220;-190;4182;4007;361
7764;-196;-184;4148;4011;304
7774;-224;-178;4170;4031;340
7784;-208;-176;4190;4007;320
7794;-212;-182;4164;4031;320
7804;-210;-188;4164;4015;358
7814;-196;-184;4180;4015;369
7824;-208;-178;4188;4027;356
7834;-204;-178;4178;4015;332
7844;-210;-202;4154;4027;334
7854;-216;-198;4168;4031;313
7864;-224;-174;4160;4007;346
7874;-190;-190;4182;4015;332
7884;-216;-182;4164;4027;358
7894;-212;-168;4158;4015;310
7904;-210;-174;4178;4007;327
7914;-212;-188;4186;4019;325
7924;-206;-190;4160;4029;344
7934;-216;-178;4184;4015;363
7944;-218;-178;4170;4007;362
7954;-224;-192;4166;4015;368
7964;-216;-188;4190;4019;336
7974;-200;-192;4194;4023;334
7984;-218;-186;4186;4015;368
7994;-220;-184;4158;4023;306
8004;-220;-174;4166;4029;320
8014;-216;-172;4176;4019;309
8024;-220;-192;4182;4023;376
8034;-226;-190;4146;4031;307
8044;-226;-180;4178;4023;368
8054;-212;-184;4168;4019;336
8064;-222;-172;4186;4015;336
8074;-222;-198;4188;4017;336
8084;-220;-176;4164;3999;361
8094;-210;-170;4176;4019;357
8104;-214;-198;4214;4015;333
8114;-228;-200;4166;4015;336
8124;-206;-196;4162;4017;336
8134;-208;-182;4164;4019;363
8144;-218;-176;4170;4011;321
8154;-220;-196;4156;3999;320
8164;-214;-184;4182;4015;346
8174;-200;-174;4156;4015;377
8184;-190;-200;4172;4019;356
8194;-206;-186;4162;4031;336
8204;-218;-196;4176;4015;368
8214;-206;-176;4142;4031;298
8224;-202;-176;4208;4029;365
8234;-206;-186;4182;4031;307
8244;-200;-192;4162;4019;377
8254;-196;-188;4166;4015;304
8264;-206;-182;4180;4031;336
8274;-204;-190;4170;4015;320
8284;-214;-208;4174;4031;320
8294;-214;-192;4166;4011;320
8304;-216;-196;4196;4015;298
8314;-210;-186;4166;4019;362
