readings:
2704;-186;-250;4172;2559;428
2714;-192;-270;4168;2559;460
2724;-202;-238;4178;2559;405
2734;-198;-208;4164;2559;432
2744;-218;-176;4164;2547;410
2754;-206;-154;4126;2547;434
2764;-202;-134;4152;2555;412
2774;-210;-126;4176;2547;459
2784;-224;-94;4164;2547;410
2794;-212;-96;4166;2551;410
2804;-212;-102;4176;2547;429
2814;-202;-140;4148;2554;441
2824;-202;-162;4146;2545;438
2834;-194;-192;4172;2545;412
2844;-220;-240;4170;2551;440
2854;-214;-226;4158;2551;396
2864;-182;-244;4162;2549;422
2874;-210;-236;4164;2549;432
2884;-222;-248;4160;2545;454
2894;-212;-246;4200;2547;448
2904;-214;-220;4170;2555;424
2914;-220;-180;4170;2558;425
2924;-216;-172;4160;2554;395
2934;-220;-148;4148;2558;402
2944;-216;-148;4166;2559;412
2954;-224;-136;4164;2559;425
2964;-222;-146;4180;2559;419
2974;-220;-160;4164;2559;441
2984;-240;-200;4180;2559;449
2994;-246;-180;4146;2559;436
3004;-216;-174;4182;2559;448
3014;-222;-204;4162;2559;449
3024;-202;-194;4172;2559;418
3034;-206;-208;4174;2559;428
3044;-212;-170;4174;2559;405
3054;-210;-170;4186;2559;461
3064;-206;-158;4132;2587;408
3074;-218;-162;4164;2589;412
3084;-214;-166;4166;2587;448
3094;-224;-140;4182;2598;410
3104;-216;-166;4180;2597;420
3114;-204;-178;4148;2595;424
3124;-192;-208;4154;2595;432
3134;-198;-226;4176;2605;400
3144;-200;-220;4160;2608;417
3154;-194;-200;4172;2603;420
3164;-216;-174;4190;2598;429
3174;-194;-168;4182;2608;453
3184;-216;-176;4170;2609;408
3194;-192;-154;4154;2613;416
3204;-208;-126;4160;2603;432
3214;-230;-142;4204;2607;430
3224;-220;-132;4170;2609;448
3234;-216;-148;4162;2615;411
3244;-216;-152;4150;2621;436
3254;-214;-188;4194;2609;422
3264;-212;-192;4190;2619;442
3274;-216;-192;4172;2621;423
3284;-212;-242;4182;2619;436
3294;-208;-248;4198;2623;442
3304;-208;-242;4172;2625;422
3314;-228;-244;4182;2621;411
3324;-220;-220;4160;2631;432
3334;-214;-176;4154;2625;464
3344;-208;-162;4162;2639;442
3354;-210;-112;4176;2631;404
3364;-224;-156;4190;2631;416
3374;-214;-134;4146;2635;407
3384;-208;-120;4140;2643;464
3394;-218;-146;4158;2639;426
3404;-198;-132;4144;2643;420
3414;-194;-176;4158;2646;384
3424;-220;-136;4156;2647;401
3434;-212;-178;4154;2643;438
3444;-184;-240;4134;2643;417
3454;-206;-288;4172;2641;448
3464;-202;-264;4182;2647;389
3474;-218;-256;4194;2647;452
3484;-208;-214;4188;2643;432
3494;-190;-210;4184;2645;433
3504;-214;-218;4170;2649;448
3514;-232;-220;4182;2639;441
3524;-214;-176;4156;2651;438
3534;-214;-170;4174;2643;403
3544;-196;-174;4190;2655;405
3554;-208;-170;4200;2645;403
3564;-218;-170;4172;2646;416
3574;-224;-144;4140;2653;408
3584;-224;-138;4198;2646;432
3594;-220;-130;4152;2671;434
3604;-222;-128;4158;2657;437
3614;-232;-144;4180;2654;410
3624;-224;-160;4178;2655;432
3634;-218;-152;4168;2653;420
3644;-204;-148;4170;2655;449
3654;-208;-166;4154;2650;432
3664;-216;-202;4170;2651;400
3674;-218;-214;4164;2663;402
3684;-198;-210;4168;2654;432
3694;-204;-212;4162;2663;424
3704;-188;-226;4172;2653;453
3714;-200;-246;4178;2654;424
3724;-192;-268;4172;2659;425
3734;-204;-242;4186;2651;424
3744;-208;-236;4170;2655;429
3754;-198;-200;4200;2655;452
3764;-208;-180;4188;2655;406
3774;-196;-140;4158;2662;404
3784;-236;-158;4174;2651;432
3794;-220;-128;4152;2655;405
3804;-212;-96;4158;2646;432
3814;-220;-104;4140;2647;426
3824;-210;-84;4164;2651;421
3834;-230;-104;4170;2655;432
3844;-222;-134;4170;2651;450
3854;-212;-150;4188;2643;400
3864;-210;-176;4148;2649;384
3874;-204;-234;4168;2655;424
3884;-202;-248;4176;2639;403
3894;-218;-278;4182;2641;394
3904;-194;-280;4158;2646;432
3914;-216;-270;4164;2639;437
3924;-212;-256;4154;2641;402
3934;-212;-236;4164;2641;432
3944;-220;-210;4150;2653;438
3954;-206;-182;4102;2639;400
3964;-214;-172;4164;2642;416
3974;-216;-152;4130;2638;432
3984;-220;-138;4184;2643;414
3994;-214;-104;4178;2643;412
4004;-202;-122;4168;2638;423
4014;-216;-136;4176;2639;416
4024;-216;-154;4172;2640;432
4034;-242;-136;4188;2639;428
4044;-232;-162;4094;2639;442
4054;-222;-180;4156;2639;432
4064;-220;-164;4186;2639;432
4074;-222;-174;4160;2637;407
4084;-210;-198;4130;2641;448
4094;-214;-200;4168;2641;416
4104;-216;-184;4166;2639;405
4114;-208;-218;4184;2633;422
4124;-208;-218;4186;2634;410
4134;-216;-188;4158;2635;417
4144;-216;-160;4164;2625;420
4154;-216;-216;4182;2631;422
4164;-220;-202;4168;2629;422
4174;-202;-220;4166;2634;400
4184;-216;-204;4170;2635;410
4194;-204;-194;4148;2628;405
4204;-216;-182;4166;2630;432
4214;-218;-162;4166;2627;440
4224;-210;-150;4162;2622;388
4234;-216;-130;4184;2619;437
4244;-212;-132;4172;2623;400
4254;-216;-122;4156;2611;392
4264;-222;-148;4146;2611;406
4274;-214;-180;4178;2609;432
4284;-206;-186;4168;2603;432
4294;-204;-200;4172;2611;416
4304;-212;-216;4174;2602;392
4314;-210;-232;4160;2607;411
4324;-212;-258;4156;2591;432
4334;-206;-256;4174;2591;434
4344;-216;-246;4186;2591;442
4354;-218;-214;4154;2590;388
4364;-220;-200;4176;2559;378
4374;-216;-186;4148;2559;448
4384;-224;-158;4144;2559;389
4394;-214;-130;4172;2559;436
4404;-224;-112;4162;2559;423
4414;-232;-122;4134;2559;384
4424;-236;-126;4146;2559;432
4434;-200;-138;4156;2559;406
4444;-222;-158;4144;2559;432
4454;-208;-178;4146;2559;429
4464;-208;-192;4156;2554;384
4474;-208;-222;4180;2559;448
4484;-200;-244;4146;2555;429
4494;-202;-274;4164;2559;386
4504;-184;-252;4168;2559;404
4514;-192;-242;4134;2551;416
4524;-212;-216;4150;2554;412
4534;-214;-210;4180;2555;460
4544;-206;-190;4172;2549;448
4554;-206;-164;4174;2551;440
4564;-210;-146;4152;2551;397
4574;-214;-138;4154;2547;428
4584;-200;-154;4162;2551;448
4594;-216;-136;4178;2549;416
4604;-206;-148;4184;2555;432
4614;-210;-146;4184;2547;425
4624;-208;-170;4176;2557;396
4634;-232;-152;4180;2559;432
4644;-208;-184;4154;2553;413
4654;-218;-168;4172;2555;432
4664;-214;-180;4132;2559;435
4674;-216;-180;4168;2551;422
4684;-204;-188;4140;2555;416
4694;-214;-184;4092;2555;412
4704;-208;-194;4178;2559;434
4714;-208;-212;4174;2555;405
4724;-224;-212;4172;2559;438
4734;-220;-222;4172;2549;418
4744;-222;-246;4182;2544;426
4754;-208;-232;4216;2559;418
4764;-190;-216;4160;2550;402
4774;-212;-216;4086;2555;409
4784;-232;-182;4176;2555;424
4794;-218;-190;4166;2547;406
4804;-218;-168;4180;2555;409
4814;-218;-150;4152;2555;416
4824;-232;-122;4146;2559;427
4834;-230;-120;4172;2559;422
4844;-234;-108;4152;2559;380
4854;-212;-100;4140;2557;432
4864;-202;-128;4156;2559;400
4874;-214;-148;4186;2558;442
4884;-210;-170;4182;2559;400
4894;-204;-194;4162;2559;401
4904;-214;-234;4144;2559;412
4914;-196;-248;4194;2559;401
4924;-182;-286;4172;2559;406
4934;-190;-274;4150;2590;418
4944;-198;-266;4172;2559;432
4954;-194;-250;4182;2589;400
4964;-206;-228;4104;2591;370
4974;-214;-214;4166;2605;417
4984;-218;-164;4166;2599;402
4994;-218;-164;4184;2599;400
5004;-224;-126;4160;2605;398
5014;-216;-118;4146;2608;400
5024;-214;-118;4160;2619;419
5034;-222;-138;4172;2621;398
5044;-222;-154;4182;2625;448
5054;-236;-158;4156;2631;374
5064;-230;-168;4172;2637;402
5074;-228;-182;4158;2647;392
5084;-218;-194;4160;2640;398
5094;-228;-204;4158;2662;400
5104;-222;-202;4174;2659;398
5114;-220;-180;4164;2672;373
5124;-202;-222;4156;2675;443
5134;-208;-206;4164;2679;416
5144;-214;-168;4152;2687;416
5154;-216;-180;4170;2701;416
5164;-206;-162;4172;2701;402
5174;-196;-202;4174;2707;386
5184;-196;-206;4192;2719;403
5194;-208;-208;4162;2725;426
5204;-210;-222;4170;2734;416
5214;-214;-216;4152;2731;402
5224;-218;-202;4172;2736;403
5234;-214;-202;4164;2741;385
5244;-204;-172;4180;2754;384
5254;-204;-160;4158;2759;358
5264;-216;-156;4164;2761;421
5274;-214;-144;4164;2768;420
5284;-208;-136;4166;2771;372
5294;-224;-134;4162;2771;411
5304;-214;-142;4162;2779;386
5314;-208;-146;4192;2791;370
5324;-204;-164;4156;2795;384
5334;-216;-190;4178;2791;361
5344;-216;-228;4154;2800;405
5354;-214;-224;4156;2795;388
5364;-214;-244;4172;2807;416
5374;-214;-260;4164;2807;410
5384;-204;-240;4168;2811;384
5394;-214;-240;4154;2815;409
5404;-218;-200;4148;2815;426
5414;-230;-162;4190;2832;406
5424;-224;-146;4172;2830;384
5434;-222;-134;4182;2834;369
5444;-216;-124;4156;2832;387
5454;-226;-114;4146;2845;393
5464;-224;-144;4160;2835;394
5474;-228;-164;4164;2851;398
5484;-216;-150;4160;2851;397
5494;-208;-182;4178;2851;432
5504;-212;-222;4156;2850;418
5514;-222;-258;4200;2865;416
5524;-208;-262;4176;2871;404
5534;-212;-250;4184;2865;432
5544;-186;-252;4194;2883;377
5554;-214;-230;4170;2885;384
5564;-214;-180;4158;2883;416
5574;-208;-194;4192;2891;395
5584;-206;-160;4150;2893;392
5594;-200;-134;4162;2901;392
5604;-194;-120;4170;2897;384
5614;-184;-102;4178;2901;384
5624;-222;-92;4188;2909;364
5634;-206;-128;4178;2923;387
5644;-218;-154;4190;2923;400
5654;-192;-174;4136;2927;384
5664;-214;-212;4178;2925;400
5674;-224;-234;4178;2933;370
5684;-192;-212;4178;2929;406
5694;-208;-232;4188;2931;450
5704;-190;-226;4096;2943;407
5714;-202;-180;4180;2941;400
5724;-198;-180;4136;2943;396
5734;-196;-198;4140;2943;400
5744;-224;-160;4166;2943;400
5754;-180;-152;4170;2962;420
5764;-208;-162;4162;2969;373
5774;-216;-162;4202;2960;390
5784;-218;-190;4178;2949;400
5794;-228;-194;4158;2967;420
5804;-224;-218;4160;2961;402
5814;-220;-208;4170;2960;347
5824;-242;-192;4180;2970;398
5834;-228;-174;4194;2974;405
5844;-232;-148;4166;2967;368
5854;-218;-132;4178;2967;432
5864;-228;-118;4166;2971;407
5874;-226;-106;4184;2967;404
5884;-226;-108;4178;2975;436
5894;-230;-114;4184;2965;368
5904;-218;-114;4192;2973;400
5914;-204;-152;4140;2971;400
5924;-194;-174;4160;2977;384
5934;-216;-230;4184;2979;386
5944;-206;-278;4170;2971;400
5954;-198;-314;4190;2979;401
5964;-172;-290;4200;2971;400
5974;-172;-300;4174;2965;400
5984;-206;-282;4164;2974;400
5994;-196;-234;4160;2975;400
6004;-214;-192;4160;2971;384
6014;-206;-198;4194;2971;387
6024;-216;-154;4134;2967;400
6034;-228;-132;4154;2966;416
6044;-246;-94;4158;2965;369
6054;-210;-78;4178;2974;364
6064;-224;-84;4136;2983;413
6074;-226;-82;4160;2971;394
6084;-224;-126;4146;2967;400
6094;-214;-158;4150;2979;400
6104;-204;-242;4146;2967;428
6114;-210;-270;4182;2961;395
6124;-204;-272;4158;2975;347
6134;-208;-280;4164;2967;394
6144;-190;-250;4180;2975;388
6154;-206;-238;4154;2965;396
6164;-188;-220;4180;2974;368
6174;-210;-214;4152;2967;378
6184;-206;-184;4154;2973;370
6194;-212;-178;4164;2975;388
6204;-216;-160;4162;2971;418
6214;-208;-136;4150;2975;397
6224;-216;-122;4176;2967;408
6234;-218;-144;4166;2975;384
6244;-218;-162;4146;2979;432
6254;-206;-176;4180;2966;413
6264;-222;-178;4152;2975;384
6274;-198;-176;4118;2975;400
6284;-196;-196;4174;2967;387
6294;-216;-184;4154;2967;402
6304;-218;-190;4148;2963;416
6314;-208;-182;4166;2965;422
6324;-212;-172;4166;2963;400
6334;-216;-188;4134;2975;400
6344;-198;-190;4158;2967;416
6354;-212;-148;4166;2970;380
6364;-206;-166;4186;2967;386
6374;-208;-174;4132;2967;400
6384;-204;-216;4140;2963;386
6394;-204;-228;4198;2989;392
6404;-190;-244;4180;2967;394
6414;-206;-258;4202;2967;368
6424;-212;-228;4166;2973;416
6434;-194;-218;4172;2971;358
6444;-208;-176;4126;2973;401
6454;-238;-144;4152;2967;364
6464;-214;-120;4174;2963;379
6474;-212;-92;4156;2974;368
6484;-228;-108;4162;2965;384
6494;-214;-98;4136;2973;384
6504;-212;-132;4146;2967;416
6514;-218;-176;4158;2963;403
6524;-206;-212;4142;2979;420
6534;-216;-254;4182;2971;360
6544;-184;-258;4198;2963;379
6554;-186;-268;4168;2967;427
6564;-216;-282;4174;2961;426
6574;-196;-280;4168;2975;363
6584;-192;-266;4194;2975;393
6594;-214;-226;4160;2971;389
6604;-224;-156;4166;2971;420
6614;-218;-120;4178;2966;385
6624;-206;-100;4124;2967;395
6634;-222;-62;4194;2970;406
6644;-220;-72;4162;2963;400
6654;-200;-80;4148;2967;401
6664;-206;-106;4164;2967;403
6674;-216;-156;4126;2967;401
6684;-216;-212;4144;2979;392
6694;-224;-232;4178;2961;400
6704;-220;-264;4142;2962;371
6714;-196;-292;4168;2979;364
6724;-204;-274;4152;2975;390
6734;-208;-284;4178;2975;410
6744;-220;-248;4160;2966;394
6754;-212;-240;4176;2963;372
6764;-216;-174;4134;2962;384
6774;-212;-178;4144;2963;368
6784;-204;-148;4170;2987;400
6794;-230;-172;4188;2975;394
6804;-214;-118;4170;2975;408
6814;-218;-138;4202;2967;432
6824;-202;-148;4168;2975;417
6834;-192;-140;4164;2962;428
6844;-212;-180;4196;2975;384
6854;-206;-176;4178;2974;418
6864;-212;-186;4174;2979;412
6874;-210;-182;4146;2971;400
6884;-202;-170;4160;2967;384
6894;-198;-154;4140;2967;372
6904;-212;-128;4196;2973;385
6914;-216;-112;4138;2971;400
6924;-210;-118;4196;2975;386
6934;-220;-132;4162;2967;424
6944;-212;-162;4170;2973;403
6954;-202;-216;4168;2971;450
6964;-198;-224;4176;2967;384
6974;-198;-260;4168;2979;404
6984;-182;-260;4172;2967;377
6994;-192;-282;4190;2975;396
7004;-202;-298;4180;2947;428
7014;-190;-288;4174;2967;386
7024;-202;-252;4178;2975;400
7034;-230;-226;4166;2963;402
7044;-228;-160;4110;2962;443
7054;-242;-96;4176;2975;428
7064;-234;-80;4188;2963;384
7074;-220;-76;4164;2971;405
7084;-236;-74;4142;2975;408
7094;-216;-84;4174;2951;400
7104;-228;-78;4166;2975;424
7114;-244;-142;4162;2975;416
7124;-218;-176;4166;2967;437
7134;-208;-204;4166;2967;374
7144;-224;-224;4166;2974;400
7154;-216;-252;4176;2975;400
7164;-194;-258;4172;2979;396
7174;-188;-270;4176;2974;420
7184;-170;-240;4154;2967;420
7194;-204;-246;4190;2973;400
7204;-210;-240;4146;2961;416
7214;-202;-198;4154;2979;418
7224;-212;-158;4170;2963;432
7234;-206;-166;4188;2965;400
7244;-210;-166;4178;2967;414
7254;-218;-170;4190;2960;416
7264;-212;-158;4162;2975;418
7274;-192;-138;4158;2967;388
7284;-204;-148;4168;2973;419
7294;-234;-146;4158;2967;425
7304;-232;-130;4160;2967;448
7314;-250;-154;4170;2967;402
7324;-232;-160;4198;2962;403
7334;-228;-140;4164;2979;416
7344;-226;-124;4172;2975;411
7354;-212;-110;4170;2959;390
7364;-210;-146;4192;2971;422
7374;-172;-170;4176;2959;416
7384;-180;-188;4168;2963;393
7394;-220;-242;4202;2961;385
7404;-218;-230;4174;2971;400
7414;-226;-246;4148;2960;416
7424;-212;-258;4182;2960;394
7434;-186;-248;4162;2966;397
7444;-208;-250;4172;2965;425
7454;-200;-228;4174;2971;408
7464;-208;-168;4166;2963;421
7474;-214;-174;4150;2965;421
7484;-202;-156;4172;2966;448
7494;-218;-142;4158;2967;434
7504;-194;-142;4186;2959;400
7514;-216;-102;4172;2960;425
7524;-228;-94;4168;2959;400
7534;-216;-112;4144;2959;448
7544;-204;-148;4178;2959;428
7554;-212;-174;4150;2955;432
7564;-216;-214;4188;2961;427
7574;-218;-202;4168;2975;448
7584;-212;-242;4162;2951;438
7594;-190;-262;4160;2951;440
7604;-220;-274;4160;2943;426
7614;-210;-280;4168;2949;451
7624;-214;-252;4162;2947;387
7634;-238;-202;4188;2941;418
7644;-212;-200;4180;2949;425
7654;-184;-162;4158;2943;405
7664;-224;-138;4164;2935;453
7674;-224;-124;4168;2932;444
7684;-222;-100;4156;2927;394
7694;-214;-94;4170;2929;423
7704;-216;-120;4186;2927;420
7714;-236;-156;4184;2927;457
7724;-228;-172;4172;2919;432
7734;-236;-174;4186;2919;400
7744;-228;-160;4178;2921;432
7754;-226;-174;4164;2911;432
7764;-214;-196;4160;2899;432
7774;-210;-208;4188;2903;406
7784;-180;-242;4178;2901;433
7794;-224;-230;4152;2896;385
7804;-196;-202;4180;2891;448
7814;-184;-186;4152;2899;428
7824;-176;-172;4164;2891;432
7834;-234;-176;4174;2895;416
7844;-208;-174;4182;2895;432
7854;-216;-166;4154;2895;432
7864;-220;-146;4194;2883;432
7874;-222;-128;4174;2883;432
7884;-234;-140;4158;2895;432
7894;-244;-136;4174;2879;454
7904;-224;-114;4162;2883;442
7914;-208;-136;4156;2875;432
7924;-214;-162;4162;2879;425
7934;-220;-164;4142;2878;448
7944;-204;-162;4152;2875;448
7954;-208;-220;4144;2887;430
7964;-210;-206;4166;2883;436
7974;-204;-204;4138;2879;464
7984;-198;-236;4200;2895;416
7994;-210;-226;4216;2891;434
8004;-200;-258;4142;2895;432
8014;-208;-256;4132;2895;416
8024;-216;-268;4174;2899;457
8034;-210;-260;4174;2895;432
8044;-216;-220;4160;2901;448
8054;-212;-192;4188;2899;418
8064;-220;-176;4192;2907;432
8074;-202;-134;4166;2899;424
8084;-220;-126;4156;2911;432
8094;-204;-100;4182;2915;426
8104;-224;-90;4146;2909;401
8114;-202;-82;4196;2911;434
8124;-202;-80;4152;2911;439
8134;-202;-124;4166;2928;467
8144;-208;-160;4180;2907;432
8154;-190;-214;4184;2923;456
8164;-216;-252;4148;2919;410
8174;-202;-300;4182;2927;432
8184;-208;-324;4164;2923;432
8194;-208;-302;4182;2919;445
8204;-200;-298;4132;2923;456
8214;-212;-256;4126;2928;464
8224;-192;-196;4188;2929;432
8234;-206;-172;4192;2930;428
8244;-210;-138;4188;2934;421
8254;-202;-112;4154;2929;444
8264;-216;-152;4178;2939;416
8274;-214;-136;4130;2943;448
8284;-216;-106;4146;2943;423
8294;-228;-114;4140;2935;440
8304;-238;-108;4140;2937;401
8314;-268;-130;4172;2943;469
