readings:
4484;-230;-236;4140;2511;412
4494;-216;-236;4166;2507;400
4504;-216;-218;4172;2503;433
4514;-212;-238;4156;2497;434
4524;-190;-212;4156;2499;378
4534;-212;-204;4196;2495;432
4544;-182;-178;4156;2502;416
4554;-182;-180;4182;2494;373
4564;-180;-164;4166;2491;384
4574;-180;-164;4158;2487;385
4584;-176;-162;4168;2487;380
4594;-184;-138;4160;2491;401
4604;-176;-130;4168;2493;400
4614;-178;-154;4136;2485;394
4624;-174;-144;4156;2481;400
4634;-182;-150;4164;2475;420
4644;-172;-142;4164;2485;397
4654;-186;-168;4166;2486;372
4664;-196;-174;4162;2482;400
4674;-206;-204;4184;2482;386
4684;-186;-246;4184;2471;422
4694;-202;-242;4168;2479;416
4704;-216;-244;4176;2480;410
4714;-230;-226;4148;2471;376
4724;-240;-216;4164;2469;413
4734;-232;-206;4132;2469;393
4744;-240;-206;4138;2475;408
4754;-254;-164;4144;2477;398
4764;-258;-154;4152;2467;409
4774;-260;-162;4138;2465;400
4784;-260;-148;4144;2461;395
4794;-252;-146;4160;2459;388
4804;-260;-168;4162;2459;411
4814;-242;-126;4172;2463;400
4824;-240;-130;4174;2465;386
4834;-232;-154;4164;2459;400
4844;-242;-172;4180;2455;417
4854;-240;-156;4146;2453;448
4864;-218;-162;4160;2461;427
4874;-210;-204;4152;2461;438
4884;-208;-214;4164;2462;374
4894;-198;-228;4174;2463;368
4904;-178;-222;4166;2453;387
4914;-170;-224;4152;2459;421
4924;-156;-200;4174;2459;384
4934;-164;-176;4164;2463;389
4944;-172;-198;4170;2463;412
4954;-170;-186;4162;2451;384
4964;-170;-192;4162;2457;377
4974;-176;-164;4154;2458;443
4984;-200;-164;4152;2451;432
4994;-170;-162;4170;2455;414
5004;-200;-166;4180;2463;412
5014;-198;-148;4182;2457;392
5024;-208;-156;4164;2447;422
5034;-216;-172;4178;2462;398
5044;-220;-152;4172;2449;428
5054;-238;-162;4182;2450;372
5064;-232;-164;4162;2448;386
5074;-242;-200;4178;2447;372
5084;-236;-218;4170;2451;368
5094;-236;-206;4180;2453;410
5104;-236;-198;4168;2453;396
5114;-246;-224;4140;2451;408
5124;-246;-230;4154;2448;390
5134;-246;-210;4166;2448;421
5144;-248;-208;4170;2451;384
5154;-252;-174;4164;2459;437
5164;-236;-164;4166;2448;400
5174;-222;-176;4166;2449;396
5184;-238;-156;4146;2448;437
5194;-224;-160;4172;2447;433
5204;-220;-142;4132;2447;448
5214;-230;-142;4178;2455;406
5224;-212;-128;4132;2449;432
5234;-186;-142;4160;2442;416
5244;-200;-162;4178;2448;387
5254;-182;-152;4164;2438;439
5264;-166;-168;4180;2439;412
5274;-164;-210;4190;2450;406
5284;-166;-224;4158;2446;384
5294;-178;-230;4164;2445;416
5304;-154;-220;4174;2447;428
5314;-162;-222;4178;2448;409
5324;-160;-212;4178;2435;386
5334;-170;-208;4174;2448;432
5344;-174;-220;4168;2450;428
5354;-202;-214;4166;2445;408
5364;-178;-176;4158;2439;432
5374;-214;-164;4154;2447;396
5384;-220;-162;4172;2447;434
5394;-226;-158;4158;2447;400
5404;-238;-152;4140;2450;459
5414;-254;-130;4170;2447;410
5424;-242;-140;4142;2449;374
5434;-232;-164;4100;2449;448
5444;-264;-162;4150;2447;390
5454;-240;-164;4156;2447;422
5464;-238;-192;4152;2447;448
5474;-246;-196;4140;2446;400
5484;-258;-212;4050;2447;412
5494;-244;-208;4152;2443;444
5504;-236;-240;4154;2448;414
5514;-232;-214;4162;2446;374
5524;-220;-212;4164;2443;416
5534;-218;-226;4178;2451;400
5544;-214;-202;4158;2427;392
5554;-208;-188;4170;2443;428
5564;-216;-188;4160;2442;417
5574;-218;-178;4184;2449;425
5584;-186;-178;4170;2443;408
5594;-174;-146;4166;2442;420
5604;-188;-170;4152;2445;426
5614;-156;-172;4158;2446;409
5624;-164;-154;4162;2447;418
5634;-180;-150;4196;2443;432
5644;-184;-160;4174;2453;404
5654;-162;-150;4158;2446;413
5664;-174;-152;4194;2439;416
5674;-172;-154;4180;2449;441
5684;-194;-168;4152;2439;425
5694;-196;-174;4176;2448;429
5704;-212;-172;4174;2450;435
5714;-206;-182;4196;2445;448
5724;-224;-208;4162;2448;384
5734;-224;-192;4180;2439;444
5744;-230;-212;4144;2451;431
5754;-232;-206;4160;2445;400
5764;-226;-206;4154;2448;439
5774;-246;-216;4180;2448;388
5784;-248;-190;4144;2446;406
5794;-240;-168;4148;2437;425
5804;-264;-166;4176;2431;392
5814;-256;-152;4154;2447;418
5824;-258;-156;4144;2437;402
5834;-264;-164;4166;2443;418
5844;-246;-162;4142;2435;418
5854;-240;-180;4168;2438;400
5864;-234;-152;4188;2435;441
5874;-236;-150;4164;2431;433
5884;-244;-172;4170;2438;418
5894;-224;-180;4192;2439;422
5904;-186;-172;4164;2431;423
5914;-196;-192;4192;2428;410
5924;-188;-192;4184;2431;408
5934;-172;-194;4198;2419;448
5944;-178;-176;4180;2428;426
5954;-162;-200;4182;2421;421
5964;-168;-170;4188;2416;408
5974;-166;-182;4184;2415;397
5984;-160;-166;4174;2411;417
5994;-164;-166;4158;2411;432
6004;-172;-168;4188;2407;418
6014;-218;-174;4184;2414;412
6024;-204;-158;4166;2395;422
6034;-206;-166;4166;2399;400
6044;-212;-164;4162;2401;416
6054;-208;-162;4186;2399;400
6064;-222;-164;4200;2399;394
6074;-216;-168;4186;2406;412
6084;-210;-172;4160;2395;460
6094;-234;-188;4164;2391;435
6104;-242;-186;4184;2391;436
6114;-236;-206;4150;2394;400
6124;-238;-214;4178;2386;410
6134;-248;-220;4146;2383;426
6144;-246;-234;4180;2383;402
6154;-252;-198;4126;2381;411
6164;-242;-222;4162;2375;422
6174;-258;-220;4150;2373;417
6184;-256;-190;4176;2375;394
6194;-246;-180;4166;2370;400
6204;-244;-158;4168;2371;422
6214;-216;-164;4168;2365;424
6224;-228;-158;4172;2361;404
6234;-218;-162;4154;2362;424
6244;-198;-158;4160;2366;386
6254;-210;-162;4166;2366;408
6264;-198;-172;4156;2354;408
6274;-172;-164;4182;2363;427
6284;-176;-170;4182;2351;411
6294;-178;-176;4158;2355;421
6304;-162;-188;4184;2358;424
6314;-178;-190;4168;2351;400
6324;-168;-196;4150;2355;432
6334;-178;-204;4162;2355;443
6344;-176;-204;4168;2358;425
6354;-168;-218;4170;2362;426
6364;-170;-202;4158;2349;400
6374;-176;-214;4168;2359;432
6384;-196;-196;4174;2357;430
6394;-210;-164;4170;2357;397
6404;-214;-164;4192;2354;443
6414;-228;-164;4190;2352;412
6424;-228;-158;4160;2352;386
6434;-234;-166;4172;2355;418
6444;-238;-150;4162;2339;422
6454;-236;-142;4162;2357;448
6464;-260;-160;4148;2355;432
6474;-252;-160;4174;2355;413
6484;-256;-160;4170;2352;430
6494;-248;-176;4146;2352;393
6504;-234;-170;4170;2356;432
6514;-240;-196;4168;2353;392
6524;-226;-194;4146;2351;417
6534;-236;-188;4164;2351;406
6544;-226;-220;4168;2352;389
6554;-226;-236;4166;2352;412
6564;-216;-210;4156;2354;420
6574;-220;-228;4168;2354;390
6584;-208;-194;4164;2352;404
6594;-206;-232;4150;2357;411
6604;-192;-220;4150;2355;402
6614;-184;-176;4154;2349;390
6624;-188;-172;4186;2358;459
6634;-170;-132;4154;2362;393
6644;-186;-132;4176;2355;448
6654;-174;-142;4174;2358;441
6664;-178;-152;4168;2352;400
6674;-196;-156;4170;2352;401
6684;-160;-144;4150;2354;438
6694;-184;-166;4164;2359;422
6704;-192;-164;4154;2357;400
6714;-196;-180;4166;2351;428
6724;-218;-192;4140;2355;416
6734;-202;-210;4152;2355;411
6744;-200;-216;4170;2353;448
6754;-192;-208;4148;2351;414
6764;-212;-204;4146;2359;422
6774;-228;-204;4174;2352;400
6784;-236;-208;4166;2353;385
6794;-234;-198;4154;2359;426
6804;-244;-188;4166;2369;381
6814;-250;-194;4142;2353;425
6824;-268;-190;4126;2357;429
6834;-254;-188;4140;2355;419
6844;-244;-182;4168;2347;458
6854;-246;-182;4174;2352;442
6864;-252;-162;4154;2352;410
6874;-250;-162;4180;2351;432
6884;-248;-160;4146;2355;420
6894;-238;-164;4168;2335;408
6904;-226;-148;4178;2351;416
6914;-214;-166;4180;2356;432
6924;-222;-180;4192;2353;421
6934;-216;-194;4170;2352;416
6944;-182;-190;4152;2349;420
6954;-210;-188;4158;2351;456
6964;-182;-206;4170;2353;448
6974;-174;-228;4164;2350;416
6984;-174;-212;4210;2352;416
6994;-184;-196;4188;2352;424
7004;-164;-188;4194;2359;409
7014;-164;-172;4174;2351;400
7024;-188;-194;4196;2353;424
7034;-184;-170;4166;2349;400
7044;-194;-158;4174;2361;436
7054;-184;-174;4156;2345;417
7064;-186;-154;4164;2351;427
7074;-188;-162;4164;2352;424
7084;-228;-172;4178;2351;392
7094;-228;-184;4178;2350;432
7104;-230;-162;4134;2351;428
7114;-240;-170;4164;2355;402
7124;-240;-178;4152;2352;419
7134;-244;-186;4178;2352;438
7144;-232;-196;4152;2347;421
7154;-254;-208;4146;2353;440
7164;-264;-206;4140;2352;417
7174;-242;-222;4164;2354;433
7184;-238;-220;4148;2352;432
7194;-254;-224;4180;2354;448
7204;-262;-214;4168;2355;449
7214;-244;-178;4156;2351;416
7224;-242;-174;4166;2351;444
7234;-216;-174;4152;2354;408
7244;-228;-168;4166;2354;416
7254;-230;-164;4128;2351;434
7264;-224;-162;4168;2353;416
7274;-214;-144;4158;2343;400
7284;-180;-136;4200;2351;419
7294;-196;-154;4160;2357;416
7304;-180;-158;4190;2352;432
7314;-166;-146;4188;2351;432
7324;-166;-160;4168;2357;432
7334;-170;-170;4198;2355;432
7344;-184;-186;4186;2349;389
7354;-154;-200;4170;2352;426
7364;-166;-206;4180;2357;427
7374;-172;-214;4178;2352;432
7384;-166;-212;4166;2351;395
7394;-188;-210;4170;2351;402
7404;-190;-196;4174;2353;421
7414;-206;-180;4162;2352;410
7424;-208;-174;4176;2350;448
7434;-222;-172;4158;2347;441
7444;-224;-178;4110;2355;404
7454;-242;-166;4154;2347;393
7464;-240;-162;4180;2352;432
7474;-242;-164;4112;2351;438
7484;-252;-166;4134;2357;420
7494;-248;-164;4162;2353;441
7504;-242;-164;4152;2347;416
7514;-238;-164;4152;2351;462
7524;-254;-164;4174;2353;400
7534;-248;-158;4178;2352;421
7544;-246;-170;4154;2343;416
7554;-248;-172;4158;2349;428
7564;-226;-190;4132;2352;424
7574;-218;-230;4178;2343;404
7584;-230;-212;4164;2346;408
7594;-214;-200;4184;2349;434
7604;-210;-198;4164;2335;437
7614;-220;-210;4172;2349;437
7624;-206;-206;4198;2343;449
7634;-204;-190;4140;2347;432
7644;-196;-200;4170;2345;418
7654;-190;-164;4172;2343;418
7664;-168;-160;4174;2335;410
7674;-172;-164;4196;2343;450
7684;-198;-154;4160;2335;405
7694;-190;-154;4162;2335;400
7704;-176;-162;4154;2343;448
7714;-180;-150;4162;2335;416
7724;-192;-152;4164;2341;432
7734;-174;-178;4156;2339;404
7744;-196;-174;4178;2329;452
7754;-196;-172;4192;2331;448
7764;-204;-194;4164;2337;434
7774;-218;-186;4168;2333;416
7784;-240;-210;4176;2335;432
7794;-222;-224;4154;2326;404
7804;-228;-222;4160;2331;442
7814;-226;-220;4142;2336;384
7824;-242;-220;4162;2326;456
7834;-252;-194;4176;2333;416
7844;-244;-178;4152;2331;448
7854;-246;-184;4122;2335;436
7864;-240;-192;4168;2333;432
7874;-238;-166;4156;2323;444
7884;-234;-178;4128;2327;391
7894;-240;-160;4158;2321;432
7904;-230;-160;4158;2327;448
7914;-244;-164;4138;2326;411
7924;-228;-166;4186;2330;421
7934;-216;-158;4188;2331;436
7944;-230;-166;4174;2323;405
7954;-200;-168;4166;2323;399
7964;-208;-154;4184;2323;440
7974;-198;-176;4094;2327;425
7984;-200;-188;4164;2325;400
7994;-212;-208;4174;2323;394
8004;-174;-190;4176;2323;400
8014;-174;-214;4164;2327;426
8024;-184;-206;4166;2333;385
8034;-184;-196;4168;2326;464
8044;-166;-198;4144;2320;410
8054;-178;-192;4172;2323;400
8064;-188;-186;4168;2331;432
8074;-166;-166;4168;2327;416
8084;-190;-168;4164;2321;416
8094;-186;-158;4162;2320;428
8104;-208;-154;4188;2322;448
8114;-212;-154;4146;2303;448
8124;-220;-154;4160;2321;408
8134;-222;-134;4140;2320;454
8144;-248;-156;4174;2327;396
8154;-240;-158;4176;2329;426
8164;-254;-164;4148;2325;400
8174;-248;-188;4144;2320;416
8184;-242;-196;4170;2320;439
8194;-246;-206;4178;2321;448
8204;-246;-208;4162;2325;453
8214;-256;-224;4158;2315;422
8224;-236;-218;4158;2323;425
8234;-242;-196;4184;2321;432
8244;-228;-196;4184;2327;400
8254;-226;-208;4168;2320;437
8264;-228;-190;4156;2320;448
8274;-210;-170;4186;2320;432
8284;-202;-172;4158;2320;418
8294;-186;-154;4162;2320;384
8304;-190;-140;4178;2315;397
8314;-176;-154;4120;2323;427
