readings:
1004;-210;-94;4124;2471;501
1014;-204;-130;4158;2467;511
1024;-210;-218;4100;2479;528
1034;-220;-226;4110;2475;504
1044;-196;-194;4140;2478;544
1054;-210;-150;4166;2471;544
1064;-190;-134;4108;2475;524
1074;-180;-162;4142;2477;502
1084;-218;-152;4170;2478;498
1094;-272;-198;4188;2471;494
1104;-296;-144;4122;2471;491
1114;-266;-114;4114;2471;506
1124;-274;-158;4124;2467;507
1134;-250;-184;4106;2473;502
1144;-276;-148;4110;2468;496
1154;-288;-154;4116;2471;483
1164;-276;-152;4164;2467;496
1174;-266;-196;4112;2471;538
1184;-250;-192;4102;2471;482
1194;-270;-164;4132;2475;528
1204;-268;-110;4114;2469;489
1214;-266;-130;4084;2474;548
1224;-260;-160;4122;2475;525
1234;-222;-200;4108;2477;511
1244;-244;-150;4104;2477;482
1254;-248;-152;4090;2475;546
1264;-232;-144;4118;2479;502
1274;-182;-224;4178;2471;500
1284;-128;-234;4122;2469;528
1294;-136;-278;4194;2471;496
1304;-136;-186;4112;2473;471
1314;-174;-224;4116;2475;528
1324;-182;-230;4162;2467;490
1334;-172;-206;4092;2467;510
1344;-164;-250;4134;2477;511
1354;-200;-216;4150;2467;474
1364;-198;-188;4116;2471;533
1374;-202;-144;4106;2469;482
1384;-166;-132;4092;2463;490
1394;-172;-128;4112;2465;494
1404;-182;-108;4150;2471;500
1414;-228;-110;4048;2471;480
1424;-280;-122;4116;2469;477
1434;-268;-112;4170;2477;460
1444;-282;-108;4146;2467;510
1454;-268;-142;4160;2471;496
1464;-276;-190;4104;2477;481
1474;-310;-228;4098;2480;530
1484;-300;-264;4104;2471;473
1494;-260;-266;4114;2475;528
1504;-222;-274;4082;2479;498
1514;-272;-240;4094;2475;502
1524;-284;-242;4106;2475;480
1534;-282;-200;4098;2466;473
1544;-286;-236;4172;2479;458
1554;-224;-150;4140;2471;502
1564;-242;-116;4126;2469;521
1574;-246;-138;4128;2467;503
1584;-250;-136;4124;2475;482
1594;-242;-126;4106;2471;501
1604;-214;-94;4122;2463;458
1614;-164;-82;4108;2459;448
1624;-210;-88;4150;2465;510
1634;-236;-100;4188;2455;497
1644;-202;-116;4136;2463;505
1654;-192;-138;4128;2463;477
1664;-156;-170;4182;2465;468
1674;-140;-120;4160;2462;482
1684;-168;-202;4158;2458;501
1694;-174;-142;3886;2461;489
1704;-178;-162;4136;2459;497
1714;-166;-196;4134;2461;474
1724;-184;-184;4112;2459;493
1734;-216;-146;4118;2451;522
1744;-226;-158;4142;2451;496
1754;-268;-194;4120;2453;490
1764;-198;-214;4148;2449;496
1774;-228;-158;4132;2447;474
1784;-266;-194;4164;2444;468
1794;-248;-164;4116;2448;501
1804;-250;-172;4122;2447;480
1814;-238;-164;4132;2437;490
1824;-232;-108;4102;2438;506
1834;-262;-104;4108;2433;496
1844;-312;-132;4112;2431;528
1854;-308;-142;4090;2437;480
1864;-270;-90;4102;2419;459
1874;-256;-156;4118;2429;503
1884;-276;-164;4116;2419;528
1894;-302;-220;4098;2416;462
1904;-270;-252;4138;2419;522
1914;-234;-250;4134;2416;502
1924;-214;-206;4136;2407;496
1934;-202;-208;4160;2407;472
1944;-216;-260;4178;2399;488
1954;-228;-252;4146;2397;434
1964;-170;-230;4136;2399;510
1974;-150;-114;4132;2391;474
1984;-150;-76;4152;2399;490
1994;-180;-82;4140;2391;489
2004;-196;-142;4140;2395;480
2014;-180;-140;4124;2395;500
2024;-140;-126;4102;2390;511
2034;-126;-108;4098;2397;474
2044;-146;-148;4154;2389;464
2054;-200;-158;4062;2390;486
2064;-204;-164;4146;2395;485
2074;-214;-164;4124;2394;480
2084;-204;-128;4142;2393;448
2094;-222;-122;4120;2386;485
2104;-272;-142;4100;2389;478
2114;-294;-194;4152;2398;467
2124;-254;-210;4134;2391;480
2134;-232;-180;4146;2395;506
2144;-226;-160;4130;2395;485
2154;-258;-238;4110;2395;458
2164;-282;-210;4106;2387;499
2174;-284;-210;4158;2398;497
2184;-298;-192;4130;2397;464
2194;-278;-140;4118;2397;508
2204;-296;-122;4088;2395;524
2214;-304;-128;4126;2394;480
2224;-298;-178;4148;2399;472
2234;-248;-168;4120;2387;500
2244;-214;-140;4146;2394;476
2254;-222;-132;4118;2389;468
2264;-238;-136;4140;2390;473
2274;-230;-164;4108;2391;480
2284;-210;-168;4126;2395;468
2294;-186;-132;4112;2397;500
2304;-194;-90;4126;2399;511
2314;-210;-108;4148;2397;496
2324;-236;-136;4122;2399;486
2334;-188;-204;4162;2383;496
2344;-158;-260;4116;2399;488
2354;-136;-258;4152;2394;534
2364;-154;-188;4122;2394;488
2374;-150;-160;4138;2391;500
2384;-154;-232;4158;2399;528
2394;-154;-224;4176;2403;492
2404;-146;-168;4140;2405;511
2414;-208;-128;4110;2405;534
2424;-234;-136;4122;2403;501
2434;-230;-72;4100;2410;504
2444;-224;-88;4122;2406;496
2454;-214;-122;4160;2407;499
2464;-230;-104;4124;2405;449
2474;-254;-130;4122;2415;500
2484;-272;-132;4132;2415;464
2494;-252;-170;4110;2406;526
2504;-268;-216;4098;2416;476
2514;-266;-234;4138;2415;485
2524;-290;-206;4124;2412;486
2534;-290;-168;4084;2414;481
2544;-278;-190;4122;2415;500
2554;-256;-178;4170;2416;496
2564;-274;-162;4160;2414;487
2574;-282;-146;4136;2419;468
2584;-292;-122;4108;2423;528
2594;-268;-138;4102;2419;534
2604;-248;-168;4138;2423;502
2614;-234;-158;4108;2421;485
2624;-258;-104;4126;2419;498
2634;-276;-106;4150;2421;459
2644;-252;-108;4128;2427;496
2654;-182;-126;4114;2423;521
2664;-142;-186;4162;2435;496
2674;-118;-166;4140;2431;496
2684;-152;-178;4112;2435;467
2694;-166;-120;4136;2439;500
2704;-158;-126;4176;2431;503
2714;-150;-174;4160;2431;528
2724;-140;-210;4150;2437;511
2734;-190;-208;4090;2441;472
2744;-228;-196;4170;2437;466
2754;-222;-178;4104;2449;544
2764;-166;-176;4118;2451;496
2774;-174;-246;4132;2451;478
2784;-200;-200;4164;2447;472
2794;-232;-174;4158;2455;480
2804;-252;-148;4122;2455;476
2814;-220;-170;3988;2463;508
2824;-212;-196;4114;2459;464
2834;-272;-136;4120;2461;490
2844;-312;-156;4168;2475;499
2854;-318;-56;4084;2475;506
2864;-294;-68;4098;2479;489
2874;-312;-80;4112;2483;502
2884;-270;-128;4114;2480;476
2894;-314;-122;4132;2483;511
2904;-294;-146;4096;2483;511
2914;-264;-156;4156;2481;528
2924;-222;-198;4106;2495;493
2934;-226;-208;4148;2494;500
2944;-240;-238;4160;2494;468
2954;-266;-204;4160;2501;523
2964;-250;-162;4124;2499;485
2974;-232;-158;4116;2494;494
2984;-226;-154;4100;2497;484
2994;-224;-176;4138;2503;511
3004;-234;-162;4128;2501;492
3014;-202;-144;4116;2511;484
3024;-162;-138;4142;2513;486
3034;-126;-110;4150;2515;474
3044;-102;-144;4154;2515;494
3054;-156;-150;4166;2527;462
3064;-166;-146;4148;2529;528
3074;-170;-126;4118;2538;488
3084;-168;-114;4114;2539;504
3094;-180;-148;4096;2544;483
3104;-228;-158;4104;2544;497
3114;-254;-160;4164;2546;502
3124;-252;-162;4144;2559;489
3134;-184;-124;4142;2555;497
3144;-198;-130;4154;2559;496
3154;-196;-132;4126;2543;496
3164;-246;-148;4168;2559;521
3174;-274;-170;4000;2559;485
3184;-268;-162;4140;2589;461
3194;-262;-134;4116;2597;484
3204;-278;-128;4118;2597;498
3214;-326;-146;4124;2595;482
3224;-328;-172;4098;2608;458
3234;-298;-192;4150;2617;511
3244;-250;-172;4106;2613;480
3254;-232;-162;4120;2619;492
3264;-256;-206;4114;2623;507
3274;-262;-214;4110;2627;482
3284;-244;-206;4130;2639;480
3294;-262;-148;4102;2631;497
3304;-234;-132;4098;2635;448
3314;-248;-136;4114;2638;488
3324;-266;-166;4092;2635;476
3334;-232;-216;4114;2637;464
3344;-172;-158;4148;2639;494
3354;-120;-152;4168;2639;475
3364;-142;-162;4156;2640;442
3374;-178;-178;4134;2641;466
3384;-172;-224;4114;2645;460
3394;-174;-230;4126;2643;486
3404;-146;-182;4132;2641;464
3414;-158;-156;4116;2642;477
3424;-194;-160;4112;2639;496
3434;-220;-174;4106;2638;476
3444;-198;-166;4128;2643;464
3454;-182;-184;4128;2639;464
3464;-180;-140;4122;2641;473
3474;-202;-132;4106;2643;528
3484;-252;-158;4146;2639;489
3494;-260;-164;4160;2641;482
3504;-254;-184;4142;2635;458
3514;-244;-204;4104;2640;464
3524;-270;-178;4096;2627;490
3534;-294;-214;4090;2627;460
3544;-326;-190;4100;2631;490
3554;-276;-222;4124;2627;496
3564;-248;-234;4130;2626;496
3574;-274;-176;4130;2631;470
3584;-272;-194;4096;2621;476
3594;-282;-202;4100;2627;469
3604;-248;-246;4090;2613;480
3614;-242;-198;4152;2619;456
3624;-240;-172;4102;2615;458
3634;-274;-118;4100;2610;464
3644;-280;-106;4098;2607;522
3654;-254;-124;4142;2605;464
3664;-220;-126;4158;2599;491
3674;-166;-128;4144;2597;501
3684;-210;-138;4138;2595;478
3694;-210;-158;4130;2593;480
3704;-200;-190;4148;2559;470
3714;-152;-222;4126;2559;481
3724;-116;-226;4170;2559;472
3734;-154;-158;4140;2559;501
3744;-184;-150;4104;2559;463
3754;-182;-122;4116;2559;522
3764;-188;-162;4128;2544;461
3774;-156;-158;4140;2555;464
3784;-168;-118;4134;2544;474
3794;-216;-90;4136;2545;481
3804;-234;-98;4152;2544;464
3814;-224;-172;4186;2542;480
3824;-208;-186;4178;2519;491
3834;-218;-158;4118;2539;480
3844;-270;-182;4114;2551;460
3854;-310;-178;4090;2531;483
3864;-324;-182;4106;2527;456
3874;-262;-172;4120;2533;478
3884;-252;-162;4118;2527;473
3894;-276;-126;4128;2523;492
3904;-286;-130;4126;2519;466
3914;-280;-184;4116;2521;473
3924;-250;-188;4104;2519;509
3934;-244;-174;4104;2515;486
3944;-238;-168;4108;2519;494
3954;-276;-166;4130;2522;473
3964;-290;-210;4110;2527;496
3974;-248;-176;4140;2523;460
3984;-214;-170;4124;2515;476
3994;-204;-192;4122;2512;480
4004;-226;-168;4126;2511;470
4014;-232;-210;4130;2514;476
4024;-204;-226;4146;2517;493
4034;-172;-210;4172;2517;488
4044;-134;-190;4142;2515;464
4054;-162;-156;4108;2513;477
4064;-212;-146;4106;2511;464
4074;-206;-102;4110;2512;450
4084;-158;-126;4148;2513;496
4094;-190;-96;4168;2510;486
4104;-188;-106;4116;2518;489
4114;-210;-98;4112;2518;462
4124;-228;-142;4148;2514;473
4134;-198;-156;3944;2512;473
4144;-152;-156;4126;2515;476
4154;-172;-186;4152;2519;499
4164;-210;-188;4126;2515;483
4174;-256;-196;4148;2513;461
4184;-252;-200;4142;2515;480
4194;-226;-146;4128;2519;497
4204;-248;-166;4156;2511;464
4214;-274;-124;4104;2515;477
4224;-302;-138;4138;2511;484
4234;-288;-96;4126;2515;438
4244;-258;-158;4128;2526;465
4254;-250;-184;4104;2519;476
4264;-262;-138;4130;2527;480
4274;-274;-156;4116;2525;452
4284;-252;-154;4126;2519;484
4294;-252;-142;4142;2529;466
4304;-242;-198;4146;2527;432
4314;-252;-172;4128;2535;458
4324;-276;-160;4140;2535;484
4334;-294;-134;4094;2527;505
4344;-226;-120;4086;2531;466
4354;-182;-172;4118;2535;461
4364;-168;-188;4112;2539;440
4374;-184;-210;4074;2539;448
4384;-214;-252;4102;2543;466
4394;-174;-254;4082;2531;453
4404;-134;-256;4122;2539;469
4414;-134;-246;4118;2546;480
4424;-178;-238;4132;2545;485
4434;-210;-240;4080;2546;472
4444;-218;-228;4128;2551;464
4454;-190;-180;4150;2547;476
4464;-204;-218;4140;2544;487
4474;-216;-142;4118;2535;433
4484;-220;-128;4106;2545;485
4494;-220;-138;4090;2543;486
4504;-214;-138;4130;2539;504
4514;-206;-128;4138;2535;480
4524;-206;-112;4116;2539;473
4534;-244;-78;4130;2535;464
4544;-286;-104;4114;2527;508
4554;-270;-142;4112;2531;489
4564;-270;-174;4116;2530;492
4574;-286;-200;4138;2519;448
4584;-280;-242;4144;2525;465
4594;-308;-242;4100;2515;496
4604;-284;-258;4104;2509;520
4614;-256;-194;4170;2511;529
4624;-258;-180;4180;2507;474
4634;-258;-184;4158;2499;525
4644;-256;-176;4118;2495;496
4654;-236;-170;4138;2494;496
4664;-218;-170;4090;2494;473
4674;-226;-176;4098;2474;470
4684;-238;-102;4096;2477;504
4694;-254;-120;4112;2471;491
4704;-246;-148;4124;2470;482
4714;-218;-146;4124;2459;464
4724;-184;-168;4128;2454;466
4734;-178;-160;4138;2454;480
4744;-192;-186;4146;2447;477
4754;-196;-228;4114;2454;456
4764;-186;-200;4114;2445;461
4774;-168;-164;4180;2439;489
4784;-146;-160;4160;2443;466
4794;-178;-148;4104;2439;507
4804;-222;-154;4088;2443;448
4814;-226;-200;4124;2431;494
4824;-200;-182;4112;2433;496
4834;-166;-152;4132;2427;470
4844;-204;-144;4102;2427;484
4854;-218;-158;4156;2427;511
4864;-232;-160;4142;2426;502
4874;-210;-168;4190;2434;491
4884;-220;-114;4160;2431;471
4894;-226;-184;4186;2431;497
4904;-274;-202;4038;2431;492
4914;-276;-232;4082;2434;501
4924;-296;-224;4102;2434;504
4934;-284;-190;4082;2438;448
4944;-284;-174;4102;2435;476
4954;-298;-192;4066;2442;494
4964;-288;-160;4094;2431;480
4974;-310;-172;4104;2449;470
4984;-276;-218;4122;2449;468
4994;-244;-204;4154;2438;482
5004;-246;-178;4152;2443;464
5014;-246;-192;4122;2442;468
5024;-248;-234;4164;2439;502
5034;-230;-278;4110;2443;496
5044;-206;-234;4134;2446;473
5054;-204;-168;4100;2443;481
5064;-208;-158;4078;2447;496
5074;-210;-170;4136;2443;498
5084;-206;-168;4138;2437;448
5094;-158;-148;4130;2448;456
5104;-178;-74;4112;2442;497
5114;-144;-78;4120;2450;442
5124;-186;-152;4152;2447;503
5134;-194;-168;4118;2449;470
5144;-180;-188;4118;2449;507
5154;-178;-164;4090;2448;465
5164;-214;-154;4130;2446;488
5174;-214;-162;4140;2449;482
5184;-210;-236;4144;2450;460
5194;-184;-226;4102;2453;485
5204;-162;-174;4118;2458;466
5214;-206;-192;4162;2448;457
5224;-234;-188;4132;2459;524
5234;-266;-236;4154;2454;452
5244;-268;-158;4138;2455;464
5254;-260;-132;4140;2452;496
5264;-248;-148;4102;2463;525
5274;-282;-122;4114;2463;494
5284;-302;-152;4122;2471;496
5294;-284;-166;4144;2463;496
5304;-266;-164;4112;2475;503
5314;-258;-152;4126;2474;506
5324;-280;-140;4128;2466;482
5334;-288;-136;4142;2477;470
5344;-292;-164;4136;2476;484
5354;-264;-146;4106;2477;475
5364;-250;-102;4136;2471;493
5374;-222;-126;4092;2470;499
5384;-232;-148;4156;2466;472
5394;-222;-192;4102;2468;474
5404;-206;-220;4140;2471;460
5414;-162;-220;4156;2467;493
5424;-172;-196;4088;2471;472
5434;-192;-186;4172;2471;492
5444;-196;-230;4124;2471;448
5454;-180;-234;4140;2470;478
5464;-160;-246;4100;2463;481
5474;-158;-222;4100;2466;454
5484;-164;-152;4090;2474;503
5494;-192;-158;4156;2475;486
5504;-168;-126;4122;2465;472
5514;-186;-136;4122;2463;490
5524;-178;-132;4182;2474;453
5534;-202;-110;4134;2479;481
5544;-220;-84;4130;2477;489
5554;-238;-152;4112;2480;480
5564;-226;-176;4148;2480;504
5574;-250;-166;4120;2483;464
5584;-240;-160;4154;2487;464
5594;-252;-160;4120;2491;488
5604;-264;-182;4116;2495;496
5614;-260;-196;4150;2495;480
5624;-252;-180;4110;2497;485
5634;-254;-182;4136;2511;511
5644;-288;-206;4134;2511;480
5654;-290;-204;4122;2512;448
5664;-256;-218;4102;2519;524
5674;-260;-214;4126;2521;489
5684;-234;-180;4106;2519;464
5694;-262;-166;4128;2535;528
5704;-274;-172;4104;2539;476
5714;-282;-190;4114;2545;452
5724;-268;-154;4148;2543;506
5734;-238;-164;4146;2547;528
5744;-232;-144;4112;2550;511
5754;-214;-124;4112;2547;460
5764;-222;-126;4154;2551;496
5774;-212;-134;4164;2559;485
5784;-178;-140;4128;2559;480
5794;-192;-130;4116;2559;491
5804;-202;-108;4154;2559;500
5814;-208;-104;4140;2559;460
5824;-198;-156;4142;2591;458
5834;-172;-178;4156;2591;476
5844;-136;-192;4150;2591;456
5854;-174;-170;4152;2594;458
5864;-194;-200;4138;2603;508
5874;-190;-250;4132;2599;462
5884;-170;-254;4138;2607;491
5894;-198;-182;4188;2610;509
5904;-176;-182;4110;2609;480
5914;-222;-156;4154;2608;486
5924;-238;-130;4128;2619;539
5934;-254;-148;4106;2623;502
5944;-244;-116;4106;2613;496
5954;-262;-106;4124;2619;487
5964;-256;-158;4130;2631;480
5974;-288;-156;4116;2627;496
5984;-288;-164;4116;2623;504
5994;-260;-178;4096;2639;482
6004;-234;-138;4146;2638;485
6014;-280;-166;4166;2640;464
6024;-286;-172;4120;2631;490
6034;-310;-194;4112;2640;489
6044;-288;-208;4138;2641;480
6054;-264;-128;4166;2639;474
6064;-266;-120;4184;2646;474
6074;-250;-150;4158;2640;477
6084;-270;-124;4174;2647;480
6094;-234;-126;4142;2647;457
6104;-214;-110;4164;2639;466
6114;-206;-98;4152;2638;499
6124;-206;-136;4180;2640;500
6134;-210;-90;4146;2637;481
6144;-190;-128;4162;2637;511
6154;-160;-176;4114;2639;480
6164;-150;-154;4094;2639;448
6174;-182;-184;4118;2629;484
6184;-208;-246;4126;2627;506
6194;-168;-224;4094;2630;474
6204;-188;-218;4124;2625;464
6214;-186;-170;4074;2629;496
6224;-170;-158;4098;2621;511
6234;-184;-158;4082;2623;480
6244;-192;-166;3980;2615;491
6254;-198;-222;4072;2614;482
6264;-200;-224;4098;2615;448
6274;-230;-200;4124;2613;484
6284;-232;-210;4130;2623;506
6294;-228;-168;4160;2621;480
6304;-246;-186;4170;2611;481
6314;-240;-146;4158;2613;482
6324;-254;-164;4110;2609;493
6334;-308;-106;4142;2608;460
6344;-302;-156;4138;2609;488
6354;-296;-170;4130;2611;466
6364;-274;-136;4092;2609;497
6374;-260;-128;4112;2619;475
6384;-266;-124;4124;2617;477
6394;-264;-120;4100;2607;500
6404;-264;-128;4126;2607;476
6414;-240;-134;4096;2611;452
6424;-262;-172;4102;2613;506
6434;-250;-200;4090;2610;481
6444;-222;-196;4094;2607;434
6454;-214;-188;4166;2608;473
6464;-210;-216;4162;2608;522
6474;-220;-232;4178;2614;480
6484;-210;-200;4144;2614;448
6494;-182;-176;4146;2611;448
6504;-196;-182;4146;2608;482
6514;-176;-222;4138;2615;480
6524;-160;-208;4140;2615;484
6534;-154;-186;4134;2609;480
6544;-158;-170;4128;2607;446
6554;-178;-154;4128;2607;480
6564;-220;-132;4108;2609;524
6574;-190;-110;4126;2607;494
6584;-216;-122;4096;2607;496
6594;-224;-122;4126;2607;474
6604;-242;-126;4146;2599;476
6614;-226;-132;4132;2607;472
6624;-212;-164;4170;2599;496
6634;-220;-200;4126;2599;484
6644;-222;-160;4100;2602;481
6654;-242;-204;4102;2605;499
6664;-276;-206;4132;2599;481
6674;-282;-202;4152;2599;471
6684;-252;-168;4112;2608;482
6694;-250;-136;4066;2603;502
6704;-288;-170;4152;2607;465
6714;-252;-168;4140;2609;481
6724;-258;-174;4176;2599;489
6734;-244;-184;4126;2603;468
6744;-222;-146;4142;2608;458
6754;-238;-204;4154;2607;456
6764;-228;-220;4120;2613;496
6774;-240;-236;4122;2613;489
6784;-218;-198;4114;2615;490
6794;-206;-108;4082;2614;528
6804;-212;-78;4144;2615;529
6814;-230;-70;4130;2622;508
6824;-208;-110;4194;2619;493
6834;-208;-108;4082;2623;475
6844;-214;-86;4108;2631;496
6854;-196;-128;4106;2629;480
6864;-202;-56;4086;2631;454
6874;-206;-108;4180;2625;508
6884;-198;-140;4200;2634;492
6894;-192;-146;4126;2626;502
6904;-196;-164;4110;2633;462
6914;-216;-158;4116;2631;490
6924;-242;-224;4136;2625;482
6934;-256;-264;4188;2627;508
6944;-242;-232;4134;2630;524
6954;-182;-188;4150;2621;476
6964;-198;-184;4100;2629;451
6974;-238;-224;4104;2631;496
6984;-240;-198;4104;2623;510
6994;-244;-132;4136;2626;493
7004;-274;-164;4126;2625;531
7014;-266;-180;4102;2619;496
7024;-270;-188;4046;2613;496
7034;-294;-226;4124;2622;496
7044;-276;-180;4148;2622;486
7054;-252;-166;4100;2619;506
7064;-248;-140;4138;2627;528
7074;-246;-198;4152;2623;521
7084;-236;-170;4088;2621;491
7094;-228;-142;4064;2622;496
7104;-248;-158;4094;2619;509
7114;-240;-216;4132;2623;496
7124;-200;-146;4110;2621;533
7134;-242;-152;4124;2627;492
7144;-198;-122;4136;2624;480
7154;-212;-122;4172;2607;480
7164;-172;-78;4172;2623;490
7174;-156;-102;4164;2623;528
7184;-166;-94;4120;2619;478
7194;-192;-180;4184;2623;480
7204;-192;-148;4120;2623;529
7214;-196;-202;4140;2627;536
7224;-188;-138;4130;2619;528
7234;-206;-220;4122;2610;522
7244;-210;-204;4126;2615;496
7254;-232;-194;4142;2611;476
7264;-208;-176;4076;2615;488
7274;-206;-166;4092;2619;476
7284;-232;-124;4122;2611;505
7294;-240;-150;4124;2611;528
7304;-260;-96;4172;2625;448
7314;-270;-92;4138;2619;496
7324;-282;-112;4180;2627;504
7334;-290;-84;4190;2623;502
7344;-262;-134;4198;2629;499
7354;-260;-152;4116;2631;497
7364;-260;-156;4108;2629;544
7374;-276;-186;4066;2639;470
7384;-268;-292;4078;2635;464
7394;-274;-260;4136;2640;499
7404;-250;-288;4088;2638;481
7414;-270;-202;4104;2643;485
7424;-262;-102;4126;2651;501
7434;-264;-136;4122;2651;510
7444;-196;-160;4086;2654;511
7454;-194;-214;4164;2653;528
7464;-212;-206;4078;2659;498
7474;-210;-154;4092;2667;509
7484;-194;-174;4112;2663;470
7494;-202;-186;4124;2670;498
7504;-204;-230;4160;2662;498
7514;-190;-170;4114;2659;496
7524;-198;-128;4116;2661;528
7534;-204;-132;4156;2660;496
7544;-154;-138;4134;2659;525
7554;-184;-184;4180;2661;510
7564;-148;-116;4158;2655;528
7574;-206;-120;4154;2663;533
7584;-204;-164;4132;2661;504
7594;-210;-132;4146;2658;496
7604;-202;-162;4170;2662;504
7614;-230;-146;4164;2659;520
7624;-218;-108;4132;2659;496
7634;-218;-124;4118;2663;530
7644;-212;-154;4086;2661;496
7654;-200;-188;4084;2661;499
7664;-214;-232;4138;2663;485
7674;-240;-214;4114;2655;486
7684;-266;-252;4112;2655;509
7694;-286;-214;4126;2663;522
7704;-256;-196;4080;2663;480
7714;-258;-152;4144;2661;510
7724;-276;-104;4136;2663;534
7734;-258;-102;4102;2657;524
7744;-236;-94;4084;2659;510
7754;-232;-138;4112;2659;524
7764;-218;-200;4152;2655;506
7774;-258;-262;4160;2659;496
7784;-256;-234;4072;2655;507
7794;-222;-272;4112;2661;528
7804;-230;-272;4082;2662;500
7814;-232;-230;4098;2655;474
7824;-196;-164;4158;2663;528
7834;-234;-174;4114;2663;532
7844;-212;-114;4190;2665;502
7854;-218;-136;4168;2663;484
7864;-206;-192;4144;2675;465
7874;-152;-222;4082;2671;506
7884;-190;-268;4138;2678;496
7894;-170;-218;4140;2675;528
7904;-190;-182;4122;2679;510
7914;-212;-208;4108;2687;496
7924;-196;-202;4114;2685;506
7934;-218;-234;4136;2675;489
7944;-226;-142;4104;2679;474
7954;-216;-146;4118;2687;510
7964;-254;-142;4136;2685;505
7974;-232;-158;4116;2687;497
7984;-226;-182;4128;2686;480
7994;-240;-194;4108;2679;497
8004;-276;-138;4148;2686;510
8014;-280;-134;4160;2677;537
8024;-268;-118;4154;2686;500
8034;-278;-132;4130;2679;540
8044;-242;-166;4134;2683;488
8054;-254;-122;4172;2672;494
8064;-254;-130;4182;2679;528
8074;-230;-164;4150;2673;569
8084;-230;-242;4178;2677;509
8094;-220;-226;4104;2667;546
8104;-248;-226;4130;2671;511
8114;-244;-188;4118;2675;499
8124;-258;-134;4122;2675;546
8134;-230;-182;4182;2677;508
8144;-198;-132;4116;2675;510
8154;-202;-178;4150;2674;509
8164;-196;-130;4112;2673;538
8174;-208;-164;4154;2673;534
8184;-216;-128;4108;2672;545
8194;-208;-136;4162;2670;502
8204;-204;-134;4140;2675;502
8214;-212;-66;4116;2671;538
8224;-208;-144;4126;2671;529
8234;-170;-176;4158;2672;510
8244;-202;-184;4164;2671;564
8254;-198;-170;4162;2663;540
8264;-224;-152;4090;2672;563
8274;-220;-160;4128;2673;502
8284;-210;-206;4114;2683;511
8294;-236;-262;4116;2674;502
8304;-248;-292;4116;2677;533
8314;-254;-248;4088;2681;506
