readings:
1304;-218;-106;4106;1072;416
1314;-226;-110;4106;1076;440
1324;-212;-112;4146;1072;410
1334;-226;-98;4138;1072;430
1344;-202;-106;4152;1078;412
1354;-202;-138;4112;1074;426
1364;-188;-168;4142;1072;428
1374;-174;-192;4146;1072;410
1384;-182;-200;4146;1073;417
1394;-176;-178;4142;1082;436
1404;-176;-198;4142;1068;417
1414;-196;-188;4122;1076;402
1424;-196;-136;4110;1075;376
1434;-176;-124;4122;1072;420
1444;-192;-118;3992;1074;416
1454;-198;-126;4114;1074;418
1464;-186;-100;4110;1072;406
1474;-206;-92;4114;1073;386
1484;-212;-102;4106;1072;385
1494;-242;-112;4106;1072;428
1504;-242;-120;4134;1073;400
1514;-226;-128;4116;1078;390
1524;-256;-154;4126;1072;434
1534;-250;-168;4110;1074;444
1544;-246;-168;4116;1078;405
1554;-234;-196;4142;1072;400
1564;-234;-190;4106;1077;425
1574;-248;-208;4096;1074;388
1584;-234;-176;4110;1074;416
1594;-242;-174;4136;1072;433
1604;-222;-146;4118;1072;400
1614;-228;-160;4134;1076;400
1624;-226;-172;4108;1073;436
1634;-232;-152;4110;1076;400
1644;-212;-118;4120;1072;412
1654;-228;-132;4110;1070;420
1664;-208;-160;4158;1072;400
1674;-216;-126;4122;1076;417
1684;-204;-128;4110;1073;423
1694;-196;-110;4154;1074;416
1704;-190;-128;4130;1076;440
1714;-214;-138;4122;1072;388
1724;-208;-126;4132;1075;396
1734;-178;-144;4136;1080;404
1744;-190;-136;4096;1072;386
1754;-182;-150;4104;1079;416
1764;-190;-164;4126;1073;417
1774;-196;-172;4124;1072;391
1784;-194;-186;4154;1048;408
1794;-192;-198;4102;1072;376
1804;-206;-206;4152;1072;412
1814;-236;-164;4142;1072;418
1824;-240;-164;4126;1075;408
1834;-222;-164;4130;1075;392
1844;-238;-156;4112;1072;418
1854;-214;-128;4126;1072;432
1864;-206;-98;4110;1073;432
1874;-234;-106;4108;1072;416
1884;-232;-92;4112;1082;384
1894;-258;-106;4162;1072;400
1904;-242;-112;4116;1072;416
1914;-226;-116;4120;1083;408
1924;-246;-138;4106;1069;406
1934;-230;-150;4116;1072;426
1944;-220;-172;4102;1077;410
1954;-220;-188;4104;1072;388
1964;-226;-192;4124;1073;416
1974;-194;-218;4104;1072;430
1984;-214;-176;4142;1072;388
1994;-224;-216;4106;1076;393
2004;-204;-194;4150;1057;427
2014;-206;-174;4104;1074;376
2024;-206;-166;4112;1072;409
2034;-194;-150;3918;1072;410
2044;-210;-146;4106;1073;389
2054;-198;-124;4112;1070;396
2064;-174;-116;4116;1072;427
2074;-180;-110;4114;1070;376
2084;-180;-118;4104;1076;400
2094;-210;-134;4128;1067;400
2104;-210;-116;4096;1072;390
2114;-200;-100;4094;1068;405
2124;-214;-116;4092;1072;432
2134;-226;-106;4156;1075;404
2144;-208;-132;4100;1074;389
2154;-216;-150;4134;1073;384
2164;-208;-148;4108;1072;432
2174;-220;-164;4132;1076;400
2184;-220;-176;4170;1080;378
2194;-234;-194;4098;1072;400
2204;-224;-196;4130;1072;392
2214;-234;-212;4114;1074;400
2224;-240;-208;4124;1069;408
2234;-220;-206;4144;1072;412
2244;-230;-196;4102;1066;384
2254;-236;-162;4132;1059;413
2264;-258;-172;4150;1065;384
2274;-240;-150;4108;1062;394
2284;-230;-124;4116;1059;401
2294;-232;-110;4092;1058;372
2304;-242;-90;4090;1053;398
2314;-236;-80;4110;1045;384
2324;-226;-100;4116;1042;410
2334;-230;-96;4154;1040;363
2344;-216;-94;4098;1028;409
2354;-220;-128;4162;1040;405
2364;-202;-146;4110;1030;400
2374;-198;-170;4108;1034;392
2384;-194;-170;4128;1017;392
2394;-190;-178;4108;1012;384
2404;-180;-194;4120;1008;368
2414;-170;-202;4112;998;403
2424;-180;-184;4128;1001;390
2434;-176;-174;4126;997;410
2444;-174;-160;4126;993;394
2454;-184;-160;4156;981;350
2464;-198;-168;4128;980;424
2474;-216;-164;4152;976;374
2484;-214;-152;4104;969;418
2494;-206;-146;4124;968;406
2504;-220;-130;4130;960;364
2514;-234;-134;4130;941;358
2524;-238;-142;4120;946;401
2534;-234;-126;4150;945;386
2544;-258;-122;4106;944;384
2554;-230;-132;4126;938;386
2564;-240;-138;4116;929;437
2574;-242;-160;4112;922;370
2584;-244;-140;4148;914;384
2594;-234;-154;4116;912;397
2604;-232;-148;4128;910;378
2614;-232;-160;4106;900;397
2624;-242;-180;4140;900;372
2634;-236;-206;4130;896;386
2644;-226;-204;4118;885;362
2654;-220;-170;4140;890;401
2664;-216;-174;4112;880;432
2674;-198;-168;4132;873;397
2684;-180;-162;4106;864;396
2694;-192;-132;4094;864;373
2704;-198;-134;4142;860;357
2714;-210;-138;4140;852;375
2724;-202;-130;4108;851;375
2734;-192;-154;4142;845;408
2744;-160;-122;4122;840;405
2754;-176;-122;4116;840;394
2764;-198;-124;4128;836;404
2774;-186;-170;4120;832;401
2784;-194;-148;4164;828;390
2794;-198;-168;4106;820;374
2804;-202;-180;4128;821;385
2814;-220;-172;4148;816;389
2824;-198;-170;4138;816;368
2834;-196;-148;4062;813;416
2844;-208;-166;4150;814;349
2854;-224;-170;4116;809;373
2864;-232;-182;4140;809;360
2874;-246;-162;4120;804;353
2884;-244;-156;4098;800;400
2894;-254;-166;4106;800;389
2904;-230;-166;4094;796;369
2914;-224;-152;4124;800;376
2924;-260;-156;4148;814;370
2934;-260;-140;4106;794;400
2944;-244;-144;4112;800;385
2954;-246;-148;4144;796;384
2964;-234;-138;4130;796;400
2974;-220;-132;4100;792;400
2984;-222;-134;4116;796;398
2994;-222;-120;4122;794;372
3004;-208;-142;4122;793;402
3014;-212;-158;4126;796;384
3024;-208;-190;4106;800;386
3034;-196;-194;4138;802;361
3044;-214;-164;4112;796;386
3054;-186;-168;4104;800;422
3064;-170;-176;4136;797;389
3074;-158;-194;4132;797;408
3084;-194;-174;4114;794;368
3094;-178;-168;4132;794;392
3104;-212;-146;4138;800;346
3114;-208;-148;4104;797;387
3124;-192;-142;4096;796;384
3134;-184;-142;4124;790;375
3144;-218;-128;4150;800;393
3154;-228;-100;4128;792;420
3164;-234;-122;4106;788;352
3174;-226;-144;4126;796;400
3184;-234;-142;4104;792;368
3194;-244;-142;4134;784;400
3204;-240;-136;4124;794;384
3214;-226;-144;4134;800;365
3224;-220;-168;4138;794;380
3234;-220;-176;4142;796;400
3244;-242;-162;4130;792;356
3254;-222;-192;4132;792;368
3264;-228;-168;4100;801;401
3274;-224;-180;4102;797;402
3284;-238;-190;4124;795;401
3294;-222;-174;4104;794;376
3304;-214;-164;4156;792;384
3314;-210;-174;4110;794;416
3324;-222;-160;4086;788;385
3334;-216;-176;4106;793;388
3344;-224;-150;4136;789;400
3354;-206;-150;4116;800;393
3364;-208;-126;4148;788;386
3374;-194;-116;4108;789;384
3384;-206;-130;4126;793;368
3394;-208;-142;4144;789;394
3404;-218;-136;4108;788;373
3414;-202;-130;4116;795;401
3424;-204;-140;4116;796;400
3434;-198;-134;4118;790;386
3444;-212;-166;4176;787;352
3454;-186;-164;4126;789;352
3464;-190;-158;4132;789;392
3474;-194;-182;4114;788;356
3484;-202;-192;4124;785;416
3494;-218;-228;4152;796;400
3504;-220;-194;4118;788;394
3514;-222;-184;4142;790;378
3524;-214;-164;4120;794;368
3534;-228;-162;4146;790;389
3544;-226;-156;4134;795;412
3554;-236;-150;4116;794;419
3564;-238;-128;4144;793;384
3574;-244;-110;4120;788;368
3584;-242;-108;4118;786;384
3594;-244;-94;4096;800;368
3604;-234;-108;4104;789;363
3614;-224;-114;4130;800;406
3624;-226;-120;4116;790;400
3634;-220;-122;4120;803;361
3644;-224;-160;4116;800;362
3654;-212;-152;4104;804;376
3664;-210;-178;4120;805;393
3674;-192;-164;4138;813;370
3684;-204;-164;4110;806;368
3694;-178;-170;4122;809;368
3704;-216;-168;4126;818;376
3714;-200;-184;4110;817;396
3724;-194;-170;4154;826;404
3734;-202;-164;4122;832;393
3744;-192;-148;4124;824;364
3754;-206;-152;4136;819;374
3764;-190;-138;4108;837;384
3774;-204;-138;4114;832;364
3784;-206;-118;4108;832;368
3794;-234;-124;4114;838;369
3804;-210;-112;4098;832;379
3814;-210;-96;4148;837;413
3824;-226;-126;4110;833;368
3834;-228;-114;4112;840;359
3844;-252;-128;4104;834;354
3854;-226;-138;4130;838;384
3864;-228;-152;4150;838;374
3874;-240;-166;4130;840;385
3884;-228;-176;4122;834;408
3894;-220;-172;4116;838;340
3904;-220;-164;4104;840;370
3914;-216;-168;4126;833;356
3924;-214;-206;4116;834;337
3934;-224;-174;4164;832;364
3944;-222;-188;4108;834;377
3954;-226;-164;4118;834;352
3964;-220;-164;4114;832;356
3974;-230;-168;4090;832;384
3984;-222;-154;4118;836;354
3994;-198;-152;4114;844;370
4004;-212;-142;4110;832;361
4014;-214;-126;4138;833;370
4024;-194;-122;4130;840;342
4034;-190;-118;4104;838;384
4044;-210;-120;4138;836;368
4054;-212;-132;4112;837;373
4064;-212;-140;4118;837;352
4074;-186;-146;4110;832;361
4084;-220;-146;4132;840;340
4094;-214;-174;4132;845;361
4104;-200;-182;4116;833;358
4114;-220;-182;4122;838;379
4124;-216;-194;4132;832;368
4134;-208;-152;4108;836;349
4144;-206;-162;4114;832;384
4154;-214;-172;4102;834;389
4164;-212;-162;4128;832;384
4174;-216;-144;4106;832;368
4184;-238;-146;4140;835;346
4194;-222;-146;4134;833;384
4204;-230;-154;3990;840;396
4214;-226;-148;4122;835;379
4224;-232;-140;4108;837;373
4234;-216;-150;4074;834;360
4244;-228;-140;4116;832;363
4254;-228;-150;4148;837;372
4264;-232;-162;4128;835;352
4274;-228;-150;4106;837;337
4284;-220;-150;4126;840;339
4294;-224;-152;4176;834;366
4304;-234;-150;4122;838;361
4314;-216;-168;4126;835;348
4324;-220;-166;4076;842;373
4334;-206;-168;4132;836;361
4344;-216;-184;4114;848;330
4354;-214;-164;4162;818;368
4364;-200;-172;4138;836;368
4374;-204;-188;4134;840;366
4384;-204;-152;4132;836;352
4394;-208;-130;4116;842;354
4404;-208;-130;4124;836;384
4414;-200;-130;4132;837;364
4424;-200;-138;4146;838;357
4434;-194;-126;4112;844;385
4444;-208;-126;4090;836;394
4454;-206;-126;4114;836;406
4464;-200;-154;4094;832;336
4474;-204;-152;4136;838;368
4484;-196;-158;4120;832;384
4494;-210;-166;4104;838;384
4504;-224;-180;4118;835;385
4514;-234;-180;4108;832;377
4524;-222;-204;4118;834;340
4534;-228;-186;4134;833;376
4544;-196;-158;4118;821;320
4554;-214;-164;4152;832;420
4564;-240;-166;4118;837;368
4574;-234;-148;4116;840;368
4584;-230;-144;4120;833;370
4594;-226;-130;4108;845;378
4604;-224;-130;4116;838;348
4614;-218;-130;4092;834;356
4624;-218;-132;4090;836;366
4634;-212;-134;4106;837;384
4644;-216;-136;4134;836;384
4654;-222;-132;4114;842;373
4664;-240;-166;4146;834;360
4674;-230;-168;4110;833;366
4684;-204;-154;4090;841;368
4694;-196;-170;4106;836;336
4704;-198;-166;4100;837;384
4714;-208;-164;4122;834;336
4724;-204;-170;4102;834;384
4734;-200;-170;4112;836;389
4744;-200;-164;4116;836;352
4754;-204;-182;4152;832;377
4764;-188;-186;4092;834;368
4774;-198;-158;4110;834;348
4784;-208;-158;4092;832;384
4794;-204;-156;4098;832;354
4804;-210;-152;4138;836;368
4814;-210;-136;4158;833;400
4824;-222;-132;4104;834;378
4834;-214;-130;4128;840;352
4844;-214;-120;4108;834;352
4854;-212;-116;4110;837;368
4864;-228;-110;4106;836;368
4874;-238;-122;4126;837;346
4884;-224;-132;4104;832;384
4894;-248;-136;4146;832;366
4904;-234;-158;4106;832;396
4914;-220;-156;4130;832;336
4924;-208;-174;4084;836;370
4934;-230;-174;4122;828;378
4944;-228;-188;4122;832;346
4954;-234;-202;4168;825;336
4964;-222;-186;4108;826;360
4974;-224;-198;4112;820;342
4984;-208;-168;4122;817;395
4994;-196;-162;4152;814;352
5004;-198;-168;4120;816;361
5014;-208;-144;4096;811;368
5024;-200;-118;4118;816;394
5034;-196;-136;4126;814;373
5044;-204;-112;4120;802;336
5054;-196;-130;4102;804;348
5064;-198;-118;4126;809;368
5074;-192;-150;4122;796;358
5084;-186;-146;4116;796;352
5094;-202;-156;4134;788;352
5104;-196;-150;4148;792;361
5114;-198;-154;4120;786;398
5124;-220;-156;4120;780;360
5134;-214;-150;4124;778;368
5144;-222;-156;4108;770;344
5154;-226;-142;4116;774;374
5164;-220;-164;4112;768;360
5174;-226;-140;4118;768;353
5184;-226;-156;4112;761;360
5194;-228;-168;4114;758;336
5204;-216;-158;4146;757;356
5214;-232;-172;4114;752;370
5224;-238;-168;4168;748;347
5234;-230;-174;4116;742;368
5244;-228;-154;4098;729;393
5254;-230;-148;4118;729;354
5264;-228;-160;4112;725;330
5274;-216;-154;4154;722;354
5284;-224;-136;4112;712;342
5294;-222;-134;4110;710;348
5304;-212;-136;4152;704;384
5314;-208;-120;4110;697;369
5324;-196;-122;4128;688;368
5334;-198;-134;4118;682;347
5344;-218;-132;4136;688;368
5354;-204;-154;4104;668;341
5364;-212;-128;4110;668;374
5374;-202;-154;4132;656;357
5384;-200;-178;4134;656;353
5394;-206;-170;4138;643;394
5404;-180;-180;4116;650;354
5414;-188;-160;4146;636;377
5424;-180;-156;4124;630;364
5434;-182;-158;4134;616;384
5444;-208;-148;4128;618;337
5454;-212;-130;4136;603;374
5464;-214;-146;4126;604;342
5474;-228;-152;4110;592;346
5484;-226;-158;4112;576;374
5494;-230;-156;4106;576;352
5504;-232;-164;4164;571;325
5514;-230;-142;4112;560;353
5524;-238;-166;4148;553;331
5534;-236;-152;4108;544;338
5544;-220;-148;4098;544;362
5554;-248;-162;4116;528;376
5564;-240;-184;4140;528;368
5574;-240;-148;4124;510;328
5584;-218;-138;4104;506;352
5594;-230;-160;4108;493;384
5604;-226;-146;4124;482;377
5614;-226;-164;4144;484;368
5624;-204;-154;4132;471;348
5634;-212;-148;4114;464;376
5644;-212;-182;4096;456;352
5654;-204;-210;4140;464;353
5664;-210;-196;4110;441;374
5674;-198;-182;4140;442;362
5684;-186;-154;4084;432;340
5694;-206;-142;4134;417;378
5704;-212;-154;4160;410;385
5714;-220;-144;4104;400;378
5724;-212;-130;4140;400;352
5734;-230;-110;4124;388;336
5744;-228;-124;4138;384;341
5754;-222;-120;4106;374;376
5764;-236;-130;4136;365;368
5774;-226;-112;4156;361;372
5784;-218;-120;4138;354;336
5794;-218;-136;4102;348;347
5804;-216;-172;4100;348;388
5814;-210;-186;4132;336;368
5824;-212;-180;4118;334;349
5834;-218;-170;4142;326;364
5844;-212;-172;4130;328;350
5854;-216;-152;4150;324;394
5864;-218;-152;4140;314;353
5874;-224;-146;4144;305;374
5884;-208;-124;4116;307;352
5894;-228;-130;4134;304;362
5904;-228;-136;4108;296;352
5914;-220;-134;4102;292;336
5924;-214;-156;4134;290;401
5934;-224;-132;4142;277;329
5944;-210;-140;4108;284;336
5954;-218;-180;4086;280;336
5964;-224;-176;4142;272;362
5974;-216;-158;4124;288;348
5984;-214;-162;4128;268;336
5994;-196;-160;4126;262;372
6004;-194;-182;4114;265;377
6014;-214;-150;4124;258;365
6024;-210;-150;4144;256;368
6034;-222;-120;4114;244;360
6044;-206;-128;4148;248;374
6054;-212;-150;4100;245;358
6064;-216;-154;4124;240;369
6074;-224;-146;4118;240;384
6084;-216;-156;4086;240;372
6094;-212;-154;4106;240;400
6104;-224;-160;4164;240;357
6114;-224;-160;4092;229;388
6124;-214;-158;4126;229;336
6134;-220;-162;4150;229;368
6144;-208;-164;4106;228;371
6154;-210;-156;4128;224;386
6164;-222;-144;4108;210;360
6174;-216;-154;4102;208;365
6184;-218;-150;4110;217;358
6194;-220;-152;4120;204;378
6204;-216;-142;4140;208;380
6214;-216;-142;4118;201;352
6224;-218;-164;4128;197;339
6234;-212;-182;4088;196;378
6244;-220;-162;4152;192;370
6254;-228;-162;4090;200;368
6264;-212;-168;4136;196;366
6274;-222;-164;4128;192;366
6284;-210;-168;4114;188;345
6294;-202;-164;4138;192;368
6304;-218;-156;4098;192;360
6314;-212;-146;4118;192;347
6324;-228;-146;4120;178;369
6334;-228;-136;4092;176;348
6344;-228;-124;4110;192;390
6354;-226;-148;4122;192;373
6364;-206;-146;4100;192;384
6374;-206;-112;4112;184;368
6384;-210;-142;4132;180;368
6394;-200;-162;4112;192;368
6404;-218;-172;4132;192;369
6414;-216;-202;4136;193;352
6424;-222;-156;4120;196;348
6434;-208;-182;4130;192;324
6444;-216;-168;4118;194;368
6454;-214;-166;4114;192;349
6464;-200;-152;4106;202;336
6474;-202;-154;4110;200;352
6484;-218;-160;4082;194;375
6494;-212;-166;4108;194;340
6504;-224;-164;4118;192;352
6514;-226;-156;4134;192;380
6524;-234;-128;4114;198;352
6534;-228;-162;4100;196;368
6544;-232;-162;4130;194;378
6554;-224;-154;4118;194;332
6564;-222;-144;3958;197;376
6574;-214;-142;4094;202;353
6584;-218;-148;4116;192;404
6594;-236;-140;4112;192;345
6604;-224;-136;4120;192;371
6614;-230;-138;4132;192;369
6624;-216;-142;4132;194;352
6634;-212;-134;4096;200;379
6644;-214;-144;4126;196;378
6654;-222;-146;4120;192;392
6664;-210;-158;4112;200;368
6674;-212;-184;4096;202;352
6684;-204;-174;4148;208;355
6694;-204;-168;4112;192;384
6704;-220;-164;4124;200;336
6714;-212;-170;4120;192;370
6724;-202;-162;4126;192;384
6734;-194;-162;4126;194;361
6744;-228;-164;4144;200;356
6754;-212;-134;4126;192;372
6764;-222;-122;4108;197;368
6774;-214;-112;4136;196;384
6784;-208;-134;4124;196;368
6794;-212;-140;4102;192;372
6804;-210;-142;4142;196;360
6814;-216;-140;4108;200;326
6824;-202;-134;4128;196;378
6834;-210;-158;4138;202;368
6844;-234;-170;4116;201;368
6854;-214;-174;4130;208;338
6864;-204;-158;4126;200;384
6874;-214;-158;4112;208;357
6884;-214;-176;4154;204;384
6894;-220;-168;4122;208;362
6904;-224;-140;4138;202;388
6914;-226;-150;4118;200;390
6924;-224;-150;4102;206;368
6934;-214;-156;4126;204;341
6944;-220;-168;4132;208;368
6954;-232;-140;4110;208;384
6964;-222;-152;4110;202;345
6974;-230;-166;4098;204;368
6984;-234;-156;4120;205;334
6994;-232;-160;4118;203;341
7004;-230;-166;4096;202;403
7014;-228;-146;4106;204;368
7024;-220;-150;4140;204;352
7034;-210;-136;4116;208;372
7044;-218;-162;4142;198;398
7054;-224;-132;4110;202;369
7064;-214;-144;4106;196;385
7074;-220;-138;4152;201;337
7084;-206;-130;4126;198;356
7094;-198;-146;4114;201;400
7104;-182;-156;4164;196;369
7114;-190;-148;4138;201;394
7124;-180;-156;4116;202;360
7134;-174;-166;4140;194;400
7144;-194;-174;4130;201;406
7154;-206;-176;4114;193;384
7164;-192;-146;4134;198;402
7174;-210;-158;4112;194;352
7184;-202;-128;4044;194;350
7194;-216;-140;4118;204;352
7204;-214;-136;4128;201;392
7214;-224;-138;4116;192;370
7224;-234;-148;4102;202;390
7234;-236;-120;4122;196;426
7244;-222;-160;4124;194;402
7254;-226;-158;4110;200;402
7264;-240;-150;4116;200;412
7274;-228;-162;4170;194;370
7284;-230;-162;4150;192;368
7294;-228;-160;4124;194;352
7304;-240;-166;4114;201;368
7314;-232;-160;4114;196;358
7324;-242;-148;4128;192;363
7334;-228;-132;4114;204;410
7344;-222;-130;4098;202;400
7354;-224;-130;4128;197;384
7364;-220;-130;4142;192;352
7374;-208;-144;4116;196;352
7384;-208;-132;4110;208;372
7394;-208;-160;4122;196;413
7404;-204;-166;4126;208;407
7414;-210;-170;4152;196;376
7424;-196;-170;4130;204;388
7434;-194;-180;4100;204;386
7444;-186;-170;4120;200;370
7454;-198;-158;4120;208;388
7464;-200;-138;4118;208;416
7474;-172;-112;4128;204;384
7484;-196;-132;4138;214;369
7494;-210;-130;4098;212;369
7504;-180;-110;4140;208;378
7514;-188;-132;4106;208;362
7524;-212;-150;4118;210;373
7534;-216;-170;4118;208;368
7544;-220;-178;4150;216;394
7554;-220;-172;4124;213;410
7564;-232;-200;4116;212;392
7574;-242;-200;4140;224;400
7584;-222;-196;4146;217;389
7594;-236;-190;4110;224;387
7604;-232;-162;4102;228;358
7614;-240;-150;4126;224;374
7624;-240;-126;4110;228;385
7634;-234;-104;4116;240;352
7644;-244;-122;4128;232;361
7654;-244;-112;4128;234;368
7664;-244;-108;4132;240;374
7674;-230;-124;4126;242;368
7684;-228;-140;4104;240;400
7694;-236;-158;4118;240;400
7704;-216;-170;4126;248;362
7714;-214;-182;4142;248;400
7724;-228;-196;4122;256;368
7734;-212;-190;4146;256;398
7744;-198;-182;4110;256;420
7754;-178;-194;4120;256;370
7764;-196;-182;4126;256;394
7774;-208;-158;4144;260;378
7784;-202;-136;4106;256;385
7794;-226;-138;4130;272;400
7804;-184;-128;4146;272;402
7814;-208;-122;4138;272;375
7824;-192;-126;4156;276;388
7834;-202;-130;4124;280;397
7844;-206;-142;4102;290;377
7854;-212;-162;4118;300;401
7864;-212;-172;4148;294;352
7874;-210;-180;4128;300;374
7884;-224;-166;4108;304;346
7894;-234;-160;4132;306;410
7904;-226;-168;4120;313;374
7914;-224;-152;4132;314;384
7924;-228;-144;4114;320;388
7934;-226;-138;4116;320;414
7944;-220;-138;4136;332;376
7954;-230;-144;4118;333;408
7964;-226;-134;4094;338;388
7974;-234;-158;4132;345;432
7984;-240;-144;4108;340;373
7994;-240;-174;4096;352;387
8004;-240;-168;4068;361;409
8014;-238;-188;4104;362;402
8024;-218;-174;4126;361;386
8034;-214;-168;4124;369;400
8044;-236;-156;4104;372;372
8054;-208;-162;4114;368;390
8064;-212;-142;4124;376;369
8074;-218;-144;4170;386;364
8084;-224;-124;4116;384;414
8094;-216;-122;4104;384;359
8104;-198;-124;4116;388;368
8114;-202;-136;4110;387;374
8124;-206;-136;4124;400;384
8134;-204;-176;4140;392;373
8144;-194;-156;4138;400;416
8154;-200;-180;4092;394;386
8164;-194;-180;4118;397;400
8174;-196;-158;4138;400;378
8184;-210;-182;4140;400;392
8194;-214;-176;4124;400;397
8204;-208;-156;4128;400;366
8214;-208;-156;4112;400;355
8224;-232;-156;4110;404;402
8234;-226;-148;4126;400;400
8244;-218;-126;4108;406;413
8254;-232;-132;4100;402;378
8264;-228;-130;4116;404;342
8274;-240;-110;4104;409;416
8284;-246;-150;4120;410;384
8294;-228;-156;4126;412;400
8304;-236;-144;4102;422;377
8314;-242;-172;4134;416;392
8324;-232;-158;4098;420;384
8334;-226;-156;4124;413;411
8344;-226;-160;4134;424;394
8354;-224;-146;4128;427;370
8364;-214;-144;4122;432;375
8374;-220;-140;4114;436;384
8384;-204;-152;4118;432;401
8394;-208;-150;4140;436;362
8404;-204;-162;4130;440;397
8414;-190;-162;4138;448;376
8424;-192;-158;4112;441;401
8434;-200;-150;4132;442;422
8444;-200;-158;4136;454;368
8454;-192;-146;4092;449;394
8464;-210;-136;4138;456;406
8474;-210;-160;4120;462;378
8484;-218;-138;4124;461;396
8494;-218;-136;4132;456;408
8504;-216;-136;4140;454;384
8514;-214;-144;4124;464;364
8524;-200;-134;4138;464;392
8534;-222;-168;4118;468;365
8544;-212;-152;4126;464;404
8554;-224;-166;4142;464;398
8564;-210;-186;4122;464;396
8574;-230;-194;4132;464;418
8584;-226;-192;4106;464;394
8594;-232;-190;4100;456;410
8604;-216;-186;4116;456;350
8614;-230;-164;4128;449;374
8624;-220;-148;4110;452;392
8634;-244;-128;4124;452;420
8644;-236;-114;4108;448;398
8654;-240;-122;4128;450;422
8664;-234;-116;4110;440;400
8674;-226;-104;4106;438;400
8684;-224;-122;4124;434;400
