readings:
5504;-218;-148;4084;2935;344
5514;-200;-156;4100;2935;388
5524;-204;-162;4116;2941;326
5534;-226;-160;4140;2935;362
5544;-224;-158;4092;2937;374
5554;-214;-146;4142;2939;365
5564;-224;-150;4116;2935;377
5574;-224;-148;4108;2943;362
5584;-228;-154;4096;2943;395
5594;-230;-140;4108;2931;349
5604;-222;-136;4102;2939;388
5614;-204;-136;4094;2935;339
5624;-222;-128;4098;2943;371
5634;-228;-146;4098;2941;364
5644;-240;-158;4092;2933;357
5654;-234;-150;4134;2942;368
5664;-218;-156;4110;2939;384
5674;-230;-150;4058;2939;353
5684;-218;-166;4106;2935;369
5694;-224;-160;4128;2931;340
5704;-236;-146;4122;2943;368
5714;-216;-130;4092;2935;332
5724;-226;-132;4120;2935;356
5734;-220;-142;4098;2943;368
5744;-228;-132;4094;2943;384
5754;-224;-136;4096;2943;384
5764;-212;-150;4088;2935;378
5774;-220;-132;4110;2935;329
5784;-208;-134;4110;2935;352
5794;-216;-150;4098;2939;330
5804;-228;-140;4108;2935;360
5814;-212;-152;4088;2931;352
5824;-232;-154;4106;2935;368
5834;-216;-158;4094;2931;325
5844;-216;-154;4088;2935;360
5854;-216;-146;4116;2931;362
5864;-198;-140;4088;2942;370
5874;-210;-140;4084;2928;368
5884;-220;-140;4118;2935;356
5894;-218;-146;4106;2934;329
5904;-216;-142;4116;2935;320
5914;-224;-152;4144;2927;340
5924;-228;-148;4100;2935;356
5934;-232;-162;4106;2941;360
5944;-240;-154;4090;2943;368
5954;-244;-144;4096;2943;346
5964;-242;-160;4076;2943;372
5974;-234;-158;4094;2943;394
5984;-220;-146;4132;2937;384
5994;-232;-128;4100;2931;358
6004;-232;-128;4114;2939;352
6014;-238;-136;4100;2931;356
6024;-240;-136;4084;2935;352
6034;-234;-116;4102;2935;344
6044;-216;-130;4108;2935;328
6054;-224;-134;4092;2935;384
6064;-220;-150;4096;2941;327
6074;-224;-156;4096;2931;360
6084;-222;-160;4104;2943;354
6094;-224;-186;4098;2943;360
6104;-206;-172;4088;2937;336
6114;-234;-178;4116;2941;372
6124;-208;-160;4104;2949;326
6134;-214;-168;4096;2943;376
6144;-212;-156;4098;2943;343
6154;-210;-144;4108;2949;363
6164;-226;-150;4100;2933;361
6174;-230;-124;4040;2959;368
6184;-212;-130;4116;2935;368
6194;-220;-128;4130;2943;352
6204;-218;-134;4124;2933;372
6214;-206;-144;4094;2935;350
6224;-228;-142;4110;2935;372
6234;-238;-148;4108;2933;323
6244;-242;-158;4140;2943;373
6254;-230;-152;4078;2931;384
6264;-230;-154;4112;2935;336
6274;-244;-162;4090;2935;348
6284;-228;-154;4096;2935;378
6294;-238;-154;4086;2929;364
6304;-224;-144;4108;2935;369
6314;-222;-160;4110;2935;364
6324;-238;-156;4104;2933;352
6334;-222;-150;4106;2941;357
6344;-232;-156;4086;2939;362
6354;-224;-146;4098;2947;368
6364;-226;-146;4100;2943;344
6374;-232;-138;4110;2935;348
6384;-222;-158;4108;2941;392
6394;-212;-148;4074;2939;369
6404;-216;-148;4102;2943;368
6414;-230;-144;4102;2933;354
6424;-218;-136;4078;2935;345
6434;-226;-142;4120;2935;361
6444;-224;-156;4110;2943;346
6454;-224;-118;4122;2943;336
6464;-218;-150;4088;2943;320
6474;-228;-146;4080;2933;358
6484;-228;-144;4104;2943;352
6494;-216;-158;4104;2927;376
6504;-210;-154;4100;2939;336
6514;-216;-142;4120;2939;368
6524;-214;-166;4094;2939;344
6534;-208;-160;4092;2927;341
6544;-224;-162;4114;2933;348
6554;-216;-152;4106;2939;365
6564;-218;-142;4120;2943;356
6574;-212;-146;4104;2935;314
6584;-216;-150;4110;2947;354
6594;-232;-138;4100;2943;336
6604;-224;-136;4124;2939;364
6614;-218;-146;4084;2935;380
6624;-224;-138;4126;2931;368
6634;-228;-160;4092;2941;322
6644;-240;-154;4104;2951;364
6654;-232;-150;4100;2939;312
6664;-224;-152;4094;2939;352
6674;-234;-168;4114;2942;357
6684;-228;-142;4094;2929;311
6694;-230;-152;4080;2939;388
6704;-242;-146;4116;2931;368
6714;-230;-136;4112;2935;362
6724;-222;-130;4090;2935;341
6734;-232;-124;4146;2935;365
6744;-244;-132;4100;2943;363
6754;-222;-126;4088;2939;352
6764;-230;-124;4094;2935;347
6774;-218;-134;4102;2935;398
6784;-220;-146;4102;2935;346
6794;-226;-144;4084;2941;337
6804;-220;-148;4110;2939;362
6814;-214;-142;4080;2939;344
6824;-212;-160;4108;2943;320
6834;-214;-148;4100;2935;336
6844;-220;-156;4094;2943;370
6854;-214;-164;4068;2931;334
6864;-222;-146;4096;2935;342
6874;-212;-152;4136;2939;379
6884;-224;-144;4102;2939;340
6894;-216;-144;4090;2935;368
6904;-228;-142;4106;2943;366
6914;-224;-142;4104;2935;346
6924;-224;-166;4100;2939;320
6934;-220;-140;4094;2933;336
6944;-228;-154;4110;2935;334
6954;-246;-142;4102;2935;358
6964;-230;-136;4114;2939;366
6974;-232;-140;4108;2935;362
6984;-250;-132;4100;2943;368
6994;-232;-142;4096;2941;366
7004;-234;-140;4112;2943;372
7014;-232;-126;4108;2943;345
7024;-240;-124;4104;2935;348
7034;-234;-142;4080;2933;347
7044;-238;-136;4090;2938;352
7054;-220;-148;4106;2935;357
7064;-222;-158;4104;2943;342
7074;-230;-168;4138;2943;345
7084;-234;-152;4090;2942;365
7094;-224;-160;4078;2935;373
7104;-224;-168;4102;2935;320
7114;-238;-170;4104;2939;356
7124;-210;-156;4098;2937;336
7134;-210;-152;4094;2942;332
7144;-222;-150;4114;2943;339
7154;-228;-140;4094;2935;352
7164;-212;-136;4116;2939;346
7174;-214;-146;4118;2935;377
7184;-224;-138;4132;2935;368
7194;-214;-132;4096;2941;337
7204;-222;-140;4112;2931;394
7214;-222;-158;4108;2939;341
7224;-226;-152;4112;2943;336
7234;-214;-140;4096;2935;330
7244;-216;-148;4096;2941;340
7254;-224;-136;4096;2931;321
7264;-218;-148;4088;2935;372
7274;-232;-156;4102;2929;372
7284;-236;-156;4090;2934;358
7294;-212;-142;4104;2939;368
7304;-236;-130;4092;2931;368
7314;-226;-130;4092;2947;336
7324;-220;-142;4086;2943;336
7334;-222;-150;4092;2943;350
7344;-230;-148;4108;2928;334
7354;-232;-140;4098;2943;336
7364;-220;-156;4090;2923;345
7374;-240;-166;4102;2935;337
7384;-248;-168;4096;2939;366
7394;-232;-152;4114;2935;340
7404;-240;-162;4110;2941;368
7414;-232;-142;4104;2935;346
7424;-220;-154;4122;2943;374
7434;-228;-152;4130;2935;328
7444;-236;-134;4102;2939;346
7454;-218;-134;4104;2942;336
7464;-220;-122;4126;2943;352
7474;-212;-142;4104;2933;333
7484;-240;-160;4126;2938;336
7494;-230;-140;4102;2935;352
7504;-202;-152;4112;2943;355
7514;-212;-142;4092;2939;332
7524;-220;-164;4132;2935;336
7534;-202;-146;4128;2939;358
7544;-210;-156;4134;2935;345
7554;-220;-154;4086;2933;360
7564;-202;-142;4102;2935;314
7574;-214;-156;4100;2941;354
7584;-216;-150;4104;2934;352
7594;-230;-146;4128;2943;360
7604;-224;-154;4128;2943;340
7614;-222;-146;3898;2933;384
7624;-228;-152;4128;2929;368
7634;-230;-162;4094;2939;329
7644;-230;-154;4114;2931;330
7654;-228;-148;4084;2939;331
7664;-236;-156;4106;2927;385
7674;-236;-148;4088;2943;336
7684;-226;-132;4088;2943;379
7694;-260;-138;4104;2935;362
7704;-230;-128;4108;2931;338
7714;-234;-134;4098;2943;398
7724;-232;-134;4116;2941;352
7734;-230;-138;4096;2935;361
7744;-230;-136;4106;2933;336
7754;-228;-150;4106;2939;364
7764;-216;-140;4128;2938;363
7774;-232;-146;4108;2934;337
7784;-222;-166;4106;2939;352
7794;-226;-150;4104;2939;368
7804;-210;-164;4114;2935;348
7814;-226;-154;4114;2933;389
7824;-226;-140;4100;2927;355
7834;-212;-160;4108;2939;336
7844;-210;-156;4120;2947;368
7854;-212;-144;4110;2939;352
7864;-204;-146;4080;2943;363
7874;-210;-154;4104;2933;336
7884;-212;-142;4108;2939;354
7894;-208;-128;4100;2943;356
7904;-206;-138;4130;2947;312
7914;-216;-148;4104;2943;320
7924;-218;-136;4088;2941;368
7934;-234;-138;4100;2935;332
7944;-220;-140;4098;2943;368
7954;-224;-130;4114;2930;370
7964;-218;-124;4116;2935;363
7974;-224;-140;4102;2939;314
7984;-230;-142;4102;2941;346
7994;-232;-136;4088;2931;341
8004;-240;-144;4122;2935;341
8014;-236;-138;4072;2931;348
8024;-234;-150;4098;2943;349
8034;-230;-148;4094;2943;390
8044;-228;-148;4094;2935;350
8054;-236;-156;4110;2939;353
8064;-224;-168;4098;2935;353
8074;-240;-154;4084;2931;358
8084;-236;-160;4106;2935;320
8094;-218;-152;4096;2941;354
8104;-224;-142;4134;2939;355
8114;-224;-160;4104;2935;376
8124;-220;-166;4096;2943;364
8134;-220;-138;4082;2927;325
8144;-218;-144;4106;2934;340
8154;-218;-136;4096;2939;384
8164;-204;-144;4092;2947;300
8174;-214;-152;4114;2943;315
8184;-218;-150;4092;2931;304
8194;-220;-146;4080;2931;337
8204;-222;-150;4098;2931;336
8214;-212;-154;4098;2943;371
8224;-214;-156;4124;2939;363
8234;-220;-136;4096;2939;368
8244;-228;-158;4106;2939;334
8254;-218;-142;4100;2935;337
8264;-222;-146;4130;2934;336
8274;-218;-132;4106;2943;374
8284;-218;-140;4102;2938;378
8294;-222;-122;4096;2931;366
8304;-230;-138;4104;2935;348
8314;-224;-118;4116;2928;336
