readings:
1694;-64;-326;4420;3839;307
1704;-68;-304;4460;3855;332
1714;-64;-300;4448;3871;325
1724;-68;-306;4444;3839;348
1734;-72;-308;4434;3879;336
1744;-68;-304;4440;3815;338
1754;-72;-320;4458;3807;320
1764;-94;-312;4454;3879;336
1774;-78;-306;4444;3863;348
1784;-80;-318;4438;3855;330
1794;-62;-312;4438;3863;346
1804;-96;-320;4434;3831;322
1814;-80;-312;4436;3859;320
1824;-68;-320;4452;3847;339
1834;-90;-320;4434;3839;333
1844;-72;-292;4436;3855;314
1854;-82;-318;4468;3885;336
1864;-66;-318;4444;3863;349
1874;-86;-312;4428;3871;350
1884;-78;-300;4464;3839;333
1894;-80;-310;4442;3829;336
1904;-68;-300;4468;3878;325
1914;-72;-318;4442;3839;338
1924;-80;-318;4444;3837;322
1934;-76;-302;4390;3831;344
1944;-64;-308;4442;3847;308
1954;-70;-316;4448;3871;332
1964;-72;-312;4434;3855;307
1974;-66;-314;4470;3827;325
1984;-74;-324;4446;3831;336
1994;-74;-318;4438;3831;320
2004;-74;-320;4436;3839;336
2014;-64;-312;4442;3867;342
2024;-72;-320;4440;3823;332
2034;-84;-294;4436;3887;320
2044;-74;-292;4444;3835;352
2054;-64;-302;4442;3823;324
2064;-74;-314;4446;3857;353
2074;-66;-322;4474;3855;334
2084;-66;-330;4438;3889;332
2094;-76;-308;4450;3839;356
2104;-94;-318;4464;3839;334
2114;-84;-304;4442;3839;344
2124;-86;-314;4462;3875;320
2134;-88;-316;4442;3863;310
2144;-80;-314;4434;3855;306
2154;-82;-310;4378;3859;336
2164;-82;-306;4450;3857;336
2174;-74;-312;4444;3857;358
2184;-80;-292;4452;3859;336
2194;-74;-310;4440;3823;338
2204;-74;-324;4442;3847;336
2214;-76;-306;4430;3847;336
2224;-66;-300;4442;3855;336
2234;-84;-302;4450;3887;338
2244;-72;-322;4454;3859;360
2254;-98;-326;4450;3851;352
2264;-70;-300;4446;3869;342
2274;-72;-318;4422;3835;336
2284;-54;-310;4470;3827;324
2294;-62;-330;4444;3831;346
2304;-66;-324;4460;3819;352
2314;-88;-322;4428;3871;329
2324;-86;-310;4468;3859;342
2334;-78;-306;4458;3815;320
2344;-78;-306;4436;3863;338
2354;-64;-300;4442;3839;355
2364;-64;-320;4434;3859;360
2374;-54;-326;4440;3839;336
2384;-90;-310;4436;3799;360
2394;-74;-308;4438;3838;325
2404;-76;-300;4450;3871;368
2414;-90;-312;4440;3839;336
2424;-80;-316;4456;3855;336
2434;-78;-300;4426;3855;320
2444;-80;-316;4444;3826;360
2454;-68;-304;4442;3855;336
2464;-90;-300;4458;3871;337
2474;-80;-306;4436;3871;311
2484;-72;-322;4448;3827;336
2494;-74;-298;4458;3829;331
2504;-80;-314;4442;3831;305
2514;-82;-318;4454;3855;296
2524;-68;-286;4452;3831;331
2534;-80;-318;4460;3855;346
2544;-80;-310;4466;3839;340
2554;-88;-304;4446;3839;336
2564;-94;-320;4442;3815;336
2574;-92;-308;4448;3823;361
2584;-62;-312;4456;3819;316
2594;-90;-306;4470;3839;352
2604;-64;-306;4462;3863;320
2614;-74;-318;4454;3839;345
2624;-82;-308;4446;3883;376
2634;-72;-314;4462;3839;324
2644;-60;-308;4432;3823;337
2654;-74;-310;4462;3827;348
2664;-64;-314;4464;3863;368
2674;-72;-322;4440;3847;344
2684;-66;-324;4458;3891;308
2694;-90;-304;4442;3851;336
2704;-68;-298;4438;3863;341
2714;-70;-324;4458;3839;324
2724;-76;-324;4436;3857;352
2734;-66;-318;4356;3831;340
2744;-72;-318;4468;3867;337
2754;-76;-312;4440;3829;336
2764;-72;-322;4476;3855;372
2774;-74;-312;4446;3830;342
2784;-70;-316;4442;3867;368
2794;-68;-308;4460;3839;336
2804;-60;-324;4446;3883;326
2814;-66;-302;4474;3839;361
2824;-68;-310;4454;3863;334
2834;-52;-322;4468;3863;324
2844;-78;-308;4382;3827;334
2854;-74;-290;4342;3867;336
2864;-84;-316;4450;3831;362
2874;-80;-318;4442;3839;348
2884;-68;-302;4450;3857;315
2894;-82;-334;4442;3858;341
2904;-76;-304;4428;3839;346
2914;-88;-316;4438;3859;325
2924;-72;-296;4464;3839;352
2934;-60;-306;4436;3869;338
2944;-66;-328;4440;3871;360
2954;-68;-292;4448;3859;336
2964;-72;-314;4460;3835;348
2974;-64;-322;4456;3815;322
2984;-76;-318;4452;3859;317
2994;-60;-306;4452;3895;336
3004;-70;-308;4450;3867;344
3014;-68;-326;4446;3823;345
3024;-74;-316;4428;3839;330
3034;-60;-318;4452;3807;325
3044;-70;-320;4484;3839;336
3054;-70;-314;4436;3847;362
3064;-68;-300;4426;3859;326
3074;-76;-314;4438;3878;345
3084;-64;-318;4462;3839;320
3094;-78;-324;4448;3831;352
3104;-76;-314;4428;3887;364
3114;-74;-306;4434;3871;360
3124;-90;-314;4438;3859;336
3134;-78;-310;4452;3839;330
3144;-86;-322;4432;3855;366
3154;-94;-318;4464;3831;305
3164;-80;-304;4418;3871;320
3174;-72;-322;4456;3838;336
3184;-68;-312;4448;3879;336
3194;-74;-314;4440;3839;334
3204;-72;-300;4452;3863;321
3214;-64;-328;4442;3859;354
3224;-74;-312;4462;3827;336
3234;-70;-292;4426;3839;352
3244;-82;-310;4482;3819;336
3254;-90;-310;4466;3879;336
3264;-64;-300;4444;3855;342
3274;-82;-314;4444;3863;334
3284;-80;-324;4450;3858;329
3294;-68;-320;4446;3855;336
3304;-88;-306;4438;3827;337
3314;-80;-314;4456;3855;336
3324;-52;-314;4446;3839;357
3334;-78;-312;4438;3859;322
3344;-64;-306;4444;3835;344
3354;-76;-306;4432;3823;361
3364;-64;-314;4448;3823;324
3374;-76;-316;4466;3857;336
3384;-76;-318;4428;3855;344
3394;-60;-316;4448;3863;346
3404;-52;-314;4482;3871;336
3414;-86;-318;4478;3815;336
3424;-74;-310;4446;3837;331
3434;-66;-296;4424;3863;336
3444;-82;-320;4460;3839;348
3454;-70;-306;4432;3871;313
3464;-78;-322;4462;3829;312
3474;-64;-320;4440;3855;322
3484;-64;-322;4444;3855;336
3494;-70;-322;4438;3827;304
3504;-74;-300;4440;3837;384
3514;-58;-320;4446;3835;352
3524;-84;-306;4444;3857;336
3534;-72;-318;4460;3839;320
3544;-72;-310;4450;3839;326
3554;-86;-334;4428;3830;361
3564;-82;-314;4468;3839;364
3574;-70;-322;4460;3851;336
3584;-74;-304;4480;3847;356
3594;-74;-304;4462;3863;347
3604;-66;-308;4438;3815;341
3614;-74;-294;4468;3825;361
3624;-68;-316;4440;3829;320
3634;-52;-310;4424;3847;342
3644;-58;-322;4428;3851;337
3654;-84;-316;4446;3831;332
3664;-56;-316;4436;3871;337
3674;-60;-310;4408;3859;352
3684;-76;-322;4444;3887;343
3694;-72;-304;4452;3839;340
3704;-70;-320;4428;3839;363
3714;-86;-318;4448;3863;324
3724;-50;-308;4434;3855;334
3734;-80;-322;4452;3803;322
3744;-80;-308;4446;3855;340
3754;-60;-294;4446;3851;336
3764;-66;-308;4440;3871;336
3774;-68;-324;4444;3835;330
3784;-74;-304;4454;3871;324
3794;-72;-290;4458;3839;328
3804;-74;-326;4432;3855;340
3814;-86;-308;4436;3839;336
3824;-78;-304;4430;3851;326
3834;-72;-322;4452;3831;333
3844;-70;-308;4422;3863;352
3854;-74;-304;4460;3839;326
3864;-74;-322;4448;3823;315
3874;-88;-316;4472;3839;332
3884;-68;-318;4440;3869;320
3894;-74;-316;4440;3837;368
3904;-58;-308;4450;3855;354
3914;-102;-310;4446;3827;320
3924;-76;-318;4426;3829;346
3934;-78;-318;4428;3839;336
3944;-82;-324;4448;3831;345
3954;-78;-316;4472;3839;312
3964;-78;-324;4458;3819;336
3974;-74;-300;4448;3847;320
3984;-88;-300;4454;3839;320
3994;-74;-312;4458;3863;325
4004;-84;-320;4468;3870;342
4014;-92;-312;4464;3855;321
4024;-64;-322;4444;3877;354
4034;-70;-318;4482;3825;330
4044;-60;-302;4474;3839;328
4054;-64;-298;4440;3835;336
4064;-66;-304;4448;3825;320
4074;-70;-304;4464;3815;344
4084;-54;-320;4448;3871;316
4094;-74;-314;4450;3839;354
4104;-76;-314;4454;3855;336
4114;-78;-318;4448;3839;336
4124;-72;-322;4456;3831;330
4134;-64;-308;4476;3879;306
4144;-84;-330;4470;3837;336
4154;-66;-324;4448;3847;336
4164;-76;-296;4464;3847;320
4174;-74;-324;4446;3839;337
4184;-94;-302;4470;3871;341
4194;-86;-296;4438;3839;331
4204;-66;-318;4442;3859;349
4214;-66;-302;4458;3871;346
4224;-78;-302;4444;3825;344
4234;-66;-314;4438;3819;344
4244;-80;-304;4458;3856;314
4254;-72;-300;4450;3871;336
4264;-74;-296;4422;3839;344
4274;-62;-324;4450;3839;324
4284;-64;-316;4460;3831;342
4294;-76;-306;4438;3847;336
4304;-70;-292;4454;3863;328
4314;-86;-296;4432;3823;322
4324;-72;-306;4468;3851;325
4334;-88;-318;4428;3839;336
4344;-76;-316;4460;3859;322
4354;-84;-286;4452;3851;322
4364;-70;-320;4442;3887;338
4374;-76;-322;4440;3837;349
4384;-82;-316;4450;3857;333
4394;-68;-312;4460;3857;352
4404;-76;-298;4436;3879;352
4414;-64;-308;4458;3871;345
4424;-78;-298;4442;3839;321
4434;-68;-326;4432;3855;348
4444;-78;-324;4448;3891;344
4454;-74;-324;4448;3867;338
4464;-74;-322;4442;3859;346
4474;-64;-302;4460;3871;330
4484;-84;-316;4454;3839;337
4494;-66;-322;4434;3859;336
4504;-66;-316;4418;3857;369
4514;-66;-310;4470;3851;337
4524;-88;-296;4428;3795;316
4534;-70;-312;4466;3863;332
4544;-62;-310;4442;3879;321
4554;-68;-302;4442;3827;320
4564;-74;-312;4462;3831;336
4574;-76;-310;4458;3839;346
4584;-72;-296;4454;3855;354
4594;-72;-304;4464;3859;328
4604;-76;-310;4460;3839;336
4614;-68;-302;4450;3847;352
4624;-62;-304;4444;3839;316
4634;-68;-302;4440;3851;313
4644;-70;-298;4448;3857;329
4654;-74;-314;4428;3871;354
4664;-68;-328;4442;3853;346
4674;-96;-320;4434;3839;340
4684;-60;-310;4366;3839;346
4694;-80;-302;4440;3839;360
4704;-72;-308;4438;3839;341
4714;-74;-314;4450;3857;356
4724;-76;-314;4438;3831;338
4734;-84;-316;4476;3877;337
4744;-68;-324;4436;3839;349
4754;-74;-310;4446;3831;346
4764;-78;-324;4438;3855;352
4774;-66;-302;4466;3831;336
4784;-80;-298;4446;3839;362
4794;-78;-304;4452;3839;320
4804;-72;-332;4432;3839;362
4814;-76;-310;4418;3815;346
4824;-68;-302;4430;3887;320
4834;-62;-312;4458;3831;362
4844;-78;-314;4438;3861;312
4854;-80;-292;4468;3839;328
4864;-84;-306;4452;3819;330
4874;-98;-312;4444;3851;337
4884;-88;-308;4448;3838;360
4894;-76;-302;4480;3855;336
4904;-72;-296;4434;3827;364
4914;-78;-320;4480;3855;304
4924;-64;-314;4474;3883;344
4934;-80;-286;4454;3847;352
4944;-82;-294;4444;3851;336
4954;-74;-314;4454;3823;336
4964;-76;-314;4468;3871;330
4974;-76;-308;4454;3839;353
4984;-72;-312;4434;3870;326
4994;-80;-320;4424;3853;345
5004;-64;-306;4450;3854;361
5014;-68;-324;4440;3839;352
5024;-86;-312;4448;3831;352
5034;-76;-312;4410;3847;331
5044;-76;-300;4426;3861;336
5054;-68;-310;4434;3847;364
5064;-80;-306;4468;3839;346
5074;-78;-310;4448;3871;323
5084;-78;-322;4450;3863;341
5094;-76;-312;4442;3859;349
5104;-68;-306;4446;3851;328
5114;-74;-304;4452;3839;337
5124;-76;-312;4454;3887;324
5134;-62;-300;4432;3863;326
5144;-60;-320;4464;3879;320
5154;-60;-318;4456;3823;300
5164;-78;-308;4434;3863;358
5174;-64;-310;4442;3851;336
5184;-82;-314;4470;3831;357
5194;-58;-308;4440;3863;344
5204;-78;-304;4480;3875;328
5214;-88;-302;4440;3839;316
5224;-78;-314;4446;3805;336
5234;-66;-290;4442;3862;320
5244;-62;-308;4472;3835;316
5254;-78;-322;4450;3815;346
5264;-72;-306;4440;3839;352
5274;-72;-324;4468;3835;354
5284;-70;-306;4456;3859;352
5294;-80;-310;4438;3883;352
5304;-84;-312;4450;3839;337
5314;-88;-306;4434;3827;360
5324;-62;-318;4446;3831;359
5334;-62;-318;4476;3863;328
5344;-68;-308;4452;3827;320
5354;-74;-318;4202;3827;352
5364;-74;-338;4474;3823;313
5374;-60;-312;4436;3835;346
5384;-82;-314;4436;3855;326
5394;-66;-320;4462;3887;321
5404;-94;-308;4484;3855;338
5414;-72;-316;4444;3813;357
5424;-94;-326;4428;3831;340
5434;-64;-308;4442;3895;308
5444;-72;-306;4460;3851;320
5454;-64;-304;4468;3871;336
5464;-82;-310;4432;3839;322
5474;-78;-302;4450;3855;306
5484;-58;-312;4460;3871;368
5494;-74;-314;4432;3823;316
5504;-58;-324;4468;3839;336
5514;-68;-306;4446;3835;346
5524;-72;-306;4436;3853;339
5534;-82;-312;4462;3883;316
5544;-66;-320;4460;3859;344
5554;-72;-316;4486;3839;355
5564;-76;-316;4452;3831;336
5574;-70;-300;4446;3903;349
5584;-58;-320;4458;3855;323
5594;-74;-296;4446;3821;348
5604;-60;-310;4310;3863;340
5614;-78;-324;4472;3879;345
5624;-74;-302;4448;3839;356
5634;-82;-318;4454;3863;344
5644;-60;-326;4428;3867;352
5654;-76;-318;4434;3839;322
5664;-78;-290;4462;3863;337
5674;-76;-296;4466;3871;336
5684;-82;-310;4422;3825;330
5694;-60;-310;4468;3861;352
5704;-84;-320;4442;3839;362
5714;-84;-300;4450;3887;304
5724;-82;-320;4448;3857;324
5734;-70;-318;4464;3851;336
5744;-66;-322;4440;3839;352
5754;-78;-320;4458;3839;330
5764;-60;-302;4440;3859;336
5774;-80;-304;4462;3831;344
5784;-72;-320;4436;3823;348
5794;-60;-300;4446;3835;330
5804;-74;-310;4448;3859;322
5814;-76;-308;4468;3883;320
5824;-74;-326;4464;3853;333
5834;-82;-310;4442;3867;320
5844;-82;-314;4456;3877;329
5854;-70;-314;4466;3831;355
5864;-62;-292;4426;3819;320
5874;-76;-294;4456;3863;336
5884;-64;-308;4444;3867;372
5894;-64;-304;4420;3851;355
5904;-76;-308;4452;3871;320
5914;-80;-326;4452;3863;308
5924;-70;-318;4450;3857;344
5934;-70;-306;4436;3839;368
5944;-66;-326;4454;3839;320
5954;-68;-320;4422;3847;330
5964;-72;-324;4442;3839;320
5974;-84;-306;4460;3889;304
5984;-52;-328;4438;3831;341
5994;-82;-306;4440;3879;353
6004;-76;-322;4448;3871;314
6014;-78;-304;4444;3827;354
6024;-76;-312;4456;3871;336
6034;-66;-304;4440;3863;344
6044;-84;-316;4458;3879;346
6054;-68;-306;4438;3867;317
6064;-56;-316;4444;3887;348
6074;-64;-316;4454;3859;344
6084;-70;-312;4408;3863;320
6094;-68;-320;4500;3839;328
6104;-74;-308;4468;3859;356
6114;-78;-322;4446;3863;352
6124;-74;-308;4462;3847;320
6134;-78;-326;4450;3858;348
6144;-76;-312;4458;3859;320
6154;-92;-306;4442;3887;367
6164;-76;-302;4436;3827;324
6174;-78;-324;4452;3855;330
6184;-54;-292;4458;3855;334
6194;-72;-328;4448;3839;336
6204;-56;-308;4432;3854;328
6214;-90;-298;4440;3855;320
6224;-78;-310;4478;3825;330
6234;-70;-298;4424;3870;336
6244;-70;-318;4456;3857;304
6254;-64;-330;4448;3839;352
6264;-52;-324;4458;3879;332
6274;-78;-318;4446;3851;336
6284;-76;-308;4468;3887;354
6294;-74;-292;4458;3855;352
6304;-80;-310;4434;3835;338
6314;-70;-300;4438;3839;328
6324;-80;-308;4454;3853;320
6334;-74;-320;4454;3823;370
6344;-72;-312;4442;3871;334
6354;-74;-312;4436;3831;352
6364;-90;-322;4432;3831;336
6374;-70;-300;4432;3831;304
6384;-82;-306;4426;3839;338
6394;-78;-320;4438;3839;336
6404;-60;-322;4464;3863;329
6414;-80;-320;4434;3847;338
6424;-74;-318;4440;3877;308
6434;-60;-304;4462;3839;332
6444;-68;-292;4432;3883;346
6454;-76;-324;4432;3857;320
6464;-78;-320;4454;3823;324
6474;-76;-302;4480;3851;342
6484;-80;-318;4444;3859;336
6494;-76;-324;4444;3859;330
6504;-66;-322;4442;3839;348
6514;-64;-310;4452;3879;324
6524;-70;-310;4464;3839;320
6534;-70;-304;4452;3859;326
6544;-74;-306;4464;3839;312
6554;-76;-324;4430;3839;334
6564;-62;-308;4440;3815;354
6574;-76;-316;4428;3821;356
6584;-74;-316;4452;3815;320
6594;-84;-310;4448;3863;352
6604;-80;-306;4470;3835;356
6614;-68;-308;4452;3830;352
6624;-72;-312;4450;3839;316
6634;-64;-306;4462;3823;332
6644;-56;-318;4406;3855;330
6654;-66;-304;4438;3863;336
6664;-72;-318;4468;3863;337
6674;-84;-310;4424;3825;317
6684;-64;-322;4474;3867;324
6694;-76;-324;4444;3867;352
6704;-78;-324;4442;3855;340
6714;-80;-302;4446;3853;330
6724;-60;-318;4450;3823;328
6734;-70;-320;4430;3867;342
6744;-60;-308;4442;3839;355
6754;-90;-322;4456;3839;336
6764;-66;-282;4438;3855;362
6774;-90;-318;4460;3879;336
6784;-70;-310;4426;3815;329
6794;-70;-318;4440;3871;332
6804;-76;-324;4450;3851;336
6814;-70;-328;4444;3839;352
6824;-60;-300;4464;3830;292
6834;-72;-302;4456;3879;360
6844;-72;-288;4444;3887;336
6854;-82;-304;4454;3851;328
6864;-68;-312;4474;3885;320
6874;-76;-314;4448;3871;320
6884;-80;-308;4454;3871;312
6894;-74;-308;4448;3879;344
6904;-80;-298;4440;3857;304
6914;-78;-322;4460;3799;354
6924;-84;-310;4448;3859;304
6934;-68;-292;4438;3823;336
6944;-82;-310;4460;3831;352
6954;-84;-314;4434;3839;345
6964;-76;-306;4342;3871;359
6974;-84;-310;4464;3851;336
6984;-76;-324;4434;3889;352
6994;-72;-306;4444;3855;345
7004;-66;-326;4442;3847;320
7014;-80;-306;4450;3823;322
7024;-78;-286;4464;3855;352
7034;-70;-320;4436;3839;322
7044;-80;-310;4446;3831;340
7054;-86;-306;4452;3825;347
7064;-72;-322;4444;3863;320
7074;-74;-322;4432;3823;346
7084;-66;-304;4454;3895;352
7094;-64;-322;4486;3835;339
7104;-78;-296;4444;3855;334
7114;-80;-326;4450;3871;336
7124;-68;-310;4446;3879;340
7134;-90;-302;4450;3839;328
7144;-78;-318;4450;3895;352
7154;-86;-304;4432;3835;338
7164;-58;-322;4484;3823;336
7174;-70;-324;4434;3839;362
7184;-76;-320;4444;3863;326
7194;-82;-304;4448;3839;322
7204;-64;-332;4460;3887;342
7214;-74;-320;4438;3871;340
7224;-66;-300;4438;3839;337
7234;-60;-322;4430;3851;344
7244;-66;-318;4460;3863;352
7254;-96;-326;4442;3819;298
7264;-90;-322;4462;3887;344
7274;-84;-308;4452;3869;338
7284;-56;-300;4446;3839;357
7294;-78;-312;4460;3847;364
7304;-70;-306;4474;3875;314
7314;-92;-308;4450;3823;334
7324;-66;-290;4440;3863;344
7334;-68;-332;4440;3807;336
7344;-70;-316;4434;3839;320
7354;-76;-324;4432;3863;325
7364;-62;-318;4456;3867;330
7374;-62;-322;4434;3859;362
7384;-68;-294;4442;3875;341
7394;-92;-296;4434;3871;338
7404;-92;-322;4456;3839;336
7414;-70;-314;4432;3859;345
7424;-84;-320;4440;3821;336
7434;-72;-314;4454;3825;309
7444;-78;-300;4452;3887;352
7454;-90;-322;4452;3851;336
7464;-64;-312;4442;3827;352
7474;-86;-322;4474;3813;352
7484;-50;-312;4478;3857;326
7494;-72;-328;4472;3839;329
7504;-70;-306;4476;3871;342
7514;-80;-304;4442;3825;362
7524;-80;-310;4458;3827;336
7534;-70;-308;4456;3839;336
7544;-84;-322;4444;3851;324
7554;-82;-312;4452;3847;362
7564;-72;-296;4442;3831;336
7574;-78;-314;4448;3855;316
7584;-74;-314;4446;3815;336
7594;-82;-300;4426;3887;313
7604;-66;-318;4480;3855;323
7614;-66;-306;4448;3855;338
7624;-92;-320;4438;3887;325
7634;-72;-314;4434;3839;332
7644;-86;-326;4448;3839;349
7654;-64;-308;4436;3827;336
7664;-64;-306;4434;3827;364
7674;-72;-298;4458;3815;362
7684;-70;-304;4446;3837;320
7694;-80;-310;4440;3857;324
7704;-60;-318;4438;3839;352
7714;-68;-288;4444;3839;336
7724;-64;-320;4430;3839;324
7734;-64;-296;4472;3855;334
7744;-82;-314;4450;3825;330
7754;-70;-314;4442;3859;325
7764;-82;-298;4452;3867;352
7774;-82;-324;4452;3855;340
7784;-82;-306;4452;3839;341
7794;-76;-296;4456;3877;306
7804;-70;-308;4456;3839;330
7814;-78;-308;4440;3859;330
7824;-64;-300;4438;3871;338
7834;-78;-308;4442;3857;336
7844;-66;-312;4442;3859;316
7854;-80;-320;4440;3853;322
7864;-76;-302;4454;3871;325
7874;-72;-308;4428;3857;344
7884;-70;-318;4436;3855;368
7894;-66;-326;4452;3827;320
7904;-80;-320;4452;3859;337
7914;-66;-304;4454;3829;329
7924;-64;-314;4458;3879;368
7934;-62;-320;4462;3839;310
7944;-80;-326;4446;3831;329
7954;-102;-312;4454;3831;322
7964;-56;-322;4450;3839;352
7974;-76;-320;4464;3839;308
7984;-74;-322;4446;3823;335
7994;-76;-324;4486;3847;349
8004;-86;-308;4450;3835;338
8014;-104;-316;4422;3877;345
8024;-84;-316;4432;3839;340
8034;-66;-318;4440;3824;322
8044;-76;-320;4410;3867;320
8054;-60;-322;4486;3839;311
8064;-64;-316;4428;3867;313
8074;-72;-306;4464;3839;336
8084;-76;-308;4470;3863;333
8094;-64;-290;4436;3819;331
8104;-76;-310;4436;3879;342
8114;-86;-324;4468;3857;350
8124;-92;-324;4450;3827;322
8134;-82;-312;4454;3851;320
8144;-62;-314;4454;3855;324
8154;-66;-316;4430;3859;336
8164;-72;-306;4454;3826;344
8174;-66;-326;4458;3831;329
8184;-76;-320;4438;3821;346
8194;-76;-320;4454;3831;306
8204;-62;-310;4476;3839;349
8214;-86;-314;4426;3827;352
8224;-64;-320;4468;3879;345
8234;-80;-324;4420;3839;368
8244;-74;-316;4444;3859;313
8254;-86;-300;4452;3839;336
8264;-76;-304;4440;3855;341
8274;-70;-304;4462;3839;352
8284;-70;-302;4440;3815;307
8294;-80;-324;4442;3858;336
8304;-74;-318;4456;3831;350
8314;-68;-322;4408;3855;342
