readings:
4244;-220;-174;4156;3495;357
4254;-226;-166;4138;3485;322
4264;-212;-164;4142;3487;368
4274;-216;-158;4166;3487;330
4284;-208;-156;4134;3455;390
4294;-228;-164;4180;3495;369
4304;-214;-168;4140;3495;339
4314;-216;-166;4094;3493;352
4324;-226;-146;4154;3499;339
4334;-206;-162;4144;3479;384
4344;-222;-154;4126;3495;352
4354;-226;-178;4150;3487;384
4364;-244;-170;4144;3483;352
4374;-236;-160;4178;3487;384
4384;-232;-166;4134;3493;336
4394;-230;-172;4158;3495;392
4404;-228;-164;4128;3491;346
4414;-236;-166;4118;3495;368
4424;-238;-178;4138;3495;352
4434;-236;-166;4144;3479;380
4444;-234;-160;4168;3493;337
4454;-234;-152;4152;3495;357
4464;-224;-156;4124;3491;353
4474;-242;-154;4166;3486;340
4484;-232;-154;4120;3502;355
4494;-238;-156;4126;3487;368
4504;-238;-160;4148;3491;368
4514;-222;-158;4116;3494;368
4524;-226;-162;4178;3479;393
4534;-216;-162;4122;3495;362
4544;-230;-160;4148;3502;339
4554;-224;-162;4156;3487;368
4564;-214;-166;4122;3503;352
4574;-222;-164;4148;3503;366
4584;-220;-162;4140;3493;341
4594;-210;-164;4128;3479;364
4604;-212;-168;4146;3483;339
4614;-214;-156;4118;3485;337
4624;-224;-170;4156;3487;346
4634;-210;-166;4110;3487;358
4644;-218;-168;4142;3495;377
4654;-212;-168;4144;3495;360
4664;-216;-158;4114;3507;342
4674;-226;-150;4128;3495;320
4684;-224;-158;4142;3483;364
4694;-232;-148;4162;3487;378
4704;-224;-158;4118;3487;397
4714;-242;-154;4108;3491;386
4724;-238;-168;4138;3491;356
4734;-240;-166;4172;3491;325
4744;-250;-160;4146;3487;366
4754;-248;-172;4132;3499;348
4764;-252;-162;4150;3495;332
4774;-254;-172;4128;3487;379
4784;-226;-180;4142;3499;352
4794;-246;-168;4138;3495;348
4804;-248;-172;4158;3493;352
4814;-218;-176;4132;3479;385
4824;-234;-154;4140;3487;400
4834;-240;-166;4104;3473;341
4844;-220;-166;4134;3477;334
4854;-216;-168;4114;3487;336
4864;-230;-164;4124;3473;353
4874;-210;-164;4146;3475;395
4884;-218;-150;4162;3493;334
4894;-222;-158;4140;3487;355
4904;-220;-162;4142;3483;372
4914;-230;-160;4140;3483;384
4924;-204;-160;4112;3495;356
4934;-198;-158;4120;3487;326
4944;-204;-162;4166;3499;384
4954;-216;-174;4148;3487;352
4964;-218;-168;4134;3479;360
4974;-210;-166;4134;3503;368
4984;-222;-174;4140;3487;360
4994;-212;-176;4144;3487;384
5004;-216;-162;4160;3495;380
5014;-232;-170;4140;3473;359
5024;-226;-170;4148;3495;333
5034;-228;-166;4110;3487;336
5044;-240;-168;4150;3503;358
5054;-232;-164;4128;3479;352
5064;-228;-160;4136;3487;360
5074;-238;-154;4140;3473;372
5084;-238;-160;4124;3499;336
5094;-240;-156;4128;3495;331
5104;-246;-166;4130;3487;358
5114;-236;-168;4150;3495;343
5124;-228;-160;4124;3503;350
5134;-228;-164;4152;3504;353
5144;-236;-154;4136;3495;380
5154;-222;-170;4126;3487;384
5164;-218;-174;4136;3499;310
5174;-230;-156;4182;3487;386
5184;-208;-176;4138;3494;378
5194;-216;-178;4118;3487;362
5204;-212;-172;4132;3487;394
5214;-208;-160;4136;3491;370
5224;-208;-166;4164;3487;355
5234;-210;-162;4168;3487;358
5244;-210;-152;4136;3479;361
5254;-220;-158;4124;3483;368
5264;-214;-158;4158;3474;392
5274;-214;-164;4116;3491;376
5284;-222;-164;4156;3475;320
5294;-208;-166;4144;3485;345
5304;-234;-172;4160;3495;352
5314;-224;-152;4158;3494;348
5324;-226;-168;4170;3495;358
5334;-218;-166;4156;3487;368
5344;-226;-172;4150;3475;397
5354;-238;-160;4120;3487;380
5364;-220;-178;4132;3499;356
5374;-242;-186;4118;3487;361
5384;-238;-170;4116;3507;368
5394;-236;-166;4142;3487;400
5404;-240;-172;4118;3487;394
5414;-238;-178;4110;3499;384
5424;-232;-174;4186;3487;361
5434;-238;-140;4122;3487;402
5444;-240;-176;4116;3503;320
5454;-228;-170;4136;3499;368
5464;-238;-154;4174;3495;368
5474;-238;-156;4144;3491;333
5484;-232;-164;4166;3507;373
5494;-230;-172;4120;3483;367
5504;-222;-152;4110;3495;360
5514;-226;-164;4146;3479;368
5524;-218;-160;4152;3503;352
5534;-232;-146;4148;3479;368
5544;-228;-160;4152;3491;361
5554;-216;-168;4140;3487;337
5564;-226;-170;4116;3479;384
5574;-218;-170;4156;3479;384
5584;-226;-174;4112;3493;312
5594;-222;-164;4164;3487;369
5604;-218;-168;4138;3495;326
5614;-208;-166;4132;3491;369
5624;-202;-170;4126;3487;326
5634;-222;-164;4144;3487;368
5644;-208;-174;4156;3502;392
5654;-214;-146;4136;3495;368
5664;-224;-168;4130;3487;385
5674;-220;-164;4130;3486;360
5684;-228;-160;4136;3503;368
5694;-234;-170;4138;3499;360
5704;-228;-166;4138;3487;336
5714;-214;-172;4166;3504;372
5724;-226;-160;4168;3503;330
5734;-226;-182;4134;3491;344
5744;-232;-188;4126;3491;352
5754;-228;-176;4158;3501;353
5764;-226;-166;4154;3483;337
5774;-250;-174;4124;3495;325
5784;-248;-186;4164;3495;358
5794;-230;-178;4126;3499;368
5804;-242;-178;4142;3493;324
5814;-240;-178;4116;3487;320
5824;-244;-164;4166;3487;336
5834;-236;-164;4122;3475;365
5844;-236;-156;4140;3495;368
5854;-232;-154;4114;3495;364
5864;-226;-154;4128;3499;352
5874;-230;-148;3936;3493;377
5884;-236;-142;4122;3487;352
5894;-236;-160;4162;3483;352
5904;-214;-158;4140;3495;369
5914;-212;-160;4162;3499;368
5924;-214;-154;4148;3495;364
5934;-214;-174;4114;3483;361
5944;-210;-156;4176;3479;364
5954;-200;-174;4114;3487;344
5964;-210;-170;4152;3486;374
5974;-214;-166;4158;3491;362
5984;-224;-176;4174;3483;328
5994;-218;-168;4148;3494;368
6004;-214;-158;4166;3487;336
6014;-224;-162;4156;3495;326
6024;-218;-162;4122;3483;366
6034;-220;-182;4146;3487;361
6044;-238;-176;4136;3493;340
6054;-222;-160;4162;3494;376
6064;-238;-156;4130;3487;372
6074;-256;-160;4138;3487;349
6084;-230;-160;4156;3487;400
6094;-238;-158;4150;3479;352
6104;-238;-166;4166;3491;368
6114;-238;-172;4146;3495;356
6124;-242;-158;4116;3487;373
6134;-238;-164;4154;3475;349
6144;-234;-170;4184;3487;345
6154;-238;-172;4128;3503;379
6164;-238;-170;4146;3483;345
6174;-242;-192;4150;3487;362
6184;-224;-172;4116;3487;368
6194;-226;-172;4148;3495;357
6204;-226;-164;4134;3495;371
6214;-212;-172;4150;3487;346
6224;-218;-166;4138;3503;368
6234;-204;-180;4148;3487;359
6244;-208;-154;4152;3479;366
6254;-218;-166;4126;3495;368
6264;-204;-164;4186;3499;337
6274;-206;-156;4140;3473;368
6284;-210;-152;4104;3499;376
6294;-220;-150;4130;3503;368
6304;-214;-150;4132;3487;342
6314;-216;-156;4158;3485;372
6324;-198;-168;4156;3483;355
6334;-222;-158;4160;3487;372
6344;-210;-160;4150;3493;359
6354;-218;-172;4138;3491;366
6364;-208;-168;4164;3487;368
6374;-224;-152;4128;3487;347
6384;-226;-168;4134;3487;313
6394;-238;-172;4156;3479;336
6404;-242;-164;4124;3495;370
6414;-254;-172;4134;3483;332
6424;-242;-150;4140;3494;346
6434;-232;-162;4154;3479;316
6444;-238;-152;4104;3487;341
6454;-240;-168;4150;3475;364
6464;-232;-164;4150;3487;330
6474;-242;-160;4140;3493;368
6484;-236;-164;4148;3487;336
6494;-248;-160;4128;3485;352
6504;-226;-178;4090;3487;348
6514;-222;-162;4186;3483;366
6524;-234;-162;4130;3499;353
6534;-226;-162;4112;3499;376
6544;-220;-168;4134;3491;384
6554;-218;-166;4150;3503;377
6564;-230;-182;4160;3491;354
6574;-220;-164;4144;3487;360
6584;-212;-164;4158;3494;336
6594;-216;-172;4114;3483;329
6604;-212;-154;4152;3487;361
6614;-216;-162;4162;3495;358
6624;-220;-170;4160;3487;395
6634;-194;-164;4150;3485;332
6644;-214;-152;4112;3487;352
6654;-204;-154;4122;3487;385
6664;-214;-154;4148;3487;323
6674;-208;-160;4120;3479;363
6684;-220;-166;4152;3499;363
6694;-234;-160;4150;3495;345
6704;-232;-164;4148;3503;358
6714;-224;-174;4130;3487;354
6724;-226;-162;4152;3471;372
6734;-228;-170;4150;3503;336
6744;-224;-172;4156;3487;320
6754;-242;-162;4152;3495;336
6764;-238;-166;4128;3485;370
6774;-228;-170;4144;3487;368
6784;-224;-172;4142;3493;374
6794;-234;-186;4140;3495;386
6804;-246;-186;4132;3495;364
6814;-242;-168;4156;3479;368
6824;-236;-174;4160;3487;357
6834;-234;-176;4162;3491;362
6844;-244;-172;4136;3493;348
6854;-222;-154;4128;3495;345
6864;-228;-170;4144;3487;365
6874;-220;-166;4126;3479;362
6884;-234;-146;4146;3495;387
6894;-226;-152;4152;3485;359
6904;-218;-158;4108;3487;344
6914;-222;-162;4132;3503;344
6924;-224;-162;4162;3495;374
6934;-210;-160;4132;3499;353
6944;-222;-156;4114;3483;384
6954;-188;-174;4162;3487;355
6964;-216;-164;4140;3503;342
6974;-214;-166;4152;3483;370
6984;-206;-168;4152;3491;349
6994;-208;-160;4124;3487;369
7004;-202;-170;4158;3499;336
7014;-198;-168;4168;3491;337
7024;-220;-170;4136;3495;393
7034;-224;-166;4114;3503;378
7044;-206;-164;4124;3491;386
7054;-224;-162;4162;3487;369
7064;-220;-168;4140;3499;352
7074;-236;-166;4138;3487;343
7084;-232;-160;4152;3487;376
7094;-242;-164;4176;3495;380
7104;-250;-160;4112;3495;378
7114;-246;-154;4136;3491;342
7124;-240;-144;4148;3483;354
7134;-248;-152;4116;3487;364
7144;-236;-164;4132;3487;377
7154;-242;-158;4132;3495;410
7164;-244;-168;4132;3483;368
7174;-236;-158;4120;3495;336
7184;-238;-164;4110;3479;372
7194;-244;-176;4136;3487;352
7204;-240;-178;4126;3495;372
7214;-218;-176;4140;3495;363
7224;-232;-166;4136;3491;369
7234;-222;-164;4170;3479;368
7244;-228;-162;4134;3479;342
7254;-220;-170;4152;3487;368
7264;-212;-170;4148;3473;360
7274;-202;-164;4116;3491;341
7284;-194;-160;4116;3479;359
7294;-216;-158;4130;3483;370
7304;-212;-174;4138;3501;336
7314;-200;-168;4178;3495;378
7324;-208;-166;4144;3487;400
7334;-224;-164;4156;3491;368
7344;-214;-166;4148;3503;361
7354;-214;-154;4142;3487;363
7364;-218;-182;4160;3487;378
7374;-226;-164;4116;3499;384
7384;-224;-156;4144;3499;337
7394;-228;-170;4106;3495;394
7404;-226;-174;4142;3495;396
7414;-242;-178;4142;3485;358
7424;-236;-170;4128;3499;400
7434;-254;-160;4114;3493;358
7444;-252;-164;4152;3471;344
7454;-228;-166;4168;3483;380
7464;-236;-150;4130;3485;372
7474;-244;-170;4142;3487;369
7484;-234;-150;4166;3487;418
7494;-238;-166;4136;3493;384
7504;-238;-168;4128;3477;384
7514;-254;-172;4126;3485;336
7524;-242;-168;4148;3491;354
7534;-238;-174;4146;3503;372
7544;-232;-166;4126;3499;388
7554;-208;-172;4148;3495;376
7564;-208;-176;4158;3503;370
7574;-214;-184;4140;3495;336
7584;-226;-164;4158;3473;380
7594;-222;-168;4134;3495;392
7604;-212;-182;4164;3487;389
7614;-192;-166;4134;3487;388
7624;-218;-170;4064;3487;336
7634;-214;-166;4122;3495;364
7644;-222;-156;4152;3495;362
7654;-210;-146;4112;3487;384
7664;-210;-126;4136;3487;352
7674;-222;-160;4154;3494;384
7684;-228;-148;4136;3479;356
7694;-218;-158;4136;3495;354
7704;-230;-166;4118;3472;336
7714;-224;-156;4134;3487;342
7724;-220;-154;4124;3487;368
7734;-222;-162;4134;3487;346
7744;-234;-162;4114;3495;360
7754;-230;-156;4136;3487;390
7764;-234;-160;4144;3487;340
7774;-228;-176;4136;3495;386
7784;-232;-180;4154;3479;347
7794;-232;-162;4156;3503;358
7804;-246;-172;4134;3483;333
7814;-234;-172;4160;3487;324
7824;-238;-158;4138;3487;346
7834;-242;-156;4162;3487;407
7844;-242;-154;4152;3472;354
7854;-236;-162;4124;3494;384
7864;-228;-162;4144;3487;380
7874;-214;-158;4144;3509;358
7884;-234;-162;4150;3483;362
7894;-228;-154;4124;3495;368
7904;-218;-174;4146;3499;380
7914;-212;-160;4154;3499;397
7924;-222;-166;4134;3495;387
7934;-216;-154;4164;3479;384
7944;-226;-154;4156;3495;352
7954;-208;-176;4162;3487;345
7964;-220;-164;4128;3495;356
7974;-212;-168;4164;3501;384
7984;-198;-170;4144;3491;384
7994;-206;-164;4168;3495;352
8004;-206;-158;4148;3494;364
8014;-222;-162;4146;3503;368
8024;-220;-170;4182;3503;395
8034;-222;-166;4148;3503;369
8044;-218;-162;4132;3495;336
8054;-224;-168;4144;3487;380
8064;-220;-152;4140;3479;401
8074;-230;-164;4124;3494;339
8084;-238;-156;4146;3503;365
8094;-232;-156;4144;3486;356
8104;-246;-160;4160;3487;404
8114;-236;-156;4160;3503;368
8124;-238;-184;4142;3499;384
8134;-240;-178;4132;3499;395
8144;-236;-164;4120;3495;368
8154;-234;-172;4134;3487;324
8164;-234;-182;4128;3491;341
8174;-254;-162;4120;3495;384
8184;-242;-160;4140;3503;374
8194;-228;-170;4162;3502;352
8204;-244;-162;4122;3503;400
8214;-226;-166;4162;3485;389
8224;-226;-180;4156;3479;376
8234;-218;-166;4184;3483;339
8244;-218;-172;4144;3511;356
8254;-224;-168;4146;3487;363
8264;-212;-160;4136;3479;368
8274;-222;-156;4164;3495;370
8284;-218;-168;4152;3495;357
8294;-220;-144;4200;3487;387
8304;-212;-158;4126;3487;346
8314;-194;-162;4160;3487;368
