readings:
2354;-230;-122;4108;536;433
2364;-198;-114;4100;528;410
2374;-188;-110;4100;528;416
2384;-174;-126;4096;528;404
2394;-176;-152;4100;522;416
2404;-156;-144;4114;506;417
2414;-168;-154;4092;520;386
2424;-140;-140;4128;520;385
2434;-148;-152;4104;496;403
2444;-156;-178;4100;508;405
2454;-162;-160;4122;506;401
2464;-162;-158;4086;506;389
2474;-178;-166;4112;498;448
2484;-188;-166;4108;492;392
2494;-192;-150;4080;496;396
2504;-200;-140;4076;489;425
2514;-214;-142;4066;493;428
2524;-208;-150;4104;496;396
2534;-224;-156;4124;496;400
2544;-248;-152;4116;492;436
2554;-252;-128;4100;488;416
2564;-252;-120;4084;484;417
2574;-246;-114;4106;492;400
2584;-260;-128;4108;480;400
2594;-248;-140;4130;480;406
2604;-250;-118;4124;474;404
2614;-256;-148;4096;485;406
2624;-262;-144;4088;482;389
2634;-248;-134;4116;480;368
2644;-256;-160;4134;480;388
2654;-240;-190;4098;470;386
2664;-242;-176;4140;480;384
2674;-234;-174;4106;468;426
2684;-226;-184;4090;474;404
2694;-210;-198;4094;468;432
2704;-210;-166;4088;474;419
2714;-192;-156;4104;470;413
2724;-190;-154;4104;489;369
2734;-166;-154;4112;464;408
2744;-170;-128;4102;464;416
2754;-174;-116;4104;470;435
2764;-148;-108;4114;465;412
2774;-150;-112;4098;473;368
2784;-162;-116;4100;464;416
2794;-156;-112;4092;464;408
2804;-148;-130;4126;464;418
2814;-146;-138;4090;460;384
2824;-184;-144;4102;456;400
2834;-200;-174;4106;452;418
2844;-180;-182;4096;448;389
2854;-192;-186;4134;450;436
2864;-198;-168;4110;448;371
2874;-212;-176;4084;458;409
2884;-228;-172;4100;453;416
2894;-244;-170;4112;451;402
2904;-248;-152;4104;452;421
2914;-258;-150;4094;450;404
2924;-276;-118;4098;448;387
2934;-268;-118;4102;456;443
2944;-292;-94;4106;448;397
2954;-278;-100;4084;448;394
2964;-268;-120;4078;448;432
2974;-264;-130;4080;448;416
2984;-278;-132;4092;440;369
2994;-278;-136;4126;440;400
3004;-234;-156;4118;437;416
3014;-232;-148;4092;436;437
3024;-218;-160;4120;444;396
3034;-212;-154;4100;445;400
3044;-198;-132;4104;448;420
3054;-190;-160;4096;432;400
3064;-164;-158;4116;432;425
3074;-162;-158;4096;432;421
3084;-154;-168;4110;432;416
3094;-146;-162;4126;443;384
3104;-150;-150;4076;436;384
3114;-150;-176;4114;439;437
3124;-146;-152;4120;432;418
3134;-160;-150;4126;436;440
3144;-158;-146;4082;440;425
3154;-180;-122;4106;436;418
3164;-156;-118;4092;424;400
3174;-200;-104;4134;426;432
3184;-188;-98;4108;432;409
3194;-196;-122;4098;432;386
3204;-232;-124;4094;420;374
3214;-216;-116;4128;428;454
3224;-236;-142;4102;424;400
3234;-252;-148;4100;416;434
3244;-256;-160;4098;419;384
3254;-262;-176;4100;416;372
3264;-256;-178;4068;436;434
3274;-270;-188;4100;427;412
3284;-280;-210;4098;422;397
3294;-280;-190;4114;412;413
3304;-272;-182;4110;424;396
3314;-284;-152;4108;432;384
3324;-250;-148;4088;420;408
3334;-248;-130;4086;416;432
3344;-240;-104;4098;420;400
3354;-232;-112;4108;432;390
3364;-236;-106;4106;422;422
3374;-218;-122;4088;416;400
3384;-216;-114;4128;416;412
3394;-190;-138;3702;432;418
3404;-186;-122;4124;416;410
3414;-170;-132;4090;426;426
3424;-160;-156;4100;409;387
3434;-170;-162;4096;416;441
3444;-164;-164;4110;417;409
3454;-136;-164;4094;408;396
3464;-134;-156;4106;410;402
3474;-160;-156;4096;408;432
3484;-158;-162;4106;410;377
3494;-152;-162;4114;416;424
3504;-166;-162;4102;400;432
3514;-154;-160;4118;404;448
3524;-170;-150;4118;402;389
3534;-190;-142;4114;400;406
3544;-206;-146;4108;396;417
3554;-222;-132;4114;416;440
3564;-218;-134;4118;402;412
3574;-252;-138;4106;401;385
3584;-256;-128;4088;405;448
3594;-276;-130;4082;396;410
3604;-280;-134;4090;400;408
3614;-268;-136;4100;396;402
3624;-282;-132;4072;404;404
3634;-278;-146;4080;389;417
3644;-292;-148;4086;408;385
3654;-262;-158;4094;408;436
3664;-266;-168;4104;400;370
3674;-256;-170;4138;416;425
3684;-252;-210;4094;416;406
3694;-244;-178;4082;412;400
3704;-222;-164;4100;396;400
3714;-232;-172;4084;408;416
3724;-206;-160;4102;406;362
3734;-198;-148;4096;400;436
3744;-208;-152;4110;406;417
3754;-186;-118;4114;400;404
3764;-172;-134;4116;402;396
3774;-176;-130;4092;408;374
3784;-170;-128;4100;416;384
3794;-166;-120;4126;417;404
3804;-164;-130;4100;412;416
3814;-160;-142;4088;400;416
3824;-166;-158;4102;403;384
3834;-152;-142;4114;401;384
3844;-164;-158;4114;388;409
3854;-162;-140;4132;400;386
3864;-172;-134;4124;400;380
3874;-170;-164;4108;394;416
3884;-170;-156;4070;390;410
3894;-202;-170;4098;405;406
3904;-212;-156;4072;400;397
3914;-234;-170;4086;400;417
3924;-256;-162;4106;400;400
3934;-246;-162;4096;402;400
3944;-268;-146;4098;398;401
3954;-276;-136;4140;395;384
3964;-304;-162;4116;396;429
3974;-278;-164;4100;392;416
3984;-288;-138;4106;396;429
3994;-268;-122;4106;386;394
4004;-268;-116;4076;388;438
4014;-270;-108;4086;384;374
4024;-248;-98;4102;388;432
4034;-230;-86;4112;385;394
4044;-226;-132;4112;393;388
4054;-234;-124;4090;400;416
4064;-202;-164;4110;396;395
4074;-200;-164;4106;396;400
4084;-190;-164;4100;386;368
4094;-168;-188;4102;392;395
4104;-174;-214;4094;388;384
4114;-164;-214;4094;395;392
4124;-156;-190;3850;384;400
4134;-158;-170;4116;384;400
4144;-162;-156;4110;392;384
4154;-130;-118;4096;394;368
4164;-148;-110;4104;394;413
4174;-154;-98;4092;384;418
4184;-160;-100;4138;384;425
4194;-176;-94;4122;384;374
4204;-196;-116;4112;384;436
4214;-198;-118;4096;376;418
4224;-210;-114;4074;372;408
4234;-220;-140;4092;384;380
4244;-216;-140;4090;400;408
4254;-234;-142;4102;384;418
4264;-250;-160;4092;371;411
4274;-286;-170;4104;384;432
4284;-278;-178;4108;384;384
4294;-270;-172;4084;372;426
4304;-270;-166;4104;392;390
4314;-276;-178;4118;368;386
4324;-256;-168;4100;0;392
4334;-250;-164;4114;0;436
4344;-244;-164;4140;0;432
4354;-246;-140;4090;0;396
4364;-240;-164;4122;0;369
4374;-224;-124;4086;0;390
4384;-238;-124;4096;0;396
4394;-216;-140;4108;0;401
4404;-210;-122;4130;0;416
4414;-186;-120;4122;0;368
4424;-200;-140;3870;0;424
4434;-194;-134;4110;0;416
4444;-182;-144;4094;0;408
4454;-156;-120;4092;0;425
4464;-152;-134;4130;0;416
4474;-154;-158;4088;0;406
4484;-150;-174;4086;0;396
4494;-156;-162;4094;0;384
4504;-156;-170;4108;0;411
4514;-166;-164;4130;0;409
4524;-152;-166;4136;0;386
4534;-172;-162;4120;0;408
4544;-176;-162;4106;0;400
4554;-182;-134;4126;0;376
4564;-206;-162;4122;0;408
4574;-214;-156;4096;0;391
4584;-226;-146;4088;0;426
4594;-246;-152;4098;0;412
4604;-230;-136;4086;0;392
4614;-242;-106;4060;0;390
4624;-244;-100;4096;0;400
4634;-256;-126;4096;0;432
4644;-272;-148;4098;0;376
4654;-284;-128;4104;0;434
4664;-260;-132;4090;0;418
4674;-254;-142;4122;0;412
4684;-284;-152;4118;0;430
4694;-262;-148;4086;0;392
4704;-252;-144;4098;0;392
4714;-248;-150;4108;0;416
4724;-236;-142;4162;0;374
4734;-214;-150;4094;0;401
4744;-230;-160;4100;0;390
4754;-214;-172;4106;0;385
4764;-188;-136;4090;0;404
4774;-172;-168;3868;0;384
4784;-176;-170;4130;0;400
4794;-168;-154;4102;0;429
4804;-178;-128;4108;0;418
4814;-156;-122;4106;0;384
4824;-152;-124;4128;0;408
4834;-148;-98;4104;0;422
4844;-162;-134;4116;0;392
4854;-152;-130;4144;0;400
4864;-154;-118;4120;0;410
4874;-164;-138;4098;0;384
4884;-162;-148;4106;0;448
4894;-176;-130;4086;0;386
4904;-204;-144;4106;0;396
4914;-216;-170;4098;0;406
4924;-222;-180;4110;0;410
4934;-222;-158;4084;0;410
4944;-240;-156;4124;0;400
4954;-256;-166;4082;0;384
4964;-270;-150;4114;0;384
4974;-254;-164;4136;0;387
4984;-266;-162;4134;0;400
4994;-272;-130;4090;0;408
5004;-260;-134;4102;0;416
5014;-288;-132;4108;0;400
5024;-270;-136;4118;0;412
5034;-270;-132;4116;0;437
5044;-250;-136;4100;0;410
5054;-260;-134;4094;0;432
5064;-230;-132;4102;0;388
5074;-230;-132;4130;0;436
5084;-204;-146;4104;0;425
5094;-206;-138;4090;0;400
5104;-180;-152;4102;0;394
5114;-210;-162;4100;0;368
5124;-190;-156;4110;0;421
5134;-174;-150;4110;0;395
5144;-160;-156;4102;0;386
5154;-158;-136;3966;0;421
5164;-160;-146;4098;0;402
5174;-158;-164;4108;0;384
5184;-164;-160;4102;0;392
5194;-164;-150;4116;0;437
5204;-168;-154;4104;0;400
5214;-174;-162;4084;0;372
5224;-176;-162;4118;0;392
5234;-174;-160;4082;0;423
5244;-198;-156;4100;0;398
5254;-210;-148;4102;0;437
5264;-222;-142;4126;0;362
5274;-232;-124;4116;0;394
5284;-244;-138;4116;0;416
5294;-256;-130;4104;0;417
5304;-240;-122;4080;0;416
5314;-248;-122;4100;0;402
5324;-272;-136;4108;0;384
5334;-290;-134;4090;0;409
5344;-270;-142;4128;0;428
5354;-270;-160;4100;0;400
5364;-264;-160;4130;0;389
5374;-236;-172;4128;0;409
5384;-246;-144;4092;0;400
5394;-228;-170;4080;0;402
5404;-248;-164;4098;0;368
5414;-220;-172;4122;0;432
5424;-220;-154;4096;0;389
5434;-200;-120;4126;0;432
5444;-216;-134;4132;0;390
5454;-188;-132;4140;0;405
5464;-182;-124;4112;0;384
5474;-176;-128;4122;0;414
5484;-156;-122;4114;0;432
5494;-160;-124;4110;0;412
5504;-156;-130;4078;0;417
5514;-164;-138;4120;0;395
5524;-180;-126;4082;0;376
5534;-158;-144;4096;0;401
5544;-134;-152;4120;0;371
5554;-174;-164;4104;0;385
5564;-168;-154;4116;0;421
5574;-168;-150;4080;0;394
5584;-184;-146;4106;0;396
5594;-198;-158;4108;0;432
5604;-222;-178;4128;0;420
5614;-228;-182;4096;0;403
5624;-224;-162;4098;0;416
5634;-258;-188;4082;0;390
5644;-258;-166;4092;0;406
5654;-254;-190;4072;0;380
5664;-268;-140;4078;0;409
5674;-252;-132;4104;0;426
5684;-256;-120;4080;0;401
5694;-264;-120;4090;0;426
5704;-264;-110;4120;0;398
5714;-274;-112;4100;0;422
5724;-234;-106;4078;0;428
5734;-238;-116;4100;0;400
5744;-232;-124;4062;0;388
5754;-242;-140;4130;0;432
5764;-228;-138;4120;0;400
5774;-188;-164;4122;0;402
5784;-184;-166;4094;0;393
5794;-210;-206;3942;0;400
5804;-184;-200;4088;0;418
5814;-162;-186;4090;0;394
5824;-164;-190;4086;0;432
5834;-162;-184;4090;0;432
5844;-160;-164;4132;0;400
5854;-174;-142;4114;0;388
5864;-154;-146;4104;0;406
5874;-160;-126;4094;0;412
5884;-172;-112;4100;0;370
5894;-194;-114;4124;0;387
5904;-196;-106;4110;0;413
5914;-168;-100;4096;0;413
5924;-180;-120;4078;0;432
5934;-188;-110;4104;0;424
5944;-210;-128;4096;0;404
5954;-220;-144;4114;0;372
5964;-220;-142;4094;0;404
5974;-234;-160;4072;0;408
5984;-242;-156;4082;0;438
5994;-230;-168;4082;0;407
6004;-254;-188;3836;0;432
6014;-256;-188;4096;0;386
6024;-270;-206;4088;0;407
6034;-268;-194;4080;0;369
6044;-272;-174;4100;0;402
6054;-258;-172;4094;0;384
6064;-280;-172;4086;0;420
6074;-252;-158;4074;0;422
6084;-244;-144;4094;0;388
6094;-240;-122;4088;0;387
6104;-216;-130;4090;0;395
6114;-224;-108;4100;0;427
6124;-210;-110;4104;0;406
6134;-208;-104;4098;0;396
6144;-176;-100;4096;0;426
6154;-184;-106;4134;0;398
6164;-150;-118;4112;0;386
6174;-152;-144;4150;0;410
6184;-134;-162;4086;0;426
6194;-140;-174;4072;0;417
6204;-138;-182;4112;0;410
6214;-144;-200;4148;0;384
6224;-162;-210;4106;0;416
6234;-164;-212;4088;0;408
6244;-202;-184;4114;0;432
6254;-182;-194;4124;0;402
6264;-216;-156;4110;0;438
6274;-234;-158;3792;0;395
6284;-234;-112;4104;0;366
6294;-244;-128;4110;0;384
6304;-238;-92;4102;0;380
6314;-244;-92;4084;0;390
6324;-246;-96;4092;0;384
6334;-244;-112;4082;0;378
6344;-244;-134;4080;0;372
6354;-248;-142;4102;0;368
6364;-256;-144;4082;0;384
6374;-252;-168;4102;0;387
6384;-262;-154;4074;0;390
6394;-260;-174;3974;0;386
6404;-234;-172;4116;0;378
6414;-240;-180;4088;0;402
6424;-230;-174;4104;0;372
6434;-242;-188;4108;0;416
6444;-220;-190;4108;0;368
6454;-228;-150;4136;0;385
6464;-228;-154;4124;0;418
6474;-194;-144;4096;0;400
6484;-194;-128;4114;0;420
6494;-172;-130;4116;0;406
6504;-168;-126;4102;0;401
6514;-160;-96;4082;0;409
6524;-162;-92;4084;0;384
6534;-182;-80;4100;0;386
6544;-162;-74;4108;0;388
6554;-144;-108;4090;0;387
6564;-144;-90;4122;0;402
6574;-142;-130;4100;0;384
6584;-156;-140;4114;0;368
6594;-196;-162;4144;0;418
6604;-192;-172;4104;0;418
6614;-202;-238;4100;0;368
6624;-222;-236;4090;0;432
6634;-232;-220;4124;0;379
6644;-244;-220;4072;0;396
6654;-248;-218;4074;0;403
6664;-252;-174;4094;0;409
6674;-256;-148;4082;0;384
6684;-262;-124;4096;0;414
6694;-262;-112;4080;0;434
6704;-254;-104;4058;0;387
6714;-260;-72;4102;0;416
6724;-268;-64;4096;0;400
6734;-260;-86;4102;0;409
6744;-274;-108;4102;0;400
6754;-246;-114;4068;0;400
6764;-242;-136;4086;0;394
6774;-240;-160;4110;0;410
6784;-236;-188;4090;0;416
6794;-234;-204;4110;0;407
6804;-210;-216;4094;0;409
6814;-198;-194;4084;0;380
6824;-186;-174;4124;0;418
6834;-156;-152;4102;0;410
6844;-152;-168;4142;0;418
6854;-152;-138;4116;0;406
6864;-152;-156;4116;0;384
6874;-140;-130;4064;0;410
6884;-154;-120;4106;0;418
6894;-160;-104;4100;0;384
6904;-170;-100;4102;0;432
6914;-180;-92;4100;0;418
6924;-196;-84;4130;0;392
6934;-180;-98;4126;0;378
6944;-228;-90;4144;0;373
6954;-220;-92;4140;0;392
6964;-230;-112;4090;0;400
6974;-242;-150;4086;0;424
6984;-232;-194;4104;0;432
6994;-244;-204;4084;0;426
7004;-224;-154;4094;0;400
7014;-240;-166;4090;0;400
7024;-246;-160;4106;0;404
7034;-258;-188;4110;0;432
7044;-242;-160;4108;0;418
7054;-246;-150;4138;0;400
7064;-256;-150;4108;0;384
7074;-250;-132;4146;0;416
7084;-248;-128;4106;0;400
7094;-248;-124;4110;0;414
7104;-240;-140;4086;0;416
7114;-270;-110;4110;0;388
7124;-242;-98;4106;0;416
7134;-234;-116;4078;0;400
7144;-220;-124;4094;0;419
7154;-210;-140;4092;0;416
7164;-200;-138;4088;0;388
7174;-184;-156;4100;0;368
7184;-190;-152;4094;0;400
7194;-182;-150;4090;0;379
7204;-172;-142;4120;0;384
7214;-144;-148;4132;0;379
7224;-148;-188;4092;0;393
7234;-174;-198;4132;0;410
7244;-156;-166;4114;0;384
7254;-148;-182;4118;0;400
7264;-164;-196;4122;0;378
7274;-170;-188;4096;0;384
7284;-190;-192;4064;0;400
7294;-206;-148;4128;0;391
7304;-210;-156;4150;0;412
7314;-224;-130;4114;0;386
7324;-246;-106;4096;0;432
7334;-230;-96;4082;0;400
7344;-242;-74;4092;0;417
7354;-240;-74;4094;0;412
7364;-268;-100;4112;0;426
7374;-244;-102;4110;0;402
7384;-266;-134;4094;0;384
7394;-262;-122;4100;0;422
7404;-268;-156;4104;0;396
7414;-246;-176;4102;0;397
7424;-246;-190;4124;0;385
7434;-256;-192;4108;0;419
7444;-244;-214;4142;0;410
7454;-236;-188;4076;0;416
7464;-236;-206;4080;0;416
7474;-232;-166;4100;0;378
7484;-214;-156;4102;0;416
7494;-194;-124;4164;0;403
7504;-206;-78;4120;0;409
7514;-176;-88;4092;0;432
7524;-180;-104;4092;0;430
7534;-204;-92;4070;0;409
7544;-184;-112;4108;0;400
7554;-166;-98;4134;0;406
7564;-170;-136;4116;0;410
7574;-160;-138;4130;0;384
7584;-172;-144;4108;0;392
7594;-174;-128;4106;0;416
7604;-190;-146;4134;0;414
7614;-172;-166;4104;0;387
7624;-188;-166;4092;0;405
7634;-202;-174;4100;0;396
7644;-204;-174;4088;0;432
7654;-220;-162;4078;0;418
7664;-222;-186;4104;0;392
7674;-230;-194;4108;0;400
7684;-238;-190;4106;0;411
7694;-256;-168;4104;0;400
7704;-250;-160;4096;0;372
7714;-254;-142;4104;0;432
7724;-246;-124;4106;0;394
7734;-246;-122;4112;0;396
7744;-238;-100;4124;0;410
7754;-252;-100;4088;0;402
7764;-270;-92;4080;0;392
7774;-246;-92;4068;0;419
7784;-230;-114;4090;0;393
7794;-220;-118;4094;0;384
7804;-236;-132;4114;0;432
7814;-238;-164;4110;0;400
7824;-208;-188;4128;0;423
7834;-202;-220;4094;0;380
7844;-206;-240;4100;0;404
7854;-194;-218;4124;0;392
7864;-196;-212;4096;0;370
7874;-174;-194;4110;0;388
7884;-162;-180;4108;0;384
7894;-174;-142;4098;0;437
7904;-182;-140;4096;0;400
7914;-192;-110;4096;0;384
7924;-184;-90;4088;0;424
7934;-194;-100;4098;0;410
7944;-170;-82;4072;0;401
7954;-186;-100;3870;0;378
7964;-184;-88;4092;0;404
7974;-214;-108;4096;0;380
7984;-190;-132;4120;0;393
7994;-208;-156;4092;0;399
8004;-226;-174;4108;0;416
8014;-240;-174;4082;0;380
8024;-242;-192;4120;0;400
8034;-234;-170;4114;0;394
8044;-246;-180;4098;0;433
8054;-228;-178;4100;0;392
8064;-236;-168;4088;0;400
8074;-250;-156;4096;0;400
8084;-238;-150;4092;0;406
8094;-242;-144;4106;0;400
8104;-248;-132;4122;0;410
8114;-246;-138;4132;0;422
8124;-244;-130;4122;0;416
8134;-248;-108;4090;0;418
8144;-230;-128;4096;0;434
8154;-218;-108;4104;0;369
8164;-238;-86;4118;0;418
8174;-246;-86;4104;0;416
8184;-220;-104;4114;0;406
8194;-216;-98;4088;0;384
8204;-198;-96;4110;0;390
8214;-194;-146;4104;0;416
8224;-196;-154;4104;0;396
8234;-180;-164;4112;0;373
8244;-184;-220;4096;0;409
8254;-168;-220;4148;0;392
8264;-156;-218;4098;0;376
8274;-174;-192;4112;0;410
8284;-180;-186;4122;0;392
8294;-168;-158;4104;0;428
8304;-176;-150;4134;0;408
8314;-186;-104;4100;0;384
8324;-190;-114;4130;0;388
8334;-200;-98;4118;0;384
8344;-198;-108;4102;0;394
8354;-204;-80;4106;0;432
8364;-206;-84;4080;0;404
8374;-234;-116;4102;0;432
8384;-236;-114;4094;0;400
8394;-244;-118;4104;0;396
8404;-264;-136;4086;0;416
8414;-250;-162;4092;0;411
8424;-246;-168;4094;0;402
8434;-252;-158;4126;0;398
8444;-274;-172;4118;0;369
8454;-264;-174;4118;0;400
8464;-242;-174;4112;0;432
8474;-242;-158;4104;0;389
8484;-238;-170;4106;0;396
8494;-232;-160;4104;0;424
8504;-220;-164;4118;0;384
8514;-218;-158;4128;0;397
8524;-200;-142;4088;0;384
8534;-232;-140;4132;0;416
8544;-202;-128;4114;0;392
8554;-190;-114;4142;0;402
8564;-182;-82;4094;0;422
8574;-188;-72;4112;0;395
8584;-204;-68;4110;0;376
8594;-210;-38;4144;0;380
8604;-198;-86;4146;0;372
8614;-176;-70;4088;0;396
8624;-166;-130;4124;0;392
8634;-176;-142;4094;8;390
8644;-178;-194;4108;10;428
8654;-190;-218;4104;16;402
8664;-186;-232;4126;22;397
8674;-196;-216;4134;40;421
8684;-196;-178;4112;40;358
8694;-214;-232;4082;53;416
8704;-212;-240;4096;64;388
8714;-214;-214;4078;70;417
8724;-226;-136;4128;76;410
