readings:
714;-114;-302;4428;4075;341
724;-104;-310;4432;4063;358
734;-90;-314;4440;4063;352
744;-84;-322;4434;4095;336
754;-94;-306;4430;4079;348
764;-82;-322;4418;4079;356
774;-68;-314;4414;4071;350
784;-84;-308;4432;4077;338
794;-82;-306;4454;4095;355
804;-74;-304;4444;4071;338
814;-70;-308;4442;4079;336
824;-64;-310;4428;4051;370
834;-70;-298;4438;4063;334
844;-68;-308;4438;4067;333
854;-80;-306;4438;4063;346
864;-60;-320;4464;4079;322
874;-76;-312;4432;4059;368
884;-60;-292;4430;4079;368
894;-68;-304;4440;4053;362
904;-70;-298;4444;4095;341
914;-60;-304;4442;4063;364
924;-68;-312;4406;4087;360
934;-62;-314;4440;4079;354
944;-90;-306;4436;4051;376
954;-76;-304;4438;4063;330
964;-112;-302;4450;4083;352
974;-80;-310;4428;4051;354
984;-94;-292;4448;4059;376
994;-102;-294;4444;4079;354
1004;-110;-324;4434;4095;336
1014;-92;-326;4432;4079;339
1024;-102;-310;4440;4085;331
1034;-108;-308;4436;4075;366
1044;-96;-326;4406;4059;352
1054;-102;-304;4418;4055;353
1064;-106;-306;4450;4095;352
1074;-88;-314;4414;4095;352
1084;-102;-292;4436;4085;343
1094;-94;-316;4432;4079;341
1104;-86;-304;4426;4085;368
1114;-106;-312;4442;4063;368
1124;-78;-302;4432;4079;369
1134;-82;-302;4424;4053;368
1144;-86;-292;4406;4087;326
1154;-70;-312;4430;4087;354
1164;-54;-304;4440;4063;360
1174;-66;-322;4438;4087;352
1184;-54;-324;4442;4083;372
1194;-68;-286;4438;4095;323
1204;-76;-324;4470;4095;336
1214;-52;-304;4434;4079;368
1224;-62;-318;4450;4047;352
1234;-68;-306;4442;4067;358
1244;-70;-302;4416;4079;374
1254;-60;-316;4402;4081;352
1264;-84;-312;4330;4055;358
1274;-82;-328;4436;4079;352
1284;-82;-322;4436;4045;336
1294;-76;-308;4444;4071;356
1304;-88;-294;4446;4091;336
1314;-88;-300;4430;4087;358
1324;-90;-320;4436;4049;364
1334;-88;-324;4454;4075;364
1344;-112;-298;4422;4071;368
1354;-110;-312;4448;4087;330
1364;-116;-316;4418;4081;360
1374;-106;-316;4444;4075;378
1384;-114;-314;4428;4091;332
1394;-92;-300;4398;4079;362
1404;-88;-310;4444;4085;341
1414;-98;-322;4396;4095;356
1424;-106;-320;4434;4063;361
1434;-108;-326;4426;4071;368
1444;-106;-328;4438;4055;353
1454;-96;-318;4432;4051;322
1464;-92;-286;4432;4071;338
1474;-80;-314;4444;4075;368
1484;-94;-322;4442;4083;377
1494;-72;-318;4448;4083;358
1504;-54;-296;4462;4043;363
1514;-70;-308;4440;4047;340
1524;-60;-310;4442;4059;336
1534;-56;-324;4428;4083;333
1544;-52;-292;4398;4095;345
1554;-56;-320;4422;4063;334
1564;-64;-292;4444;4047;338
1574;-50;-312;4426;4075;341
1584;-66;-288;4422;4075;376
1594;-58;-302;4414;4070;348
1604;-64;-294;4444;4063;370
1614;-56;-318;4416;4063;338
1624;-80;-318;4430;4075;330
1634;-90;-310;4450;4095;361
1644;-82;-316;4454;4087;352
1654;-90;-320;4434;4063;352
1664;-88;-314;4430;4049;337
1674;-96;-318;4440;4087;337
1684;-118;-312;4428;4079;336
1694;-92;-290;4440;4047;349
1704;-112;-324;4418;4070;354
1714;-112;-326;4432;4059;378
1724;-106;-310;4434;4071;385
1734;-96;-320;4434;4095;337
1744;-82;-302;4430;4079;368
1754;-112;-322;4410;4039;363
1764;-106;-306;4432;4051;349
1774;-106;-310;4430;4095;384
1784;-94;-300;4414;4087;324
1794;-98;-296;4440;4071;354
1804;-108;-304;4422;4049;355
1814;-80;-302;4426;4071;368
1824;-78;-310;4432;4059;364
1834;-88;-314;4448;4049;339
1844;-76;-316;4440;4063;368
1854;-72;-314;4456;4063;348
1864;-76;-298;4448;4047;336
1874;-64;-318;4436;4095;329
1884;-56;-324;4410;4087;378
1894;-60;-306;4430;4059;346
1904;-58;-316;4420;4071;384
1914;-54;-328;4454;4047;352
1924;-64;-310;4406;4049;362
1934;-64;-324;4418;4043;356
1944;-60;-318;4434;4095;357
1954;-70;-290;4428;4063;368
1964;-62;-306;4428;4063;348
1974;-82;-320;4414;4091;352
1984;-80;-304;4428;4061;336
1994;-88;-308;4440;4061;366
2004;-80;-322;4424;4083;340
2014;-88;-312;4444;4087;324
2024;-104;-320;4438;4071;384
2034;-98;-310;4434;4083;341
2044;-98;-296;4402;4087;326
2054;-112;-322;4458;4087;336
2064;-96;-300;4428;4079;360
2074;-108;-326;4440;4071;378
2084;-102;-316;4438;4079;344
2094;-108;-320;4430;4091;334
2104;-112;-314;4436;4055;368
2114;-110;-320;4446;4079;336
2124;-94;-324;4426;4095;360
2134;-106;-306;4436;4055;355
2144;-106;-294;4418;4071;356
2154;-94;-322;4414;4083;357
2164;-70;-308;4436;4095;376
2174;-78;-298;4436;4095;342
2184;-68;-288;4456;4093;370
2194;-72;-318;4458;4063;347
2204;-74;-304;4446;4079;353
2214;-54;-304;4428;4051;359
2224;-50;-318;4456;4095;364
2234;-74;-314;4468;4079;352
2244;-70;-292;4434;4087;377
2254;-66;-316;4446;4087;349
2264;-54;-322;4418;4079;339
2274;-70;-316;4460;4059;336
2284;-60;-318;4438;4079;352
2294;-64;-306;4432;4055;376
2304;-76;-300;4428;4075;342
2314;-84;-322;4440;4079;356
2324;-82;-312;4430;4063;368
2334;-82;-306;4414;4071;331
2344;-78;-292;4422;4063;345
2354;-78;-308;4432;4071;369
2364;-96;-318;4438;4079;378
2374;-104;-320;4440;4081;320
2384;-84;-312;4452;4079;336
2394;-112;-300;4420;4069;362
2404;-102;-304;4430;4083;368
2414;-106;-308;4446;4071;356
2424;-112;-302;4436;4095;348
2434;-126;-294;4434;4063;336
2444;-122;-320;4430;4095;374
2454;-90;-318;4430;4087;372
2464;-96;-312;4430;4055;362
2474;-100;-302;4436;4051;320
2484;-110;-304;4432;4071;336
2494;-94;-322;4430;4047;348
2504;-104;-324;4428;4087;338
2514;-90;-296;4426;4063;378
2524;-90;-290;4442;4077;353
2534;-86;-308;4448;4095;367
2544;-80;-304;4424;4087;370
2554;-56;-314;4432;4079;372
2564;-70;-316;4440;4095;362
2574;-62;-304;4458;4083;352
2584;-84;-292;4426;4087;365
2594;-64;-298;4410;4095;384
2604;-64;-300;4458;4079;342
2614;-58;-316;4442;4087;337
2624;-64;-322;4444;4095;384
2634;-74;-306;4444;4055;358
2644;-74;-300;4424;4095;344
2654;-72;-308;4428;4077;354
2664;-82;-322;4420;4063;368
2674;-72;-304;4438;4059;355
2684;-90;-296;4424;4055;348
2694;-70;-306;4434;4059;360
2704;-86;-296;4472;4063;362
2714;-88;-308;4448;4055;356
2724;-90;-320;4438;4055;368
2734;-86;-320;4416;4059;338
2744;-94;-320;4438;4079;390
2754;-120;-300;4446;4071;362
2764;-120;-304;4410;4055;352
2774;-118;-296;4426;4063;346
2784;-120;-298;4410;4081;352
2794;-104;-326;4474;4053;368
2804;-84;-320;4444;4079;342
2814;-110;-296;4428;4087;348
2824;-104;-306;4450;4079;356
2834;-102;-312;4438;4051;353
2844;-100;-310;4458;4083;345
2854;-96;-320;4434;4085;344
2864;-76;-320;4460;4063;357
2874;-76;-320;4428;4095;336
2884;-74;-316;4442;4087;348
2894;-82;-326;4426;4063;347
2904;-86;-304;4418;4087;362
2914;-64;-314;4416;4055;365
2924;-66;-318;4444;4079;352
2934;-66;-322;4434;4055;378
2944;-62;-312;4440;4063;368
2954;-66;-306;4434;4071;370
2964;-54;-318;4430;4079;377
2974;-60;-312;4442;4083;360
2984;-62;-326;4426;4071;386
2994;-66;-302;4426;4091;368
3004;-74;-320;4422;4079;386
3014;-72;-302;4440;4063;350
3024;-74;-308;4448;4062;378
3034;-72;-330;4454;4083;380
3044;-74;-318;4460;4095;372
3054;-88;-324;4450;4083;344
3064;-86;-304;4448;4063;360
3074;-96;-320;4436;4095;341
3084;-112;-298;4450;4053;376
3094;-90;-304;4438;4063;368
3104;-90;-310;4416;4095;371
3114;-112;-316;4448;4079;337
3124;-102;-322;4438;4095;358
3134;-126;-318;4428;4055;358
3144;-102;-304;4436;4085;336
3154;-118;-302;4430;4047;384
3164;-102;-316;4430;4079;336
3174;-106;-322;4426;4079;348
3184;-94;-308;4428;4055;384
3194;-106;-324;4434;4063;363
3204;-86;-298;4436;4071;358
3214;-80;-316;4464;4055;373
3224;-82;-308;4448;4063;352
3234;-92;-308;4428;4079;354
3244;-70;-318;4436;4079;324
3254;-90;-304;4434;4047;369
3264;-70;-298;4444;4091;333
3274;-54;-292;4434;4079;384
3284;-58;-304;4450;4081;336
3294;-58;-318;4438;4049;354
3304;-50;-324;4436;4095;360
3314;-62;-300;4452;4083;336
3324;-60;-318;4434;4075;378
3334;-78;-314;4426;4093;342
3344;-50;-326;4438;4055;341
3354;-50;-302;4424;4063;356
3364;-60;-300;4432;4095;376
3374;-70;-318;4432;4051;352
3384;-78;-314;4430;4063;368
3394;-80;-326;4428;4051;370
3404;-92;-304;4416;4087;364
3414;-98;-316;4442;4083;369
3424;-84;-290;4426;4055;392
3434;-94;-312;4332;4095;362
3444;-120;-318;4450;4087;381
3454;-110;-322;4426;4095;329
3464;-88;-314;4418;4071;368
3474;-112;-296;4456;4081;384
3484;-124;-310;4414;4095;336
3494;-112;-310;4470;4043;340
3504;-116;-332;4432;4049;384
3514;-122;-308;4444;4086;340
3524;-98;-310;4390;4079;338
3534;-112;-300;4430;4095;384
3544;-106;-328;4426;4063;386
3554;-98;-298;4430;4079;346
3564;-94;-314;4414;4081;341
3574;-102;-304;4426;4061;363
3584;-72;-304;4436;4049;368
3594;-80;-308;4420;4095;368
3604;-60;-316;4456;4095;368
3614;-78;-318;4438;4083;370
3624;-72;-308;4420;4095;369
3634;-58;-310;4444;4095;372
3644;-34;-310;4430;4079;374
3654;-60;-318;4430;4095;368
3664;-56;-286;4440;4085;384
3674;-46;-324;4444;4079;368
3684;-50;-300;4434;4075;366
3694;-54;-328;4420;4071;378
3704;-66;-318;4426;4063;354
3714;-58;-326;4444;4081;334
3724;-54;-304;4432;4063;360
3734;-70;-304;4410;4081;368
3744;-84;-316;4436;4063;358
3754;-64;-314;4440;4059;340
3764;-100;-300;4466;4087;336
3774;-92;-306;4432;4078;360
3784;-104;-308;4424;4051;368
3794;-100;-310;4420;4047;386
3804;-100;-324;4436;4031;386
3814;-104;-302;4432;4047;362
3824;-128;-318;4420;4059;368
3834;-116;-320;4416;4095;336
3844;-120;-318;4428;4063;368
3854;-116;-316;4428;4047;353
3864;-104;-322;4432;4083;365
3874;-112;-302;4444;4083;344
3884;-122;-308;4414;4069;349
3894;-106;-320;4434;4063;352
3904;-92;-302;4426;4051;345
3914;-94;-298;4414;4063;372
3924;-100;-316;4414;4095;348
3934;-80;-296;4418;4055;346
3944;-58;-330;4446;4081;362
3954;-68;-312;4456;4087;368
3964;-60;-326;4430;4079;361
3974;-64;-310;4418;4082;358
3984;-76;-312;4436;4063;369
3994;-52;-308;4426;4039;341
4004;-46;-304;4450;4055;340
4014;-44;-304;4430;4049;352
4024;-68;-296;4420;4075;340
4034;-66;-288;4460;4051;336
4044;-72;-298;4434;4095;341
4054;-64;-296;4440;4039;368
4064;-62;-312;4448;4095;368
4074;-80;-296;4418;4095;356
4084;-78;-318;4436;4055;389
4094;-90;-310;4450;4083;368
4104;-110;-318;4440;4049;348
4114;-82;-330;4442;4063;346
4124;-86;-306;4452;4083;378
4134;-92;-312;4430;4047;394
4144;-94;-316;4410;4047;360
4154;-100;-324;4400;4069;352
4164;-100;-308;4432;4063;323
4174;-122;-310;4436;4075;370
4184;-116;-318;4446;4083;368
4194;-118;-306;4430;4063;356
4204;-118;-306;4422;4095;372
4214;-102;-312;4432;4081;360
4224;-106;-324;4420;4069;342
4234;-102;-308;4414;4063;372
4244;-104;-308;4468;4047;363
4254;-84;-318;4426;4083;330
4264;-88;-324;4444;4059;379
4274;-96;-304;4432;4049;384
4284;-84;-316;4442;4079;336
4294;-86;-304;4430;4079;348
4304;-72;-324;4436;4083;392
4314;-72;-324;4428;4063;352
4324;-72;-318;4458;4063;352
4334;-72;-302;4442;4079;346
4344;-54;-304;4440;4055;353
4354;-60;-306;4434;4071;368
4364;-74;-304;4432;4079;359
4374;-52;-302;4424;4059;360
4384;-50;-304;4436;4063;364
4394;-66;-286;4462;4063;362
4404;-60;-294;4424;4081;362
4414;-66;-318;4424;4063;360
4424;-70;-288;4436;4047;368
4434;-70;-304;4420;4063;368
4444;-76;-312;4430;4049;368
4454;-82;-322;4418;4081;377
4464;-88;-312;4446;4055;352
4474;-84;-294;4446;4079;360
4484;-102;-316;4424;4023;384
4494;-100;-296;4434;4087;350
4504;-96;-310;4448;4095;368
4514;-112;-308;4434;4047;345
4524;-120;-318;4438;4079;336
4534;-114;-308;4450;4083;330
4544;-104;-292;4436;4047;378
4554;-130;-324;4446;4075;354
4564;-114;-306;4448;4095;374
4574;-106;-322;4404;4095;352
4584;-102;-314;4442;4063;384
4594;-116;-304;4428;4071;342
4604;-104;-322;4422;4081;336
4614;-94;-320;4428;4095;336
4624;-92;-324;4448;4063;374
4634;-88;-310;4448;4087;360
4644;-82;-320;4420;4079;354
4654;-74;-306;4436;4091;373
4664;-68;-304;4436;4063;374
4674;-58;-316;4416;4087;362
4684;-64;-310;4448;4079;346
4694;-58;-298;4424;4063;336
4704;-52;-318;4452;4095;342
4714;-82;-306;4440;4079;361
4724;-52;-292;4416;4079;346
4734;-58;-300;4430;4091;385
4744;-58;-300;4440;4071;369
4754;-64;-326;4442;4063;378
4764;-56;-318;4416;4055;354
4774;-64;-302;4438;4011;360
4784;-54;-312;4426;4087;369
4794;-84;-308;4424;4043;336
4804;-86;-304;4344;4063;362
4814;-92;-316;4444;4069;363
4824;-88;-306;4426;4091;355
4834;-108;-290;4436;4081;368
4844;-100;-318;4428;4055;363
4854;-114;-332;4430;4063;334
4864;-128;-310;4436;4083;360
4874;-122;-312;4438;4095;368
4884;-114;-312;4446;4071;344
4894;-116;-290;4418;4095;368
4904;-122;-304;4384;4051;338
4914;-116;-316;4432;4075;346
4924;-96;-314;4436;4095;365
4934;-118;-318;4454;4083;348
4944;-108;-292;4436;4086;336
4954;-94;-316;4436;4055;352
4964;-100;-302;4430;4083;337
4974;-80;-320;4450;4087;363
4984;-94;-320;4438;4079;373
4994;-88;-324;4448;4047;352
5004;-60;-326;4478;4087;373
5014;-74;-308;4416;4095;354
5024;-46;-294;4428;4063;364
5034;-56;-310;4418;4063;368
5044;-50;-290;4450;4063;352
5054;-72;-296;4432;4063;356
5064;-50;-304;4436;4075;364
5074;-60;-320;4458;4039;336
5084;-58;-316;4428;4063;364
5094;-56;-320;4414;4051;376
5104;-56;-300;4444;4063;353
5114;-52;-304;4430;4063;360
5124;-68;-310;4452;4087;384
5134;-60;-310;4414;4095;384
5144;-72;-314;4430;4039;368
5154;-88;-302;4418;4083;329
5164;-74;-310;4464;4055;338
5174;-102;-310;4434;4061;342
5184;-118;-320;4420;4055;387
5194;-106;-324;4398;4031;371
5204;-108;-314;4400;4059;366
5214;-100;-318;4214;4095;380
5224;-110;-290;4440;4079;356
5234;-116;-302;4438;4063;387
5244;-112;-290;4432;4071;374
5254;-122;-306;4426;4055;362
5264;-108;-326;4398;4071;362
5274;-110;-298;4432;4055;368
5284;-116;-302;4436;4063;340
5294;-106;-308;4424;4093;364
5304;-86;-322;4422;4051;390
5314;-118;-292;4428;4079;378
5324;-102;-302;4454;4063;368
5334;-86;-332;4450;4071;360
5344;-74;-304;4422;4083;345
5354;-86;-318;4444;4075;384
5364;-74;-314;4414;4047;336
5374;-66;-300;4454;4063;384
5384;-68;-296;4436;4079;330
5394;-64;-326;4436;4095;356
5404;-64;-302;4424;4087;362
5414;-64;-310;4440;4071;368
5424;-76;-296;4442;4091;368
5434;-64;-304;4436;4031;384
5444;-52;-320;4440;4063;341
5454;-46;-320;4454;4079;352
5464;-76;-304;4440;4071;344
5474;-50;-294;4428;4039;336
5484;-70;-318;4406;4051;376
5494;-68;-314;4464;4047;377
5504;-64;-294;4448;4051;368
5514;-88;-320;4426;4067;354
5524;-92;-296;4410;4077;369
5534;-94;-324;4466;4071;352
5544;-110;-302;4422;4071;372
5554;-100;-320;4428;4071;394
5564;-108;-306;4436;4047;350
5574;-88;-316;4432;4079;356
5584;-108;-310;4444;4095;336
5594;-116;-322;4408;4063;326
5604;-108;-320;4442;4087;353
5614;-108;-292;4436;4095;352
5624;-112;-318;4444;4071;342
5634;-112;-302;4430;4091;356
5644;-106;-312;4436;4047;352
5654;-96;-298;4452;4059;364
5664;-114;-318;4418;4071;357
5674;-74;-310;4408;4095;338
5684;-92;-312;4408;4055;368
5694;-84;-312;4424;4071;368
5704;-70;-320;4436;4083;374
5714;-68;-302;4426;4055;340
5724;-74;-310;4454;4063;384
5734;-68;-298;4442;4095;336
5744;-66;-314;4432;4055;348
5754;-68;-296;4430;4051;354
5764;-60;-300;4416;4095;377
5774;-46;-312;4460;4095;379
5784;-56;-304;4434;4059;384
5794;-56;-320;4438;4051;341
5804;-50;-316;4438;4055;352
5814;-78;-330;4432;4081;354
5824;-62;-314;4420;4079;339
5834;-78;-306;4414;4071;385
5844;-76;-300;4418;4063;378
5854;-84;-324;4432;4063;336
5864;-86;-310;4436;4051;368
5874;-88;-318;4436;4055;325
5884;-92;-296;4440;4075;366
5894;-98;-292;4440;4055;384
5904;-108;-320;4440;4063;336
5914;-116;-314;4426;4075;325
5924;-120;-306;4436;4049;336
5934;-116;-302;4424;4091;373
5944;-100;-298;4440;4047;354
5954;-118;-302;4476;4031;336
5964;-104;-320;4428;4039;368
5974;-100;-310;4454;4071;344
5984;-104;-318;4438;4083;365
5994;-108;-328;4420;4043;356
6004;-114;-308;4428;4095;374
6014;-96;-310;4436;4079;372
6024;-76;-304;4438;4079;376
6034;-68;-304;4444;4093;392
6044;-82;-324;4390;4053;370
6054;-58;-320;4426;4063;360
6064;-88;-302;4450;4091;332
6074;-58;-310;4454;4087;346
6084;-60;-308;4440;4094;342
6094;-52;-298;4434;4077;352
6104;-56;-302;4434;4079;374
6114;-50;-300;4448;4091;352
6124;-40;-302;4422;4079;373
6134;-56;-294;4420;4063;373
6144;-62;-316;4434;4079;352
6154;-66;-312;4430;4095;370
6164;-62;-300;4430;4091;338
6174;-70;-306;4460;4063;354
6184;-76;-306;4426;4087;333
6194;-84;-314;4460;4051;378
6204;-80;-308;4430;4087;355
6214;-90;-306;4122;4071;376
6224;-94;-314;4414;4095;352
6234;-96;-318;4436;4063;338
6244;-98;-322;4454;4063;372
6254;-100;-314;4412;4055;338
6264;-106;-306;4416;4063;340
6274;-114;-298;4460;4049;352
6284;-112;-318;4440;4059;346
6294;-108;-320;4424;4059;372
6304;-116;-316;4416;4095;362
6314;-96;-296;4434;4063;360
6324;-92;-312;4428;4069;342
6334;-106;-296;4432;4075;326
6344;-110;-316;4426;4079;360
6354;-104;-322;4458;4063;336
6364;-90;-312;4456;4063;364
6374;-84;-306;4412;4047;352
6384;-74;-322;4430;4051;358
6394;-68;-308;4434;4082;368
6404;-76;-306;4446;4071;361
6414;-72;-292;4434;4059;346
6424;-60;-300;4420;4079;352
6434;-48;-306;4448;4059;352
6444;-58;-306;4438;4083;357
6454;-60;-306;4434;4095;355
6464;-56;-320;4396;4059;384
6474;-56;-312;4438;4063;357
6484;-70;-294;4430;4055;336
6494;-46;-300;4442;4055;360
6504;-66;-304;4452;4083;379
6514;-76;-306;4438;4095;333
6524;-72;-318;4424;4091;356
6534;-74;-296;4430;4087;368
6544;-84;-294;4430;4079;328
6554;-56;-316;4418;4063;352
6564;-90;-318;4444;4055;356
6574;-96;-318;4426;4055;346
6584;-84;-314;4438;4079;344
6594;-112;-306;4424;4078;364
6604;-106;-300;4424;4071;368
6614;-96;-320;4442;4039;352
6624;-120;-328;4436;4049;384
6634;-114;-326;4420;4095;388
6644;-114;-304;4420;4095;333
6654;-116;-310;4430;4095;340
6664;-108;-318;4418;4063;356
6674;-108;-330;4410;4063;357
6684;-104;-316;4446;4063;338
6694;-120;-316;4440;4047;363
6704;-90;-312;4440;4079;354
6714;-96;-312;4416;4095;336
6724;-108;-296;4434;4083;384
6734;-98;-310;4432;4049;336
6744;-60;-320;4464;4095;360
6754;-68;-324;4442;4047;353
6764;-66;-316;4430;4083;384
6774;-60;-320;4450;4087;324
6784;-66;-302;4440;4047;401
6794;-62;-280;4422;4053;352
6804;-52;-318;4426;4047;345
6814;-54;-308;4440;4095;368
6824;-60;-304;4442;4087;384
6834;-72;-294;4440;4043;347
6844;-64;-318;4436;4055;352
6854;-58;-302;4424;4087;344
6864;-72;-322;4440;4079;368
6874;-54;-306;4434;4079;366
6884;-64;-294;4438;4047;338
6894;-70;-310;4424;4079;377
6904;-80;-302;4454;4063;341
6914;-88;-322;4456;4083;355
6924;-102;-316;4444;4062;364
6934;-92;-312;4416;4095;357
6944;-104;-322;4428;4069;357
6954;-106;-316;4450;4063;352
6964;-120;-306;4450;4079;348
6974;-108;-320;4422;4081;362
6984;-112;-312;4434;4077;384
6994;-118;-320;4436;4095;366
7004;-108;-326;4430;4055;389
7014;-104;-304;4442;4063;341
7024;-114;-300;4426;4031;365
7034;-118;-318;4438;4083;336
7044;-108;-308;4418;4095;345
7054;-90;-302;4422;4083;352
7064;-114;-316;4424;4063;384
7074;-86;-312;4418;4095;352
7084;-84;-316;4434;4061;361
7094;-72;-316;4450;4053;357
7104;-80;-322;4444;4063;371
7114;-70;-322;4438;4095;357
7124;-80;-310;4428;4083;372
7134;-54;-328;4422;4083;401
7144;-64;-290;4434;4061;369
7154;-42;-324;4440;4087;375
7164;-56;-274;4438;4047;357
7174;-64;-308;4446;4075;364
7184;-54;-320;4454;4063;384
7194;-64;-322;4448;4083;352
7204;-60;-310;4346;4075;345
7214;-62;-300;4432;4077;352
7224;-64;-322;4434;4095;370
7234;-62;-316;4432;4055;369
7244;-78;-304;4414;4071;352
7254;-98;-320;4414;4087;368
7264;-70;-316;4452;4063;357
7274;-96;-304;4444;4095;341
7284;-96;-318;4466;4083;336
7294;-102;-306;4414;4075;356
7304;-82;-310;4438;4095;368
7314;-100;-322;4420;4071;368
7324;-116;-318;4438;4077;364
7334;-122;-306;4454;4087;362
7344;-118;-306;4434;4059;342
7354;-120;-312;4418;4078;368
7364;-114;-318;4436;4079;336
7374;-104;-326;4436;4083;368
7384;-110;-314;4410;4055;368
7394;-100;-306;4410;4079;376
7404;-86;-310;4438;4063;348
7414;-84;-308;4432;4087;360
7424;-74;-320;4434;4059;373
7434;-96;-306;4436;4049;346
7444;-72;-320;4434;4079;357
7454;-60;-314;4432;4087;368
7464;-60;-312;4434;4059;373
7474;-62;-308;4438;4059;336
7484;-50;-306;4454;4079;356
7494;-70;-320;4444;4095;385
7504;-60;-322;4438;4083;366
7514;-50;-314;4410;4071;384
7524;-62;-298;4456;4063;362
7534;-36;-312;4422;4063;352
7544;-52;-308;4436;4087;389
7554;-64;-320;4426;4063;346
7564;-78;-304;4434;4050;364
7574;-50;-318;4440;4067;363
7584;-80;-290;4438;4095;345
7594;-86;-316;4444;4063;352
7604;-72;-314;4420;4051;368
7614;-90;-316;4466;4067;350
7624;-88;-300;4446;4063;371
7634;-90;-306;4434;4095;353
7644;-100;-302;4424;4079;362
7654;-106;-306;4438;4086;348
7664;-114;-306;4424;4059;385
7674;-106;-322;4440;4043;368
7684;-126;-310;4412;4067;366
7694;-120;-300;4420;4083;374
7704;-122;-304;4430;4075;338
7714;-114;-300;4456;4087;332
7724;-108;-304;4438;4059;357
7734;-112;-308;4454;4063;360
7744;-100;-326;4432;4071;368
7754;-108;-312;4414;4083;331
7764;-86;-308;4426;4071;357
7774;-88;-294;4430;4085;336
7784;-70;-302;4454;4095;368
7794;-66;-316;4442;4095;372
7804;-60;-304;4450;4093;356
7814;-60;-290;4432;4079;348
7824;-56;-298;4426;4039;362
7834;-38;-318;4424;4091;379
7844;-48;-310;4396;4087;354
7854;-64;-302;4454;4071;364
7864;-52;-310;4438;4055;366
7874;-48;-310;4426;4079;354
7884;-58;-326;4412;4063;384
7894;-50;-308;4442;4071;345
7904;-66;-318;4456;4047;364
7914;-74;-322;4450;4055;348
7924;-80;-324;4442;4075;360
7934;-100;-306;4440;4049;368
7944;-78;-288;4444;4086;341
7954;-88;-306;4426;4063;368
7964;-90;-308;4418;4079;368
7974;-104;-320;4428;4071;340
7984;-102;-310;4442;4095;371
7994;-114;-314;4418;4071;377
8004;-116;-312;4430;4095;369
8014;-124;-298;4450;4083;371
8024;-110;-306;4434;4095;368
8034;-118;-292;4410;4063;376
8044;-112;-300;4422;4093;368
8054;-112;-290;4422;4087;352
8064;-108;-314;4430;4059;366
8074;-106;-310;4426;4079;338
8084;-96;-316;4432;4079;354
8094;-96;-312;4428;4091;341
8104;-84;-312;4414;4091;336
8114;-92;-314;4434;4075;356
8124;-84;-310;4458;4063;384
8134;-70;-308;4440;4047;336
8144;-68;-306;4430;4071;379
8154;-74;-306;4444;4071;370
8164;-64;-330;4436;4079;352
8174;-84;-298;4440;4077;384
8184;-60;-300;4426;4075;368
8194;-48;-320;4444;4039;368
8204;-62;-294;4432;4087;354
8214;-54;-306;4426;4063;340
8224;-56;-312;4428;4079;371
8234;-60;-308;4442;4031;333
8244;-66;-308;4436;4015;368
8254;-74;-326;4434;4087;336
8264;-72;-306;4448;4079;336
8274;-64;-302;4442;4079;370
8284;-84;-318;4430;4087;350
8294;-80;-318;4436;4051;374
8304;-104;-314;4448;4071;362
8314;-98;-296;4446;4063;352
