readings:
2074;-220;-140;4102;816;368
2084;-214;-162;4148;811;411
2094;-212;-156;4098;810;384
2104;-218;-178;4110;806;394
2114;-184;-166;4100;810;393
2124;-204;-154;4112;813;353
2134;-186;-148;4104;805;384
2144;-218;-132;4088;805;368
2154;-198;-126;4100;800;384
2164;-194;-100;4094;780;397
2174;-226;-100;4090;796;384
2184;-220;-96;4106;790;405
2194;-222;-100;4096;789;400
2204;-220;-90;4090;788;360
2214;-216;-88;4122;780;384
2224;-224;-88;4094;784;362
2234;-224;-120;4134;778;384
2244;-230;-94;4108;754;384
2254;-218;-116;4126;773;384
2264;-212;-122;4082;776;404
2274;-222;-132;4116;762;344
2284;-220;-132;4100;762;416
2294;-206;-144;4082;760;368
2304;-228;-134;4102;752;368
2314;-214;-144;4102;752;364
2324;-236;-144;4114;750;349
2334;-214;-132;4108;746;396
2344;-184;-126;4110;730;339
2354;-218;-160;4108;736;408
2364;-210;-152;4088;728;384
2374;-208;-142;4090;724;384
2384;-196;-126;4102;720;364
2394;-202;-118;4092;720;344
2404;-202;-126;4102;712;384
2414;-188;-118;4114;706;366
2424;-202;-118;4084;705;360
2434;-198;-108;4020;696;370
2444;-216;-90;4104;689;368
2454;-208;-112;4106;688;338
2464;-220;-90;4104;684;380
2474;-206;-84;4092;680;400
2484;-194;-98;4076;657;398
2494;-206;-88;4098;663;368
2504;-220;-88;4106;659;388
2514;-198;-110;4106;652;384
2524;-212;-118;4118;644;374
2534;-218;-126;4116;645;402
2544;-222;-136;4116;640;357
2554;-226;-162;4092;640;393
2564;-228;-162;4068;624;368
2574;-234;-156;4112;620;362
2584;-226;-146;4102;608;342
2594;-234;-134;4096;602;393
2604;-226;-136;4102;602;368
2614;-216;-126;4122;604;389
2624;-242;-128;4094;592;352
2634;-230;-124;4126;581;371
2644;-224;-108;4104;586;394
2654;-220;-102;4114;576;352
2664;-206;-102;4108;576;391
2674;-218;-86;4094;584;340
2684;-216;-88;4096;569;384
2694;-236;-92;4106;569;384
2704;-204;-98;4106;560;366
2714;-218;-102;4106;560;406
2724;-210;-114;4092;562;364
2734;-206;-122;4112;556;378
2744;-202;-116;4084;544;368
2754;-194;-136;4098;546;400
2764;-202;-142;4094;546;394
2774;-216;-138;4100;548;416
2784;-210;-142;4096;550;384
2794;-206;-140;4076;540;378
2804;-208;-138;4102;536;402
2814;-208;-136;4120;548;402
2824;-212;-114;4116;548;388
2834;-222;-124;4122;540;400
2844;-212;-124;4088;552;375
2854;-230;-118;4084;544;396
2864;-222;-98;4100;544;378
2874;-218;-108;4094;545;352
2884;-218;-96;4104;539;349
2894;-216;-106;4086;545;366
2904;-222;-106;4116;546;357
2914;-226;-118;4072;544;365
2924;-208;-116;3986;544;394
2934;-214;-114;4092;544;388
2944;-202;-132;4110;528;384
2954;-216;-112;4110;550;368
2964;-240;-124;4094;548;368
2974;-218;-108;4114;544;355
2984;-230;-130;4100;546;379
2994;-208;-138;4088;544;365
3004;-230;-116;4102;544;393
3014;-236;-132;4088;540;368
3024;-216;-134;4092;544;358
3034;-212;-134;4086;540;368
3044;-210;-130;4092;544;402
3054;-198;-110;4136;538;368
3064;-204;-124;4126;544;384
3074;-216;-124;4108;548;364
3084;-232;-118;4094;548;368
3094;-200;-118;4100;544;368
3104;-204;-134;4086;536;406
3114;-208;-120;4026;537;384
3124;-216;-124;4132;544;396
3134;-194;-126;4096;528;384
3144;-210;-108;4100;528;416
3154;-218;-118;4104;530;354
3164;-216;-104;4100;538;336
3174;-208;-112;4112;538;363
3184;-200;-100;4102;534;390
3194;-190;-102;4094;528;396
3204;-204;-118;4120;528;386
3214;-218;-124;4104;528;393
3224;-200;-124;4108;528;408
3234;-216;-118;4104;522;423
3244;-230;-134;4112;511;400
3254;-218;-144;4092;505;360
3264;-226;-138;4116;510;399
3274;-224;-148;4100;499;352
3284;-198;-144;4116;501;336
3294;-204;-146;4100;492;360
3304;-234;-134;4088;489;364
3314;-230;-110;4098;489;336
3324;-226;-122;4096;494;384
3334;-216;-98;4106;484;402
3344;-220;-124;4098;480;368
3354;-220;-110;4104;480;368
3364;-228;-100;4086;464;394
3374;-218;-112;4094;464;374
3384;-216;-94;4112;466;396
3394;-218;-98;4102;452;348
3404;-216;-114;4100;452;384
3414;-206;-112;4080;443;360
3424;-226;-126;4108;437;366
3434;-196;-144;4104;438;360
3444;-204;-134;4082;434;355
3454;-188;-158;4092;428;368
3464;-206;-142;4098;432;341
3474;-202;-160;4114;420;396
3484;-184;-154;4102;416;394
3494;-184;-128;4094;410;400
3504;-208;-126;4106;406;368
3514;-202;-122;4080;404;369
3524;-200;-120;4094;400;368
3534;-208;-104;4098;395;390
3544;-204;-122;4108;386;356
3554;-208;-102;4098;384;384
3564;-206;-84;4106;384;380
3574;-194;-102;4088;384;368
3584;-206;-110;4086;378;396
3594;-198;-102;4100;370;428
3604;-204;-106;4090;368;416
3614;-212;-104;4118;363;364
3624;-206;-108;4112;356;400
3634;-218;-118;4110;360;388
3644;-228;-112;4080;356;349
3654;-226;-120;4094;348;384
3664;-216;-134;4116;352;384
3674;-234;-138;4090;338;368
3684;-202;-134;4094;348;377
3694;-218;-134;4094;340;396
3704;-236;-136;4092;332;368
3714;-238;-126;4098;336;374
3724;-220;-122;4084;328;362
3734;-228;-118;4084;324;361
3744;-224;-132;4102;330;362
3754;-216;-126;4088;324;372
3764;-220;-128;4124;320;396
3774;-212;-132;4100;312;353
3784;-208;-116;4114;306;373
3794;-220;-118;4110;306;376
3804;-208;-114;4008;308;381
3814;-196;-108;4130;308;372
3824;-228;-112;4106;307;374
3834;-210;-98;4108;306;354
3844;-190;-102;4108;314;336
3854;-186;-108;4122;304;384
3864;-194;-104;4104;304;348
3874;-208;-104;4126;304;384
3884;-208;-132;4096;304;386
3894;-210;-116;4102;304;400
3904;-192;-116;4098;304;361
3914;-196;-134;4118;305;406
3924;-218;-142;4104;304;360
3934;-190;-132;4070;300;384
3944;-196;-136;4102;304;394
3954;-232;-132;4102;304;368
3964;-222;-138;4086;300;373
3974;-218;-134;4092;312;410
3984;-222;-144;4090;312;398
3994;-216;-114;4090;321;386
4004;-208;-134;4094;308;396
4014;-230;-108;4102;306;373
4024;-228;-104;4126;308;369
4034;-216;-106;4118;306;355
4044;-244;-94;4080;304;378
4054;-244;-90;4070;314;378
4064;-218;-98;4090;308;336
4074;-222;-102;4090;312;384
4084;-206;-98;4086;310;384
4094;-230;-122;4100;316;400
4104;-202;-108;4122;321;364
4114;-216;-144;4118;320;418
4124;-216;-124;4092;324;370
4134;-236;-118;4090;336;384
4144;-212;-138;4102;321;388
4154;-198;-116;4116;322;380
4164;-206;-122;4126;322;368
4174;-210;-122;3754;332;369
4184;-194;-124;4108;336;370
4194;-210;-126;4098;340;377
4204;-210;-116;4102;336;354
4214;-204;-114;4120;340;389
4224;-174;-120;4086;340;400
4234;-176;-120;4096;348;374
4244;-204;-124;4108;346;384
4254;-184;-116;4102;346;368
4264;-202;-124;4086;347;392
4274;-200;-106;4088;347;394
4284;-196;-124;4092;344;374
4294;-216;-124;4120;352;384
4304;-196;-126;4090;341;361
4314;-208;-120;4102;360;370
4324;-212;-120;4104;345;368
4334;-210;-108;4106;364;420
4344;-230;-130;4102;352;356
4354;-228;-136;4092;358;364
4364;-218;-122;4122;356;384
4374;-238;-126;4098;361;384
4384;-230;-116;4110;364;400
4394;-234;-108;4116;357;346
4404;-256;-116;4076;368;368
4414;-224;-132;4098;368;368
4424;-220;-130;4096;370;384
4434;-244;-128;4084;370;370
4444;-216;-128;4116;373;377
4454;-230;-126;4094;376;378
4464;-214;-140;4134;384;373
4474;-220;-156;4124;384;376
4484;-214;-114;4114;388;368
4494;-204;-114;4148;384;378
4504;-206;-134;4118;386;374
4514;-210;-142;4116;386;370
4524;-210;-126;4086;392;372
4534;-196;-114;4100;400;384
4544;-200;-108;4086;400;370
4554;-212;-104;4114;408;384
4564;-198;-116;4104;406;367
4574;-202;-108;4102;408;355
4584;-194;-120;4130;411;400
4594;-180;-114;4124;410;374
4604;-206;-104;4094;402;423
4614;-218;-132;4112;416;352
4624;-182;-118;4100;418;385
4634;-210;-130;4098;420;352
4644;-202;-146;4114;416;380
4654;-204;-124;4102;432;385
4664;-218;-134;4096;432;370
4674;-204;-130;4094;432;373
4684;-216;-136;4096;426;394
4694;-216;-134;4114;433;384
4704;-218;-122;4070;432;387
4714;-228;-118;4106;436;336
4724;-232;-110;4080;443;380
4734;-226;-114;4084;448;365
4744;-220;-124;4096;448;360
4754;-232;-112;4106;448;374
4764;-232;-112;4088;448;391
4774;-234;-104;4104;458;361
4784;-238;-116;4116;458;400
4794;-240;-120;4116;464;384
4804;-242;-124;4092;466;390
4814;-228;-124;4116;468;389
4824;-216;-114;4106;466;388
4834;-228;-118;4098;468;384
4844;-198;-126;4116;474;372
4854;-206;-132;4152;476;380
4864;-222;-116;4082;485;392
4874;-196;-122;4086;481;400
4884;-172;-116;4100;488;370
4894;-194;-116;4104;480;373
4904;-200;-148;4080;486;386
4914;-198;-136;4102;490;346
4924;-192;-122;4106;486;384
4934;-186;-136;4134;496;374
4944;-178;-112;4106;484;400
4954;-188;-122;4100;482;360
4964;-186;-106;4090;480;376
4974;-168;-112;4068;482;394
4984;-214;-94;4106;484;368
4994;-216;-106;4106;482;394
5004;-206;-102;4110;476;416
5014;-226;-98;4118;476;377
5024;-216;-122;4106;476;358
5034;-220;-126;4106;473;384
5044;-238;-132;4098;466;368
5054;-234;-120;4080;473;368
5064;-228;-116;4094;464;374
5074;-232;-144;4090;461;384
5084;-228;-132;4088;452;366
5094;-222;-138;4120;455;378
5104;-218;-128;4090;452;387
5114;-230;-136;4112;448;388
5124;-230;-144;4104;448;366
5134;-224;-144;4076;437;386
5144;-218;-128;4074;442;384
5154;-226;-118;4094;440;410
5164;-224;-150;4102;436;384
5174;-220;-124;4116;432;400
5184;-214;-120;4126;432;379
5194;-218;-114;4110;421;400
5204;-216;-116;4112;422;368
5214;-238;-84;4108;412;385
5224;-216;-108;4110;416;384
5234;-208;-118;4084;416;369
5244;-204;-112;4102;408;354
5254;-208;-104;4102;398;368
5264;-196;-110;4066;401;377
5274;-188;-108;4108;400;400
5284;-174;-114;4136;392;384
5294;-194;-134;4108;394;410
5304;-192;-118;4074;384;370
5314;-192;-138;4106;394;384
5324;-184;-136;4084;384;352
5334;-190;-132;4130;384;384
5344;-198;-132;4116;373;372
5354;-222;-144;4128;384;373
5364;-208;-122;4108;376;392
5374;-204;-118;4104;384;397
5384;-212;-122;4118;374;368
5394;-220;-112;4094;384;354
5404;-222;-114;4100;372;368
5414;-214;-124;4088;384;368
5424;-218;-128;4118;384;408
5434;-230;-110;4106;384;396
5444;-226;-98;4112;384;359
5454;-228;-108;4104;378;416
5464;-224;-98;4082;384;380
5474;-228;-110;4110;400;385
5484;-224;-98;4098;400;396
5494;-234;-92;4082;400;373
5504;-228;-108;4094;404;368
5514;-224;-130;4082;408;378
5524;-232;-130;4078;416;412
5534;-228;-118;4142;420;386
5544;-236;-122;4096;429;400
5554;-234;-134;4094;432;393
5564;-216;-120;4106;444;384
5574;-212;-122;4106;448;380
5584;-216;-114;4110;450;374
5594;-212;-124;4108;464;408
5604;-200;-130;4114;464;352
5614;-210;-128;4100;474;389
5624;-204;-134;4084;480;428
5634;-212;-134;4106;492;362
5644;-192;-118;4104;504;369
5654;-188;-120;4104;524;400
5664;-190;-108;4100;528;400
5674;-206;-116;4118;532;387
5684;-208;-114;4100;544;402
5694;-192;-108;4076;548;428
5704;-196;-134;4072;560;367
5714;-192;-102;4070;561;369
5724;-200;-122;4074;564;378
5734;-202;-124;4078;576;400
5744;-206;-140;4104;578;385
5754;-218;-144;4118;586;363
5764;-212;-100;4116;602;362
5774;-220;-148;4096;597;361
5784;-216;-124;4098;608;400
5794;-232;-154;4132;613;400
5804;-222;-140;4102;624;384
5814;-226;-126;4134;632;406
5824;-210;-140;4128;640;400
5834;-228;-120;4100;634;396
5844;-234;-134;4064;648;386
5854;-232;-114;4066;653;386
5864;-224;-118;4092;656;384
5874;-242;-102;4108;672;400
5884;-234;-102;4082;666;417
5894;-216;-90;4102;672;368
5904;-236;-98;4108;680;416
5914;-240;-96;4080;688;398
5924;-226;-90;4096;688;400
5934;-222;-102;4080;694;378
5944;-210;-118;4096;697;400
5954;-216;-130;4106;709;378
5964;-216;-142;4122;714;368
5974;-218;-132;4100;720;361
5984;-206;-138;4092;720;366
5994;-212;-118;4102;736;400
6004;-204;-116;4076;730;407
6014;-176;-138;4110;736;386
6024;-214;-130;4078;752;392
6034;-204;-120;4090;744;398
6044;-184;-110;4094;752;412
6054;-182;-116;4114;763;425
6064;-186;-106;4126;752;384
6074;-212;-100;4110;761;406
6084;-210;-100;4120;776;384
6094;-198;-90;4082;768;409
6104;-194;-120;4102;774;409
6114;-210;-88;4112;780;392
6124;-220;-84;4094;784;378
6134;-220;-96;4102;795;424
6144;-214;-80;4090;782;365
6154;-232;-86;4100;780;380
6164;-222;-108;4126;784;374
6174;-230;-124;4112;784;400
6184;-238;-130;4122;784;396
6194;-236;-134;4106;782;411
6204;-224;-172;4128;792;417
6214;-232;-138;4088;782;387
6224;-242;-154;4096;770;408
6234;-226;-134;4100;776;416
6244;-230;-144;4094;768;424
6254;-248;-146;4100;762;370
6264;-234;-152;4102;768;432
6274;-206;-150;4096;760;392
6284;-224;-144;4072;760;432
6294;-212;-148;4100;761;420
6304;-228;-90;4100;752;385
6314;-206;-92;4116;762;402
6324;-222;-96;4102;757;433
6334;-210;-48;4094;756;378
6344;-200;-70;4160;759;396
6354;-192;-60;4138;755;370
6364;-220;-90;4120;758;369
6374;-186;-124;4110;748;408
6384;-198;-106;4086;762;404
6394;-176;-148;4090;752;390
6404;-214;-140;4084;755;404
6414;-202;-134;4076;756;429
6424;-200;-142;4108;752;418
6434;-184;-150;4088;720;352
6444;-210;-152;4124;736;396
6454;-214;-146;4128;740;394
6464;-208;-162;4126;738;412
6474;-222;-126;4100;730;411
6484;-226;-120;4096;730;432
6494;-194;-126;4094;736;368
6504;-206;-138;4082;732;401
6514;-222;-138;4082;720;425
6524;-230;-136;4122;722;392
6534;-212;-128;4090;716;400
6544;-232;-98;4096;716;437
6554;-216;-118;4086;712;400
6564;-228;-78;4100;706;374
6574;-232;-76;4082;705;401
6584;-234;-86;4088;705;392
6594;-236;-120;4136;700;396
6604;-230;-88;4070;700;400
6614;-244;-88;4108;688;400
6624;-236;-84;4096;690;440
6634;-216;-112;4076;688;370
6644;-238;-122;4098;682;384
6654;-224;-102;4108;678;378
6664;-224;-122;4134;682;434
6674;-202;-122;4092;672;426
6684;-192;-114;4106;673;416
6694;-204;-164;4112;664;409
6704;-214;-116;4128;664;405
6714;-214;-146;4114;660;398
6724;-198;-122;4120;658;384
6734;-182;-158;4096;646;404
6744;-194;-162;4116;656;365
6754;-204;-150;4102;642;397
6764;-200;-140;4096;652;386
6774;-196;-118;4096;645;425
6784;-202;-96;4074;640;422
6794;-216;-90;4090;640;418
6804;-210;-98;4116;640;428
6814;-198;-104;4092;640;412
6824;-212;-84;4088;636;437
6834;-220;-74;4098;630;432
6844;-226;-68;4088;624;421
6854;-216;-94;4100;616;418
6864;-214;-106;4092;624;455
6874;-204;-108;4080;621;432
6884;-212;-140;4084;612;418
6894;-212;-146;4078;611;434
6904;-222;-146;4096;602;422
6914;-240;-156;4114;608;452
6924;-210;-196;4144;608;432
6934;-238;-152;4110;596;419
6944;-212;-166;4092;594;420
6954;-220;-146;4090;600;422
6964;-220;-128;4104;600;438
6974;-236;-126;4078;592;444
6984;-240;-116;4104;592;442
6994;-220;-92;4120;592;434
7004;-212;-106;4120;602;426
7014;-224;-86;4096;592;429
7024;-226;-88;4102;592;436
7034;-228;-106;4034;580;396
7044;-222;-92;4100;592;454
7054;-214;-92;4122;592;434
7064;-202;-124;4096;590;422
7074;-218;-110;4098;592;432
7084;-216;-118;4152;596;464
7094;-212;-104;4098;592;405
7104;-200;-110;4126;597;436
7114;-218;-90;4082;598;416
7124;-212;-98;4120;608;422
7134;-198;-110;4116;605;426
7144;-204;-120;4086;608;448
7154;-210;-120;4128;596;416
7164;-186;-154;4108;602;405
7174;-190;-166;4114;612;418
7184;-190;-156;4090;613;416
7194;-214;-182;4092;592;416
7204;-208;-146;4112;609;433
7214;-202;-138;4112;616;442
7224;-196;-144;4106;624;428
7234;-204;-126;4094;624;442
7244;-222;-114;4108;624;438
7254;-222;-132;4088;632;407
7264;-210;-108;4082;625;416
7274;-222;-76;4104;634;421
7284;-212;-84;3990;632;433
7294;-224;-92;4114;640;448
7304;-220;-86;4106;642;444
7314;-224;-94;4108;650;422
7324;-202;-92;4064;652;448
7334;-228;-122;4086;656;476
7344;-214;-122;4094;656;448
7354;-222;-132;4070;662;424
7364;-214;-132;4080;669;428
7374;-226;-144;4110;672;424
7384;-214;-142;4088;667;474
7394;-204;-142;4102;676;464
7404;-214;-144;4104;684;450
7414;-234;-148;4092;690;441
7424;-218;-166;4106;693;392
7434;-200;-138;4092;704;444
7444;-214;-148;4102;705;430
7454;-216;-136;4112;714;469
7464;-226;-124;4104;712;436
7474;-224;-126;4122;721;432
7484;-208;-126;4122;730;451
7494;-234;-100;4100;730;468
7504;-200;-110;4112;741;464
7514;-226;-106;4086;752;441
7524;-198;-94;4090;754;452
7534;-198;-112;4106;753;453
7544;-232;-110;4108;760;428
7554;-210;-94;4114;769;424
7564;-200;-94;4084;774;453
7574;-206;-96;4112;778;486
7584;-194;-106;4122;784;448
7594;-202;-114;4096;792;450
7604;-202;-112;4094;794;428
7614;-196;-124;4102;800;429
7624;-226;-124;3720;813;448
7634;-234;-142;4110;816;465
7644;-230;-156;4112;822;448
7654;-220;-156;4136;822;465
7664;-236;-144;4112;832;464
7674;-212;-148;4104;832;467
7684;-220;-154;4088;840;448
7694;-220;-158;4104;850;464
7704;-200;-136;4094;856;422
7714;-214;-130;4112;858;416
7724;-234;-120;4086;864;432
7734;-226;-106;4106;868;435
7744;-226;-120;4114;877;477
7754;-214;-100;4126;880;454
7764;-214;-86;4100;880;448
7774;-224;-100;4122;884;460
7784;-198;-88;4098;885;426
7794;-206;-88;4074;896;428
7804;-206;-104;4092;884;416
7814;-208;-92;4112;896;430
7824;-208;-104;4110;896;424
7834;-200;-110;4090;900;452
7844;-208;-124;4104;905;442
7854;-210;-136;4110;899;486
7864;-212;-132;4086;900;438
7874;-210;-158;4100;901;458
7884;-218;-152;4120;901;471
7894;-224;-150;4064;899;445
7904;-212;-146;4136;898;448
7914;-202;-140;4098;890;466
7924;-224;-134;4098;896;432
7934;-214;-132;4106;896;464
7944;-228;-136;4112;890;448
7954;-220;-118;4130;885;454
7964;-202;-122;4104;890;442
7974;-218;-118;4090;880;444
7984;-222;-108;4074;880;474
7994;-226;-88;4098;877;464
8004;-234;-112;4118;874;464
8014;-216;-130;4096;870;464
8024;-206;-108;4090;868;432
8034;-220;-110;4086;868;454
8044;-254;-92;4094;859;436
8054;-224;-102;4110;857;468
8064;-198;-106;4124;849;416
8074;-222;-126;4104;844;449
8084;-222;-116;4106;833;416
8094;-202;-102;4128;830;469
8104;-194;-106;4120;832;461
8114;-180;-108;4114;816;448
8124;-222;-124;4086;816;458
8134;-222;-138;4100;798;457
8144;-196;-148;4102;801;454
8154;-208;-146;4088;793;455
8164;-200;-134;4116;784;457
8174;-220;-146;4058;773;432
8184;-192;-154;4102;768;464
8194;-220;-148;4122;752;468
8204;-218;-122;4108;742;429
8214;-200;-132;4092;734;457
8224;-220;-128;4080;727;432
8234;-222;-110;4070;720;432
8244;-206;-122;4118;706;448
8254;-202;-126;3748;692;461
8264;-210;-114;4096;688;465
8274;-224;-86;4072;680;450
8284;-236;-110;4100;665;460
8294;-222;-90;4080;661;461
8304;-226;-84;4102;645;430
8314;-240;-92;4128;634;448
8324;-216;-82;4114;626;434
8334;-216;-98;4082;624;434
8344;-248;-124;4116;608;451
8354;-228;-138;4126;601;448
8364;-230;-128;4110;592;434
8374;-220;-140;4094;584;450
8384;-212;-154;4100;566;460
8394;-204;-160;4112;569;468
8404;-208;-132;4104;553;466
8414;-218;-142;4118;536;454
8424;-212;-134;4094;538;432
8434;-206;-132;4094;528;434
8444;-214;-128;4128;517;426
8454;-220;-160;4100;506;468
8464;-226;-138;4096;500;450
8474;-202;-126;4108;496;466
8484;-214;-114;4140;485;445
8494;-190;-84;4096;484;456
8504;-212;-108;4104;472;426
8514;-224;-120;4094;458;464
8524;-226;-114;4092;448;474
8534;-220;-100;4092;450;456
8544;-208;-110;4106;432;488
8554;-206;-112;4136;442;437
8564;-200;-120;4114;426;451
8574;-214;-138;4096;417;441
8584;-196;-122;4100;416;464
8594;-226;-104;4082;400;440
8604;-214;-140;4090;402;448
8614;-216;-142;4114;400;453
8624;-236;-156;4102;392;435
8634;-194;-134;4086;384;434
8644;-186;-120;4104;386;462
8654;-214;-132;4142;384;464
8664;-216;-138;4084;376;464
8674;-232;-138;4118;368;422
8684;-220;-148;4046;372;436
8694;-214;-132;4108;368;480
8704;-220;-132;4106;368;445
8714;-220;-118;4088;364;453
8724;-224;-122;4092;368;472
8734;-230;-118;4106;353;413
8744;-244;-112;4116;352;424
8754;-224;-88;4104;361;448
8764;-208;-92;4122;354;464
8774;-212;-114;4092;354;456
8784;-224;-112;4084;360;438
8794;-214;-98;4096;362;473
8804;-206;-98;4110;361;483
8814;-194;-118;4102;361;448
8824;-200;-124;4106;360;468
8834;-192;-152;4086;368;420
