readings:
1514;-250;-86;4110;4095;502
1524;-250;-68;4074;4095;452
1534;-220;-202;4110;4095;458
1544;-198;-176;4082;4095;485
1554;-220;-166;4118;4095;520
1564;-214;-134;4092;4095;491
1574;-198;-154;4112;4095;525
1584;-188;-194;4106;4095;476
1594;-168;-124;4114;4095;480
1604;-164;-138;4114;4095;496
1614;-160;-94;4108;4095;473
1624;-154;-152;4150;4095;468
1634;-156;-84;4104;4095;445
1644;-146;-130;4148;4095;496
1654;-146;-46;4088;4095;448
1664;-138;-94;4078;4095;496
1674;-170;-88;4104;4095;482
1684;-178;-94;4106;4095;486
1694;-196;-120;4136;4095;438
1704;-214;-130;4154;4095;497
1714;-212;-200;4162;4095;502
1724;-224;-138;4092;4095;492
1734;-204;-152;4130;4095;504
1744;-222;-128;4118;4095;468
1754;-210;-188;4146;4095;528
1764;-226;-170;4102;4095;488
1774;-232;-158;4124;4095;497
1784;-238;-98;4120;4095;461
1794;-256;-148;4078;4095;492
1804;-250;-194;4158;4095;510
1814;-266;-208;4108;4095;511
1824;-282;-156;4114;4095;450
1834;-300;-188;4118;4095;470
1844;-264;-154;4140;4095;492
1854;-236;-144;4134;4095;496
1864;-214;-126;4080;4095;461
1874;-236;-152;4112;4095;474
1884;-234;-68;4088;4095;448
1894;-230;-78;4102;4095;467
1904;-228;-106;4118;4095;496
1914;-216;-114;4096;4095;473
1924;-200;-152;4122;4095;458
1934;-212;-142;4092;4095;492
1944;-190;-146;4082;4095;464
1954;-158;-132;4098;4095;492
1964;-136;-176;4072;4095;488
1974;-146;-258;4080;4095;505
1984;-148;-170;4100;4095;463
1994;-180;-174;4126;4095;496
2004;-176;-138;4100;4095;464
2014;-182;-114;4088;4087;458
2024;-198;-142;4082;4055;496
2034;-178;-112;4058;4063;528
2044;-192;-108;4130;4047;452
2054;-184;-50;4076;4019;496
2064;-238;-118;4074;4019;498
2074;-224;-82;4112;3983;496
2084;-228;-88;4144;3983;496
2094;-236;-124;4136;3963;502
2104;-248;-130;4114;3951;532
2114;-262;-114;4080;3931;492
2124;-262;-114;4120;3919;511
2134;-250;-130;4108;3911;508
2144;-242;-204;4128;3901;520
2154;-266;-214;4078;3889;520
2164;-262;-170;4104;3875;468
2174;-272;-166;4102;3863;511
2184;-254;-174;4168;3855;499
2194;-266;-122;4148;3851;489
2204;-254;-82;4124;3839;494
2214;-256;-132;4120;3839;504
2224;-258;-86;4106;3827;502
2234;-238;-92;4124;3799;498
2244;-204;-154;4170;3819;497
2254;-220;-128;4106;3813;505
2264;-218;-156;4104;3826;462
2274;-200;-90;4076;3807;480
2284;-150;-154;4118;3815;481
2294;-146;-138;4092;3815;491
2304;-152;-120;4078;3823;480
2314;-176;-138;4148;3807;496
2324;-174;-148;4106;3807;476
2334;-156;-134;4106;3807;510
2344;-166;-94;4086;3815;528
2354;-172;-142;4132;3823;499
2364;-200;-152;4102;3823;486
2374;-208;-134;4086;3813;496
2384;-176;-132;4098;3831;498
2394;-188;-162;4088;3815;504
2404;-172;-150;4098;3815;521
2414;-226;-142;4016;3805;468
2424;-250;-132;4096;3819;483
2434;-240;-134;4138;3825;496
2444;-254;-110;4122;3823;511
2454;-258;-124;4100;3807;506
2464;-278;-98;4088;3821;492
2474;-264;-124;4118;3819;511
2484;-280;-112;4098;3827;493
2494;-270;-136;4128;3825;511
2504;-270;-148;4108;3826;482
2514;-244;-166;4110;3807;502
2524;-252;-144;4110;3807;524
2534;-234;-152;4086;3815;506
2544;-260;-168;4118;3823;492
2554;-234;-172;4148;3819;496
2564;-206;-154;4162;3815;496
2574;-210;-122;4096;3823;500
2584;-216;-202;4118;3807;506
2594;-222;-222;4104;3815;464
2604;-206;-222;4136;3819;488
2614;-178;-152;4108;3815;491
2624;-166;-106;4116;3839;528
2634;-198;-142;4114;3814;520
2644;-178;-84;4156;3823;470
2654;-194;-106;4122;3803;528
2664;-166;-128;4102;3815;464
2674;-174;-166;4110;3803;500
2684;-152;-154;4092;3799;511
2694;-180;-150;4096;3798;464
2704;-200;-146;4132;3811;480
2714;-196;-196;4150;3815;522
2724;-210;-148;4144;3797;501
2734;-198;-126;4156;3807;459
2744;-198;-122;4104;3805;490
2754;-234;-166;4090;3803;496
2764;-224;-220;4120;3813;496
2774;-212;-242;4110;3795;488
2784;-228;-232;4056;3799;485
2794;-260;-172;4106;3795;482
2804;-254;-136;4096;3807;480
2814;-244;-164;4108;3822;477
2824;-238;-136;4132;3815;480
2834;-274;-108;4176;3807;488
2844;-246;-114;4086;3791;488
2854;-262;-100;4062;3799;521
2864;-230;-112;4122;3823;505
2874;-232;-148;4076;3814;505
2884;-238;-144;4096;3815;482
2894;-198;-128;4084;3823;476
2904;-224;-124;4056;3823;492
2914;-242;-154;4096;3799;486
2924;-214;-178;4056;3830;496
2934;-208;-226;4084;3827;510
2944;-190;-242;4102;3807;476
2954;-202;-198;4114;3839;450
2964;-202;-232;4080;3823;498
2974;-214;-150;4100;3831;492
2984;-182;-146;4130;3827;480
2994;-156;-110;4108;3835;473
3004;-136;-132;4090;3827;511
3014;-158;-78;4146;3831;488
3024;-194;-68;4138;3837;509
3034;-212;-132;4130;3839;498
3044;-208;-76;4160;3831;528
3054;-168;-96;4088;3839;490
3064;-196;-146;4148;3839;500
3074;-204;-104;4046;3831;496
3084;-236;-114;4056;3839;496
3094;-210;-150;4074;3826;502
3104;-200;-156;4006;3839;500
3114;-220;-148;4046;3839;484
3124;-186;-138;4028;3823;496
3134;-228;-216;4062;3839;496
3144;-222;-260;4010;3831;504
3154;-238;-344;4116;3831;496
3164;-204;-332;4066;3839;485
3174;-228;-224;4012;3839;464
3184;-222;-146;3990;3857;474
3194;-234;-156;3994;3830;496
3204;-242;-106;4072;3839;470
3214;-250;-94;4128;3839;457
3224;-254;-12;4192;3839;483
3234;-252;4;4130;3839;507
3244;-248;-90;4094;3847;485
3254;-182;-74;4028;3831;464
3264;-196;-134;4136;3831;458
3274;-204;-138;4078;3825;494
3284;-216;-180;4064;3831;496
3294;-234;-146;4112;3839;493
3304;-180;-130;4116;3831;458
3314;-128;-172;4124;3827;498
3324;-150;-146;4064;3839;484
3334;-164;-136;4108;3839;474
3344;-186;-130;4094;3839;500
3354;-230;-220;4144;3831;472
3364;-176;-186;4102;3839;464
3374;-136;-182;4122;3825;497
3384;-148;-136;4094;3835;500
3394;-228;-108;4104;3839;476
3404;-234;-96;4118;3847;490
3414;-226;-92;4116;3839;484
3424;-156;-124;4154;3847;470
3434;-220;-124;4130;3847;482
3444;-238;-116;4084;3855;484
3454;-282;-138;4092;3857;534
3464;-242;-160;4152;3857;476
3474;-228;-164;4076;3871;530
3484;-244;-230;4102;3883;511
3494;-262;-170;4112;3883;496
3504;-298;-160;4084;3889;498
3514;-270;-230;4090;3895;538
3524;-250;-212;4132;3893;492
3534;-216;-180;4144;3883;464
3544;-218;-104;4140;3911;476
3554;-266;-144;4116;3911;489
3564;-260;-204;4080;3921;502
3574;-240;-240;4136;3915;498
3584;-218;-206;4114;3903;502
3594;-208;-206;4122;3893;490
3604;-242;-160;4100;3903;496
3614;-254;-198;4086;3903;476
3624;-236;-202;4060;3899;522
3634;-188;-128;4080;3919;492
3644;-148;-130;4112;3891;522
3654;-186;-120;4140;3899;511
3664;-218;-62;4094;3903;500
3674;-202;-76;4060;3911;482
3684;-154;-160;4154;3911;508
3694;-172;-200;4148;3899;509
3704;-198;-174;4156;3911;527
3714;-214;-140;4086;3903;528
3724;-194;-144;4094;3911;458
3734;-166;-142;4074;3887;502
3744;-192;-206;4118;3911;507
3754;-204;-196;4112;3903;502
3764;-230;-190;4088;3921;511
3774;-244;-154;4124;3902;493
3784;-216;-174;4112;3895;480
3794;-210;-222;4114;3911;492
3804;-228;-192;4058;3909;505
3814;-236;-100;4094;3901;461
3824;-244;-140;4078;3899;496
3834;-212;-66;4090;3915;498
3844;-208;-78;4066;3903;493
3854;-238;-88;4080;3903;518
3864;-266;-170;4104;3920;507
3874;-280;-192;4098;3909;528
3884;-252;-184;4134;3918;500
3894;-196;-170;4106;3917;480
3904;-186;-186;4080;3915;496
3914;-214;-184;4094;3917;520
3924;-226;-172;4108;3911;488
3934;-218;-168;4158;3911;509
3944;-212;-130;4158;3895;525
3954;-172;-104;4088;3911;490
3964;-200;-154;4082;3903;524
3974;-214;-206;4124;3903;469
3984;-224;-168;4166;3903;511
3994;-218;-104;4132;3885;470
4004;-182;-90;4110;3891;506
4014;-188;-104;4132;3895;533
4024;-196;-120;4130;3895;482
4034;-218;-132;4130;3891;532
4044;-204;-110;4106;3871;474
4054;-200;-98;4096;3887;522
4064;-170;-104;4090;3879;482
4074;-192;-156;4114;3871;496
4084;-212;-166;4128;3879;508
4094;-230;-114;4082;3863;502
4104;-232;-132;4144;3859;499
4114;-234;-146;4132;3887;509
4124;-202;-144;4132;3887;529
4134;-222;-184;4176;3871;489
4144;-232;-168;4120;3871;496
4154;-220;-192;4114;3879;496
4164;-222;-128;4134;3903;496
4174;-220;-148;4156;3871;510
4184;-228;-110;4128;3879;523
4194;-244;-82;4120;3877;472
4204;-246;-120;4148;3863;498
4214;-236;-78;4124;3899;508
4224;-216;-102;4160;3891;522
4234;-218;-116;4096;3894;484
4244;-256;-150;4106;3871;528
4254;-294;-180;4092;3871;521
4264;-250;-150;4086;3883;500
4274;-230;-88;4158;3887;529
4284;-206;-62;4146;3891;537
4294;-228;-74;4126;3887;496
4304;-250;-110;4148;3878;521
4314;-240;-132;4100;3879;528
4324;-202;-96;4086;3867;502
4334;-156;-116;4090;3871;532
4344;-192;-162;4064;3887;511
4354;-212;-214;4062;3883;468
4364;-216;-248;4084;3879;544
4374;-188;-264;4072;3871;496
4384;-152;-224;4082;3879;549
4394;-156;-176;4100;3879;501
4404;-178;-140;4100;3875;546
4414;-184;-136;4078;3895;532
4424;-172;-76;4090;3871;510
4434;-150;-98;4134;3871;525
4444;-178;-108;4106;3879;475
4454;-196;-68;4082;3871;500
4464;-244;-136;4134;3889;464
4474;-238;-142;4098;3863;485
4484;-216;-106;4108;3871;476
4494;-180;-132;4100;3871;528
4504;-214;-154;4116;3871;534
4514;-242;-70;4082;3889;496
4524;-256;-142;4146;3879;496
4534;-268;-130;4106;3863;492
4544;-256;-128;4134;3883;511
4554;-240;-122;4116;3887;537
4564;-254;-122;4112;3879;527
4574;-276;-166;4118;3867;508
4584;-260;-154;4122;3883;480
4594;-256;-96;4088;3879;452
4604;-246;-160;4116;3871;483
4614;-246;-132;4138;3879;476
4624;-262;-102;4154;3879;493
4634;-248;-132;4098;3871;477
4644;-220;-150;4110;3877;529
4654;-200;-168;4126;3879;521
4664;-182;-158;4118;3883;482
4674;-206;-180;4096;3887;503
4684;-210;-164;4074;3871;496
4694;-208;-186;4128;3871;491
4704;-182;-134;4184;3899;511
4714;-164;-92;4150;3879;492
4724;-186;-104;4148;3871;502
4734;-190;-90;4106;3879;472
4744;-206;-102;4140;3887;480
4754;-172;-80;4116;3883;496
4764;-162;-92;4136;3889;493
4774;-176;-156;4140;3879;496
4784;-236;-154;4118;3877;506
4794;-248;-182;4108;3859;496
4804;-226;-202;4090;3885;470
4814;-208;-198;4104;3871;533
4824;-206;-132;4092;3883;528
4834;-228;-130;4108;3883;511
4844;-254;-136;4104;3891;511
4854;-262;-150;4100;3879;464
4864;-256;-156;4108;3879;511
4874;-218;-152;4084;3875;494
4884;-266;-132;4066;3863;506
4894;-278;-188;4082;3889;496
4904;-284;-162;4094;3871;498
4914;-238;-144;4086;3871;476
4924;-254;-92;4072;3889;485
4934;-216;-112;4082;3895;522
4944;-246;-78;4050;3903;483
4954;-224;-130;4062;3879;544
4964;-220;-134;4086;3895;496
4974;-206;-142;4080;3887;478
4984;-212;-132;4074;3871;530
4994;-224;-170;4100;3887;520
5004;-244;-138;4094;3871;532
5014;-196;-150;4146;3885;460
5024;-162;-138;4152;3871;490
5034;-134;-168;4144;3871;475
5044;-148;-154;4068;3889;530
5054;-190;-216;4102;3879;528
5064;-196;-190;4112;3895;498
5074;-146;-178;4120;3871;473
5084;-162;-164;4172;3871;505
5094;-168;-86;4104;3887;488
5104;-202;-82;4128;3871;498
5114;-210;-108;4130;3883;477
5124;-212;-192;4084;3871;506
5134;-214;-204;4062;3871;474
5144;-228;-150;4086;3883;532
5154;-232;-136;4096;3869;520
5164;-228;-102;4044;3889;496
5174;-244;-134;4086;3887;511
5184;-216;-126;4068;3879;436
5194;-216;-98;4112;3889;491
5204;-230;-90;4096;3871;538
5214;-246;-128;4100;3879;484
5224;-250;-144;4086;3877;542
5234;-260;-210;4140;3871;498
5244;-242;-186;4120;3871;534
5254;-216;-146;4068;3895;496
5264;-246;-196;4110;3887;484
5274;-236;-140;4134;3879;480
5284;-236;-176;4136;3871;496
5294;-210;-162;4118;3887;490
5304;-232;-86;4122;3879;505
5314;-218;-56;4106;3902;529
5324;-252;-62;4128;3869;540
5334;-236;-90;4156;3871;490
5344;-218;-88;4148;3871;538
5354;-186;-124;4120;3895;490
5364;-232;-108;4110;3871;458
5374;-218;-120;4138;3891;464
5384;-202;-156;4098;3879;528
5394;-182;-158;4100;3891;476
5404;-178;-164;4164;3879;491
5414;-162;-114;4124;3895;493
5424;-178;-130;4114;3887;528
5434;-180;-142;4090;3887;509
5444;-188;-184;4046;3887;474
5454;-172;-174;4102;3879;528
5464;-178;-194;4104;3871;480
5474;-194;-146;4098;3871;508
5484;-204;-134;4098;3871;496
5494;-222;-162;4094;3891;500
5504;-212;-178;4120;3895;486
5514;-206;-160;4096;3875;522
5524;-226;-116;4094;3867;466
5534;-246;-94;4090;3887;481
5544;-236;-78;4092;3867;498
5554;-244;-110;4080;3879;522
5564;-224;-92;3974;3867;532
5574;-242;-100;4066;3871;480
5584;-248;-126;4070;3871;538
5594;-264;-122;4104;3863;481
5604;-252;-168;4104;3863;460
5614;-252;-188;4110;3839;526
5624;-240;-220;4092;3847;494
5634;-256;-246;4046;3853;481
5644;-224;-118;4022;3854;499
5654;-208;-80;4064;3863;492
5664;-194;-136;4130;3839;474
5674;-196;-124;4116;3839;500
5684;-228;-110;4162;3859;502
5694;-232;-58;4150;3839;507
5704;-224;-96;4112;3839;500
5714;-200;-80;4138;3839;532
5724;-188;-128;4126;3839;476
5734;-204;-148;4102;3839;528
5744;-206;-108;4074;3839;488
5754;-218;-94;4082;3839;519
5764;-196;-106;4144;3859;495
5774;-174;-124;4128;3839;506
5784;-158;-96;4104;3831;482
5794;-186;-106;4120;3831;526
5804;-214;-112;4138;3847;511
5814;-192;-140;4116;3831;528
5824;-208;-162;4112;3847;540
5834;-202;-220;4108;3839;461
5844;-216;-234;4112;3839;496
5854;-240;-210;4082;3835;473
5864;-220;-186;4114;3839;510
5874;-230;-222;4110;3831;482
5884;-234;-176;4126;3839;510
5894;-246;-146;4096;3838;496
5904;-244;-66;4102;3825;511
5914;-256;-82;4118;3827;519
5924;-238;-32;4064;3827;494
5934;-248;-90;4110;3839;525
5944;-240;-106;4134;3815;534
5954;-256;-124;4110;3807;480
5964;-264;-112;4102;3807;468
5974;-254;-150;4108;3806;524
5984;-236;-200;4138;3791;484
5994;-226;-164;4128;3775;486
6004;-244;-194;4158;3775;492
6014;-222;-158;4116;3767;501
6024;-210;-152;4102;3751;493
6034;-212;-136;4082;3743;476
6044;-204;-210;4110;3743;508
6054;-196;-174;4124;3735;483
6064;-186;-150;4088;3723;496
6074;-188;-144;4094;3719;490
6084;-204;-134;4100;3703;481
6094;-164;-130;4120;3679;500
6104;-164;-114;4064;3679;481
6114;-192;-132;4112;3675;480
6124;-182;-54;4108;3667;481
6134;-198;-16;4108;3663;492
6144;-198;-40;3954;3663;497
6154;-176;-68;4120;3647;488
6164;-174;-106;4104;3647;460
6174;-206;-160;4092;3655;480
6184;-224;-166;4158;3635;509
6194;-224;-130;4150;3639;478
6204;-224;-208;4126;3645;496
6214;-222;-238;4088;3635;506
6224;-236;-254;4124;3639;484
6234;-230;-208;4126;3639;464
6244;-242;-202;4118;3647;452
6254;-238;-192;4110;3639;498
6264;-220;-168;4088;3647;478
6274;-230;-154;4118;3647;528
6284;-244;-132;4084;3651;464
6294;-234;-114;4058;3647;486
6304;-234;-120;4094;3647;496
6314;-252;-84;4080;3635;491
6324;-258;-118;4106;3647;478
6334;-242;-80;4094;3651;480
6344;-254;-76;4130;3662;496
6354;-220;-108;4106;3646;504
6364;-198;-140;4120;3633;496
6374;-204;-166;4172;3631;458
6384;-230;-160;4118;3647;480
6394;-210;-166;4168;3643;485
6404;-224;-154;4138;3634;452
6414;-176;-136;4140;3639;452
6424;-174;-166;4146;3639;498
6434;-178;-180;4094;3647;454
6444;-186;-134;4108;3651;464
6454;-188;-156;4146;3651;481
6464;-190;-140;4136;3671;493
6474;-200;-134;4144;3665;484
6484;-184;-166;4092;3663;464
6494;-204;-170;4114;3661;489
6504;-222;-144;4110;3669;485
6514;-224;-126;4142;3675;505
6524;-228;-64;4144;3679;497
6534;-192;-88;4104;3671;488
6544;-208;-110;4110;3665;496
6554;-222;-92;4088;3695;528
6564;-242;-92;4106;3707;476
6574;-240;-106;4118;3679;473
6584;-240;-134;4128;3691;476
6594;-246;-198;4114;3691;480
6604;-230;-234;4108;3717;464
6614;-236;-172;4106;3696;483
6624;-242;-156;4144;3727;531
6634;-228;-182;4158;3719;484
6644;-222;-240;4094;3735;482
6654;-236;-222;4104;3739;470
6664;-258;-172;4124;3743;450
6674;-238;-132;4128;3755;448
6684;-220;-88;4098;3759;491
6694;-230;-118;4110;3771;480
6704;-218;-76;4138;3751;473
6714;-252;-96;4112;3771;481
6724;-240;-98;4104;3775;474
6734;-228;-78;4112;3783;484
6744;-208;-104;4116;3797;474
6754;-182;-124;4106;3818;441
6764;-184;-142;4124;3821;501
6774;-186;-146;4110;3823;465
6784;-180;-166;4116;3827;484
6794;-208;-194;4134;3847;480
6804;-172;-210;4112;3853;480
6814;-174;-202;4120;3863;480
6824;-202;-224;4126;3879;502
6834;-212;-162;4148;3879;470
6844;-182;-162;4116;3901;464
6854;-192;-136;4136;3885;482
6864;-190;-138;4136;3911;476
6874;-226;-142;4104;3895;496
6884;-246;-104;4102;3919;456
6894;-214;-88;4080;3919;464
6904;-202;-80;4064;3927;451
6914;-226;-92;4112;3943;480
6924;-230;-118;4098;3933;471
6934;-248;-112;4118;3935;453
6944;-258;-140;4104;3951;498
6954;-218;-126;4042;3943;460
6964;-230;-144;4100;3933;496
6974;-250;-142;4124;3927;436
6984;-244;-170;4114;3923;464
6994;-234;-154;4092;3935;454
7004;-230;-150;4110;3935;433
7014;-224;-154;4126;3935;494
7024;-224;-162;4112;3935;470
7034;-222;-168;4118;3931;475
7044;-228;-178;4106;3935;475
7054;-238;-172;4118;3955;464
7064;-212;-158;4116;3935;496
7074;-218;-142;4128;3927;474
7084;-208;-128;4092;3925;436
7094;-212;-156;4106;3943;433
7104;-202;-130;4112;3931;496
7114;-202;-104;4120;3923;448
7124;-202;-88;4094;3943;460
7134;-188;-90;4114;3941;489
7144;-200;-88;4112;3943;468
7154;-184;-102;4100;3921;483
7164;-208;-112;4112;3919;470
7174;-190;-136;4122;3923;488
7184;-198;-158;4108;3933;471
7194;-184;-190;4114;3931;450
7204;-208;-206;4100;3922;487
7214;-198;-216;4150;3931;456
7224;-184;-192;4112;3943;448
7234;-186;-212;4136;3943;462
7244;-208;-170;4132;3943;474
7254;-230;-164;4104;3943;484
7264;-244;-150;4140;3935;496
7274;-242;-116;4132;3923;442
7284;-244;-80;4092;3919;468
7294;-238;-68;4102;3931;469
7304;-250;-72;4096;3943;454
7314;-264;-88;4090;3941;464
7324;-264;-90;4116;3923;452
7334;-250;-102;3910;3931;434
7344;-232;-120;4100;3923;464
7354;-252;-148;4112;3935;494
7364;-232;-166;4102;3935;464
7374;-220;-206;4110;3943;458
7384;-230;-230;4118;3935;480
7394;-218;-206;4106;3931;448
7404;-214;-210;4092;3927;465
7414;-230;-218;4106;3942;489
7424;-236;-216;4118;3919;435
7434;-198;-154;4096;3935;448
7444;-198;-134;4102;3935;480
7454;-218;-126;4114;3951;464
7464;-204;-108;4092;3943;482
7474;-230;-106;3898;3927;464
7484;-212;-100;4096;3935;483
7494;-214;-68;4098;3923;480
7504;-220;-60;4100;3923;454
7514;-210;-76;4100;3947;480
7524;-214;-110;4086;3935;457
7534;-214;-110;4104;3935;465
7544;-180;-118;4116;3927;473
7554;-206;-134;4116;3951;464
7564;-216;-150;4114;3935;437
7574;-214;-156;4100;3935;448
7584;-200;-188;4096;3927;480
7594;-194;-194;4114;3943;496
7604;-216;-214;4122;3935;444
7614;-216;-196;4136;3895;445
7624;-218;-186;4124;3935;496
7634;-222;-194;4130;3931;464
7644;-220;-174;4126;3927;482
7654;-236;-170;4114;3943;452
7664;-242;-144;4100;3943;438
7674;-232;-140;4096;3927;468
7684;-232;-120;4092;3927;436
7694;-242;-96;4076;3933;465
7704;-248;-84;4108;3927;444
7714;-244;-46;4082;3935;464
7724;-242;-48;4092;3943;462
7734;-218;-68;4092;3927;500
7744;-222;-100;4092;3923;442
7754;-242;-106;4108;3921;432
7764;-218;-124;4108;3935;449
7774;-206;-148;4144;3935;472
7784;-184;-166;4114;3943;439
7794;-202;-248;4060;3935;428
7804;-198;-290;4092;3943;466
7814;-208;-322;4084;3931;430
7824;-182;-252;4086;3951;432
7834;-166;-178;4104;3923;461
7844;-198;-164;4140;3927;475
7854;-214;-160;4140;3935;454
7864;-226;-106;4128;3927;458
7874;-222;-82;4106;3927;450
7884;-216;-46;4108;3949;464
7894;-214;-20;4094;3927;424
7904;-230;-20;4104;3943;461
7914;-222;-84;4098;3947;489
7924;-210;-76;4110;3943;464
7934;-214;-94;4112;3925;448
7944;-228;-108;4146;3955;422
7954;-222;-162;4148;3941;432
7964;-226;-180;4100;3939;464
7974;-236;-206;4104;3923;412
7984;-248;-208;4108;3935;452
7994;-238;-232;4140;3935;451
8004;-220;-232;4106;3939;458
8014;-232;-222;4112;3931;464
8024;-224;-228;4124;3935;448
8034;-248;-204;4102;3919;448
8044;-234;-162;4128;3923;436
8054;-228;-148;4108;3927;448
8064;-248;-120;4096;3927;452
8074;-250;-120;4116;3927;465
8084;-254;-100;4112;3927;454
8094;-240;-76;4126;3947;443
8104;-236;-42;4092;3922;424
8114;-220;-26;4138;3935;438
8124;-206;-66;4098;3927;437
8134;-210;-76;4106;3927;487
8144;-186;-98;4092;3947;416
8154;-196;-112;4130;3935;464
8164;-194;-144;4152;3927;451
8174;-198;-180;4124;3939;430
8184;-202;-202;4168;3927;416
8194;-176;-250;4098;3921;473
8204;-178;-264;4138;3921;418
8214;-160;-250;4136;3919;438
8224;-180;-256;4110;3923;442
8234;-210;-244;4110;3931;440
8244;-214;-194;4136;3919;453
8254;-190;-144;4114;3927;440
8264;-230;-108;4120;3925;432
8274;-214;-52;4134;3927;440
8284;-250;-28;4108;3935;426
8294;-246;-16;4110;3931;448
8304;-236;-12;4106;3955;432
8314;-210;-8;4096;3927;430
