readings:
6094;-200;-190;4174;4039;346
6104;-212;-200;4196;4031;304
6114;-208;-170;4198;4023;316
6124;-214;-194;4184;4031;348
6134;-204;-206;4190;4031;336
6144;-214;-182;4176;4039;304
6154;-226;-210;4192;4023;320
6164;-210;-184;4190;4031;336
6174;-220;-192;4164;4019;306
6184;-218;-188;4196;4047;336
6194;-216;-210;4172;4029;302
6204;-212;-188;4170;4039;301
6214;-206;-196;4188;4015;349
6224;-228;-186;4192;4023;298
6234;-204;-192;4186;4027;304
6244;-216;-200;4172;4031;325
6254;-188;-186;4196;4027;336
6264;-210;-190;4170;4027;340
6274;-202;-178;4182;4027;316
6284;-212;-200;4168;4017;345
6294;-222;-206;4200;4031;368
6304;-220;-208;4168;4031;320
6314;-228;-186;4182;4011;302
6324;-204;-200;4186;4031;324
6334;-200;-182;4182;4015;326
6344;-216;-196;4170;4031;308
6354;-208;-216;4198;4023;340
6364;-198;-180;4170;4031;320
6374;-212;-190;4176;4031;310
6384;-206;-194;4160;4031;307
6394;-218;-188;4176;4023;333
6404;-198;-194;4194;4023;336
6414;-218;-184;4180;4027;326
6424;-210;-188;4198;4023;348
6434;-210;-194;4166;4031;290
6444;-210;-222;4202;4019;341
6454;-216;-212;4164;4019;309
6464;-210;-204;4192;4031;348
6474;-206;-200;4176;4031;326
6484;-210;-194;4156;4019;328
6494;-198;-210;4176;4037;336
6504;-178;-184;4188;4039;346
6514;-218;-204;4174;4015;316
6524;-226;-188;4194;4031;322
6534;-220;-184;4188;4031;310
6544;-216;-212;4176;4031;322
6554;-220;-196;4164;4027;320
6564;-198;-186;4168;4029;311
6574;-208;-184;4196;4031;324
6584;-214;-202;4164;4021;318
6594;-210;-196;4190;4039;320
6604;-202;-190;4210;4039;352
6614;-212;-192;4186;4039;320
6624;-210;-210;4168;4031;328
6634;-216;-188;4170;4031;315
6644;-218;-194;4184;4015;320
6654;-206;-208;4174;4031;320
6664;-216;-208;4192;4029;348
6674;-210;-210;4178;4023;330
6684;-218;-190;4186;4019;336
6694;-208;-172;4176;4039;356
6704;-204;-182;4172;4029;336
6714;-210;-186;4192;4031;313
6724;-218;-192;4170;4023;315
6734;-220;-190;4194;4023;304
6744;-210;-204;4184;4023;290
6754;-190;-200;4182;4031;304
6764;-208;-192;4200;4031;304
6774;-216;-192;4198;4017;360
6784;-212;-206;4186;4027;296
6794;-206;-190;4176;4039;301
6804;-210;-180;4178;4031;334
6814;-208;-188;4164;4031;336
6824;-200;-206;4168;4015;298
6834;-208;-180;4170;4031;334
6844;-218;-188;4186;4031;320
6854;-210;-192;4176;4023;310
6864;-202;-190;4182;4039;344
6874;-204;-216;4176;4031;304
6884;-214;-196;4168;4023;320
6894;-222;-186;4192;4031;336
6904;-212;-198;4178;4019;320
6914;-216;-194;4230;4047;329
6924;-210;-206;4170;4023;298
6934;-210;-202;4186;4023;331
6944;-208;-204;4166;4029;304
6954;-216;-214;4172;4031;329
6964;-212;-202;4180;4031;308
6974;-222;-182;4170;4023;352
6984;-220;-206;4192;4023;320
6994;-206;-182;4178;4031;336
7004;-222;-200;4204;4031;353
7014;-218;-176;4176;4023;320
7024;-204;-210;4184;4023;334
7034;-204;-192;4186;4023;313
7044;-216;-204;4208;4047;326
7054;-202;-212;4178;4019;310
7064;-210;-206;4160;4019;273
7074;-202;-172;4170;4023;307
7084;-212;-188;4174;4039;312
7094;-212;-198;4200;4023;340
7104;-198;-192;4172;4039;304
7114;-220;-206;4182;4021;310
7124;-202;-198;4186;4021;336
7134;-212;-176;4162;4023;328
7144;-216;-200;4196;4047;326
7154;-220;-194;4200;4031;310
7164;-212;-204;4174;4039;305
7174;-210;-188;4172;4023;288
7184;-208;-206;4170;4019;314
7194;-200;-214;4174;4031;326
7204;-214;-184;4190;4031;278
7214;-202;-192;4182;4019;322
7224;-218;-188;4182;4031;329
7234;-210;-186;4174;4019;304
7244;-224;-184;4156;4031;324
7254;-224;-202;4170;4015;333
7264;-206;-204;4166;4023;315
7274;-216;-226;4206;4023;300
7284;-218;-204;4170;4017;300
7294;-218;-186;4168;4055;321
7304;-224;-180;4192;4023;308
7314;-220;-188;4164;4029;306
7324;-218;-176;4194;4023;298
7334;-210;-184;4160;4031;304
7344;-226;-196;4174;4039;304
7354;-206;-206;4160;4015;304
7364;-214;-196;4180;4023;304
7374;-194;-198;4178;4031;320
7384;-214;-200;4174;4047;325
7394;-206;-194;4188;4031;304
7404;-208;-190;4198;4047;314
7414;-208;-186;4184;4031;309
7424;-210;-194;4180;4023;323
7434;-212;-180;4182;4043;354
7444;-210;-204;4182;4027;341
7454;-196;-176;4194;4031;340
7464;-226;-200;4178;4031;284
7474;-204;-174;4194;4043;334
7484;-208;-186;4168;4027;304
7494;-226;-178;4172;4031;311
7504;-198;-204;4174;4019;324
7514;-218;-174;4178;4019;288
7524;-218;-202;4188;4047;320
7534;-200;-186;4194;4019;330
7544;-212;-188;4166;4031;304
7554;-210;-208;4170;4031;297
7564;-222;-194;4214;4019;312
7574;-218;-196;4194;4031;320
7584;-210;-180;4192;4043;304
7594;-210;-192;4176;4031;302
7604;-220;-184;4168;4031;298
7614;-214;-188;4178;4027;310
7624;-222;-206;4180;4031;304
7634;-218;-182;4166;4019;288
7644;-216;-184;4170;4023;301
7654;-210;-178;4184;4031;337
7664;-216;-190;4180;4031;344
7674;-220;-202;4162;4015;306
7684;-212;-192;4178;4043;320
7694;-192;-198;4190;4017;355
7704;-218;-200;4190;4031;320
7714;-204;-188;4176;4031;330
7724;-230;-204;4176;4031;305
7734;-210;-196;4156;4031;336
7744;-212;-178;4186;4051;337
7754;-204;-182;4192;4023;361
7764;-204;-196;4190;4039;292
7774;-214;-208;4174;4031;292
7784;-214;-188;4190;4031;290
7794;-214;-194;4168;4031;346
7804;-222;-196;4178;4029;322
7814;-222;-210;4198;4031;315
7824;-222;-198;4190;4031;336
7834;-210;-180;4196;4039;270
7844;-208;-170;4202;4031;304
7854;-220;-194;4098;4043;318
7864;-198;-186;4198;4015;278
7874;-212;-196;4182;4007;326
7884;-208;-200;4160;4027;329
7894;-220;-202;4194;4047;316
7904;-208;-198;4184;4031;321
7914;-218;-178;4192;4047;304
7924;-214;-190;4166;4031;288
7934;-208;-210;4198;4029;320
7944;-216;-202;4180;4031;304
7954;-218;-188;4194;4039;305
7964;-216;-198;4180;4023;320
7974;-206;-210;4180;4031;345
7984;-200;-204;4178;4031;329
7994;-220;-180;4188;4031;292
8004;-218;-210;4194;4031;312
8014;-214;-200;4140;4022;296
8024;-194;-198;4174;4031;320
8034;-222;-188;4172;4039;278
8044;-210;-202;4182;4021;280
8054;-206;-186;4180;4029;272
8064;-220;-208;4172;4019;337
8074;-218;-200;4174;4031;304
8084;-224;-188;4190;4031;280
8094;-206;-176;4196;4035;330
8104;-226;-192;4180;4039;336
8114;-220;-204;4180;4039;352
8124;-206;-188;4166;4031;306
8134;-212;-178;4172;4043;348
8144;-218;-204;4194;4031;288
8154;-212;-192;4196;4031;322
8164;-220;-194;4178;4017;302
8174;-214;-214;4162;4019;307
8184;-224;-182;4174;4031;320
8194;-208;-190;4184;4017;329
8204;-218;-200;4186;4047;306
8214;-212;-188;4168;4031;344
8224;-216;-216;4180;4023;305
8234;-218;-180;4180;4023;324
8244;-210;-214;4168;4027;320
8254;-212;-168;4176;4027;328
8264;-216;-176;4196;4039;301
8274;-204;-194;4188;4023;280
8284;-208;-184;4174;4027;296
8294;-196;-198;4184;4031;296
8304;-198;-206;4198;4031;321
8314;-220;-180;4198;4047;298
