readings:
1754;-170;-144;4134;0;416
1764;-182;-150;4098;0;384
1774;-190;-138;4114;0;409
1784;-194;-164;4114;0;380
1794;-180;-156;4126;0;404
1804;-158;-162;4102;0;390
1814;-166;-142;4118;0;369
1824;-176;-132;4098;0;396
1834;-178;-136;4112;0;365
1844;-184;-142;4118;0;356
1854;-194;-142;4104;0;400
1864;-200;-114;4102;0;384
1874;-196;-144;4138;0;380
1884;-236;-124;4062;0;430
1894;-216;-130;4104;0;378
1904;-218;-134;4114;0;417
1914;-232;-136;4110;0;380
1924;-222;-136;4106;0;364
1934;-234;-140;4108;0;425
1944;-246;-136;4106;0;389
1954;-224;-152;4176;0;396
1964;-230;-158;4100;0;390
1974;-216;-150;4104;0;352
1984;-220;-154;4098;0;373
1994;-230;-156;4092;0;368
2004;-218;-156;4144;0;396
2014;-230;-140;4100;0;384
2024;-234;-154;4114;0;386
2034;-234;-146;4096;0;406
2044;-218;-152;4128;0;377
2054;-216;-146;4098;0;354
2064;-218;-148;4120;0;416
2074;-224;-140;4140;0;368
2084;-224;-152;4128;0;400
2094;-206;-150;4150;0;366
2104;-196;-154;4104;0;388
2114;-174;-146;4112;0;416
2124;-192;-146;4128;0;400
2134;-176;-156;4104;0;368
2144;-176;-144;4100;0;402
2154;-184;-144;4126;0;388
2164;-170;-144;4126;0;384
2174;-194;-134;4118;0;400
2184;-190;-138;4124;0;368
2194;-192;-128;4094;0;384
2204;-190;-136;4130;0;425
2214;-188;-158;4142;0;377
2224;-210;-136;4094;0;416
2234;-206;-126;4142;0;405
2244;-204;-146;4112;0;368
2254;-216;-150;4110;0;412
2264;-224;-154;4108;0;368
2274;-228;-154;4114;0;364
2284;-218;-148;4102;0;396
2294;-220;-150;4098;0;400
2304;-228;-154;4094;0;384
2314;-242;-160;4100;0;384
2324;-226;-150;4120;0;390
2334;-226;-144;4148;0;342
2344;-236;-158;4106;0;409
2354;-236;-152;4158;0;404
2364;-234;-152;4106;0;369
2374;-242;-158;4134;0;408
2384;-222;-148;4102;0;384
2394;-222;-132;4100;0;405
2404;-210;-160;4116;0;371
2414;-220;-158;4098;0;368
2424;-204;-152;4090;0;384
2434;-214;-134;4130;0;392
2444;-192;-132;4084;0;360
2454;-196;-130;4112;0;384
2464;-202;-124;4120;0;413
2474;-168;-134;4084;0;416
2484;-182;-144;4102;0;392
2494;-182;-158;4102;0;352
2504;-184;-140;4104;0;406
2514;-160;-142;4110;0;416
2524;-190;-146;4108;0;385
2534;-192;-166;4128;0;394
2544;-206;-148;4124;0;402
2554;-190;-154;4104;0;384
2564;-208;-166;4120;0;377
2574;-202;-154;4136;0;416
2584;-206;-150;4108;0;386
2594;-198;-144;4110;0;384
2604;-224;-144;4118;0;373
2614;-220;-154;4106;0;400
2624;-232;-138;4102;0;385
2634;-236;-122;4124;0;384
2644;-238;-134;4098;0;358
2654;-254;-130;4104;0;392
2664;-256;-136;4116;0;395
2674;-244;-140;4098;0;400
2684;-248;-134;4094;0;378
2694;-252;-164;4110;0;400
2704;-234;-138;4110;0;384
2714;-252;-120;4140;0;374
2724;-232;-128;4090;0;400
2734;-226;-138;4116;0;400
2744;-220;-148;4114;0;374
2754;-210;-148;4114;0;385
2764;-210;-158;4106;0;418
2774;-204;-148;4094;0;425
2784;-198;-154;4122;0;370
2794;-202;-154;4130;0;374
2804;-182;-170;4138;0;388
2814;-170;-164;4096;0;378
2824;-174;-166;4084;0;410
2834;-154;-158;4114;0;368
2844;-162;-150;4086;0;400
2854;-174;-162;4100;0;389
2864;-186;-176;4098;0;400
2874;-184;-146;4100;0;368
2884;-208;-126;4116;0;384
2894;-192;-126;4108;0;372
2904;-208;-140;4096;0;373
2914;-194;-142;4126;0;400
2924;-220;-132;4090;0;416
2934;-210;-138;4136;0;390
2944;-228;-130;4136;0;376
2954;-228;-142;4094;0;400
2964;-226;-142;4124;0;392
2974;-224;-140;4116;0;400
2984;-234;-154;4106;0;370
2994;-250;-162;4140;0;370
3004;-238;-180;4106;0;384
3014;-244;-152;4124;0;368
3024;-242;-128;4074;0;384
3034;-226;-154;4118;0;384
3044;-238;-140;4106;0;416
3054;-240;-138;4106;0;393
3064;-230;-142;4088;0;366
3074;-220;-142;4112;0;432
3084;-220;-154;4104;0;374
3094;-210;-146;4128;0;368
3104;-204;-144;4140;0;384
3114;-192;-152;4132;0;386
3124;-178;-146;4128;0;384
3134;-184;-132;4146;0;386
3144;-194;-142;4098;0;416
3154;-188;-134;4112;0;364
3164;-184;-136;4124;0;362
3174;-196;-146;4096;0;358
3184;-160;-138;4102;0;400
3194;-188;-132;4128;0;400
3204;-186;-138;4154;0;358
3214;-192;-140;4102;0;400
3224;-212;-140;4110;0;368
3234;-196;-160;4118;0;400
3244;-192;-158;4124;0;384
3254;-218;-156;4140;0;388
3264;-214;-156;4092;0;408
3274;-224;-166;4102;0;392
3284;-220;-152;4086;0;432
3294;-230;-152;4106;0;401
3304;-240;-138;4114;0;384
3314;-226;-124;4100;0;368
3324;-238;-132;4122;0;400
3334;-252;-136;4118;0;400
3344;-230;-142;4108;0;374
3354;-242;-132;4104;0;348
3364;-236;-148;4100;0;362
3374;-236;-164;4112;0;348
3384;-238;-150;4104;0;384
3394;-228;-138;4092;0;413
3404;-232;-168;4094;0;380
3414;-224;-146;4090;0;384
3424;-218;-154;4100;0;416
3434;-202;-138;4106;0;392
3444;-190;-114;4110;0;412
3454;-192;-140;4126;0;400
3464;-214;-142;4106;0;390
3474;-174;-128;4104;0;419
3484;-186;-128;4118;0;384
3494;-196;-134;4122;0;400
3504;-180;-138;4100;0;373
3514;-188;-146;4120;0;400
3524;-182;-140;4100;0;395
3534;-206;-148;4142;0;380
3544;-172;-160;4038;0;361
3554;-160;-154;4100;0;409
3564;-178;-154;3952;0;416
3574;-212;-144;4096;0;401
3584;-212;-140;4112;0;388
3594;-198;-148;4128;0;412
3604;-196;-146;4112;0;402
3614;-224;-146;4108;0;400
3624;-218;-156;4104;0;388
3634;-222;-144;4112;0;400
3644;-224;-156;4124;0;413
3654;-236;-154;4128;0;362
3664;-238;-140;4114;0;352
3674;-246;-144;4122;0;400
3684;-244;-126;4138;0;392
3694;-220;-118;4114;0;392
3704;-240;-98;4106;0;340
3714;-242;-122;4104;0;384
3724;-236;-152;4100;0;372
3734;-232;-142;4130;0;375
3744;-220;-136;4124;0;416
3754;-200;-118;4104;0;404
3764;-218;-134;4116;0;416
3774;-184;-136;4116;0;384
3784;-210;-136;4134;0;368
3794;-210;-166;4144;0;396
3804;-180;-168;4096;0;362
3814;-198;-162;4166;0;408
3824;-200;-148;4156;0;362
3834;-190;-158;4136;0;384
3844;-178;-168;4132;0;393
3854;-174;-142;4090;0;396
3864;-188;-132;4106;0;388
3874;-178;-130;4100;0;362
3884;-192;-118;3960;0;389
3894;-186;-134;4112;0;392
3904;-204;-110;4100;0;384
3914;-218;-120;4106;0;360
3924;-206;-138;4100;0;378
3934;-210;-130;4132;0;410
3944;-210;-128;4152;0;373
3954;-216;-126;4100;0;388
3964;-228;-154;4116;0;372
3974;-208;-154;4088;0;400
3984;-220;-156;4100;0;400
3994;-234;-160;4122;0;371
4004;-238;-158;4106;0;410
4014;-232;-158;4104;0;384
4024;-230;-154;4110;0;394
4034;-240;-154;4110;0;368
4044;-230;-172;4096;0;401
4054;-242;-138;4100;0;388
4064;-226;-140;4102;0;378
4074;-226;-138;4106;0;406
4084;-218;-140;4144;0;384
4094;-228;-144;4094;0;365
4104;-204;-130;4116;0;410
4114;-202;-132;4100;0;386
4124;-208;-140;4136;0;410
4134;-202;-118;4116;0;352
4144;-206;-150;4090;0;360
4154;-206;-132;4122;0;400
4164;-196;-122;4134;0;373
4174;-176;-130;4114;0;378
4184;-176;-126;3984;0;385
4194;-182;-134;4094;0;392
4204;-176;-136;4146;0;368
4214;-178;-158;4126;0;376
4224;-170;-156;4106;0;358
4234;-166;-158;4074;0;404
4244;-194;-148;4106;0;366
4254;-214;-160;4128;0;396
4264;-228;-170;4130;0;360
4274;-202;-134;4112;0;365
4284;-202;-136;4106;0;377
4294;-224;-132;4110;0;368
4304;-224;-158;4062;0;398
4314;-236;-158;4096;0;384
4324;-234;-132;4098;0;384
4334;-228;-136;4118;0;393
4344;-230;-126;4100;0;385
4354;-234;-136;4108;0;400
4364;-230;-140;4080;0;432
4374;-238;-158;4100;0;396
4384;-234;-160;4076;0;421
4394;-238;-172;4108;0;388
4404;-238;-176;4072;0;408
4414;-226;-160;4112;0;397
4424;-232;-146;4120;0;400
4434;-224;-144;4152;0;378
4444;-230;-136;4084;0;364
4454;-224;-104;4136;0;368
4464;-214;-108;4122;0;384
4474;-182;-106;4110;0;400
4484;-196;-158;4094;0;374
4494;-174;-148;4114;0;380
4504;-168;-144;4104;0;384
4514;-170;-150;4114;0;394
4524;-182;-148;4116;0;400
4534;-168;-156;4128;0;414
4544;-180;-140;4132;0;412
4554;-200;-178;4148;0;384
4564;-194;-178;4142;0;402
4574;-194;-180;4088;0;374
4584;-202;-180;4112;0;410
4594;-194;-172;4094;0;395
4604;-202;-176;4174;0;372
4614;-194;-134;4098;0;396
4624;-216;-148;4112;0;384
4634;-200;-154;4114;0;411
4644;-200;-112;4110;0;368
4654;-212;-126;4122;0;358
4664;-222;-130;4130;0;401
4674;-230;-100;4094;0;400
4684;-240;-126;4114;0;400
4694;-250;-158;4104;0;394
4704;-244;-132;4118;0;409
4714;-224;-140;4118;0;402
4724;-240;-128;4100;0;366
4734;-238;-132;4138;0;416
4744;-232;-134;4146;0;396
4754;-206;-122;4136;0;420
4764;-200;-144;4106;0;386
4774;-210;-178;4092;0;400
4784;-212;-184;4090;0;426
4794;-204;-188;4108;0;384
4804;-190;-172;4096;0;434
4814;-188;-182;4094;0;416
4824;-212;-200;4090;0;362
4834;-182;-170;4126;0;384
4844;-166;-172;4080;0;384
4854;-172;-158;4106;0;378
4864;-196;-154;4144;0;371
4874;-192;-138;4130;0;394
4884;-186;-134;4116;0;386
4894;-168;-110;4108;0;378
4904;-178;-122;4080;0;387
4914;-180;-128;4118;0;385
4924;-188;-132;4006;0;393
4934;-198;-122;4104;0;386
4944;-200;-150;4124;0;400
4954;-204;-150;4088;0;400
4964;-212;-174;4086;0;406
4974;-220;-134;4120;0;388
4984;-222;-152;4132;0;426
4994;-226;-168;4118;0;389
5004;-232;-152;4126;0;409
5014;-234;-144;4084;0;434
5024;-218;-156;4094;0;384
5034;-242;-170;4124;0;412
5044;-246;-150;4102;0;394
5054;-236;-132;4094;0;422
5064;-244;-174;4126;0;400
5074;-234;-166;4102;0;404
5084;-236;-148;4130;0;368
5094;-244;-118;4074;0;386
5104;-214;-146;4100;0;389
5114;-206;-140;4164;0;406
5124;-200;-132;4148;0;426
5134;-214;-130;4120;0;406
5144;-200;-136;4120;0;444
5154;-178;-136;4080;0;402
5164;-182;-138;3962;0;386
5174;-192;-114;4130;0;394
5184;-178;-136;4104;0;384
5194;-178;-182;4098;0;368
5204;-180;-174;4106;0;426
5214;-172;-168;4106;0;429
5224;-176;-158;4104;0;411
5234;-158;-160;4094;0;418
5244;-196;-176;4116;0;392
5254;-184;-164;4146;0;421
5264;-184;-152;4134;0;403
5274;-184;-146;4112;0;432
5284;-208;-150;4140;0;384
5294;-210;-166;4100;0;400
5304;-208;-174;4076;0;400
5314;-212;-104;4100;0;412
5324;-216;-84;4112;0;397
5334;-220;-86;4100;0;420
5344;-238;-104;4114;0;433
5354;-222;-116;4150;0;380
5364;-224;-102;4150;0;400
5374;-242;-118;4160;0;424
5384;-236;-134;4138;0;410
5394;-226;-182;4102;0;407
5404;-234;-158;4084;0;424
5414;-232;-152;4096;0;411
5424;-238;-162;4140;0;400
5434;-226;-138;4086;0;416
5444;-226;-152;4098;0;409
5454;-224;-136;4114;0;445
5464;-210;-156;4108;0;384
5474;-208;-158;4106;0;386
5484;-210;-152;4096;0;400
5494;-204;-164;4096;0;426
5504;-196;-170;4062;0;420
5514;-198;-162;4082;0;411
5524;-204;-166;4104;0;384
5534;-182;-150;4132;0;411
5544;-184;-168;4088;0;417
5554;-200;-164;4092;0;428
5564;-172;-112;4132;0;403
5574;-202;-98;4146;0;386
5584;-202;-110;4162;0;402
5594;-204;-124;4158;0;416
5604;-190;-132;4156;0;398
5614;-198;-138;4122;0;400
5624;-184;-126;4098;0;426
5634;-212;-138;4110;0;442
5644;-214;-180;4092;0;384
5654;-194;-166;4126;0;432
5664;-230;-172;4098;0;424
5674;-232;-180;4108;0;418
5684;-232;-168;4130;0;432
5694;-240;-156;4122;0;394
5704;-236;-164;4106;0;416
5714;-230;-134;4100;0;410
5724;-226;-134;4078;0;412
5734;-236;-134;4116;0;432
5744;-232;-120;4106;0;408
5754;-232;-126;4120;0;442
5764;-228;-132;4102;0;420
5774;-228;-146;4116;0;416
5784;-222;-144;4108;0;432
5794;-252;-132;4116;0;416
5804;-218;-126;4136;0;424
5814;-212;-164;4090;0;416
5824;-224;-160;4094;0;408
5834;-204;-142;4094;0;404
5844;-184;-136;4104;0;404
5854;-200;-160;4164;0;412
5864;-182;-162;4104;0;419
5874;-170;-148;4102;0;403
5884;-200;-124;4110;0;421
5894;-178;-164;4100;0;412
5904;-190;-172;4134;0;428
5914;-192;-192;4090;0;449
5924;-162;-128;4082;0;412
5934;-184;-144;4108;0;420
5944;-192;-164;4140;0;442
5954;-192;-124;4170;0;408
5964;-192;-140;4152;0;434
5974;-196;-106;4110;0;416
5984;-210;-98;4162;0;408
5994;-200;-118;4126;0;427
6004;-222;-106;4116;0;400
6014;-222;-122;4130;0;436
6024;-222;-134;4134;0;448
6034;-222;-154;4098;0;402
6044;-218;-164;4138;0;432
6054;-232;-150;4102;0;432
6064;-232;-158;4104;0;388
6074;-234;-178;4116;0;427
6084;-226;-208;4090;0;416
6094;-224;-164;4120;0;408
6104;-222;-150;4096;0;418
6114;-228;-148;4102;0;412
6124;-222;-126;4068;0;438
6134;-226;-138;4086;0;416
6144;-216;-112;4100;0;422
6154;-204;-122;4120;0;416
6164;-212;-126;4138;0;422
6174;-182;-106;4098;0;396
6184;-180;-132;4130;0;432
6194;-178;-124;4112;0;418
6204;-190;-142;4126;0;416
6214;-174;-144;4112;0;420
6224;-196;-174;3960;0;444
6234;-202;-178;4108;0;416
6244;-194;-162;4120;0;425
6254;-196;-162;4120;0;400
6264;-192;-170;4150;0;392
6274;-200;-156;4144;0;411
6284;-226;-132;4176;0;406
6294;-206;-100;4122;0;432
6304;-216;-138;4108;0;408
6314;-212;-96;4168;0;456
6324;-212;-102;4122;0;432
6334;-226;-136;4098;0;457
6344;-200;-138;4122;0;414
6354;-226;-150;4126;0;420
6364;-228;-162;4146;0;448
6374;-226;-136;4104;0;450
6384;-232;-140;4108;0;440
6394;-234;-162;4142;0;467
6404;-240;-188;4096;0;452
6414;-224;-184;4086;0;436
6424;-228;-186;4140;0;390
6434;-242;-188;4106;0;400
6444;-234;-178;4090;0;416
6454;-226;-140;4086;0;430
6464;-212;-148;4072;0;444
6474;-220;-172;4092;0;402
6484;-210;-124;4074;0;436
6494;-200;-106;4140;0;450
6504;-216;-130;4138;0;388
6514;-232;-124;4130;0;421
6524;-214;-152;4114;0;416
6534;-176;-128;4110;0;432
6544;-178;-148;4096;0;426
6554;-180;-158;4094;0;400
6564;-182;-136;4142;0;416
6574;-186;-138;4128;0;400
6584;-154;-160;4106;0;416
6594;-194;-152;4146;0;432
6604;-202;-148;4096;0;418
6614;-196;-136;4118;0;448
6624;-188;-128;4120;0;468
6634;-208;-148;4126;0;432
6644;-222;-128;4092;0;448
6654;-188;-124;4108;0;409
6664;-220;-134;4134;0;408
6674;-220;-146;4102;0;453
6684;-232;-168;4106;0;408
6694;-220;-172;4126;0;440
6704;-228;-160;4092;0;416
6714;-240;-146;4128;0;416
6724;-242;-150;4108;0;432
6734;-238;-134;4114;0;432
6744;-232;-128;4118;0;428
6754;-240;-138;4106;0;428
6764;-228;-122;4104;0;416
6774;-240;-146;4094;0;432
6784;-210;-150;4102;0;400
6794;-224;-132;4162;0;421
6804;-214;-108;4130;0;457
6814;-206;-164;4100;0;408
6824;-230;-176;4092;0;404
6834;-212;-162;4108;0;453
6844;-186;-164;4120;0;420
6854;-212;-154;4124;0;457
6864;-202;-146;4118;0;438
6874;-216;-146;4122;0;426
6884;-198;-110;4084;0;406
6894;-184;-156;4096;0;408
6904;-192;-140;4098;0;417
6914;-200;-126;4104;0;422
6924;-166;-116;4146;0;464
6934;-174;-106;4108;0;425
6944;-174;-140;4094;0;448
6954;-176;-134;4068;0;435
6964;-186;-144;4070;0;469
6974;-190;-136;4110;0;408
6984;-214;-152;4104;0;448
6994;-226;-154;4098;0;448
7004;-218;-166;4112;0;420
7014;-224;-194;4092;0;448
7024;-212;-188;4092;0;448
7034;-224;-178;4076;0;466
7044;-230;-166;4086;0;435
7054;-206;-142;4116;0;460
7064;-224;-154;4100;0;421
7074;-240;-136;4106;0;448
7084;-228;-150;4118;0;426
7094;-236;-146;4118;0;464
7104;-240;-126;4126;0;450
7114;-240;-120;4130;0;400
7124;-248;-124;4104;0;418
7134;-218;-134;4116;0;395
7144;-214;-164;4112;0;426
7154;-222;-140;4092;0;416
7164;-208;-154;4118;0;426
7174;-210;-132;4116;0;400
7184;-206;-148;4112;0;416
7194;-180;-144;4106;0;424
7204;-210;-140;4122;0;406
7214;-206;-144;4128;0;440
7224;-174;-170;4102;0;434
7234;-170;-164;4124;0;448
7244;-168;-178;4124;0;448
7254;-170;-164;4098;0;464
7264;-172;-170;4158;0;444
7274;-210;-162;4116;0;432
7284;-194;-148;4116;0;464
7294;-194;-148;4148;0;445
7304;-186;-150;4104;0;436
7314;-182;-140;4118;0;433
7324;-198;-160;4142;0;431
7334;-206;-130;4146;0;403
7344;-196;-126;4110;0;384
7354;-204;-92;4134;0;441
7364;-230;-112;4146;0;478
7374;-236;-128;4112;0;464
7384;-228;-142;4104;0;464
7394;-230;-164;4086;0;448
7404;-246;-144;4128;0;400
7414;-236;-150;4086;0;426
7424;-238;-170;4130;0;464
7434;-226;-174;4108;0;420
7444;-232;-164;4076;0;432
7454;-236;-140;4138;0;438
7464;-244;-144;4114;0;432
7474;-244;-124;4110;0;466
7484;-222;-90;4114;0;432
7494;-232;-102;4132;0;396
7504;-224;-136;4098;0;410
7514;-218;-156;4102;0;432
7524;-210;-178;4064;0;448
7534;-230;-138;4110;0;432
7544;-178;-148;4096;0;438
7554;-214;-144;4110;0;410
7564;-174;-146;4142;0;406
7574;-202;-156;4120;0;435
7584;-176;-158;4146;0;444
7594;-174;-132;4100;0;393
7604;-176;-128;4092;0;438
7614;-162;-148;4104;0;432
7624;-160;-148;4104;0;435
7634;-198;-162;4148;0;406
7644;-198;-112;4126;0;442
7654;-184;-122;4122;0;433
7664;-192;-124;3928;0;451
7674;-208;-182;4104;0;422
7684;-196;-168;4094;0;427
7694;-174;-154;4094;0;448
7704;-202;-174;4112;0;474
7714;-200;-186;4100;0;413
7724;-206;-176;4142;0;408
7734;-226;-132;4136;0;442
7744;-256;-128;4120;0;421
7754;-246;-132;4158;0;417
7764;-242;-150;4100;0;400
7774;-242;-166;4142;0;432
7784;-244;-158;4098;0;428
7794;-248;-152;4110;0;424
7804;-214;-142;4102;0;448
7814;-238;-130;4100;0;432
7824;-218;-154;4090;0;442
7834;-230;-146;4100;0;416
7844;-232;-144;4146;0;466
7854;-216;-150;4156;0;404
7864;-202;-104;4170;0;444
7874;-218;-106;4150;0;416
7884;-216;-124;4134;0;400
7894;-202;-120;4142;0;448
7904;-218;-122;4150;0;453
7914;-192;-130;4138;0;426
7924;-190;-144;4130;0;460
7934;-192;-128;4122;0;432
7944;-196;-136;4154;0;422
7954;-172;-136;4086;0;468
7964;-192;-134;4104;0;456
7974;-178;-142;4122;0;403
7984;-202;-150;4102;0;438
7994;-196;-156;4154;0;454
8004;-210;-148;4134;0;400
8014;-208;-132;4128;0;417
8024;-208;-146;4116;0;429
8034;-208;-144;4104;0;444
8044;-198;-146;4108;0;409
8054;-214;-128;4150;0;416
8064;-224;-148;4126;0;420
8074;-220;-156;4120;0;400
8084;-228;-166;4120;0;444
8094;-232;-190;4084;0;430
8104;-226;-188;4104;0;436
8114;-234;-168;4090;0;409
8124;-226;-216;4060;0;444
8134;-220;-184;4056;0;432
8144;-210;-160;4102;0;420
8154;-230;-152;4104;0;435
8164;-238;-166;4096;0;464
8174;-246;-146;4144;0;437
8184;-220;-144;4116;0;432
8194;-222;-116;4130;0;428
8204;-216;-148;4116;0;442
8214;-214;-102;4084;0;448
8224;-232;-142;4168;0;418
8234;-228;-122;4104;0;432
8244;-194;-132;4122;0;432
8254;-196;-148;4114;0;448
8264;-192;-150;4112;0;427
8274;-196;-154;4096;0;416
8284;-192;-164;4152;0;452
8294;-182;-126;4160;0;421
8304;-156;-140;4136;0;445
8314;-188;-156;4138;0;451
8324;-180;-142;4090;0;432
8334;-182;-148;4160;0;442
8344;-176;-140;4070;0;444
8354;-178;-170;4068;0;472
8364;-188;-140;4100;0;438
8374;-198;-152;4130;0;417
8384;-214;-168;4094;0;432
8394;-212;-172;4108;0;436
8404;-234;-130;4138;0;420
8414;-222;-114;4108;0;420
8424;-230;-134;4136;0;416
8434;-240;-142;4132;0;416
8444;-244;-124;4076;0;441
8454;-230;-122;4092;0;416
8464;-238;-114;4100;0;441
8474;-224;-108;4088;0;452
8484;-258;-218;4080;0;452
8494;-224;-208;4112;0;427
8504;-238;-196;4062;0;416
8514;-236;-180;4132;0;448
8524;-232;-254;4130;0;441
8534;-228;-224;4078;0;403
8544;-210;-232;4074;0;456
8554;-192;-208;4112;0;412
8564;-216;-228;4130;0;430
8574;-190;-148;4090;0;445
8584;-202;-114;4126;0;433
8594;-186;-110;4148;0;468
8604;-186;-94;4104;0;436
8614;-190;-90;4124;0;452
8624;-160;-118;4112;0;432
8634;-168;-120;4094;0;464
8644;-164;-134;4132;0;401
8654;-188;-90;4140;0;402
8664;-206;-98;4164;0;422
8674;-198;-110;4166;0;468
8684;-212;-138;4146;0;441
8694;-202;-142;4082;0;432
8704;-198;-170;4130;0;424
8714;-194;-148;4116;0;421
8724;-216;-168;4106;0;418
8734;-228;-194;4106;0;436
8744;-206;-170;4052;0;450
8754;-238;-184;4062;0;464
8764;-230;-180;4088;0;450
8774;-216;-174;4056;0;458
8784;-238;-174;4114;0;441
8794;-234;-164;4086;0;453
8804;-230;-200;4096;0;402
8814;-230;-154;4098;0;430
8824;-224;-180;4088;0;405
8834;-224;-146;4096;0;442
