readings:
4304;-196;-132;4110;2735;468
4314;-234;-176;4124;2727;450
4324;-250;-198;4142;2735;417
4334;-230;-196;4148;2739;434
4344;-218;-184;4100;2736;432
4354;-236;-196;4114;2739;442
4364;-232;-192;4112;2736;464
4374;-234;-158;4104;2735;448
4384;-198;-202;4084;2731;444
4394;-216;-182;4118;2731;428
4404;-216;-160;4106;2727;476
4414;-214;-142;4130;2727;454
4424;-208;-144;4130;2731;460
4434;-204;-158;4122;2735;451
4444;-202;-138;4132;2733;464
4454;-204;-128;4108;2736;448
4464;-236;-106;4126;2737;473
4474;-232;-80;4124;2731;431
4484;-234;-144;4116;2730;400
4494;-240;-128;4104;2735;436
4504;-224;-142;4114;2734;440
4514;-230;-126;4116;2730;429
4524;-230;-118;4122;2737;432
4534;-234;-158;4106;2735;432
4544;-202;-154;4128;2734;441
4554;-220;-180;4134;2738;444
4564;-236;-178;4112;2731;464
4574;-258;-164;4098;2736;450
4584;-256;-154;4090;2727;444
4594;-234;-162;4114;2741;434
4604;-230;-204;4122;2743;426
4614;-232;-208;4114;2737;448
4624;-242;-164;4114;2739;429
4634;-246;-156;4104;2735;432
4644;-238;-154;4122;2738;442
4654;-226;-164;4130;2727;470
4664;-224;-160;4158;2733;432
4674;-196;-154;4128;2741;448
4684;-230;-108;4102;2731;464
4694;-224;-86;4122;2741;448
4704;-226;-114;4084;2738;448
4714;-218;-88;4106;2739;420
4724;-214;-100;4106;2736;400
4734;-226;-116;4110;2733;476
4744;-210;-130;4094;2727;472
4754;-190;-176;4102;2733;442
4764;-198;-212;4104;2738;464
4774;-208;-242;4118;2739;433
4784;-220;-212;4094;2738;429
4794;-208;-204;4116;2743;423
4804;-210;-226;4108;2743;464
4814;-182;-212;4112;2739;481
4824;-202;-210;4108;2736;436
4834;-222;-172;4120;2736;432
4844;-234;-124;4108;2735;453
4854;-240;-118;4110;2741;448
4864;-240;-106;4124;2738;464
4874;-240;-106;4116;2736;464
4884;-248;-100;4118;2737;458
4894;-256;-82;4098;2734;457
4904;-250;-84;4098;2739;432
4914;-222;-116;4110;2739;464
4924;-210;-138;4138;2741;480
4934;-252;-160;4114;2733;456
4944;-238;-164;4156;2727;438
4954;-246;-164;4096;2738;464
4964;-216;-170;4126;2736;480
4974;-208;-170;4110;2738;452
4984;-220;-170;4130;2737;424
4994;-216;-174;4146;2746;464
5004;-220;-166;4150;2734;480
5014;-210;-160;4108;2737;448
5024;-216;-160;4126;2735;448
5034;-210;-180;4130;2738;457
5044;-192;-184;4148;2736;464
5054;-220;-186;4132;2747;445
5064;-182;-196;4112;2737;448
5074;-196;-168;4118;2751;464
5084;-196;-172;4124;2739;442
5094;-220;-172;4126;2735;414
5104;-216;-130;4120;2741;438
5114;-236;-100;4098;2736;436
5124;-228;-48;4086;2751;448
5134;-238;-76;4102;2739;469
5144;-234;-100;4106;2743;432
5154;-252;-116;4092;2747;464
5164;-254;-142;4088;2739;478
5174;-248;-148;4106;2743;430
5184;-212;-168;4092;2745;426
5194;-214;-198;4106;2751;446
5204;-224;-212;4098;2739;432
5214;-226;-250;4130;2742;448
5224;-222;-228;4124;2747;410
5234;-216;-210;4118;2751;432
5244;-244;-186;3986;2749;436
5254;-236;-188;4124;2747;461
5264;-256;-168;4146;2751;416
5274;-232;-128;4094;2738;464
5284;-234;-112;4108;2739;458
5294;-206;-122;4114;2743;464
5304;-220;-104;4102;2749;454
5314;-208;-132;4180;2743;448
5324;-224;-122;4110;2739;432
5334;-212;-138;4118;2751;464
5344;-196;-138;4122;2750;439
5354;-208;-156;4138;2747;432
5364;-208;-156;4116;2743;432
5374;-214;-150;4114;2743;424
5384;-228;-164;4126;2747;432
5394;-214;-162;4114;2741;402
5404;-226;-162;4110;2751;427
5414;-214;-144;4096;2743;430
5424;-222;-154;4110;2751;456
5434;-208;-178;4136;2750;439
5444;-198;-160;4112;2745;450
5454;-194;-182;4114;2742;418
5464;-206;-164;4098;2751;416
5474;-204;-206;4128;2740;420
5484;-226;-158;4098;2743;464
5494;-224;-120;4130;2753;449
5504;-214;-128;4116;2731;445
5514;-234;-124;4098;2755;423
5524;-232;-128;4108;2747;418
5534;-256;-106;4114;2739;441
5544;-246;-104;4134;2747;432
5554;-250;-158;4116;2743;441
5564;-234;-140;4096;2743;416
5574;-246;-122;4106;2751;454
5584;-240;-154;4138;2759;459
5594;-238;-174;4130;2751;412
5604;-234;-180;4122;2751;416
5614;-234;-178;4110;2758;437
5624;-230;-164;4106;2751;439
5634;-256;-196;4110;2754;464
5644;-244;-180;4096;2747;428
5654;-208;-170;4106;2755;418
5664;-212;-158;4118;2751;426
5674;-236;-164;4102;2755;444
5684;-248;-138;4100;2763;426
5694;-244;-160;4102;2759;416
5704;-208;-158;4108;2758;426
5714;-208;-162;4126;2765;458
5724;-194;-126;4090;2765;402
5734;-202;-128;4094;2759;431
5744;-206;-132;4096;2767;448
5754;-186;-116;4154;2769;417
5764;-194;-102;4100;2771;459
5774;-190;-124;4110;2759;459
5784;-234;-118;4128;2762;448
5794;-248;-142;4104;2765;422
5804;-232;-168;4124;2759;444
5814;-196;-186;4108;2767;418
5824;-204;-202;4128;2767;404
5834;-192;-192;4144;2751;404
5844;-216;-294;4130;2763;422
5854;-216;-276;4038;2763;433
5864;-198;-256;4110;2763;418
5874;-212;-212;4126;2759;452
5884;-228;-136;4090;2759;412
5894;-246;-96;4082;2759;441
5904;-270;-90;4126;2767;416
5914;-278;-108;4100;2771;435
5924;-258;-92;4120;2783;464
5934;-244;-92;4158;2767;464
5944;-234;-102;4122;2771;411
5954;-222;-126;4118;2768;464
5964;-236;-162;4118;2769;448
5974;-240;-162;4136;2773;432
5984;-236;-178;4110;2773;400
5994;-256;-130;4098;2779;417
6004;-264;-114;4098;2779;473
6014;-264;-182;4086;2787;444
6024;-248;-228;4118;2775;474
6034;-206;-248;4102;2789;432
6044;-160;-220;4176;2783;448
6054;-146;-198;4156;2791;437
6064;-198;-176;4128;2799;438
6074;-212;-174;4136;2797;426
6084;-210;-180;4116;2803;464
6094;-216;-138;4064;2795;432
6104;-196;-120;4140;2806;422
6114;-218;-108;4114;2809;436
6124;-196;-136;4124;2813;464
6134;-190;-136;4098;2811;439
6144;-176;-140;4116;2815;464
6154;-206;-100;4142;2815;489
6164;-198;-74;4086;2810;451
6174;-228;-78;4092;2815;408
6184;-216;-136;4118;2815;486
6194;-234;-136;4090;2815;410
6204;-222;-112;4136;2815;454
6214;-212;-102;4146;2815;423
6224;-230;-118;4144;2809;412
6234;-226;-180;4142;2826;470
6244;-268;-238;4150;2815;432
6254;-256;-260;4108;2815;412
6264;-256;-220;4140;2819;419
6274;-244;-176;4098;2825;444
6284;-254;-174;4100;2819;450
6294;-248;-224;4136;2815;442
6304;-244;-212;4164;2815;464
6314;-252;-206;4104;2815;444
6324;-252;-154;4096;2819;420
6334;-236;-64;4094;2823;436
6344;-234;-62;4094;2821;454
6354;-226;-84;4134;2819;432
6364;-240;-90;4108;2815;416
6374;-236;-72;4136;2823;444
6384;-234;-54;4080;2821;412
6394;-216;-92;4058;2815;426
6404;-188;-138;4130;2815;448
6414;-194;-168;4106;2821;444
6424;-202;-182;4100;2815;474
6434;-186;-164;4130;2815;469
6444;-176;-134;4110;2815;420
6454;-206;-176;4148;2815;432
6464;-192;-188;4092;2827;448
6474;-230;-182;4110;2815;408
6484;-226;-116;4140;2815;462
6494;-208;-104;4126;2821;449
6504;-234;-90;4104;2815;464
6514;-216;-152;4158;2821;448
6524;-224;-152;4134;2807;458
6534;-226;-172;4120;2815;464
6544;-206;-208;4074;2813;464
6554;-206;-146;4116;2811;434
6564;-242;-182;4162;2815;441
6574;-242;-182;4144;2813;443
6584;-244;-116;4152;2815;464
6594;-246;-56;4166;2811;453
6604;-248;-10;4156;2811;408
6614;-250;-36;4058;2807;450
6624;-260;-194;4176;2795;418
6634;-276;-158;4070;2799;448
6644;-258;-186;4092;2795;459
6654;-244;-172;4036;2791;417
6664;-240;-168;4094;2783;464
6674;-256;-176;4106;2775;494
6684;-240;-164;4140;2786;432
6694;-220;-216;4114;2779;436
6704;-194;-186;4082;2775;442
6714;-234;-126;4120;2775;464
6724;-236;-158;4160;2773;470
6734;-228;-154;4136;2771;456
6744;-228;-136;4178;2773;464
6754;-214;-120;4186;2770;456
6764;-208;-116;4110;2765;432
6774;-218;-194;4106;2768;464
6784;-224;-212;4108;2773;480
6794;-204;-206;4072;2767;404
6804;-180;-192;4082;2763;456
6814;-132;-148;4070;2755;448
6824;-170;-158;4056;2767;448
6834;-212;-164;4084;2763;465
6844;-228;-220;4112;2762;464
6854;-184;-220;4108;2750;484
6864;-134;-154;4056;2751;470
6874;-192;-132;4184;2743;475
6884;-216;-130;4140;2751;440
6894;-230;-110;4096;2741;492
6904;-210;-206;4128;2739;489
6914;-184;-166;4066;2737;442
6924;-226;-172;4128;2723;445
6934;-260;-142;4060;2727;438
6944;-292;-34;4088;2715;480
6954;-270;-114;4146;2719;485
6964;-238;-24;4146;2718;440
6974;-258;-162;4198;2718;480
6984;-264;-226;4148;2722;500
6994;-282;-224;4090;2707;480
7004;-304;-196;4092;2719;464
7014;-264;-156;4120;2708;448
7024;-210;-152;4044;2709;464
7034;-256;-248;4116;2707;470
7044;-256;-218;4094;2719;470
7054;-234;-176;4110;2703;450
7064;-220;-60;4142;2704;460
7074;-242;-86;4110;2695;456
7084;-246;-174;4130;2699;464
7094;-264;-82;4158;2703;511
7104;-250;-56;4154;2705;470
7114;-256;-86;4106;2703;446
7124;-222;-124;4170;2707;450
7134;-198;-122;4236;2703;449
7144;-196;-40;4210;2701;484
7154;-160;-50;4152;2701;462
7164;-176;14;4136;2699;490
7174;-150;-78;4116;2691;486
7184;-198;-296;4154;2693;478
7194;-202;-232;4118;2703;468
7204;-220;-176;4102;2693;489
7214;-200;-144;4050;2701;458
7224;-186;-172;4126;2695;496
7234;-200;-190;4104;2695;469
7244;-190;-178;4094;2690;496
7254;-198;-134;4092;2703;496
7264;-246;-114;4090;2703;451
7274;-252;-136;4136;2693;482
7284;-260;-156;4090;2691;480
7294;-252;-124;4090;2687;461
7304;-254;-148;4126;2679;496
7314;-250;-190;4054;2687;496
7324;-232;-114;4086;2691;491
7334;-174;-168;4142;2687;484
7344;-238;-134;4154;2687;473
7354;-246;-110;4178;2685;474
7364;-236;-130;4110;2703;476
7374;-208;-108;4082;2693;511
7384;-220;-112;4138;2690;468
7394;-226;-152;4178;2695;502
7404;-232;-146;4154;2683;480
7414;-216;-154;4124;2685;480
7424;-206;-66;4094;2693;448
7434;-188;-92;4126;2679;510
7444;-194;-120;4154;2694;492
7454;-212;-84;4148;2683;464
7464;-222;-142;4168;2687;476
7474;-248;-108;4074;2695;520
7484;-208;-168;4100;2693;491
7494;-166;-160;4084;2687;464
7504;-174;-164;4112;2687;526
7514;-208;-238;4114;2686;485
7524;-236;-192;4114;2687;497
7534;-218;-158;4056;2687;496
7544;-230;-248;4142;2691;511
7554;-218;-182;4128;2687;526
7564;-224;-268;4118;2695;496
7574;-240;-266;4140;2699;528
7584;-246;-150;4132;2701;489
7594;-232;-116;4106;2691;496
7604;-216;-32;4106;2703;485
7614;-262;-144;4158;2703;485
7624;-308;-118;4112;2704;496
7634;-312;-100;4118;2705;511
7644;-264;-142;4150;2703;464
7654;-212;-132;4064;2707;496
7664;-224;-162;4078;2711;511
7674;-238;-198;4140;2704;503
7684;-240;-182;4084;2723;500
7694;-218;-188;4100;2719;528
7704;-190;-160;4086;2711;496
7714;-180;-192;4068;2715;497
7724;-238;-230;4104;2709;496
7734;-250;-254;4124;2707;528
7744;-236;-266;4112;2707;482
7754;-166;-214;4096;2711;533
7764;-154;-202;4102;2713;510
7774;-176;-222;4138;2709;534
7784;-186;-224;4126;2717;490
7794;-204;-216;4070;2707;460
7804;-190;-180;4082;2715;496
7814;-164;-154;4146;2710;482
7824;-190;-178;4108;2711;506
7834;-232;-158;4116;2715;491
7844;-256;-166;4164;2703;506
7854;-226;-148;4104;2706;510
7864;-214;-120;4094;2705;496
7874;-204;-118;4140;2703;505
7884;-226;-126;4156;2705;528
7894;-254;-158;4142;2706;536
7904;-254;-142;4096;2702;490
7914;-256;-98;4066;2704;493
7924;-272;-114;4096;2703;480
7934;-296;-156;4100;2710;480
7944;-304;-154;4092;2711;508
7954;-286;-128;4114;2711;528
7964;-256;-160;4126;2705;511
7974;-260;-164;4140;2707;536
7984;-222;-182;4084;2703;509
7994;-238;-250;4126;2707;496
8004;-252;-258;4120;2704;522
8014;-238;-208;4090;2704;488
8024;-216;-204;4106;2702;496
8034;-212;-150;4116;2695;490
8044;-218;-134;4154;2701;528
8054;-226;-130;4112;2691;472
8064;-196;-132;4126;2679;534
8074;-172;-142;4132;2685;523
8084;-142;-132;4104;2673;492
8094;-160;-154;4134;2671;505
8104;-184;-158;4096;2669;544
8114;-220;-120;4112;2669;498
8124;-174;-90;4130;2659;528
8134;-186;-50;4114;2643;475
8144;-190;-76;4132;2651;483
8154;-248;-96;4130;2639;506
8164;-224;-130;4108;2645;496
8174;-236;-192;4158;2638;521
8184;-182;-184;4094;2631;487
8194;-180;-196;4118;2631;522
8204;-196;-168;4132;2614;511
8214;-254;-166;4100;2615;480
8224;-234;-174;4114;2603;504
8234;-254;-164;4104;2599;467
8244;-244;-132;4144;2559;485
8254;-254;-142;4116;2559;484
8264;-280;-186;4114;2559;466
8274;-324;-184;4146;2551;532
8284;-276;-176;4124;2547;493
8294;-238;-168;4116;2527;496
8304;-228;-146;4112;2523;511
8314;-246;-148;4108;2515;528
