readings:
1544;-218;-144;4152;2690;523
1554;-206;-164;4144;2699;493
1564;-172;-148;4138;2695;494
1574;-200;-122;4118;2693;528
1584;-184;-184;4148;2694;521
1594;-200;-156;4138;2690;490
1604;-200;-168;4152;2690;505
1614;-178;-178;4120;2694;500
1624;-202;-234;4128;2699;464
1634;-196;-266;4124;2703;496
1644;-216;-220;4116;2703;496
1654;-192;-234;4140;2701;470
1664;-164;-192;4162;2704;471
1674;-192;-210;4158;2699;480
1684;-206;-166;4110;2705;536
1694;-214;-150;4124;2694;485
1704;-228;-122;4138;2711;489
1714;-234;-96;4152;2691;510
1724;-196;-114;4124;2703;496
1734;-248;-116;4140;2703;502
1744;-250;-150;4166;2705;528
1754;-250;-176;4146;2706;532
1764;-244;-208;4196;2714;491
1774;-226;-256;4054;2715;466
1784;-236;-276;4152;2705;496
1794;-258;-260;4164;2710;501
1804;-252;-254;4122;2707;484
1814;-238;-218;4198;2707;488
1824;-236;-198;4128;2703;482
1834;-250;-176;4184;2707;450
1844;-264;-138;4140;2711;498
1854;-236;-132;4154;2717;476
1864;-228;-140;4134;2711;478
1874;-190;-122;4150;2714;464
1884;-172;-130;4122;2706;496
1894;-210;-152;4110;2715;504
1904;-206;-160;4130;2707;504
1914;-198;-164;4126;2715;480
1924;-166;-186;4158;2711;490
1934;-180;-222;4132;2711;464
1944;-186;-194;4150;2711;528
1954;-190;-192;4150;2715;464
1964;-204;-184;4160;2714;494
1974;-172;-222;4174;2719;464
1984;-158;-226;4156;2709;480
1994;-180;-234;4110;2719;470
2004;-220;-218;4134;2719;535
2014;-216;-196;4136;2715;480
2024;-188;-174;4178;2715;496
2034;-204;-132;4138;2714;485
2044;-234;-160;4134;2707;496
2054;-264;-180;4138;2707;482
2064;-246;-204;4116;2709;496
2074;-246;-200;4158;2715;496
2084;-222;-202;4126;2710;483
2094;-238;-182;4112;2715;525
2104;-258;-156;4140;2719;464
2114;-298;-122;4160;2715;465
2124;-254;-144;4112;2707;492
2134;-230;-130;4142;2704;496
2144;-256;-100;4144;2713;496
2154;-246;-132;4180;2709;496
2164;-258;-130;4128;2715;483
2174;-232;-160;4148;2704;498
2184;-200;-202;4144;2711;490
2194;-200;-240;4122;2706;504
2204;-226;-240;4166;2715;482
2214;-226;-250;4160;2705;480
2224;-198;-252;4082;2715;456
2234;-190;-202;4124;2711;452
2244;-170;-194;4170;2718;505
2254;-196;-182;4192;2711;492
2264;-190;-152;4162;2719;468
2274;-212;-124;4176;2703;509
2284;-202;-112;4158;2715;482
2294;-208;-98;4194;2695;491
2304;-178;-120;4164;2718;473
2314;-232;-112;4158;2714;453
2324;-216;-104;4140;2705;527
2334;-208;-100;4178;2711;472
2344;-200;-160;4168;2705;458
2354;-228;-206;4144;2717;494
2364;-246;-160;4116;2704;470
2374;-266;-172;4130;2704;501
2384;-220;-212;4134;2704;465
2394;-220;-212;4130;2698;485
2404;-228;-244;4126;2704;473
2414;-234;-172;4138;2695;448
2424;-234;-172;4164;2707;477
2434;-252;-200;4148;2703;496
2444;-254;-162;4142;2706;508
2454;-258;-170;4178;2701;492
2464;-244;-156;4126;2699;457
2474;-246;-138;4136;2704;498
2484;-248;-166;4152;2704;496
2494;-236;-90;4142;2693;522
2504;-216;-152;4182;2695;491
2514;-216;-160;4134;2691;482
2524;-228;-136;4158;2699;480
2534;-202;-138;4184;2699;496
2544;-220;-126;4146;2691;481
2554;-200;-132;4132;2704;461
2564;-206;-174;4160;2693;498
2574;-222;-166;4138;2691;472
2584;-230;-190;4156;2690;464
2594;-224;-172;4092;2687;473
2604;-208;-238;4144;2683;480
2614;-154;-270;4166;2692;464
2624;-158;-236;4162;2687;511
2634;-180;-210;4176;2679;482
2644;-216;-136;4166;2679;464
2654;-208;-146;4114;2685;498
2664;-220;-134;4152;2683;485
2674;-232;-126;4170;2687;475
2684;-224;-120;4154;2687;454
2694;-220;-188;4112;2686;496
2704;-220;-208;4162;2679;450
2714;-198;-216;4170;2675;464
2724;-206;-214;4120;2687;457
2734;-238;-180;4178;2677;523
2744;-252;-140;4172;2676;480
2754;-260;-102;4122;2687;464
2764;-246;-158;4168;2679;485
2774;-224;-204;4160;2683;496
2784;-264;-188;4158;2683;492
2794;-272;-214;4116;2687;474
2804;-238;-188;4132;2686;460
2814;-212;-216;4144;2694;460
2824;-216;-250;4166;2695;472
2834;-212;-250;4154;2683;464
2844;-266;-238;4134;2681;486
2854;-266;-196;4120;2671;482
2864;-242;-154;4112;2685;468
2874;-224;-144;4172;2695;490
2884;-224;-142;4150;2694;462
2894;-250;-112;4124;2695;453
2904;-256;-134;4130;2704;436
2914;-212;-96;4140;2704;476
2924;-154;-124;4164;2695;481
2934;-162;-160;4184;2701;477
2944;-184;-156;4126;2702;511
2954;-230;-164;4166;2704;480
2964;-218;-166;4132;2695;466
2974;-204;-158;4152;2702;441
2984;-166;-190;4158;2706;476
2994;-212;-194;4154;2705;450
3004;-228;-200;4166;2685;486
3014;-240;-228;4166;2699;481
3024;-212;-212;4112;2695;478
3034;-194;-190;4172;2701;474
3044;-196;-146;4162;2701;511
3054;-226;-148;4166;2702;511
3064;-250;-144;4152;2701;491
3074;-252;-138;4170;2703;496
3084;-214;-124;4190;2704;464
3094;-222;-132;4162;2703;504
3104;-238;-120;4116;2702;472
3114;-276;-140;4146;2705;528
3124;-272;-174;4138;2707;480
3134;-234;-216;4148;2707;511
3144;-226;-202;4154;2705;476
3154;-224;-176;4140;2703;528
3164;-258;-184;4124;2711;496
3174;-268;-188;4136;2704;527
3184;-218;-178;4148;2707;502
3194;-224;-180;4158;2707;496
3204;-224;-128;4126;2704;524
3214;-244;-124;4146;2709;498
3224;-250;-162;4144;2715;486
3234;-212;-178;4128;2719;496
3244;-158;-212;4168;2715;442
3254;-158;-162;4120;2711;464
3264;-194;-154;4172;2715;459
3274;-220;-200;4176;2716;470
3284;-210;-228;4194;2727;469
3294;-174;-192;4164;2723;526
3304;-146;-150;4180;2731;496
3314;-176;-118;4140;2733;462
3324;-240;-108;4122;2735;471
3334;-258;-150;4190;2725;522
3344;-216;-144;4148;2735;480
3354;-170;-130;4116;2739;496
3364;-206;-66;4134;2737;496
3374;-222;-94;4140;2741;473
3384;-234;-132;4108;2739;481
3394;-222;-168;4168;2735;476
3404;-214;-154;4124;2735;506
3414;-200;-156;4148;2735;448
3424;-252;-166;4116;2730;496
3434;-298;-228;4122;2723;454
3444;-288;-244;4138;2737;496
3454;-244;-276;4168;2725;496
3464;-224;-254;4154;2736;502
3474;-246;-216;4140;2723;489
3484;-278;-244;4148;2725;460
3494;-238;-206;4176;2726;529
3504;-206;-210;4136;2733;481
3514;-218;-184;4188;2719;497
3524;-230;-92;4136;2727;496
3534;-272;-50;4136;2721;524
3544;-280;-62;4142;2730;480
3554;-250;-84;4120;2725;465
3564;-224;-150;4156;2721;482
3574;-218;-148;4126;2719;471
3584;-236;-142;4102;2710;497
3594;-230;-176;4110;2715;466
3604;-192;-218;4164;2711;495
3614;-168;-252;4182;2715;493
3624;-160;-242;4174;2723;491
3634;-220;-218;4142;2722;474
3644;-230;-142;4100;2715;496
3654;-214;-152;4132;2715;520
3664;-188;-170;4116;2719;485
3674;-188;-176;4140;2717;490
3684;-204;-164;4128;2719;464
3694;-230;-150;4106;2719;496
3704;-204;-176;4126;2723;496
3714;-160;-216;4174;2726;492
3724;-144;-250;4180;2726;464
3734;-192;-230;4158;2719;478
3744;-234;-192;4174;2727;468
3754;-236;-170;4164;2727;496
3764;-234;-144;4164;2731;520
3774;-226;-148;4114;2731;476
3784;-240;-132;4178;2736;466
3794;-272;-84;4106;2735;470
3804;-260;-44;4118;2733;480
3814;-260;-50;4166;2727;461
3824;-234;-132;4162;2737;472
3834;-218;-164;4132;2731;476
3844;-248;-168;4142;2736;470
3854;-254;-182;4142;2739;470
3864;-250;-188;4108;2739;477
3874;-226;-248;4132;2739;472
3884;-216;-310;4128;2737;496
3894;-226;-268;4152;2736;490
3904;-242;-250;4142;2751;467
3914;-234;-232;4118;2749;507
3924;-224;-230;4140;2751;468
3934;-176;-220;4140;2757;509
3944;-190;-188;4106;2759;480
3954;-214;-152;4138;2759;481
3964;-230;-46;4148;2767;464
3974;-208;-68;4130;2768;488
3984;-180;-98;4140;2769;484
3994;-206;-138;4144;2766;480
4004;-218;-138;4148;2794;448
4014;-216;-164;4126;2775;464
4024;-222;-154;4132;2787;481
4034;-196;-230;4156;2783;464
4044;-182;-240;4146;2786;464
4054;-204;-236;4168;2791;474
4064;-232;-234;4146;2799;470
4074;-214;-198;4108;2805;468
4084;-220;-216;4206;2803;472
4094;-214;-198;4174;2805;482
4104;-228;-156;4146;2807;509
4114;-246;-146;4160;2823;458
4124;-270;-156;4134;2807;474
4134;-254;-122;4154;2823;464
4144;-230;-146;4144;2815;465
4154;-234;-162;4152;2819;464
4164;-258;-190;4146;2829;448
4174;-294;-176;4068;2821;496
4184;-250;-180;4154;2833;456
4194;-232;-198;4130;2823;472
4204;-220;-196;4168;2827;474
4214;-246;-186;4144;2834;464
4224;-252;-206;4134;2834;486
4234;-236;-158;4142;2832;465
4244;-208;-160;4190;2830;464
4254;-220;-128;4148;2837;485
4264;-210;-130;4138;2833;470
4274;-234;-162;4144;2837;457
4284;-222;-160;4146;2834;450
4294;-204;-156;4162;2837;490
4304;-182;-198;4144;2832;496
4314;-180;-212;4148;2823;474
4324;-212;-256;4146;2827;453
4334;-212;-236;4174;2831;448
4344;-192;-194;4180;2831;464
4354;-168;-178;4126;2832;492
4364;-182;-176;4128;2835;496
4374;-214;-194;4156;2837;484
4384;-228;-164;4158;2827;478
4394;-208;-102;4168;2845;448
4404;-208;-52;4116;2831;469
4414;-234;-84;4154;2830;480
4424;-242;-114;4110;2831;448
4434;-262;-174;4030;2821;473
4444;-244;-196;4106;2827;475
4454;-220;-188;4122;2831;453
4464;-220;-264;4160;2823;448
4474;-228;-306;4134;2823;488
4484;-224;-328;4152;2827;468
4494;-240;-290;4162;2819;489
4504;-220;-240;4114;2830;482
4514;-226;-190;4138;2823;450
4524;-268;-162;4148;2821;483
4534;-276;-144;4162;2821;500
4544;-256;-108;4150;2827;480
4554;-236;-118;4152;2827;475
4564;-246;-98;4152;2831;496
4574;-248;-130;4122;2815;506
4584;-232;-166;4124;2823;480
4594;-226;-164;4140;2831;468
4604;-212;-166;4164;2827;450
4614;-188;-176;4168;2823;505
4624;-204;-172;4132;2831;458
4634;-202;-188;4116;2826;439
4644;-210;-226;4168;2831;489
4654;-212;-206;4178;2823;474
4664;-186;-180;4164;2831;480
4674;-168;-162;4186;2827;468
4684;-190;-182;4124;2831;476
4694;-200;-190;4150;2822;480
4704;-198;-204;4124;2833;482
4714;-204;-184;4166;2831;452
4724;-190;-198;4130;2833;502
4734;-210;-182;4166;2831;464
4744;-202;-174;4160;2834;474
4754;-224;-186;4180;2815;490
4764;-242;-174;4132;2829;510
4774;-234;-148;4168;2823;473
4784;-244;-118;4154;2823;484
4794;-284;-96;4116;2833;500
4804;-260;-124;4140;2833;449
4814;-256;-98;4152;2823;496
4824;-256;-134;4126;2834;528
4834;-234;-160;4112;2832;470
4844;-232;-176;4130;2833;448
4854;-254;-198;4170;2823;496
4864;-230;-216;4150;2833;490
4874;-224;-238;4128;2827;471
4884;-208;-218;4162;2830;480
4894;-226;-246;4132;2819;484
4904;-218;-226;4142;2831;464
4914;-238;-234;4140;2823;510
4924;-224;-242;4106;2831;464
4934;-194;-206;4142;2823;468
4944;-202;-168;4106;2800;510
4954;-224;-192;4132;2819;491
4964;-210;-166;4124;2815;480
4974;-208;-166;4140;2831;473
4984;-182;-162;4148;2822;528
4994;-214;-100;4152;2823;498
5004;-220;-92;4132;2823;463
5014;-220;-116;4122;2827;439
5024;-222;-116;4126;2831;468
5034;-222;-140;4180;2823;464
5044;-224;-150;4150;2827;480
5054;-216;-162;4148;2821;450
5064;-222;-190;4150;2819;477
5074;-224;-242;4116;2821;493
5084;-210;-284;4164;2839;466
5094;-194;-274;4150;2829;432
5104;-210;-260;4142;2827;477
5114;-218;-236;4140;2815;508
5124;-228;-198;4120;2821;474
5134;-220;-188;4154;2815;508
5144;-246;-166;4146;2815;500
5154;-244;-124;4136;2815;482
5164;-298;-128;4142;2823;498
5174;-274;-110;4122;2813;500
5184;-252;-118;4130;2815;433
5194;-240;-142;4126;2815;490
5204;-234;-152;4148;2821;453
5214;-218;-174;4146;2819;434
5224;-266;-196;4164;2815;466
5234;-216;-188;4138;2821;474
5244;-200;-206;4154;2829;453
5254;-202;-204;4152;2829;427
5264;-244;-214;4178;2831;458
5274;-232;-188;4194;2827;436
5284;-218;-130;4162;2829;453
5294;-224;-126;4132;2825;456
5304;-200;-136;4206;2831;472
5314;-224;-122;4162;2823;484
5324;-208;-118;4160;2832;470
5334;-212;-134;4170;2833;472
5344;-192;-180;4128;2853;459
5354;-170;-218;4164;2832;465
5364;-174;-240;4136;2827;470
5374;-212;-238;4164;2834;457
5384;-226;-212;4126;2831;476
5394;-200;-152;4114;2843;419
5404;-210;-112;4132;2823;482
5414;-226;-68;4172;2829;464
5424;-228;-124;4128;2831;490
5434;-244;-130;4114;2834;434
5444;-252;-144;4146;2827;470
5454;-220;-172;4160;2827;458
5464;-214;-182;4110;2831;473
5474;-230;-226;4118;2831;484
5484;-220;-208;4186;2827;465
5494;-232;-176;4178;2831;444
5504;-208;-182;4160;2825;464
5514;-212;-174;4164;2831;464
5524;-228;-218;4160;2823;432
5534;-250;-146;4158;2823;492
5544;-262;-116;4120;2823;466
5554;-250;-144;4156;2819;448
5564;-250;-136;4154;2827;462
5574;-256;-142;4138;2821;454
5584;-250;-120;4172;2815;496
5594;-248;-122;4172;2821;458
5604;-218;-148;4120;2815;482
5614;-206;-154;4154;2807;432
5624;-198;-164;4186;2814;477
5634;-194;-216;4146;2811;467
5644;-198;-224;4120;2815;445
5654;-212;-238;4164;2811;470
5664;-190;-206;4154;2805;439
5674;-190;-204;4140;2803;474
5684;-216;-202;4182;2807;464
5694;-222;-200;4158;2807;448
5704;-232;-186;4140;2799;436
5714;-198;-166;4154;2795;464
5724;-168;-140;4162;2799;449
5734;-186;-156;4126;2799;424
5744;-200;-142;4146;2801;467
5754;-222;-170;4152;2791;494
5764;-190;-156;4162;2789;474
5774;-190;-164;4128;2787;434
5784;-228;-204;4124;2791;482
5794;-228;-198;4142;2787;451
5804;-250;-230;4104;2783;452
5814;-260;-118;4176;2767;474
5824;-248;-156;4170;2775;480
5834;-254;-144;4116;2769;448
5844;-260;-152;4106;2768;465
5854;-256;-142;4124;2767;464
5864;-232;-188;4130;2757;486
5874;-212;-184;4126;2763;432
5884;-206;-202;4118;2767;432
5894;-226;-206;4138;2765;433
5904;-248;-166;4114;2754;433
5914;-226;-168;4156;2756;456
5924;-220;-146;4164;2755;464
5934;-226;-142;4102;2758;490
5944;-224;-134;4120;2747;496
5954;-266;-144;4138;2755;434
5964;-242;-138;4138;2747;460
5974;-240;-164;4160;2751;488
5984;-186;-140;4194;2747;448
5994;-192;-162;4152;2751;452
6004;-196;-136;4124;2751;460
6014;-222;-186;4158;2743;454
6024;-176;-196;4138;2751;482
6034;-162;-196;4162;2750;496
6044;-182;-176;4144;2755;473
6054;-214;-148;4156;2747;488
6064;-246;-110;4108;2743;464
6074;-228;-124;4164;2754;496
6084;-226;-142;4150;2753;480
6094;-210;-164;4170;2753;472
6104;-240;-192;4150;2757;482
6114;-234;-184;4140;2753;464
6124;-244;-198;4140;2759;464
6134;-192;-218;4158;2751;472
6144;-194;-234;4154;2742;443
6154;-216;-230;4142;2759;481
6164;-230;-186;4126;2751;486
6174;-258;-176;4120;2755;450
6184;-252;-156;4112;2749;462
6194;-222;-162;4146;2751;480
6204;-260;-138;4132;2751;456
6214;-256;-126;4110;2751;434
6224;-242;-108;4162;2757;470
6234;-232;-126;4180;2759;442
6244;-196;-156;4138;2758;477
6254;-216;-188;4170;2758;448
6264;-220;-192;4180;2751;475
6274;-232;-216;4158;2755;469
6284;-206;-180;4154;2757;482
6294;-214;-138;4168;2763;468
6304;-212;-144;4174;2755;482
6314;-222;-120;4178;2755;444
6324;-248;-120;4162;2759;453
6334;-256;-138;4118;2755;466
6344;-220;-204;4140;2759;464
6354;-208;-176;4146;2759;457
6364;-194;-158;4132;2765;451
6374;-222;-184;4114;2767;448
6384;-218;-192;4134;2767;464
6394;-204;-188;4160;2759;474
6404;-174;-184;4158;2768;456
6414;-206;-178;4146;2767;448
6424;-212;-200;4094;2767;448
6434;-244;-196;4158;2767;464
6444;-230;-180;4152;2771;432
6454;-216;-156;4132;2775;476
6464;-218;-142;4106;2769;443
6474;-218;-156;4146;2779;451
6484;-214;-154;4126;2778;432
6494;-208;-152;4164;2783;482
6504;-230;-146;4172;2781;442
6514;-234;-118;4110;2775;482
6524;-250;-120;4134;2783;454
6534;-256;-128;4158;2783;480
6544;-270;-154;4166;2783;464
6554;-230;-190;4162;2783;449
6564;-214;-226;4184;2778;444
6574;-210;-238;4136;2786;484
6584;-234;-252;4156;2789;474
6594;-214;-244;4156;2783;486
6604;-228;-212;4142;2783;476
6614;-196;-182;4144;2787;433
6624;-214;-128;4142;2774;496
6634;-220;-104;4178;2783;464
6644;-238;-116;4140;2787;464
6654;-222;-110;4130;2783;449
6664;-204;-114;4110;2779;448
6674;-230;-160;4128;2779;454
6684;-236;-138;4158;2779;438
6694;-226;-160;4168;2783;448
6704;-216;-176;4134;2775;483
6714;-168;-222;4170;2783;438
6724;-194;-264;4166;2787;448
6734;-228;-232;4170;2779;434
6744;-240;-190;4154;2789;507
6754;-240;-136;4158;2775;492
6764;-224;-112;4142;2779;459
6774;-208;-114;4138;2783;484
6784;-210;-122;4150;2787;448
6794;-254;-114;4108;2790;485
6804;-238;-138;4170;2771;466
6814;-240;-146;4168;2787;460
6824;-214;-156;4164;2783;456
6834;-238;-192;4124;2779;483
6844;-238;-222;4160;2791;480
6854;-236;-228;4156;2779;491
6864;-232;-208;4164;2789;499
6874;-216;-188;4120;2785;464
6884;-218;-174;4110;2789;464
6894;-240;-174;4138;2775;484
6904;-254;-154;4138;2775;477
6914;-220;-136;4120;2775;470
6924;-230;-138;4140;2775;496
6934;-212;-120;4140;2771;450
6944;-198;-126;4140;2779;457
6954;-200;-140;4134;2779;496
6964;-214;-186;4132;2779;444
6974;-204;-226;4150;2782;442
6984;-208;-268;4130;2775;496
6994;-232;-274;4126;2779;502
7004;-206;-288;4114;2771;489
7014;-208;-244;4112;2781;464
7024;-192;-244;4162;2781;485
7034;-226;-202;4160;2775;467
7044;-196;-170;4164;2770;469
7054;-240;-112;4162;2773;482
7064;-244;-80;4132;2774;467
7074;-234;-122;4122;2779;480
7084;-210;-112;4126;2773;472
7094;-218;-106;4150;2783;443
7104;-226;-110;4126;2781;526
7114;-258;-126;4132;2771;481
7124;-232;-164;4132;2779;484
7134;-228;-212;4176;2787;476
7144;-242;-246;4174;2783;454
7154;-230;-256;4158;2783;477
7164;-238;-248;4130;2775;484
7174;-206;-224;4126;2783;476
7184;-222;-218;4148;2779;499
7194;-212;-228;4132;2773;456
7204;-232;-182;4146;2783;480
7214;-236;-158;4122;2787;501
7224;-238;-122;4158;2783;452
7234;-220;-136;4136;2782;488
7244;-252;-130;4128;2783;496
7254;-232;-152;4190;2787;449
7264;-224;-160;4140;2783;500
7274;-242;-178;4152;2787;452
7284;-234;-174;4122;2783;465
7294;-214;-224;4146;2783;436
7304;-202;-222;4162;2787;486
7314;-216;-226;4136;2795;464
7324;-194;-222;4154;2782;473
7334;-206;-194;4164;2779;465
7344;-212;-172;4116;2783;496
7354;-208;-158;4154;2787;452
7364;-220;-138;4136;2783;440
7374;-212;-134;4126;2781;448
7384;-228;-108;4140;2779;489
7394;-216;-132;4156;2787;461
7404;-234;-152;4154;2791;464
7414;-218;-146;4130;2783;496
7424;-236;-136;4156;2787;444
7434;-242;-160;4126;2787;480
7444;-236;-196;4146;2781;452
7454;-234;-210;4122;2788;469
7464;-216;-226;4178;2787;458
7474;-228;-216;4160;2783;474
7484;-214;-164;4134;2783;480
7494;-240;-138;4138;2779;462
7504;-222;-128;4162;2782;461
7514;-236;-114;4174;2790;505
7524;-230;-134;4118;2779;437
7534;-246;-140;4100;2787;468
7544;-216;-110;4144;2783;461
7554;-220;-144;4154;2775;432
7564;-234;-174;4130;2783;464
7574;-226;-222;4180;2787;457
7584;-250;-240;4146;2787;480
7594;-202;-232;4130;2786;483
7604;-214;-254;4186;2787;468
7614;-222;-236;4150;2787;510
7624;-204;-206;4152;2789;464
7634;-230;-174;4114;2783;493
7644;-234;-122;4164;2783;475
7654;-214;-108;4144;2783;501
7664;-244;-114;4154;2783;464
7674;-252;-104;4194;2779;452
7684;-216;-126;4140;2781;455
7694;-198;-104;4148;2787;474
7704;-206;-162;4148;2790;474
7714;-216;-164;4150;2783;496
7724;-200;-180;4118;2783;485
7734;-220;-212;4164;2775;449
7744;-222;-264;4124;2783;476
7754;-220;-228;4148;2783;462
7764;-208;-210;4138;2775;490
7774;-222;-186;4134;2769;474
7784;-232;-180;4134;2773;465
7794;-228;-210;4158;2768;481
7804;-224;-180;4152;2771;480
7814;-228;-142;4158;2777;507
7824;-226;-146;4142;2769;480
7834;-208;-110;4174;2769;466
7844;-238;-128;4188;2775;486
7854;-216;-138;4134;2771;433
7864;-230;-140;4170;2767;484
7874;-240;-136;4170;2768;464
7884;-240;-138;4178;2781;480
7894;-238;-142;4162;2767;478
7904;-220;-166;4126;2773;453
7914;-230;-124;4174;2771;496
7924;-208;-106;4138;2768;476
7934;-224;-106;4172;2770;490
7944;-230;-120;4128;2775;498
7954;-252;-124;4182;2764;488
7964;-222;-164;4142;2763;483
7974;-230;-150;4100;2768;466
7984;-220;-186;4210;2759;498
7994;-204;-188;4172;2759;476
8004;-220;-250;4176;2763;460
8014;-200;-266;4172;2765;496
8024;-204;-234;4156;2767;468
8034;-222;-220;4100;2768;474
8044;-228;-188;4162;2769;464
8054;-250;-148;4142;2769;469
8064;-252;-148;4116;2768;485
8074;-240;-94;4152;2763;466
8084;-250;-94;4160;2765;440
8094;-228;-114;4144;2759;448
8104;-220;-74;4160;2767;492
8114;-232;-116;4208;2763;467
8124;-226;-148;4158;2767;477
8134;-222;-194;4186;2767;502
8144;-236;-172;4174;2767;464
8154;-220;-158;4102;2766;481
8164;-234;-178;4130;2767;448
8174;-242;-182;4114;2763;483
8184;-246;-224;4158;2765;453
8194;-238;-256;4118;2765;464
8204;-222;-206;4108;2761;434
8214;-208;-202;4114;2766;500
8224;-226;-206;4124;2763;448
8234;-216;-218;4116;2763;473
8244;-216;-222;4142;2765;440
8254;-202;-164;4130;2768;458
8264;-218;-164;4152;2767;464
8274;-214;-124;4108;2767;448
8284;-220;-118;4144;2763;465
8294;-216;-148;4156;2763;458
8304;-214;-144;4134;2763;480
8314;-216;-130;4140;2767;468
