readings:
4174;-198;-232;4146;2993;446
4184;-204;-222;4154;2981;464
4194;-202;-226;4142;2983;424
4204;-212;-194;4138;2987;416
4214;-206;-186;4168;2981;437
4224;-192;-162;4098;2983;464
4234;-218;-182;4126;2983;440
4244;-218;-156;4154;2981;420
4254;-220;-146;4184;2991;448
4264;-216;-130;4112;2975;416
4274;-208;-140;4142;2991;454
4284;-218;-162;4118;2975;461
4294;-216;-156;4160;2981;438
4304;-252;-168;4152;2975;448
4314;-216;-164;4162;2992;427
4324;-226;-178;4142;2983;416
4334;-216;-194;4166;2975;464
4344;-220;-192;4170;2983;436
4354;-244;-184;4148;2989;428
4364;-228;-168;4176;2975;397
4374;-236;-156;4152;2975;408
4384;-224;-160;4152;2975;442
4394;-222;-190;4128;2983;416
4404;-232;-184;4168;2979;416
4414;-232;-162;4150;2979;440
4424;-216;-166;4156;2981;426
4434;-230;-176;4128;2979;425
4444;-230;-196;4148;2975;435
4454;-222;-196;4156;2975;398
4464;-218;-200;4172;2983;441
4474;-228;-214;4158;2986;427
4484;-202;-204;4170;2987;413
4494;-198;-174;4128;2979;424
4504;-212;-176;4136;2989;432
4514;-220;-162;4152;2979;428
4524;-204;-178;4156;2990;448
4534;-202;-152;4110;2979;413
4544;-224;-118;4162;2979;403
4554;-214;-120;4132;2975;429
4564;-236;-112;4150;2967;432
4574;-228;-144;4132;2990;449
4584;-232;-160;4152;2991;426
4594;-226;-170;4166;2991;465
4604;-220;-186;4146;2981;448
4614;-234;-172;4124;2987;432
4624;-208;-218;4142;2975;450
4634;-194;-212;4146;2971;432
4644;-204;-210;4160;2975;417
4654;-198;-206;4154;2981;412
4664;-200;-194;4162;2975;464
4674;-192;-164;4142;2979;416
4684;-218;-154;4138;2977;411
4694;-236;-124;4126;2975;420
4704;-214;-142;4148;2987;434
4714;-228;-150;4120;2983;432
4724;-224;-158;4126;2967;400
4734;-244;-172;4174;2975;428
4744;-248;-200;4140;2975;411
4754;-242;-204;4164;2979;426
4764;-226;-196;4140;2979;448
4774;-236;-224;4140;2973;448
4784;-234;-224;4172;2975;444
4794;-202;-192;4164;2981;416
4804;-226;-170;4148;2975;446
4814;-222;-152;4158;2981;434
4824;-220;-148;4160;2989;396
4834;-206;-120;4110;2987;440
4844;-238;-130;4142;2981;412
4854;-236;-100;4124;2975;432
4864;-222;-128;4178;2967;412
4874;-218;-140;4106;2983;406
4884;-230;-160;4130;2979;461
4894;-206;-192;4168;2979;440
4904;-222;-226;4140;2979;400
4914;-218;-230;4136;2975;464
4924;-200;-212;4154;2974;423
4934;-200;-222;4148;2983;432
4944;-190;-194;4104;2971;454
4954;-198;-182;4158;2973;448
4964;-214;-174;4162;2971;432
4974;-232;-144;4150;2983;440
4984;-204;-126;4072;2967;432
4994;-214;-130;4140;2967;412
5004;-228;-144;4162;2975;406
5014;-230;-162;4148;2975;443
5024;-226;-172;4142;2962;464
5034;-228;-194;4170;2979;426
5044;-224;-202;4132;2983;440
5054;-220;-220;4158;2973;440
5064;-238;-210;4120;2971;442
5074;-236;-206;4154;2966;448
5084;-248;-200;4160;2959;408
5094;-212;-172;4148;2959;437
5104;-238;-152;4154;2961;404
5114;-246;-132;4126;2961;450
5124;-254;-122;4160;2960;448
5134;-248;-110;4166;2962;418
5144;-240;-118;4166;2951;448
5154;-234;-128;4166;2954;430
5164;-214;-162;4170;2959;438
5174;-210;-204;4168;2943;441
5184;-224;-214;4146;2943;469
5194;-226;-226;4154;2947;432
5204;-194;-212;4132;2943;452
5214;-208;-246;4130;2941;420
5224;-196;-256;4168;2935;430
5234;-204;-244;4160;2943;432
5244;-178;-202;4152;2933;428
5254;-196;-172;4150;2929;450
5264;-214;-122;4128;2929;448
5274;-216;-96;4150;2927;409
5284;-212;-96;4120;2925;416
5294;-208;-96;4160;2919;419
5304;-206;-110;4156;2919;443
5314;-222;-124;4142;2911;416
5324;-210;-164;4138;2919;448
5334;-206;-204;4158;2919;416
5344;-212;-218;4140;2919;459
5354;-212;-226;4168;2911;451
5364;-212;-218;4184;2917;459
5374;-204;-218;4146;2919;432
5384;-204;-192;4128;2911;432
5394;-218;-200;4166;2911;440
5404;-218;-158;4146;2901;444
5414;-236;-162;4146;2913;436
5424;-252;-138;4118;2911;457
5434;-232;-128;4148;2903;444
5444;-232;-136;4166;2911;417
5454;-230;-164;4182;2907;449
5464;-224;-186;4160;2911;448
5474;-232;-202;4114;2897;444
5484;-212;-228;4130;2899;410
5494;-220;-236;4164;2902;432
5504;-212;-250;4154;2911;448
5514;-212;-226;4154;2903;464
5524;-242;-192;4116;2895;422
5534;-206;-192;4142;2897;404
5544;-212;-170;4132;2907;468
5554;-208;-120;4160;2903;424
5564;-216;-110;4128;2911;434
5574;-238;-72;4154;2911;468
5584;-228;-78;4158;2919;433
5594;-222;-106;4142;2915;448
5604;-214;-146;4154;2911;466
5614;-216;-182;4014;2919;464
5624;-194;-232;4154;2919;428
5634;-198;-246;4144;2911;457
5644;-206;-248;4158;2911;422
5654;-222;-278;4160;2911;445
5664;-212;-234;4160;2915;448
5674;-224;-210;4160;2919;441
5684;-204;-168;4154;2919;416
5694;-212;-170;4128;2919;438
5704;-224;-162;4164;2911;446
5714;-216;-144;4116;2922;448
5724;-242;-140;4156;2915;429
5734;-214;-104;4154;2915;426
5744;-214;-90;4100;2927;439
5754;-234;-128;4176;2911;418
5764;-242;-162;4138;2918;464
5774;-234;-192;4146;2923;449
5784;-228;-204;4168;2915;460
5794;-238;-228;4148;2919;425
5804;-254;-232;4146;2915;448
5814;-232;-236;4138;2915;458
5824;-240;-228;4132;2915;448
5834;-232;-202;4142;2914;451
5844;-244;-176;4126;2927;413
5854;-216;-160;4118;2919;435
5864;-210;-98;4116;2922;442
5874;-218;-114;4140;2928;473
5884;-230;-150;4140;2928;435
5894;-224;-158;4124;2919;424
5904;-218;-180;4154;2927;448
5914;-222;-206;4122;2923;442
5924;-198;-230;4152;2925;432
5934;-192;-218;4154;2923;454
5944;-196;-224;4144;2919;425
5954;-196;-228;4152;2925;420
5964;-204;-206;4158;2923;458
5974;-210;-186;4194;2919;436
5984;-216;-162;4180;2926;451
5994;-202;-150;4148;2919;432
6004;-196;-142;4156;2919;464
6014;-218;-136;4150;2923;408
6024;-214;-126;4146;2919;430
6034;-218;-162;4144;2919;429
6044;-224;-170;4140;2919;450
6054;-228;-196;4162;2927;418
6064;-222;-192;4124;2927;448
6074;-230;-180;4126;2928;442
6084;-224;-190;4160;2927;474
6094;-234;-208;4136;2925;437
6104;-224;-208;4156;2911;456
6114;-246;-186;4158;2919;464
6124;-234;-146;4174;2909;443
6134;-230;-156;4172;2919;468
6144;-202;-138;4154;2909;458
6154;-230;-140;4118;2911;432
6164;-228;-136;4144;2915;455
6174;-238;-150;4162;2922;470
6184;-230;-146;4158;2919;435
6194;-230;-174;4156;2919;441
6204;-220;-192;4146;2923;482
6214;-220;-216;4174;2925;418
6224;-226;-222;4178;2927;429
6234;-224;-220;4122;2923;471
6244;-226;-212;4146;2915;452
6254;-224;-234;4164;2923;402
6264;-202;-192;4188;2919;428
6274;-234;-170;4170;2927;445
6284;-222;-140;4178;2927;426
6294;-216;-112;4166;2911;448
6304;-220;-114;4150;2925;426
6314;-172;-126;4148;2918;416
6324;-232;-122;4166;2919;410
6334;-204;-128;4140;2919;434
6344;-234;-142;4136;2918;464
6354;-230;-148;4144;2919;462
6364;-182;-162;4126;2915;465
6374;-196;-192;4124;2910;432
6384;-202;-210;4134;2919;452
6394;-224;-220;4154;2919;435
6404;-216;-224;4156;2929;450
6414;-210;-214;4148;2927;432
6424;-204;-186;4108;2923;464
6434;-212;-178;4170;2925;434
6444;-224;-190;4174;2929;464
6454;-214;-164;4142;2919;442
6464;-216;-176;4156;2925;461
6474;-204;-182;4166;2923;433
6484;-212;-178;4128;2919;434
6494;-230;-164;4158;2927;448
6504;-230;-164;4152;2929;418
6514;-222;-168;4154;2915;456
6524;-194;-180;4146;2915;416
6534;-226;-200;4144;2927;460
6544;-236;-190;4180;2925;464
6554;-236;-176;4160;2917;449
6564;-224;-172;4140;2926;420
6574;-222;-150;4134;2922;432
6584;-214;-152;4176;2923;448
6594;-204;-154;4128;2929;428
6604;-212;-162;4118;2925;416
6614;-228;-158;4180;2917;448
6624;-208;-124;4160;2917;465
6634;-218;-164;4124;2929;410
6644;-232;-198;4166;2927;461
6654;-234;-192;4124;2927;429
6664;-214;-172;4166;2925;460
6674;-210;-190;4130;2923;454
6684;-212;-218;4140;2927;406
6694;-210;-240;4170;2923;464
6704;-224;-244;4104;2915;477
6714;-224;-250;4134;2923;404
6724;-218;-254;4106;2921;446
6734;-202;-200;4140;2919;426
6744;-226;-186;4184;2931;432
6754;-192;-184;4130;2927;418
6764;-204;-170;4152;2931;451
6774;-232;-142;4138;2931;411
6784;-220;-126;4142;2925;456
6794;-222;-116;4158;2929;432
6804;-228;-126;4142;2931;430
6814;-260;-140;4118;2927;436
6824;-250;-162;4138;2939;442
6834;-240;-164;4164;2933;440
6844;-228;-186;4146;2935;457
6854;-232;-206;4130;2928;435
6864;-204;-210;4122;2929;416
6874;-200;-180;4178;2928;490
6884;-212;-172;4152;2929;456
6894;-194;-162;4164;2933;458
6904;-214;-174;4156;2928;466
6914;-218;-138;4160;2931;398
6924;-228;-130;4192;2929;435
6934;-230;-150;4168;2927;418
6944;-212;-112;4136;2935;430
6954;-222;-142;4172;2933;448
6964;-222;-156;4148;2943;426
6974;-226;-172;4116;2935;459
6984;-232;-224;4138;2943;440
6994;-212;-234;4148;2927;424
7004;-192;-216;4166;2934;426
7014;-196;-198;4122;2928;416
7024;-220;-214;4148;2929;472
7034;-218;-168;4124;2930;416
7044;-220;-150;4104;2927;422
7054;-224;-124;4186;2929;437
7064;-188;-110;4152;2928;466
7074;-206;-120;4150;2941;417
7084;-232;-138;4150;2939;417
7094;-238;-144;4178;2931;420
7104;-252;-158;4144;2951;442
7114;-212;-164;4172;2943;424
7124;-228;-198;4156;2941;434
7134;-242;-200;4172;2939;464
7144;-228;-206;4138;2931;458
7154;-222;-222;4156;2943;448
7164;-222;-202;4146;2931;410
7174;-226;-184;4174;2927;421
7184;-224;-152;4136;2935;434
7194;-222;-128;4164;2943;418
7204;-212;-154;4166;2941;428
7214;-212;-138;4148;2935;465
7224;-228;-130;4160;2943;432
7234;-222;-122;4154;2933;480
7244;-226;-154;4122;2931;424
7254;-224;-152;4166;2943;443
7264;-208;-170;4114;2943;426
7274;-216;-218;4146;2943;466
7284;-224;-242;4164;2943;448
7294;-208;-248;4166;2943;408
7304;-210;-232;4162;2927;453
7314;-210;-218;4154;2933;428
7324;-212;-200;4146;2935;432
7334;-230;-168;4146;2943;457
7344;-230;-142;4148;2939;424
7354;-200;-112;4166;2943;421
7364;-206;-124;4148;2935;450
7374;-226;-94;4130;2935;430
7384;-232;-118;4120;2933;440
7394;-234;-126;4142;2931;429
7404;-232;-158;4174;2947;436
7414;-230;-192;4142;2935;464
7424;-212;-230;4118;2942;418
7434;-202;-230;4126;2943;425
7444;-220;-238;4154;2943;416
7454;-216;-236;4166;2943;400
7464;-236;-226;4164;2947;450
7474;-210;-206;4148;2943;424
7484;-218;-192;4148;2943;468
7494;-214;-186;4172;2939;432
7504;-202;-180;4154;2942;400
7514;-222;-170;4116;2949;457
7524;-216;-152;4140;2939;458
7534;-200;-166;4164;2951;400
7544;-248;-168;4152;2951;414
7554;-228;-148;4130;2939;448
7564;-250;-156;4140;2947;422
7574;-242;-150;4176;2955;432
7584;-214;-144;4176;2943;444
7594;-234;-144;4144;2943;440
7604;-240;-150;4162;2947;448
7614;-236;-164;4150;2943;448
7624;-222;-168;4140;2963;428
7634;-198;-168;4136;2949;438
7644;-192;-160;4142;2950;416
7654;-214;-166;4114;2961;417
7664;-220;-168;4134;2951;437
7674;-196;-136;4152;2951;433
7684;-204;-146;4172;2949;434
7694;-206;-208;4148;2961;412
7704;-214;-206;4160;2963;437
7714;-246;-190;4152;2950;448
7724;-226;-198;4170;2951;436
7734;-212;-214;4146;2959;429
7744;-200;-256;4172;2951;436
7754;-222;-258;4152;2951;427
7764;-230;-208;4146;2943;454
7774;-242;-152;4196;2957;435
7784;-224;-128;4134;2943;442
7794;-232;-92;4140;2957;432
7804;-228;-114;4130;2959;408
7814;-236;-94;4140;2961;448
7824;-242;-92;4132;2955;438
7834;-250;-104;4126;2960;432
7844;-234;-150;4122;2951;448
7854;-240;-188;4144;2959;412
7864;-228;-232;4144;2959;434
7874;-214;-252;4116;2967;409
7884;-230;-248;4144;2962;406
7894;-234;-276;4170;2955;452
7904;-204;-264;4140;2955;404
7914;-216;-262;4160;2951;427
7924;-210;-234;4144;2957;472
7934;-220;-204;4166;2960;403
7944;-194;-156;4110;2951;464
7954;-212;-150;4112;2959;469
7964;-182;-138;4166;2955;424
7974;-226;-126;4164;2957;443
7984;-212;-160;4150;2960;460
7994;-216;-146;4130;2961;454
8004;-218;-142;4142;2962;443
8014;-208;-160;4170;2962;452
8024;-212;-158;4162;2965;432
8034;-212;-172;4182;2951;440
8044;-222;-168;4140;2951;462
8054;-218;-166;4164;2959;466
8064;-228;-164;4150;2959;448
8074;-232;-240;4140;2967;404
8084;-218;-184;4160;2961;444
8094;-204;-148;4136;2961;448
8104;-202;-134;4158;2960;448
8114;-210;-118;4124;2949;464
8124;-214;-124;4164;2951;438
8134;-218;-144;4164;2943;443
8144;-226;-132;4136;2967;451
8154;-212;-138;4142;2963;434
8164;-224;-174;4152;2955;448
8174;-226;-208;4152;2959;416
8184;-222;-242;4148;2951;442
8194;-228;-210;4174;2962;420
8204;-244;-178;4158;2963;454
8214;-216;-184;4170;2959;448
8224;-228;-160;4152;2961;418
8234;-220;-134;4166;2959;398
8244;-232;-130;4188;2943;418
8254;-244;-122;4166;2954;424
8264;-204;-104;4150;2962;438
8274;-228;-100;4128;2958;453
8284;-216;-106;4152;2951;439
8294;-222;-132;4174;2960;430
8304;-224;-150;4156;2954;444
8314;-220;-166;4172;2961;404
