readings:
814;-206;-168;4140;1965;363
824;-222;-160;4124;1965;334
834;-200;-166;4122;1959;376
844;-222;-148;4128;1967;336
854;-212;-150;4152;1967;352
864;-218;-150;4142;1961;364
874;-220;-166;4146;1962;348
884;-216;-144;4182;1961;368
894;-206;-150;4122;1958;357
904;-210;-150;4130;1967;353
914;-214;-164;4138;1959;349
924;-216;-146;4122;1966;360
934;-214;-156;4150;1963;342
944;-208;-154;4160;1966;320
954;-216;-154;4156;1967;368
964;-212;-154;4138;1951;355
974;-228;-170;4194;1961;370
984;-224;-160;4150;1963;362
994;-236;-156;4124;1963;364
1004;-224;-158;4164;1967;368
1014;-234;-144;4142;1962;320
1024;-226;-166;4114;1967;336
1034;-236;-156;4118;1967;334
1044;-234;-144;4122;1965;366
1054;-234;-148;4162;1963;363
1064;-252;-162;4124;1967;384
1074;-232;-162;4170;1958;384
1084;-240;-144;4126;1962;336
1094;-234;-148;4034;1966;378
1104;-238;-156;4138;1961;344
1114;-244;-160;4136;1968;320
1124;-228;-158;4140;1965;336
1134;-212;-162;4150;1963;336
1144;-234;-144;4144;1959;342
1154;-228;-160;4152;1961;341
1164;-220;-170;4152;1965;342
1174;-236;-170;4134;1958;340
1184;-210;-156;4180;1958;324
1194;-198;-160;4134;1957;376
1204;-200;-164;4144;1958;336
1214;-196;-148;4146;1965;368
1224;-202;-154;4160;1961;324
1234;-188;-158;4122;1957;336
1244;-196;-154;4138;1957;352
1254;-206;-158;4154;1962;352
1264;-198;-150;4124;1955;368
1274;-208;-146;4146;1959;328
1284;-210;-138;4128;1961;348
1294;-212;-150;4128;1949;386
1304;-208;-144;4120;1965;320
1314;-210;-156;4142;1961;352
1324;-204;-162;4130;1965;336
1334;-220;-162;4116;1951;352
1344;-232;-172;4150;1959;336
1354;-236;-166;4182;1965;384
1364;-242;-174;4154;1965;333
1374;-244;-172;4132;1955;336
1384;-246;-154;4130;1958;340
1394;-252;-152;4122;1959;372
1404;-244;-164;4152;1958;336
1414;-252;-158;4138;1963;345
1424;-242;-148;4152;1958;346
1434;-240;-162;4116;1958;320
1444;-256;-156;4122;1965;377
1454;-246;-160;4144;1951;330
1464;-240;-156;4146;1969;340
1474;-230;-170;4174;1965;321
1484;-224;-148;4130;1959;315
1494;-228;-142;4140;1966;336
1504;-212;-136;4124;1963;348
1514;-208;-150;4132;1967;325
1524;-202;-156;4130;1958;388
1534;-210;-154;4144;1955;340
1544;-198;-154;4152;1965;330
1554;-192;-138;4116;1968;332
1564;-186;-146;4180;1967;330
1574;-208;-166;4140;1965;372
1584;-186;-150;4116;1965;320
1594;-216;-158;4142;1958;352
1604;-216;-168;4132;1967;372
1614;-208;-160;4138;1962;344
1624;-218;-162;4114;1956;314
1634;-206;-178;4138;1959;328
1644;-220;-160;4158;1962;360
1654;-224;-156;4136;1965;358
1664;-230;-152;4144;1965;368
1674;-224;-160;4144;1968;369
1684;-248;-150;4136;1959;322
1694;-248;-152;4138;1966;336
1704;-242;-144;4118;1966;364
1714;-250;-144;4142;1967;336
1724;-242;-158;4146;1962;349
1734;-254;-160;4130;1963;352
1744;-252;-152;4138;1961;376
1754;-232;-158;4156;1963;340
1764;-240;-164;4128;1964;314
1774;-224;-152;4158;1958;373
1784;-230;-170;4140;1965;320
1794;-226;-172;4162;1968;340
1804;-226;-148;4114;1961;330
1814;-210;-154;4152;1959;328
1824;-206;-156;4122;1967;368
1834;-210;-156;4140;1963;345
1844;-206;-146;4136;1967;336
1854;-190;-152;4138;1970;338
1864;-212;-160;4140;1957;374
1874;-208;-144;4132;1962;316
1884;-198;-148;4146;1968;324
1894;-200;-158;4138;1962;310
1904;-206;-150;4130;1961;384
1914;-204;-162;4134;1957;326
1924;-218;-164;4124;1963;316
1934;-214;-170;4122;1967;342
1944;-210;-180;4152;1969;378
1954;-228;-164;4132;1961;342
1964;-234;-164;4110;1968;337
1974;-220;-158;4132;1963;340
1984;-228;-156;4142;1965;340
1994;-220;-158;4156;1963;388
2004;-240;-160;4140;1961;345
2014;-240;-158;4134;1959;346
2024;-258;-160;4126;1967;356
2034;-232;-156;4152;1958;330
2044;-236;-158;4126;1958;349
2054;-236;-164;4150;1968;352
2064;-238;-162;4118;1957;345
2074;-232;-156;4162;1959;329
2084;-240;-154;4122;1958;364
2094;-228;-148;4138;1967;350
2104;-238;-150;4152;1966;342
2114;-242;-146;4144;1963;365
2124;-226;-154;4160;1955;356
2134;-226;-152;4154;1961;336
2144;-220;-158;4128;1966;352
2154;-218;-160;4134;1968;354
2164;-220;-144;4098;1954;337
2174;-224;-136;4136;1958;358
2184;-220;-162;4160;1959;336
2194;-232;-172;4130;1965;384
2204;-208;-160;4136;1955;345
2214;-222;-156;4148;1958;333
2224;-198;-156;4140;1963;352
2234;-208;-156;4114;1967;352
2244;-200;-154;4122;1957;336
2254;-218;-146;4144;1958;352
2264;-214;-146;4136;1965;378
2274;-234;-164;4130;1961;320
2284;-216;-170;4136;1967;320
2294;-190;-158;4128;1966;326
2304;-212;-148;4154;1967;324
2314;-234;-164;4158;1967;368
2324;-232;-162;4136;1961;354
2334;-210;-158;4132;1956;384
2344;-226;-156;4164;1959;344
2354;-242;-152;4128;1963;312
2364;-238;-152;4152;1959;360
2374;-234;-168;4144;1966;374
2384;-234;-166;4126;1967;364
2394;-236;-160;4148;1963;368
2404;-228;-176;4160;1963;320
2414;-232;-162;4148;1959;384
2424;-224;-160;4146;1967;332
2434;-234;-160;4144;1964;304
2444;-234;-166;4148;1967;370
2454;-234;-154;4150;1968;370
2464;-246;-166;4118;1966;370
2474;-226;-148;4128;1958;336
2484;-236;-160;4130;1963;348
2494;-244;-150;4116;1965;336
2504;-220;-156;4102;1958;368
2514;-218;-148;4132;1964;336
2524;-232;-158;4118;1956;354
2534;-214;-152;4102;1961;340
2544;-216;-150;4152;1959;352
2554;-210;-138;4176;1968;353
2564;-204;-146;4118;1961;368
2574;-208;-160;4134;1963;336
2584;-204;-164;4118;1967;336
2594;-208;-168;4152;1962;352
2604;-222;-162;4114;1956;364
2614;-198;-166;4132;1966;336
2624;-210;-160;4156;1950;376
2634;-206;-162;4134;1965;336
2644;-208;-160;4130;1953;368
2654;-206;-148;4116;1961;356
2664;-218;-156;4118;1962;344
2674;-218;-158;4142;1961;316
2684;-220;-164;4122;1955;336
2694;-228;-158;4150;1962;352
2704;-226;-162;4130;1955;368
2714;-240;-168;4134;1957;320
2724;-240;-166;4142;1958;358
2734;-236;-152;4154;1958;352
2744;-236;-162;4108;1961;314
2754;-240;-144;4104;1968;324
2764;-234;-178;4116;1949;344
2774;-246;-156;4126;1961;352
2784;-238;-168;4124;1959;346
2794;-246;-160;4128;1965;366
2804;-234;-144;4138;1963;352
2814;-240;-162;4142;1957;330
2824;-244;-146;4124;1969;342
2834;-230;-160;4140;1966;336
2844;-222;-152;4138;1963;376
2854;-218;-158;4134;1963;322
2864;-226;-156;4166;1959;368
2874;-214;-158;4126;1963;328
2884;-200;-164;4130;1955;359
2894;-212;-160;4128;1967;355
2904;-196;-160;4136;1967;384
2914;-196;-144;4150;1955;332
2924;-202;-158;4132;1966;368
2934;-194;-162;4158;1965;361
2944;-190;-156;4136;1963;365
2954;-198;-158;4146;1963;364
2964;-196;-162;4120;1965;352
2974;-210;-152;4144;1959;380
2984;-224;-156;4158;1959;338
2994;-232;-164;4152;1967;350
3004;-202;-140;4138;1963;336
3014;-228;-160;4124;1959;370
3024;-242;-154;4168;1958;343
3034;-230;-152;4134;1958;340
3044;-254;-146;4144;1966;336
3054;-232;-164;4122;1966;325
3064;-236;-160;4168;1968;328
3074;-242;-166;4148;1968;374
3084;-254;-156;4122;1964;352
3094;-250;-164;4122;1961;368
3104;-238;-168;4150;1962;326
3114;-230;-158;4124;1961;338
3124;-224;-168;4128;1961;320
3134;-238;-158;4140;1959;325
3144;-232;-150;4134;1962;345
3154;-240;-168;4166;1963;315
3164;-220;-150;4116;1961;364
3174;-212;-154;4132;1964;347
3184;-214;-160;4164;1957;368
3194;-218;-156;4144;1973;356
3204;-204;-156;4122;1968;313
3214;-208;-168;4116;1953;352
3224;-220;-150;4112;1966;348
3234;-202;-160;4036;1967;354
3244;-210;-156;4140;1955;322
3254;-194;-166;4136;1965;342
3264;-204;-170;4142;1957;384
3274;-206;-158;4134;1963;338
3284;-216;-142;4132;1953;365
3294;-224;-148;4118;1963;359
3304;-222;-162;4118;1953;352
3314;-234;-152;4132;1959;363
3324;-216;-162;4138;1959;322
3334;-238;-146;4122;1969;306
3344;-230;-162;4140;1959;361
3354;-228;-156;4150;1959;352
3364;-228;-160;4148;1957;338
3374;-238;-144;4140;1959;350
3384;-236;-150;4106;1963;336
3394;-238;-166;4138;1957;357
3404;-236;-158;4120;1959;375
3414;-244;-158;4140;1962;346
3424;-246;-166;4140;1961;336
3434;-248;-162;4146;1966;353
3444;-238;-168;4136;1955;386
3454;-234;-164;4114;1954;314
3464;-236;-164;4136;1958;352
3474;-246;-164;4136;1954;314
3484;-222;-142;4150;1963;356
3494;-230;-158;4138;1968;348
3504;-220;-162;4164;1957;309
3514;-234;-160;3974;1953;357
3524;-228;-162;4160;1959;322
3534;-222;-162;4128;1967;368
3544;-230;-152;4132;1961;364
3554;-212;-146;4140;1965;354
3564;-230;-150;4120;1957;330
3574;-218;-158;4152;1958;340
3584;-218;-158;4136;1963;336
3594;-208;-138;4132;1955;340
3604;-220;-164;4110;1956;320
3614;-218;-138;4146;1963;369
3624;-204;-160;4146;1962;336
3634;-208;-170;4130;1966;325
3644;-192;-158;4142;1968;323
3654;-216;-156;4134;1963;360
3664;-218;-164;4162;1967;331
3674;-216;-162;4138;1967;352
3684;-216;-152;4146;1957;330
3694;-214;-154;4142;1967;336
3704;-222;-164;4136;1967;324
3714;-220;-160;4102;1953;369
3724;-210;-166;4134;1956;369
3734;-220;-138;4008;1961;334
3744;-240;-154;4138;1962;352
3754;-238;-146;4152;1965;374
3764;-236;-164;4134;1963;327
3774;-232;-162;4142;1967;356
3784;-218;-162;4140;1963;368
3794;-250;-148;4120;1965;347
3804;-240;-162;4144;1962;368
3814;-238;-162;4126;1965;368
3824;-222;-154;4108;1962;307
3834;-220;-164;4126;1965;330
3844;-232;-146;4114;1959;368
3854;-232;-162;4118;1963;305
3864;-234;-166;4140;1961;322
3874;-224;-160;4120;1962;336
3884;-232;-174;4140;1958;332
3894;-222;-166;4158;1966;360
3904;-222;-160;4132;1964;312
3914;-210;-156;4148;1963;333
3924;-218;-166;4120;1962;368
3934;-208;-160;4136;1965;374
3944;-216;-170;4100;1966;352
3954;-208;-152;4128;1962;372
3964;-206;-164;4120;1959;308
3974;-196;-134;4154;1967;357
3984;-196;-158;4158;1968;368
3994;-192;-160;4144;1968;341
4004;-202;-154;4114;1959;313
4014;-206;-164;4136;1968;364
4024;-218;-154;4138;1942;342
4034;-220;-160;4164;1955;312
4044;-226;-158;4156;1954;320
4054;-218;-154;4128;1967;384
4064;-240;-156;4138;1967;340
4074;-226;-150;4124;1954;360
4084;-242;-170;4142;1959;352
4094;-224;-154;4154;1963;368
4104;-250;-168;4126;1963;347
4114;-242;-140;4132;1966;355
4124;-254;-160;4120;1968;348
4134;-240;-162;4126;1962;354
4144;-234;-148;4144;1966;356
4154;-242;-154;4138;1967;353
4164;-226;-158;4124;1967;346
4174;-252;-150;4158;1961;368
4184;-232;-158;4120;1962;333
4194;-240;-164;4098;1967;390
4204;-240;-162;4158;1968;368
4214;-220;-162;4124;1968;352
4224;-212;-162;4148;1957;354
4234;-224;-158;4166;1967;326
4244;-212;-164;4160;1966;360
4254;-200;-160;4140;1953;353
4264;-204;-156;4146;1958;352
4274;-204;-154;4138;1957;364
4284;-196;-148;4136;1963;352
4294;-212;-164;4168;1958;336
4304;-178;-148;4138;1967;376
4314;-216;-146;4126;1963;344
4324;-206;-148;4158;1957;353
4334;-222;-168;4148;1955;337
4344;-218;-140;4130;1955;346
4354;-204;-154;4128;1955;368
4364;-216;-164;4148;1958;334
4374;-224;-162;4120;1963;338
4384;-232;-154;4144;1963;343
4394;-228;-160;4130;1962;384
4404;-234;-150;4134;1964;384
4414;-244;-162;4148;1967;368
4424;-236;-158;4138;1957;366
4434;-240;-162;4148;1959;373
4444;-244;-160;4144;1963;386
4454;-248;-158;4162;1954;337
4464;-252;-146;4134;1959;368
4474;-244;-156;4136;1965;320
4484;-242;-150;4164;1963;352
4494;-242;-176;4150;1954;365
4504;-240;-154;4136;1959;386
4514;-230;-160;4116;1959;364
4524;-226;-154;4126;1965;340
4534;-224;-146;4122;1965;358
4544;-232;-156;4134;1949;337
4554;-220;-144;4138;1958;322
4564;-220;-156;4124;1963;333
4574;-202;-152;4132;1956;346
4584;-218;-154;4124;1955;322
4594;-216;-166;4112;1967;368
4604;-226;-156;4136;1966;352
4614;-208;-160;4152;1955;386
4624;-212;-164;4132;1962;324
4634;-206;-158;4120;1968;320
4644;-216;-156;4178;1957;343
4654;-204;-154;4128;1959;362
4664;-222;-140;4152;1958;384
4674;-202;-152;4136;1968;343
4684;-204;-162;4148;1968;336
4694;-224;-142;4154;1962;372
4704;-212;-140;4136;1964;352
4714;-226;-148;4112;1967;378
4724;-226;-158;4150;1965;340
4734;-218;-144;4118;1968;326
4744;-236;-152;4126;1962;320
4754;-224;-170;4130;1962;337
4764;-238;-166;4142;1961;360
4774;-230;-164;4158;1965;356
4784;-234;-158;4128;1959;372
4794;-222;-166;4124;1957;363
4804;-240;-160;4114;1959;361
4814;-242;-160;4142;1967;385
4824;-244;-152;4148;1959;356
4834;-246;-148;4124;1963;334
4844;-242;-162;4150;1962;356
4854;-216;-160;4150;1959;350
4864;-240;-158;4132;1955;369
4874;-220;-150;4142;1947;379
4884;-232;-140;4138;1963;332
4894;-234;-166;4112;1962;352
4904;-192;-168;4154;1959;373
4914;-222;-160;4128;1955;368
4924;-224;-162;4164;1959;360
4934;-220;-170;4050;1959;320
4944;-218;-164;4138;1967;336
4954;-216;-154;4160;1967;340
4964;-216;-164;4162;1963;363
4974;-216;-168;4114;1963;384
4984;-220;-164;4156;1963;377
4994;-216;-148;4128;1965;368
5004;-220;-150;4120;1966;361
5014;-212;-162;4128;1963;384
5024;-210;-162;4150;1963;360
5034;-216;-150;4154;1953;340
5044;-220;-146;4150;1968;349
5054;-222;-146;4126;1955;376
5064;-226;-152;4138;1959;372
5074;-214;-172;4138;1966;333
5084;-230;-156;4144;1961;320
5094;-222;-156;4148;1959;344
5104;-226;-160;4148;1961;352
5114;-236;-146;4140;1963;362
5124;-240;-146;4164;1968;352
5134;-236;-142;4092;1959;337
5144;-236;-158;4128;1963;368
5154;-230;-152;4144;1955;344
5164;-244;-160;4152;1957;316
5174;-242;-154;4106;1962;329
5184;-234;-158;4138;1961;328
5194;-238;-158;4136;1961;357
5204;-228;-168;4120;1962;352
5214;-246;-164;4152;1963;342
5224;-234;-164;4154;1957;336
5234;-224;-158;4128;1959;354
5244;-228;-170;4132;1957;349
5254;-222;-154;4142;1963;394
5264;-212;-156;4130;1962;357
5274;-196;-142;4154;1962;342
5284;-200;-156;4144;1961;338
5294;-220;-156;4144;1954;354
5304;-210;-154;4126;1965;390
5314;-200;-164;4134;1966;371
5324;-218;-162;4166;1959;365
5334;-200;-178;4146;1965;336
5344;-216;-154;4162;1968;361
5354;-210;-162;4132;1959;352
5364;-208;-140;4134;1963;356
5374;-206;-164;4142;1957;330
5384;-206;-164;4114;1958;352
5394;-208;-154;4148;1968;362
5404;-226;-160;4144;1963;340
5414;-220;-158;4138;1959;368
5424;-240;-158;4106;1956;344
5434;-226;-136;4138;1958;312
5444;-248;-154;4136;1956;365
5454;-260;-162;4136;1966;368
5464;-246;-160;4114;1965;377
5474;-258;-162;4138;1956;357
5484;-258;-156;4154;1962;350
5494;-246;-158;4132;1966;354
5504;-250;-160;4122;1959;346
5514;-262;-148;4116;1961;320
5524;-250;-162;4126;1963;328
5534;-240;-154;4116;1963;336
5544;-234;-158;4110;1961;352
5554;-232;-162;4136;1957;346
5564;-218;-168;4128;1962;332
5574;-230;-164;4126;1959;326
5584;-224;-156;4126;1963;332
5594;-218;-146;4110;1965;333
5604;-216;-154;4166;1963;361
5614;-212;-162;4166;1951;368
5624;-202;-150;4164;1962;356
5634;-188;-150;4146;1965;368
5644;-208;-160;4140;1968;353
5654;-208;-154;4158;1962;372
5664;-196;-156;4126;1955;345
5674;-212;-160;4142;1961;343
5684;-196;-166;4120;1967;321
5694;-196;-164;4140;1961;355
5704;-214;-164;4176;1957;352
5714;-198;-156;4108;1959;364
5724;-224;-160;4158;1963;360
5734;-230;-160;4134;1968;371
5744;-222;-156;4142;1958;386
5754;-220;-138;4116;1962;336
5764;-224;-154;4124;1959;384
5774;-240;-154;4162;1959;336
5784;-238;-148;4152;1966;356
5794;-244;-150;4136;1962;336
5804;-260;-154;4162;1966;386
5814;-240;-156;4130;1967;352
5824;-246;-154;4122;1959;376
5834;-246;-148;4118;1966;368
5844;-264;-148;4146;1963;314
5854;-248;-150;4154;1963;338
5864;-232;-162;4174;1961;400
5874;-236;-150;4144;1962;336
5884;-240;-162;4130;1968;357
5894;-220;-164;4132;1962;342
5904;-222;-158;4146;1959;380
5914;-210;-154;4130;1967;374
5924;-220;-156;4124;1964;338
5934;-216;-164;4142;1962;321
5944;-190;-148;4158;1963;333
5954;-214;-158;4110;1962;368
5964;-212;-152;4132;1958;365
5974;-204;-156;4132;1953;368
5984;-210;-162;4130;1959;336
5994;-200;-154;4146;1957;324
6004;-202;-162;4114;1964;320
6014;-200;-164;4148;1963;368
6024;-186;-146;4136;1963;376
6034;-194;-164;4156;1955;320
6044;-214;-156;4128;1962;347
6054;-218;-172;4144;1962;352
6064;-218;-156;4138;1962;357
6074;-220;-154;4138;1963;373
6084;-228;-154;4102;1962;342
6094;-234;-164;4166;1965;328
6104;-228;-156;4118;1962;368
6114;-234;-148;4118;1963;387
6124;-236;-170;4150;1965;326
6134;-236;-158;4140;1965;339
6144;-240;-162;4108;1968;352
6154;-242;-152;4148;1958;347
6164;-244;-154;4112;1963;346
6174;-246;-162;4136;1965;348
6184;-230;-140;4138;1955;322
6194;-242;-144;4112;1962;363
6204;-236;-164;4136;1959;368
6214;-222;-160;4142;1962;362
6224;-220;-162;4098;1962;369
6234;-228;-172;4118;1964;336
6244;-222;-160;4138;1962;354
6254;-224;-164;4128;1953;368
6264;-212;-168;4148;1958;373
6274;-218;-158;4166;1962;368
6284;-222;-152;4160;1969;352
6294;-216;-156;4142;1968;368
6304;-212;-166;4148;1962;342
6314;-210;-168;4120;1963;353
6324;-200;-162;4180;1961;377
6334;-208;-156;4116;1967;348
6344;-200;-152;4144;1963;341
6354;-210;-146;4142;1967;384
6364;-216;-158;4134;1961;360
6374;-214;-164;4112;1961;368
6384;-224;-154;4116;1961;357
6394;-220;-180;4138;1963;336
6404;-220;-156;4132;1963;336
6414;-238;-162;4126;1958;333
6424;-222;-158;4128;1958;372
6434;-230;-152;4134;1959;354
6444;-226;-158;4150;1959;352
6454;-236;-148;4128;1957;346
6464;-230;-162;4156;1958;352
6474;-242;-152;4114;1959;342
6484;-240;-156;4100;1959;352
6494;-236;-158;4116;1958;371
6504;-250;-160;4144;1965;343
6514;-228;-148;4140;1961;361
6524;-244;-164;4154;1963;368
6534;-244;-164;4156;1965;346
6544;-236;-152;4140;1959;352
6554;-234;-158;4140;1943;336
6564;-238;-160;4164;1957;384
6574;-238;-150;4172;1964;348
6584;-224;-156;4166;1959;368
6594;-230;-168;4156;1962;339
6604;-224;-144;4124;1965;356
6614;-230;-146;4148;1959;357
6624;-214;-142;4124;1959;356
6634;-220;-154;4124;1962;308
6644;-218;-180;4148;1967;364
6654;-182;-152;4096;1966;384
6664;-218;-160;4156;1961;357
6674;-194;-160;4132;1967;362
6684;-208;-166;4138;1959;352
6694;-200;-164;4140;1965;352
6704;-208;-160;4144;1968;336
6714;-208;-150;4114;1961;356
6724;-198;-164;4154;1959;344
6734;-220;-164;4132;1966;361
6744;-218;-156;4136;1967;352
6754;-232;-154;4188;1955;355
6764;-230;-148;4130;1959;330
6774;-226;-164;4120;1965;313
6784;-232;-158;4138;1968;320
6794;-248;-138;4138;1962;352
6804;-232;-166;4108;1957;374
6814;-234;-158;4118;1963;346
6824;-252;-158;4140;1965;354
6834;-254;-154;4110;1952;332
6844;-266;-164;4098;1961;364
6854;-250;-148;4112;1957;332
6864;-242;-152;4144;1959;340
6874;-264;-164;4144;1961;378
6884;-244;-154;4146;1968;330
6894;-228;-158;4146;1963;322
6904;-230;-156;4154;1968;381
6914;-244;-166;4144;1957;348
6924;-232;-162;4146;1961;364
6934;-226;-150;4130;1954;363
6944;-220;-160;4134;1968;352
6954;-216;-154;4138;1963;324
6964;-204;-148;4146;1959;358
6974;-204;-152;4130;1965;361
6984;-204;-160;4140;1956;378
6994;-196;-164;4136;1959;362
7004;-192;-164;4138;1959;347
7014;-186;-150;4142;1965;353
7024;-192;-162;4138;1958;329
7034;-180;-158;4140;1967;352
7044;-208;-170;4130;1963;355
7054;-204;-152;4128;1964;356
7064;-208;-154;4126;1962;341
7074;-204;-162;4134;1962;358
7084;-222;-158;4156;1966;348
7094;-206;-158;4126;1954;363
7104;-232;-148;4156;1958;348
7114;-238;-146;4152;1967;342
7124;-224;-154;4136;1967;336
7134;-256;-136;4138;1959;384
7144;-250;-158;4124;1959;372
7154;-260;-144;4126;1967;365
7164;-254;-154;4138;1964;352
7174;-252;-144;4106;1965;360
7184;-250;-146;4136;1962;324
7194;-248;-156;4094;1968;336
7204;-256;-158;4106;1967;368
7214;-244;-164;4108;1957;344
7224;-248;-162;4128;1959;368
7234;-252;-164;4116;1963;368
7244;-236;-154;4116;1953;384
7254;-222;-168;4146;1966;364
7264;-232;-146;4146;1953;352
7274;-220;-144;4134;1961;334
7284;-220;-152;4140;1967;384
7294;-218;-152;4120;1961;342
7304;-186;-156;4130;1963;326
7314;-210;-146;4176;1955;322
7324;-206;-150;4160;1959;363
7334;-188;-156;4162;1971;320
7344;-200;-158;4124;1957;365
7354;-190;-152;4104;1968;336
7364;-208;-152;4154;1959;368
7374;-204;-154;4148;1961;346
7384;-198;-164;4116;1963;345
7394;-210;-158;4158;1961;364
7404;-202;-156;4166;1961;346
7414;-206;-150;4156;1965;365
7424;-218;-168;4120;1964;356
7434;-224;-160;4134;1958;336
7444;-232;-140;4154;1966;384
7454;-226;-152;4138;1968;353
7464;-244;-166;4130;1957;362
7474;-236;-168;4104;1959;358
7484;-240;-152;4122;1962;332
7494;-246;-162;4126;1967;365
7504;-242;-160;4160;1962;337
7514;-248;-152;4140;1965;350
7524;-242;-148;4152;1962;348
7534;-258;-164;4126;1958;348
7544;-248;-150;4148;1967;358
7554;-238;-160;4162;1954;370
7564;-234;-148;4126;1968;368
7574;-254;-160;4142;1955;346
7584;-230;-158;4100;1966;352
7594;-222;-162;4142;1965;340
7604;-212;-162;4104;1957;376
7614;-222;-158;4138;1958;320
7624;-228;-168;4150;1963;356
7634;-200;-154;4174;1967;336
7644;-220;-172;4158;1955;352
7654;-208;-148;4146;1967;353
7664;-208;-160;4142;1961;377
7674;-210;-160;4172;1963;332
7684;-190;-154;4134;1966;336
7694;-206;-136;4140;1959;372
7704;-204;-152;4146;1955;342
7714;-188;-146;4124;1958;362
7724;-222;-160;4128;1956;344
7734;-212;-146;4146;1963;356
7744;-220;-156;4164;1962;346
7754;-216;-150;4142;1958;344
7764;-226;-148;4134;1963;394
7774;-214;-160;4136;1962;338
7784;-224;-156;4142;1966;362
7794;-228;-162;4150;1959;330
7804;-232;-166;4148;1954;336
7814;-234;-172;4100;1967;352
7824;-224;-148;4146;1959;336
7834;-234;-162;4136;1961;356
7844;-244;-166;4146;1959;352
7854;-248;-142;4134;1958;352
7864;-226;-168;4146;1957;330
7874;-242;-168;4148;1958;329
7884;-238;-162;4146;1959;336
7894;-250;-160;4144;1959;341
7904;-246;-158;4124;1963;340
7914;-246;-160;4156;1965;368
7924;-232;-158;4142;1968;311
7934;-230;-152;4172;1967;332
7944;-220;-156;4140;1953;330
7954;-228;-138;4162;1965;362
7964;-214;-154;4162;1961;378
7974;-210;-152;4134;1962;348
7984;-202;-156;4164;1965;353
7994;-224;-162;4166;1962;368
8004;-208;-154;4088;1965;342
8014;-218;-154;4130;1967;328
8024;-184;-162;4138;1968;320
8034;-200;-166;4150;1968;378
8044;-212;-156;4122;1963;324
8054;-198;-160;4156;1968;358
8064;-204;-172;4132;1967;322
8074;-198;-170;4136;1959;364
8084;-198;-166;4116;1962;368
8094;-194;-158;4128;1967;338
8104;-206;-154;4120;1959;384
8114;-208;-158;4132;1967;320
8124;-242;-162;4130;1967;376
8134;-230;-138;4124;1965;336
8144;-234;-154;4152;1968;352
8154;-242;-162;4132;1966;352
8164;-232;-150;4122;1962;355
8174;-250;-136;4134;1956;352
8184;-242;-156;4170;1965;336
8194;-244;-160;4120;1966;373
8204;-250;-168;4118;1962;370
8214;-252;-166;4106;1960;388
8224;-244;-162;4160;1963;371
8234;-246;-168;4140;1957;364
8244;-238;-162;4154;1959;368
8254;-234;-162;4154;1965;368
8264;-232;-168;4112;1964;362
8274;-224;-154;4134;1965;320
8284;-238;-154;4156;1964;336
8294;-224;-164;4130;1968;368
8304;-224;-170;4156;1961;306
8314;-204;-164;4146;1965;343
