readings:
1184;-268;-150;4122;0;454
1194;-250;-156;4114;0;464
1204;-250;-122;4134;0;443
1214;-236;-144;4152;0;443
1224;-238;-154;4088;0;436
1234;-234;-176;4102;0;458
1244;-226;-170;4098;0;448
1254;-220;-186;4104;0;434
1264;-226;-178;4090;0;433
1274;-218;-158;4082;0;465
1284;-204;-122;4130;0;424
1294;-216;-120;4126;0;449
1304;-182;-84;4100;0;464
1314;-168;-100;4094;0;437
1324;-148;-72;4120;0;426
1334;-170;-62;4124;0;413
1344;-156;-66;4086;0;427
1354;-154;-100;4120;0;480
1364;-144;-98;4068;0;450
1374;-146;-154;4088;0;430
1384;-134;-170;4104;0;448
1394;-152;-188;4090;0;438
1404;-176;-236;4126;0;441
1414;-152;-222;4132;0;436
1424;-196;-210;4126;0;428
1434;-208;-196;4112;0;461
1444;-210;-184;4106;0;411
1454;-214;-152;4106;0;449
1464;-224;-120;4066;0;464
1474;-250;-124;4088;0;421
1484;-266;-104;3724;0;452
1494;-278;-100;4106;0;438
1504;-284;-62;4094;0;432
1514;-276;-100;4082;0;426
1524;-262;-104;4056;0;406
1534;-276;-138;4086;0;437
1544;-276;-158;4102;0;428
1554;-272;-156;4084;0;440
1564;-242;-176;4090;0;432
1574;-244;-200;4068;0;465
1584;-236;-164;4108;0;420
1594;-224;-162;4098;0;432
1604;-218;-136;4094;0;424
1614;-216;-142;4126;0;406
1624;-184;-102;4124;0;477
1634;-154;-82;4114;0;449
1644;-148;-96;4124;0;440
1654;-140;-114;4170;0;416
1664;-156;-146;4092;0;418
1674;-128;-160;4114;0;427
1684;-120;-176;4120;0;438
1694;-146;-180;4128;0;448
1704;-144;-198;4114;0;429
1714;-154;-206;4118;0;428
1724;-144;-176;4094;0;452
1734;-152;-128;4112;0;420
1744;-176;-112;4126;0;426
1754;-186;-96;4134;0;432
1764;-190;-80;4068;0;464
1774;-200;-56;4084;0;434
1784;-208;-64;4088;0;458
1794;-220;-94;4122;0;426
1804;-238;-112;4090;0;409
1814;-250;-132;4114;0;428
1824;-266;-148;4082;0;454
1834;-266;-174;4088;0;432
1844;-268;-178;4104;96;448
1854;-268;-184;4110;165;432
1864;-296;-174;4124;208;440
1874;-268;-176;4086;226;398
1884;-248;-138;4082;242;448
1894;-250;-124;4108;256;426
1904;-250;-128;4112;261;425
1914;-238;-140;4102;260;434
1924;-238;-112;4104;293;416
1934;-242;-126;4094;4095;428
1944;-224;-126;4092;4095;437
1954;-208;-142;4090;4095;490
1964;-202;-156;4094;4095;439
1974;-200;-152;4124;4095;402
1984;-186;-108;4108;4095;432
1994;-168;-142;4110;4095;432
2004;-152;-122;4076;4095;436
2014;-146;-120;4108;4095;432
2024;-128;-96;4106;4095;460
2034;-134;-86;4104;4095;412
2044;-122;-80;4130;4095;451
2054;-126;-52;4142;4095;462
2064;-138;-136;4100;4095;424
2074;-138;-122;4104;4095;416
2084;-138;-150;4062;4095;448
2094;-156;-166;4090;4095;432
2104;-176;-184;4086;4095;453
2114;-190;-224;4102;4095;432
2124;-194;-226;4088;4095;449
2134;-200;-184;4106;4095;450
2144;-236;-152;4116;4095;441
2154;-260;-170;4152;4095;461
2164;-266;-186;4112;4095;440
2174;-270;-122;4098;4095;400
2184;-278;-92;4104;4095;394
2194;-284;-88;4112;4095;404
2204;-268;-78;4084;4095;416
2214;-274;-74;4108;4095;411
2224;-300;-70;4112;4095;436
2234;-276;-114;4134;4095;446
2244;-274;-164;4072;4095;400
2254;-284;-164;4104;4095;416
2264;-264;-214;4100;4095;426
2274;-228;-178;4100;4095;432
2284;-230;-182;4124;4095;394
2294;-200;-206;4070;4095;411
2304;-212;-196;4130;4095;404
2314;-190;-152;4134;4095;436
2324;-170;-122;4100;4095;410
2334;-136;-112;4084;4095;435
2344;-144;-102;4132;4095;397
2354;-140;-104;4122;4095;400
2364;-152;-108;4140;4095;418
2374;-106;-100;4122;4095;408
2384;-134;-130;4108;4095;439
2394;-124;-146;4088;4095;425
2404;-136;-154;4094;4095;441
2414;-152;-130;4110;4095;448
2424;-144;-144;4096;4095;464
2434;-146;-154;4092;4095;438
2444;-178;-82;4090;4095;404
2454;-188;-102;4116;4095;402
2464;-182;-88;4116;4095;442
2474;-204;-104;4112;4095;429
2484;-208;-126;4154;4095;426
2494;-218;-158;4122;4095;400
2504;-246;-158;4120;4095;430
2514;-274;-176;4114;4095;432
2524;-260;-216;4112;4095;456
2534;-258;-194;4110;4095;438
2544;-252;-206;3852;4095;442
2554;-254;-190;4104;4095;433
2564;-266;-168;4078;4095;400
2574;-314;-190;4106;4095;464
2584;-286;-142;4072;4095;416
2594;-266;-114;4078;4095;443
2604;-282;-114;4100;4095;412
2614;-288;-114;4156;4095;453
2624;-258;-80;4098;4095;433
2634;-264;-60;4094;4095;416
2644;-224;-40;4100;4095;397
2654;-216;-68;4098;4095;470
2664;-210;-90;4146;4095;448
2674;-198;-120;4098;4095;416
2684;-166;-122;4098;4095;432
2694;-152;-130;4096;4095;400
2704;-126;-154;4136;4095;432
2714;-124;-184;4112;4095;412
2724;-134;-220;4108;4095;400
2734;-130;-182;4110;4095;428
2744;-126;-128;4158;4095;454
2754;-132;-146;4172;4095;401
2764;-134;-168;4146;4095;428
2774;-154;-146;4140;4095;400
2784;-156;-182;4132;4095;461
2794;-190;-106;4092;4095;405
2804;-208;-136;4074;4095;433
2814;-204;-132;4150;4095;404
2824;-224;-124;4124;4095;434
2834;-254;-128;4146;4095;440
2844;-254;-110;4094;4095;423
2854;-278;-116;4106;4095;419
2864;-282;-92;4100;4095;384
2874;-292;-110;4088;4095;384
2884;-298;-76;4104;4095;421
2894;-310;-98;4096;4095;396
2904;-304;-64;4066;4095;432
2914;-282;-96;4126;4095;435
2924;-260;-154;4080;4095;416
2934;-274;-196;4100;4095;392
2944;-256;-184;4092;4095;418
2954;-236;-156;4122;4095;436
2964;-210;-198;4142;4095;400
2974;-224;-248;4134;4095;432
2984;-192;-234;4116;4095;440
2994;-218;-218;4112;4095;450
3004;-168;-150;4114;4095;388
3014;-176;-172;4106;4095;449
3024;-130;-158;4090;4095;402
3034;-150;-162;4102;4095;427
3044;-170;-122;4100;4095;434
3054;-142;-80;4124;4095;416
3064;-154;-66;4130;4095;400
3074;-172;-86;4144;4095;448
3084;-140;-36;4124;4095;441
3094;-140;-78;4128;4095;406
3104;-154;-86;4118;4095;403
3114;-146;-134;4130;4095;432
3124;-184;-124;4104;4095;432
3134;-188;-138;4104;4095;426
3144;-216;-146;4126;4095;432
3154;-238;-174;4122;4095;424
3164;-236;-214;4100;4095;432
3174;-214;-182;4088;4095;441
3184;-238;-222;4072;4095;459
3194;-246;-228;4042;4095;448
3204;-266;-250;4076;4095;434
3214;-246;-230;4092;4095;434
3224;-284;-220;4072;4095;417
3234;-258;-100;4072;4095;438
3244;-256;-76;4100;4095;416
3254;-266;-78;4134;4095;464
3264;-248;-120;4086;4095;427
3274;-252;-120;4078;4095;458
3284;-228;-154;4084;4095;406
3294;-246;-168;4126;4095;426
3304;-256;-158;4130;4095;452
3314;-230;-100;4076;4095;452
3324;-224;-122;4106;4095;408
3334;-198;-84;4144;4095;394
3344;-186;-44;4114;4095;460
3354;-192;-84;4138;4095;466
3364;-164;-98;4100;4095;448
3374;-146;-162;4098;4095;437
3384;-174;-174;4102;4095;432
3394;-146;-188;4144;4095;448
3404;-152;-192;4144;4095;457
3414;-174;-204;4152;4095;417
3424;-156;-200;4146;4095;432
3434;-154;-178;4116;4095;395
3444;-144;-126;4112;4095;456
3454;-170;-98;4140;4095;457
3464;-214;-98;4150;4095;418
3474;-184;-82;4096;4095;458
3484;-166;-74;4078;4095;416
3494;-204;-58;4130;4095;416
3504;-224;-68;4082;4095;408
3514;-220;-104;4106;4095;434
3524;-250;-108;4078;4095;424
3534;-242;-144;4140;4095;438
3544;-250;-130;4082;4095;429
3554;-266;-160;4116;4095;433
3564;-252;-170;4124;4095;440
3574;-244;-158;4132;4095;448
3584;-250;-152;4152;4095;440
3594;-234;-124;4130;4095;454
3604;-238;-88;4114;4095;429
3614;-274;-102;4132;4095;461
3624;-274;-108;4120;4095;432
3634;-250;-116;4138;4095;410
3644;-228;-100;4118;4095;442
3654;-262;-128;4170;4095;416
3664;-220;-148;4134;4095;473
3674;-200;-152;4098;4095;461
3684;-196;-128;4106;4095;400
3694;-190;-130;4162;4095;448
3704;-160;-108;4114;4095;485
3714;-140;-98;4102;4095;432
3724;-156;-98;4098;4095;441
3734;-152;-120;4108;4095;432
3744;-166;-96;4120;4095;434
3754;-158;-122;4102;4095;458
3764;-164;-178;4112;4095;436
3774;-138;-172;4076;4095;464
3784;-152;-140;4092;4095;440
3794;-138;-142;4106;4095;448
3804;-136;-108;4132;4095;432
3814;-142;-128;4100;4095;437
3824;-182;-104;4136;4095;454
3834;-208;-166;4112;4095;444
3844;-228;-174;4098;4095;457
3854;-216;-214;4100;4095;450
3864;-250;-190;4104;4095;448
3874;-248;-152;3688;4095;441
3884;-224;-116;4074;4095;448
3894;-244;-88;4090;4095;449
3904;-262;-90;4158;4095;413
3914;-264;-48;4106;4095;432
3924;-294;-66;4132;4095;454
3934;-318;-52;4154;4095;464
3944;-264;-80;4140;4095;470
3954;-232;-88;4136;4095;418
3964;-240;-148;4092;4095;449
3974;-230;-208;4064;4095;452
3984;-230;-252;4086;4095;438
3994;-226;-286;4096;4095;482
4004;-210;-222;4130;4095;452
4014;-186;-196;4130;4095;457
4024;-180;-172;4050;4095;420
4034;-178;-148;4122;4095;448
4044;-194;-146;4134;4095;427
4054;-176;-104;4096;4095;472
4064;-112;-64;4092;4095;471
4074;-114;-56;4078;4095;406
4084;-144;-118;4094;4095;440
4094;-182;-132;4098;4095;450
4104;-174;-126;4100;4095;457
4114;-170;-106;4106;4095;432
4124;-156;-116;4114;4095;430
4134;-154;-144;4098;4095;460
4144;-158;-138;4094;4095;464
4154;-180;-166;4124;4095;422
4164;-178;-160;4064;4095;434
4174;-220;-160;4122;4095;432
4184;-198;-158;4104;4095;449
4194;-212;-166;4106;4095;422
4204;-258;-166;4076;4095;472
4214;-250;-124;4084;4095;448
4224;-248;-146;4092;4095;464
4234;-276;-192;4088;4095;444
4244;-278;-144;4082;4095;440
4254;-276;-178;4110;4095;440
4264;-278;-180;4146;4095;477
4274;-264;-202;4100;4095;429
4284;-232;-176;4070;4095;434
4294;-220;-170;4082;4095;458
4304;-250;-118;4074;4095;460
4314;-272;-150;4106;4095;424
4324;-226;-74;4086;4095;448
4334;-222;-40;4132;4095;448
4344;-202;10;4154;4095;432
4354;-204;-16;4108;4095;458
4364;-210;-54;4122;4095;456
4374;-204;-78;4136;4095;448
4384;-180;-102;4108;4095;437
4394;-186;-138;4154;4095;428
4404;-198;-220;4132;4095;448
4414;-142;-218;4128;4095;457
4424;-160;-196;4080;4095;456
4434;-134;-170;4140;4095;416
4444;-124;-136;4122;4095;488
4454;-140;-130;4118;4095;488
4464;-162;-118;4092;4095;432
4474;-164;-138;4084;4095;450
4484;-164;-144;4104;4095;460
4494;-140;-154;4124;4095;483
4504;-194;-148;4078;4095;453
4514;-214;-152;4056;4095;474
4524;-206;-200;4080;4095;440
4534;-228;-166;4100;4095;449
4544;-200;-162;4102;4095;444
4554;-206;-108;4084;4095;448
4564;-244;-108;4108;4095;464
4574;-286;-98;4092;4095;459
4584;-254;-118;4096;4095;474
4594;-244;-122;4066;4095;448
4604;-240;-96;3898;4095;449
4614;-264;-84;4092;4095;444
4624;-308;-152;4088;4095;486
4634;-290;-170;4060;4095;482
4644;-276;-222;4082;4095;496
4654;-258;-184;4084;4095;458
4664;-284;-178;4092;4095;464
4674;-246;-166;4096;4095;444
4684;-230;-170;4088;4095;448
4694;-184;-174;4106;4095;466
4704;-170;-182;4124;4095;466
4714;-176;-164;4098;4095;468
4724;-184;-166;4104;4095;435
4734;-198;-142;4122;4095;481
4744;-164;-122;4132;4095;448
4754;-130;-142;4094;4095;470
4764;-158;-144;4120;4095;465
4774;-128;-90;4108;4095;448
4784;-156;-78;4094;4095;453
4794;-166;-44;4142;4095;432
4804;-138;-64;4158;4095;490
4814;-152;-86;4156;4095;496
4824;-160;-108;4154;4095;466
4834;-184;-176;4134;4095;466
4844;-172;-196;4104;4095;480
4854;-156;-212;4098;4095;464
4864;-160;-188;4098;4095;444
4874;-200;-198;4166;4095;478
4884;-210;-148;4106;4095;468
4894;-244;-140;4106;4095;475
4904;-236;-140;4080;4095;455
4914;-222;-158;4116;4095;467
4924;-238;-130;4100;4095;476
4934;-260;-128;4098;4095;460
4944;-280;-126;4092;4095;480
4954;-300;-136;4108;4095;468
4964;-284;-144;4094;4095;497
4974;-260;-150;4102;4095;439
4984;-280;-136;4088;4095;464
4994;-286;-144;4082;4095;491
5004;-262;-126;4086;4095;470
5014;-258;-142;4072;4095;449
5024;-238;-158;4082;4095;434
5034;-238;-154;4124;4095;482
5044;-240;-134;4090;4095;464
5054;-198;-110;4100;4095;468
5064;-204;-154;4102;4095;480
5074;-176;-148;4148;4095;487
5084;-152;-158;4092;4095;464
5094;-164;-130;4090;4095;494
5104;-142;-136;4096;4095;465
5114;-146;-138;4112;4095;452
5124;-122;-156;4110;4095;471
5134;-108;-168;4122;4095;484
5144;-130;-130;4080;4095;442
5154;-120;-122;4094;4095;473
5164;-136;-146;4112;4095;464
5174;-170;-134;4098;4095;464
5184;-172;-100;4076;4095;464
5194;-168;-84;4100;4095;481
5204;-188;-96;4090;4095;496
5214;-216;-82;4136;4095;474
5224;-214;-116;4114;4095;496
5234;-232;-136;4096;4095;480
5244;-234;-148;4128;4095;441
5254;-270;-144;4092;4095;464
5264;-254;-144;4102;4095;474
5274;-266;-192;4086;4095;465
5284;-254;-194;4102;4095;448
5294;-250;-204;4092;4095;437
5304;-252;-172;4072;4095;427
5314;-270;-190;4074;4095;463
5324;-282;-158;4124;4095;448
5334;-276;-168;4082;4095;449
5344;-272;-164;4096;4095;469
5354;-252;-152;4080;4095;474
5364;-230;-128;4060;4095;462
5374;-222;-76;4104;4095;469
5384;-208;-90;4122;4095;473
5394;-194;-112;4112;4095;481
5404;-202;-148;4102;4095;496
5414;-198;-160;3964;4095;465
5424;-188;-166;4114;4095;485
5434;-180;-156;4108;4095;454
5444;-146;-96;4128;4095;468
5454;-146;-124;4156;4095;476
5464;-158;-122;4126;4095;464
5474;-164;-130;4124;4095;489
5484;-124;-122;4100;4095;448
5494;-114;-106;4126;4095;442
5504;-142;-182;4074;4095;497
5514;-142;-186;4118;4095;464
5524;-164;-216;4082;4095;437
5534;-170;-164;4100;4095;489
5544;-186;-148;4138;4095;445
5554;-176;-144;4110;4095;481
5564;-194;-164;4122;4095;472
5574;-212;-152;4064;4095;476
5584;-214;-156;4078;4095;464
5594;-212;-140;4076;4095;496
5604;-226;-110;4102;4095;417
5614;-248;-78;4094;4095;480
5624;-272;-80;4082;4095;440
5634;-266;-106;4086;4095;448
5644;-264;-90;4108;4095;469
5654;-254;-84;4090;4095;464
5664;-254;-114;4086;4095;469
5674;-266;-114;4112;4095;480
5684;-256;-176;4118;4095;417
5694;-240;-156;4090;4095;485
5704;-210;-166;4096;4095;462
5714;-238;-174;4156;4095;486
5724;-222;-148;4154;4095;457
5734;-206;-178;4112;4095;482
5744;-194;-156;4112;4095;477
5754;-202;-96;4144;4095;480
5764;-190;-98;4102;4095;456
5774;-204;-120;4140;4095;476
5784;-168;-98;4116;4095;469
5794;-174;-126;4116;4095;462
5804;-126;-130;4124;4095;440
5814;-140;-162;4082;4095;462
5824;-200;-174;4090;4095;486
5834;-176;-148;4112;4095;461
5844;-170;-140;4096;4095;454
5854;-192;-144;4078;4095;437
5864;-160;-160;4104;4095;465
5874;-198;-152;4124;4095;440
5884;-218;-128;4126;4095;488
5894;-214;-114;4134;4095;468
5904;-230;-116;4104;4095;468
5914;-202;-136;4088;4095;432
5924;-228;-136;4054;4095;450
5934;-246;-152;4096;4095;464
5944;-246;-132;4120;4095;484
5954;-234;-120;4048;4095;498
5964;-232;-156;4088;4095;469
5974;-246;-166;4090;4095;453
5984;-262;-208;4120;4095;464
5994;-230;-160;4102;4095;485
6004;-232;-156;4076;4095;500
6014;-234;-138;4110;4095;461
6024;-222;-176;4094;4095;457
6034;-222;-186;4094;4095;464
6044;-238;-142;4098;3647;441
6054;-228;-128;4096;1933;464
6064;-214;-112;4118;1504;476
6074;-226;-118;4116;1270;468
6084;-210;-122;4100;1192;469
6094;-218;-110;4080;1096;496
6104;-202;-96;4128;1022;464
6114;-210;-106;4094;960;469
6124;-206;-132;4100;917;448
6134;-168;-148;4104;870;492
6144;-176;-148;4100;828;448
6154;-166;-158;4122;800;466
6164;-162;-130;4106;768;491
6174;-140;-144;4108;748;464
6184;-158;-156;4078;0;458
6194;-172;-150;4088;0;484
6204;-212;-140;4140;0;443
6214;-188;-130;4096;0;472
6224;-192;-136;3996;0;486
6234;-196;-164;4112;0;468
6244;-202;-166;4104;0;454
6254;-222;-168;4106;0;467
6264;-234;-152;4092;0;478
6274;-234;-170;4094;0;448
6284;-254;-166;4098;0;468
6294;-258;-158;4096;0;448
6304;-250;-118;4088;0;464
6314;-238;-110;4084;0;457
6324;-228;-114;4086;0;464
6334;-246;-78;4076;0;442
6344;-244;-66;4090;0;434
6354;-230;-82;4108;0;432
6364;-242;-100;3818;0;497
6374;-234;-102;4134;0;448
6384;-210;-94;4090;0;466
6394;-212;-154;4122;0;465
6404;-202;-152;4108;0;448
6414;-198;-202;4102;0;435
6424;-188;-236;4108;0;445
6434;-174;-210;4104;0;464
6444;-166;-212;4118;0;450
6454;-174;-188;4104;0;457
6464;-180;-180;4120;0;482
6474;-158;-174;4112;0;454
6484;-170;-134;4110;0;457
6494;-182;-98;4090;0;464
6504;-196;-84;4086;0;440
6514;-208;-82;4136;0;450
6524;-200;-96;4090;0;422
6534;-210;-94;4090;0;454
6544;-214;-86;4088;0;469
6554;-206;-82;4110;0;442
6564;-208;-98;4060;0;432
6574;-196;-136;4096;0;462
6584;-210;-158;4114;0;472
6594;-206;-146;4102;0;466
6604;-236;-162;4112;0;448
6614;-230;-162;4090;0;468
6624;-230;-190;4100;0;464
6634;-240;-170;4140;0;432
6644;-234;-196;4106;0;478
6654;-240;-182;4106;0;485
6664;-240;-166;4104;0;432
6674;-250;-196;4108;0;476
6684;-236;-192;4146;0;510
6694;-246;-166;4116;0;448
6704;-244;-140;4106;0;464
6714;-220;-120;4076;0;460
6724;-238;-122;4088;0;464
6734;-212;-112;4106;0;496
6744;-226;-82;4074;0;464
6754;-206;-80;4124;0;445
6764;-194;-42;4070;0;462
6774;-154;-88;4086;0;466
6784;-170;-84;4124;0;464
6794;-158;-122;4124;0;419
6804;-168;-118;4094;0;455
6814;-158;-162;4092;0;448
6824;-160;-166;4098;0;451
6834;-150;-198;4124;0;448
6844;-166;-226;4118;0;432
6854;-148;-238;4118;0;473
6864;-176;-218;4100;0;464
6874;-162;-200;4104;0;433
6884;-184;-190;4092;0;436
6894;-222;-188;4106;0;432
6904;-200;-134;4124;0;480
6914;-218;-116;4100;0;432
6924;-218;-92;4106;0;466
6934;-234;-72;4080;0;462
6944;-252;-54;4080;0;448
6954;-246;-78;4104;0;422
6964;-272;-74;4094;0;432
6974;-266;-82;4100;0;464
6984;-268;-100;4108;0;482
6994;-262;-120;4092;0;470
7004;-246;-142;4128;0;448
7014;-276;-170;4092;0;434
7024;-254;-168;4098;0;459
7034;-230;-172;4102;0;457
7044;-230;-172;4096;0;444
7054;-224;-176;4100;0;432
7064;-228;-172;4104;0;464
7074;-216;-192;4132;0;445
7084;-182;-156;4116;0;425
7094;-190;-158;4112;0;461
7104;-176;-152;4140;0;448
7114;-178;-154;4110;0;456
7124;-172;-140;4096;0;473
7134;-172;-132;4110;0;470
7144;-172;-110;4140;0;422
7154;-136;-106;4120;0;460
7164;-160;-86;4110;0;436
7174;-158;-98;4122;0;409
7184;-158;-96;4106;0;458
7194;-182;-86;4106;0;454
7204;-178;-86;4110;0;470
7214;-196;-102;4098;0;448
7224;-200;-142;4100;0;475
7234;-198;-158;4094;0;442
7244;-194;-166;4096;0;422
7254;-198;-174;4092;0;416
7264;-234;-182;4108;0;448
7274;-234;-204;4104;0;450
7284;-240;-218;4094;0;444
7294;-246;-190;4114;0;425
7304;-258;-172;4092;0;458
7314;-236;-136;4084;0;416
7324;-250;-126;4124;0;438
7334;-278;-108;4080;0;445
7344;-254;-122;4100;0;426
7354;-230;-92;4122;0;449
7364;-234;-86;4116;0;452
7374;-250;-86;4096;0;433
7384;-242;-84;4100;0;448
7394;-240;-102;4112;0;450
7404;-214;-128;4118;0;464
7414;-204;-152;4100;0;428
7424;-192;-136;4098;0;458
7434;-168;-164;4098;0;450
7444;-194;-192;4126;0;465
7454;-196;-168;4134;0;418
7464;-152;-176;4100;0;434
7474;-144;-152;4092;0;409
7484;-168;-170;4094;0;439
7494;-158;-168;4132;0;448
7504;-168;-162;4096;0;416
7514;-150;-128;4122;0;432
7524;-168;-134;4094;0;424
7534;-164;-122;4144;0;432
7544;-184;-104;4124;0;432
7554;-198;-110;4074;0;448
7564;-204;-128;4116;0;432
7574;-190;-108;4078;0;443
7584;-202;-126;4088;0;425
7594;-238;-114;4092;0;438
7604;-232;-152;4106;0;434
7614;-264;-140;4120;0;423
7624;-242;-136;4078;0;422
7634;-240;-130;4104;0;445
7644;-264;-146;4074;0;433
7654;-266;-162;4100;0;448
7664;-264;-158;4096;0;440
7674;-232;-166;4100;0;435
7684;-244;-166;3862;0;426
7694;-242;-156;4092;0;422
7704;-246;-168;4094;0;450
7714;-206;-154;4096;0;437
7724;-222;-154;4102;0;420
7734;-210;-136;4082;0;442
7744;-210;-130;4122;0;458
7754;-200;-110;4102;0;411
7764;-218;-124;4078;0;426
7774;-206;-112;4084;0;460
7784;-170;-84;4100;0;418
7794;-146;-96;4106;0;436
7804;-192;-94;4096;0;436
7814;-186;-128;4104;0;432
7824;-164;-134;4102;0;449
7834;-184;-148;4094;0;408
7844;-184;-144;4126;0;432
7854;-176;-152;4098;0;412
7864;-172;-164;4132;0;416
7874;-174;-160;4114;0;434
7884;-172;-136;4078;0;442
7894;-188;-140;4094;0;434
7904;-190;-156;4104;0;451
7914;-220;-132;4074;0;451
7924;-214;-106;4086;0;462
7934;-210;-136;4140;0;416
7944;-230;-110;4108;0;432
7954;-242;-166;4114;0;426
7964;-248;-138;4104;0;448
7974;-238;-112;4124;0;464
7984;-224;-120;4112;0;436
7994;-248;-122;4104;0;432
8004;-242;-132;4118;0;418
8014;-248;-116;4128;0;444
8024;-242;-100;4126;0;390
8034;-238;-100;4122;0;408
8044;-234;-148;4054;0;412
8054;-232;-142;4094;0;434
8064;-234;-142;4084;0;438
8074;-224;-140;4094;0;397
8084;-228;-128;4104;0;437
8094;-212;-154;4078;0;430
8104;-200;-166;4076;0;440
8114;-198;-174;4098;0;410
8124;-186;-136;4104;0;439
8134;-174;-190;4118;0;454
8144;-178;-160;4106;0;457
8154;-202;-176;4090;0;448
8164;-170;-166;4134;0;432
8174;-156;-182;3748;0;432
8184;-184;-184;4094;0;422
8194;-198;-166;4078;0;419
8204;-190;-130;4108;0;429
8214;-194;-154;4116;0;452
8224;-198;-142;4092;0;407
8234;-184;-146;4110;0;420
8244;-202;-124;4104;0;441
8254;-232;-154;4088;0;419
8264;-220;-150;4098;2;420
8274;-184;-130;4104;4;432
8284;-198;-126;4080;26;390
8294;-212;-106;4108;32;432
8304;-216;-150;4128;32;417
8314;-236;-132;4084;42;417
8324;-230;-152;4068;49;404
8334;-232;-164;4106;53;393
8344;-236;-140;4108;64;418
8354;-222;-110;4102;64;409
8364;-254;-176;4082;72;438
8374;-224;-160;4102;74;409
8384;-234;-206;4072;91;416
8394;-246;-166;4100;88;404
8404;-218;-162;4062;101;387
8414;-214;-170;4126;100;416
8424;-222;-140;4068;104;416
8434;-212;-158;4100;112;419
8444;-194;-154;4092;120;422
8454;-200;-114;4114;128;400
8464;-200;-120;4148;132;416
8474;-178;-106;4092;129;398
8484;-174;-92;4082;132;417
8494;-182;-108;4108;140;433
8504;-194;-150;4096;146;416
8514;-178;-148;4084;150;416
8524;-178;-126;4092;146;448
8534;-186;-160;4088;154;368
8544;-172;-170;4112;160;422
8554;-174;-178;4112;164;388
8564;-210;-178;4108;160;413
8574;-190;-130;4106;160;421
