readings:
2644;-82;-306;4478;3189;352
2654;-58;-310;4448;3190;332
2664;-72;-320;4456;3163;337
2674;-80;-320;4420;3167;344
2684;-66;-288;4480;3199;320
2694;-54;-302;4438;3167;364
2704;-96;-312;4458;3182;323
2714;-78;-312;4152;3175;349
2724;-58;-306;4436;3175;320
2734;-78;-294;4456;3217;348
2744;-60;-310;4440;3199;337
2754;-58;-300;4436;3171;330
2764;-78;-294;4456;3159;328
2774;-70;-306;4446;3195;312
2784;-76;-312;4456;3195;322
2794;-50;-306;4448;3183;320
2804;-64;-292;4472;3175;329
2814;-78;-322;4452;3183;326
2824;-70;-296;4478;3195;336
2834;-68;-318;4436;3175;368
2844;-76;-324;4436;3198;322
2854;-80;-322;4448;3167;340
2864;-60;-318;4436;3175;340
2874;-56;-300;4468;3199;330
2884;-70;-322;4448;3189;325
2894;-68;-312;4426;3199;365
2904;-76;-318;4468;3211;332
2914;-76;-304;4472;3195;320
2924;-74;-316;4452;3147;336
2934;-90;-332;4456;3165;340
2944;-56;-320;4442;3159;358
2954;-72;-320;4442;3165;345
2964;-62;-312;4456;3191;336
2974;-64;-314;4432;3199;352
2984;-70;-306;4474;3163;340
2994;-60;-298;4450;3165;340
3004;-76;-292;4472;3163;324
3014;-64;-316;4480;3158;320
3024;-74;-312;4446;3203;374
3034;-68;-302;4446;3171;338
3044;-70;-316;4420;3195;336
3054;-76;-294;4440;3166;342
3064;-88;-310;4454;3199;321
3074;-50;-316;4440;3183;328
3084;-64;-322;4460;3187;324
3094;-62;-324;4452;3191;320
3104;-76;-304;4468;3186;329
3114;-66;-300;4452;3187;338
3124;-58;-324;4446;3153;344
3134;-78;-308;4468;3159;320
3144;-68;-314;4466;3195;337
3154;-48;-308;4450;3175;358
3164;-60;-316;4440;3189;336
3174;-74;-306;4450;3163;320
3184;-72;-282;4432;3187;336
3194;-78;-314;4436;3191;352
3204;-82;-322;4446;3165;360
3214;-82;-290;4440;3159;320
3224;-60;-320;4460;3167;338
3234;-68;-308;4438;3183;321
3244;-78;-296;4492;3163;339
3254;-72;-318;4446;3199;316
3264;-80;-292;4448;3159;346
3274;-66;-284;4460;3181;352
3284;-70;-290;4440;3154;352
3294;-64;-308;4480;3147;322
3304;-66;-304;4452;3187;333
3314;-72;-312;4434;3167;347
3324;-76;-322;4440;3197;330
3334;-74;-306;4446;3171;320
3344;-60;-302;4450;3167;336
3354;-82;-304;4428;3197;320
3364;-58;-304;4458;3177;320
3374;-86;-320;4450;3167;336
3384;-60;-316;4460;3207;353
3394;-88;-290;4436;3187;342
3404;-88;-290;4454;3171;330
3414;-64;-304;4448;3149;346
3424;-64;-312;4454;3167;338
3434;-44;-320;4458;3159;320
3444;-72;-320;4452;3199;352
3454;-64;-292;4434;3171;328
3464;-74;-304;4440;3191;322
3474;-58;-318;4452;3163;338
3484;-74;-316;4438;3203;368
3494;-82;-322;4366;3179;342
3504;-54;-316;4442;3167;344
3514;-74;-320;4442;3183;338
3524;-60;-312;4460;3159;348
3534;-66;-308;4462;3191;338
3544;-68;-306;4456;3143;336
3554;-70;-296;4454;3179;329
3564;-78;-312;4442;3197;356
3574;-68;-310;4444;3197;353
3584;-60;-316;4430;3199;329
3594;-66;-316;4468;3159;340
3604;-76;-322;4462;3183;325
3614;-74;-298;4474;3167;330
3624;-66;-312;4452;3199;360
3634;-80;-308;4472;3167;330
3644;-64;-302;4456;3167;345
3654;-78;-306;4476;3187;325
3664;-76;-306;4444;3183;312
3674;-52;-320;4432;3183;354
3684;-60;-314;4446;3185;320
3694;-74;-320;4470;3185;320
3704;-80;-292;4452;3207;356
3714;-60;-322;4462;3147;334
3724;-66;-300;4434;3214;340
3734;-78;-320;4436;3199;326
3744;-64;-308;4468;3185;325
3754;-64;-312;4452;3198;349
3764;-74;-324;4448;3191;317
3774;-68;-286;4458;3199;336
3784;-76;-322;4452;3159;346
3794;-62;-308;4480;3175;336
3804;-74;-302;4470;3167;321
3814;-60;-312;4440;3179;368
3824;-42;-316;4432;3191;336
3834;-70;-298;4468;3165;320
3844;-70;-302;4446;3187;336
3854;-76;-296;4442;3183;336
3864;-86;-308;4438;3191;336
3874;-70;-310;4462;3183;320
3884;-62;-304;4446;3163;334
3894;-62;-310;4430;3166;348
3904;-96;-320;4484;3183;332
3914;-62;-326;4450;3155;346
3924;-64;-322;4446;3191;352
3934;-68;-336;4444;3166;320
3944;-74;-304;4452;3151;320
3954;-70;-322;4444;3195;340
3964;-52;-304;4464;3175;342
3974;-60;-310;4460;3195;329
3984;-66;-314;4450;3195;336
3994;-76;-314;4442;3179;338
4004;-72;-322;4438;3149;314
4014;-78;-310;4448;3203;344
4024;-70;-316;4426;3185;336
4034;-66;-306;4466;3211;322
4044;-70;-316;4440;3184;338
4054;-70;-294;4452;3197;352
4064;-72;-292;4438;3167;322
4074;-60;-310;4436;3167;340
4084;-64;-316;4456;3163;356
4094;-44;-322;4452;3167;320
4104;-54;-312;4438;3187;336
4114;-70;-318;4436;3175;325
4124;-60;-318;4442;3163;336
4134;-78;-318;4434;3175;336
4144;-70;-304;4460;3187;357
4154;-62;-298;4450;3171;337
4164;-60;-324;4462;3171;332
4174;-46;-294;4462;3153;352
4184;-66;-302;4480;3183;336
4194;-52;-302;4438;3190;333
4204;-78;-306;4454;3171;332
4214;-64;-318;4446;3195;348
4224;-70;-300;4452;3167;342
4234;-60;-314;4442;3183;346
4244;-68;-328;4430;3191;320
4254;-80;-310;4436;3207;329
4264;-68;-298;4492;3167;322
4274;-82;-322;4458;3183;322
4284;-62;-314;4448;3157;330
4294;-76;-308;4460;3197;352
4304;-66;-318;4450;3171;336
4314;-52;-314;4442;3175;336
4324;-56;-318;4444;3167;339
4334;-76;-296;4444;3199;309
4344;-80;-318;4450;3185;336
4354;-76;-296;4438;3187;333
4364;-90;-308;4482;3163;330
4374;-60;-310;4440;3191;361
4384;-72;-300;4426;3152;371
4394;-66;-320;4446;3155;310
4404;-84;-308;4456;3173;326
4414;-54;-302;4448;3175;330
4424;-64;-320;4426;3207;344
4434;-60;-296;4446;3199;336
4444;-70;-322;4460;3207;355
4454;-64;-288;4436;3195;330
4464;-62;-302;4472;3166;324
4474;-76;-314;4464;3174;320
4484;-60;-294;4440;3189;368
4494;-76;-308;4450;3187;317
4504;-82;-310;4458;3171;338
4514;-64;-318;4466;3199;308
4524;-66;-302;4422;3167;349
4534;-60;-308;4436;3163;355
4544;-74;-306;4426;3171;332
4554;-60;-300;4464;3183;340
4564;-82;-312;4448;3153;337
4574;-82;-318;4458;3171;364
4584;-76;-308;4444;3199;324
4594;-64;-310;4470;3175;336
4604;-58;-322;4472;3215;306
4614;-76;-308;4424;3183;352
4624;-56;-306;4436;3185;363
4634;-70;-302;4448;3167;330
4644;-66;-312;4494;3159;316
4654;-56;-318;4458;3163;328
4664;-58;-318;4432;3190;313
4674;-68;-320;4470;3197;339
4684;-82;-310;4450;3167;352
4694;-70;-300;4444;3199;347
4704;-66;-326;4428;3167;348
4714;-70;-310;4462;3199;354
4724;-68;-312;4436;3199;352
4734;-58;-312;4452;3165;365
4744;-68;-316;4450;3191;320
4754;-64;-306;4452;3171;354
4764;-66;-292;4440;3159;310
4774;-54;-298;4436;3199;368
4784;-80;-310;4472;3190;346
4794;-64;-324;4462;3167;336
4804;-72;-316;4438;3189;324
4814;-54;-306;4448;3187;345
4824;-78;-318;4462;3191;336
4834;-58;-306;4456;3199;357
4844;-68;-322;4436;3195;312
4854;-60;-322;4448;3183;338
4864;-64;-302;4428;3190;331
4874;-64;-288;4438;3199;325
4884;-60;-286;4454;3191;325
4894;-78;-322;4422;3199;330
4904;-56;-298;4446;3183;333
4914;-78;-316;4460;3199;320
4924;-78;-324;4454;3214;329
4934;-66;-320;4446;3181;336
4944;-66;-316;4428;3167;336
4954;-84;-302;4494;3183;358
4964;-64;-312;4454;3183;334
4974;-70;-308;4422;3205;321
4984;-78;-306;4430;3187;362
4994;-70;-304;4480;3184;346
5004;-78;-308;4456;3165;336
5014;-76;-322;4442;3163;321
5024;-70;-296;4438;3171;362
5034;-84;-300;4452;3195;320
5044;-72;-308;4432;3167;313
5054;-60;-314;4436;3199;334
5064;-84;-314;4452;3183;336
5074;-74;-308;4452;3187;336
5084;-58;-300;4428;3175;336
5094;-64;-292;4454;3184;357
5104;-62;-304;4460;3167;320
5114;-82;-296;4434;3163;310
5124;-80;-308;4450;3163;348
5134;-70;-312;4464;3174;320
5144;-62;-310;4466;3199;348
5154;-72;-310;4470;3195;325
5164;-66;-318;4474;3198;352
5174;-76;-314;4458;3175;376
5184;-60;-326;4440;3151;320
5194;-70;-294;4446;3167;333
5204;-68;-312;4478;3187;342
5214;-70;-314;4464;3183;304
5224;-70;-314;4454;3195;324
5234;-80;-308;4440;3173;340
5244;-58;-306;4434;3155;336
5254;-56;-312;4444;3171;340
5264;-72;-324;4446;3175;328
5274;-80;-302;4404;3199;329
5284;-56;-308;4460;3155;336
5294;-78;-286;4436;3191;328
5304;-66;-286;4440;3167;320
5314;-60;-312;4486;3163;331
5324;-64;-310;4438;3155;324
5334;-64;-306;4454;3191;337
5344;-84;-310;4476;3167;366
5354;-76;-316;4456;3197;330
5364;-82;-308;4450;3179;345
5374;-74;-306;4460;3187;336
5384;-68;-304;4470;3207;310
5394;-70;-304;4452;3162;330
5404;-74;-296;4442;3195;352
5414;-66;-318;4444;3207;336
5424;-56;-322;4426;3199;330
5434;-84;-308;4438;3203;347
5444;-90;-304;4452;3184;330
5454;-76;-292;4456;3171;360
5464;-68;-300;4442;3199;360
5474;-74;-304;4432;3199;320
5484;-76;-318;4502;3167;321
5494;-54;-322;4460;3171;324
5504;-70;-312;4446;3153;340
5514;-74;-312;4472;3186;329
5524;-74;-316;4444;3159;342
5534;-62;-304;4478;3157;330
5544;-80;-310;4438;3191;337
5554;-52;-322;4434;3183;340
5564;-76;-316;4458;3175;365
5574;-80;-316;4436;3167;336
5584;-74;-310;4456;3191;336
5594;-76;-316;4434;3199;352
5604;-62;-304;4438;3179;325
5614;-68;-308;4478;3199;354
5624;-72;-324;4456;3147;362
5634;-68;-316;4444;3211;337
5644;-88;-310;4454;3139;344
5654;-70;-282;4430;3195;339
5664;-84;-314;4468;3187;330
5674;-60;-306;4454;3179;336
5684;-68;-308;4436;3179;368
5694;-72;-312;4448;3174;324
5704;-76;-292;4476;3187;348
5714;-80;-304;4436;3159;328
5724;-70;-298;4464;3170;356
5734;-52;-302;4452;3155;336
5744;-78;-324;4448;3154;352
5754;-68;-296;4462;3171;326
5764;-60;-314;4446;3195;342
5774;-70;-302;4460;3185;320
5784;-76;-318;4442;3183;352
5794;-56;-312;4444;3167;336
5804;-56;-310;4444;3179;334
5814;-88;-304;4438;3187;332
5824;-74;-302;4458;3183;352
5834;-78;-306;4440;3185;365
5844;-66;-318;4450;3195;336
5854;-74;-304;4460;3179;340
5864;-70;-304;4448;3182;348
5874;-72;-312;4476;3175;362
5884;-84;-310;4448;3165;322
5894;-80;-294;4458;3189;336
5904;-66;-326;4432;3183;328
5914;-56;-322;4446;3171;356
5924;-64;-294;4454;3195;345
5934;-52;-322;4448;3187;361
5944;-64;-308;4430;3197;306
5954;-70;-292;4454;3185;352
5964;-76;-310;4452;3185;365
5974;-70;-320;4446;3181;302
5984;-70;-310;4454;3203;342
5994;-60;-288;4428;3167;326
6004;-64;-324;4416;3191;304
6014;-56;-318;4468;3175;342
6024;-68;-314;4458;3167;355
6034;-78;-322;4458;3162;358
6044;-84;-332;4284;3199;324
6054;-64;-318;4430;3185;362
6064;-82;-302;4426;3187;322
6074;-60;-300;4450;3167;352
6084;-76;-306;4444;3199;340
6094;-84;-310;4432;3207;326
6104;-54;-308;4466;3151;344
6114;-60;-304;4446;3211;360
6124;-70;-308;4480;3167;364
6134;-70;-298;4444;3195;320
6144;-66;-326;4452;3184;321
6154;-70;-300;4472;3205;340
6164;-78;-288;4454;3207;348
6174;-82;-302;4470;3191;336
6184;-72;-310;4438;3199;336
6194;-64;-306;4442;3151;353
6204;-56;-290;4464;3155;320
6214;-80;-320;4448;3167;336
6224;-74;-310;4442;3183;346
6234;-68;-302;4446;3163;357
6244;-76;-316;4434;3165;334
6254;-84;-320;4450;3199;363
6264;-70;-314;4458;3207;336
6274;-60;-306;4480;3151;361
6284;-64;-324;4440;3199;358
6294;-76;-318;4460;3183;368
6304;-76;-302;4432;3213;349
6314;-84;-292;4444;3207;308
6324;-68;-302;4446;3165;356
6334;-56;-316;4434;3187;341
6344;-74;-306;4424;3191;304
6354;-56;-298;4448;3183;336
6364;-64;-318;4462;3153;368
6374;-54;-296;4436;3175;320
6384;-60;-302;4438;3175;312
6394;-88;-304;4470;3191;341
6404;-60;-308;4436;3179;328
6414;-66;-310;4458;3199;356
6424;-78;-316;4460;3166;345
6434;-68;-318;4436;3166;360
6444;-78;-314;4430;3179;320
6454;-78;-304;4444;3191;320
6464;-68;-312;4440;3167;333
6474;-70;-314;4460;3183;332
6484;-64;-306;4456;3215;316
6494;-76;-316;4436;3179;328
6504;-66;-300;4452;3199;336
6514;-72;-318;4452;3195;306
6524;-76;-318;4456;3167;340
6534;-68;-316;4440;3199;328
6544;-72;-322;4448;3175;342
6554;-90;-306;4446;3174;358
6564;-78;-320;4440;3199;320
6574;-66;-298;4430;3174;306
6584;-76;-312;4468;3179;338
6594;-72;-308;4456;3175;320
6604;-84;-306;4436;3184;356
6614;-64;-292;4464;3207;320
6624;-70;-326;4456;3159;330
6634;-80;-314;4456;3199;339
6644;-72;-312;4436;3205;320
6654;-78;-300;4442;3166;352
6664;-60;-318;4452;3157;300
6674;-74;-322;4470;3197;346
6684;-64;-324;4446;3175;348
6694;-66;-318;4462;3187;357
6704;-78;-304;4460;3155;320
6714;-64;-314;4442;3186;352
6724;-58;-318;4458;3175;344
6734;-74;-318;4448;3199;336
6744;-58;-294;4460;3191;336
6754;-70;-306;4448;3163;304
6764;-86;-312;4442;3197;320
6774;-82;-316;4466;3157;336
6784;-50;-306;4468;3167;322
6794;-70;-286;4456;3199;321
6804;-76;-308;4454;3175;352
6814;-82;-298;4496;3215;336
6824;-72;-300;4446;3181;353
6834;-72;-314;4442;3179;336
6844;-74;-306;4490;3155;352
6854;-60;-312;4440;3175;314
6864;-72;-290;4456;3183;349
6874;-70;-318;4476;3171;304
6884;-80;-310;4398;3195;320
6894;-62;-318;4448;3163;314
6904;-90;-326;4454;3215;329
6914;-90;-308;4466;3167;324
6924;-74;-306;4484;3167;320
6934;-80;-306;4438;3187;346
6944;-62;-290;4454;3171;342
6954;-76;-296;4442;3182;337
6964;-78;-306;4442;3171;346
6974;-70;-308;4444;3195;336
6984;-74;-314;4454;3183;342
6994;-66;-300;4434;3191;314
7004;-68;-300;4440;3153;336
7014;-70;-314;4432;3199;329
7024;-76;-308;4454;3155;325
7034;-76;-318;4438;3203;320
7044;-60;-320;4436;3199;325
7054;-66;-326;4472;3191;338
7064;-82;-322;4444;3213;361
7074;-72;-318;4446;3207;330
7084;-72;-302;4452;3183;297
7094;-72;-312;4454;3211;349
7104;-72;-306;4424;3190;328
7114;-70;-306;4436;3175;336
7124;-66;-298;4460;3199;318
7134;-68;-312;4452;3207;330
7144;-68;-300;4434;3175;336
7154;-94;-306;4488;3179;338
7164;-70;-300;4434;3187;346
7174;-86;-290;4436;3215;320
7184;-80;-322;4438;3179;337
7194;-66;-296;4444;3159;320
7204;-60;-316;4446;3159;323
7214;-74;-312;4462;3184;340
7224;-84;-314;4456;3159;320
7234;-74;-302;4436;3151;320
7244;-52;-312;4456;3154;305
7254;-72;-316;4460;3173;336
7264;-66;-310;4464;3183;305
7274;-60;-314;4474;3175;331
7284;-84;-292;4426;3199;336
7294;-80;-314;4450;3195;339
7304;-66;-322;4436;3194;342
7314;-78;-304;4436;3217;330
7324;-64;-302;4446;3199;332
7334;-70;-308;4382;3167;336
7344;-76;-294;4424;3167;316
7354;-72;-296;4462;3167;326
7364;-60;-314;4438;3189;305
7374;-66;-302;4458;3175;345
7384;-68;-312;4480;3187;340
7394;-84;-288;4440;3175;332
7404;-70;-316;4394;3183;336
7414;-64;-324;4446;3159;329
7424;-56;-296;4444;3171;332
7434;-52;-328;4446;3173;343
7444;-80;-316;4464;3207;329
7454;-68;-304;4454;3189;354
7464;-70;-314;4456;3207;334
7474;-82;-302;4452;3211;325
7484;-64;-308;4446;3195;320
7494;-76;-316;4450;3183;320
7504;-60;-296;4460;3199;316
7514;-62;-330;4464;3185;320
7524;-60;-304;4456;3189;362
7534;-56;-304;4458;3183;320
7544;-82;-310;4466;3167;342
7554;-58;-316;4436;3181;361
7564;-76;-328;4458;3199;361
7574;-82;-306;4438;3175;338
7584;-68;-318;4476;3199;340
7594;-78;-306;4452;3159;336
7604;-52;-290;4446;3183;320
7614;-66;-316;4442;3199;354
7624;-58;-308;4442;3199;324
7634;-80;-300;4452;3183;316
7644;-84;-316;4432;3191;309
7654;-74;-304;4446;3159;336
7664;-70;-322;4434;3163;320
7674;-80;-318;4424;3207;304
7684;-74;-322;4426;3191;320
7694;-50;-304;4402;3186;336
7704;-70;-324;4454;3191;353
7714;-70;-320;4460;3175;324
7724;-70;-312;4460;3163;344
7734;-54;-306;4438;3206;323
7744;-78;-302;4444;3167;348
7754;-62;-322;4438;3183;324
7764;-54;-318;4434;3179;336
7774;-68;-304;4448;3173;336
7784;-60;-320;4456;3199;340
7794;-84;-310;4460;3179;344
7804;-70;-302;4436;3163;322
7814;-68;-308;4458;3199;320
7824;-66;-318;4454;3207;334
7834;-54;-300;4448;3185;348
7844;-68;-320;4462;3197;328
7854;-72;-290;4446;3187;312
7864;-64;-326;4450;3185;340
7874;-68;-304;4454;3171;304
7884;-76;-302;4458;3159;344
7894;-78;-324;4436;3214;304
7904;-50;-306;4446;3153;320
7914;-86;-300;4456;3183;337
7924;-76;-318;4448;3155;340
7934;-76;-330;4474;3187;336
7944;-72;-314;4452;3179;326
7954;-60;-308;4434;3189;312
7964;-74;-322;4420;3155;330
7974;-60;-322;4434;3187;320
7984;-46;-320;4464;3207;320
7994;-58;-318;4470;3163;368
8004;-64;-304;4434;3185;338
8014;-70;-318;4464;3179;320
8024;-66;-302;4436;3175;363
8034;-76;-308;4468;3199;336
8044;-66;-312;4448;3179;340
8054;-78;-308;4464;3167;320
8064;-70;-296;4444;3199;336
8074;-72;-302;4446;3191;334
8084;-60;-308;4444;3175;320
8094;-86;-302;4436;3179;333
8104;-74;-310;4476;3163;310
8114;-78;-298;4452;3175;320
8124;-58;-320;4436;3167;332
8134;-66;-314;4450;3187;340
8144;-58;-304;4444;3189;336
8154;-64;-300;4432;3175;326
8164;-46;-322;4466;3163;320
8174;-66;-320;4446;3167;336
8184;-56;-308;4432;3171;328
8194;-70;-308;4452;3206;340
8204;-78;-320;4420;3183;330
8214;-74;-310;4444;3191;333
8224;-82;-306;4434;3175;304
8234;-60;-312;4448;3153;329
8244;-60;-308;4460;3165;306
8254;-66;-318;4440;3167;331
8264;-80;-312;4470;3175;296
8274;-74;-294;4462;3207;320
8284;-62;-316;4450;3178;325
8294;-92;-322;4444;3211;356
8304;-68;-304;4454;3223;304
8314;-64;-310;4458;3191;328
