readings:
984;-232;-186;4172;3503;316
994;-222;-166;4150;3501;328
1004;-224;-170;4148;3503;336
1014;-218;-164;4132;3499;308
1024;-224;-170;4148;3504;327
1034;-226;-170;4152;3499;330
1044;-220;-164;4148;3499;352
1054;-226;-160;4160;3499;355
1064;-222;-164;4114;3503;342
1074;-230;-194;4172;3495;336
1084;-222;-182;4160;3495;312
1094;-228;-170;4162;3503;379
1104;-224;-174;4140;3526;330
1114;-220;-194;4146;3499;352
1124;-228;-172;4144;3491;365
1134;-242;-180;4128;3499;368
1144;-222;-170;4162;3487;308
1154;-226;-166;4160;3519;353
1164;-228;-176;4184;3491;368
1174;-208;-178;4148;3506;340
1184;-214;-178;4174;3487;308
1194;-218;-188;4146;3483;349
1204;-230;-184;4154;3491;301
1214;-218;-170;4170;3503;341
1224;-216;-170;4146;3491;332
1234;-224;-162;4164;3503;336
1244;-230;-160;4162;3495;350
1254;-226;-170;4146;3503;388
1264;-210;-172;4158;3487;336
1274;-230;-174;4158;3499;332
1284;-228;-176;4140;3491;340
1294;-236;-168;4148;3487;328
1304;-224;-170;4172;3503;304
1314;-222;-172;4140;3487;338
1324;-220;-182;4150;3494;316
1334;-226;-198;4140;3504;316
1344;-216;-194;4162;3507;330
1354;-222;-174;4150;3495;304
1364;-232;-162;4196;3495;366
1374;-224;-172;4178;3511;346
1384;-220;-168;4134;3495;352
1394;-228;-172;4150;3487;321
1404;-226;-156;4148;3503;352
1414;-228;-164;4152;3495;346
1424;-222;-188;4170;3487;356
1434;-230;-182;4166;3487;342
1444;-214;-176;4112;3487;348
1454;-200;-172;4144;3491;324
1464;-222;-168;4172;3499;386
1474;-226;-172;4154;3507;328
1484;-226;-172;4178;3499;310
1494;-224;-184;4148;3487;330
1504;-224;-174;4140;3501;350
1514;-226;-184;4164;3487;368
1524;-210;-174;4138;3493;336
1534;-224;-204;4164;3487;324
1544;-222;-164;4144;3495;361
1554;-216;-178;4164;3487;331
1564;-236;-176;4158;3487;368
1574;-224;-194;4156;3491;352
1584;-216;-174;4148;3507;341
1594;-210;-176;4170;3495;368
1604;-230;-166;4164;3495;309
1614;-230;-168;4152;3503;352
1624;-244;-180;4172;3491;342
1634;-214;-168;4154;3493;332
1644;-228;-172;4172;3478;330
1654;-220;-184;4174;3487;336
1664;-226;-164;4184;3495;372
1674;-220;-156;4156;3503;336
1684;-238;-170;4158;3503;368
1694;-226;-188;4152;3511;364
1704;-230;-172;4170;3501;356
1714;-208;-168;4158;3493;368
1724;-222;-176;4160;3501;304
1734;-222;-180;4138;3487;346
1744;-220;-184;4160;3455;361
1754;-230;-178;4134;3502;329
1764;-222;-168;4158;3495;355
1774;-230;-168;4162;3494;342
1784;-218;-170;4146;3487;362
1794;-228;-166;4164;3495;314
1804;-228;-174;4162;3505;368
1814;-220;-160;4162;3495;352
1824;-228;-170;4174;3503;376
1834;-220;-166;4150;3487;330
1844;-224;-172;4166;3499;369
1854;-222;-172;4118;3495;373
1864;-228;-184;4152;3487;320
1874;-240;-180;4170;3499;336
1884;-220;-188;4154;3499;341
1894;-226;-174;4180;3487;356
1904;-220;-168;4144;3504;340
1914;-212;-166;4142;3487;326
1924;-222;-170;4164;3503;320
1934;-210;-172;4164;3505;352
1944;-220;-170;4164;3491;310
1954;-220;-178;4152;3491;384
1964;-218;-168;4140;3505;360
1974;-218;-188;4178;3503;369
1984;-218;-160;4174;3495;341
1994;-220;-174;4160;3503;356
2004;-220;-176;4172;3503;308
2014;-226;-186;4156;3505;357
2024;-214;-172;4170;3503;368
2034;-216;-180;4160;3499;330
2044;-228;-178;4168;3493;327
2054;-228;-170;4172;3495;304
2064;-220;-174;4156;3503;320
2074;-224;-170;4146;3503;320
2084;-224;-170;4182;3487;354
2094;-228;-198;4164;3495;358
2104;-216;-186;4168;3483;368
2114;-210;-158;4168;3487;320
2124;-226;-196;4162;3487;352
2134;-218;-170;4166;3499;328
2144;-216;-174;4164;3491;304
2154;-228;-162;4158;3502;340
2164;-218;-182;4166;3501;358
2174;-216;-172;4152;3505;344
2184;-234;-172;4142;3505;368
2194;-228;-170;4162;3495;320
2204;-224;-178;4148;3493;324
2214;-240;-166;4172;3495;344
2224;-236;-178;4176;3511;338
2234;-236;-174;4172;3503;325
2244;-230;-174;4146;3495;361
2254;-224;-174;4160;3502;336
2264;-210;-176;4168;3503;325
2274;-222;-166;4152;3487;352
2284;-224;-178;4140;3503;320
2294;-218;-162;4180;3499;368
2304;-222;-176;4150;3495;375
2314;-240;-170;4160;3503;304
2324;-216;-172;4194;3507;323
2334;-228;-188;4152;3487;336
2344;-212;-170;4142;3487;349
2354;-220;-168;4142;3499;368
2364;-220;-184;4142;3487;345
2374;-224;-168;4140;3495;358
2384;-218;-172;4148;3483;336
2394;-218;-164;4166;3495;336
2404;-224;-172;4198;3501;368
2414;-224;-188;4144;3502;354
2424;-222;-168;4182;3499;322
2434;-228;-174;4148;3485;345
2444;-230;-168;4166;3495;346
2454;-218;-168;4144;3487;346
2464;-224;-170;4136;3491;340
2474;-216;-184;4158;3505;346
2484;-206;-172;4184;3493;349
2494;-224;-174;4170;3499;315
2504;-220;-186;4154;3503;360
2514;-222;-188;4168;3491;370
2524;-222;-174;4174;3503;370
2534;-224;-174;4200;3487;350
2544;-226;-174;4158;3487;362
2554;-212;-180;4166;3495;376
2564;-218;-174;4146;3505;339
2574;-216;-186;4152;3487;311
2584;-220;-174;4152;3503;328
2594;-230;-170;4164;3499;352
2604;-230;-182;4172;3503;352
2614;-226;-172;4160;3493;356
2624;-230;-166;4160;3503;320
2634;-224;-168;4150;3499;368
2644;-224;-172;4164;3503;320
2654;-228;-170;4120;3495;330
2664;-228;-166;4154;3487;332
2674;-222;-174;4174;3495;352
2684;-224;-178;4152;3495;336
2694;-228;-186;4162;3499;333
2704;-230;-186;4140;3495;330
2714;-238;-168;4150;3499;353
2724;-226;-180;4156;3495;352
2734;-218;-174;4162;3493;333
2744;-232;-172;4176;3503;370
2754;-214;-188;4174;3487;368
2764;-222;-188;4148;3503;316
2774;-238;-174;4128;3487;362
2784;-224;-190;4158;3507;349
2794;-216;-172;4156;3495;321
2804;-224;-162;4162;3493;341
2814;-220;-178;4134;3499;306
2824;-220;-172;4170;3487;348
2834;-220;-166;4166;3494;314
2844;-222;-180;4168;3511;304
2854;-214;-172;4166;3495;328
2864;-226;-172;4166;3503;340
2874;-222;-168;4142;3503;316
2884;-224;-184;4152;3519;368
2894;-218;-184;4138;3503;352
2904;-226;-172;4170;3491;353
2914;-218;-180;4154;3499;366
2924;-226;-180;4158;3503;344
2934;-222;-174;4156;3502;323
2944;-216;-172;4178;3507;321
2954;-218;-174;4158;3487;297
2964;-224;-188;4184;3485;337
2974;-226;-174;4142;3503;336
2984;-220;-182;4134;3505;304
2994;-234;-180;4172;3475;324
3004;-208;-150;4142;3491;352
3014;-226;-180;4138;3491;333
3024;-232;-168;4156;3511;320
3034;-222;-184;4152;3487;336
3044;-220;-162;4148;3501;352
3054;-218;-168;4176;3495;326
3064;-218;-156;4166;3503;316
3074;-232;-176;4134;3491;341
3084;-234;-170;4150;3507;323
3094;-218;-160;4162;3499;297
3104;-228;-180;4170;3487;370
3114;-222;-170;4154;3487;340
3124;-232;-178;4178;3503;306
3134;-224;-166;4134;3487;328
3144;-230;-162;4148;3499;288
3154;-224;-176;4170;3503;304
3164;-212;-172;4150;3499;329
3174;-218;-164;4144;3503;355
3184;-216;-182;4180;3487;377
3194;-224;-170;4172;3495;304
3204;-218;-178;4160;3501;338
3214;-230;-174;4150;3503;320
3224;-210;-170;4164;3495;346
3234;-216;-168;4158;3493;320
3244;-222;-170;4162;3503;337
3254;-226;-168;4174;3503;354
3264;-232;-190;4190;3499;352
3274;-220;-164;4164;3507;352
3284;-210;-172;4148;3499;314
3294;-232;-184;4196;3503;354
3304;-228;-176;4140;3505;320
3314;-210;-176;4138;3499;313
3324;-224;-162;4150;3487;352
3334;-228;-202;4156;3499;336
3344;-232;-176;4144;3495;336
3354;-220;-164;4158;3505;368
3364;-222;-178;4172;3499;300
3374;-212;-172;4148;3507;393
3384;-234;-172;4056;3499;332
3394;-224;-190;4170;3495;352
3404;-224;-172;4172;3495;340
3414;-216;-186;4172;3503;336
3424;-218;-162;4154;3503;328
3434;-224;-166;4152;3501;334
3444;-234;-166;4150;3499;345
3454;-218;-172;4122;3499;360
3464;-218;-172;4166;3487;330
3474;-224;-194;4176;3495;304
3484;-220;-166;4134;3507;360
3494;-224;-166;4164;3495;325
3504;-198;-180;4174;3487;368
3514;-224;-160;4144;3495;368
3524;-218;-172;4144;3495;332
3534;-222;-180;4146;3503;374
3544;-214;-176;4152;3495;312
3554;-228;-174;4168;3501;325
3564;-220;-178;4172;3501;338
3574;-232;-186;4192;3493;320
3584;-220;-190;4162;3503;332
3594;-224;-174;4182;3487;336
3604;-214;-172;4182;3487;349
3614;-226;-174;4132;3499;306
3624;-216;-180;4176;3487;297
3634;-228;-178;4146;3487;362
3644;-224;-180;4140;3503;320
3654;-220;-170;4150;3499;341
3664;-228;-192;4160;3487;352
3674;-218;-176;4162;3503;336
3684;-232;-164;4164;3503;368
3694;-220;-172;4140;3495;324
3704;-222;-182;4168;3491;309
3714;-230;-164;4160;3503;342
3724;-228;-182;4178;3495;313
3734;-222;-176;4166;3507;362
3744;-228;-166;4178;3491;320
3754;-218;-184;4134;3491;332
3764;-218;-188;4136;3491;306
3774;-230;-172;4180;3493;346
3784;-242;-172;4148;3487;353
3794;-226;-184;4148;3499;326
3804;-228;-186;4136;3507;308
3814;-222;-176;4148;3487;330
3824;-224;-170;4142;3507;336
3834;-218;-184;4172;3503;304
3844;-220;-168;4170;3495;314
3854;-234;-174;4150;3503;343
3864;-224;-172;4164;3493;328
3874;-236;-186;4156;3503;336
3884;-224;-162;4162;3491;324
3894;-226;-162;4158;3495;342
3904;-224;-178;4170;3503;340
3914;-228;-178;4134;3495;310
3924;-216;-176;4148;3499;336
3934;-218;-176;4168;3495;340
3944;-216;-172;4160;3487;364
3954;-236;-168;4152;3491;332
3964;-216;-176;4158;3501;341
3974;-222;-190;4164;3487;368
3984;-220;-172;4154;3502;310
3994;-218;-170;4182;3495;366
4004;-232;-166;4168;3501;314
4014;-232;-180;4150;3503;337
4024;-218;-170;4136;3503;338
4034;-224;-174;4170;3483;372
4044;-218;-182;4160;3499;336
4054;-240;-196;4166;3487;328
4064;-226;-176;4164;3499;322
4074;-232;-182;4140;3495;304
4084;-220;-166;4148;3495;336
4094;-222;-170;4184;3499;336
4104;-228;-178;4154;3511;320
4114;-236;-162;4136;3495;347
4124;-240;-176;4156;3503;332
4134;-218;-178;4162;3487;336
4144;-224;-170;4166;3506;337
4154;-224;-178;4144;3503;341
4164;-228;-182;4150;3486;336
4174;-212;-170;4148;3502;332
4184;-226;-166;4156;3503;336
4194;-216;-184;4142;3503;357
4204;-220;-168;4174;3499;364
4214;-220;-178;4162;3507;346
4224;-214;-168;4164;3503;340
4234;-214;-178;4170;3502;308
4244;-216;-178;4180;3503;304
4254;-212;-184;4150;3510;329
4264;-222;-178;4118;3487;304
4274;-216;-208;4154;3487;320
4284;-232;-186;4162;3503;306
4294;-214;-166;4142;3504;342
4304;-224;-170;4154;3505;355
4314;-222;-166;4026;3495;329
4324;-226;-178;4166;3507;364
4334;-216;-182;4170;3487;314
4344;-216;-172;4164;3503;329
4354;-216;-172;4178;3495;338
4364;-218;-182;4156;3502;354
4374;-216;-156;4162;3495;336
4384;-222;-180;4158;3499;354
4394;-232;-170;4172;3499;349
4404;-220;-170;4152;3503;304
4414;-228;-174;4174;3503;368
4424;-226;-176;4142;3504;331
4434;-224;-168;4182;3499;344
4444;-218;-168;4172;3499;336
4454;-230;-168;4160;3495;352
4464;-210;-168;4158;3493;343
4474;-220;-172;4148;3495;314
4484;-224;-176;4174;3495;345
4494;-232;-174;4148;3501;354
4504;-224;-182;4146;3491;346
4514;-206;-168;4154;3503;333
4524;-214;-170;4158;3515;304
4534;-222;-184;4160;3504;342
4544;-236;-164;4142;3487;361
4554;-212;-164;4172;3503;298
4564;-210;-176;4152;3499;332
4574;-212;-164;4168;3507;356
4584;-228;-162;4190;3495;328
4594;-232;-174;4178;3503;368
4604;-222;-182;4160;3502;368
4614;-220;-178;4146;3507;368
4624;-216;-192;4158;3499;297
4634;-214;-174;4150;3503;320
4644;-222;-172;4164;3491;320
4654;-228;-168;4152;3499;336
4664;-234;-186;4152;3495;336
4674;-206;-182;4178;3495;324
4684;-222;-172;4164;3487;361
4694;-228;-174;4138;3503;341
4704;-236;-186;4156;3486;368
4714;-220;-178;4160;3503;342
4724;-228;-166;4158;3493;328
4734;-236;-178;4166;3505;345
4744;-228;-184;4152;3503;352
4754;-224;-186;4176;3485;363
4764;-230;-178;4170;3503;302
4774;-236;-174;4150;3499;340
4784;-228;-184;4162;3499;336
4794;-250;-184;4162;3493;336
4804;-228;-170;4126;3487;352
4814;-216;-176;4140;3495;358
4824;-216;-184;4146;3495;356
4834;-240;-176;4192;3519;352
4844;-232;-190;4158;3503;296
4854;-206;-174;4154;3502;336
4864;-204;-176;4144;3519;342
4874;-224;-176;4154;3495;309
4884;-224;-180;4146;3495;320
4894;-222;-164;4152;3503;336
4904;-240;-184;4160;3505;356
4914;-216;-174;4154;3487;336
4924;-228;-186;4158;3499;368
4934;-228;-164;4164;3486;336
4944;-226;-170;4190;3501;374
4954;-212;-168;4136;3495;296
4964;-224;-172;4114;3495;336
4974;-218;-172;4146;3503;317
4984;-218;-164;4168;3503;344
4994;-218;-170;4174;3499;345
5004;-214;-194;4168;3487;328
5014;-222;-172;4170;3487;357
5024;-222;-164;4162;3503;320
5034;-222;-178;4138;3507;364
5044;-218;-210;4132;3495;329
5054;-222;-192;4154;3495;372
5064;-226;-170;4146;3511;372
5074;-222;-174;4152;3487;346
5084;-228;-176;4162;3493;342
5094;-228;-194;4160;3503;374
5104;-222;-176;4168;3487;368
5114;-232;-164;4128;3491;368
5124;-228;-176;4168;3507;326
5134;-218;-178;4172;3509;332
5144;-220;-188;4130;3499;320
5154;-220;-198;4158;3487;320
5164;-222;-178;4152;3483;354
5174;-212;-172;4158;3507;336
5184;-224;-180;4168;3503;373
5194;-226;-166;4138;3491;338
5204;-236;-168;4154;3491;344
5214;-230;-172;4162;3495;316
5224;-230;-178;4156;3487;352
5234;-232;-180;4166;3495;345
5244;-220;-170;4152;3487;337
5254;-212;-178;4162;3502;348
5264;-226;-178;4160;3499;320
5274;-216;-156;4176;3487;355
5284;-208;-170;4154;3487;356
5294;-228;-176;4172;3491;356
5304;-232;-168;4164;3499;336
5314;-238;-186;4170;3486;326
5324;-228;-176;4180;3511;316
5334;-230;-178;4192;3491;342
5344;-220;-184;4152;3503;324
5354;-208;-174;4166;3511;366
5364;-230;-194;4158;3503;336
5374;-222;-184;4144;3503;354
5384;-240;-190;4154;3495;365
5394;-218;-186;4154;3479;325
5404;-208;-192;4164;3519;322
5414;-222;-174;4136;3495;336
5424;-224;-178;4150;3495;304
5434;-228;-176;4114;3503;356
5444;-224;-174;4152;3485;348
5454;-220;-170;4182;3495;352
5464;-220;-170;4186;3495;346
5474;-228;-178;4156;3499;387
5484;-224;-182;4176;3503;344
5494;-224;-180;4146;3493;304
5504;-216;-186;4188;3511;336
5514;-216;-178;4146;3495;342
5524;-216;-170;4162;3495;369
5534;-218;-174;4168;3487;339
5544;-226;-184;4156;3495;364
5554;-238;-184;4164;3499;324
5564;-216;-166;4154;3506;332
5574;-228;-186;4166;3487;348
5584;-220;-178;4146;3495;326
5594;-220;-184;4148;3487;336
5604;-220;-170;4166;3499;384
5614;-220;-178;4136;3499;307
5624;-232;-176;4136;3487;352
5634;-220;-178;4164;3487;313
5644;-224;-176;4154;3491;352
5654;-238;-182;4168;3499;342
5664;-226;-172;4166;3503;346
5674;-218;-194;4160;3499;356
5684;-226;-178;4162;3494;338
5694;-222;-174;4154;3495;332
5704;-222;-184;4168;3499;371
5714;-224;-174;4158;3503;336
5724;-226;-174;4152;3487;328
5734;-224;-168;4154;3501;336
5744;-232;-166;4178;3495;332
5754;-234;-180;4166;3503;361
5764;-224;-182;4154;3503;338
5774;-222;-164;4156;3503;336
5784;-228;-166;4110;3504;339
5794;-216;-176;4148;3487;336
5804;-216;-166;4164;3487;352
5814;-218;-174;4184;3495;339
5824;-236;-164;4158;3487;336
5834;-218;-186;4164;3485;344
5844;-224;-164;4152;3487;361
5854;-224;-180;4104;3491;392
5864;-216;-180;4168;3503;340
5874;-218;-174;4154;3501;368
5884;-232;-174;4132;3491;320
5894;-224;-178;4152;3503;310
5904;-232;-174;4156;3499;356
5914;-222;-176;4178;3502;368
5924;-230;-182;4128;3494;326
5934;-228;-174;4192;3506;320
5944;-224;-166;4134;3493;324
5954;-226;-170;4146;3503;336
5964;-228;-168;4174;3495;309
5974;-222;-180;4164;3493;324
5984;-212;-168;4172;3495;355
5994;-228;-170;4160;3495;322
6004;-224;-168;4156;3493;377
6014;-222;-184;4156;3491;352
6024;-224;-166;4142;3499;324
6034;-218;-180;4146;3491;336
6044;-236;-182;4128;3503;341
6054;-230;-158;4166;3495;328
6064;-230;-186;4168;3487;352
6074;-222;-172;4154;3503;322
6084;-222;-164;4138;3505;364
6094;-232;-170;4164;3495;360
6104;-222;-168;4158;3495;345
6114;-232;-172;4136;3503;366
6124;-218;-194;4154;3503;360
6134;-222;-164;4168;3503;309
6144;-238;-168;4170;3503;320
6154;-228;-174;3954;3493;357
6164;-210;-188;4188;3495;338
6174;-216;-176;4130;3493;360
6184;-206;-178;4168;3503;346
6194;-210;-176;4150;3487;346
6204;-216;-166;4154;3503;316
6214;-232;-180;4136;3495;324
6224;-224;-176;4136;3495;333
6234;-232;-184;4158;3501;338
6244;-234;-186;4172;3495;361
6254;-226;-168;4182;3503;365
6264;-214;-186;4162;3502;352
6274;-220;-172;4164;3499;354
6284;-214;-196;4166;3495;329
6294;-226;-178;4172;3495;352
6304;-224;-172;4148;3503;368
6314;-232;-178;4164;3501;344
6324;-234;-168;4142;3501;336
6334;-230;-160;4148;3503;320
6344;-222;-176;4154;3502;320
6354;-218;-172;4146;3519;356
6364;-218;-156;4180;3503;342
6374;-234;-176;4152;3495;359
6384;-226;-170;4136;3503;356
6394;-228;-174;4154;3495;336
6404;-238;-170;4154;3499;358
6414;-220;-184;4156;3487;332
6424;-232;-166;4144;3495;388
6434;-214;-180;4168;3503;342
6444;-220;-184;4140;3474;336
6454;-216;-164;4176;3499;372
6464;-218;-184;4222;3493;344
6474;-220;-174;4156;3505;333
6484;-218;-186;4162;3510;340
6494;-226;-180;4160;3504;313
6504;-214;-178;4156;3503;342
6514;-232;-180;4166;3487;320
6524;-226;-170;4152;3501;342
6534;-230;-190;4152;3487;340
6544;-228;-180;4168;3499;353
6554;-218;-188;4158;3503;370
6564;-220;-172;4142;3503;352
6574;-230;-164;4160;3495;343
6584;-234;-184;4160;3491;345
6594;-218;-156;4140;3507;340
6604;-206;-168;4160;3511;350
6614;-222;-166;4144;3499;336
6624;-220;-170;4154;3506;320
6634;-218;-172;4152;3479;343
6644;-216;-166;4152;3507;333
6654;-222;-188;4166;3515;332
6664;-218;-174;4142;3499;310
6674;-228;-170;4174;3503;354
6684;-226;-176;4148;3487;344
6694;-218;-182;4182;3479;345
6704;-222;-174;4154;3487;336
6714;-220;-174;4156;3502;325
6724;-224;-172;4184;3503;364
6734;-212;-182;4150;3495;365
6744;-216;-170;4170;3495;344
6754;-210;-168;4192;3503;320
6764;-216;-170;4164;3499;361
6774;-218;-168;4146;3491;320
6784;-228;-160;4178;3495;326
6794;-232;-194;4154;3493;356
6804;-236;-168;4136;3487;356
6814;-224;-164;4152;3487;322
6824;-224;-164;4148;3491;348
6834;-226;-188;4132;3499;361
6844;-226;-170;4166;3486;322
6854;-216;-180;4186;3503;336
6864;-222;-166;4158;3507;336
6874;-222;-178;4156;3495;342
6884;-230;-172;4156;3495;352
6894;-212;-170;4156;3487;384
6904;-228;-168;4172;3487;350
6914;-216;-178;4154;3501;338
6924;-228;-174;4144;3499;352
6934;-230;-180;4150;3493;299
6944;-226;-164;4168;3474;346
6954;-224;-168;4158;3491;348
6964;-228;-176;4136;3499;328
6974;-226;-164;4158;3499;368
6984;-226;-188;4166;3507;324
6994;-218;-170;4156;3505;329
7004;-234;-190;4178;3499;345
7014;-232;-170;4176;3494;362
7024;-218;-174;4168;3495;306
7034;-224;-164;4150;3503;385
7044;-230;-164;4174;3487;346
7054;-220;-182;4180;3503;368
7064;-230;-180;4170;3487;364
7074;-236;-176;4154;3487;369
7084;-224;-180;4164;3503;336
7094;-222;-168;4148;3505;368
7104;-214;-196;4162;3495;328
7114;-224;-180;4170;3503;370
7124;-230;-164;4150;3503;370
7134;-224;-168;4164;3501;350
7144;-222;-168;4144;3487;357
7154;-220;-178;4136;3491;320
7164;-228;-166;4176;3495;328
7174;-216;-166;4170;3498;316
7184;-224;-168;4160;3487;328
7194;-224;-178;4140;3517;298
7204;-224;-196;4170;3495;322
7214;-216;-182;4170;3487;388
7224;-220;-166;4146;3495;308
7234;-228;-182;4148;3499;333
7244;-226;-172;4146;3495;369
7254;-222;-170;4136;3487;336
7264;-216;-182;4182;3503;334
7274;-220;-180;4174;3502;315
7284;-220;-168;4170;3503;364
7294;-218;-174;4160;3487;332
7304;-220;-184;4144;3474;336
7314;-210;-184;4162;3493;369
7324;-226;-178;4150;3503;321
7334;-230;-182;4154;3505;341
7344;-228;-184;4168;3487;337
7354;-230;-156;4156;3491;352
7364;-216;-178;4132;3503;342
7374;-246;-178;4212;3505;337
7384;-216;-172;4160;3499;320
7394;-224;-164;4162;3491;368
7404;-218;-172;4148;3495;361
7414;-234;-174;4148;3503;354
7424;-222;-170;4128;3502;374
7434;-232;-182;4170;3487;340
7444;-230;-174;4142;3485;323
7454;-230;-168;4158;3503;324
7464;-222;-176;4172;3483;360
7474;-214;-168;4154;3503;334
7484;-218;-176;4182;3503;358
7494;-220;-164;4166;3487;377
7504;-218;-166;4178;3503;334
7514;-226;-154;4196;3503;348
7524;-214;-180;4170;3507;337
7534;-216;-166;4166;3503;340
7544;-208;-202;4164;3495;308
7554;-216;-172;4166;3502;332
7564;-232;-176;4166;3499;345
7574;-212;-168;4146;3503;368
7584;-232;-182;4078;3509;381
7594;-228;-174;4158;3487;362
7604;-220;-182;4190;3495;357
7614;-222;-166;4186;3499;333
7624;-214;-164;4166;3495;320
7634;-216;-178;4174;3499;357
7644;-216;-180;4156;3503;349
7654;-216;-174;4122;3503;360
7664;-232;-178;4176;3487;339
7674;-224;-172;4150;3495;344
7684;-214;-166;4150;3503;354
7694;-222;-180;4166;3487;344
7704;-226;-174;4184;3503;368
7714;-236;-170;4158;3487;336
7724;-232;-176;4174;3501;316
7734;-240;-172;4148;3495;354
7744;-234;-162;4174;3499;352
7754;-220;-170;4162;3503;342
7764;-218;-202;4144;3505;332
7774;-228;-170;4158;3495;352
7784;-242;-160;4186;3499;361
7794;-222;-168;4154;3499;354
7804;-236;-160;4172;3499;328
7814;-216;-174;4160;3495;338
7824;-232;-174;4136;3503;346
7834;-214;-166;4136;3501;332
7844;-220;-188;4172;3503;352
7854;-224;-168;4162;3499;301
7864;-218;-170;4150;3503;352
7874;-220;-172;4164;3487;324
7884;-218;-162;4164;3495;336
7894;-210;-170;4138;3499;354
7904;-228;-184;4156;3499;359
7914;-216;-172;4172;3487;356
7924;-230;-168;4158;3503;332
7934;-220;-168;4152;3491;334
7944;-226;-162;4152;3503;342
7954;-230;-172;4144;3495;336
7964;-234;-168;4164;3491;332
7974;-226;-160;4164;3499;368
7984;-230;-166;4138;3504;304
7994;-232;-168;4176;3495;344
8004;-228;-174;4146;3505;341
8014;-220;-168;4172;3487;368
8024;-230;-184;4140;3491;321
8034;-208;-170;4156;3491;336
8044;-234;-182;4172;3487;371
8054;-230;-170;4160;3495;328
8064;-216;-164;4132;3501;355
8074;-230;-190;4156;3515;342
8084;-220;-162;4170;3503;336
8094;-218;-178;4158;3495;324
8104;-216;-174;4138;3499;368
8114;-226;-186;4136;3495;314
8124;-230;-172;4172;3495;362
8134;-224;-188;4142;3491;352
8144;-226;-178;4158;3495;368
8154;-216;-172;4158;3503;368
8164;-220;-168;4148;3487;320
8174;-226;-170;4144;3499;357
8184;-230;-172;4152;3503;332
8194;-208;-166;4170;3493;341
8204;-226;-174;4172;3499;362
8214;-228;-188;4130;3495;336
8224;-230;-172;4174;3495;357
8234;-226;-170;4172;3515;330
8244;-230;-180;4172;3487;345
8254;-220;-180;4164;3507;338
8264;-226;-174;4178;3519;312
8274;-222;-172;4118;3503;322
8284;-222;-178;4160;3503;352
8294;-220;-162;4156;3503;349
8304;-222;-172;4166;3503;325
8314;-224;-180;4150;3503;352
