readings:
824;-138;-376;4268;2463;464
834;-174;-354;4284;2470;528
844;-166;-258;4274;2459;498
854;-164;-188;4132;2457;481
864;-192;-140;4256;2465;478
874;-186;-200;4264;2479;488
884;-190;-230;4260;2471;490
894;-186;-186;4238;2477;528
904;-188;-168;4242;2471;498
914;-224;-224;4294;2471;505
924;-230;-298;4250;2483;520
934;-240;-306;4292;2479;480
944;-240;-280;4268;2473;486
954;-264;-252;4250;2480;481
964;-274;-322;4244;2469;502
974;-276;-366;4252;2485;511
984;-272;-328;4250;2481;536
994;-276;-304;4250;2487;525
1004;-290;-224;4288;2484;507
1014;-256;-162;4272;2483;490
1024;-238;-214;4250;2497;505
1034;-192;-244;4282;2495;469
1044;-188;-274;4216;2499;502
1054;-210;-274;4278;2487;498
1064;-216;-260;4224;2491;494
1074;-212;-312;4254;2503;482
1084;-132;-320;4238;2507;464
1094;-118;-312;4230;2495;524
1104;-106;-300;4216;2495;544
1114;-116;-262;4262;2491;481
1124;-112;-240;4230;2502;467
1134;-104;-266;4256;2507;482
1144;-110;-276;4266;2511;505
1154;-118;-294;4228;2499;511
1164;-144;-282;4246;2511;504
1174;-150;-260;4286;2503;494
1184;-130;-226;4278;2502;495
1194;-122;-302;4258;2509;511
1204;-146;-328;4246;2511;506
1214;-170;-330;4244;2512;493
1224;-202;-340;4262;2511;506
1234;-196;-320;4248;2509;522
1244;-144;-272;4248;2517;522
1254;-172;-328;4278;2514;510
1264;-234;-334;4242;2527;496
1274;-266;-332;4236;2527;502
1284;-264;-294;4272;2527;511
1294;-222;-258;4206;2519;496
1304;-230;-272;4212;2533;496
1314;-248;-280;4220;2531;496
1324;-268;-236;4250;2531;496
1334;-274;-254;4242;2539;506
1344;-264;-266;4238;2547;528
1354;-268;-282;4240;2545;497
1364;-256;-294;4244;2545;524
1374;-276;-328;4264;2559;528
1384;-244;-282;4260;2559;505
1394;-208;-286;4256;2559;509
1404;-170;-310;4236;2559;486
1414;-144;-304;4220;2559;507
1424;-166;-328;4238;2587;473
1434;-166;-382;4258;2559;499
1444;-174;-324;4200;2589;478
1454;-142;-300;4198;2591;487
1464;-126;-266;4234;2608;506
1474;-102;-316;4230;2618;488
1484;-100;-322;4256;2611;458
1494;-120;-272;4276;2619;480
1504;-148;-256;4248;2630;511
1514;-112;-246;4216;2635;478
1524;-134;-248;4240;2631;484
1534;-150;-286;4272;2635;498
1544;-182;-290;4218;2639;506
1554;-184;-270;4236;2651;525
1564;-192;-240;4226;2655;524
1574;-176;-294;4280;2647;522
1584;-172;-330;4250;2647;500
1594;-172;-354;4252;2663;473
1604;-200;-340;4248;2659;522
1614;-244;-344;4246;2671;486
1624;-252;-324;4196;2669;528
1634;-266;-316;4232;2672;528
1644;-240;-322;4230;2662;524
1654;-268;-328;4248;2663;510
1664;-248;-312;4282;2671;496
1674;-224;-266;4242;2671;480
1684;-222;-302;4244;2671;484
1694;-252;-244;4212;2666;539
1704;-260;-240;4214;2675;538
1714;-246;-246;4248;2671;528
1724;-222;-198;4212;2673;496
1734;-240;-192;4212;2669;506
1744;-208;-140;4224;2654;489
1754;-170;-114;4290;2663;480
1764;-130;-114;4324;2669;480
1774;-86;-142;4332;2631;489
1784;-134;-202;4280;2671;492
1794;-156;-230;4290;2677;502
1804;-190;-312;4294;2673;499
1814;-160;-384;4262;2663;492
1824;-82;-398;4286;2672;496
1834;-46;-400;4264;2663;499
1844;-54;-336;4262;2662;492
1854;-106;-372;4268;2674;496
1864;-106;-390;4238;2662;531
1874;-148;-334;4270;2670;522
1884;-162;-236;4246;2671;496
1894;-204;-170;4212;2663;496
1904;-222;-154;4234;2667;500
1914;-242;-158;4214;2678;502
1924;-192;-248;4288;2669;496
1934;-156;-214;4240;2663;484
1944;-152;-198;4266;2679;498
1954;-198;-230;4212;2675;496
1964;-268;-280;4172;2673;524
1974;-304;-328;4258;2683;510
1984;-284;-330;4238;2675;482
1994;-266;-378;4208;2674;499
2004;-274;-362;4224;2686;493
2014;-294;-412;4208;2685;473
2024;-268;-416;4234;2683;466
2034;-224;-416;4258;2687;511
2044;-210;-378;4264;2687;501
2054;-178;-352;4252;2675;493
2064;-238;-312;4226;2677;502
2074;-272;-286;4262;2687;504
2084;-222;-282;4276;2695;496
2094;-208;-260;4226;2691;506
2104;-162;-252;4254;2689;497
2114;-170;-212;4252;2679;522
2124;-190;-192;4256;2687;487
2134;-172;-256;4322;2705;511
2144;-114;-236;4258;2687;488
2154;-102;-238;4234;2695;488
2164;-118;-250;4284;2701;503
2174;-142;-228;4254;2687;489
2184;-144;-244;4302;2686;474
2194;-140;-240;4290;2695;470
2204;-120;-250;4258;2679;496
2214;-140;-278;4292;2683;526
2224;-116;-294;4240;2689;544
2234;-142;-304;4242;2679;511
2244;-138;-334;4238;2682;502
2254;-174;-244;4248;2679;485
2264;-194;-202;4244;2687;505
2274;-216;-312;4230;2683;506
2284;-230;-248;4236;2673;511
2294;-222;-336;4212;2679;490
2304;-192;-348;4222;2670;526
2314;-230;-374;4240;2663;523
2324;-242;-330;4262;2672;491
2334;-250;-244;4252;2669;485
2344;-262;-264;4274;2666;509
2354;-276;-130;4304;2683;534
2364;-266;-120;4300;2663;482
2374;-284;-212;4314;2663;503
2384;-288;-196;4290;2675;511
2394;-264;-228;4252;2672;536
2404;-216;-392;4270;2679;494
2414;-212;-306;4270;2667;487
2424;-188;-298;4244;2672;500
2434;-220;-234;4276;2659;496
2444;-196;-146;4204;2677;525
2454;-220;-286;4278;2677;500
2464;-192;-316;4224;2665;522
2474;-170;-234;4248;2667;464
2484;-126;-254;4254;2683;486
2494;-148;-196;4312;2675;538
2504;-128;-128;4280;2674;483
2514;-126;-152;4258;2672;546
2524;-94;-142;4308;2687;503
2534;-154;-362;4306;2679;476
2544;-138;-286;4244;2683;524
2554;-156;-250;4222;2693;501
2564;-130;-352;4328;2675;526
2574;-108;-378;4274;2687;488
2584;-130;-388;4332;2687;493
2594;-150;-378;4294;2687;505
2604;-168;-352;4264;2691;496
2614;-172;-386;4230;2699;506
2624;-218;-374;4276;2699;528
2634;-196;-328;4224;2711;510
2644;-232;-248;4264;2705;544
2654;-190;-208;4340;2711;474
2664;-244;-188;4248;2719;484
2674;-238;-282;4228;2731;510
2684;-254;-256;4234;2743;540
2694;-230;-272;4218;2751;521
2704;-234;-218;4206;2759;496
2714;-254;-140;4232;2747;492
2724;-266;-172;4272;2763;496
2734;-218;-254;4250;2771;496
2744;-242;-264;4252;2779;491
2754;-210;-280;4238;2800;511
2764;-210;-336;4236;2807;544
2774;-232;-426;4232;2803;472
2784;-200;-418;4228;2807;545
2794;-142;-380;4256;2815;533
2804;-126;-388;4240;2830;510
2814;-170;-396;4264;2839;528
2824;-184;-362;4204;2839;508
2834;-152;-346;4244;2843;527
2844;-104;-292;4214;2850;473
2854;-120;-302;4254;2843;511
2864;-150;-228;4238;2850;534
2874;-134;-238;4230;2867;554
2884;-154;-228;4232;2855;546
2894;-162;-176;4270;2859;530
2904;-150;-208;4278;2863;511
2914;-130;-226;4264;2864;480
2924;-162;-230;4292;2855;528
2934;-176;-222;4272;2863;526
2944;-174;-294;4250;2863;542
2954;-190;-236;4226;2855;502
2964;-216;-266;4248;2855;560
2974;-256;-340;4258;2851;500
2984;-258;-282;4254;2833;506
2994;-220;-314;4278;2847;506
3004;-184;-316;4274;2832;555
3014;-204;-362;4286;2822;542
3024;-226;-306;4310;2825;548
3034;-282;-310;4224;2803;534
3044;-296;-226;4270;2790;506
3054;-274;-154;4250;2786;544
3064;-244;-260;4268;2780;530
3074;-222;-272;4310;2777;510
3084;-204;-260;4256;2755;526
3094;-174;-206;4238;2747;511
3104;-220;-156;4130;2749;496
3114;-226;-122;4296;2739;523
3124;-214;-144;4268;2727;508
3134;-236;-146;4256;2710;510
3144;-250;-234;4174;2717;496
3154;-184;-250;4194;2705;538
3164;-152;-298;4228;2694;549
3174;-114;-358;4262;2667;492
3184;-122;-370;4266;2683;496
3194;-132;-476;4256;2669;491
3204;-156;-452;4264;2661;522
3214;-110;-376;4224;2654;524
3224;-152;-340;4248;2630;509
3234;-150;-326;4270;2629;528
3244;-144;-292;4244;2625;478
3254;-122;-228;4282;2615;528
3264;-154;-220;4242;2607;490
3274;-168;-188;4288;2609;528
3284;-170;-266;4264;2595;511
3294;-162;-244;4264;2591;496
3304;-168;-246;4286;2591;488
3314;-212;-210;4262;2595;496
3324;-248;-220;4312;2559;500
3334;-224;-212;4280;2559;552
3344;-230;-306;4264;2559;532
3354;-208;-306;4224;2559;538
3364;-250;-280;4262;2559;524
3374;-262;-274;4302;2559;558
3384;-242;-258;4224;2559;501
3394;-228;-284;4260;2559;528
3404;-226;-276;4258;2551;560
3414;-274;-274;4304;2543;480
3424;-272;-284;4254;2543;497
3434;-256;-270;4232;2545;534
3444;-238;-234;4284;2543;521
3454;-218;-250;4258;2540;511
3464;-176;-258;4254;2549;528
3474;-186;-246;4256;2549;510
3484;-164;-332;4270;2551;530
3494;-164;-246;4236;2553;544
3504;-152;-250;4274;2547;534
3514;-184;-214;4276;2551;546
3524;-152;-168;4224;2549;509
3534;-158;-200;4282;2543;504
3544;-144;-252;4220;2559;550
3554;-126;-268;4232;2547;560
3564;-116;-340;4272;2559;496
3574;-114;-330;4282;2559;519
3584;-156;-272;4304;2558;522
3594;-166;-268;4278;2559;546
3604;-174;-336;4286;2559;528
3614;-166;-330;4224;2559;528
3624;-166;-370;4254;2559;504
3634;-174;-370;4252;2559;506
3644;-206;-338;4246;2597;528
3654;-192;-342;4236;2595;497
3664;-214;-338;4228;2591;534
3674;-190;-272;4254;2609;509
3684;-204;-206;4252;2607;530
3694;-236;-122;4232;2606;493
3704;-262;-112;4268;2626;548
3714;-278;-146;4256;2627;506
3724;-236;-168;4210;2627;544
3734;-222;-212;4252;2627;536
3744;-232;-280;4306;2643;529
3754;-270;-316;4244;2643;501
3764;-234;-318;4220;2655;528
3774;-224;-368;4220;2653;525
3784;-204;-398;4172;2663;538
3794;-212;-380;4202;2663;492
3804;-248;-354;4246;2671;528
3814;-182;-350;4244;2667;511
3824;-160;-268;4210;2671;528
3834;-142;-328;4260;2693;570
3844;-146;-314;4252;2683;557
3854;-160;-264;4210;2678;521
3864;-164;-236;4304;2698;544
3874;-156;-256;4278;2687;549
3884;-152;-278;4284;2671;552
3894;-126;-266;4334;2702;489
3904;-134;-266;4228;2699;526
3914;-154;-270;4284;2695;524
3924;-194;-304;4274;2715;528
3934;-162;-284;4250;2695;529
3944;-166;-212;4272;2705;496
3954;-184;-194;4226;2703;518
3964;-218;-214;4236;2705;510
3974;-212;-258;4250;2707;532
3984;-184;-250;4230;2707;496
3994;-182;-282;4264;2704;486
4004;-168;-266;4228;2722;536
4014;-196;-312;4246;2707;493
4024;-216;-388;4234;2719;536
4034;-204;-400;4240;2714;489
4044;-218;-426;4300;2727;520
4054;-204;-370;4248;2711;498
4064;-222;-306;4258;2711;528
4074;-234;-302;4246;2687;537
4084;-242;-328;4248;2727;539
4094;-224;-332;4222;2719;528
4104;-194;-330;4202;2719;497
4114;-206;-236;4278;2715;532
4124;-218;-256;4214;2727;494
4134;-206;-258;4252;2719;505
4144;-210;-222;4208;2730;490
4154;-166;-224;4274;2727;545
4164;-152;-242;4270;2723;508
4174;-206;-258;4222;2730;522
4184;-222;-308;4240;2722;496
4194;-160;-382;4160;2731;498
4204;-168;-366;4174;2743;528
4214;-136;-338;4284;2741;523
4224;-160;-276;4308;2735;529
4234;-150;-242;4292;2736;534
4244;-182;-254;4274;2727;504
4254;-136;-202;4242;2737;508
4264;-138;-200;4276;2735;524
4274;-164;-184;4310;2727;490
4284;-192;-104;4270;2735;537
4294;-240;-238;4272;2717;502
4304;-214;-230;4248;2719;539
4314;-178;-212;4284;2711;532
4324;-202;-304;4274;2717;505
4334;-190;-302;4272;2699;549
4344;-214;-304;4274;2710;509
4354;-178;-380;4280;2704;541
4364;-176;-296;4244;2702;508
4374;-220;-346;4288;2691;508
4384;-246;-288;4238;2687;500
4394;-304;-300;4234;2685;474
4404;-250;-326;4248;2685;511
4414;-222;-238;4254;2679;528
4424;-198;-230;4280;2675;550
4434;-220;-212;4252;2659;545
4444;-238;-230;4268;2675;506
4454;-242;-164;4288;2661;504
4464;-194;-150;4252;2670;552
4474;-182;-190;4230;2655;510
4484;-210;-182;4314;2651;511
4494;-202;-270;4268;2662;500
4504;-218;-268;4258;2643;498
4514;-188;-220;4294;2647;496
4524;-164;-182;4260;2641;506
4534;-170;-228;4280;2641;511
4544;-192;-280;4306;2645;511
4554;-186;-290;4270;2641;509
4564;-122;-370;4274;2641;496
4574;-134;-324;4196;2631;526
4584;-106;-384;4248;2637;497
4594;-158;-358;4242;2643;532
4604;-196;-354;4238;2640;528
4614;-200;-336;4252;2638;530
4624;-164;-272;4208;2623;506
4634;-154;-270;4252;2647;528
4644;-162;-302;4274;2640;511
4654;-204;-248;4258;2643;511
4664;-212;-212;4256;2647;545
4674;-178;-214;4256;2647;496
4684;-188;-220;4240;2654;550
4694;-208;-244;4224;2662;534
4704;-260;-242;4246;2655;499
4714;-272;-248;4248;2651;528
4724;-228;-248;4238;2672;541
4734;-200;-242;4246;2641;552
4744;-202;-236;4248;2663;528
4754;-220;-276;4274;2666;511
4764;-260;-338;4272;2667;528
4774;-248;-384;4270;2659;488
4784;-196;-372;4232;2663;529
4794;-146;-358;4252;2672;511
4804;-180;-334;4282;2675;528
4814;-200;-326;4258;2675;525
4824;-200;-320;4276;2675;509
4834;-152;-258;4238;2675;496
4844;-152;-226;4278;2672;528
4854;-144;-210;4250;2679;508
4864;-196;-182;4258;2687;528
4874;-200;-198;4274;2686;544
4884;-170;-244;4278;2679;524
4894;-148;-178;4260;2678;524
4904;-160;-172;4272;2683;496
4914;-156;-204;4274;2686;546
4924;-190;-248;4256;2693;498
4934;-184;-302;4278;2695;531
4944;-154;-282;4254;2687;528
4954;-136;-230;4254;2687;498
4964;-164;-280;4224;2702;529
4974;-186;-302;4214;2685;528
4984;-206;-384;4262;2693;507
4994;-194;-354;4240;2682;510
5004;-172;-258;4264;2687;529
5014;-172;-240;4070;2693;480
5024;-204;-230;4248;2687;508
5034;-216;-276;4260;2687;528
5044;-236;-332;4268;2687;528
5054;-202;-272;4232;2694;509
5064;-204;-272;4232;2687;527
5074;-236;-270;4244;2685;492
5084;-226;-296;4232;2675;520
5094;-210;-322;4210;2663;536
5104;-176;-296;4242;2679;511
5114;-198;-288;4284;2679;508
5124;-228;-256;4258;2687;554
5134;-216;-278;4228;2683;496
5144;-240;-322;4270;2683;511
5154;-204;-310;4274;2671;480
5164;-176;-286;4256;2672;511
5174;-182;-242;4258;2672;556
5184;-214;-242;4244;2667;511
5194;-214;-312;4254;2651;532
5204;-206;-336;4256;2631;511
5214;-204;-330;4236;2635;511
5224;-184;-258;4236;2623;511
5234;-200;-266;4240;2619;523
5244;-174;-268;4206;2623;548
5254;-172;-288;4260;2614;496
5264;-164;-326;4248;2607;498
5274;-144;-304;4244;2595;500
5284;-176;-248;4226;2559;498
5294;-176;-230;4270;2559;510
5304;-174;-276;4218;2554;496
5314;-130;-300;4252;2549;544
5324;-146;-336;4284;2547;511
5334;-156;-260;4228;2543;511
5344;-190;-304;4224;2527;548
5354;-204;-280;4234;2534;467
5364;-210;-334;4206;2514;522
5374;-196;-364;4320;2503;536
5384;-186;-330;4284;2512;487
5394;-174;-268;4232;2491;528
5404;-182;-262;4226;2493;536
5414;-208;-322;4218;2493;494
5424;-216;-366;4250;2480;534
5434;-212;-262;4250;2471;487
5444;-220;-212;4268;2467;530
5454;-210;-132;4252;2471;528
5464;-256;-148;4256;2480;504
5474;-216;-174;4278;2470;511
5484;-218;-244;4234;2475;510
5494;-232;-250;4298;2467;528
5504;-234;-254;4266;2459;501
5514;-224;-278;4222;2470;528
5524;-188;-330;4236;2469;524
5534;-172;-374;4268;2469;532
5544;-168;-350;4242;2467;544
5554;-198;-334;4286;2475;504
5564;-200;-244;4240;2471;511
5574;-190;-266;4238;2480;502
5584;-194;-324;4222;2483;483
5594;-192;-344;4278;2475;496
5604;-160;-298;4252;2480;525
5614;-180;-272;4254;2483;504
5624;-180;-276;4216;2484;505
5634;-158;-314;4264;2494;554
5644;-138;-350;4244;2481;506
5654;-138;-308;4254;2503;500
5664;-162;-284;4270;2506;528
5674;-168;-180;4230;2507;506
5684;-166;-184;4242;2503;528
5694;-164;-240;4268;2507;481
5704;-176;-278;4252;2519;528
5714;-200;-306;4244;2511;526
5724;-206;-274;4250;2511;496
5734;-202;-236;4246;2513;535
5744;-150;-296;4280;2539;540
5754;-168;-312;4274;2530;520
5764;-180;-304;4246;2527;490
5774;-208;-312;4276;2543;502
5784;-216;-292;4248;2533;483
5794;-216;-330;4214;2544;492
5804;-212;-380;4236;2545;508
5814;-224;-390;4250;2559;544
5824;-210;-338;4266;2551;529
5834;-226;-276;4190;2555;511
5844;-230;-236;4236;2559;534
5854;-206;-244;4244;2559;528
5864;-206;-252;4274;2589;521
5874;-216;-226;4294;2591;496
5884;-210;-184;4254;2559;520
5894;-222;-158;4254;2590;496
5904;-178;-126;4250;2593;505
5914;-188;-178;4264;2597;534
5924;-206;-262;4234;2598;472
5934;-220;-322;4236;2611;497
5944;-180;-316;4248;2595;505
5954;-166;-332;4224;2615;496
5964;-158;-396;4264;2617;496
5974;-170;-376;4280;2627;545
5984;-180;-354;4270;2623;530
5994;-192;-306;4252;2634;492
6004;-166;-268;4216;2625;506
6014;-176;-224;4226;2626;510
6024;-170;-270;4252;2630;522
6034;-206;-280;4250;2641;480
6044;-166;-250;4266;2642;481
6054;-174;-246;4266;2639;511
6064;-146;-236;4268;2647;511
6074;-156;-272;4258;2658;521
6084;-176;-338;4252;2653;505
6094;-196;-410;4226;2671;529
6104;-196;-408;4228;2672;522
6114;-198;-300;4220;2679;496
6124;-174;-274;4260;2683;528
6134;-176;-306;4278;2683;528
6144;-204;-260;4254;2687;497
6154;-196;-264;4248;2699;490
6164;-202;-244;4256;2687;528
6174;-196;-256;4252;2701;502
6184;-216;-234;4232;2711;532
6194;-226;-276;4238;2719;511
6204;-242;-266;4284;2707;511
6214;-226;-204;4268;2719;529
6224;-218;-154;4256;2709;500
6234;-206;-218;4252;2735;506
6244;-204;-294;4248;2715;464
6254;-230;-350;4280;2736;496
6264;-188;-318;4294;2731;483
6274;-184;-290;4230;2743;501
6284;-168;-278;4262;2736;506
6294;-186;-252;4248;2751;530
6304;-196;-240;4296;2751;510
6314;-206;-270;4288;2755;496
6324;-182;-276;4242;2755;496
6334;-182;-238;4260;2750;528
6344;-148;-248;4234;2759;511
6354;-164;-290;4260;2763;523
6364;-170;-348;4270;2759;468
6374;-190;-336;4264;2767;489
6384;-170;-296;4258;2763;538
6394;-158;-258;4238;2770;511
6404;-198;-274;4254;2767;511
6414;-192;-318;4276;2763;530
6424;-194;-302;4282;2775;530
6434;-150;-274;4274;2771;491
6444;-136;-254;4242;2771;528
6454;-172;-244;4242;2782;528
6464;-216;-266;4210;2767;544
6474;-260;-290;4244;2763;534
6484;-236;-302;4198;2767;496
6494;-226;-282;4218;2773;528
6504;-192;-260;4204;2767;469
6514;-218;-138;4258;2771;545
6524;-200;-250;4288;2751;490
6534;-190;-322;4256;2766;537
6544;-184;-350;4270;2757;549
6554;-186;-322;4244;2753;498
6564;-188;-328;4280;2766;480
6574;-202;-372;4272;2771;474
6584;-194;-346;4238;2759;492
6594;-180;-328;4266;2759;500
6604;-180;-278;4254;2759;509
6614;-138;-252;4240;2765;481
6624;-190;-276;4300;2763;470
6634;-188;-290;4274;2757;538
6644;-160;-270;4274;2750;528
6654;-134;-360;4250;2747;528
6664;-154;-260;4212;2751;490
6674;-178;-266;4290;2751;528
6684;-214;-268;4258;2759;521
6694;-192;-246;4258;2755;490
6704;-180;-260;4270;2759;490
6714;-166;-222;4276;2743;482
6724;-194;-204;4226;2767;496
6734;-210;-232;4204;2763;506
6744;-256;-280;4268;2763;511
6754;-222;-342;4234;2759;509
6764;-208;-328;4246;2751;524
6774;-186;-330;4168;2751;530
6784;-224;-304;4254;2741;496
6794;-214;-348;4286;2743;496
6804;-196;-346;4266;2738;508
6814;-198;-336;4276;2742;480
6824;-208;-330;4256;2733;480
6834;-218;-294;4250;2746;490
6844;-230;-318;4234;2737;529
6854;-234;-354;4268;2741;530
6864;-226;-304;4290;2743;481
6874;-204;-244;4266;2741;508
6884;-198;-172;4266;2743;528
6894;-218;-146;4240;2739;487
6904;-234;-182;4270;2743;496
6914;-220;-216;4234;2731;470
6924;-196;-238;4272;2731;484
6934;-138;-242;4246;2735;525
6944;-168;-248;4228;2723;508
6954;-178;-234;4222;2737;522
6964;-174;-316;4246;2733;520
6974;-154;-370;4240;2719;532
6984;-150;-272;4230;2725;510
6994;-150;-222;4212;2731;484
7004;-152;-268;4238;2727;510
7014;-176;-266;4234;2722;504
7024;-164;-312;4272;2715;510
7034;-160;-328;4320;2719;511
7044;-182;-306;4300;2718;497
7054;-166;-196;4222;2723;480
7064;-186;-216;4224;2731;480
7074;-154;-252;4266;2718;474
7084;-156;-318;4302;2725;553
7094;-148;-320;4242;2711;522
7104;-176;-274;4196;2710;480
7114;-222;-288;4242;2719;488
7124;-242;-276;4256;2709;464
7134;-236;-286;4226;2704;496
7144;-226;-310;4256;2722;500
7154;-222;-224;4246;2704;484
7164;-258;-258;4228;2706;485
7174;-262;-290;4242;2706;468
7184;-238;-284;4250;2718;505
7194;-226;-394;4238;2707;523
7204;-194;-372;4240;2709;511
7214;-214;-304;4196;2711;496
7224;-222;-314;4284;2703;510
7234;-196;-298;4218;2703;486
7244;-204;-328;4248;2717;483
7254;-210;-238;4242;2711;525
7264;-192;-186;4248;2707;480
7274;-220;-164;4268;2703;502
7284;-178;-212;4298;2703;528
7294;-138;-282;4276;2695;496
7304;-114;-350;4296;2711;490
7314;-116;-354;4204;2701;500
7324;-124;-328;4250;2711;480
7334;-148;-268;4094;2701;500
7344;-138;-314;4294;2702;502
7354;-120;-338;4272;2694;489
7364;-136;-314;4270;2695;486
7374;-144;-264;4280;2695;498
7384;-180;-144;4236;2702;480
7394;-186;-118;4274;2699;525
7404;-184;-218;4290;2709;498
7414;-130;-334;4244;2695;508
7424;-174;-310;4290;2707;485
7434;-176;-256;4240;2703;508
7444;-186;-234;4268;2693;480
7454;-206;-300;4258;2703;503
7464;-200;-364;4250;2704;525
7474;-202;-292;4246;2705;485
7484;-224;-284;4286;2710;510
7494;-258;-166;4244;2709;508
7504;-266;-200;4234;2710;490
7514;-248;-216;4274;2691;508
7524;-252;-218;4246;2699;533
7534;-220;-264;4270;2695;467
7544;-242;-212;4280;2677;480
7554;-240;-280;4226;2685;506
7564;-208;-254;4242;2679;483
7574;-230;-356;4224;2674;500
7584;-220;-372;4256;2692;498
7594;-236;-292;4236;2690;466
7604;-238;-250;4262;2674;504
7614;-212;-206;4214;2671;544
7624;-198;-264;4244;2663;532
7634;-174;-350;4280;2677;502
7644;-164;-298;4278;2671;478
7654;-158;-318;4292;2663;522
7664;-128;-278;4256;2647;484
7674;-106;-284;4224;2645;481
7684;-120;-348;4274;2643;482
7694;-150;-312;4232;2641;500
7704;-190;-268;4244;2641;511
7714;-174;-208;4210;2637;508
7724;-130;-182;4214;2635;494
7734;-100;-236;4234;2623;506
7744;-108;-304;4266;2623;502
7754;-122;-354;4246;2627;482
7764;-178;-282;4294;2619;504
7774;-164;-242;4292;2613;521
7784;-194;-198;4186;2625;511
7794;-212;-266;4266;2611;528
7804;-232;-302;4276;2607;496
7814;-220;-240;4270;2607;498
7824;-226;-244;4290;2610;498
7834;-208;-302;4272;2609;524
7844;-184;-326;4214;2614;530
7854;-216;-370;4260;2619;505
7864;-228;-394;4240;2619;499
7874;-272;-274;4234;2609;490
7884;-242;-210;4260;2608;544
7894;-260;-232;4224;2607;496
7904;-242;-270;4260;2619;549
7914;-238;-310;4256;2608;532
7924;-234;-342;4280;2608;528
7934;-202;-234;4204;2608;544
7944;-206;-236;4254;2614;528
7954;-186;-258;4206;2613;519
7964;-206;-288;4278;2619;511
7974;-184;-284;4268;2621;520
7984;-206;-234;4224;2623;511
7994;-208;-284;4246;2614;490
8004;-164;-290;4242;2629;472
8014;-172;-312;4244;2621;536
8024;-120;-310;4242;2639;496
8034;-132;-304;4242;2635;496
8044;-108;-272;4258;2643;489
8054;-122;-246;4216;2651;496
8064;-132;-284;4278;2650;530
8074;-170;-302;4254;2661;526
8084;-176;-324;4252;2659;506
8094;-148;-256;4242;2682;496
8104;-142;-238;4256;2685;501
8114;-112;-234;4254;2687;496
8124;-124;-304;4264;2703;499
8134;-150;-364;4264;2703;522
8144;-200;-338;4248;2711;544
8154;-188;-326;4266;2704;503
8164;-190;-260;4246;2727;504
8174;-218;-252;4254;2751;510
8184;-264;-250;4222;2745;490
8194;-274;-238;4232;2751;480
8204;-260;-234;4248;2771;496
8214;-258;-216;4274;2768;509
8224;-236;-248;4252;2789;537
8234;-244;-304;4228;2801;505
8244;-264;-336;4272;2799;511
8254;-244;-346;4246;2803;476
8264;-198;-296;4230;2807;498
8274;-208;-240;4226;2823;533
8284;-242;-244;4290;2815;526
8294;-270;-270;4238;2847;497
8304;-226;-290;4272;2835;528
8314;-178;-312;4248;2839;496
