readings:
2054;-264;-150;4106;2447;484
2064;-240;-140;4086;2448;448
2074;-256;-138;4120;2447;464
2084;-250;-150;4112;2453;464
2094;-250;-134;4122;2445;456
2104;-252;-136;4134;2439;465
2114;-228;-134;4114;2448;448
2124;-232;-134;4128;2447;480
2134;-212;-152;4112;2449;454
2144;-216;-144;4144;2449;448
2154;-206;-158;4180;2455;422
2164;-198;-162;4140;2450;442
2174;-182;-156;4146;2450;464
2184;-178;-162;4132;2463;459
2194;-176;-154;4116;2459;457
2204;-190;-150;4120;2459;464
2214;-178;-150;4146;2455;434
2224;-190;-154;4130;2453;442
2234;-182;-152;4148;2459;459
2244;-196;-124;4150;2455;448
2254;-216;-114;4150;2449;436
2264;-214;-122;4116;2454;439
2274;-220;-158;4138;2459;470
2284;-214;-170;4106;2453;484
2294;-224;-166;4110;2451;477
2304;-234;-142;4138;2449;454
2314;-250;-128;4112;2455;421
2324;-250;-136;4170;2453;444
2334;-248;-146;4126;2448;470
2344;-266;-142;4160;2451;432
2354;-260;-156;4104;2454;464
2364;-276;-162;4098;2448;434
2374;-264;-178;4108;2454;464
2384;-272;-170;4126;2449;482
2394;-268;-162;4118;2463;498
2404;-270;-166;4138;2455;453
2414;-276;-164;4108;2448;450
2424;-246;-176;4112;2450;448
2434;-238;-164;4144;2453;483
2444;-220;-168;4168;2463;464
2454;-218;-174;4146;2459;442
2464;-210;-152;4132;2459;492
2474;-214;-138;4156;2479;465
2484;-204;-128;4136;2462;428
2494;-178;-118;4092;2460;497
2504;-174;-152;4172;2463;467
2514;-182;-144;4124;2469;474
2524;-174;-142;4146;2465;464
2534;-188;-166;4114;2469;450
2544;-166;-168;4142;2471;444
2554;-154;-168;4156;2471;458
2564;-168;-172;4140;2480;480
2574;-180;-216;4122;2479;488
2584;-192;-168;4084;2481;449
2594;-202;-170;4142;2480;463
2604;-190;-196;4138;2489;480
2614;-216;-174;3998;2487;454
2624;-228;-156;4132;2487;465
2634;-238;-152;4156;2493;486
2644;-240;-132;4112;2493;450
2654;-244;-106;4164;2497;496
2664;-250;-112;4120;2497;468
2674;-264;-118;4100;2497;461
2684;-274;-136;4146;2502;483
2694;-278;-142;4108;2503;480
2704;-264;-154;4124;2510;443
2714;-280;-154;4112;2509;448
2724;-278;-134;4100;2513;478
2734;-276;-138;4140;2507;438
2744;-266;-146;4114;2525;459
2754;-250;-146;4150;2527;481
2764;-242;-174;4156;2525;454
2774;-236;-208;4152;2533;464
2784;-224;-172;4114;2539;448
2794;-220;-186;4132;2535;436
2804;-216;-178;4126;2539;460
2814;-200;-162;4162;2546;480
2824;-210;-172;4128;2544;482
2834;-198;-182;4142;2544;485
2844;-182;-174;4114;2554;477
2854;-168;-182;4142;2559;464
2864;-178;-168;4112;2559;477
2874;-172;-150;4130;2559;448
2884;-196;-138;4144;2559;432
2894;-186;-114;4096;2559;464
2904;-184;-92;4132;2559;460
2914;-204;-118;4154;2559;472
2924;-222;-128;4096;2590;428
2934;-200;-124;4124;2591;438
2944;-218;-146;4132;2589;469
2954;-216;-146;4102;2559;464
2964;-230;-154;4148;2559;468
2974;-242;-178;4112;2591;438
2984;-240;-172;4132;2603;466
2994;-234;-228;4162;2591;451
3004;-236;-222;4138;2607;469
3014;-262;-226;4128;2611;448
3024;-242;-228;4132;2608;464
3034;-258;-198;4128;2613;458
3044;-248;-186;4148;2613;436
3054;-264;-164;4118;2617;489
3064;-280;-160;4120;2614;443
3074;-258;-148;4114;2622;469
3084;-262;-120;4118;2627;464
3094;-264;-136;4114;2627;442
3104;-244;-124;4118;2635;469
3114;-242;-128;4120;2626;469
3124;-260;-130;4130;2635;440
3134;-228;-144;4004;2631;451
3144;-210;-176;4122;2635;476
3154;-200;-166;4138;2635;464
3164;-182;-160;4128;2641;448
3174;-194;-152;4140;2641;442
3184;-186;-130;4146;2642;506
3194;-190;-146;4168;2643;462
3204;-188;-176;4106;2650;440
3214;-184;-176;4130;2650;432
3224;-178;-192;4140;2653;467
3234;-194;-166;4096;2663;429
3244;-184;-162;4162;2667;432
3254;-170;-162;4136;2662;432
3264;-198;-188;4128;2658;400
3274;-202;-188;4154;2655;464
3284;-218;-212;4122;2659;452
3294;-204;-178;4122;2673;468
3304;-218;-180;4064;2662;448
3314;-242;-186;4136;2675;456
3324;-240;-200;4136;2672;424
3334;-250;-148;4110;2672;438
3344;-256;-148;4100;2683;457
3354;-264;-158;4134;2657;481
3364;-258;-132;4152;2687;448
3374;-278;-140;4116;2687;412
3384;-272;-134;4106;2693;454
3394;-278;-136;4112;2695;448
3404;-276;-132;4124;2695;464
3414;-270;-160;4116;2703;464
3424;-270;-170;4110;2699;444
3434;-252;-186;4116;2703;450
3444;-240;-176;4106;2715;478
3454;-234;-180;4118;2704;445
3464;-220;-192;4160;2711;425
3474;-204;-182;4160;2715;448
3484;-208;-184;4106;2719;448
3494;-200;-188;4134;2727;464
3504;-204;-150;4174;2727;448
3514;-186;-158;4132;2727;442
3524;-166;-140;4148;2734;442
3534;-192;-148;4112;2736;474
3544;-160;-134;4156;2735;429
3554;-184;-130;4142;2736;422
3564;-172;-114;4108;2736;469
3574;-174;-148;4128;2747;417
3584;-184;-134;4118;2751;432
3594;-200;-160;4166;2755;432
3604;-182;-154;4146;2763;434
3614;-216;-146;4108;2759;444
3624;-212;-142;4104;2765;400
3634;-226;-164;4154;2775;416
3644;-228;-164;4134;2771;460
3654;-242;-160;4128;2779;466
3664;-226;-146;4140;2787;464
3674;-254;-146;4138;2795;426
3684;-254;-154;4118;2795;452
3694;-248;-178;4118;2791;430
3704;-256;-162;4132;2795;460
3714;-258;-156;4100;2798;480
3724;-260;-160;4136;2800;448
3734;-282;-168;4118;2815;460
3744;-246;-182;4140;2803;458
3754;-264;-158;4112;2835;469
3764;-246;-180;4128;2813;467
3774;-248;-154;4140;2827;466
3784;-236;-142;4166;2831;442
3794;-244;-144;4134;2815;466
3804;-238;-156;4116;2823;434
3814;-232;-136;4118;2831;448
3824;-204;-130;4122;2827;444
3834;-214;-148;4148;2831;475
3844;-204;-168;4138;2832;430
3854;-206;-162;4108;2831;436
3864;-206;-174;4136;2833;444
3874;-190;-192;4132;2837;448
3884;-198;-170;4122;2834;464
3894;-186;-178;4126;2835;456
3904;-166;-178;4124;2832;467
3914;-198;-200;4156;2835;429
3924;-182;-166;4144;2843;460
3934;-198;-160;4116;2835;473
3944;-206;-136;4122;2832;425
3954;-210;-140;4102;2847;410
3964;-208;-134;4124;2846;464
3974;-214;-124;4158;2843;425
3984;-226;-112;4118;2839;434
3994;-250;-114;4164;2850;416
4004;-238;-132;4118;2831;448
4014;-246;-154;4128;2839;426
4024;-248;-160;4152;2845;437
4034;-256;-184;4132;2807;426
4044;-278;-190;4144;2842;437
4054;-252;-212;4166;2839;448
4064;-252;-232;4108;2847;436
4074;-246;-216;4122;2851;448
4084;-248;-198;4114;2843;437
4094;-256;-210;4128;2839;452
4104;-258;-168;4132;2839;421
4114;-236;-158;4132;2838;464
4124;-244;-128;4100;2839;464
4134;-228;-122;4100;2843;434
4144;-250;-116;4132;2845;448
4154;-218;-108;4134;2843;426
4164;-226;-88;4106;2835;468
4174;-208;-126;4152;2839;474
4184;-224;-126;4114;2843;451
4194;-212;-136;4118;2831;448
4204;-188;-132;4120;2832;464
4214;-196;-130;4106;2832;432
4224;-184;-154;4128;2827;432
4234;-184;-160;4122;2832;413
4244;-186;-164;4108;2823;432
4254;-180;-188;4126;2823;404
4264;-198;-194;4146;2815;454
4274;-180;-192;4108;2811;448
4284;-198;-224;4142;2805;432
4294;-198;-202;4136;2815;456
4304;-202;-226;4140;2800;432
4314;-222;-188;4130;2807;441
4324;-232;-190;4136;2805;466
4334;-230;-164;4112;2798;422
4344;-254;-156;4122;2800;441
4354;-252;-148;4124;2798;437
4364;-262;-120;4132;2791;420
4374;-252;-108;4132;2783;453
4384;-274;-98;4104;2791;432
4394;-264;-96;4110;2783;432
4404;-264;-84;4150;2775;461
4414;-256;-92;4114;2767;442
4424;-272;-100;4130;2768;444
4434;-250;-158;4112;2771;448
4444;-240;-170;4100;2767;453
4454;-220;-176;4134;2758;432
4464;-240;-214;4146;2763;465
4474;-230;-218;4128;2751;412
4484;-216;-234;4152;2763;441
4494;-208;-232;4098;2755;432
4504;-204;-216;4102;2751;422
4514;-186;-222;4110;2743;409
4524;-174;-206;4158;2739;408
4534;-180;-148;4100;2741;450
4544;-184;-168;4130;2735;442
4554;-178;-150;4148;2737;473
4564;-186;-140;4162;2735;448
4574;-184;-102;4140;2737;438
4584;-180;-94;4146;2723;416
4594;-162;-102;4108;2723;432
4604;-186;-122;4130;2715;448
4614;-202;-116;4126;2715;434
4624;-216;-118;4134;2704;464
4634;-214;-116;4108;2707;441
4644;-230;-154;4142;2704;402
4654;-236;-148;4108;2699;464
4664;-240;-152;4122;2690;417
4674;-238;-146;4108;2687;442
4684;-254;-158;4110;2679;449
4694;-244;-166;4130;2671;448
4704;-240;-176;4134;2659;448
4714;-248;-206;4120;2655;436
4724;-254;-196;4124;2645;432
4734;-264;-206;4140;2639;418
4744;-264;-176;4106;2631;428
4754;-252;-174;4086;2607;430
4764;-248;-174;4128;2615;402
4774;-254;-172;4154;2605;442
4784;-282;-146;4128;2599;467
4794;-256;-142;4104;2594;409
4804;-238;-126;4140;2559;432
4814;-238;-146;4118;2559;454
4824;-230;-136;4134;2559;441
4834;-208;-126;4122;2559;457
4844;-202;-134;4122;2546;432
4854;-204;-146;4082;2546;432
4864;-192;-138;4132;2544;432
4874;-178;-138;4124;2533;420
4884;-154;-146;4102;2539;432
4894;-188;-166;4136;2541;432
4904;-164;-202;4096;2523;412
4914;-180;-186;4148;2518;426
4924;-172;-200;4132;2527;457
4934;-172;-180;4138;2519;456
4944;-190;-188;4128;2511;438
4954;-196;-172;4134;2508;478
4964;-218;-152;4158;2512;400
4974;-208;-150;4148;2510;448
4984;-212;-138;4166;2513;437
4994;-226;-148;4116;2509;432
5004;-214;-128;4116;2515;432
5014;-238;-122;4126;2507;429
5024;-234;-106;4112;2511;421
5034;-258;-110;4122;2511;404
5044;-250;-112;4124;2514;432
5054;-272;-128;4128;2511;451
5064;-286;-156;4120;2515;421
5074;-298;-174;4118;2515;419
5084;-274;-184;4168;2513;400
5094;-266;-174;4104;2519;400
5104;-262;-212;4134;2511;400
5114;-274;-192;4148;2517;412
5124;-272;-168;4110;2523;429
5134;-242;-180;4124;2523;420
5144;-230;-166;4138;2531;418
5154;-238;-172;4120;2521;424
5164;-216;-138;4118;2541;404
5174;-196;-148;4132;2549;443
5184;-194;-138;4138;2527;416
5194;-194;-156;4128;2531;454
5204;-192;-158;4122;2541;418
5214;-180;-140;4134;2535;438
5224;-194;-136;4144;2544;422
5234;-172;-126;4148;2544;432
5244;-188;-150;4132;2535;408
5254;-176;-166;4104;2544;394
5264;-174;-152;4116;2545;416
5274;-186;-132;4142;2547;464
5284;-196;-148;4116;2544;443
5294;-182;-160;4136;2550;448
5304;-208;-146;4110;2547;384
5314;-208;-156;4130;2557;390
5324;-226;-148;4134;2550;432
5334;-222;-164;4138;2550;416
5344;-238;-174;4152;2558;426
5354;-224;-170;4120;2547;460
5364;-236;-178;4116;2547;412
5374;-270;-164;4140;2554;460
5384;-272;-164;4136;2541;416
5394;-260;-162;4112;2542;456
5404;-258;-166;4124;2535;433
5414;-280;-160;4106;2541;450
5424;-288;-140;4136;2538;432
5434;-278;-118;4118;2530;412
5444;-254;-118;4134;2534;436
5454;-266;-100;4126;2519;428
5464;-234;-106;4106;2523;420
5474;-250;-104;4124;2531;464
5484;-246;-132;4094;2525;448
5494;-226;-128;4112;2511;432
5504;-210;-176;4158;2515;441
5514;-202;-204;4090;2514;396
5524;-210;-218;4138;2511;410
5534;-200;-198;4132;2483;450
5544;-180;-250;4140;2502;443
5554;-172;-240;4144;2503;412
5564;-182;-226;4184;2497;453
5574;-170;-226;4128;2499;450
5584;-172;-230;4132;2503;440
5594;-186;-194;4134;2514;422
5604;-182;-172;4110;2497;422
5614;-192;-136;4132;2495;406
5624;-208;-106;4120;2495;411
5634;-208;-100;4146;2486;432
5644;-220;-46;4116;2487;432
5654;-222;-36;4154;2487;436
5664;-224;-58;4128;2495;412
5674;-224;-96;4150;2495;430
5684;-244;-118;4116;2495;418
5694;-254;-136;4106;2490;407
5704;-248;-136;4100;2497;401
5714;-236;-190;4138;2495;432
5724;-238;-208;4136;2495;432
5734;-242;-224;4156;2499;406
5744;-244;-230;4136;2502;438
5754;-260;-224;4144;2511;432
5764;-240;-216;4140;2511;462
5774;-232;-188;4126;2513;426
5784;-258;-226;4096;2515;440
5794;-278;-196;4120;2507;400
5804;-274;-184;4108;2523;410
5814;-264;-146;4112;2527;426
5824;-240;-146;4142;2527;441
5834;-238;-132;4132;2525;437
5844;-242;-130;4124;2527;424
5854;-242;-130;4116;2530;432
5864;-222;-106;4110;2530;425
5874;-198;-118;4142;2530;404
5884;-170;-104;4124;2541;432
5894;-202;-132;4126;2543;395
5904;-188;-146;4104;2538;443
5914;-180;-162;4132;2544;443
5924;-198;-164;4130;2555;434
5934;-170;-174;4140;2550;461
5944;-178;-166;4126;2559;433
5954;-204;-198;4110;2559;440
5964;-194;-234;4116;2559;403
5974;-202;-208;4138;2557;423
5984;-184;-216;4118;2559;435
5994;-200;-214;4122;2559;457
6004;-210;-210;4130;2559;450
6014;-210;-238;4162;2559;430
6024;-216;-166;4114;2559;408
6034;-216;-144;4124;2559;396
6044;-240;-126;4140;2559;432
6054;-256;-116;4122;2559;409
6064;-280;-110;4132;2597;428
6074;-274;-90;4114;2559;420
6084;-282;-90;4102;2595;436
6094;-278;-104;4126;2597;437
6104;-276;-112;4128;2595;434
6114;-292;-142;4160;2605;428
6124;-276;-138;4140;2603;452
6134;-250;-170;4134;2589;443
6144;-240;-202;4146;2622;430
6154;-230;-198;4104;2605;400
6164;-236;-236;4124;2599;409
6174;-224;-234;4116;2603;439
6184;-214;-228;4140;2607;436
6194;-200;-200;4116;2607;444
6204;-212;-160;4100;2602;423
6214;-218;-148;4166;2598;432
6224;-214;-140;4138;2599;443
6234;-216;-104;4092;2603;412
6244;-202;-104;4164;2591;408
6254;-186;-96;4122;2599;440
6264;-204;-120;4136;2595;410
6274;-188;-138;4122;2599;421
6284;-178;-162;4134;2590;412
6294;-170;-170;4136;2603;426
6304;-160;-168;4118;2599;454
6314;-174;-172;4158;2599;449
6324;-174;-182;4140;2595;445
6334;-190;-176;4148;2597;421
6344;-208;-202;4126;2589;463
6354;-196;-198;4124;2559;441
6364;-224;-170;4134;2589;414
6374;-236;-170;4120;2591;464
6384;-258;-154;4164;2594;464
6394;-268;-160;4108;2597;425
6404;-246;-148;4110;2599;408
6414;-250;-162;4102;2559;443
6424;-276;-158;4110;2591;418
6434;-288;-162;4148;2590;441
6444;-286;-148;4118;2591;428
6454;-270;-136;4140;2599;412
6464;-252;-120;4138;2602;450
6474;-256;-88;4102;2599;432
6484;-264;-114;4150;2603;432
6494;-272;-148;4088;2599;432
6504;-238;-154;4124;2597;450
6514;-232;-148;4136;2599;432
6524;-238;-152;4116;2599;410
6534;-212;-168;4124;2602;478
6544;-202;-168;4142;2596;432
6554;-190;-204;4146;2607;457
6564;-190;-240;4142;2603;464
6574;-198;-226;4112;2602;417
6584;-186;-198;4108;2598;428
6594;-204;-230;4140;2607;458
6604;-186;-204;4170;2603;443
6614;-184;-176;4146;2608;428
6624;-172;-154;4136;2599;392
6634;-184;-90;4120;2598;416
6644;-212;-88;4134;2603;444
6654;-198;-78;4110;2607;442
6664;-210;-90;4116;2602;457
6674;-214;-90;4142;2603;437
6684;-208;-114;4146;2606;432
6694;-224;-120;4136;2607;412
6704;-228;-138;4116;2606;432
6714;-230;-148;4128;2621;432
6724;-244;-154;4144;2607;448
6734;-246;-192;4162;2595;448
6744;-270;-216;4138;2607;402
6754;-238;-220;4130;2605;452
6764;-236;-188;4116;2597;448
6774;-242;-224;4126;2608;428
6784;-254;-216;4146;2608;432
6794;-242;-208;4082;2609;398
6804;-266;-178;4132;2595;437
6814;-268;-152;4140;2603;466
6824;-256;-168;4166;2605;432
6834;-248;-158;4124;2608;453
6844;-222;-140;4116;2608;458
6854;-238;-156;4128;2608;443
6864;-224;-144;4102;2610;441
6874;-222;-150;4146;2608;412
6884;-206;-154;4144;2603;432
6894;-212;-122;4102;2608;453
6904;-220;-132;4126;2601;432
6914;-216;-146;4132;2605;433
6924;-212;-138;4128;2607;426
6934;-172;-128;4146;2599;436
6944;-188;-116;4108;2602;432
6954;-202;-142;4128;2599;430
6964;-202;-136;4130;2609;456
6974;-188;-178;4146;2611;464
6984;-164;-190;4116;2605;441
6994;-162;-208;4150;2608;418
7004;-214;-210;4138;2622;430
7014;-186;-198;4124;2619;416
7024;-210;-196;4128;2611;432
7034;-224;-212;4146;2623;400
7044;-244;-216;4126;2614;466
7054;-240;-166;4112;2623;434
7064;-246;-156;4106;2621;412
7074;-248;-164;4092;2623;451
7084;-252;-128;4108;2623;418
7094;-262;-128;4118;2630;426
7104;-252;-132;4108;2629;416
7114;-248;-138;4120;2631;464
7124;-278;-116;4138;2627;410
7134;-264;-110;4154;2629;464
7144;-256;-116;4116;2641;450
7154;-264;-148;4128;2640;416
7164;-248;-140;4128;2640;442
7174;-246;-204;4138;2635;433
7184;-242;-180;4108;2639;436
7194;-236;-160;4154;2647;432
7204;-218;-178;4134;2645;445
7214;-196;-176;4164;2643;429
7224;-208;-194;4126;2651;448
7234;-202;-164;4142;2658;432
7244;-192;-168;4096;2654;460
7254;-200;-138;4134;2655;466
7264;-196;-142;4200;2659;448
7274;-204;-134;4108;2658;432
7284;-186;-136;4152;2655;432
7294;-184;-148;4112;2661;452
7304;-180;-138;4132;2667;432
7314;-182;-152;4106;2677;440
7324;-190;-200;4106;2671;436
7334;-204;-170;4142;2672;410
7344;-194;-166;4152;2675;417
7354;-160;-150;4116;2673;456
7364;-208;-140;4124;2672;432
7374;-236;-148;4162;2675;432
7384;-244;-148;4134;2677;422
7394;-230;-174;4108;2678;434
7404;-240;-150;4132;2678;441
7414;-258;-144;4156;2682;433
7424;-272;-158;4098;2687;425
7434;-274;-164;4110;2683;436
7444;-274;-162;4130;2683;432
7454;-272;-160;4142;2679;422
7464;-234;-146;4130;2687;438
7474;-240;-212;4134;2695;448
7484;-240;-168;4090;2687;446
7494;-238;-142;4100;2687;442
7504;-230;-152;4140;2687;473
7514;-222;-146;4132;2690;422
7524;-222;-128;4156;2687;464
7534;-216;-138;4144;2687;490
7544;-224;-156;4088;2683;432
7554;-224;-192;4128;2679;406
7564;-204;-148;4116;2687;448
7574;-184;-148;4108;2679;432
7584;-210;-122;4186;2679;433
7594;-202;-208;4208;2677;437
7604;-200;-176;4174;2675;425
7614;-180;-174;4148;2674;430
7624;-190;-170;4162;2675;464
7634;-198;-152;4166;2671;464
7644;-194;-152;4150;2672;448
7654;-208;-126;4170;2661;472
7664;-212;-120;4146;2669;464
7674;-184;-118;4110;2659;441
7684;-206;-132;4130;2651;424
7694;-228;-110;4130;2650;405
7704;-234;-134;4098;2653;427
7714;-236;-138;4156;2640;432
7724;-242;-116;4166;2651;448
7734;-236;-256;4154;2643;467
7744;-234;-224;4092;2640;443
7754;-230;-222;4134;2635;426
7764;-238;-202;4098;2631;434
7774;-246;-172;4134;2626;432
7784;-248;-156;4154;2624;448
7794;-250;-148;4140;2621;444
7804;-258;-152;4128;2623;416
7814;-242;-104;4152;2611;429
7824;-242;-98;4152;2615;432
7834;-248;-104;4122;2611;430
7844;-228;-132;4106;2607;422
7854;-234;-168;4124;2607;448
7864;-234;-174;4158;2605;457
7874;-220;-228;4096;2591;464
7884;-208;-212;4128;2591;448
7894;-212;-254;4118;2590;438
7904;-214;-226;4116;2591;443
7914;-208;-212;4066;2559;426
7924;-218;-204;4094;2559;412
7934;-236;-144;4146;2559;423
7944;-196;-172;4052;2559;416
7954;-216;-98;4168;2559;450
7964;-214;-114;4168;2557;436
7974;-196;-110;4180;2559;412
7984;-180;-92;4164;2550;420
7994;-184;-164;4146;2544;458
8004;-196;-204;4150;2538;458
8014;-198;-166;4112;2527;432
8024;-204;-170;4138;2527;444
8034;-230;-194;4098;2522;448
8044;-224;-182;4116;2509;453
8054;-218;-204;4120;2503;440
8064;-222;-222;4140;2499;436
8074;-218;-178;4186;2487;458
8084;-224;-150;4132;2482;477
8094;-220;-148;4124;2475;448
8104;-222;-132;4116;2453;448
8114;-238;-148;4156;2453;444
8124;-232;-122;4094;2445;452
8134;-246;-142;4104;2448;448
8144;-280;-32;4112;2426;441
8154;-236;-8;4194;2416;465
8164;-272;-80;4218;2403;496
8174;-256;-84;4166;2395;458
8184;-252;-56;4188;2385;442
8194;-238;-100;4188;2384;461
8204;-238;-124;4156;2381;448
8214;-218;-274;4150;2375;480
8224;-234;-236;4100;2370;475
8234;-194;-194;4120;2365;434
8244;-214;-200;4100;2357;464
8254;-194;-160;4152;2347;472
8264;-218;-136;4128;2343;464
8274;-204;-142;4114;2343;440
8284;-210;-112;4152;2339;473
8294;-204;-120;4144;2335;448
8304;-208;-118;4124;2333;464
8314;-194;-98;4156;2331;412
