readings:
1324;-228;-172;4126;2611;578
1334;-230;-164;4134;2609;606
1344;-230;-178;4078;2615;592
1354;-234;-264;4080;2623;546
1364;-254;-232;4184;2623;590
1374;-284;-178;4092;2611;560
1384;-222;-132;4086;2611;560
1394;-216;-140;4110;2603;592
1404;-250;-168;4144;2625;584
1414;-288;-62;4108;2615;584
1424;-284;-46;4194;2615;576
1434;-234;-6;4228;2615;544
1444;-194;70;4204;2623;569
1454;-170;14;4166;2627;562
1464;-226;-62;4184;2627;565
1474;-224;-14;4164;2623;576
1484;-226;-228;4194;2635;576
1494;-204;-218;4114;2627;580
1504;-178;-178;4054;2627;582
1514;-204;-214;4114;2631;588
1524;-224;-200;4116;2629;560
1534;-182;-212;4080;2631;577
1544;-152;-274;4130;2635;584
1554;-136;-212;4128;2635;600
1564;-194;-230;4136;2639;592
1574;-248;-326;4052;2640;576
1584;-250;-306;4144;2638;586
1594;-208;-246;4134;2638;585
1604;-202;-192;4112;2638;576
1614;-192;-80;4126;2639;580
1624;-276;-64;4136;2643;551
1634;-272;-132;4124;2639;544
1644;-244;-140;4138;2643;588
1654;-232;-214;4090;2641;595
1664;-238;-138;4190;2640;577
1674;-248;-130;4162;2639;592
1684;-278;-166;4186;2639;561
1694;-214;-100;4124;2637;552
1704;-230;-210;4100;2639;587
1714;-240;-250;4120;2645;566
1724;-250;-180;4098;2640;565
1734;-312;-166;4116;2643;577
1744;-262;-170;4088;2643;602
1754;-212;-290;4144;2635;572
1764;-200;-300;4144;2639;605
1774;-222;-172;4124;2621;576
1784;-244;-44;4152;2641;557
1794;-226;-58;4172;2639;544
1804;-192;-106;4098;2631;576
1814;-148;-114;4174;2637;560
1824;-186;-178;4246;2631;548
1834;-214;-168;4198;2639;560
1844;-206;-144;4124;2631;608
1854;-250;-156;4164;2627;538
1864;-170;-140;4158;2622;560
1874;-180;-190;4116;2623;561
1884;-204;-246;4110;2621;582
1894;-220;-164;4100;2627;576
1904;-222;-108;4158;2625;560
1914;-192;-66;4116;2623;546
1924;-214;-42;4104;2623;565
1934;-230;-22;4030;2623;598
1944;-268;-72;4164;2629;560
1954;-226;-70;4172;2631;565
1964;-210;-350;4186;2623;580
1974;-200;-332;4082;2624;592
1984;-228;-352;4056;2623;533
1994;-228;-274;3996;2627;565
2004;-258;-202;4140;2623;528
2014;-218;-156;4090;2631;560
2024;-226;-160;4104;2630;545
2034;-244;-118;4140;2623;563
2044;-246;-150;4100;2627;548
2054;-226;-206;4122;2627;568
2064;-176;-214;4154;2626;544
2074;-200;-244;4084;2631;581
2084;-216;-254;4148;2623;565
2094;-210;-312;4086;2623;576
2104;-240;-150;4160;2629;570
2114;-200;-200;4172;2626;580
2124;-206;-262;4114;2639;572
2134;-174;-272;4100;2631;589
2144;-192;-296;4066;2627;576
2154;-262;-236;4090;2630;548
2164;-310;-144;4092;2631;554
2174;-234;-190;3962;2627;546
2184;-248;-184;4048;2639;576
2194;-214;-188;4086;2625;592
2204;-254;-112;4082;2627;597
2214;-256;-28;4110;2623;554
2224;-246;-16;4134;2623;563
2234;-240;70;4150;2609;576
2244;-220;4;4078;2634;597
2254;-280;-80;4222;2623;592
2264;-238;-204;4078;2625;562
2274;-210;-190;4062;2627;534
2284;-156;-260;4150;2626;563
2294;-144;-240;4208;2631;593
2304;-188;-266;4180;2631;544
2314;-222;-366;4136;2629;593
2324;-244;-344;4152;2627;560
2334;-196;-234;4116;2639;571
2344;-188;-180;4188;2639;560
2354;-186;-154;4222;2651;566
2364;-164;-146;4190;2655;572
2374;-212;52;4190;2667;585
2384;-202;106;4120;2657;532
2394;-228;54;4122;2669;603
2404;-244;-22;4174;2675;594
2414;-246;-54;4138;2672;544
2424;-208;-86;4150;2687;553
2434;-238;-22;4174;2679;554
2444;-204;-110;4174;2685;546
2454;-228;-166;4066;2683;560
2464;-204;-230;4090;2691;573
2474;-240;-170;4130;2694;538
2484;-230;-198;4146;2687;582
2494;-172;-138;4128;2701;554
2504;-182;-168;4008;2705;560
2514;-174;-294;4144;2706;570
2524;-206;-320;4008;2704;532
2534;-226;-268;4122;2711;592
2544;-256;-314;4084;2711;592
2554;-210;-260;4180;2707;548
2564;-212;-242;4090;2715;583
2574;-188;-232;4204;2703;545
2584;-240;-258;4110;2704;572
2594;-222;-202;4084;2705;598
2604;-228;-188;4078;2699;551
2614;-230;-170;4054;2705;569
2624;-254;-204;4094;2703;592
2634;-296;-144;4098;2698;560
2644;-278;-134;4102;2690;530
2654;-232;-138;4056;2693;539
2664;-214;-128;4072;2690;544
2674;-200;-120;4136;2691;541
2684;-254;-166;4168;2687;576
2694;-230;-180;4130;2685;554
2704;-236;-184;4060;2685;592
2714;-226;-136;4092;2679;544
2724;-228;-198;4212;2675;565
2734;-160;-264;4096;2682;582
2744;-222;-144;4148;2671;566
2754;-292;-42;4288;2683;552
2764;-186;-4;4036;2679;570
2774;-144;-112;4066;2679;576
2784;-170;-320;4132;2679;564
2794;-216;-318;4100;2683;580
2804;-232;-276;4156;2678;580
2814;-218;-138;4138;2687;550
2824;-166;-128;4082;2687;539
2834;-186;-226;4042;2695;554
2844;-204;-262;4182;2667;558
2854;-236;-34;4100;2687;522
2864;-256;-112;4158;2694;532
2874;-190;-104;4160;2701;570
2884;-178;-184;4114;2703;585
2894;-224;-264;4172;2711;594
2904;-222;-314;4052;2711;561
2914;-266;-226;4072;2707;561
2924;-238;-284;4084;2719;546
2934;-226;-134;4174;2723;588
2944;-212;-118;4094;2737;576
2954;-292;-96;4222;2735;530
2964;-260;-122;4168;2739;592
2974;-258;-36;4118;2747;533
2984;-200;-62;4114;2737;572
2994;-194;-144;4150;2743;564
3004;-258;-172;4152;2751;562
3014;-322;-164;4102;2750;560
3024;-234;-182;4082;2747;561
3034;-210;-224;4022;2751;591
3044;-178;-256;4188;2754;592
3054;-236;-306;4084;2754;544
3064;-234;-350;3956;2743;530
3074;-236;-298;4008;2736;562
3084;-206;-242;4112;2741;581
3094;-208;-214;4080;2739;552
3104;-172;-204;4074;2725;578
3114;-226;-224;4096;2735;593
3124;-258;-256;4094;2723;560
3134;-262;-116;4114;2710;537
3144;-196;-148;4166;2706;560
3154;-220;-136;4106;2699;576
3164;-236;-78;4140;2687;570
3174;-258;-170;4234;2687;557
3184;-224;-156;4150;2683;569
3194;-196;-164;4096;2663;564
3204;-144;-88;4156;2659;546
3214;-212;-32;4196;2647;528
3224;-258;18;4210;2645;560
3234;-276;32;4218;2634;560
3244;-222;36;4174;2627;542
3254;-154;-8;4086;2626;571
3264;-176;-208;4214;2611;576
3274;-228;-294;4176;2611;550
3284;-242;-344;4088;2599;560
3294;-232;-274;4112;2597;560
3304;-222;-146;4136;2603;531
3314;-204;-174;4188;2595;538
3324;-250;-266;4138;2599;528
3334;-224;-162;4070;2595;560
3344;-218;-222;4152;2597;552
3354;-214;-130;4132;2599;511
3364;-206;-102;4132;2595;560
3374;-222;-156;4056;2595;554
3384;-304;-156;4130;2599;506
3394;-256;-132;4120;2607;570
3404;-230;-84;4186;2607;533
3414;-184;-44;4154;2608;544
3424;-170;-90;4100;2619;563
3434;-206;-166;4016;2619;565
3444;-274;-154;4090;2627;528
3454;-256;-182;4164;2625;540
3464;-212;-114;4096;2630;558
3474;-214;-184;4076;2627;505
3484;-248;-206;4112;2639;544
3494;-220;-222;4086;2640;560
3504;-206;-252;4114;2653;555
3514;-148;-186;4114;2647;544
3524;-200;-184;4112;2651;528
3534;-250;-224;4106;2658;530
3544;-284;-120;4058;2666;560
3554;-260;-140;4164;2671;544
3564;-226;-128;4180;2667;528
3574;-180;-106;4154;2675;524
3584;-190;-142;4140;2686;544
3594;-214;-186;4108;2685;573
3604;-236;-184;4148;2695;488
3614;-232;-118;4092;2699;501
3624;-236;-242;4074;2703;530
3634;-218;-224;4070;2705;534
3644;-228;-198;4082;2707;511
3654;-276;-206;4182;2704;526
3664;-262;-130;4080;2711;540
3674;-234;-180;4110;2707;587
3684;-184;-198;4044;2723;525
3694;-188;-252;4106;2725;548
3704;-234;-172;4106;2723;548
3714;-218;-190;4100;2727;528
3724;-192;-234;4082;2707;530
3734;-196;-210;4114;2725;560
3744;-210;-258;4152;2730;533
3754;-236;-264;4080;2710;511
3764;-240;-246;4106;2711;509
3774;-212;-228;4104;2715;554
3784;-196;-226;4178;2703;546
3794;-198;-158;4128;2701;540
3804;-202;-80;4118;2687;496
3814;-220;-86;4164;2674;502
3824;-250;-56;4122;2690;506
3834;-244;-58;4124;2667;524
3844;-236;-126;4176;2655;540
3854;-188;-124;4096;2647;549
3864;-220;-226;4104;2639;500
3874;-228;-222;4100;2621;560
3884;-234;-232;4146;2615;536
3894;-256;-222;4102;2603;526
3904;-246;-190;4072;2595;544
3914;-282;-220;4170;2559;510
3924;-240;-148;4106;2559;521
3934;-242;-90;4166;2547;530
3944;-224;-108;4142;2544;546
3954;-246;-128;4082;2535;540
3964;-246;-86;4168;2527;545
3974;-258;-42;4156;2509;563
3984;-250;-72;4090;2481;540
3994;-224;-62;4106;2495;496
4004;-202;-112;4136;2487;504
4014;-192;-164;4166;2487;511
4024;-150;-114;4088;2485;521
4034;-168;-188;4102;2467;540
4044;-178;-264;4116;2465;536
4054;-200;-232;4172;2468;533
4064;-178;-158;4112;2467;476
4074;-156;-278;4150;2461;491
4084;-136;-208;4072;2463;490
4094;-154;-172;4142;2463;560
4104;-180;-218;4112;2465;511
4114;-178;-152;4120;2467;538
4124;-158;-182;4122;2470;524
4134;-186;-128;4194;2465;496
4144;-212;-152;4160;2474;504
4154;-276;18;4184;2479;557
4164;-276;-92;4148;2486;532
4174;-238;-70;4134;2483;528
4184;-276;-44;4128;2481;560
4194;-252;-160;4150;2495;494
4204;-324;-202;4146;2487;552
4214;-310;-174;4120;2493;496
4224;-244;-20;4114;2499;547
4234;-236;-56;4192;2487;511
4244;-288;-76;4140;2499;528
4254;-286;-132;4188;2507;533
4264;-306;8;4168;2495;481
4274;-292;12;4194;2495;541
4284;-242;-156;4162;2495;528
4294;-232;-206;4128;2486;528
4304;-228;-276;4168;2487;533
4314;-250;-260;4178;2493;553
4324;-220;-234;4156;2490;522
4334;-198;-214;4120;2491;490
4344;-210;-248;4106;2485;548
4354;-180;-218;4174;2483;522
4364;-204;-228;4154;2492;544
4374;-146;-206;4090;2491;528
4384;-126;-90;4100;2485;532
4394;-116;-124;4104;2493;521
4404;-166;-118;4086;2480;487
4414;-180;-118;4136;2483;569
4424;-148;-56;4064;2477;528
4434;-112;-220;4156;2479;498
4444;-142;-210;4092;2475;524
4454;-148;-218;4044;2455;528
4464;-174;-318;4142;2471;496
4474;-176;-276;4044;2473;555
4484;-192;-362;4130;2467;510
4494;-202;-262;4142;2467;494
4504;-252;-244;4080;2467;511
4514;-244;-298;4144;2462;545
4524;-232;-278;4124;2463;534
4534;-256;-258;4060;2461;537
4544;-242;-186;4118;2455;510
4554;-286;-150;4164;2459;540
4564;-314;-162;4144;2455;534
4574;-340;-148;4142;2459;524
4584;-314;-124;4138;2451;548
4594;-296;-102;4108;2453;547
4604;-320;-100;4140;2454;536
4614;-338;-74;4136;2459;544
4624;-342;-132;4092;2455;532
4634;-308;-116;4110;2461;537
4644;-258;-170;4160;2448;544
4654;-226;-162;4116;2453;506
4664;-206;-72;4134;2459;556
4674;-212;-64;4162;2451;528
4684;-208;-64;4138;2455;569
4694;-156;-64;4148;2463;534
4704;-156;-118;4164;2459;522
4714;-142;-124;4142;2454;554
4724;-134;-242;4088;2455;547
4734;-136;-342;4176;2459;528
4744;-64;-330;4098;2462;568
4754;-76;-350;4162;2466;557
4764;-86;-350;4144;2461;538
4774;-164;-184;4106;2463;560
4784;-162;-132;4116;2466;550
4794;-174;-92;4144;2458;538
4804;-170;-64;4110;2466;569
4814;-194;-80;4176;2463;562
4824;-198;-100;4090;2461;532
4834;-220;-84;4116;2462;524
4844;-264;2;4148;2455;522
4854;-264;-8;4140;2455;542
4864;-270;-50;4188;2463;561
4874;-288;-74;4150;2451;547
4884;-352;-132;4100;2467;536
4894;-386;-172;4126;2463;552
4904;-346;-212;4112;2461;573
4914;-318;-314;4114;2463;567
4924;-320;-290;4112;2461;564
4934;-314;-300;4126;2455;576
4944;-286;-178;4172;2449;560
4954;-254;-164;4080;2459;534
4964;-268;-232;4180;2463;560
4974;-264;-146;4130;2459;582
4984;-258;-134;4106;2455;532
4994;-264;-98;4118;2461;531
5004;-224;-82;4106;2454;556
5014;-240;-154;4112;2459;548
5024;-174;-176;4104;2455;560
5034;-168;-180;4160;2463;544
5044;-140;-182;4114;2471;554
5054;-154;-156;4096;2471;562
5064;-136;-144;4146;2469;547
5074;-128;-182;4168;2477;571
5084;-140;-154;4108;2487;560
5094;-134;-110;4160;2493;545
5104;-152;-76;4108;2491;545
5114;-146;-174;4144;2505;546
5124;-140;-190;4080;2507;532
5134;-150;-222;4170;2512;532
5144;-160;-212;4110;2527;532
5154;-130;-236;4112;2535;540
5164;-176;-264;4096;2531;547
5174;-208;-300;4122;2543;568
5184;-234;-236;4104;2547;548
5194;-252;-238;4100;2559;544
5204;-282;-188;4118;2559;532
5214;-268;-130;4086;2559;560
5224;-306;-160;4108;2559;550
5234;-332;-132;4078;2591;546
5244;-340;-116;4152;2599;563
5254;-332;-4;4126;2608;560
5264;-290;-62;4084;2622;560
5274;-318;-112;4112;2623;552
5284;-344;-136;4154;2634;560
5294;-346;-194;4178;2643;532
5304;-272;-180;4110;2643;578
5314;-268;-180;4136;2655;576
5324;-250;-284;4174;2663;540
5334;-256;-276;3936;2672;532
5344;-244;-300;4150;2672;561
5354;-218;-256;4160;2687;529
5364;-148;-282;4144;2693;539
5374;-174;-244;4104;2706;548
5384;-164;-192;4142;2725;576
5394;-196;-72;4160;2723;560
5404;-174;-38;4092;2708;554
5414;-168;-56;4112;2735;578
5424;-112;-50;4138;2736;496
5434;-136;-64;4060;2743;560
5444;-118;-108;4102;2769;511
5454;-160;-142;4090;2763;557
5464;-104;-204;4104;2781;544
5474;-128;-206;4134;2779;540
5484;-152;-250;4156;2789;546
5494;-192;-242;4142;2797;546
5504;-204;-208;4168;2803;566
5514;-230;-202;4146;2803;525
5524;-202;-206;4088;2815;562
5534;-230;-234;4086;2811;568
5544;-264;-190;4124;2819;520
5554;-304;-118;4090;2823;523
5564;-308;-156;4108;2815;528
5574;-270;-120;4116;2823;546
5584;-270;-170;4148;2811;525
5594;-316;-202;4136;2811;547
5604;-326;-162;4126;2815;550
5614;-336;-172;4112;2810;492
5624;-328;-198;4130;2815;536
5634;-290;-164;4110;2807;566
5644;-312;-126;4122;2806;528
5654;-304;-128;4132;2801;496
5664;-286;-150;4122;2813;511
5674;-288;-142;4134;2815;560
5684;-246;-136;4136;2811;542
5694;-226;-92;4106;2815;524
5704;-216;-82;4106;2807;536
5714;-180;-122;4098;2821;549
5724;-184;-152;4114;2807;528
5734;-144;-122;4136;2803;537
5744;-132;-148;4166;2815;529
5754;-106;-216;4138;2803;541
5764;-118;-250;4158;2807;541
5774;-124;-314;4158;2821;484
5784;-80;-322;4158;2815;538
5794;-40;-270;4128;2807;529
5804;-118;-324;4138;2814;496
5814;-140;-264;4128;2815;556
5824;-192;-240;4136;2815;528
5834;-198;-140;4112;2811;534
5844;-204;8;4068;2807;505
5854;-194;-42;4112;2814;481
5864;-250;-64;4188;2803;492
5874;-268;28;4118;2806;554
5884;-272;86;4206;2807;528
5894;-268;66;4082;2791;490
5904;-296;-34;4096;2790;534
5914;-374;-156;4156;2789;534
5924;-426;-172;4190;2771;524
5934;-372;-144;4092;2763;496
5944;-326;-214;4114;2758;569
5954;-324;-158;4096;2754;549
5964;-288;-262;4176;2753;496
5974;-246;-294;4174;2749;522
5984;-202;-166;4172;2743;507
5994;-230;-232;4140;2735;482
6004;-212;-170;4104;2727;550
6014;-246;-116;4110;2719;549
6024;-268;-134;4166;2707;561
6034;-244;-170;4088;2699;510
6044;-184;-244;4078;2683;541
6054;-184;-180;4122;2672;554
6064;-138;-146;4180;2663;480
6074;-162;-156;4180;2647;540
6084;-152;-66;4152;2635;527
6094;-140;-30;4152;2619;508
6104;-150;-70;4086;2614;528
6114;-144;2;4138;2607;500
6124;-188;-120;4156;2597;544
6134;-180;-120;4110;2587;485
6144;-124;-108;4100;2559;490
6154;-114;-206;4134;2559;491
6164;-80;-250;4094;2555;524
6174;-124;-268;4136;2555;506
6184;-174;-260;4138;2555;490
6194;-262;-296;4126;2551;511
6204;-260;-276;4102;2557;528
6214;-262;-286;4166;2559;526
6224;-236;-286;4202;2559;538
6234;-252;-170;4148;2559;532
6244;-234;-182;4072;2559;528
6254;-274;-270;4148;2559;508
6264;-290;-180;4122;2559;509
6274;-342;-140;4142;2591;490
6284;-358;-102;4094;2597;498
6294;-334;-84;4042;2608;546
6304;-326;-140;4098;2619;489
6314;-304;-142;4124;2627;520
6324;-284;-70;4102;2629;528
6334;-270;-78;4138;2641;494
6344;-286;-96;4060;2655;472
6354;-310;-204;4118;2672;480
6364;-298;-190;4138;2675;498
6374;-220;-204;4134;2683;524
6384;-178;-124;4210;2694;488
6394;-148;-78;4196;2713;544
6404;-144;-110;4218;2719;501
6414;-152;-148;4174;2726;549
6424;-148;-192;4170;2747;538
6434;-108;-100;4156;2751;494
6444;-110;-72;4182;2768;546
6454;-138;-60;4126;2774;560
6464;-138;-86;4098;2783;496
6474;-128;-96;4160;2797;535
6484;-152;-192;4156;2815;528
6494;-130;-98;4104;2822;528
6504;-150;-146;4152;2839;531
6514;-154;-150;4080;2837;500
6524;-160;-218;4100;2845;498
6534;-176;-206;4198;2847;511
6544;-198;-228;4154;2859;528
6554;-266;-196;4174;2855;522
6564;-298;-156;4140;2855;560
6574;-292;-156;4090;2855;508
6584;-290;-184;4140;2855;563
6594;-312;-116;4130;2853;528
6604;-274;-86;4090;2847;502
6614;-324;-78;4166;2831;534
6624;-318;-86;4022;2831;553
6634;-370;-150;4164;2821;538
6644;-382;-68;4120;2811;536
6654;-352;-104;4056;2806;525
6664;-324;-82;4076;2799;547
6674;-242;-90;4102;2798;535
6684;-232;-130;4184;2787;569
6694;-148;-154;4098;2774;539
6704;-162;42;4014;2774;562
6714;-214;10;4208;2769;485
6724;-224;-50;4082;2763;496
6734;-218;-136;4188;2759;544
6744;-154;-312;4184;2758;550
6754;-176;-368;4064;2743;544
6764;-128;-308;4114;2739;546
6774;-64;-218;4204;2734;560
6784;-52;-254;4182;2735;544
6794;-84;-330;4216;2736;530
6804;-136;-258;4088;2736;544
6814;-158;-288;4086;2727;528
6824;-142;-298;4148;2735;521
6834;-126;-66;4088;2727;557
6844;-64;-98;4134;2725;585
6854;-120;-124;4152;2702;528
6864;-198;-110;4122;2727;538
6874;-230;-138;4050;2723;578
6884;-240;-70;4056;2714;529
6894;-260;12;4090;2715;576
6904;-302;-36;4100;2711;553
6914;-354;-100;4084;2714;538
6924;-352;-134;4056;2705;576
6934;-318;-216;4014;2703;592
6944;-338;-396;4068;2703;544
6954;-354;-384;4112;2691;525
6964;-346;-442;4120;2675;530
6974;-352;-334;4078;2683;544
6984;-274;-254;4016;2683;559
6994;-274;-258;4128;2687;558
7004;-300;-236;4126;2677;565
7014;-284;-170;4184;2671;560
7024;-326;-136;4160;2673;532
7034;-274;-42;4176;2670;531
7044;-200;-280;4110;2665;564
7054;-118;-272;4106;2658;565
7064;-124;-206;4092;2658;571
7074;-136;-186;4138;2655;529
7084;-164;-104;4124;2654;555
7094;-114;4;4136;2640;545
7104;-148;-122;4134;2640;538
7114;-138;-114;4154;2647;553
7124;-146;-68;4128;2640;511
7134;-118;-36;4166;2631;564
7144;-114;-62;4228;2643;576
7154;-102;-100;4168;2637;540
7164;-102;-162;4130;2639;574
7174;-148;-180;4116;2640;570
7184;-230;-246;4114;2639;538
7194;-230;-298;4130;2641;549
7204;-162;-292;4102;2647;549
7214;-158;-304;4114;2631;576
7224;-178;-280;4136;2650;544
7234;-256;-152;4092;2642;528
7244;-332;-250;4048;2654;568
7254;-336;-182;4094;2655;560
7264;-288;-148;4138;2651;564
7274;-296;-54;4072;2655;576
7284;-324;-20;4170;2659;547
7294;-366;-52;4124;2655;572
7304;-336;-64;4092;2663;576
7314;-304;-58;4102;2659;562
7324;-326;-80;4136;2669;562
7334;-322;-138;4130;2669;545
7344;-304;-220;4128;2675;562
7354;-296;-284;4170;2673;539
7364;-244;-246;4076;2672;560
7374;-210;-234;4096;2677;545
7384;-220;-218;4202;2675;585
7394;-202;-208;4122;2687;562
7404;-234;-240;4128;2687;528
7414;-194;-226;4060;2683;528
7424;-152;-242;4102;2683;581
7434;-138;-204;4136;2687;570
7444;-112;-208;4116;2681;532
7454;-104;-36;4084;2685;544
7464;-108;-108;4164;2687;581
7474;-126;-134;4130;2687;576
7484;-142;-98;4132;2687;505
7494;-200;-106;4094;2687;536
7504;-182;-136;4150;2691;529
7514;-164;-310;4138;2687;546
7524;-118;-334;4118;2687;528
7534;-112;-300;4098;2687;539
7544;-154;-218;4062;2687;573
7554;-240;-160;4040;2691;534
7564;-292;-210;4130;2687;581
7574;-300;-124;4114;2685;572
7584;-268;-22;4226;2679;571
7594;-270;-34;4220;2679;550
7604;-296;-44;4160;2687;561
7614;-328;-42;4104;2687;540
7624;-342;-106;4188;2686;562
7634;-354;-104;4112;2675;594
7644;-322;-94;4102;2673;505
7654;-344;-294;4192;2669;533
7664;-298;-274;4078;2665;560
7674;-272;-406;4040;2663;574
7684;-214;-352;4082;2658;548
7694;-276;-318;4106;2661;539
7704;-260;-282;4088;2659;533
7714;-244;-140;4068;2653;554
7724;-246;-162;4136;2655;538
7734;-200;-102;4158;2653;552
7744;-160;-80;4102;2655;510
7754;-150;-128;4154;2647;534
7764;-152;-118;4138;2639;556
7774;-146;-142;4134;2638;531
7784;-156;-110;4128;2639;561
7794;-160;-18;4152;2631;570
7804;-170;-110;4142;2631;570
7814;-162;-208;4156;2623;598
7824;-88;-220;4086;2621;504
7834;-82;-292;4128;2605;547
7844;-98;-210;4114;2599;536
7854;-146;-168;4172;2599;560
7864;-204;-176;4140;2594;554
7874;-216;-126;4070;2559;550
7884;-220;-174;4140;2559;550
7894;-198;-136;4144;2559;587
7904;-216;-120;4114;2547;578
7914;-258;-162;4152;2544;578
7924;-252;-122;4090;2531;556
7934;-280;-224;4144;2535;545
7944;-332;-216;4106;2515;567
7954;-314;-168;4062;2512;562
7964;-342;-150;4100;2495;558
7974;-336;-216;4098;2491;526
7984;-334;-222;4154;2483;538
7994;-282;-180;4176;2479;560
8004;-288;-166;4128;2475;554
8014;-318;-92;4146;2463;546
8024;-348;-90;4204;2451;544
8034;-302;-34;4130;2443;538
8044;-280;-62;4146;2441;541
8054;-248;-120;4182;2439;560
8064;-192;-184;4146;2439;548
8074;-144;-272;4174;2419;506
8084;-132;-230;4112;2423;554
8094;-172;-258;4166;2416;550
8104;-188;-220;4132;2411;560
8114;-152;-160;4082;2413;563
8124;-134;-132;4084;2402;511
8134;-122;-118;4122;2395;564
8144;-122;-160;4186;2395;549
8154;-76;-216;4152;2397;560
8164;-66;-138;4142;2393;549
8174;-94;-62;4118;2384;554
8184;-194;-2;4180;2379;558
8194;-200;-42;4136;2375;540
8204;-180;-16;4130;2375;552
8214;-172;-48;4106;2367;544
8224;-182;-106;4130;2362;545
8234;-190;-180;4112;2363;528
8244;-232;-228;4090;2363;544
8254;-246;-182;4126;2365;569
8264;-246;-128;4074;2357;539
8274;-280;-104;4166;2352;578
8284;-336;-140;4156;2351;556
8294;-332;-178;4210;2343;534
8304;-360;-136;4178;2351;545
8314;-292;-74;4128;2343;545
8324;-314;-124;4186;2338;548
8334;-312;-116;4108;2335;546
