readings:
704;-194;-62;4074;2736;496
714;-220;32;4044;2727;528
724;-314;-18;4108;2735;533
734;-310;8;4104;2731;532
744;-274;-32;4146;2736;487
754;-200;-88;4122;2737;526
764;-184;-238;4126;2735;491
774;-210;-294;4238;2737;505
784;-214;-242;4128;2735;533
794;-256;-238;4114;2739;534
804;-238;-240;4142;2743;557
814;-204;-224;4106;2735;544
824;-244;-280;4130;2741;523
834;-202;-270;4138;2746;511
844;-184;-246;4134;2749;510
854;-158;-186;4148;2751;528
864;-194;-72;4148;2747;529
874;-256;38;4088;2755;528
884;-320;-62;4088;2766;553
894;-254;-132;4080;2765;496
904;-210;20;4052;2761;529
914;-190;6;4106;2763;540
924;-214;-62;4160;2763;511
934;-226;-84;4104;2769;498
944;-258;-92;4138;2763;522
954;-290;-76;4166;2739;528
964;-282;-184;4156;2767;560
974;-274;-56;4100;2765;554
984;-232;-114;4124;2770;500
994;-222;-178;4164;2762;544
1004;-194;-224;4182;2762;497
1014;-182;-164;4164;2765;550
1024;-220;-166;4144;2763;474
1034;-264;-124;4098;2753;537
1044;-248;-200;4124;2743;540
1054;-256;-242;4154;2739;538
1064;-182;-206;4152;2737;536
1074;-130;-250;4144;2743;567
1084;-104;-154;4122;2719;533
1094;-200;-52;4104;2717;528
1104;-268;-46;4100;2709;498
1114;-298;-22;4110;2701;533
1124;-258;-66;4140;2683;550
1134;-270;-76;4098;2678;522
1144;-44;-244;4048;2672;528
1154;-150;-244;3908;2653;508
1164;-170;-180;4240;2641;552
1174;-196;-192;4176;2631;530
1184;-250;-86;4028;2623;491
1194;-286;-138;4210;2611;528
1204;-322;-236;4188;2594;532
1214;-266;-312;4098;2559;528
1224;-206;-342;4140;2559;530
1234;-148;-350;4118;2551;556
1244;-234;-346;4172;2535;511
1254;-222;-24;4110;2529;521
1264;-314;-78;4050;2511;534
1274;-264;-128;4112;2501;521
1284;-194;-152;4146;2490;550
1294;-166;-174;4112;2479;549
1304;-192;-104;4174;2461;506
1314;-244;-14;4076;2451;545
1324;-292;70;4114;2435;511
1334;-236;12;4138;2434;537
1344;-200;-26;4128;2421;528
1354;-206;-100;4074;2415;509
1364;-250;-158;3934;2399;560
1374;-278;-176;4128;2390;544
1384;-250;-172;4116;2383;578
1394;-136;-222;4146;2379;511
1404;-124;-262;4118;2364;522
1414;-200;-230;4104;2363;511
1424;-314;-274;4134;2347;524
1434;-290;-144;4116;2335;553
1444;-190;-172;4180;2327;532
1454;-122;-158;4100;2321;528
1464;-136;-210;4122;2319;553
1474;-188;-232;4180;2311;508
1484;-236;-118;4082;2311;560
1494;-202;-50;4166;2313;544
1504;-198;-44;4116;2299;544
1514;-214;-50;4084;2291;550
1524;-278;-136;4178;2295;538
1534;-274;-54;4102;2287;504
1544;-200;2;4122;2275;558
1554;-120;-52;4122;2287;568
1564;-122;-114;4140;2287;548
1574;-218;-186;4170;2295;545
1584;-312;-206;4144;2288;528
1594;-296;-82;4094;2290;560
1604;-248;-112;4098;2294;545
1614;-162;-156;4136;2288;498
1624;-202;-276;4136;2288;538
1634;-178;-198;3946;2291;526
1644;-272;-496;4086;2290;545
1654;-200;-354;4106;2299;549
1664;-222;-368;4044;2295;549
1674;-286;-340;4204;2299;531
1684;-294;-92;4040;2295;556
1694;-340;-194;4126;2301;560
1704;-250;-124;4094;2303;540
1714;-166;-114;4098;2295;540
1724;-206;-158;4124;2303;534
1734;-262;-138;4076;2303;536
1744;-316;-110;4050;2309;557
1754;-290;-30;4088;2313;538
1764;-188;-44;4114;2323;573
1774;-122;-94;4104;2325;551
1784;-152;-168;4106;2320;576
1794;-216;-158;4078;2339;558
1804;-240;-192;4138;2351;554
1814;-198;-172;4094;2346;548
1824;-156;-272;4094;2347;548
1834;-158;-324;4134;2363;511
1844;-236;-272;4092;2367;528
1854;-230;-282;4144;2383;538
1864;-164;-234;4128;2377;548
1874;-134;-242;4104;2377;528
1884;-148;-232;4144;2384;545
1894;-234;-146;4124;2391;530
1904;-324;-90;4096;2399;552
1914;-296;-10;4098;2399;560
1924;-146;-36;4100;2413;544
1934;-128;-16;4114;2415;530
1944;-204;-88;4158;2417;528
1954;-290;-60;4038;2431;562
1964;-308;-52;4060;2434;529
1974;-292;-62;4152;2451;521
1984;-232;-112;4142;2450;511
1994;-264;-166;4114;2449;560
2004;-338;-228;4118;2461;529
2014;-278;-130;4086;2477;511
2024;-244;-136;4160;2479;530
2034;-154;-202;4104;2487;525
2044;-150;-342;4102;2483;545
2054;-252;-400;4082;2497;528
2064;-326;-260;4066;2503;541
2074;-258;-202;4062;2511;526
2084;-212;-212;4136;2507;502
2094;-120;-270;4154;2517;506
2104;-160;-336;4112;2523;518
2114;-220;-242;4126;2534;528
2124;-220;-158;4106;2534;532
2134;-158;-140;4120;2544;496
2144;-164;-142;4112;2543;526
2154;-152;-154;4128;2544;501
2164;-244;-86;4092;2546;500
2174;-258;-18;4098;2545;528
2184;-224;-14;4108;2559;544
2194;-140;-82;4104;2559;528
2204;-134;-100;4102;2559;510
2214;-224;-130;4106;2559;540
2224;-296;-90;4108;2559;528
2234;-284;-100;4104;2559;531
2244;-210;-108;4116;2559;549
2254;-200;-228;4098;2559;503
2264;-238;-270;4084;2559;504
2274;-292;-308;4132;2559;534
2284;-300;-258;4086;2559;539
2294;-214;-254;4086;2559;545
2304;-150;-192;4108;2559;496
2314;-200;-262;4162;2559;496
2324;-274;-270;4116;2559;528
2334;-292;-220;4118;2559;506
2344;-262;-148;4112;2559;528
2354;-172;-148;4082;2559;496
2364;-180;-166;4124;2551;539
2374;-244;-138;4070;2549;556
2384;-294;-120;4110;2542;554
2394;-250;-106;4088;2535;528
2404;-178;-116;4122;2527;502
2414;-142;-144;4126;2511;484
2424;-216;-172;4110;2499;483
2434;-296;-186;4096;2495;506
2444;-274;-110;4076;2487;520
2454;-204;-142;4144;2467;504
2464;-140;-124;4104;2459;560
2474;-208;-132;4106;2448;526
2484;-260;-144;4188;2431;497
2494;-284;-144;4188;2445;520
2504;-214;-44;4088;2415;509
2514;-158;-96;4112;2399;529
2524;-178;-116;4072;2384;496
2534;-270;-216;4120;2381;524
2544;-294;-234;4150;2365;529
2554;-244;-176;4140;2351;511
2564;-166;-94;4086;2349;522
2574;-162;-146;4142;2327;496
2584;-266;-178;4098;2319;496
2594;-322;-164;4110;2309;507
2604;-290;-66;4094;2301;508
2614;-164;-56;4122;2295;519
2624;-116;-52;4080;2283;509
2634;-168;-154;4126;2281;496
2644;-256;-210;4132;2255;522
2654;-296;-220;4128;2255;510
2664;-222;-146;4110;2250;531
2674;-190;-158;4106;2241;560
2684;-218;-192;4112;2231;496
2694;-252;-304;4150;2227;498
2704;-280;-326;4140;2222;472
2714;-244;-270;4088;2218;509
2724;-174;-156;4084;2211;485
2734;-202;-208;4160;2207;528
2744;-244;-198;4138;2202;496
2754;-298;-194;4116;2199;480
2764;-278;-112;4150;2191;548
2774;-198;-38;4114;2191;492
2784;-190;-2;4148;2189;526
2794;-254;-22;4108;2191;464
2804;-328;-60;4136;2182;554
2814;-284;-66;4132;2176;532
2824;-222;-108;4142;2178;496
2834;-114;-82;4104;2186;500
2844;-118;-110;4144;2191;524
2854;-218;-188;4138;2192;489
2864;-312;-228;4128;2191;482
2874;-256;-228;4130;2192;469
2884;-192;-160;4094;2191;528
2894;-150;-126;4158;2199;509
2904;-254;-164;4104;2207;530
2914;-296;-252;4132;2205;532
2924;-252;-256;4112;2214;485
2934;-148;-162;4138;2218;505
2944;-160;-204;4124;2207;511
2954;-222;-134;4090;2217;544
2964;-308;-154;4134;2222;528
2974;-318;-172;4000;2230;498
2984;-252;-216;4150;2224;509
2994;-156;-104;4088;2227;500
3004;-190;-48;4078;2223;520
3014;-274;-76;4096;2235;464
3024;-318;-148;4108;2237;507
3034;-254;-186;4118;2242;508
3044;-170;-160;4136;2254;474
3054;-150;-92;4098;2256;553
3064;-230;-60;4102;2257;511
3074;-278;-136;4154;2261;510
3084;-266;-184;4182;2271;496
3094;-156;-196;4160;2278;530
3104;-152;-156;4108;2286;502
3114;-204;-208;4130;2287;509
3124;-254;-192;4114;2286;492
3134;-258;-260;4194;2301;544
3144;-194;-246;4124;2297;534
3154;-136;-224;4110;2306;496
3164;-210;-114;4098;2317;525
3174;-264;-82;4108;2326;503
3184;-280;-86;4116;2323;496
3194;-222;-152;4116;2335;480
3204;-144;-80;4102;2349;472
3214;-158;-80;4120;2343;498
3224;-240;-56;4102;2357;496
3234;-282;-52;4072;2363;478
3244;-278;-132;4116;2369;554
3254;-224;-218;4134;2383;530
3264;-188;-176;4072;2384;530
3274;-224;-218;4082;2383;509
3284;-266;-176;4122;2397;522
3294;-238;-176;4152;2407;528
3304;-208;-202;4140;2415;496
3314;-172;-170;4120;2410;526
3324;-224;-96;4148;2423;480
3334;-286;-140;4104;2416;474
3344;-328;-154;4080;2423;482
3354;-254;-210;4080;2426;488
3364;-166;-208;4106;2437;489
3374;-194;-212;4114;2431;485
3384;-236;-170;4100;2431;498
3394;-248;-170;4092;2435;502
3404;-212;-186;4130;2431;500
3414;-192;-244;4114;2434;484
3424;-212;-146;4132;2431;464
3434;-294;-66;4124;2436;525
3444;-286;-126;4056;2439;480
3454;-256;-156;4080;2435;492
3464;-180;-248;4114;2438;511
3474;-134;-206;4116;2431;511
3484;-142;-130;4102;2419;511
3494;-208;-74;4080;2430;505
3504;-238;-106;4084;2434;488
3514;-216;-144;4068;2446;506
3524;-198;-164;4136;2423;494
3534;-222;-158;4090;2431;502
3544;-232;-116;4062;2418;502
3554;-254;-102;4126;2429;496
3564;-228;-204;4150;2427;480
3574;-144;-210;4166;2419;509
3584;-158;-206;4138;2429;523
3594;-216;-148;4114;2427;473
3604;-264;-102;4126;2430;496
3614;-272;-198;4104;2427;496
3624;-244;-158;4134;2419;528
3634;-212;-124;4126;2438;500
3644;-210;-106;4076;2429;487
3654;-284;-94;4078;2427;482
3664;-272;-154;4114;2434;528
3674;-220;-180;4140;2426;499
3684;-202;-154;4158;2433;506
3694;-188;-86;4134;2431;496
3704;-250;-60;4106;2430;484
3714;-294;-106;4130;2423;509
3724;-252;-164;4116;2431;496
3734;-202;-166;4142;2431;511
3744;-182;-148;4124;2431;503
3754;-208;-104;4096;2434;480
3764;-254;-156;4106;2439;496
3774;-208;-182;4130;2423;498
3784;-162;-228;4140;2439;496
3794;-128;-186;4104;2431;511
3804;-190;-156;4106;2435;493
3814;-278;-150;4108;2439;510
3824;-264;-190;4092;2436;492
3834;-204;-152;4114;2443;473
3844;-148;-164;4136;2431;474
3854;-176;-154;4124;2433;476
3864;-228;-124;4104;2439;470
3874;-260;-166;4106;2431;496
3884;-230;-180;4124;2439;502
3894;-174;-150;4092;2438;524
3904;-170;-140;4132;2439;480
3914;-226;-100;4130;2443;533
3924;-294;-96;4140;2435;507
3934;-266;-128;4122;2439;464
3944;-210;-144;4096;2447;469
3954;-176;-170;4132;2443;511
3964;-180;-184;4092;2448;505
3974;-270;-194;4172;2447;491
3984;-274;-170;4116;2447;498
3994;-228;-184;4120;2448;506
4004;-164;-158;4104;2449;496
4014;-224;-192;4122;2450;478
4024;-294;-172;4146;2445;496
4034;-312;-168;4098;2454;523
4044;-252;-170;4122;2448;491
4054;-190;-136;4136;2447;478
4064;-194;-160;4148;2447;496
4074;-240;-160;4130;2450;505
4084;-290;-138;4142;2447;485
4094;-252;-148;4084;2448;502
4104;-178;-130;4100;2448;464
4114;-176;-164;4084;2448;493
4124;-234;-168;4096;2445;511
4134;-286;-206;4104;2450;491
4144;-280;-152;4090;2448;466
4154;-242;-122;4102;2449;496
4164;-180;-82;4100;2451;457
4174;-208;-110;4096;2447;477
4184;-242;-146;4188;2455;468
4194;-266;-204;4144;2447;510
4204;-192;-168;4084;2455;508
4214;-134;-156;4066;2455;497
4224;-198;-138;4102;2455;511
4234;-242;-216;4090;2454;472
4244;-266;-118;4064;2466;489
4254;-216;-92;4098;2458;499
4264;-182;-132;4134;2469;482
4274;-172;-164;4118;2463;480
4284;-214;-108;4148;2470;468
4294;-224;-120;4120;2471;535
4304;-216;-72;4112;2477;509
4314;-178;-138;4128;2471;471
4324;-176;-100;4142;2470;464
4334;-234;-204;4160;2478;480
4344;-246;-178;4108;2479;471
4354;-278;-140;4110;2477;487
4364;-252;-108;4162;2483;464
4374;-202;-76;4168;2491;477
4384;-236;-70;4152;2495;496
4394;-254;-102;4134;2498;496
4404;-268;-154;4102;2495;480
4414;-224;-174;4110;2512;468
4424;-182;-164;4104;2515;496
4434;-204;-88;4070;2519;525
4444;-274;-118;4118;2525;470
4454;-318;-106;4090;2525;494
4464;-306;-138;4078;2531;458
4474;-226;-130;4124;2543;480
4484;-158;-198;4106;2539;497
4494;-144;-264;4090;2538;511
4504;-170;-292;4150;2547;522
4514;-194;-252;4098;2543;494
4524;-214;-174;4080;2545;466
4534;-226;-138;4096;2559;452
4544;-218;-86;4124;2551;477
4554;-224;-104;4112;2559;480
4564;-232;-176;4166;2559;493
4574;-160;-144;4108;2559;488
4584;-140;-144;4150;2559;494
4594;-156;-132;4130;2559;466
4604;-202;-134;4170;2559;472
4614;-240;-128;4116;2559;530
4624;-262;-110;4116;2559;502
4634;-212;-90;4130;2559;466
4644;-212;-98;4094;2559;508
4654;-232;-120;4190;2559;532
4664;-244;-164;4168;2559;470
4674;-250;-158;4116;2559;529
4684;-220;-124;4100;2559;476
4694;-232;-134;4106;2559;498
4704;-252;-84;4188;2559;496
4714;-266;-102;4154;2554;494
4724;-276;-154;4104;2551;496
4734;-266;-142;4140;2555;497
4744;-242;-154;4160;2555;510
4754;-228;-144;4088;2545;489
4764;-230;-200;4116;2547;478
4774;-238;-244;4102;2539;459
4784;-238;-198;4116;2544;496
4794;-238;-120;4130;2537;466
4804;-208;-98;4098;2531;481
4814;-232;-48;4118;2527;470
4824;-268;-118;4140;2526;499
4834;-236;-150;4136;2519;493
4844;-186;-142;4178;2519;496
4854;-132;-124;4128;2523;506
4864;-140;-106;4094;2509;488
4874;-202;-148;4140;2502;462
4884;-222;-170;4070;2511;480
4894;-228;-168;4146;2495;483
4904;-222;-98;4110;2498;511
4914;-218;-90;4128;2495;480
4924;-188;-162;4118;2489;511
4934;-174;-230;4134;2481;502
4944;-166;-228;4140;2479;474
4954;-180;-174;4126;2473;475
4964;-190;-148;4106;2475;508
4974;-240;-140;4110;2469;524
4984;-276;-148;4150;2463;534
4994;-308;-148;4108;2450;498
5004;-302;-136;4114;2449;482
5014;-250;-94;4118;2443;501
5024;-230;-192;4072;2417;511
5034;-208;-176;4094;2433;460
5044;-246;-280;4148;2435;460
5054;-252;-242;4116;2421;511
5064;-258;-198;4082;2417;482
5074;-268;-118;4056;2411;528
5084;-262;-150;4078;2406;464
5094;-242;-170;4138;2399;489
5104;-232;-162;4070;2399;490
5114;-214;-138;4138;2386;461
5124;-194;-122;4120;2384;536
5134;-206;-158;4106;2375;480
5144;-224;-98;4130;2367;496
5154;-192;-140;4142;2373;508
5164;-196;-174;4106;2353;497
5174;-166;-152;4076;2358;506
5184;-186;-204;4146;2351;500
5194;-180;-140;4104;2350;532
5204;-210;-142;4198;2351;489
5214;-218;-168;4132;2347;502
5224;-188;-130;4116;2339;484
5234;-190;-92;4124;2343;528
5244;-186;-176;4166;2335;511
5254;-184;-168;4116;2343;509
5264;-200;-160;4126;2333;496
5274;-208;-148;4092;2333;497
5284;-196;-158;4114;2331;522
5294;-240;-132;4098;2323;496
5304;-250;-140;4124;2334;523
5314;-244;-130;4110;2335;480
5324;-254;-148;4102;2335;464
5334;-252;-88;4116;2331;521
5344;-258;-84;4138;2335;534
5354;-262;-102;4076;2329;509
5364;-260;-130;4074;2329;506
5374;-280;-174;4118;2333;480
5384;-262;-222;4078;2327;522
5394;-252;-214;4070;2331;484
5404;-252;-132;4092;2341;525
5414;-260;-90;4072;2339;525
5424;-266;-140;4108;2327;496
5434;-256;-150;4114;2337;494
5444;-236;-190;4144;2340;502
5454;-212;-150;4160;2335;521
5464;-206;-168;4118;2325;538
5474;-210;-80;4118;2335;481
5484;-196;-110;4160;2330;496
5494;-164;-112;4154;2333;511
5504;-194;-80;4118;2343;499
5514;-196;-52;4156;2335;472
5524;-232;-102;4156;2339;534
5534;-200;-102;4146;2331;496
5544;-184;-124;4184;2338;556
5554;-172;-126;4094;2339;524
5564;-216;-94;4166;2339;493
5574;-230;-90;4164;2335;511
5584;-222;-92;4156;2335;532
5594;-228;-140;4126;2339;494
5604;-236;-136;4148;2339;498
5614;-216;-126;4096;2342;511
5624;-228;-76;4112;2338;498
5634;-236;-124;4114;2350;484
5644;-218;-164;4104;2349;490
5654;-212;-156;4080;2342;522
5664;-232;-144;4080;2343;489
5674;-246;-192;4120;2343;470
5684;-290;-248;4122;2335;492
5694;-270;-162;4100;2341;538
5704;-264;-190;4102;2335;521
5714;-254;-178;4130;2338;551
5724;-270;-162;4110;2337;484
5734;-320;-186;4134;2337;493
5744;-292;-160;4114;2338;472
5754;-250;-152;4098;2347;530
5764;-258;-162;4108;2335;528
5774;-236;-156;4100;2343;510
5784;-248;-160;4104;2333;496
5794;-228;-110;4086;2342;511
5804;-230;-78;4164;2337;490
5814;-228;-68;4192;2343;528
5824;-250;-44;4178;2335;537
5834;-220;-150;4142;2327;496
5844;-196;-158;4114;2330;457
5854;-176;-180;4090;2339;504
5864;-146;-188;4096;2331;496
5874;-172;-188;4088;2345;482
5884;-206;-190;4108;2338;528
5894;-206;-214;4102;2346;491
5904;-182;-194;4122;2331;500
5914;-176;-210;4152;2334;496
5924;-172;-216;4126;2339;524
5934;-204;-158;4112;2343;528
5944;-198;-186;4116;2341;511
5954;-212;-138;4098;2334;484
5964;-214;-132;4134;2339;528
5974;-226;-150;4104;2335;524
5984;-256;-156;4078;2335;511
5994;-278;-126;4098;2323;483
6004;-260;-106;4096;2338;520
6014;-238;-160;4094;2335;530
6024;-228;-124;4092;2343;489
6034;-240;-144;4080;2341;511
6044;-260;-120;4070;2339;504
6054;-288;-112;4098;2335;509
6064;-270;-154;4104;2335;511
6074;-254;-132;4110;2333;511
6084;-262;-178;4100;2335;500
6094;-254;-156;4118;2335;528
6104;-250;-200;4094;2339;524
6114;-218;-232;4090;2335;524
6124;-232;-206;4124;2341;487
6134;-218;-152;4130;2335;496
6144;-240;-150;4136;2342;493
6154;-252;-174;4202;2335;541
6164;-222;-116;4164;2335;539
6174;-204;-140;4126;2333;552
6184;-204;-96;4122;2341;472
6194;-212;-118;4134;2333;547
6204;-202;-100;4100;2335;478
6214;-188;-122;4124;2335;494
6224;-202;-154;4158;2338;536
6234;-174;-62;4100;2335;500
6244;-196;-132;4106;2335;523
6254;-184;-106;4092;2347;510
6264;-214;-120;4104;2339;528
6274;-204;-104;4160;2348;528
6284;-206;-88;4156;2343;489
6294;-174;-120;4100;2345;480
6304;-194;-182;4136;2347;496
6314;-194;-212;4150;2347;537
6324;-206;-226;4122;2349;532
6334;-186;-202;4092;2353;520
6344;-206;-230;4076;2349;487
6354;-250;-268;4106;2352;536
6364;-274;-302;4054;2345;486
6374;-266;-296;4060;2349;488
6384;-256;-248;4058;2343;521
6394;-252;-290;4084;2341;496
6404;-238;-236;4038;2347;560
6414;-246;-242;4038;2341;490
6424;-252;-232;4124;2338;481
6434;-260;-118;4096;2346;494
6444;-266;-84;4118;2341;500
6454;-252;-140;4080;2339;492
6464;-280;-166;4102;2347;511
6474;-262;-102;4102;2340;505
6484;-238;-72;4124;2343;552
6494;-238;-134;4138;2335;484
6504;-212;-134;4110;2347;502
6514;-198;-198;4116;2343;503
6524;-188;-196;4096;2346;528
6534;-216;-164;4122;2343;525
6544;-208;-168;4100;2347;470
6554;-194;-156;4130;2347;521
6564;-192;-224;4132;2349;496
6574;-174;-212;4128;2341;491
6584;-154;-186;4094;2355;528
6594;-194;-194;4096;2346;497
6604;-164;-176;4120;2347;505
6614;-172;-190;4110;2352;528
6624;-204;-152;4112;2351;499
6634;-220;-96;4142;2343;508
6644;-210;-88;4140;2352;496
6654;-222;-72;4106;2342;511
6664;-218;-44;4108;2350;532
6674;-228;-72;4174;2343;522
6684;-224;-70;4168;2349;546
6694;-234;-134;4090;2352;528
6704;-254;-134;4116;2343;506
6714;-230;-128;4120;2352;528
6724;-240;-196;4092;2350;528
6734;-246;-168;4120;2352;470
6744;-266;-170;4102;2343;528
6754;-246;-170;4130;2347;508
6764;-260;-180;4124;2343;535
6774;-246;-172;4142;2349;522
6784;-242;-144;4106;2350;494
6794;-230;-138;4104;2347;464
6804;-244;-186;4128;2339;496
6814;-248;-172;4146;2343;530
6824;-238;-142;4104;2346;474
6834;-230;-78;4132;2343;526
6844;-216;-110;4112;2338;522
6854;-224;-104;4120;2342;497
6864;-228;-162;4126;2343;508
6874;-196;-76;4104;2345;488
6884;-198;-92;4100;2341;528
6894;-204;-112;4144;2351;504
6904;-196;-180;4166;2347;522
6914;-202;-166;4100;2351;502
6924;-202;-156;4094;2339;544
6934;-198;-172;4102;2341;485
6944;-188;-178;4100;2337;491
6954;-212;-218;4104;2346;511
6964;-216;-194;4126;2337;493
6974;-214;-128;4112;2333;492
6984;-184;-120;4154;2337;502
6994;-200;-190;4108;2342;551
7004;-204;-216;4108;2338;480
7014;-226;-236;4106;2347;550
7024;-220;-190;4140;2342;496
7034;-218;-122;4110;2342;528
7044;-224;-148;4132;2347;496
7054;-228;-150;4122;2337;496
7064;-252;-136;4124;2335;492
7074;-260;-136;4142;2338;509
7084;-246;-82;4100;2343;528
7094;-256;-98;4162;2348;522
7104;-254;-104;4110;2339;496
7114;-262;-124;4116;2339;476
7124;-256;-154;4100;2339;496
7134;-256;-152;4104;2346;537
7144;-242;-186;4088;2343;506
7154;-246;-202;4078;2343;511
7164;-266;-218;4112;2338;491
7174;-260;-246;4100;2342;510
7184;-240;-204;4110;2335;497
7194;-226;-174;4100;2343;480
7204;-228;-178;4092;2341;496
7214;-218;-196;4132;2346;521
7224;-234;-168;4100;2342;496
7234;-218;-168;4126;2346;489
7244;-212;-170;4104;2347;489
7254;-200;-152;4102;2347;520
7264;-200;-158;4112;2351;522
7274;-182;-170;4140;2347;501
7284;-198;-140;4126;2347;474
7294;-208;-162;4108;2351;498
7304;-176;-162;4104;2339;484
7314;-200;-164;4098;2349;509
7324;-204;-162;4120;2351;492
7334;-208;-134;4142;2345;501
7344;-186;-138;4120;2351;496
7354;-192;-134;4120;2342;488
7364;-200;-110;4116;2339;477
7374;-214;-126;4116;2347;494
7384;-232;-146;4100;2351;522
7394;-230;-156;4118;2345;490
7404;-240;-140;4110;2341;496
7414;-234;-156;4114;2343;521
7424;-226;-162;4164;2335;496
7434;-254;-172;4124;2343;472
7444;-244;-182;4100;2337;474
7454;-222;-190;4114;2351;521
7464;-254;-200;4108;2331;528
7474;-250;-174;4118;2343;464
7484;-250;-118;4126;2343;494
7494;-250;-94;4128;2337;528
7504;-256;-144;4116;2342;464
7514;-244;-146;4128;2334;539
7524;-246;-84;4094;2339;521
7534;-252;-106;4112;2343;496
7544;-236;-88;4116;2337;492
7554;-236;-104;4110;2343;510
7564;-208;-114;4112;2343;476
7574;-234;-160;4108;2343;528
7584;-204;-154;4096;2333;536
7594;-208;-142;4126;2351;464
7604;-200;-168;4112;2351;504
7614;-180;-206;4124;2352;485
7624;-198;-238;4152;2352;492
7634;-184;-190;4096;2349;493
7644;-200;-176;4088;2349;464
7654;-210;-164;4104;2343;532
7664;-212;-184;4016;2353;506
7674;-216;-146;4122;2345;496
7684;-208;-122;4088;2349;489
7694;-214;-130;4106;2357;500
7704;-222;-118;4096;2349;486
7714;-242;-156;4120;2347;486
7724;-216;-138;4112;2352;496
7734;-222;-150;4124;2351;476
7744;-210;-140;4124;2355;474
7754;-232;-130;4124;2354;500
7764;-238;-152;4104;2351;526
7774;-238;-158;4098;2351;497
7784;-246;-166;4102;2365;488
7794;-250;-160;4110;2350;458
7804;-274;-148;4108;2352;464
7814;-266;-150;4132;2355;466
7824;-236;-154;4112;2352;450
7834;-250;-160;4160;2351;464
7844;-236;-176;4096;2351;452
7854;-236;-160;4110;2351;480
7864;-256;-186;4108;2352;497
7874;-240;-170;4112;2351;501
7884;-206;-202;4116;2353;490
7894;-194;-184;4116;2350;475
7904;-206;-170;4090;2351;528
7914;-196;-174;4148;2350;467
7924;-208;-136;4110;2347;469
7934;-188;-128;4110;2347;500
7944;-188;-120;4092;2351;487
7954;-202;-136;4118;2341;480
7964;-210;-112;4130;2353;501
7974;-212;-84;4104;2357;456
7984;-206;-114;4128;2347;483
7994;-210;-126;4124;2353;496
8004;-220;-158;4134;2355;478
8014;-206;-162;4120;2352;493
8024;-232;-162;4104;2352;502
8034;-204;-174;4114;2351;474
8044;-204;-158;4134;2352;466
8054;-208;-216;4132;2347;496
8064;-202;-196;4114;2353;476
8074;-230;-190;4124;2349;474
8084;-232;-150;4118;2351;497
8094;-200;-136;4128;2354;464
8104;-234;-146;4120;2352;453
8114;-256;-164;4096;2352;474
8124;-244;-134;4120;2347;492
8134;-246;-114;4100;2350;472
8144;-248;-106;4106;2355;472
8154;-244;-136;4124;2351;450
8164;-262;-168;4142;2347;474
8174;-268;-164;4118;2355;466
8184;-272;-134;4106;2347;506
8194;-246;-142;4138;2350;490
8204;-240;-166;4120;2355;464
8214;-230;-196;4120;2355;466
8224;-226;-198;4132;2351;496
8234;-230;-170;4098;2352;472
8244;-210;-152;4108;2354;460
8254;-216;-150;4098;2355;464
8264;-192;-172;4106;2355;504
8274;-200;-168;4140;2346;500
8284;-204;-176;4132;2352;480
8294;-204;-146;4106;2352;488
8304;-186;-150;4134;2353;475
8314;-192;-170;4106;2356;466
8324;-188;-162;4112;2359;480
