readings:
1894;-224;-134;4104;3095;368
1904;-206;-164;4146;3071;340
1914;-202;-148;4118;3063;364
1924;-222;-154;4106;3091;400
1934;-220;-162;4086;3089;368
1944;-200;-168;4116;3091;372
1954;-216;-162;4132;3090;372
1964;-214;-158;4144;3071;393
1974;-218;-168;4116;3089;336
1984;-218;-170;4100;3091;366
1994;-206;-154;4120;3071;378
2004;-218;-160;4090;3071;370
2014;-216;-156;4120;3071;396
2024;-222;-166;4098;3071;336
2034;-232;-156;4108;3091;384
2044;-220;-158;4144;3071;380
2054;-222;-144;4096;3071;366
2064;-218;-138;4106;3071;374
2074;-220;-132;4108;3071;385
2084;-222;-126;4110;3071;371
2094;-228;-136;4124;3103;384
2104;-226;-142;4090;3071;410
2114;-226;-128;4118;3091;400
2124;-242;-130;4112;3091;372
2134;-224;-146;4100;3071;373
2144;-228;-150;4134;3095;328
2154;-230;-162;4094;3091;368
2164;-222;-164;4104;3071;385
2174;-230;-160;4100;3071;403
2184;-218;-156;4110;3091;368
2194;-226;-172;4122;3071;370
2204;-208;-142;4112;3071;398
2214;-202;-160;4126;3071;393
2224;-212;-158;4108;3089;361
2234;-214;-152;4102;3090;368
2244;-218;-140;4126;3090;352
2254;-200;-132;4116;3071;352
2264;-198;-138;4112;3071;355
2274;-204;-128;4114;3071;372
2284;-198;-140;4152;3071;372
2294;-200;-144;4100;3071;353
2304;-200;-126;4118;3093;378
2314;-218;-142;4150;3071;359
2324;-206;-140;4100;3071;384
2334;-220;-142;4116;3088;356
2344;-216;-148;4084;3071;385
2354;-218;-138;4116;3093;392
2364;-236;-160;4118;3088;354
2374;-226;-154;4114;3090;393
2384;-250;-162;4132;3071;371
2394;-244;-150;4112;3071;387
2404;-224;-166;4098;3093;372
2414;-226;-166;4140;3087;384
2424;-228;-168;4136;3071;366
2434;-234;-150;4084;3071;330
2444;-234;-144;4110;3071;340
2454;-230;-146;4116;3103;371
2464;-250;-140;4098;3088;336
2474;-234;-126;4112;3071;341
2484;-236;-136;4118;3071;380
2494;-248;-122;4124;3071;361
2504;-228;-118;4104;3099;368
2514;-220;-128;4112;3090;365
2524;-212;-130;4108;3071;376
2534;-220;-148;4108;3071;364
2544;-214;-130;4118;3071;345
2554;-206;-152;4116;3069;384
2564;-204;-140;4098;3089;400
2574;-202;-166;4100;3071;384
2584;-190;-162;4104;3088;374
2594;-202;-162;4108;3071;368
2604;-202;-164;4114;3088;368
2614;-196;-176;4166;3071;372
2624;-186;-190;4106;3071;370
2634;-196;-160;4112;3071;336
2644;-210;-180;4106;3071;386
2654;-210;-152;4096;3071;392
2664;-222;-156;4102;3071;396
2674;-218;-138;4106;3071;380
2684;-204;-136;4098;3071;389
2694;-220;-108;4108;3061;362
2704;-222;-130;4092;3071;378
2714;-232;-118;4096;3071;368
2724;-238;-120;4140;3071;354
2734;-238;-136;4130;3071;403
2744;-256;-122;4118;3071;384
2754;-232;-150;4104;3067;405
2764;-240;-156;4136;3071;369
2774;-224;-136;4086;3071;392
2784;-218;-158;4122;3071;342
2794;-238;-168;4104;3063;352
2804;-236;-158;4118;3088;376
2814;-222;-176;4098;3071;368
2824;-222;-162;4106;3071;359
2834;-232;-156;4106;3071;373
2844;-232;-162;4114;3070;368
2854;-226;-166;4106;3071;369
2864;-200;-156;4104;3071;376
2874;-218;-138;4114;3071;368
2884;-222;-130;4114;3071;373
2894;-214;-136;4092;3071;386
2904;-216;-160;4096;3071;361
2914;-224;-130;4124;3071;372
2924;-216;-142;4110;3071;384
2934;-222;-134;4122;3071;342
2944;-198;-140;4120;3071;368
2954;-198;-132;4126;3071;386
2964;-208;-126;4098;3067;380
2974;-202;-134;4116;3055;374
2984;-200;-158;4108;3071;352
2994;-210;-144;4120;3069;356
3004;-220;-168;4148;3089;376
3014;-222;-170;4108;3071;346
3024;-204;-166;4116;3071;368
3034;-208;-172;4104;3071;403
3044;-208;-172;4104;3071;385
3054;-228;-166;4106;3071;413
3064;-220;-162;4096;3071;426
3074;-234;-146;4096;3071;368
3084;-234;-152;4130;3071;353
3094;-238;-152;4120;3071;368
3104;-242;-134;4114;3069;396
3114;-228;-130;4102;3071;366
3124;-242;-144;4124;3071;337
3134;-240;-128;4134;3071;398
3144;-230;-138;4112;3069;384
3154;-256;-132;4098;3071;339
3164;-246;-128;4114;3071;365
3174;-236;-150;4096;3069;368
3184;-240;-146;4114;3071;377
3194;-222;-146;4108;3071;371
3204;-224;-166;4134;3071;378
3214;-226;-168;4110;3071;400
3224;-218;-166;4118;3071;364
3234;-212;-174;4096;3071;377
3244;-212;-162;4096;3071;384
3254;-204;-172;4120;3071;389
3264;-202;-160;4086;3071;372
3274;-192;-144;4114;3071;402
3284;-196;-154;4100;3071;354
3294;-200;-138;4128;3066;368
3304;-210;-164;4104;3069;368
3314;-182;-146;4102;3071;384
3324;-196;-126;4126;3071;338
3334;-210;-136;4106;3071;416
3344;-204;-126;4144;3071;393
3354;-212;-126;4110;3071;340
3364;-206;-128;4106;3091;354
3374;-230;-142;4112;3071;385
3384;-212;-134;4110;3071;389
3394;-210;-142;4128;3071;368
3404;-232;-164;4130;3088;405
3414;-222;-152;4126;3071;362
3424;-222;-164;4098;3071;354
3434;-220;-158;4108;3067;376
3444;-240;-154;4114;3071;388
3454;-230;-146;4106;3071;384
3464;-236;-160;4104;3089;392
3474;-238;-154;4058;3066;352
3484;-232;-148;4108;3071;388
3494;-224;-158;4100;3067;393
3504;-222;-154;4100;3071;372
3514;-222;-166;4122;3071;368
3524;-246;-148;4124;3071;406
3534;-222;-158;4096;3071;338
3544;-236;-138;4118;3071;370
3554;-230;-134;4100;3071;374
3564;-208;-142;4110;3071;384
3574;-222;-144;4120;3071;405
3584;-224;-136;4114;3071;368
3594;-214;-142;4128;3089;389
3604;-220;-124;4122;3071;362
3614;-222;-146;4108;3071;379
3624;-220;-152;4104;3071;376
3634;-198;-150;4108;3071;384
3644;-218;-170;4112;3071;361
3654;-196;-164;4098;3071;404
3664;-214;-156;4128;3071;357
3674;-220;-160;4144;3071;384
3684;-212;-166;4120;3088;368
3694;-208;-160;4098;3071;368
3704;-204;-154;4096;3071;378
3714;-210;-148;4132;3088;368
3724;-214;-150;4150;3071;401
3734;-216;-144;4074;3071;369
3744;-226;-144;4112;3088;404
3754;-212;-130;4110;3071;378
3764;-230;-144;4144;3071;374
3774;-214;-146;4090;3071;392
3784;-220;-154;4122;3070;404
3794;-240;-152;4122;3071;390
3804;-238;-144;4106;3071;368
3814;-234;-134;4112;3071;393
3824;-238;-136;4106;3067;409
3834;-242;-136;4102;3071;357
3844;-238;-140;4114;3071;368
3854;-234;-146;4094;3071;374
3864;-242;-152;4146;3071;372
3874;-236;-136;4122;3103;357
3884;-234;-156;4136;3087;366
3894;-226;-152;4092;3088;384
3904;-234;-170;4138;3071;370
3914;-232;-154;4104;3071;370
3924;-234;-158;4140;3071;365
3934;-216;-160;4122;3071;416
3944;-222;-152;4118;3063;403
3954;-212;-152;4126;3071;372
3964;-212;-150;4122;3071;384
3974;-212;-146;4114;3071;400
3984;-196;-134;4114;3071;362
3994;-220;-126;4116;3071;384
4004;-212;-142;4116;3071;394
4014;-220;-118;4088;3091;389
4024;-218;-120;4132;3071;352
4034;-212;-122;4094;3071;361
4044;-218;-132;4154;3101;350
4054;-214;-136;4122;3071;394
4064;-210;-142;4110;3071;378
4074;-216;-154;4118;3089;401
4084;-208;-156;4120;3071;400
4094;-204;-164;4102;3071;386
4104;-206;-156;4124;3071;362
4114;-210;-154;4086;3090;389
4124;-212;-150;4146;3071;386
4134;-226;-158;4116;3071;352
4144;-220;-162;4084;3062;374
4154;-226;-160;4106;3067;384
4164;-218;-148;4112;3071;395
4174;-222;-168;4092;3071;368
4184;-220;-130;4096;3057;402
4194;-236;-142;4094;3063;400
4204;-222;-144;4098;3057;392
4214;-224;-140;4130;3059;348
4224;-224;-138;4104;3059;408
4234;-236;-142;4100;3059;406
4244;-224;-138;4114;3056;355
4254;-234;-134;4106;3059;361
4264;-224;-136;4142;3051;378
4274;-228;-132;4158;3055;357
4284;-230;-130;4086;3043;355
4294;-216;-130;4120;3055;389
4304;-220;-150;4116;3039;368
4314;-226;-160;4136;3039;374
4324;-220;-138;4126;3043;400
4334;-222;-170;4108;3027;416
4344;-218;-174;4108;3038;368
4354;-224;-176;4096;3023;370
4364;-206;-168;4134;3019;361
4374;-214;-162;4120;3027;368
4384;-200;-154;4126;3007;370
4394;-202;-172;4096;3013;413
4404;-212;-150;4118;3007;384
4414;-208;-148;4118;2995;372
4424;-208;-158;4112;2991;384
4434;-200;-142;4106;2999;425
4444;-196;-138;4134;2987;377
4454;-202;-108;4092;2975;398
4464;-214;-128;4102;2971;368
4474;-218;-100;4118;2989;385
4484;-212;-114;4078;2963;358
4494;-224;-132;4098;2951;360
4504;-220;-126;4104;2955;394
4514;-228;-144;4106;2943;368
4524;-236;-130;4082;2941;390
4534;-232;-154;4100;2928;387
4544;-224;-164;4118;2923;388
4554;-238;-160;4106;2919;373
4564;-232;-202;4114;2919;427
4574;-224;-192;4106;2907;368
4584;-216;-202;4104;2907;389
4594;-216;-206;4126;2901;386
4604;-218;-210;4100;2891;386
4614;-210;-180;4136;2896;378
4624;-222;-182;4132;2879;398
4634;-218;-158;4114;2879;416
4644;-228;-148;4104;2879;400
4654;-220;-138;4106;2867;408
4664;-232;-96;4122;2855;394
4674;-222;-84;4134;2864;374
4684;-218;-78;4096;2859;378
4694;-228;-86;4114;2859;384
4704;-218;-88;4108;2859;400
4714;-222;-116;4110;2859;405
4724;-222;-126;4138;2847;408
4734;-218;-146;4096;2835;373
4744;-204;-150;4104;2847;388
4754;-196;-172;4104;2847;368
4764;-180;-182;4102;2832;352
4774;-206;-192;4150;2843;380
4784;-190;-206;4128;2847;405
4794;-206;-214;4102;2843;395
4804;-200;-196;4130;2839;384
4814;-208;-182;4108;2843;407
4824;-220;-178;4114;2839;378
4834;-216;-162;4110;2854;394
4844;-210;-160;4104;2842;414
4854;-224;-148;4128;2847;418
4864;-222;-122;4104;2845;386
4874;-252;-98;4104;2855;376
4884;-234;-114;4116;2855;396
4894;-240;-92;4086;2851;400
4904;-232;-90;4134;2861;403
4914;-226;-100;4104;2855;384
4924;-232;-114;4124;2862;400
4934;-240;-144;4112;2867;411
4944;-214;-148;4094;2865;408
4954;-232;-162;4072;2865;372
4964;-216;-168;4104;2864;396
4974;-204;-190;4142;2871;388
4984;-222;-206;4108;2879;389
4994;-212;-206;4096;2887;400
5004;-198;-214;4104;2879;410
5014;-202;-200;4104;2890;384
5024;-212;-198;4110;2887;396
5034;-214;-160;4098;2887;368
5044;-220;-144;4118;2895;432
5054;-210;-132;4114;2895;405
5064;-214;-112;4108;2895;412
5074;-214;-86;4110;2903;372
5084;-212;-80;4106;2903;400
5094;-210;-82;4120;2911;355
5104;-200;-86;4112;2909;432
5114;-192;-90;4090;2911;384
5124;-220;-116;4134;2915;417
5134;-220;-112;4100;2917;384
5144;-224;-158;4110;2921;400
5154;-226;-166;4132;2911;402
5164;-216;-176;4132;2928;400
5174;-220;-206;4112;2910;384
5184;-204;-194;4138;2927;384
5194;-212;-200;4100;2923;401
5204;-216;-188;4146;2930;400
5214;-224;-188;4116;2927;416
5224;-234;-192;4112;2935;434
5234;-210;-162;4092;2943;399
5244;-234;-162;4120;2930;397
5254;-226;-114;4096;2934;390
5264;-242;-130;4146;2935;420
5274;-230;-124;4076;2943;402
5284;-218;-122;4112;2943;411
5294;-238;-114;4102;2943;402
5304;-234;-96;4112;2941;372
5314;-224;-90;4092;2943;408
5324;-212;-114;4088;2947;393
5334;-224;-126;4106;2943;394
5344;-228;-126;4118;2949;400
5354;-232;-150;4088;2943;406
5364;-216;-148;4158;2950;387
5374;-228;-166;4118;2947;432
5384;-210;-180;4112;2943;420
5394;-210;-226;4100;2957;400
5404;-202;-192;4110;2949;416
5414;-220;-194;4116;2959;400
5424;-226;-190;4122;2955;416
5434;-204;-194;4114;2949;380
5444;-204;-186;4154;2963;450
5454;-198;-164;4108;2955;416
5464;-224;-154;4116;2955;418
5474;-204;-122;4108;2947;397
5484;-220;-112;4108;2947;384
5494;-216;-118;4148;2947;418
5504;-214;-102;4126;2951;402
5514;-228;-112;4126;2959;408
5524;-232;-114;4100;2958;380
5534;-224;-98;4108;2955;419
5544;-226;-132;4130;2955;388
5554;-222;-118;4128;2943;416
5564;-226;-134;4110;2949;409
5574;-234;-146;4116;2955;384
5584;-240;-164;4108;2960;394
5594;-220;-184;4124;2950;400
5604;-228;-204;4114;2947;396
5614;-226;-184;4114;2956;430
5624;-234;-194;4132;2961;405
5634;-242;-186;4120;2951;395
5644;-236;-184;4148;2959;418
5654;-232;-164;4120;2957;395
5664;-220;-164;4094;2951;390
5674;-212;-146;4100;2955;421
5684;-222;-130;4126;2951;376
5694;-220;-128;4112;2950;400
5704;-220;-126;4096;2951;432
5714;-206;-94;4106;2947;388
5724;-226;-126;4108;2961;402
5734;-224;-114;4102;2949;410
5744;-218;-128;4126;2943;384
5754;-218;-124;4110;2959;368
5764;-214;-134;4120;2953;406
5774;-194;-144;4114;2951;396
5784;-212;-136;4096;2951;388
5794;-216;-152;4134;2951;398
5804;-204;-164;4124;2955;432
5814;-198;-182;4126;2943;384
5824;-204;-192;4130;2947;437
5834;-206;-192;4110;2951;414
5844;-214;-182;4104;2959;384
5854;-216;-192;4122;2949;401
5864;-220;-174;4128;2959;397
5874;-228;-158;4118;2955;432
5884;-230;-168;4094;2961;393
5894;-230;-138;4112;2957;386
5904;-230;-130;4104;2959;424
5914;-212;-106;4124;2959;420
5924;-230;-118;4112;2959;442
5934;-240;-106;4104;2955;416
5944;-230;-96;4114;2949;400
5954;-254;-112;4098;2951;400
5964;-244;-122;4140;2947;416
5974;-230;-116;4072;2959;401
5984;-232;-130;4128;2951;424
5994;-218;-162;4108;2959;409
6004;-242;-166;4086;2951;400
6014;-220;-190;4116;2955;384
6024;-216;-176;4114;2947;419
6034;-212;-198;4114;2943;430
6044;-218;-172;4086;2949;398
6054;-210;-192;4118;2961;416
6064;-200;-174;4116;2959;404
6074;-204;-168;4106;2947;388
6084;-190;-156;4124;2953;378
6094;-198;-126;4094;2949;386
6104;-196;-138;4134;2957;412
6114;-198;-116;4084;2959;387
6124;-210;-132;4104;2943;389
6134;-212;-102;4118;2955;411
6144;-224;-112;4084;2961;384
6154;-220;-104;4106;2943;372
6164;-214;-108;4120;2957;448
6174;-222;-118;4130;2960;395
6184;-224;-116;4126;2943;400
6194;-222;-134;4118;2943;384
6204;-224;-144;4098;2943;395
6214;-224;-166;4104;2951;364
6224;-226;-162;4130;2947;416
6234;-222;-172;4096;2957;409
6244;-208;-182;4112;2959;394
6254;-230;-198;4116;2951;398
6264;-238;-206;4132;2951;390
6274;-224;-174;4116;2947;405
6284;-228;-172;4114;2951;405
6294;-218;-162;4116;2949;400
6304;-218;-158;4110;2955;418
6314;-242;-160;4132;2943;426
6324;-240;-132;4122;2949;374
6334;-222;-130;4118;2943;394
6344;-232;-102;4100;2943;370
6354;-232;-118;4118;2951;406
6364;-230;-104;4114;2955;432
6374;-232;-114;4076;2950;406
6384;-216;-112;4104;2961;400
6394;-222;-104;4100;2955;432
6404;-202;-132;4116;2950;378
6414;-214;-150;4122;2959;388
6424;-216;-156;4104;2955;378
6434;-220;-172;4138;2963;404
6444;-202;-170;4104;2943;424
6454;-204;-170;4090;2963;392
6464;-192;-184;4132;2959;421
6474;-192;-180;4108;2947;388
6484;-194;-172;4102;2955;392
6494;-202;-178;4102;2957;391
6504;-206;-170;4114;2963;400
6514;-210;-162;4104;2955;417
6524;-218;-140;4114;2947;364
6534;-208;-130;4106;2957;409
6544;-214;-124;4088;2955;388
6554;-222;-130;4100;2951;391
6564;-220;-120;4138;2959;400
6574;-226;-124;4106;2961;373
6584;-230;-120;4110;2951;390
6594;-236;-116;4098;2957;384
6604;-238;-134;4114;2955;384
6614;-234;-118;4140;2967;371
6624;-232;-146;4122;2962;386
6634;-236;-150;4130;2955;370
6644;-236;-172;4126;2943;412
6654;-230;-200;4104;2959;397
6664;-228;-182;4110;2943;416
6674;-230;-174;4114;2949;384
6684;-220;-184;4110;2951;400
6694;-220;-162;4116;2959;371
6704;-218;-164;4106;2943;389
6714;-232;-168;4112;2951;416
6724;-218;-158;4104;2955;418
6734;-220;-136;4108;2943;404
6744;-234;-144;4108;2958;368
6754;-222;-140;4110;2955;394
6764;-220;-122;4128;2943;379
6774;-216;-132;4128;2951;410
6784;-206;-120;4082;2941;401
6794;-228;-132;4128;2943;384
6804;-212;-120;4108;2943;388
6814;-216;-130;4120;2947;403
6824;-212;-142;4134;2941;394
6834;-202;-142;4118;2943;404
6844;-210;-164;4104;2943;426
6854;-216;-162;4102;2949;365
6864;-218;-190;4092;2939;370
6874;-204;-196;4100;2942;364
6884;-208;-172;4094;2931;384
6894;-202;-176;4140;2930;400
6904;-222;-176;4152;2925;433
6914;-204;-172;4106;2926;402
6924;-208;-156;4110;2931;424
6934;-214;-154;4100;2929;393
6944;-216;-156;4114;2927;368
6954;-224;-138;4122;2931;421
6964;-242;-122;4116;2922;416
6974;-210;-140;4110;2925;402
6984;-236;-134;4120;2919;384
6994;-222;-130;4118;2927;392
7004;-234;-114;4138;2923;416
7014;-232;-116;4106;2927;384
7024;-226;-118;4090;2911;417
7034;-234;-152;4100;2911;368
7044;-238;-148;4118;2911;432
7054;-224;-146;4116;2907;392
7064;-230;-164;4112;2915;425
7074;-222;-166;4124;2907;368
7084;-212;-166;4094;2896;396
7094;-220;-174;4112;2899;429
7104;-222;-188;4122;2901;413
7114;-212;-162;4122;2895;401
7124;-208;-174;4118;2901;396
7134;-210;-164;4114;2887;417
7144;-210;-154;4114;2885;394
7154;-208;-158;4120;2885;410
7164;-218;-138;4112;2883;395
7174;-196;-150;4130;2881;380
7184;-206;-142;4098;2865;400
7194;-196;-136;4116;2875;393
7204;-222;-132;4106;2871;418
7214;-210;-132;4102;2863;396
7224;-208;-130;4116;2864;429
7234;-204;-124;4098;2865;390
7244;-208;-128;4148;2863;401
7254;-210;-130;4146;2859;393
7264;-212;-140;4108;2854;409
7274;-214;-152;4098;2855;413
7284;-218;-146;4108;2859;368
7294;-232;-162;4100;2854;384
7304;-226;-158;4114;2845;405
7314;-242;-162;4092;2847;424
7324;-236;-164;4132;2843;391
7334;-228;-182;4128;2846;394
7344;-220;-180;4106;2843;368
7354;-244;-164;4106;2853;397
7364;-240;-138;4104;2845;373
7374;-236;-150;4138;2847;432
7384;-226;-156;4116;2847;384
7394;-230;-136;4114;2854;432
7404;-234;-140;4122;2863;373
7414;-222;-144;4098;2863;406
7424;-228;-144;4112;2861;373
7434;-232;-138;4116;2865;419
7444;-218;-130;4104;2863;410
7454;-216;-130;4116;2859;405
7464;-218;-128;4100;2865;385
7474;-206;-158;4148;2864;368
7484;-218;-144;4104;2865;372
7494;-194;-148;4106;2864;418
7504;-224;-148;4108;2875;380
7514;-204;-162;4124;2871;384
7524;-214;-156;4104;2869;394
7534;-198;-156;4150;2863;388
7544;-216;-168;4090;2879;406
7554;-194;-174;4100;2871;400
7564;-192;-174;4096;2885;397
7574;-208;-184;4082;2875;400
7584;-208;-156;4096;2864;389
7594;-218;-164;4126;2875;393
7604;-208;-170;4114;2859;384
7614;-218;-152;4106;2871;416
7624;-228;-152;4100;2867;377
7634;-224;-152;4144;2865;357
7644;-238;-144;4106;2864;374
7654;-224;-142;4104;2863;360
7664;-226;-118;4100;2863;339
7674;-232;-136;4122;2864;384
7684;-236;-128;4122;2863;397
7694;-238;-120;4104;2865;368
7704;-234;-128;4126;2867;400
7714;-242;-140;4098;2855;400
7724;-230;-154;4106;2867;357
7734;-216;-160;4098;2863;372
7744;-232;-158;4128;2859;416
7754;-206;-156;4124;2863;400
7764;-222;-170;4104;2867;400
7774;-212;-164;4110;2863;401
7784;-226;-158;4130;2866;409
7794;-214;-170;4114;2864;400
7804;-218;-170;4124;2871;386
7814;-224;-150;3974;2864;417
7824;-210;-146;4100;2869;401
7834;-228;-164;4100;2863;384
7844;-218;-146;4100;2864;373
7854;-214;-132;4088;2863;379
7864;-218;-130;4100;2864;363
7874;-214;-146;4150;2863;400
7884;-210;-122;4092;2871;400
7894;-212;-126;4104;2865;379
7904;-228;-138;4132;2867;380
7914;-232;-126;4110;2863;372
7924;-208;-134;4114;2865;394
7934;-214;-136;4120;2865;374
7944;-204;-156;4114;2879;371
7954;-216;-162;4110;2863;364
7964;-230;-158;4116;2865;396
7974;-222;-172;4104;2869;400
7984;-218;-180;4100;2862;378
7994;-222;-168;4144;2863;376
8004;-220;-196;4118;2863;374
8014;-228;-164;4114;2863;358
8024;-224;-172;4140;2866;360
8034;-230;-168;4116;2871;416
8044;-230;-156;4110;2865;400
8054;-242;-152;4104;2863;426
8064;-224;-132;4106;2864;400
8074;-244;-152;4084;2867;410
8084;-244;-138;4104;2869;378
8094;-240;-136;4066;2867;368
8104;-234;-130;4110;2867;374
8114;-232;-138;4084;2875;386
8124;-228;-150;4102;2871;390
8134;-218;-144;4108;2866;388
8144;-216;-164;4104;2869;384
8154;-202;-142;3846;2871;352
8164;-218;-140;4124;2862;378
8174;-210;-162;4138;2871;406
8184;-200;-152;4118;2867;402
8194;-206;-160;4112;2863;384
8204;-224;-168;4122;2839;398
8214;-200;-160;4128;2870;416
8224;-216;-168;4120;2874;398
8234;-216;-162;4110;2863;428
8244;-214;-158;4120;2871;388
8254;-202;-154;4098;2869;404
8264;-212;-148;4096;2863;430
8274;-212;-126;4096;2875;400
8284;-218;-144;4140;2879;402
8294;-212;-156;4110;2866;413
8304;-218;-122;4110;2869;409
8314;-208;-136;4116;2865;404
