readings:
774;-226;-166;4136;3695;336
784;-232;-158;4124;3697;336
794;-218;-164;4144;3699;336
804;-226;-162;4110;3691;340
814;-228;-170;4114;3695;338
824;-212;-166;4156;3711;353
834;-244;-170;4142;3687;340
844;-228;-174;4162;3695;322
854;-222;-164;4158;3687;366
864;-230;-168;4132;3691;332
874;-236;-148;4124;3703;322
884;-216;-162;4148;3687;377
894;-222;-164;4142;3679;337
904;-232;-154;4130;3695;352
914;-220;-170;4146;3679;320
924;-220;-154;4166;3686;320
934;-220;-166;4140;3695;336
944;-230;-170;4156;3698;337
954;-218;-178;4120;3701;324
964;-222;-174;4118;3693;347
974;-232;-192;4142;3687;364
984;-222;-162;4124;3699;341
994;-218;-172;4138;3687;327
1004;-210;-162;4120;3687;352
1014;-218;-168;4128;3695;355
1024;-224;-164;4120;3687;338
1034;-220;-162;4140;3695;315
1044;-222;-168;4138;3687;304
1054;-228;-160;4104;3698;352
1064;-228;-164;4144;3695;357
1074;-232;-174;4132;3701;340
1084;-238;-154;4146;3695;325
1094;-250;-156;4152;3679;357
1104;-224;-172;4146;3695;352
1114;-230;-170;4138;3687;364
1124;-226;-168;4132;3691;384
1134;-232;-178;4144;3687;322
1144;-226;-162;4140;3703;344
1154;-236;-168;4140;3694;352
1164;-226;-162;4150;3695;337
1174;-230;-156;4128;3699;352
1184;-224;-164;4118;3695;336
1194;-222;-164;4162;3695;320
1204;-230;-166;4126;3687;344
1214;-232;-172;4086;3695;338
1224;-222;-160;4140;3687;320
1234;-232;-166;4152;3703;336
1244;-238;-168;4106;3703;352
1254;-230;-184;4140;3697;309
1264;-226;-166;4136;3679;356
1274;-238;-156;4174;3687;338
1284;-230;-150;4158;3693;324
1294;-214;-154;4134;3699;357
1304;-214;-164;4116;3699;336
1314;-220;-150;4130;3687;336
1324;-208;-160;4124;3694;344
1334;-224;-150;4136;3685;355
1344;-204;-166;4150;3699;305
1354;-226;-164;4130;3709;336
1364;-216;-164;4152;3691;304
1374;-220;-162;4148;3695;334
1384;-222;-166;4152;3687;330
1394;-220;-168;4154;3697;346
1404;-246;-162;4150;3679;336
1414;-226;-160;4132;3691;320
1424;-220;-162;4178;3699;368
1434;-234;-164;4116;3703;336
1444;-222;-154;4160;3695;372
1454;-228;-160;4140;3695;338
1464;-226;-158;4150;3698;360
1474;-232;-164;4132;3699;332
1484;-236;-158;4150;3695;365
1494;-216;-162;4146;3691;354
1504;-240;-162;4140;3697;356
1514;-222;-172;4174;3703;332
1524;-238;-168;4134;3703;354
1534;-224;-166;4144;3695;352
1544;-220;-156;4140;3687;340
1554;-228;-164;4156;3695;320
1564;-236;-154;4108;3711;368
1574;-226;-152;4112;3695;336
1584;-222;-174;4150;3711;306
1594;-224;-166;4148;3699;308
1604;-210;-156;4162;3699;336
1614;-216;-158;4140;3693;336
1624;-228;-150;4130;3697;325
1634;-210;-160;4160;3698;322
1644;-226;-158;4140;3687;361
1654;-218;-160;4166;3703;360
1664;-226;-168;4144;3699;336
1674;-218;-164;4140;3683;333
1684;-208;-164;4160;3685;336
1694;-220;-170;4154;3695;308
1704;-210;-166;4136;3695;336
1714;-230;-166;4154;3691;372
1724;-240;-162;4136;3695;328
1734;-220;-164;4134;3694;352
1744;-224;-166;4154;3697;341
1754;-230;-162;4132;3699;377
1764;-228;-164;4118;3679;330
1774;-234;-168;4142;3697;364
1784;-232;-162;4128;3691;332
1794;-234;-168;4154;3699;368
1804;-224;-158;4110;3685;366
1814;-226;-160;4152;3687;390
1824;-232;-156;4120;3691;336
1834;-248;-158;4122;3695;354
1844;-240;-162;4140;3711;364
1854;-240;-166;4158;3695;332
1864;-230;-160;4134;3683;354
1874;-218;-166;4132;3687;361
1884;-236;-154;4144;3695;360
1894;-242;-172;4126;3703;336
1904;-222;-146;4110;3703;368
1914;-236;-162;4138;3693;341
1924;-224;-174;4126;3699;358
1934;-226;-168;4154;3696;342
1944;-220;-162;4130;3698;317
1954;-228;-166;4156;3687;336
1964;-216;-172;4132;3693;370
1974;-224;-170;4134;3695;338
1984;-238;-164;4160;3695;340
1994;-222;-148;4140;3691;342
2004;-220;-166;4168;3675;356
2014;-226;-158;4128;3694;373
2024;-208;-160;4146;3703;325
2034;-228;-160;4148;3687;352
2044;-216;-146;4156;3691;340
2054;-220;-164;4130;3687;348
2064;-232;-150;4132;3691;384
2074;-216;-154;4136;3699;306
2084;-228;-150;4144;3695;314
2094;-234;-168;4144;3679;368
2104;-220;-158;4120;3695;368
2114;-228;-160;4116;3699;322
2124;-238;-174;4142;3703;333
2134;-228;-164;4148;3691;333
2144;-238;-182;4156;3703;336
2154;-230;-164;4138;3699;332
2164;-224;-168;4138;3691;330
2174;-220;-172;4112;3698;352
2184;-232;-170;4154;3695;368
2194;-244;-190;4138;3701;377
2204;-226;-168;4142;3697;335
2214;-232;-158;4140;3695;369
2224;-224;-160;4140;3703;322
2234;-224;-152;4140;3695;316
2244;-222;-158;4126;3695;336
2254;-222;-148;4148;3711;324
2264;-214;-168;4130;3703;362
2274;-224;-164;4140;3687;356
2284;-226;-166;4144;3687;336
2294;-232;-152;4102;3679;336
2304;-216;-154;4146;3687;352
2314;-228;-166;4120;3679;370
2324;-220;-156;4148;3699;323
2334;-226;-160;4152;3687;324
2344;-234;-168;4106;3687;338
2354;-222;-158;4134;3695;306
2364;-218;-166;4128;3687;336
2374;-208;-176;4158;3679;326
2384;-226;-156;4144;3683;370
2394;-230;-148;4150;3687;336
2404;-222;-158;4140;3679;320
2414;-228;-156;4112;3695;336
2424;-234;-156;4138;3699;320
2434;-230;-164;4140;3695;352
2444;-210;-160;4154;3679;340
2454;-220;-164;4154;3686;364
2464;-230;-156;4166;3693;352
2474;-228;-154;4126;3695;357
2484;-230;-158;4156;3697;346
2494;-240;-162;4142;3699;375
2504;-228;-160;4142;3703;337
2514;-224;-162;4156;3695;372
2524;-226;-152;4166;3691;314
2534;-224;-150;4138;3699;336
2544;-222;-152;4142;3687;361
2554;-234;-162;4126;3683;336
2564;-240;-164;4130;3703;324
2574;-234;-162;4136;3695;320
2584;-232;-164;4140;3686;304
2594;-224;-160;4146;3683;358
2604;-238;-156;4158;3685;320
2614;-230;-160;4134;3698;320
2624;-226;-162;4138;3685;352
2634;-228;-162;4136;3687;336
2644;-220;-166;4156;3691;332
2654;-222;-162;4154;3691;373
2664;-234;-164;4166;3703;330
2674;-214;-176;4162;3691;311
2684;-220;-164;4126;3695;333
2694;-216;-178;4142;3687;378
2704;-226;-166;4128;3687;354
2714;-222;-168;4148;3695;362
2724;-226;-154;4120;3703;326
2734;-216;-164;4154;3691;340
2744;-212;-168;4106;3691;352
2754;-220;-176;4168;3691;372
2764;-228;-156;4130;3703;368
2774;-228;-164;4126;3703;332
2784;-216;-162;4140;3695;362
2794;-226;-160;4150;3695;352
2804;-234;-172;4164;3697;334
2814;-234;-154;4132;3687;333
2824;-232;-162;4154;3679;312
2834;-236;-160;4112;3695;330
2844;-232;-144;4136;3675;356
2854;-226;-164;4130;3691;321
2864;-234;-158;4136;3693;363
2874;-236;-164;4140;3679;330
2884;-236;-156;4136;3687;357
2894;-222;-160;4114;3703;352
2904;-224;-168;4158;3687;368
2914;-228;-160;4146;3691;332
2924;-232;-160;4126;3683;330
2934;-234;-164;4126;3695;368
2944;-226;-164;4116;3697;359
2954;-220;-166;4152;3699;358
2964;-224;-160;4138;3697;328
2974;-222;-182;4134;3695;384
2984;-226;-176;4148;3699;322
2994;-230;-166;4168;3691;354
3004;-210;-172;4116;3691;336
3014;-234;-160;4158;3663;352
3024;-230;-164;4148;3697;317
3034;-214;-154;4132;3703;326
3044;-220;-168;4170;3697;338
3054;-220;-166;4184;3695;365
3064;-232;-168;4146;3695;349
3074;-226;-158;4130;3701;314
3084;-226;-166;4168;3695;322
3094;-216;-150;4124;3687;333
3104;-234;-170;4134;3695;360
3114;-222;-152;4140;3687;312
3124;-216;-170;4154;3699;314
3134;-224;-162;4114;3691;336
3144;-234;-154;4146;3697;309
3154;-224;-172;4148;3695;365
3164;-232;-156;4100;3699;334
3174;-222;-170;4156;3693;368
3184;-238;-162;4116;3687;342
3194;-218;-174;4118;3695;368
3204;-234;-164;4128;3687;345
3214;-236;-170;4140;3695;349
3224;-236;-164;4144;3695;384
3234;-238;-174;4108;3699;308
3244;-226;-164;4152;3683;326
3254;-232;-162;4146;3709;352
3264;-222;-164;4130;3695;314
3274;-228;-170;4144;3695;362
3284;-224;-168;4136;3701;330
3294;-226;-164;4174;3679;348
3304;-240;-158;4146;3685;368
3314;-240;-162;4130;3695;368
3324;-226;-174;4118;3699;336
3334;-218;-150;4120;3693;323
3344;-224;-164;4164;3685;366
3354;-212;-164;4134;3695;360
3364;-220;-162;4158;3665;364
3374;-214;-138;4136;3683;368
3384;-224;-154;4152;3687;352
3394;-226;-168;4132;3675;368
3404;-224;-168;4146;3699;324
3414;-210;-168;4136;3699;362
3424;-230;-164;4108;3679;330
3434;-230;-168;4160;3695;336
3444;-218;-178;4138;3695;336
3454;-210;-168;4140;3687;304
3464;-222;-174;4134;3699;346
3474;-212;-156;4124;3679;332
3484;-216;-164;4150;3697;328
3494;-216;-162;4152;3695;315
3504;-226;-150;4152;3703;324
3514;-230;-154;4140;3695;325
3524;-228;-162;4112;3699;336
3534;-222;-160;4158;3695;337
3544;-228;-140;4132;3697;340
3554;-216;-164;4152;3679;326
3564;-218;-156;4110;3683;336
3574;-216;-164;4140;3695;349
3584;-228;-162;4136;3693;364
3594;-230;-166;4140;3691;342
3604;-226;-162;4130;3691;326
3614;-226;-176;4126;3699;359
3624;-224;-156;4122;3711;326
3634;-234;-166;4136;3707;340
3644;-222;-156;4138;3701;324
3654;-228;-164;4124;3687;364
3664;-218;-160;4136;3699;372
3674;-230;-172;4132;3695;336
3684;-230;-158;4146;3699;357
3694;-222;-164;4154;3691;336
3704;-226;-170;4130;3695;304
3714;-208;-150;4142;3695;368
3724;-216;-172;4158;3695;322
3734;-230;-158;4150;3695;384
3744;-220;-166;4134;3679;326
3754;-220;-158;4104;3679;338
3764;-226;-174;4140;3695;320
3774;-228;-162;4166;3727;357
3784;-238;-160;4138;3687;352
3794;-222;-156;4120;3695;336
3804;-226;-176;4128;3703;321
3814;-232;-172;4150;3695;352
3824;-230;-166;4160;3687;346
3834;-224;-162;4146;3679;342
3844;-222;-174;4128;3691;320
3854;-226;-166;4142;3687;321
3864;-214;-148;4110;3701;368
3874;-228;-154;4162;3699;346
3884;-232;-138;4138;3701;330
3894;-218;-160;4138;3695;338
3904;-224;-160;4124;3667;322
3914;-224;-168;4130;3691;338
3924;-230;-160;4152;3695;320
3934;-224;-152;4126;3703;384
3944;-240;-164;4148;3695;333
3954;-218;-168;4134;3687;352
3964;-232;-168;4150;3687;368
3974;-214;-174;4120;3691;320
3984;-230;-170;4142;3695;308
3994;-222;-190;4130;3687;368
4004;-218;-172;4120;3703;344
4014;-224;-166;4164;3687;340
4024;-220;-166;4158;3695;304
4034;-210;-152;4134;3695;322
4044;-220;-156;4170;3679;333
4054;-220;-164;4158;3697;322
4064;-224;-164;4154;3687;339
4074;-218;-170;4142;3695;336
4084;-232;-166;4126;3693;337
4094;-226;-166;4132;3699;320
4104;-222;-158;4162;3687;336
4114;-236;-166;4118;3695;320
4124;-234;-164;4128;3707;336
4134;-232;-166;4158;3687;341
4144;-230;-172;4148;3695;356
4154;-234;-168;4140;3695;356
4164;-220;-174;4128;3695;356
4174;-224;-172;4116;3703;336
4184;-236;-166;4132;3683;304
4194;-230;-158;4140;3685;304
4204;-230;-168;4152;3687;340
4214;-238;-172;4142;3695;336
4224;-236;-160;4128;3687;336
4234;-232;-164;4130;3687;352
4244;-224;-162;4160;3686;321
4254;-230;-166;4148;3687;356
4264;-222;-166;4134;3691;320
4274;-230;-164;4132;3695;331
4284;-230;-160;4140;3699;359
4294;-242;-172;4126;3719;368
4304;-228;-164;4128;3685;344
4314;-236;-152;4138;3687;334
4324;-230;-164;4152;3695;361
4334;-226;-158;4132;3679;320
4344;-220;-154;4122;3699;322
4354;-214;-162;4150;3691;348
4364;-220;-172;4128;3695;349
4374;-230;-162;4170;3687;308
4384;-224;-164;4140;3687;352
4394;-214;-172;4090;3699;336
4404;-226;-172;4140;3695;333
4414;-234;-156;4132;3691;356
4424;-218;-152;4162;3699;326
4434;-210;-166;4070;3691;320
4444;-218;-158;4134;3699;358
4454;-216;-170;4124;3695;336
4464;-230;-164;4128;3695;336
4474;-220;-162;4132;3695;356
4484;-230;-168;4150;3697;368
4494;-232;-148;4162;3691;380
4504;-222;-168;4138;3699;349
4514;-232;-152;4120;3695;333
4524;-228;-158;4146;3695;368
4534;-234;-172;4140;3695;337
4544;-220;-164;4146;3691;299
4554;-224;-164;4142;3703;334
4564;-246;-162;4120;3695;369
4574;-216;-168;4144;3691;328
4584;-228;-156;4138;3691;301
4594;-228;-164;4156;3697;324
4604;-228;-156;4136;3703;321
4614;-222;-164;4148;3703;320
4624;-226;-152;4134;3693;340
4634;-208;-160;4138;3703;342
4644;-226;-146;4138;3696;310
4654;-230;-158;4142;3687;333
4664;-222;-190;4154;3697;329
4674;-230;-162;4170;3703;336
4684;-216;-162;4138;3697;336
4694;-222;-164;4152;3687;342
4704;-222;-186;4140;3687;370
4714;-212;-168;4160;3699;348
4724;-218;-156;4126;3699;322
4734;-216;-174;4130;3687;344
4744;-208;-166;4164;3687;361
4754;-218;-164;4140;3703;336
4764;-192;-166;4152;3695;368
4774;-220;-160;4142;3691;306
4784;-202;-172;4144;3695;342
4794;-222;-160;4140;3697;341
4804;-218;-156;4178;3694;336
4814;-222;-154;4130;3679;320
4824;-222;-158;4122;3687;362
4834;-228;-148;4108;3697;322
4844;-222;-162;4130;3694;320
4854;-224;-164;4100;3695;347
4864;-226;-146;4122;3691;358
4874;-236;-156;4138;3699;305
4884;-226;-162;4116;3695;341
4894;-212;-156;4162;3697;338
4904;-222;-170;4128;3701;334
4914;-214;-158;4120;3695;352
4924;-236;-166;4136;3697;352
4934;-234;-158;4140;3695;362
4944;-220;-170;4126;3695;336
4954;-232;-166;4124;3687;336
4964;-236;-166;4124;3679;332
4974;-230;-162;4118;3695;345
4984;-226;-172;4146;3695;328
4994;-232;-182;4140;3687;334
5004;-232;-156;4140;3683;336
5014;-230;-164;4116;3707;352
5024;-226;-154;4146;3685;362
5034;-216;-158;4114;3703;339
5044;-230;-154;4142;3691;308
5054;-216;-166;4148;3691;384
5064;-224;-156;4140;3703;320
5074;-228;-162;4136;3687;344
5084;-214;-164;4158;3707;352
5094;-234;-156;4132;3697;379
5104;-226;-160;4156;3703;357
5114;-226;-154;4146;3679;338
5124;-230;-172;4156;3687;334
5134;-224;-168;4164;3679;360
5144;-224;-162;4162;3687;320
5154;-232;-174;4168;3695;330
5164;-214;-150;4120;3687;338
5174;-226;-154;4138;3697;297
5184;-230;-158;4140;3679;352
5194;-210;-164;4120;3699;333
5204;-240;-164;4160;3699;336
5214;-232;-150;4144;3679;308
5224;-226;-168;4134;3695;357
5234;-222;-164;4126;3697;314
5244;-242;-166;4134;3687;338
5254;-232;-162;4166;3693;340
5264;-236;-162;4138;3699;352
5274;-220;-160;4132;3687;384
5284;-228;-160;4116;3663;363
5294;-236;-156;4130;3695;333
5304;-224;-158;4124;3695;342
5314;-236;-152;4128;3694;320
5324;-202;-178;4154;3707;288
5334;-236;-158;4150;3691;346
5344;-218;-158;4150;3687;344
5354;-240;-160;4116;3687;312
5364;-226;-170;4152;3695;325
5374;-230;-150;4164;3701;308
5384;-228;-158;4140;3697;325
5394;-220;-166;4148;3695;364
5404;-220;-164;4148;3683;323
5414;-214;-152;4138;3679;330
5424;-216;-152;4140;3693;306
5434;-230;-182;4138;3694;345
5444;-220;-154;4126;3687;336
5454;-224;-154;4158;3693;336
5464;-224;-162;4146;3693;331
5474;-224;-158;4150;3687;368
5484;-218;-164;4186;3679;368
5494;-220;-162;4160;3679;376
5504;-216;-162;4116;3695;304
5514;-218;-172;4124;3687;326
5524;-230;-172;4160;3693;316
5534;-244;-164;4134;3695;360
5544;-224;-158;4140;3699;313
5554;-236;-162;4138;3695;357
5564;-218;-168;4130;3693;357
5574;-232;-162;4138;3703;352
5584;-234;-158;4140;3687;314
5594;-224;-158;4148;3709;320
5604;-230;-156;4134;3703;344
5614;-236;-164;4146;3679;362
5624;-232;-166;4126;3697;368
5634;-246;-166;4164;3683;330
5644;-240;-164;4154;3695;357
5654;-220;-160;4090;3695;371
5664;-234;-152;4132;3693;306
5674;-240;-160;4156;3679;320
5684;-224;-170;4138;3695;296
5694;-224;-156;4134;3699;348
5704;-228;-168;4138;3695;337
5714;-222;-164;4108;3699;317
5724;-212;-158;4114;3703;357
5734;-222;-180;4112;3699;324
5744;-224;-166;4184;3686;344
5754;-218;-166;4120;3699;368
5764;-222;-150;4152;3687;368
5774;-212;-164;4128;3687;336
5784;-212;-158;4134;3695;344
5794;-230;-152;4154;3699;336
5804;-222;-174;4120;3695;368
5814;-232;-158;4146;3695;368
5824;-234;-168;4114;3687;344
5834;-232;-164;4108;3695;354
5844;-218;-148;4148;3697;358
5854;-224;-156;4114;3699;308
5864;-222;-162;4156;3695;312
5874;-222;-164;4110;3687;320
5884;-222;-162;4134;3691;341
5894;-232;-166;4114;3695;330
5904;-246;-164;4124;3701;338
5914;-238;-164;4110;3695;330
5924;-230;-178;4090;3699;320
5934;-230;-164;4168;3709;320
5944;-214;-164;4114;3679;300
5954;-218;-158;4112;3699;308
5964;-238;-162;4112;3679;321
5974;-232;-166;4156;3695;336
5984;-234;-162;4146;3679;348
5994;-232;-144;4156;3685;330
6004;-230;-156;4140;3687;320
6014;-232;-158;4146;3699;336
6024;-216;-166;4140;3687;364
6034;-228;-148;4120;3695;342
6044;-232;-162;4124;3687;312
6054;-220;-170;4144;3696;352
6064;-220;-170;4146;3691;354
6074;-228;-162;4130;3703;364
6084;-224;-160;4126;3699;312
6094;-222;-162;4156;3697;368
6104;-214;-158;4154;3699;340
6114;-222;-162;4154;3695;384
6124;-220;-154;4154;3691;361
6134;-218;-154;4166;3695;313
6144;-220;-162;4128;3695;344
6154;-238;-164;4174;3691;332
6164;-230;-144;4138;3695;344
6174;-214;-160;4152;3697;332
6184;-228;-154;4134;3679;301
6194;-212;-170;4132;3687;354
6204;-220;-160;4148;3695;374
6214;-230;-160;4160;3687;301
6224;-224;-164;4132;3703;345
6234;-238;-162;4174;3695;358
6244;-224;-176;4144;3695;362
6254;-226;-160;4138;3679;306
6264;-226;-168;4138;3725;358
6274;-234;-162;4134;3699;360
6284;-236;-168;4152;3703;357
6294;-242;-168;4114;3702;320
6304;-228;-160;4150;3699;324
6314;-232;-150;4146;3679;378
6324;-228;-164;4140;3701;348
6334;-236;-166;4172;3687;325
6344;-222;-156;4128;3711;323
6354;-218;-160;4132;3687;352
6364;-222;-168;4154;3691;365
6374;-238;-168;4128;3703;338
6384;-224;-154;4140;3699;336
6394;-212;-162;4160;3691;326
6404;-214;-178;4144;3699;336
6414;-230;-160;4180;3687;352
6424;-224;-162;4140;3697;356
6434;-224;-170;4114;3679;354
6444;-218;-172;4164;3687;336
6454;-216;-146;4158;3703;368
6464;-238;-168;4114;3697;330
6474;-230;-138;4146;3729;336
6484;-220;-156;4122;3695;376
6494;-228;-172;4142;3711;344
6504;-234;-166;4160;3663;321
6514;-224;-164;4174;3695;336
6524;-224;-166;4134;3711;373
6534;-224;-154;4156;3691;361
6544;-214;-172;4144;3699;324
6554;-226;-174;4120;3695;368
6564;-224;-164;4136;3695;348
6574;-228;-166;4154;3679;332
6584;-224;-156;4130;3695;346
6594;-218;-146;4164;3695;308
6604;-232;-164;4158;3679;352
6614;-234;-160;4016;3697;336
6624;-232;-170;4112;3679;342
6634;-224;-160;4130;3697;334
6644;-230;-160;4136;3691;358
6654;-226;-164;4186;3695;368
6664;-236;-158;4146;3691;324
6674;-228;-158;4156;3699;346
6684;-224;-166;4140;3696;368
6694;-226;-164;4148;3687;320
6704;-222;-170;4116;3699;320
6714;-232;-170;4114;3679;335
6724;-216;-164;4140;3691;348
6734;-236;-164;4146;3695;368
6744;-226;-168;4104;3695;325
6754;-220;-156;4144;3691;326
6764;-224;-162;4140;3697;336
6774;-230;-178;4140;3703;354
6784;-212;-156;4122;3683;354
6794;-210;-152;4132;3694;320
6804;-226;-152;4156;3687;344
6814;-220;-162;4158;3687;336
6824;-220;-164;4128;3699;328
6834;-208;-160;4138;3707;336
6844;-230;-166;4140;3679;294
6854;-226;-158;4136;3698;347
6864;-224;-162;4116;3701;372
6874;-236;-154;4124;3695;352
6884;-216;-160;4148;3695;332
6894;-228;-156;4142;3699;352
6904;-250;-152;4160;3695;336
6914;-234;-168;4168;3697;333
6924;-232;-172;4138;3695;352
6934;-218;-156;4150;3695;308
6944;-228;-190;4116;3703;324
6954;-240;-160;4128;3687;304
6964;-218;-164;4122;3699;334
6974;-226;-164;4146;3693;320
6984;-218;-158;4116;3694;322
6994;-218;-168;4118;3687;356
7004;-228;-164;4156;3694;342
7014;-224;-162;4150;3703;363
7024;-236;-156;4142;3699;333
7034;-230;-164;4142;3695;316
7044;-226;-154;4134;3695;342
7054;-216;-158;4130;3691;321
7064;-236;-162;4134;3695;341
7074;-232;-162;4154;3691;332
7084;-218;-164;4130;3694;314
7094;-226;-160;4108;3675;329
7104;-212;-156;4152;3695;328
7114;-224;-166;4150;3683;341
7124;-218;-154;4146;3683;330
7134;-228;-156;4122;3693;316
7144;-228;-174;4150;3685;322
7154;-218;-170;4142;3687;336
7164;-226;-168;4154;3691;304
7174;-218;-156;4108;3695;304
7184;-224;-166;4154;3679;320
7194;-222;-166;4150;3707;336
7204;-224;-158;4194;3698;320
7214;-226;-170;4152;3695;350
7224;-224;-170;3924;3699;352
7234;-224;-170;4134;3691;352
7244;-218;-164;4170;3691;357
7254;-220;-164;4172;3698;332
7264;-236;-166;4108;3687;385
7274;-230;-166;4128;3695;352
7284;-220;-156;4130;3707;368
7294;-220;-160;4162;3695;336
7304;-244;-164;4142;3697;349
7314;-226;-166;4124;3695;348
7324;-244;-164;4148;3695;357
7334;-228;-160;4144;3695;340
7344;-214;-160;4144;3679;296
7354;-230;-160;4138;3691;336
7364;-216;-168;4138;3695;308
7374;-234;-158;4132;3695;353
7384;-216;-170;4118;3679;317
7394;-230;-160;4108;3699;352
7404;-226;-164;4156;3695;346
7414;-228;-148;4146;3703;361
7424;-224;-168;4142;3695;320
7434;-212;-176;4156;3703;328
7444;-224;-158;4134;3699;355
7454;-216;-156;4122;3687;345
7464;-222;-166;4132;3691;329
7474;-222;-156;4142;3702;348
7484;-220;-150;4132;3697;307
7494;-230;-162;4122;3695;328
7504;-220;-156;4128;3695;312
7514;-228;-176;4138;3695;296
7524;-218;-158;4128;3695;340
7534;-208;-154;4154;3699;336
7544;-230;-160;4138;3695;328
7554;-226;-160;4156;3695;352
7564;-230;-162;4148;3698;352
7574;-230;-162;4122;3671;346
7584;-224;-160;4102;3687;304
7594;-244;-156;4150;3699;336
7604;-242;-168;4146;3679;313
7614;-228;-166;4136;3687;336
7624;-224;-178;4128;3697;324
7634;-232;-170;4136;3695;368
7644;-226;-158;4144;3697;363
7654;-230;-166;4132;3691;365
7664;-216;-160;4150;3685;333
7674;-212;-170;4154;3703;361
7684;-238;-164;4138;3687;320
7694;-222;-166;4160;3687;320
7704;-222;-166;4108;3698;368
7714;-230;-158;4132;3707;371
7724;-224;-164;4122;3695;368
7734;-240;-164;4134;3703;316
7744;-220;-162;4152;3699;370
7754;-216;-160;4136;3687;337
7764;-234;-176;4138;3679;326
7774;-218;-166;4156;3697;342
7784;-220;-166;4138;3703;326
7794;-216;-148;4134;3703;336
7804;-222;-166;4130;3691;346
7814;-212;-172;4116;3703;332
7824;-218;-174;4138;3687;346
7834;-228;-160;4162;3701;316
7844;-220;-170;4158;3695;299
7854;-224;-158;4138;3703;310
7864;-224;-164;4116;3697;341
7874;-234;-162;4166;3707;324
7884;-220;-164;4132;3691;336
7894;-224;-172;4126;3695;336
7904;-230;-152;4168;3679;372
7914;-232;-164;4150;3703;305
7924;-222;-154;4160;3695;358
7934;-206;-164;4148;3694;347
7944;-232;-164;4134;3710;324
7954;-226;-166;4124;3686;324
7964;-232;-170;4138;3703;336
7974;-238;-174;4138;3697;326
7984;-222;-174;4160;3683;360
7994;-228;-164;4134;3699;337
8004;-234;-162;4164;3687;323
8014;-220;-170;4140;3687;325
8024;-240;-162;4122;3699;304
8034;-232;-170;4132;3695;372
8044;-230;-170;4148;3699;348
8054;-232;-164;4138;3695;384
8064;-232;-156;4156;3695;340
8074;-220;-156;4128;3703;368
8084;-222;-166;4126;3711;358
8094;-224;-166;4154;3699;336
8104;-232;-170;4140;3695;346
8114;-224;-162;4160;3703;336
8124;-222;-168;4138;3685;354
8134;-224;-160;4136;3695;322
8144;-216;-162;4124;3699;322
8154;-220;-162;4122;3695;338
8164;-216;-162;4124;3695;336
8174;-222;-172;4124;3699;368
8184;-232;-164;4156;3687;310
8194;-218;-160;4146;3699;320
8204;-234;-166;4154;3691;354
8214;-230;-158;4144;3691;330
8224;-216;-156;4154;3687;356
8234;-222;-172;4126;3695;340
8244;-218;-148;4124;3697;304
8254;-232;-162;4134;3711;338
8264;-234;-170;4116;3687;329
8274;-226;-160;4108;3687;305
8284;-240;-156;4162;3687;370
8294;-230;-158;4156;3697;339
8304;-238;-160;4144;3695;336
8314;-206;-164;4146;3687;337
