readings:
2014;-220;-162;4138;1608;360
2024;-236;-164;4114;1618;349
2034;-214;-160;4162;1632;360
2044;-222;-160;4122;1636;368
2054;-222;-148;4162;1639;400
2064;-232;-146;4164;1647;364
2074;-220;-166;4142;1650;364
2084;-228;-158;4138;1661;385
2094;-226;-164;4148;1664;384
2104;-218;-168;4166;1671;342
2114;-216;-166;4114;1682;346
2124;-236;-160;4116;1686;374
2134;-224;-174;4126;1691;342
2144;-222;-166;4122;1696;379
2154;-214;-156;4130;1707;369
2164;-226;-154;4122;1708;364
2174;-226;-146;4142;1712;346
2184;-224;-164;4094;1719;396
2194;-232;-158;4154;1722;352
2204;-212;-150;4130;1733;374
2214;-218;-152;4124;1746;368
2224;-218;-146;4152;1745;344
2234;-214;-144;4160;1756;364
2244;-226;-148;4154;1757;349
2254;-246;-168;4134;1766;362
2264;-220;-154;4156;1771;378
2274;-222;-180;4144;1776;386
2284;-224;-168;4170;1763;368
2294;-226;-156;4132;1791;384
2304;-216;-144;4144;1798;364
2314;-216;-176;4138;1802;368
2324;-218;-168;4124;1808;398
2334;-224;-160;4142;1807;355
2344;-226;-148;4130;1821;336
2354;-220;-158;4146;1823;359
2364;-236;-158;4140;1830;392
2374;-224;-160;4112;1837;400
2384;-222;-152;4164;1840;368
2394;-232;-160;4136;1841;352
2404;-222;-166;4140;1846;336
2414;-240;-162;4144;1855;386
2424;-224;-156;4006;1868;378
2434;-218;-154;4110;1870;369
2444;-236;-148;4156;1867;339
2454;-222;-158;4118;1877;384
2464;-216;-164;4134;1889;368
2474;-222;-164;4154;1897;374
2484;-214;-162;4140;1898;390
2494;-230;-162;4130;1897;356
2504;-206;-150;4122;1909;355
2514;-238;-162;4122;1907;386
2524;-224;-162;4122;1917;366
2534;-224;-154;4134;1922;378
2544;-228;-162;4116;1927;340
2554;-234;-162;4154;1933;354
2564;-228;-180;4124;1932;338
2574;-224;-176;4132;1939;368
2584;-228;-148;4170;1938;346
2594;-216;-166;4138;1933;356
2604;-220;-164;4126;1949;364
2614;-234;-144;4132;1954;355
2624;-234;-160;4172;1962;368
2634;-228;-146;4122;1965;387
2644;-244;-162;4122;1961;386
2654;-228;-154;4124;1969;416
2664;-224;-156;4130;1975;374
2674;-230;-156;4150;1971;344
2684;-232;-162;4154;1983;340
2694;-222;-158;4138;1982;380
2704;-216;-164;4146;1990;378
2714;-228;-172;4132;1987;392
2724;-226;-164;4120;1999;349
2734;-226;-158;4114;2000;352
2744;-220;-164;4118;2000;389
2754;-220;-164;4118;2001;364
2764;-236;-156;4154;2002;352
2774;-216;-138;4134;2010;370
2784;-228;-140;4134;2011;368
2794;-216;-148;4130;2025;384
2804;-220;-152;4138;2025;387
2814;-216;-142;4156;2031;362
2824;-216;-162;4116;2022;346
2834;-226;-164;4124;2032;377
2844;-224;-160;4128;2039;360
2854;-218;-158;4140;2047;400
2864;-232;-160;4108;2035;397
2874;-230;-154;4122;2046;352
2884;-220;-162;4126;2043;368
2894;-236;-162;4152;2055;362
2904;-232;-164;4134;2047;372
2914;-218;-164;4128;2055;362
2924;-220;-156;4124;2058;368
2934;-222;-166;4102;2047;393
2944;-234;-158;4144;2064;370
2954;-224;-148;4136;2064;369
2964;-230;-162;4126;2064;368
2974;-218;-168;4158;2070;390
2984;-226;-162;4116;2065;372
2994;-234;-152;4138;2067;388
3004;-230;-150;4130;2079;346
3014;-224;-160;4152;2079;390
3024;-232;-142;4166;2091;342
3034;-230;-162;4150;2077;364
3044;-224;-162;4100;2081;365
3054;-234;-158;4144;2079;380
3064;-216;-164;4150;2095;386
3074;-224;-164;4142;2087;355
3084;-224;-156;4160;2091;364
3094;-218;-164;4114;2094;400
3104;-230;-160;4122;2093;349
3114;-208;-154;4124;2091;385
3124;-218;-152;4108;2091;370
3134;-228;-160;4140;2095;400
3144;-224;-166;4130;2095;376
3154;-226;-166;4100;2092;357
3164;-226;-160;4144;2099;365
3174;-220;-154;4150;2095;372
3184;-218;-160;4162;2099;376
3194;-220;-154;4134;2103;375
3204;-234;-162;4118;2101;368
3214;-222;-148;4144;2103;354
3224;-220;-148;4108;2101;386
3234;-226;-156;4128;2109;359
3244;-218;-142;4140;2110;372
3254;-224;-158;4156;2106;357
3264;-226;-162;4124;2111;357
3274;-226;-168;4120;2115;369
3284;-232;-172;4164;2107;384
3294;-226;-154;4150;2125;336
3304;-228;-164;4146;2114;384
3314;-224;-170;4124;2113;401
3324;-232;-166;4124;2111;392
3334;-230;-168;4168;2110;384
3344;-230;-154;4182;2112;336
3354;-224;-156;4136;2113;368
3364;-226;-156;4124;2114;370
3374;-224;-138;4140;2119;389
3384;-234;-156;4146;2116;368
3394;-234;-152;4130;2118;366
3404;-230;-152;4134;2113;384
3414;-238;-166;4138;2117;368
3424;-214;-164;4164;2116;348
3434;-236;-156;4144;2121;396
3444;-210;-150;4164;2119;368
3454;-228;-150;4144;2128;362
3464;-228;-160;4148;2123;341
3474;-230;-162;4188;2125;371
3484;-226;-158;4154;2127;368
3494;-212;-146;4112;2127;389
3504;-224;-166;4128;2119;405
3514;-208;-142;4152;2128;368
3524;-222;-162;4158;2125;401
3534;-212;-154;4122;2127;374
3544;-216;-158;4128;2119;400
3554;-222;-154;4118;2121;368
3564;-210;-166;4158;2127;352
3574;-230;-158;4160;2117;362
3584;-218;-152;4146;2117;339
3594;-234;-154;4132;2122;370
3604;-230;-150;4154;2096;412
3614;-218;-144;4150;2120;384
3624;-222;-156;4146;2123;384
3634;-222;-152;4138;2123;403
3644;-216;-148;4138;2114;336
3654;-212;-168;4118;2125;384
3664;-236;-156;4170;2114;353
3674;-230;-162;4140;2112;404
3684;-240;-156;4138;2114;384
3694;-224;-164;4134;2118;368
3704;-218;-172;4150;2112;368
3714;-230;-162;4138;2110;364
3724;-236;-164;4160;2110;396
3734;-218;-160;4106;2112;378
3744;-224;-160;4178;2110;384
3754;-234;-162;4164;2111;364
3764;-232;-168;4130;2112;334
3774;-224;-148;4124;2109;368
3784;-212;-148;4136;2103;364
3794;-228;-168;4118;2111;393
3804;-212;-162;4118;2106;364
3814;-230;-146;4108;2109;384
3824;-210;-156;4146;2098;359
3834;-232;-160;4128;2106;356
3844;-206;-158;4122;2099;368
3854;-206;-164;4182;2099;356
3864;-222;-150;4114;2097;369
3874;-222;-160;4140;2101;396
3884;-228;-168;4112;2107;360
3894;-222;-152;3886;2095;387
3904;-226;-148;4086;2098;410
3914;-204;-158;4144;2101;368
3924;-234;-154;4140;2094;342
3934;-222;-158;4134;2096;336
3944;-222;-154;4132;2091;354
3954;-228;-158;4130;2096;370
3964;-224;-158;4112;2100;354
3974;-234;-160;4128;2097;352
3984;-234;-160;4154;2093;336
3994;-234;-162;4170;2094;372
4004;-228;-154;4172;2094;362
4014;-236;-166;4120;2096;347
4024;-234;-158;4124;2093;336
4034;-234;-146;4126;2090;376
4044;-234;-136;4132;2098;368
4054;-220;-150;4140;2099;384
4064;-236;-138;4110;2097;384
4074;-240;-156;4130;2096;373
4084;-222;-152;4128;2094;368
4094;-224;-170;4122;2096;337
4104;-226;-162;4172;2095;352
4114;-226;-174;4152;2091;378
4124;-234;-168;4144;2087;368
4134;-222;-160;4140;2096;385
4144;-226;-174;4174;2096;368
4154;-224;-156;4142;2095;368
4164;-214;-152;4132;2098;354
4174;-222;-158;4108;2096;357
4184;-220;-164;4126;2085;356
4194;-214;-154;4162;2087;368
4204;-220;-170;4124;2095;384
4214;-210;-162;4168;2091;384
4224;-218;-146;4130;2086;368
4234;-208;-168;4142;2083;384
4244;-220;-164;4122;2091;352
4254;-216;-164;4128;2091;334
4264;-212;-150;4124;2085;358
4274;-212;-168;4166;2089;365
4284;-220;-170;4122;2091;368
4294;-222;-152;4132;2084;371
4304;-236;-168;4170;2083;384
4314;-226;-152;4132;2079;384
4324;-228;-144;4130;2085;368
4334;-246;-148;4104;2079;347
4344;-234;-162;4110;2079;370
4354;-238;-156;4146;2083;368
4364;-224;-148;4132;2078;384
4374;-246;-154;4154;2077;403
4384;-240;-150;4162;2084;352
4394;-218;-160;4154;2081;384
4404;-224;-156;3900;2079;362
4414;-236;-158;4136;2083;368
4424;-248;-152;4148;2079;402
4434;-234;-158;4154;2075;386
4444;-220;-168;4134;2081;364
4454;-222;-160;4138;2064;372
4464;-226;-158;4132;2081;358
4474;-222;-160;4144;2073;379
4484;-228;-166;4136;2085;333
4494;-216;-158;4146;2073;400
4504;-220;-166;4162;2077;373
4514;-226;-164;4118;2077;368
4524;-218;-164;4138;2068;357
4534;-222;-150;4144;2079;364
4544;-218;-156;4140;2067;373
4554;-212;-156;4146;2064;356
4564;-218;-168;4146;2075;370
4574;-216;-148;4148;2063;398
4584;-216;-148;4120;2071;356
4594;-220;-158;4122;2069;378
4604;-220;-164;4122;2066;370
4614;-206;-160;4124;2069;358
4624;-224;-150;4178;2065;397
4634;-222;-154;4166;2055;363
4644;-228;-152;4120;2067;361
4654;-228;-146;4162;2062;370
4664;-226;-154;4132;2061;352
4674;-216;-172;4134;2061;340
4684;-226;-166;4146;2059;390
4694;-232;-166;4112;2064;384
4704;-234;-174;4140;2062;352
4714;-236;-170;4132;2063;364
4724;-238;-162;4142;2059;384
4734;-246;-170;4126;2058;357
4744;-234;-158;4150;2059;396
4754;-248;-156;4114;2047;384
4764;-224;-160;4164;2064;388
4774;-230;-164;4160;2061;366
4784;-214;-140;4146;2061;368
4794;-224;-156;4132;2055;384
4804;-236;-162;4132;2043;400
4814;-220;-156;4134;2058;333
4824;-230;-156;4144;2055;393
4834;-220;-148;4126;2047;346
4844;-222;-160;4134;2057;372
4854;-216;-170;4124;2043;352
4864;-224;-150;4120;2047;373
4874;-214;-154;4128;2058;396
4884;-220;-162;4144;2069;336
4894;-206;-162;4126;2043;376
4904;-222;-140;4128;2047;394
4914;-202;-160;4170;2062;386
4924;-210;-156;4146;2055;342
4934;-214;-160;4142;2058;364
4944;-220;-164;4116;2038;378
4954;-214;-162;4146;2055;384
4964;-216;-168;4138;2055;358
4974;-226;-160;4124;2045;396
4984;-218;-144;4112;2057;401
4994;-218;-144;4134;2047;397
5004;-234;-160;4130;2061;396
5014;-228;-156;4118;2047;356
5024;-236;-160;4126;2046;370
5034;-254;-160;4150;2055;368
5044;-242;-156;4164;2054;354
5054;-248;-150;4160;2047;379
5064;-248;-154;4128;2044;372
5074;-236;-168;4138;2047;332
5084;-238;-164;4138;2047;361
5094;-242;-160;4100;2057;340
5104;-224;-162;4136;2055;390
5114;-230;-174;4134;2047;368
5124;-234;-158;4112;2042;362
5134;-234;-164;4140;2043;348
5144;-226;-150;4126;2042;406
5154;-222;-166;4160;2047;377
5164;-230;-166;4142;2047;356
5174;-230;-148;4094;2047;352
5184;-226;-158;4148;2047;336
5194;-216;-158;4148;2047;400
5204;-210;-158;4152;2044;346
5214;-218;-138;4162;2062;365
5224;-216;-154;4128;2055;388
5234;-206;-148;4128;2046;377
5244;-202;-158;4150;2058;352
5254;-212;-176;4140;2045;370
5264;-232;-168;4126;2047;400
5274;-222;-166;4146;2046;380
5284;-218;-152;4140;2043;384
5294;-214;-160;4140;2055;386
5304;-214;-166;4144;2044;368
5314;-214;-158;4144;2058;370
5324;-210;-142;4138;2057;348
5334;-216;-146;4158;2047;372
5344;-212;-166;4164;2046;384
5354;-222;-166;4130;2055;368
5364;-218;-164;4116;2047;372
5374;-226;-168;4152;2046;360
5384;-210;-154;4140;2047;348
5394;-228;-168;4154;2047;388
5404;-232;-162;4134;2055;370
5414;-230;-152;4122;2047;368
5424;-224;-162;4162;2044;332
5434;-230;-166;4126;2047;336
5444;-242;-164;4160;2046;374
5454;-246;-170;4124;2055;377
5464;-236;-160;4128;2058;356
5474;-232;-166;4144;2047;390
5484;-234;-178;4116;2034;357
5494;-226;-142;4148;2047;357
5504;-230;-162;4122;2047;372
5514;-228;-170;4132;2045;361
5524;-204;-170;4130;2047;410
5534;-220;-160;4126;2055;352
5544;-214;-160;4142;2045;353
5554;-224;-156;4138;2055;356
5564;-204;-154;4140;2059;404
5574;-216;-166;4118;2039;416
5584;-214;-144;4112;2055;378
5594;-210;-154;4142;2064;363
5604;-210;-152;4148;2047;368
5614;-230;-148;4116;2064;368
5624;-224;-166;4146;2057;356
5634;-228;-154;4146;2047;354
5644;-230;-152;4126;2047;360
5654;-216;-170;3990;2063;388
5664;-218;-154;4148;2064;374
5674;-226;-148;4134;2065;350
5684;-234;-164;4134;2065;384
5694;-232;-174;4174;2064;387
5704;-230;-164;4162;2069;390
5714;-230;-166;4122;2070;386
5724;-228;-152;4134;2067;368
5734;-238;-154;4138;2068;336
5744;-232;-174;4154;2064;354
5754;-246;-164;4140;2067;390
5764;-240;-158;4142;2069;323
5774;-228;-158;4126;2075;368
5784;-240;-152;4112;2071;361
5794;-238;-150;4136;2078;352
5804;-236;-148;4126;2080;354
5814;-228;-148;4156;2081;338
5824;-224;-158;4134;2083;352
5834;-232;-156;4150;2084;368
5844;-212;-144;4156;2082;405
5854;-226;-156;4136;2086;358
5864;-228;-160;4130;2086;365
5874;-210;-154;4134;2086;384
5884;-220;-142;4152;2100;368
5894;-216;-148;4142;2087;385
5904;-220;-170;3964;2091;354
5914;-220;-156;4116;2093;336
5924;-210;-164;4140;2097;356
5934;-206;-152;4162;2096;353
5944;-216;-148;4146;2096;400
5954;-216;-154;4034;2102;347
5964;-206;-172;4144;2097;392
5974;-214;-156;4126;2099;368
5984;-222;-154;4150;2105;368
5994;-222;-156;4142;2108;387
6004;-230;-160;4148;2123;345
6014;-228;-142;4122;2115;352
6024;-230;-148;4096;2109;375
6034;-238;-158;4132;2114;355
6044;-238;-152;4108;2112;378
6054;-224;-148;4148;2126;364
6064;-242;-152;4120;2123;346
6074;-228;-162;4124;2125;340
6084;-232;-170;4138;2127;368
6094;-226;-160;4156;2130;344
6104;-238;-166;4136;2137;352
6114;-242;-156;4146;2140;356
6124;-228;-166;4136;2139;384
6134;-232;-174;4148;2146;364
6144;-230;-164;4164;2143;372
6154;-234;-158;4106;2151;410
6164;-230;-162;4154;2145;362
6174;-226;-166;4114;2147;344
6184;-224;-164;4140;2156;386
6194;-230;-164;4120;2160;366
6204;-228;-168;4148;2154;362
6214;-214;-166;4146;2164;356
6224;-222;-150;4144;2167;356
6234;-236;-158;4116;2173;360
6244;-210;-162;4152;2172;368
6254;-194;-168;4152;2175;322
6264;-210;-146;4124;2183;365
6274;-208;-160;4114;2181;354
6284;-206;-148;4182;2181;359
6294;-226;-160;4146;2192;368
6304;-214;-168;4144;2186;348
6314;-220;-152;4154;2193;358
6324;-226;-164;4140;2194;368
6334;-220;-158;4136;2199;336
6344;-220;-154;4176;2191;388
6354;-218;-178;4128;2198;368
6364;-216;-164;4108;2206;348
6374;-226;-164;4130;2215;354
6384;-238;-158;4122;2211;400
6394;-228;-158;4148;2191;384
6404;-222;-168;4164;2224;373
6414;-232;-152;4136;2215;389
6424;-230;-160;4158;2223;368
6434;-240;-162;4142;2231;320
6444;-228;-166;4122;2231;360
6454;-232;-154;4136;2225;397
6464;-230;-160;4144;2227;334
6474;-234;-158;4148;2235;330
6484;-230;-164;4130;2233;358
6494;-228;-168;4128;2239;358
6504;-234;-164;4118;2235;348
6514;-226;-168;4128;2247;344
6524;-226;-150;4138;2241;346
6534;-220;-176;4126;2266;333
6544;-220;-164;4132;2251;344
6554;-224;-164;4136;2241;384
6564;-216;-162;4128;2250;368
6574;-200;-140;4122;2250;400
6584;-206;-154;4182;2245;365
6594;-210;-156;4150;2251;392
6604;-246;-158;4112;2255;352
6614;-216;-158;4128;2250;386
6624;-212;-146;4124;2255;400
6634;-216;-158;4132;2255;370
6644;-208;-158;4166;2256;358
6654;-214;-166;4126;2254;374
6664;-224;-160;4136;2256;370
6674;-220;-170;4152;2257;374
6684;-224;-162;4124;2255;330
6694;-220;-166;4114;2255;353
6704;-216;-158;4130;2254;370
6714;-238;-162;4140;2263;352
6724;-232;-162;4126;2253;368
6734;-236;-156;4154;2255;359
6744;-240;-158;4140;2251;391
6754;-236;-154;4192;2255;390
6764;-224;-166;4106;2251;352
6774;-220;-162;4118;2251;312
6784;-228;-154;4132;2259;376
6794;-228;-158;4154;2257;348
6804;-244;-156;4146;2256;378
6814;-246;-154;4132;2255;368
6824;-230;-156;4128;2261;320
6834;-234;-164;4134;2256;368
6844;-230;-170;4152;2259;368
6854;-230;-148;4112;2254;337
6864;-220;-160;4102;2263;354
6874;-228;-168;4152;2254;361
6884;-230;-154;4016;2255;345
6894;-228;-160;4136;2257;352
6904;-212;-156;4152;2257;356
6914;-224;-158;4140;2256;354
6924;-208;-172;4130;2256;384
6934;-226;-156;4164;2256;385
6944;-214;-168;4140;2267;332
6954;-224;-162;4126;2255;346
6964;-210;-162;4158;2254;352
6974;-214;-160;4124;2257;385
6984;-228;-152;4138;2255;363
6994;-214;-156;4152;2257;368
7004;-214;-158;4148;2256;348
7014;-228;-162;4116;2259;388
7024;-216;-164;4150;2266;370
7034;-234;-158;4166;2259;374
7044;-226;-164;4142;2259;384
7054;-238;-170;4144;2263;378
7064;-224;-168;4114;2263;342
7074;-230;-156;4132;2263;380
7084;-240;-150;4144;2259;392
7094;-232;-152;4146;2257;372
7104;-222;-162;4154;2266;362
7114;-222;-162;4128;2263;392
7124;-226;-166;4164;2263;338
7134;-234;-160;4116;2261;370
7144;-232;-158;4104;2262;373
7154;-236;-158;4154;2263;377
7164;-238;-158;4116;2267;377
7174;-228;-164;4162;2266;332
7184;-232;-158;4126;2263;377
7194;-234;-156;4108;2267;368
7204;-226;-148;4132;2271;368
7214;-224;-170;4146;2266;352
7224;-226;-160;4176;2270;352
7234;-220;-168;4166;2271;368
7244;-204;-164;4130;2266;329
7254;-208;-160;4148;2267;390
7264;-218;-150;4136;2263;352
7274;-218;-174;4152;2267;336
7284;-220;-164;4126;2271;388
7294;-222;-158;4134;2277;362
7304;-224;-152;4142;2273;379
7314;-214;-180;4146;2277;391
7324;-212;-150;4136;2279;357
7334;-206;-160;4140;2278;370
7344;-232;-148;4146;2271;370
7354;-208;-164;4142;2277;345
7364;-218;-152;4112;2277;340
7374;-220;-162;4124;2279;360
7384;-208;-166;4160;2279;384
7394;-234;-164;4162;2286;368
7404;-224;-148;4144;2285;374
7414;-224;-154;4130;2279;368
7424;-228;-162;4160;2287;363
7434;-230;-168;4152;2287;344
7444;-236;-156;4132;2289;357
7454;-220;-164;4114;2292;378
7464;-234;-164;4150;2291;352
7474;-222;-164;4134;2294;340
7484;-224;-158;4148;2294;348
7494;-228;-158;4176;2298;346
7504;-220;-164;4114;2301;368
7514;-232;-156;4130;2297;362
7524;-224;-154;4134;2299;368
7534;-240;-162;4142;2299;333
7544;-232;-156;4148;2299;374
7554;-228;-164;4136;2303;369
7564;-228;-162;4126;2301;364
7574;-224;-166;4126;2301;375
7584;-220;-164;4154;2305;366
7594;-224;-158;4144;2303;357
7604;-224;-160;4130;2299;378
7614;-224;-140;4112;2299;345
7624;-192;-148;4116;2302;368
7634;-220;-156;4154;2303;348
7644;-200;-162;4122;2299;352
7654;-220;-170;4128;2317;380
7664;-220;-164;4144;2295;336
7674;-206;-152;4112;2294;384
7684;-204;-170;4146;2298;348
7694;-218;-164;4144;2291;384
7704;-222;-160;4142;2299;358
7714;-212;-154;4094;2303;361
7724;-230;-162;4138;2303;336
7734;-218;-172;4154;2299;348
7744;-218;-166;4130;2302;344
7754;-228;-166;4158;2303;336
7764;-236;-166;4138;2301;368
7774;-234;-142;4122;2295;365
7784;-234;-150;4140;2303;368
7794;-224;-148;4140;2297;374
7804;-224;-148;4164;2303;342
7814;-242;-150;4148;2307;336
7824;-240;-160;4124;2301;333
7834;-232;-140;4138;2307;336
7844;-230;-150;4130;2301;373
7854;-236;-156;4122;2301;362
7864;-228;-150;4142;2303;330
7874;-242;-172;4128;2303;368
7884;-228;-156;4130;2301;358
7894;-230;-154;4182;2301;363
7904;-230;-164;4140;2303;352
7914;-234;-168;4156;2299;336
7924;-212;-170;4142;2302;368
7934;-222;-162;4150;2303;348
7944;-226;-168;4148;2303;378
7954;-218;-166;4094;2299;348
7964;-216;-160;4120;2303;361
7974;-222;-162;4144;2302;345
7984;-212;-164;4164;2303;368
7994;-208;-158;4160;2295;354
8004;-212;-156;4154;2299;368
8014;-212;-166;4152;2301;354
8024;-220;-158;4162;2295;402
8034;-228;-152;4136;2299;362
8044;-212;-150;4142;2301;353
8054;-228;-148;4146;2302;356
8064;-206;-172;4096;2298;332
8074;-232;-166;4152;2303;340
8084;-212;-162;4114;2294;385
8094;-216;-168;4122;2291;346
8104;-224;-154;4142;2295;338
8114;-230;-156;4142;2293;340
8124;-216;-158;4080;2291;384
8134;-246;-176;4152;2295;325
8144;-232;-166;4116;2297;384
8154;-226;-170;4152;2298;320
8164;-242;-164;4158;2294;364
8174;-230;-162;4152;2289;400
8184;-240;-154;4140;2288;369
8194;-236;-162;4136;2295;384
8204;-240;-164;4096;2288;362
8214;-228;-162;4144;2287;352
8224;-232;-166;4110;2285;372
8234;-228;-160;4160;2281;354
8244;-230;-154;4142;2286;376
8254;-230;-162;4124;2278;384
8264;-220;-168;4130;2288;384
8274;-214;-156;4122;2275;328
8284;-230;-170;4152;2271;356
8294;-208;-162;4144;2279;393
8304;-218;-152;4112;2271;332
8314;-220;-154;4158;2269;398
