readings:
2474;-210;-168;4158;4095;368
2484;-214;-172;4164;4095;360
2494;-212;-206;4172;4095;338
2504;-202;-184;4164;4095;333
2514;-216;-186;4186;4095;298
2524;-202;-182;4166;4095;348
2534;-180;-174;4166;4095;370
2544;-204;-186;4166;4095;389
2554;-212;-164;4170;4095;342
2564;-196;-172;4186;4095;384
2574;-182;-174;4182;4095;361
2584;-210;-176;4156;4095;340
2594;-212;-180;4166;4095;336
2604;-218;-164;4162;4095;358
2614;-206;-176;4186;4095;386
2624;-214;-188;4188;4095;362
2634;-224;-196;4154;4095;322
2644;-228;-192;4186;4095;368
2654;-224;-180;4154;4095;373
2664;-222;-174;4150;4095;366
2674;-218;-194;4176;4095;384
2684;-222;-190;4162;4095;347
2694;-242;-192;4184;4095;400
2704;-216;-184;4166;4095;341
2714;-230;-184;4176;4095;338
2724;-214;-182;4178;4095;336
2734;-236;-170;4162;4095;346
2744;-230;-176;4144;4095;336
2754;-226;-176;4164;4095;336
2764;-224;-184;4200;4095;336
2774;-220;-174;4116;4095;340
2784;-224;-176;4170;4095;368
2794;-226;-170;4180;4095;338
2804;-234;-176;4168;4095;357
2814;-212;-172;4158;4095;336
2824;-208;-196;4170;4095;368
2834;-206;-174;4174;4095;357
2844;-206;-194;4186;4095;368
2854;-202;-192;4172;4095;338
2864;-198;-184;4172;4095;345
2874;-212;-180;4148;4095;328
2884;-212;-192;4182;4095;364
2894;-192;-176;4162;4095;369
2904;-192;-184;4164;4095;384
2914;-190;-174;4158;4095;330
2924;-210;-186;4158;4095;377
2934;-210;-204;4190;4095;380
2944;-212;-168;4186;4095;357
2954;-222;-184;4178;4095;353
2964;-216;-182;4198;4095;358
2974;-210;-182;4158;4095;314
2984;-210;-180;4172;4095;375
2994;-214;-170;4160;4095;331
3004;-226;-186;4160;4095;365
3014;-214;-166;4182;4095;368
3024;-224;-180;4130;4095;352
3034;-230;-190;4156;4095;368
3044;-224;-164;4158;4095;360
3054;-224;-190;4154;4095;371
3064;-230;-188;4178;4095;361
3074;-228;-166;4196;4095;370
3084;-220;-174;4158;4095;405
3094;-226;-190;4156;4095;373
3104;-228;-198;4172;4095;354
3114;-218;-176;4160;4095;384
3124;-220;-184;4178;4095;352
3134;-220;-182;4144;4095;361
3144;-204;-184;4194;4095;350
3154;-218;-172;4192;4095;368
3164;-216;-176;4170;4095;384
3174;-216;-188;4170;4095;344
3184;-206;-184;4192;4095;346
3194;-204;-202;4178;4095;362
3204;-212;-180;4172;4095;341
3214;-224;-176;4182;4095;336
3224;-204;-174;4146;4095;364
3234;-202;-184;4168;4095;352
3244;-196;-188;4152;4095;374
3254;-216;-190;4166;4095;346
3264;-202;-182;4180;4095;336
3274;-220;-174;4204;4095;336
3284;-218;-178;4176;4095;376
3294;-220;-174;4158;4095;304
3304;-218;-190;4174;4095;352
3314;-224;-190;4194;4095;362
3324;-222;-196;4188;4095;364
3334;-218;-202;4184;4095;355
3344;-220;-178;4182;4095;362
3354;-226;-184;4190;4095;359
3364;-226;-172;4174;4095;352
3374;-240;-180;4166;4095;384
3384;-224;-170;4162;4095;324
3394;-228;-168;4190;4095;384
3404;-226;-166;4172;4095;381
3414;-220;-188;4172;4095;350
3424;-228;-180;4194;4095;336
3434;-218;-182;4176;4095;322
3444;-222;-196;4168;4095;360
3454;-226;-176;4174;4095;353
3464;-226;-182;4162;4095;338
3474;-216;-182;4168;4095;387
3484;-210;-188;4166;4095;354
3494;-220;-186;4184;4095;344
3504;-214;-172;4180;4095;333
3514;-220;-182;4148;4095;377
3524;-212;-188;4156;4095;336
3534;-196;-190;4138;4095;388
3544;-200;-186;4190;4095;364
3554;-204;-196;4168;4095;376
3564;-210;-180;4198;4095;368
3574;-212;-172;4170;4095;354
3584;-198;-164;4150;4095;400
3594;-206;-180;4156;4095;340
3604;-212;-174;4180;4095;368
3614;-212;-190;4158;4095;365
3624;-216;-178;4182;4095;352
3634;-218;-172;4162;4095;378
3644;-210;-180;4168;4095;350
3654;-192;-180;4196;4095;352
3664;-210;-198;4196;4095;388
3674;-218;-170;4170;4095;336
3684;-234;-170;4160;4095;342
3694;-218;-188;4192;4095;364
3704;-222;-204;4188;4095;346
3714;-226;-178;4182;4095;352
3724;-220;-178;4186;4095;356
3734;-234;-192;4152;4095;336
3744;-232;-204;4190;4095;384
3754;-238;-188;4160;4095;373
3764;-234;-194;4182;4095;378
3774;-214;-176;4168;4095;363
3784;-224;-176;4172;4095;400
3794;-212;-192;4172;4095;364
3804;-212;-190;4180;4095;376
3814;-234;-190;4148;4095;352
3824;-212;-190;4176;4095;352
3834;-234;-192;4150;4095;368
3844;-206;-184;4172;4095;373
3854;-206;-202;4164;4095;365
3864;-196;-188;4160;4095;368
3874;-202;-176;4176;4095;336
3884;-196;-174;4170;4095;352
3894;-204;-174;4170;4095;354
3904;-196;-168;4172;4095;395
3914;-204;-180;4188;4095;314
3924;-208;-166;4166;4095;345
3934;-214;-178;4174;4095;384
3944;-212;-178;4184;4095;400
3954;-230;-168;4174;4095;340
3964;-210;-172;4172;4095;365
3974;-214;-180;4180;4095;384
3984;-212;-172;4194;4095;362
3994;-218;-168;4168;4095;340
4004;-224;-188;4198;4095;368
4014;-230;-178;4150;4095;368
4024;-216;-186;4180;4095;379
4034;-222;-174;4170;4095;357
4044;-234;-178;4164;4095;368
4054;-230;-196;4168;4095;352
4064;-210;-184;4170;4095;384
4074;-222;-188;4178;4095;372
4084;-236;-184;4158;4095;384
4094;-234;-192;4164;4095;344
4104;-226;-172;4168;4095;368
4114;-220;-188;4146;4095;352
4124;-236;-180;4168;4095;345
4134;-226;-192;4176;4095;352
4144;-214;-204;4178;4095;368
4154;-224;-174;4174;4095;332
4164;-218;-184;4174;4095;347
4174;-210;-192;4166;4095;320
4184;-210;-208;4162;4095;362
4194;-220;-174;4174;4095;368
4204;-214;-168;4182;4095;344
4214;-204;-178;4180;4095;320
4224;-214;-190;4174;4095;312
4234;-184;-182;4182;4095;332
4244;-202;-194;4194;4095;336
4254;-210;-172;4192;4095;375
4264;-206;-184;4180;4095;378
4274;-202;-172;4204;4095;353
4284;-212;-170;4172;4095;366
4294;-212;-186;4162;4095;370
4304;-214;-168;4162;4095;362
4314;-214;-174;4178;4095;336
4324;-208;-178;4180;4095;346
4334;-216;-170;4142;4095;345
4344;-204;-156;4166;4095;376
4354;-220;-188;4188;4095;354
4364;-222;-178;4162;4095;336
4374;-224;-178;4160;4095;352
4384;-228;-168;4172;4095;368
4394;-214;-178;4166;4095;353
4404;-226;-190;4168;4095;336
4414;-228;-212;4164;4095;372
4424;-210;-194;4168;4095;344
4434;-224;-190;4206;4095;392
4444;-222;-168;4182;4095;368
4454;-220;-178;4144;4095;344
4464;-222;-180;4174;4095;360
4474;-208;-196;4150;4095;400
4484;-220;-194;4152;4095;352
4494;-218;-188;4202;4095;360
4504;-218;-188;4156;4095;400
4514;-218;-182;4160;4095;357
4524;-208;-190;4170;4095;320
4534;-216;-192;4156;4095;368
4544;-212;-178;4194;4095;376
4554;-212;-174;4152;4095;384
4564;-204;-186;4190;4095;342
4574;-216;-180;4186;4095;345
4584;-206;-168;4162;4095;353
4594;-202;-162;4168;4095;368
4604;-206;-170;4170;4095;324
4614;-218;-180;4184;4095;349
4624;-222;-188;4162;4095;326
4634;-206;-206;4186;4095;348
4644;-202;-178;4182;4095;328
4654;-204;-190;4184;4095;346
4664;-222;-172;4180;4095;380
4674;-224;-190;4158;4095;370
4684;-220;-192;4160;4095;348
4694;-230;-176;4184;4095;336
4704;-212;-184;4154;4095;336
4714;-220;-172;4178;4095;342
4724;-220;-172;4182;4095;344
4734;-222;-178;4146;4095;365
4744;-222;-190;4170;4095;368
4754;-232;-172;4164;4095;384
4764;-224;-174;4166;4095;400
4774;-220;-192;4200;4095;374
4784;-214;-158;4196;4095;350
4794;-214;-180;4172;4095;368
4804;-226;-174;4166;4095;401
4814;-216;-182;4182;4095;369
4824;-232;-178;4184;4095;384
4834;-218;-194;4234;4095;372
4844;-212;-176;4180;4095;348
4854;-218;-170;4164;4095;368
4864;-216;-176;4180;4095;352
4874;-216;-174;4170;4095;338
4884;-220;-182;4128;4095;338
4894;-200;-178;4178;4095;357
4904;-194;-190;4160;4095;376
4914;-216;-180;4190;4095;352
4924;-212;-182;4178;4095;356
4934;-210;-178;4186;4095;340
4944;-212;-184;4162;4095;350
4954;-216;-174;4142;4095;398
4964;-226;-180;4150;4095;353
4974;-192;-174;4176;4095;336
4984;-220;-192;4170;4095;378
4994;-210;-186;4162;4095;354
5004;-214;-176;4182;4095;400
5014;-226;-180;4176;4095;361
5024;-206;-166;4148;4095;329
5034;-210;-176;4168;4095;340
5044;-226;-172;4188;4095;352
5054;-212;-176;4176;4095;330
5064;-218;-186;4164;4095;348
5074;-222;-178;4078;4095;368
5084;-220;-174;4162;4095;362
5094;-226;-186;4194;4095;384
5104;-212;-172;4154;4095;344
5114;-228;-178;4162;4095;352
5124;-230;-186;4158;4095;336
5134;-218;-172;4184;4095;341
5144;-222;-180;4166;4095;354
5154;-234;-168;4178;4095;360
5164;-212;-182;4198;4095;368
5174;-210;-178;4162;4095;321
5184;-216;-180;4138;4095;380
5194;-208;-180;4184;4095;378
5204;-216;-160;4166;4095;397
5214;-206;-180;4174;4095;336
5224;-208;-166;4162;4095;405
5234;-214;-176;4166;4095;362
5244;-204;-174;4174;4095;346
5254;-220;-190;4172;4095;350
5264;-208;-170;4160;4095;346
5274;-208;-184;4174;4095;322
5284;-220;-198;4158;4095;342
5294;-220;-180;4166;4095;372
5304;-204;-174;4162;4095;336
5314;-212;-170;4162;4095;366
5324;-214;-196;4176;4095;404
5334;-216;-178;4162;4095;326
5344;-222;-182;4166;4095;336
5354;-216;-198;4174;4095;352
5364;-212;-166;4178;4095;334
5374;-234;-186;4168;4095;324
5384;-220;-184;4170;4095;397
5394;-214;-172;4172;4095;374
5404;-218;-172;4182;4095;374
5414;-212;-168;4156;4095;362
5424;-204;-172;4168;4095;354
5434;-222;-176;4178;4095;388
5444;-216;-188;4172;4095;388
5454;-214;-192;4178;4095;386
5464;-224;-208;4170;4095;328
5474;-220;-192;4162;4095;370
5484;-210;-172;4158;4095;340
5494;-224;-168;4180;4095;354
5504;-212;-184;4166;4095;348
5514;-216;-186;4162;4095;357
5524;-220;-172;4176;4095;337
5534;-216;-180;4130;4095;320
5544;-200;-184;4164;4095;369
5554;-222;-188;4180;4095;352
5564;-216;-178;4164;4095;346
5574;-208;-168;4184;4095;352
5584;-216;-190;4182;4095;322
5594;-206;-170;4196;4095;360
5604;-226;-174;4160;4095;354
5614;-212;-178;4162;4095;368
5624;-206;-182;4196;4095;331
5634;-218;-192;4154;4095;352
5644;-204;-172;4166;4095;363
5654;-210;-174;4172;4095;369
5664;-216;-188;4166;4095;344
5674;-218;-170;4158;4095;357
5684;-208;-182;4198;4095;384
5694;-220;-178;4178;4095;325
5704;-232;-186;4138;4095;352
5714;-230;-170;4154;4095;354
5724;-226;-174;4182;4095;358
5734;-214;-170;4156;4095;384
5744;-226;-180;4168;4095;354
5754;-228;-176;4188;4095;328
5764;-218;-184;4186;4095;322
5774;-226;-186;4168;4095;300
5784;-220;-186;4178;4095;324
5794;-216;-194;4146;4095;354
5804;-212;-190;4168;4095;337
5814;-216;-204;4176;4095;388
5824;-216;-180;4184;4095;365
5834;-208;-180;4156;4095;368
5844;-226;-174;4184;4095;336
5854;-224;-178;4162;4095;333
5864;-220;-178;4186;4095;320
5874;-214;-184;4154;4095;336
5884;-208;-184;4172;4095;384
5894;-208;-174;4210;4095;373
5904;-220;-172;4182;4095;320
5914;-202;-182;4182;4095;340
5924;-208;-186;4170;4095;352
5934;-220;-186;4188;4095;352
5944;-216;-200;4198;4095;364
5954;-226;-176;4160;4095;330
5964;-212;-162;4168;4095;348
5974;-212;-180;4162;4095;362
5984;-212;-198;4168;4095;346
5994;-208;-186;4156;4095;340
6004;-200;-182;4094;4095;380
6014;-224;-182;4166;4095;341
6024;-212;-182;4110;4095;336
6034;-234;-176;4162;4095;328
6044;-220;-180;4154;4095;373
6054;-220;-188;4154;4095;369
6064;-228;-202;4192;4095;338
6074;-214;-208;4184;4095;363
6084;-210;-204;4166;4095;368
6094;-212;-212;4164;4095;342
6104;-214;-202;4170;4095;372
6114;-232;-184;4156;4095;334
6124;-212;-168;4182;4095;322
6134;-212;-174;4158;4095;328
6144;-204;-172;4148;4095;320
6154;-222;-172;4190;4095;352
6164;-208;-164;4170;4095;326
6174;-216;-196;4152;4095;346
6184;-212;-170;4198;4095;349
6194;-218;-170;4180;4095;339
6204;-210;-180;4172;4095;378
6214;-210;-166;4186;4095;353
6224;-210;-174;4164;4095;353
6234;-202;-188;4168;4095;320
6244;-206;-180;4166;4095;312
6254;-206;-190;4172;4095;348
6264;-202;-178;4166;4095;389
6274;-208;-180;4200;4095;352
6284;-220;-180;4134;4095;384
6294;-194;-172;4190;4095;342
6304;-218;-178;4166;4095;326
6314;-208;-180;4186;4095;320
6324;-214;-188;4192;4095;344
6334;-206;-172;4170;4095;352
6344;-224;-174;4130;4095;369
6354;-212;-178;4160;4095;364
6364;-220;-182;4160;4095;320
6374;-222;-174;4156;4095;389
6384;-212;-192;4158;4095;326
6394;-206;-178;4158;4095;396
6404;-206;-188;4162;4095;347
6414;-230;-170;4170;4095;326
6424;-236;-202;4166;4095;364
6434;-210;-172;4170;4095;336
6444;-226;-188;4148;4095;330
6454;-214;-194;4152;4095;363
6464;-218;-170;4168;4095;344
6474;-218;-186;4200;4095;336
6484;-224;-168;4180;4095;363
6494;-222;-172;4166;4095;334
6504;-212;-178;4170;4095;368
6514;-206;-192;4172;4095;370
6524;-208;-198;4174;4095;369
6534;-220;-186;4180;4095;370
6544;-214;-178;4158;4095;356
6554;-206;-186;4192;4095;312
6564;-216;-186;4140;4095;349
6574;-210;-176;4166;4095;336
6584;-202;-176;4176;4095;341
6594;-198;-198;4186;4095;336
6604;-196;-174;4162;4095;321
6614;-210;-182;4152;4095;388
6624;-206;-180;4168;4095;360
6634;-218;-178;4184;4095;338
6644;-208;-174;4180;4095;352
6654;-208;-186;4162;4095;356
6664;-208;-174;4160;4095;352
6674;-218;-198;4188;4095;359
6684;-218;-188;4176;4095;365
6694;-226;-174;4194;4095;377
6704;-218;-188;4180;4095;368
6714;-224;-190;4146;4095;352
6724;-212;-188;4140;4095;342
6734;-212;-178;4170;4095;356
6744;-210;-168;4182;4095;361
6754;-218;-178;4168;4095;384
6764;-216;-190;4104;4095;359
6774;-224;-178;4164;4095;329
6784;-222;-196;4176;4095;314
6794;-214;-192;4164;4095;372
6804;-214;-176;4170;4095;348
6814;-206;-190;4172;4095;352
6824;-214;-188;4164;4095;370
6834;-216;-202;4162;4095;332
6844;-224;-196;4188;4095;340
6854;-206;-182;4174;4095;390
6864;-200;-170;4172;4095;337
6874;-196;-188;4184;4095;365
6884;-208;-176;4166;4095;359
6894;-204;-182;4170;4095;356
6904;-218;-186;4166;4095;374
6914;-218;-172;4170;4095;346
6924;-210;-176;4184;4095;361
6934;-214;-194;4162;4095;342
6944;-202;-178;4144;4095;368
6954;-204;-180;4152;4095;354
6964;-214;-164;4208;4095;362
6974;-222;-178;4160;4095;357
6984;-216;-184;4172;4095;315
6994;-216;-174;4174;4095;374
7004;-212;-192;4166;4095;334
7014;-228;-172;4178;4095;336
7024;-216;-182;4162;4095;394
7034;-234;-190;4158;4095;352
7044;-208;-170;4180;4095;354
7054;-212;-182;4170;4095;370
7064;-228;-176;4176;4095;304
7074;-220;-170;4186;4095;336
7084;-212;-178;4158;4095;354
7094;-220;-188;4156;4095;353
7104;-212;-186;4184;4095;384
7114;-226;-174;4172;4095;378
7124;-212;-166;4164;4095;368
7134;-228;-176;4158;4095;352
7144;-222;-172;4138;4095;361
7154;-220;-174;4180;4095;352
7164;-216;-190;4164;4095;340
7174;-208;-190;4176;4095;373
7184;-212;-176;4154;4095;320
7194;-218;-198;4168;4095;370
7204;-204;-180;4180;4095;331
7214;-218;-186;4154;4095;374
7224;-210;-184;4172;4095;366
7234;-214;-174;4166;4095;352
7244;-212;-186;4180;4095;368
7254;-194;-172;4186;4095;312
7264;-206;-184;4174;4095;352
7274;-216;-182;4166;4095;338
7284;-210;-180;4148;4095;384
7294;-198;-174;4174;4095;320
7304;-220;-202;4160;4095;334
7314;-210;-186;4202;4095;368
7324;-220;-192;4186;4095;358
7334;-214;-162;4194;4095;378
7344;-222;-192;4166;4095;348
7354;-212;-164;4174;4095;366
7364;-218;-198;4154;4095;374
7374;-222;-184;4158;4095;377
7384;-222;-180;4168;4095;363
7394;-208;-202;4162;4095;368
7404;-228;-192;4188;4095;368
7414;-220;-186;4188;4095;374
7424;-216;-188;4148;4095;380
7434;-208;-182;4178;4095;331
7444;-220;-184;4152;4095;320
7454;-236;-184;4170;4095;352
7464;-210;-190;4166;4095;342
7474;-218;-172;4162;4095;348
7484;-224;-182;4168;4095;346
7494;-214;-174;4156;4095;384
7504;-214;-184;4186;4095;340
7514;-214;-178;4156;4095;341
7524;-220;-176;4170;4095;354
7534;-220;-174;4148;4095;362
7544;-216;-174;4188;4095;310
7554;-212;-180;4160;4095;320
7564;-210;-178;4152;4095;368
7574;-218;-194;4196;4095;342
7584;-208;-194;4164;4095;368
7594;-198;-176;4168;4095;360
7604;-206;-190;4154;4095;361
7614;-214;-170;4150;4095;346
7624;-218;-190;4168;4095;353
7634;-212;-190;4144;4095;397
7644;-208;-198;4158;4095;336
7654;-212;-176;4190;4095;372
7664;-218;-184;4160;4095;316
7674;-226;-194;4168;4095;377
7684;-230;-190;4172;4095;361
7694;-226;-170;4174;4095;365
7704;-218;-176;4138;4095;336
7714;-208;-170;4154;4095;322
7724;-216;-188;4162;4095;368
7734;-222;-176;4182;4095;352
7744;-228;-176;4176;4095;368
7754;-226;-174;4188;4095;349
7764;-230;-184;4164;4095;336
7774;-220;-194;4148;4095;338
7784;-214;-196;4164;4095;348
7794;-204;-180;4180;4095;320
7804;-218;-178;4166;4095;346
7814;-222;-184;4172;4095;354
7824;-220;-182;4190;4095;325
7834;-220;-198;4184;4095;323
7844;-216;-176;4156;4095;352
7854;-228;-190;4170;4095;369
7864;-212;-194;4162;4095;370
7874;-228;-172;4158;4095;364
7884;-218;-196;4180;4095;352
7894;-216;-182;4168;4095;332
7904;-204;-200;4188;4095;357
7914;-202;-180;4140;4095;342
7924;-196;-174;4146;4095;352
7934;-222;-194;4154;4095;371
7944;-200;-186;4144;4095;354
7954;-214;-188;4196;4095;348
7964;-206;-194;4154;4095;344
7974;-206;-170;4158;4095;400
7984;-226;-190;4160;4095;368
7994;-190;-174;4180;4095;352
8004;-212;-172;4174;4095;322
8014;-226;-168;4178;4095;354
8024;-214;-184;4202;4095;336
8034;-228;-188;4160;4095;356
8044;-210;-184;4164;4095;356
8054;-214;-166;4152;4095;338
8064;-212;-178;4170;4095;395
8074;-228;-204;4166;4095;356
8084;-222;-184;4204;4095;330
8094;-212;-176;4178;4095;352
8104;-238;-192;4172;4095;364
8114;-220;-172;4174;4095;380
8124;-222;-176;4188;4095;388
8134;-216;-184;4148;4095;362
8144;-228;-176;4172;4095;352
8154;-224;-170;4164;4095;368
8164;-224;-178;4164;4095;332
8174;-204;-170;4184;4095;336
8184;-218;-178;4158;4095;368
8194;-220;-188;4178;4095;336
8204;-220;-182;4180;4095;364
8214;-216;-200;4164;4095;373
8224;-210;-178;4172;4095;336
8234;-212;-180;4192;4095;352
8244;-208;-172;4164;4095;357
8254;-220;-180;4178;4095;352
8264;-202;-186;4168;4095;355
8274;-200;-186;4166;4095;384
8284;-208;-166;4158;4095;372
8294;-208;-182;4164;4095;320
8304;-218;-176;4172;4095;352
8314;-216;-172;4174;4095;336
