readings:
1734;-196;-80;4136;1938;448
1744;-220;-188;4172;1936;500
1754;-228;-188;4100;1940;432
1764;-228;-200;4126;1933;448
1774;-230;-206;4126;1936;480
1784;-250;-210;4108;1935;457
1794;-228;-190;4134;1936;441
1804;-238;-144;3918;1927;448
1814;-244;-146;4128;1926;442
1824;-260;-168;4118;1930;464
1834;-242;-160;4116;1936;448
1844;-230;-132;4118;1926;462
1854;-222;-74;4158;1927;445
1864;-218;-94;4136;1923;454
1874;-216;-100;4112;1933;456
1884;-212;-136;4120;1931;496
1894;-194;-148;4116;1926;450
1904;-200;-144;4130;1928;482
1914;-200;-148;4116;1934;475
1924;-216;-172;4120;1935;464
1934;-216;-194;4142;1929;468
1944;-210;-148;4116;1931;433
1954;-208;-144;4142;1926;437
1964;-214;-176;4110;1934;474
1974;-222;-144;4114;1930;433
1984;-228;-158;4152;1931;466
1994;-240;-152;4148;1934;490
2004;-222;-142;4152;1929;434
2014;-228;-130;4142;1933;477
2024;-226;-154;4118;1933;464
2034;-238;-134;4132;1929;438
2044;-222;-124;4132;1925;443
2054;-210;-150;4142;1934;496
2064;-220;-152;4132;1931;462
2074;-224;-148;4144;1930;438
2084;-230;-138;4148;1929;434
2094;-232;-130;4092;1929;475
2104;-228;-160;4146;1934;464
2114;-220;-136;4132;1929;481
2124;-214;-128;4102;1931;462
2134;-232;-136;4124;1931;452
2144;-226;-158;4140;1931;442
2154;-234;-158;4126;1935;448
2164;-222;-196;4134;1935;444
2174;-214;-200;4096;1931;484
2184;-228;-174;4110;1933;432
2194;-228;-210;4106;1933;467
2204;-226;-164;4142;1931;467
2214;-224;-150;4116;1935;473
2224;-224;-134;4138;1934;476
2234;-246;-144;4116;1929;457
2244;-248;-100;4110;1934;430
2254;-252;-90;4118;1927;468
2264;-234;-116;4108;1930;437
2274;-222;-124;4122;1935;450
2284;-226;-90;4138;1935;472
2294;-222;-116;4174;1925;442
2304;-218;-132;4118;1931;432
2314;-212;-164;4132;1929;464
2324;-208;-196;4118;1931;449
2334;-212;-206;4124;1936;432
2344;-218;-230;4116;1925;456
2354;-218;-200;4146;1935;490
2364;-192;-226;4134;1933;464
2374;-220;-180;4098;1925;469
2384;-210;-172;4128;1933;482
2394;-238;-180;4134;1936;450
2404;-248;-128;4112;1926;452
2414;-236;-134;4106;1935;464
2424;-230;-122;4128;1933;499
2434;-228;-98;4128;1936;434
2444;-228;-100;4126;1933;432
2454;-238;-86;4126;1930;496
2464;-220;-114;4122;1932;432
2474;-234;-122;4100;1935;432
2484;-224;-164;4136;1927;435
2494;-236;-136;4146;1926;474
2504;-220;-130;4116;1936;480
2514;-238;-158;4154;1935;430
2524;-226;-176;4102;1934;442
2534;-224;-168;4118;1936;458
2544;-218;-172;4114;1927;475
2554;-226;-136;4120;1936;465
2564;-226;-146;4168;1936;448
2574;-214;-160;4132;1936;446
2584;-216;-170;4130;1935;448
2594;-208;-166;4122;1933;464
2604;-212;-166;4126;1935;448
2614;-232;-164;4108;1931;433
2624;-218;-156;4164;1936;436
2634;-212;-166;4150;1935;473
2644;-198;-122;4112;1934;450
2654;-220;-118;4122;1927;428
2664;-214;-88;4116;1933;462
2674;-238;-88;4104;1933;449
2684;-244;-114;4116;1935;435
2694;-248;-120;4098;1908;460
2704;-242;-126;4146;1934;434
2714;-220;-142;4102;1930;476
2724;-236;-148;4124;1930;491
2734;-232;-192;4118;1933;464
2744;-216;-194;4130;1929;458
2754;-208;-234;4084;1935;480
2764;-200;-230;4124;1926;480
2774;-214;-236;4130;1927;448
2784;-212;-228;4102;1935;480
2794;-216;-198;4162;1927;448
2804;-222;-154;4106;1930;464
2814;-232;-126;4134;1919;464
2824;-228;-118;4134;1930;437
2834;-254;-92;4114;1927;412
2844;-230;-80;4146;1927;424
2854;-238;-100;4118;1934;485
2864;-234;-114;4120;1929;448
2874;-234;-152;4140;1927;448
2884;-226;-152;4146;1933;464
2894;-210;-170;4132;1933;445
2904;-230;-162;4104;1936;464
2914;-218;-180;4166;1929;448
2924;-218;-166;4158;1927;465
2934;-230;-162;4130;1919;483
2944;-208;-152;4132;1929;420
2954;-188;-150;4110;1925;469
2964;-214;-156;4140;1927;424
2974;-210;-160;4130;1927;482
2984;-224;-138;4148;1935;457
2994;-218;-152;4130;1934;470
3004;-218;-152;4128;1925;434
3014;-206;-142;4146;1930;448
3024;-214;-154;4116;1931;452
3034;-230;-148;4140;1929;464
3044;-224;-154;4104;1936;436
3054;-216;-162;4128;1931;468
3064;-236;-154;4140;1927;453
3074;-256;-160;4160;1935;448
3084;-250;-150;4106;1930;460
3094;-234;-132;4136;1930;471
3104;-236;-118;4140;1934;482
3114;-224;-104;4124;1933;474
3124;-208;-102;4144;1933;426
3134;-210;-132;4134;1926;438
3144;-216;-140;4110;1926;450
3154;-194;-160;4128;1930;474
3164;-212;-200;4126;1930;450
3174;-216;-204;4110;1921;462
3184;-218;-226;4144;1928;436
3194;-244;-202;4138;1927;474
3204;-228;-220;4184;1930;436
3214;-210;-180;4102;1909;448
3224;-220;-150;4126;1920;493
3234;-220;-128;4104;1919;470
3244;-238;-114;4122;1922;480
3254;-238;-98;4128;1923;456
3264;-244;-82;4128;1923;457
3274;-190;-78;4100;1923;472
3284;-198;-82;4092;1923;442
3294;-216;-126;4152;1919;460
3304;-206;-142;4150;1922;464
3314;-206;-160;4128;1917;425
3324;-212;-188;4132;1921;453
3334;-208;-222;4144;1911;466
3344;-232;-216;4136;1921;460
3354;-220;-204;4112;1914;448
3364;-224;-190;4128;1911;453
3374;-236;-166;4138;1917;473
3384;-242;-148;4146;1907;465
3394;-208;-146;4156;1909;414
3404;-224;-128;4106;1904;496
3414;-232;-118;4120;1910;460
3424;-212;-106;4128;1911;448
3434;-214;-128;4144;1897;440
3444;-218;-140;4130;1917;450
3454;-218;-154;4108;1911;420
3464;-210;-188;4122;1910;464
3474;-236;-188;4112;1915;469
3484;-226;-180;4144;1904;433
3494;-242;-178;4130;1904;448
3504;-238;-160;4112;1926;400
3514;-236;-146;4116;1911;467
3524;-230;-136;4160;1910;489
3534;-228;-136;4138;1909;440
3544;-214;-108;4146;1910;464
3554;-214;-90;4122;1910;464
3564;-210;-98;4138;1905;474
3574;-206;-116;4130;1903;465
3584;-210;-154;4122;1915;474
3594;-204;-188;4100;1909;432
3604;-214;-228;4120;1904;460
3614;-208;-244;4174;1908;453
3624;-218;-212;4110;1897;458
3634;-222;-190;4146;1910;461
3644;-220;-164;4106;1908;448
3654;-212;-128;4148;1911;478
3664;-232;-98;4148;1903;420
3674;-232;-88;4096;1918;444
3684;-236;-58;4104;1911;440
3694;-222;-62;4094;1914;452
3704;-218;-88;4134;1904;490
3714;-196;-82;4114;1907;432
3724;-218;-130;4126;1911;470
3734;-230;-166;4110;1907;465
3744;-228;-200;4130;1904;445
3754;-220;-234;4016;1907;450
3764;-220;-232;4126;1905;452
3774;-206;-216;4150;1905;448
3784;-214;-208;4126;1911;436
3794;-224;-208;4138;1904;454
3804;-236;-138;4122;1904;475
3814;-234;-124;4124;1898;452
3824;-228;-102;4104;1904;434
3834;-236;-104;4116;1904;464
3844;-248;-98;4114;1905;458
3854;-248;-126;4098;1905;438
3864;-236;-138;4096;1901;432
3874;-234;-148;4148;1904;434
3884;-226;-166;4156;1913;428
3894;-242;-158;4132;1915;416
3904;-226;-206;4122;1906;450
3914;-218;-214;4108;1907;416
3924;-216;-186;4112;1910;464
3934;-190;-158;4104;1909;466
3944;-202;-164;4150;1907;404
3954;-216;-160;4080;1905;452
3964;-192;-156;4128;1904;458
3974;-194;-122;4134;1907;432
3984;-218;-132;4132;1905;470
3994;-216;-126;4122;1905;442
4004;-214;-152;4172;1906;472
4014;-228;-176;4116;1907;481
4024;-224;-208;4116;1894;426
4034;-218;-182;4120;1913;433
4044;-208;-206;4142;1903;466
4054;-216;-224;4160;1911;429
4064;-236;-194;4132;1904;464
4074;-228;-158;4144;1903;438
4084;-222;-114;4108;1904;454
4094;-196;-96;4112;1905;410
4104;-216;-92;4080;1904;453
4114;-222;-84;4110;1910;474
4124;-228;-86;4124;1904;467
4134;-224;-72;4154;1907;419
4144;-234;-96;4140;1890;476
4154;-236;-124;4134;1904;434
4164;-234;-172;4168;1909;401
4174;-224;-170;4134;1910;416
4184;-222;-218;4104;1905;404
4194;-234;-238;4108;1907;452
4204;-228;-212;4114;1905;444
4214;-226;-242;4114;1915;457
4224;-228;-182;4122;1904;428
4234;-212;-158;4108;1907;457
4244;-206;-124;4086;1909;416
4254;-206;-92;4112;1904;416
4264;-216;-82;4116;1907;448
4274;-244;-82;4164;1906;437
4284;-234;-60;4110;1905;425
4294;-230;-90;4130;1904;421
4304;-232;-108;4098;1904;434
4314;-238;-132;4154;1905;412
4324;-206;-144;4160;1904;440
4334;-220;-158;4142;1907;458
4344;-200;-178;4148;1904;465
4354;-194;-178;4126;1905;450
4364;-190;-220;4136;1907;432
4374;-214;-174;4130;1904;464
4384;-232;-200;4126;1918;461
4394;-222;-160;4112;1903;450
4404;-200;-130;4124;1903;422
4414;-196;-150;4100;1904;425
4424;-230;-156;4106;1904;452
4434;-222;-148;4122;1904;444
4444;-236;-132;4128;1905;454
4454;-226;-160;4100;1904;410
4464;-220;-162;4116;1903;413
4474;-242;-172;4170;1904;458
4484;-232;-180;4140;1903;474
4494;-240;-150;4122;1907;460
4504;-256;-166;4102;1901;480
4514;-242;-154;4114;1903;437
4524;-220;-154;4134;1906;416
4534;-222;-144;4094;1904;441
4544;-264;-162;4110;1904;448
4554;-248;-138;4110;1905;441
4564;-218;-142;4140;1903;407
4574;-226;-150;4120;1903;448
4584;-232;-176;3988;1904;490
4594;-216;-176;4098;1904;478
4604;-238;-192;4150;1904;450
4614;-202;-228;4140;1903;424
4624;-206;-226;4082;1901;468
4634;-190;-198;4126;1898;432
4644;-220;-160;4114;1899;424
4654;-210;-146;4138;1903;429
4664;-226;-130;4118;1902;445
4674;-218;-126;4146;1899;432
4684;-212;-88;4144;1903;430
4694;-204;-58;4152;1904;464
4704;-198;-60;4160;1902;426
4714;-220;-92;4128;1898;451
4724;-212;-136;4150;1899;469
4734;-188;-152;4144;1895;397
4744;-206;-166;4128;1891;422
4754;-224;-192;4152;1904;464
4764;-240;-228;4120;1899;474
4774;-250;-252;4114;1901;416
4784;-210;-224;4116;1889;449
4794;-220;-218;4114;1903;432
4804;-218;-196;4136;1904;422
4814;-240;-174;4152;1897;470
4824;-218;-126;4086;1901;464
4834;-224;-130;4154;1891;458
4844;-214;-110;4118;1904;458
4854;-202;-84;4116;1893;406
4864;-228;-94;4116;1890;480
4874;-236;-150;4126;1901;425
4884;-246;-160;4112;1895;454
4894;-252;-152;4136;1900;434
4904;-276;-184;4132;1897;464
4914;-248;-160;4124;1901;416
4924;-270;-188;4156;1895;432
4934;-242;-190;4128;1904;437
4944;-240;-188;4132;1902;458
4954;-228;-170;4108;1894;459
4964;-216;-170;4138;1902;454
4974;-228;-164;4144;1903;445
4984;-222;-104;4140;1896;460
4994;-222;-128;4160;1889;449
5004;-214;-144;4118;1902;432
5014;-192;-132;4124;1893;448
5024;-214;-160;4126;1897;434
5034;-202;-142;4138;1894;444
5044;-214;-164;4160;1902;448
5054;-184;-156;4138;1898;412
5064;-202;-172;4110;1894;470
5074;-214;-178;4118;1903;464
5084;-198;-152;4122;1895;444
5094;-206;-144;4128;1895;466
5104;-184;-122;4144;1906;466
5114;-198;-120;4128;1904;425
5124;-204;-124;4108;1898;413
5134;-222;-130;4116;1895;480
5144;-190;-134;4156;1904;432
5154;-218;-124;4112;1895;418
5164;-230;-140;4158;1901;441
5174;-228;-134;4122;1899;424
5184;-246;-140;4146;1903;430
5194;-238;-170;4126;1904;464
5204;-252;-176;4150;1904;437
5214;-234;-186;4126;1904;464
5224;-272;-182;4126;1903;464
5234;-262;-166;4128;1886;442
5244;-260;-150;4146;1903;432
5254;-228;-138;4122;1895;448
5264;-240;-152;4102;1894;432
5274;-238;-154;4132;1904;460
5284;-244;-122;4182;1904;440
5294;-236;-152;4116;1906;432
5304;-238;-180;4112;1899;432
5314;-220;-174;4106;1902;464
5324;-214;-168;4108;1902;430
5334;-222;-194;4102;1898;434
5344;-232;-198;4138;1895;455
5354;-216;-162;4124;1902;425
5364;-210;-162;4122;1904;468
5374;-202;-148;4104;1901;430
5384;-204;-146;4138;1904;472
5394;-222;-126;4144;1900;461
5404;-206;-144;4114;1904;469
5414;-204;-132;4118;1904;422
5424;-190;-136;4150;1904;418
5434;-170;-144;4100;1904;433
5444;-200;-166;4154;1904;464
5454;-202;-168;4102;1902;469
5464;-206;-134;4140;1903;412
5474;-196;-160;4132;1898;440
5484;-204;-154;4124;1899;450
5494;-212;-146;4164;1904;432
5504;-238;-136;4170;1901;464
5514;-230;-148;4126;1895;448
5524;-222;-132;4132;1899;432
5534;-244;-122;4154;1904;421
5544;-238;-132;4142;1903;472
5554;-220;-130;4132;1898;475
5564;-242;-172;4146;1906;416
5574;-250;-158;4126;1914;474
5584;-238;-130;4144;1898;476
5594;-246;-162;4148;1903;448
5604;-272;-148;4158;1904;450
5614;-256;-122;4130;1904;449
5624;-250;-152;4152;1901;422
5634;-236;-176;4122;1903;464
5644;-240;-166;4162;1903;464
5654;-236;-150;4112;1901;448
5664;-214;-140;4154;1895;450
5674;-230;-126;4122;1903;432
5684;-224;-142;4136;1899;461
5694;-226;-138;4114;1904;474
5704;-210;-128;4124;1904;427
5714;-206;-100;4144;1896;450
5724;-202;-122;4118;1897;451
5734;-194;-142;4144;1904;448
5744;-194;-146;4160;1901;493
5754;-200;-170;4128;1904;493
5764;-198;-158;4118;1893;459
5774;-202;-168;4102;1901;464
5784;-200;-160;4122;1897;496
5794;-200;-148;4170;1904;450
5804;-206;-118;4160;1898;465
5814;-224;-130;4168;1903;448
5824;-210;-108;4152;1901;474
5834;-218;-130;4134;1904;456
5844;-230;-154;4176;1903;448
5854;-242;-138;4116;1895;488
5864;-248;-94;4132;1902;464
5874;-248;-94;4166;1904;460
5884;-230;-124;4104;1904;465
5894;-252;-126;4128;1899;434
5904;-244;-182;4162;1903;424
5914;-236;-194;4122;1895;426
5924;-248;-180;4118;1904;424
5934;-246;-152;4116;1897;466
5944;-230;-164;4154;1899;432
5954;-232;-156;4130;1899;432
5964;-222;-164;4132;1901;460
5974;-248;-170;4104;1887;464
5984;-222;-166;4126;1903;464
5994;-232;-172;4092;1901;436
6004;-218;-166;4116;1902;469
6014;-220;-170;4116;1904;432
6024;-216;-152;4110;1897;464
6034;-212;-172;4092;1901;436
6044;-228;-170;4124;1904;450
6054;-222;-164;4156;1899;466
6064;-204;-162;4134;1895;470
6074;-200;-186;4132;1905;416
6084;-206;-164;4128;1904;432
6094;-168;-114;4098;1904;464
6104;-194;-144;4152;1913;464
6114;-194;-152;4154;1905;475
6124;-210;-142;4116;1900;432
6134;-228;-164;4088;1906;448
6144;-236;-142;4136;1904;432
6154;-222;-144;4132;1903;464
6164;-236;-120;4122;1904;454
6174;-218;-124;4146;1901;456
6184;-200;-128;4140;1901;464
6194;-218;-154;4126;1904;458
6204;-222;-168;4138;1899;464
6214;-214;-156;4136;1903;420
6224;-234;-166;4166;1898;448
6234;-240;-156;4118;1892;448
6244;-240;-176;4146;1894;448
6254;-234;-152;4128;1899;444
6264;-240;-106;4120;1904;451
6274;-256;-126;4134;1906;449
6284;-238;-156;4082;1895;464
6294;-240;-160;4160;1895;448
6304;-240;-132;4106;1902;437
6314;-226;-128;4154;1897;473
6324;-230;-148;4144;1901;466
6334;-240;-162;4134;1904;476
6344;-228;-150;4146;1905;468
6354;-222;-158;4112;1877;461
6364;-222;-150;4114;1901;477
6374;-220;-172;4112;1898;442
6384;-220;-180;4140;1902;424
6394;-216;-176;4114;1904;453
6404;-204;-150;4138;1905;465
6414;-218;-100;4168;1899;448
6424;-228;-130;4140;1905;480
6434;-196;-144;4156;1904;478
6444;-212;-144;4114;1901;452
6454;-206;-142;4118;1909;464
6464;-216;-138;4154;1874;474
6474;-184;-174;4114;1904;465
6484;-204;-146;4122;1901;469
6494;-206;-136;4146;1901;453
6504;-210;-138;4134;1903;459
6514;-208;-146;4140;1904;453
6524;-234;-132;4130;1906;454
6534;-232;-152;4138;1905;468
6544;-230;-146;4136;1904;464
6554;-214;-148;4102;1905;424
6564;-216;-126;4106;1907;460
6574;-232;-138;4146;1906;454
6584;-236;-132;4102;1909;448
6594;-240;-174;4134;1911;448
6604;-256;-188;4098;1894;448
6614;-242;-148;4102;1910;453
6624;-250;-150;4158;1909;426
6634;-242;-146;4104;1911;477
6644;-234;-160;4128;1911;473
6654;-228;-140;4128;1913;448
6664;-218;-128;4148;1915;430
6674;-234;-114;4156;1918;444
6684;-206;-154;4120;1913;428
6694;-224;-154;4124;1904;434
6704;-228;-130;4158;1915;476
6714;-216;-144;4120;1918;480
6724;-214;-140;4148;1917;464
6734;-226;-138;4130;1922;450
6744;-220;-148;4132;1915;446
6754;-220;-228;4124;1919;466
6764;-220;-212;4126;1919;473
6774;-186;-184;4130;1919;481
6784;-188;-144;4092;1922;464
6794;-220;-178;4128;1919;474
6804;-196;-198;4098;1927;429
6814;-202;-164;4094;1904;443
6824;-214;-154;4158;1921;466
6834;-228;-124;4152;1923;459
6844;-234;-124;4130;1934;485
6854;-220;-138;4144;1927;425
6864;-242;-130;4126;1936;462
6874;-234;-126;4114;1934;456
6884;-230;-148;4174;1937;480
6894;-244;-158;4142;1937;457
6904;-232;-164;4108;1939;470
6914;-232;-160;4112;1941;452
6924;-238;-142;4142;1938;474
6934;-232;-154;4142;1936;498
6944;-244;-136;4120;1937;416
6954;-254;-154;4112;1934;454
6964;-270;-150;4114;1936;436
6974;-262;-162;4092;1942;442
6984;-256;-202;4096;1937;460
6994;-238;-164;4128;1939;425
7004;-222;-170;4098;1939;435
7014;-204;-188;4110;1941;464
7024;-222;-160;4136;1936;465
7034;-206;-174;4110;1941;464
7044;-226;-198;4122;1936;457
7054;-206;-206;4108;1943;469
7064;-186;-142;4118;1937;460
7074;-182;-138;4170;1940;464
7084;-210;-136;4138;1941;462
7094;-198;-126;4162;1936;454
7104;-212;-150;4140;1945;472
7114;-214;-88;4136;1939;486
7124;-212;-110;4158;1943;448
7134;-224;-90;4184;1939;442
7144;-218;-150;4164;1943;462
7154;-216;-152;4152;1946;439
7164;-204;-156;4134;1959;465
7174;-220;-184;4124;1948;464
7184;-204;-190;4114;1941;464
7194;-222;-276;4112;1945;450
7204;-238;-260;4092;1943;484
7214;-252;-246;4094;1937;432
7224;-242;-186;4090;1943;443
7234;-246;-182;4124;1943;448
7244;-250;-136;4164;1947;448
7254;-240;-94;4130;1939;438
7264;-270;-120;4132;1942;480
7274;-276;-88;4154;1949;492
7284;-288;-62;4138;1943;432
7294;-244;-150;4114;1947;466
7304;-252;-144;4092;1939;464
7314;-238;-120;4096;1941;466
7324;-224;-156;4086;1939;464
7334;-234;-194;4104;1941;496
7344;-212;-182;4128;1936;460
7354;-220;-196;4110;1936;433
7364;-210;-192;4116;1936;436
7374;-222;-218;4150;1936;441
7384;-200;-192;4110;1939;436
7394;-194;-192;4112;1938;480
7404;-186;-170;4116;1937;464
7414;-194;-154;4128;1935;464
7424;-184;-150;4130;1934;488
7434;-188;-126;4118;1936;464
7444;-194;-144;4134;1937;470
7454;-202;-114;4148;1936;452
7464;-196;-152;4162;1935;452
7474;-208;-112;4140;1936;456
7484;-190;-130;4130;1926;497
7494;-210;-134;4152;1933;432
7504;-210;-128;4136;1925;450
7514;-236;-142;4064;1935;466
7524;-228;-154;4102;1927;462
7534;-252;-172;4150;1922;469
7544;-224;-170;4136;1917;453
7554;-246;-164;4108;1923;420
7564;-240;-164;4138;1920;440
7574;-240;-150;4092;1920;464
7584;-244;-172;4100;1904;468
7594;-248;-178;4120;1921;421
7604;-264;-168;4154;1921;470
7614;-240;-176;4150;1911;464
7624;-256;-186;4130;1919;440
7634;-238;-170;4128;1917;472
7644;-234;-140;4144;1911;448
7654;-252;-156;4132;1915;450
7664;-262;-178;4106;1911;434
7674;-248;-170;4132;1908;440
7684;-240;-168;4098;1909;450
7694;-232;-142;4124;1904;418
7704;-228;-126;4168;1905;458
7714;-214;-88;4160;1907;451
7724;-210;-66;4108;1907;496
7734;-184;-82;4138;1906;448
7744;-212;-104;4120;1909;436
7754;-210;-124;4142;1909;448
7764;-208;-238;4136;1907;448
7774;-202;-224;4102;1913;464
7784;-200;-208;4174;1909;434
7794;-190;-160;4138;1914;448
7804;-208;-172;4118;1907;437
7814;-198;-186;4112;1911;450
7824;-192;-152;4110;1915;496
7834;-214;-134;4116;1904;454
7844;-202;-130;4132;1904;434
7854;-210;-142;4108;1907;438
7864;-228;-140;4080;1911;458
7874;-222;-162;4090;1915;464
7884;-230;-210;4110;1911;440
7894;-236;-236;4110;1909;450
7904;-254;-236;4100;1915;476
7914;-240;-130;4080;1911;475
7924;-238;-124;4150;1916;442
7934;-224;-108;4146;1905;464
7944;-218;-112;4118;1909;424
7954;-266;-138;4166;1907;448
7964;-242;-96;4136;1911;464
7974;-256;-98;4176;1906;464
7984;-252;-92;4148;1909;453
7994;-236;-140;4134;1907;435
8004;-218;-116;4092;1915;454
8014;-250;-126;4102;1909;452
8024;-216;-116;4148;1907;458
8034;-246;-122;4148;1908;449
8044;-250;-174;4126;1911;428
8054;-248;-218;4156;1915;466
8064;-230;-126;4132;1906;465
8074;-220;-152;4130;1912;484
8084;-210;-180;4164;1919;454
8094;-218;-182;4122;1915;448
8104;-202;-146;4108;1915;470
8114;-178;-118;4132;1915;444
8124;-192;-120;4118;1922;464
8134;-194;-98;4132;1919;456
8144;-202;-140;4116;1925;459
8154;-206;-120;4106;1920;460
8164;-220;-128;4130;1923;436
8174;-234;-136;4110;1927;475
8184;-216;-132;4094;1918;434
8194;-214;-170;4132;1919;488
8204;-222;-208;4120;1918;416
8214;-208;-222;4120;1933;464
8224;-204;-226;4090;1924;464
8234;-200;-158;4092;1927;460
8244;-224;-180;4116;1929;465
8254;-244;-184;4140;1919;453
8264;-246;-174;4144;1920;462
8274;-260;-168;4114;1925;502
8284;-264;-162;4092;1927;465
8294;-252;-158;4116;1931;448
8304;-242;-92;4108;1925;468
8314;-236;-138;4134;1919;470
