readings:
1734;-232;-138;4140;4095;498
1744;-228;-194;4118;4095;458
1754;-212;-218;4114;4095;422
1764;-180;-260;4086;4095;451
1774;-184;-258;4104;4095;412
1784;-176;-214;4100;4095;452
1794;-136;-198;4088;4095;467
1804;-128;-168;4104;4095;460
1814;-136;-122;4100;4095;442
1824;-140;-82;4102;4095;481
1834;-152;-26;4150;4095;424
1844;-162;-42;4140;4095;436
1854;-144;-50;4130;4095;464
1864;-134;-88;4074;4095;448
1874;-138;-48;4096;4095;462
1884;-138;-116;4106;4095;452
1894;-172;-122;4142;4095;453
1904;-206;-166;4098;4095;434
1914;-174;-148;4080;4095;457
1924;-178;-164;4056;4095;456
1934;-202;-192;4066;4095;437
1944;-216;-216;4084;4095;452
1954;-236;-232;4084;4095;416
1964;-254;-210;4102;4095;464
1974;-260;-198;4122;4095;470
1984;-248;-144;4100;4095;475
1994;-258;-144;4092;4095;456
2004;-296;-172;4092;4095;467
2014;-300;-158;4098;4095;486
2024;-294;-142;4140;4095;484
2034;-288;-134;4138;4095;441
2044;-276;-92;4082;4095;432
2054;-270;-134;4100;4095;486
2064;-264;-136;4110;4095;432
2074;-264;-108;4082;4087;448
2084;-206;-100;4066;4081;416
2094;-208;-88;4066;4079;454
2104;-228;-106;4110;4095;448
2114;-222;-88;4112;4091;432
2124;-158;-106;4080;4091;478
2134;-130;-82;4094;4087;451
2144;-152;-152;4090;4095;465
2154;-146;-158;4114;4095;435
2164;-166;-208;4094;4093;468
2174;-138;-224;4112;4095;457
2184;-152;-204;4106;4095;453
2194;-152;-198;4112;4095;452
2204;-152;-248;4074;4095;463
2214;-146;-182;4088;4095;464
2224;-170;-164;4102;4095;424
2234;-158;-90;4084;4095;448
2244;-168;-98;4110;4095;490
2254;-194;-122;4098;4095;466
2264;-216;-104;4100;4095;473
2274;-218;-118;4060;4095;448
2284;-224;-88;4068;4095;448
2294;-220;-148;4106;4095;424
2304;-248;-142;4080;4095;433
2314;-260;-114;4092;4095;402
2324;-258;-150;3892;4095;464
2334;-284;-154;4106;4095;464
2344;-248;-100;4076;4095;458
2354;-274;-164;4140;4095;485
2364;-264;-156;4088;4095;437
2374;-280;-144;4082;4095;462
2384;-272;-108;4064;4095;452
2394;-262;-146;4092;4095;475
2404;-256;-172;4138;4095;472
2414;-232;-138;4096;4095;493
2424;-232;-124;4116;4095;448
2434;-212;-110;4116;4095;448
2444;-190;-104;4128;4095;459
2454;-178;-116;4126;4095;480
2464;-172;-120;4146;4095;437
2474;-204;-140;4100;4095;485
2484;-184;-168;4086;4095;449
2494;-138;-132;4064;4095;455
2504;-134;-152;4130;4095;449
2514;-124;-92;4088;4095;436
2524;-128;-140;4132;4095;448
2534;-126;-124;4116;4095;489
2544;-146;-120;3930;4095;453
2554;-154;-154;4072;4095;442
2564;-124;-174;4096;4095;468
2574;-152;-142;3920;4095;429
2584;-160;-130;4112;4095;468
2594;-182;-192;4126;4095;434
2604;-208;-162;4106;4095;458
2614;-224;-152;4104;4095;501
2624;-218;-142;4040;4095;485
2634;-258;-138;4118;4095;464
2644;-262;-120;4106;4095;462
2654;-278;-92;4086;4095;480
2664;-280;-158;4060;4095;476
2674;-288;-166;4070;4095;458
2684;-276;-154;4088;4095;461
2694;-292;-176;4094;4095;499
2704;-298;-198;4084;4095;474
2714;-280;-188;4100;4095;506
2724;-280;-156;4090;4095;472
2734;-264;-178;4104;4095;456
2744;-252;-104;4100;4095;496
2754;-216;-166;4072;4095;464
2764;-192;-164;4054;4095;468
2774;-204;-164;4106;4095;480
2784;-202;-126;4086;4095;423
2794;-178;-144;4074;4095;478
2804;-168;-162;4096;4095;432
2814;-134;-174;4120;4095;448
2824;-136;-128;4140;4095;438
2834;-138;-132;4110;4095;490
2844;-150;-104;4128;4095;458
2854;-122;-154;4086;4095;477
2864;-142;-130;4102;4095;456
2874;-128;-116;4096;4095;468
2884;-138;-92;4110;4095;492
2894;-166;-130;4100;4095;449
2904;-166;-122;4116;4095;473
2914;-196;-100;4080;4095;448
2924;-178;-120;4116;4095;456
2934;-214;-146;4134;4095;500
2944;-200;-146;4074;4095;464
2954;-258;-182;4132;4095;446
2964;-238;-116;4096;4095;470
2974;-234;-134;4102;4095;480
2984;-234;-124;4082;4095;449
2994;-258;-126;4078;4095;438
3004;-266;-144;4080;4095;445
3014;-298;-154;4080;4095;458
3024;-290;-158;4082;4095;434
3034;-288;-172;4118;4095;465
3044;-282;-160;4100;4095;480
3054;-262;-158;4090;4095;506
3064;-262;-144;4086;4095;472
3074;-252;-140;4106;4095;496
3084;-236;-108;4082;4095;474
3094;-234;-122;4086;4095;482
3104;-206;-106;4074;4095;448
3114;-206;-118;4104;4095;466
3124;-200;-98;4114;4095;476
3134;-168;-100;4104;4095;454
3144;-138;-138;4116;4095;448
3154;-144;-114;4104;4095;474
3164;-158;-154;4114;4095;452
3174;-136;-158;4100;4095;457
3184;-126;-160;4090;4095;463
3194;-148;-192;4092;4095;448
3204;-144;-204;4110;4095;471
3214;-142;-178;4150;4095;457
3224;-134;-148;4136;4095;433
3234;-146;-130;4110;4095;475
3244;-166;-150;4012;4095;473
3254;-208;-150;4080;4095;458
3264;-214;-148;4100;4095;482
3274;-222;-124;4106;4095;444
3284;-230;-96;4088;4095;489
3294;-222;-108;4090;4095;485
3304;-228;-116;4096;4095;448
3314;-242;-106;4092;4095;494
3324;-276;-116;4098;4095;484
3334;-270;-138;4092;4095;468
3344;-276;-156;4098;4095;465
3354;-290;-164;4092;4095;480
3364;-280;-162;4092;4095;504
3374;-254;-176;4108;4095;484
3384;-260;-160;4086;4095;462
3394;-248;-158;4092;4095;452
3404;-258;-178;4094;4095;492
3414;-250;-136;4100;4095;505
3424;-222;-156;4124;4095;437
3434;-212;-142;4080;4095;496
3444;-182;-140;4110;4095;464
3454;-192;-142;4060;4095;476
3464;-156;-126;4080;4095;480
3474;-154;-98;4118;4095;480
3484;-148;-118;4112;4095;458
3494;-156;-104;4116;4095;506
3504;-148;-132;4094;4095;452
3514;-168;-134;4092;4095;449
3524;-154;-156;4106;4095;461
3534;-152;-142;4100;4095;470
3544;-152;-170;4072;4095;467
3554;-158;-164;4080;4095;496
3564;-190;-172;4032;4095;496
3574;-198;-164;4094;4095;439
3584;-194;-160;4092;4095;468
3594;-218;-152;4100;4095;456
3604;-220;-136;4120;4095;506
3614;-252;-144;4126;4095;464
3624;-224;-130;4094;4095;477
3634;-236;-106;4110;4095;486
3644;-254;-104;4122;4095;432
3654;-248;-114;4082;4095;461
3664;-258;-92;4074;4095;496
3674;-266;-100;4092;4095;482
3684;-264;-94;4112;4095;464
3694;-254;-154;4104;4095;433
3704;-252;-160;4100;4095;464
3714;-272;-186;4078;4095;450
3724;-256;-162;4058;4095;465
3734;-258;-184;4110;4095;448
3744;-236;-168;4094;4095;493
3754;-228;-178;4096;4095;464
3764;-232;-172;4102;4095;474
3774;-202;-158;4072;4095;476
3784;-186;-118;4050;4095;448
3794;-176;-122;4090;4095;442
3804;-174;-132;4104;4095;433
3814;-152;-118;4090;4095;464
3824;-150;-90;4080;4095;458
3834;-140;-84;4110;4095;482
3844;-144;-66;4084;4095;465
3854;-130;-110;4082;4095;493
3864;-150;-122;4094;4095;461
3874;-160;-138;4108;4095;468
3884;-156;-134;4074;4095;486
3894;-184;-156;4162;4095;448
3904;-158;-154;4138;4095;443
3914;-180;-182;4024;4095;433
3924;-188;-188;4138;4095;456
3934;-192;-166;4128;4095;438
3944;-220;-164;4136;4095;466
3954;-206;-168;4104;4095;466
3964;-234;-180;4094;4095;492
3974;-224;-182;4074;4095;475
3984;-234;-154;4120;4095;473
3994;-266;-140;4072;4095;465
4004;-262;-172;4060;4095;485
4014;-270;-152;4106;4095;465
4024;-286;-126;3558;4095;438
4034;-270;-90;4096;4095;474
4044;-288;-98;4078;4095;487
4054;-276;-112;4062;4095;456
4064;-252;-90;4088;4095;441
4074;-256;-96;4096;4095;432
4084;-228;-94;4100;4095;492
4094;-220;-110;4108;4095;424
4104;-218;-114;4108;4095;440
4114;-214;-140;4152;4095;465
4124;-194;-152;4132;4095;496
4134;-190;-176;4112;4095;448
4144;-166;-228;4148;4095;449
4154;-168;-258;4176;4095;432
4164;-166;-220;4094;4095;430
4174;-160;-172;4106;4095;434
4184;-168;-126;4142;4095;480
4194;-156;-100;4114;4095;464
4204;-142;-50;4090;4095;448
4214;-146;0;4112;4095;458
4224;-150;-34;4146;4095;455
4234;-144;-32;4108;4095;464
4244;-170;-66;4116;4095;464
4254;-144;-142;4100;4095;468
4264;-174;-166;4080;4095;476
4274;-194;-162;4094;4095;473
4284;-210;-214;4128;4095;473
4294;-206;-222;4118;4095;424
4304;-234;-212;4076;4095;421
4314;-242;-220;4102;4095;446
4324;-276;-188;4104;4095;438
4334;-284;-160;4122;4095;464
4344;-252;-128;4100;4095;418
4354;-262;-150;4090;4095;454
4364;-282;-124;4094;4095;470
4374;-274;-98;4102;4079;448
4384;-266;-88;4084;4071;452
4394;-254;-110;4122;4055;442
4404;-274;-108;4084;4023;426
4414;-254;-112;4098;4023;459
4424;-268;-108;4108;4007;450
4434;-244;-138;4090;3979;416
4444;-226;-130;4106;3951;452
4454;-208;-128;4096;3935;465
4464;-212;-156;4102;3903;456
4474;-202;-110;4090;3895;464
4484;-198;-120;4060;3887;459
4494;-168;-126;4100;3863;444
4504;-162;-114;4098;3839;440
4514;-144;-178;4132;3830;422
4524;-148;-126;4164;3815;486
4534;-140;-158;4106;3791;466
4544;-140;-142;4074;3775;446
4554;-146;-214;4170;3771;442
4564;-140;-218;4112;3743;457
4574;-178;-206;4138;3731;437
4584;-152;-182;4144;3719;448
4594;-110;-142;4076;3707;448
4604;-144;-148;4068;3693;489
4614;-164;-98;4074;3687;462
4624;-214;-102;4132;3687;486
4634;-202;-44;4100;3667;418
4644;-202;-20;4062;3667;464
4654;-208;-18;4092;3663;424
4664;-214;-96;4086;3659;454
4674;-226;-86;4090;3663;485
4684;-256;-192;3974;3659;448
4694;-222;-200;4110;3667;428
4704;-248;-230;4084;3669;453
4714;-260;-278;4074;3663;468
4724;-266;-352;4144;3655;461
4734;-260;-326;4110;3655;464
4744;-258;-288;4090;3665;448
4754;-272;-250;4094;3663;462
4764;-258;-178;4106;3663;432
4774;-250;-132;4160;3659;453
4784;-216;-132;4110;3663;448
4794;-186;-2;4074;3663;452
4804;-210;-10;4082;3670;441
4814;-222;-10;4098;3661;464
4824;-202;-22;4134;3669;461
4834;-198;-56;4106;3667;480
4844;-164;-132;4076;3671;452
4854;-180;-230;4090;3678;474
4864;-168;-218;4122;3691;453
4874;-150;-282;4130;3679;444
4884;-144;-282;4132;3687;450
4894;-154;-202;4094;3679;457
4904;-138;-150;4122;3695;474
4914;-170;-172;4178;3687;490
4924;-148;-128;4142;3703;458
4934;-172;-112;4140;3711;461
4944;-190;-124;4142;3731;433
4954;-204;-164;4110;3727;484
4964;-226;-140;4154;3747;451
4974;-210;-126;4128;3735;445
4984;-220;-168;4102;3775;493
4994;-226;-124;3844;3751;477
5004;-232;-154;4094;3761;429
5014;-242;-134;4092;3771;442
5024;-224;-104;4082;3791;449
5034;-228;-72;4094;3795;456
5044;-248;-110;4100;3794;450
5054;-274;-100;4084;3815;448
5064;-248;-84;4090;3815;464
5074;-244;-112;4078;3823;450
5084;-242;-138;4100;3815;472
5094;-246;-168;4072;3825;426
5104;-256;-192;4118;3837;480
5114;-264;-216;4122;3831;428
5124;-246;-242;4124;3831;461
5134;-244;-204;4156;3827;482
5144;-190;-166;4166;3827;501
5154;-212;-158;4148;3827;467
5164;-206;-158;4138;3839;448
5174;-206;-166;4114;3825;440
5184;-150;-70;4062;3837;432
5194;-140;-54;4102;3831;420
5204;-176;-44;4132;3831;490
5214;-172;-96;4090;3839;489
5224;-190;16;4128;3835;500
5234;-164;-12;4138;3825;484
5244;-168;-20;4162;3831;472
5254;-160;-90;4134;3839;474
5264;-180;-186;4108;3827;469
5274;-178;-168;4106;3835;450
5284;-158;-238;4122;3825;459
5294;-176;-250;4104;3826;466
5304;-192;-256;4094;3825;492
5314;-188;-244;4096;3839;458
5324;-224;-198;4140;3819;448
5334;-234;-140;4110;3835;456
5344;-224;-106;4122;3827;498
5354;-232;-68;4066;3839;496
5364;-258;-86;4090;3823;501
5374;-246;-70;4082;3835;496
5384;-236;-30;4082;3839;464
5394;-244;-44;4078;3815;490
5404;-246;-92;4112;3837;468
5414;-278;-88;4102;3839;504
5424;-274;-116;4114;3831;484
5434;-274;-158;4096;3825;491
5444;-242;-170;4136;3827;464
5454;-222;-184;4112;3839;498
5464;-244;-194;3742;3827;464
5474;-222;-226;4110;3823;448
5484;-220;-220;4128;3839;480
5494;-240;-194;4140;3851;449
5504;-210;-242;4104;3859;464
5514;-172;-224;4106;3863;465
5524;-196;-248;4100;3871;482
5534;-202;-230;4114;3887;496
5544;-194;-132;4152;3891;493
5554;-172;-98;4140;3911;504
5564;-178;-54;4128;3935;511
5574;-178;-52;4172;3925;457
5584;-174;-92;4114;3943;490
5594;-142;-42;4086;3965;528
5604;-176;-64;4110;3967;466
5614;-172;-64;4072;3995;528
5624;-188;-132;4086;3999;472
5634;-200;-210;4086;4027;457
5644;-180;-188;4098;4031;455
5654;-174;-158;4070;4039;473
5664;-198;-168;4138;4047;457
5674;-220;-142;4114;4063;465
5684;-224;-152;4116;4063;490
5694;-212;-172;4104;4091;528
5704;-202;-206;4098;4083;492
5714;-206;-176;4074;4095;466
5724;-238;-172;4120;4095;504
5734;-216;-174;4114;4087;496
5744;-256;-164;4070;4095;493
5754;-222;-144;4076;4095;465
5764;-234;-108;4106;4095;502
5774;-254;-44;4176;4095;492
5784;-260;-50;4120;4095;464
5794;-254;2;4080;4095;488
5804;-244;-78;4126;4095;506
5814;-250;-82;4108;4095;480
5824;-230;-114;4126;4095;464
5834;-228;-148;4090;4095;496
5844;-244;-234;4096;4095;511
5854;-254;-208;4118;4095;531
5864;-226;-220;4090;4095;482
5874;-202;-172;4096;4095;476
5884;-212;-168;4152;4095;483
5894;-208;-130;4090;4095;481
5904;-200;-90;4134;4095;480
5914;-208;-50;4170;4095;485
5924;-178;-18;4166;4095;484
5934;-180;-24;4170;4095;500
5944;-176;-68;4108;4095;493
5954;-182;-108;4120;4095;528
5964;-158;-166;4112;4095;464
5974;-136;-254;4096;4095;505
5984;-152;-222;4074;4095;476
5994;-166;-246;3940;4095;465
6004;-204;-212;4108;4095;480
6014;-190;-158;4100;4095;481
6024;-174;-136;4106;4095;502
6034;-182;-90;4094;4095;496
6044;-198;-38;4116;4095;498
6054;-206;-20;4096;4095;509
6064;-218;-22;4112;4095;503
6074;-216;4;4138;4095;536
6084;-242;-128;4108;4095;492
6094;-244;-134;4104;4095;480
6104;-246;-146;4096;4095;472
6114;-232;-194;4088;4095;511
6124;-238;-224;4086;4095;510
6134;-230;-214;4100;4095;486
6144;-258;-240;4130;4095;497
6154;-234;-244;4098;4095;502
6164;-256;-170;4124;4095;465
6174;-254;-144;4104;4095;472
6184;-228;-136;4094;4095;464
6194;-250;-80;4116;4095;488
6204;-230;-78;3902;4095;500
6214;-230;-66;4068;4095;454
6224;-226;-66;4068;4095;488
6234;-248;-56;4112;4095;496
6244;-210;-66;4076;4095;464
6254;-210;-122;4082;4095;474
6264;-192;-152;4116;4095;493
6274;-164;-184;4088;4095;505
6284;-156;-258;4140;4095;507
6294;-160;-198;4110;4095;472
6304;-168;-236;4098;4095;496
6314;-156;-174;4098;4095;494
6324;-164;-172;4136;4095;470
6334;-162;-146;4116;4095;491
6344;-164;-138;4140;4095;452
6354;-152;-112;4094;4095;498
6364;-158;-96;4062;4095;496
6374;-178;-108;4112;4095;503
6384;-186;-88;4088;4095;493
6394;-204;-112;4088;4095;493
6404;-204;-138;4132;4095;532
6414;-212;-100;4104;4095;490
6424;-216;-114;4054;4095;464
6434;-216;-146;4066;4095;528
6444;-234;-156;4094;4095;478
6454;-232;-138;4106;4095;497
6464;-228;-112;4084;4095;501
6474;-242;-196;4082;4095;469
6484;-236;-182;4096;4095;485
6494;-260;-192;4132;4095;502
6504;-238;-214;4078;4095;464
6514;-232;-216;4074;4095;458
6524;-238;-152;4092;4095;480
6534;-234;-156;4090;4095;508
6544;-246;-136;4090;4095;496
6554;-218;-172;4098;4095;452
6564;-238;-120;4136;4095;448
6574;-236;-122;4110;4095;498
6584;-226;-84;4098;4095;456
6594;-234;-84;4090;4095;464
6604;-218;-78;4112;4095;476
6614;-184;-78;4096;4095;436
6624;-180;-56;4120;4095;474
6634;-210;-66;4116;4091;473
6644;-196;-74;4072;4095;489
6654;-146;-124;4102;4095;449
6664;-152;-136;4052;4083;478
6674;-136;-164;4020;4069;496
6684;-162;-172;4140;4031;493
6694;-174;-186;4102;4031;522
6704;-166;-228;4136;4011;472
6714;-148;-258;4092;3999;466
6724;-176;-226;3992;3985;472
6734;-180;-228;4106;3967;477
6744;-198;-170;4098;3949;481
6754;-190;-138;4114;3949;464
6764;-188;-84;4102;3919;484
6774;-206;-56;4108;3903;465
6784;-216;-4;4098;3899;510
6794;-248;-6;4112;3863;499
6804;-240;-14;4118;3859;509
6814;-228;-52;4164;3839;473
6824;-226;-70;4096;3823;492
6834;-262;-148;4098;3805;488
6844;-262;-172;4070;3791;473
6854;-228;-222;4098;3783;469
6864;-248;-246;4076;3759;484
6874;-238;-240;4052;3751;496
6884;-238;-234;4082;3733;496
6894;-254;-220;4118;3719;524
6904;-234;-162;4086;3719;482
6914;-216;-136;4064;3694;522
6924;-222;-102;4108;3685;510
6934;-226;-118;4106;3671;456
6944;-210;-94;4116;3655;464
6954;-200;-130;4102;3654;472
6964;-176;-100;4104;3647;478
6974;-188;-158;3804;3639;511
6984;-196;-202;4142;3633;474
6994;-196;-240;4092;3639;480
7004;-178;-190;4080;3639;484
7014;-190;-164;4076;3635;464
7024;-166;-186;4108;3631;472
7034;-160;-202;4102;3631;506
7044;-198;-144;4114;3627;502
7054;-180;-30;4094;3623;464
7064;-194;-50;4142;3607;464
7074;-174;-60;4106;3631;484
7084;-198;-42;4106;3605;496
7094;-186;-106;4144;3605;496
7104;-198;-116;4102;3615;470
7114;-196;-148;4088;3619;473
7124;-202;-142;4104;3607;458
7134;-230;-194;4144;3583;511
7144;-230;-266;4118;3611;480
7154;-224;-236;4088;3605;496
7164;-240;-212;4056;3583;486
7174;-242;-132;4074;3613;464
7184;-224;-166;4094;3611;476
7194;-252;-134;4104;3583;502
7204;-250;-132;4142;3583;464
7214;-264;32;4122;3583;466
7224;-252;12;4098;3579;499
7234;-224;18;4070;3583;485
7244;-246;-70;4116;3579;473
7254;-248;-114;4120;3583;485
7264;-248;-168;4058;3571;508
7274;-238;-174;4098;3567;482
7284;-202;-214;4084;3570;475
7294;-208;-206;4110;3567;460
7304;-198;-156;4138;3568;474
7314;-198;-142;4112;3571;485
7324;-196;-136;4110;3571;464
7334;-186;-108;4122;3567;483
7344;-178;-120;4100;3579;505
7354;-188;-84;4096;3571;468
7364;-216;-76;4116;3583;528
7374;-168;-132;4050;3571;466
7384;-192;-136;4142;3571;485
7394;-150;-118;4064;3571;489
7404;-194;-228;4098;3571;466
7414;-200;-148;4074;3575;461
7424;-170;-230;4102;3575;436
7434;-206;-202;4042;3575;482
7444;-214;-226;4124;3575;464
7454;-212;-192;4070;3571;492
7464;-218;-158;4094;3575;464
7474;-204;-110;4084;3571;464
7484;-238;-80;4068;3579;472
7494;-216;-82;4118;3569;505
7504;-232;-150;4108;3583;472
7514;-224;-122;4062;3583;484
7524;-220;-144;4092;3567;448
7534;-228;-138;4068;3575;437
7544;-242;-138;4124;3575;472
7554;-230;-156;4100;3583;448
7564;-224;-240;4134;3581;480
7574;-230;-162;4132;3579;464
7584;-232;-154;4150;3582;488
7594;-214;-126;4110;3583;490
7604;-224;-152;4094;3571;432
7614;-212;-88;4102;3583;496
7624;-198;-102;4078;3583;493
7634;-218;-52;4078;3583;484
7644;-204;-94;4084;3575;497
7654;-196;-108;4058;3579;480
7664;-192;-110;4072;3579;464
7674;-192;-170;4138;3575;496
7684;-190;-178;4116;3567;508
7694;-212;-110;4112;3571;452
7704;-190;-166;4090;3569;480
7714;-196;-164;4102;3567;470
7724;-220;-228;4110;3559;457
7734;-174;-130;4104;3571;464
7744;-220;-122;4148;3547;480
7754;-196;-132;4090;3549;505
7764;-192;-118;4122;3539;481
7774;-186;-106;4108;3543;486
7784;-204;-4;4136;3527;490
7794;-222;-112;4156;3531;466
7804;-220;-186;4126;3507;436
7814;-200;-146;4118;3495;448
7824;-212;-162;4148;3483;504
7834;-234;-136;4052;3475;448
7844;-222;-130;4136;3479;464
7854;-218;-130;4152;3471;476
7864;-220;-92;4096;3467;483
7874;-226;-94;4114;3455;473
7884;-204;-60;4030;3461;477
7894;-240;-100;4100;3462;480
7904;-226;-60;4080;3455;473
7914;-222;-136;4090;3459;477
7924;-206;-96;4076;3461;468
7934;-228;-118;4122;3469;482
7944;-180;-126;4058;3471;496
7954;-192;-196;4098;3463;478
7964;-228;-164;4066;3463;496
7974;-238;-240;4090;3467;496
7984;-232;-224;4122;3469;448
7994;-200;-194;4122;3471;494
8004;-210;-172;4128;3471;500
8014;-208;-106;4094;3455;492
8024;-220;-136;4090;3471;458
8034;-226;-142;4088;3463;496
8044;-198;-52;4060;3462;496
8054;-192;-60;4100;3471;500
8064;-162;22;4094;3463;497
8074;-182;-22;4116;3455;482
8084;-202;-58;4112;3447;500
8094;-188;-118;4110;3459;492
8104;-232;-196;4112;3467;481
8114;-210;-226;4096;3471;461
8124;-220;-240;4120;3463;448
8134;-200;-298;4128;3467;496
8144;-208;-306;4070;3478;476
8154;-202;-226;4102;3479;485
8164;-210;-144;4128;3479;485
8174;-210;-100;4120;3479;464
8184;-234;-50;4102;3479;470
8194;-236;-42;4156;3495;497
8204;-220;-24;4110;3487;452
8214;-212;0;4088;3519;480
8224;-220;14;4128;3511;476
8234;-214;-66;4102;3511;465
8244;-228;-78;4100;3519;486
8254;-224;-150;4038;3535;470
8264;-236;-162;4138;3535;459
8274;-228;-256;4142;3551;498
8284;-196;-242;4068;3547;492
8294;-216;-210;4170;3551;475
8304;-204;-142;4118;3569;507
8314;-220;-234;4160;3571;464
8324;-204;-148;4102;3575;464
8334;-210;-96;4098;3583;470
