readings:
684;-218;-160;4156;1334;393
694;-204;-162;4160;1348;410
704;-188;-208;4150;1334;416
714;-208;-214;4200;1339;400
724;-198;-222;4180;1330;401
734;-202;-250;4168;1337;416
744;-196;-244;4158;1328;413
754;-198;-260;4184;1312;425
764;-210;-262;4168;1312;425
774;-210;-198;4192;1300;366
784;-220;-222;4140;1302;404
794;-208;-234;4200;1297;417
804;-216;-228;4194;1294;429
814;-210;-192;4224;1296;430
824;-208;-204;4172;1280;416
834;-192;-202;4180;1284;402
844;-204;-188;4196;1271;418
854;-214;-194;4176;1251;436
864;-190;-192;4178;1265;409
874;-216;-180;4180;1266;376
884;-206;-162;4186;1258;402
894;-228;-154;4188;1244;413
904;-202;-158;4180;1241;378
914;-210;-158;4200;1244;405
924;-224;-160;4172;1232;400
934;-214;-158;4178;1232;389
944;-194;-170;4174;1232;416
954;-198;-190;4178;1217;387
964;-172;-206;4202;1216;401
974;-204;-236;4196;1213;387
984;-210;-262;4202;1211;411
994;-182;-244;4198;1200;426
1004;-178;-230;4170;1200;433
1014;-200;-234;4192;1184;401
1024;-166;-222;4198;1186;391
1034;-172;-228;4164;1184;400
1044;-204;-184;4182;1179;400
1054;-198;-162;4170;1181;416
1064;-198;-114;4182;1166;392
1074;-212;-102;4182;1165;400
1084;-222;-122;4186;1168;432
1094;-218;-112;4176;1158;426
1104;-224;-146;4138;1157;394
1114;-210;-160;4176;1148;368
1124;-208;-178;4170;1136;384
1134;-204;-192;4210;1136;423
1144;-226;-208;4174;1140;384
1154;-212;-210;4190;1140;412
1164;-206;-216;4172;1138;421
1174;-176;-242;4184;1142;397
1184;-192;-262;4190;1136;390
1194;-210;-242;4194;1138;416
1204;-214;-200;4170;1137;412
1214;-212;-166;4184;1135;386
1224;-210;-174;4178;1130;386
1234;-212;-184;4184;1125;389
1244;-228;-172;4164;1136;426
1254;-226;-150;4178;1136;407
1264;-216;-142;4170;1130;422
1274;-210;-166;4198;1132;416
1284;-202;-162;4192;1136;404
1294;-206;-220;4170;1140;406
1304;-222;-204;4174;1140;422
1314;-208;-198;4188;1148;417
1324;-200;-202;4186;1152;396
1334;-190;-200;4182;1154;418
1344;-188;-214;4198;1158;378
1354;-210;-176;4200;1162;416
1364;-180;-162;4180;1176;425
1374;-186;-138;4170;1181;401
1384;-192;-204;4166;1178;432
1394;-212;-202;4196;1180;411
1404;-212;-234;4204;1189;386
1414;-190;-210;4194;1185;385
1424;-180;-198;4192;1200;388
1434;-180;-238;4186;1201;429
1444;-194;-244;4200;1212;416
1454;-218;-228;4184;1214;396
1464;-210;-188;4148;1221;402
1474;-222;-166;4170;1225;427
1484;-216;-164;4188;1227;368
1494;-198;-150;4198;1241;407
1504;-218;-118;4156;1235;400
1514;-216;-76;4176;1249;402
1524;-196;-98;4182;1261;386
1534;-218;-120;4186;1257;368
1544;-218;-160;4172;1262;408
1554;-232;-202;4198;1266;360
1564;-204;-226;4174;1275;418
1574;-174;-250;4186;1272;388
1584;-186;-266;4172;1286;400
1594;-208;-324;4212;1289;402
1604;-220;-328;4172;1291;416
1614;-210;-280;4220;1296;416
1624;-204;-240;4180;1298;386
1634;-206;-208;4194;1298;410
1644;-216;-194;4180;1313;419
1654;-212;-138;4180;1310;384
1664;-218;-104;4168;1323;400
1674;-208;-82;4010;1320;416
1684;-212;-80;4170;1314;417
1694;-232;-100;4154;1328;432
1704;-222;-138;4176;1328;416
1714;-212;-176;4144;1344;384
1724;-198;-236;4166;1332;362
1734;-184;-242;4180;1333;407
1744;-206;-280;4182;1341;398
1754;-208;-266;4196;1356;409
1764;-178;-248;4166;1346;400
1774;-196;-220;4176;1351;384
1784;-204;-208;4172;1360;425
1794;-202;-212;4176;1353;384
1804;-222;-168;4184;1362;388
1814;-180;-132;4188;1372;400
1824;-186;-122;4180;1359;406
1834;-190;-156;4190;1373;384
1844;-208;-190;4190;1362;410
1854;-210;-200;4192;1360;378
1864;-212;-186;4170;1367;368
1874;-222;-222;4196;1374;404
1884;-234;-242;4204;1366;400
1894;-224;-236;4190;1374;358
1904;-210;-198;4180;1370;386
1914;-180;-138;4142;1362;410
1924;-196;-134;4182;1366;416
1934;-236;-166;4180;1373;412
1944;-248;-182;4196;1366;388
1954;-236;-140;4166;1357;400
1964;-196;-90;4172;1370;413
1974;-156;-130;4184;1376;400
1984;-208;-204;4172;1369;386
1994;-212;-252;4188;1382;393
2004;-212;-248;4180;1366;410
2014;-210;-242;4168;1365;402
2024;-220;-272;4192;1361;400
2034;-224;-326;4210;1360;384
2044;-220;-290;4158;1361;409
2054;-216;-192;4176;1360;405
2064;-192;-150;4180;1364;432
2074;-204;-122;4200;1360;434
2084;-236;-120;4196;1348;424
2094;-242;-102;4158;1361;384
2104;-236;-80;4184;1349;400
2114;-224;-68;4182;1355;400
2124;-202;-80;4186;1348;423
2134;-178;-136;4198;1346;407
2144;-176;-198;4200;1344;409
2154;-192;-230;4214;1332;392
2164;-152;-242;4208;1346;397
2174;-178;-260;4152;1328;401
2184;-188;-336;4186;1329;410
2194;-208;-340;4210;1329;392
2204;-206;-288;4216;1334;425
2214;-156;-226;4184;1325;384
2224;-154;-152;4172;1317;396
2234;-182;-172;4188;1316;368
2244;-228;-176;4194;1318;368
2254;-258;-132;4174;1308;408
2264;-230;-80;4150;1312;400
2274;-224;-60;4176;1300;372
2284;-222;-116;4168;1309;419
2294;-218;-182;4172;1308;368
2304;-234;-176;4198;1297;370
2314;-220;-164;4186;1306;404
2324;-224;-186;4178;1294;416
2334;-242;-250;4156;1302;405
2344;-264;-292;4186;1290;400
2354;-256;-256;4190;1286;400
2364;-204;-172;4204;1294;384
2374;-180;-142;4158;1285;395
2384;-164;-162;4178;1297;368
2394;-210;-200;4190;1277;361
2404;-236;-184;4184;1286;417
2414;-226;-130;4152;1296;376
2424;-190;-148;4166;1280;400
2434;-184;-206;4190;1268;384
2444;-174;-252;4208;1296;392
2454;-200;-266;4188;1294;400
2464;-166;-220;4154;1283;384
2474;-174;-216;4164;1286;396
2484;-198;-248;4190;1280;370
2494;-222;-254;4198;1281;392
2504;-224;-186;4192;1280;418
2514;-184;-138;4186;1290;385
2524;-162;-88;4178;1280;407
2534;-160;-80;4160;1276;400
2544;-174;-124;4156;1286;400
2554;-226;-140;4174;1270;400
2564;-242;-122;4180;1270;384
2574;-220;-170;4160;1280;393
2584;-224;-222;4184;1280;388
2594;-226;-278;4174;1281;368
2604;-208;-306;4204;1281;394
2614;-166;-274;4176;1278;388
2624;-188;-260;4176;1280;395
2634;-220;-304;4214;1264;370
2644;-246;-290;4188;1273;417
2654;-264;-236;4204;1269;368
2664;-250;-134;4168;1264;402
2674;-182;-94;4178;1267;398
2684;-184;-92;4182;1262;369
2694;-212;-112;4218;1264;388
2704;-244;-98;4184;1274;417
2714;-240;-100;4158;1271;409
2724;-220;-160;4186;1267;400
2734;-210;-194;4176;1264;414
2744;-190;-244;4190;1264;396
2754;-202;-260;4198;1268;402
2764;-200;-256;4198;1270;426
2774;-190;-240;4154;1272;400
2784;-222;-240;4214;1274;378
2794;-212;-234;4202;1266;394
2804;-206;-204;4190;1275;372
2814;-200;-164;4206;1272;368
2824;-162;-92;4142;1280;384
2834;-164;-100;4184;1270;402
2844;-160;-124;4184;1267;416
2854;-164;-148;4210;1282;401
2864;-180;-166;4168;1283;372
2874;-196;-180;4156;1280;371
2884;-210;-232;4166;1278;416
2894;-210;-286;4170;1277;384
2904;-192;-290;4188;1268;390
2914;-188;-252;4184;1268;403
2924;-182;-202;4172;1270;364
2934;-212;-210;4096;1265;348
2944;-222;-210;4194;1274;408
2954;-244;-202;4170;1281;416
2964;-236;-128;4176;1268;384
2974;-214;-100;4168;1264;390
2984;-230;-84;4188;1264;378
2994;-226;-128;4146;1266;384
3004;-226;-158;4214;1275;400
3014;-220;-140;4150;1266;400
3024;-230;-178;4196;1264;403
3034;-248;-254;4196;1275;385
3044;-248;-280;4190;1266;384
3054;-210;-282;4164;1264;400
3064;-202;-260;4174;1262;386
3074;-180;-212;4190;1265;397
3084;-192;-210;4210;1264;380
3094;-194;-180;4194;1249;360
3104;-216;-152;4190;1264;418
3114;-204;-138;4162;1262;416
3124;-212;-106;4158;1258;389
3134;-182;-118;4206;1260;384
3144;-180;-122;4160;1251;365
3154;-174;-136;4188;1249;372
3164;-154;-140;4186;1237;432
3174;-178;-190;4194;1245;395
3184;-190;-232;4168;1238;377
3194;-228;-262;4198;1238;425
3204;-206;-292;4184;1240;400
3214;-208;-240;4184;1244;421
3224;-180;-204;4194;1231;396
3234;-160;-168;4188;1238;394
3244;-188;-192;4186;1260;396
3254;-230;-172;4190;1242;371
3264;-254;-156;4184;1248;376
3274;-230;-116;4178;1232;386
3284;-208;-106;4190;1225;400
3294;-202;-120;4196;1232;416
3304;-202;-154;4192;1229;404
3314;-194;-178;4194;1239;400
3324;-226;-176;4156;1232;403
3334;-238;-208;4160;1235;417
3344;-244;-284;4186;1236;394
3354;-244;-292;4210;1242;418
3364;-228;-250;4182;1241;395
3374;-184;-206;4154;1242;358
3384;-192;-176;4154;1229;410
3394;-210;-220;4202;1232;397
3404;-218;-198;4152;1229;387
3414;-220;-170;4150;1234;404
3424;-222;-146;4140;1228;394
3434;-204;-160;4164;1232;424
3444;-194;-174;4194;1232;384
3454;-194;-164;4184;1232;411
3464;-170;-178;4190;1226;378
3474;-166;-176;4190;1229;376
3484;-184;-212;4180;1232;394
3494;-210;-210;4192;1233;401
3504;-202;-220;4182;1229;405
3514;-196;-202;4170;1228;400
3524;-186;-170;4176;1226;380
3534;-160;-130;4156;1230;400
3544;-152;-102;4196;1231;409
3554;-192;-126;4196;1232;370
3564;-220;-138;4198;1232;384
3574;-216;-128;4160;1233;400
3584;-202;-154;4180;1235;388
3594;-212;-162;4178;1230;384
3604;-204;-232;4168;1220;386
3614;-192;-240;4184;1229;384
3624;-214;-252;4186;1232;400
3634;-216;-256;4188;1232;419
3644;-230;-272;4176;1234;368
3654;-232;-300;4190;1233;378
3664;-238;-244;4200;1232;368
3674;-208;-210;4188;1226;361
3684;-216;-172;4170;1232;402
3694;-218;-144;4146;1235;400
3704;-212;-110;4176;1231;369
3714;-240;-94;4202;1232;422
3724;-224;-86;4172;1234;400
3734;-240;-108;4154;1232;384
3744;-228;-146;4174;1229;413
3754;-210;-162;4032;1238;432
3764;-208;-162;4180;1234;384
3774;-196;-208;4166;1228;412
3784;-178;-234;4188;1234;384
3794;-206;-254;4174;1237;392
3804;-204;-266;4192;1232;400
3814;-202;-282;4196;1236;361
3824;-180;-228;4186;1230;400
3834;-186;-220;4172;1238;384
3844;-148;-184;4172;1234;384
3854;-178;-164;4196;1238;358
3864;-184;-158;4184;1238;432
3874;-198;-142;4166;1243;386
3884;-206;-164;4214;1236;416
3894;-216;-170;4188;1235;386
3904;-218;-188;4192;1245;400
3914;-204;-174;4196;1233;419
3924;-194;-144;4182;1234;412
3934;-184;-170;4178;1245;412
3944;-212;-214;4204;1246;400
3954;-240;-224;4212;1238;393
3964;-252;-180;4188;1235;368
3974;-248;-178;4188;1238;394
3984;-254;-166;4174;1235;388
3994;-220;-198;4202;1246;370
4004;-204;-196;4180;1244;397
4014;-208;-180;4186;1244;412
4024;-226;-166;4172;1232;400
4034;-236;-198;4202;1243;409
4044;-226;-228;4186;1235;385
4054;-226;-266;4052;1241;384
4064;-222;-238;4214;1234;402
4074;-186;-204;4184;1232;400
4084;-192;-172;4206;1235;400
4094;-188;-144;4182;1226;400
4104;-186;-166;4178;1235;388
4114;-228;-184;4194;1232;384
4124;-208;-138;4182;1222;370
4134;-212;-118;4176;1228;416
4144;-200;-106;4188;1231;396
4154;-180;-146;4184;1206;416
4164;-162;-168;4172;1219;400
4174;-162;-178;4172;1205;385
4184;-178;-230;4198;1200;364
4194;-210;-248;4188;1200;400
4204;-206;-284;4188;1195;386
4214;-186;-278;4162;1200;414
4224;-182;-258;4178;1190;364
4234;-184;-212;4156;1188;396
4244;-202;-176;4184;1180;397
4254;-204;-172;4178;1170;369
4264;-200;-168;4186;1166;386
4274;-226;-160;4188;1152;405
4284;-230;-166;4202;1152;386
4294;-230;-148;4194;1139;408
4304;-230;-142;4196;1140;400
4314;-224;-178;4182;1140;389
4324;-208;-174;4174;1134;404
4334;-202;-186;4188;1114;408
4344;-236;-184;4190;1109;388
4354;-246;-206;4200;1109;419
4364;-248;-212;4184;1094;390
4374;-226;-194;4178;1091;386
4384;-190;-196;4160;1088;420
4394;-184;-158;4156;1084;400
4404;-190;-154;4174;1082;370
4414;-202;-152;4180;1072;391
4424;-214;-164;4166;1050;398
4434;-228;-206;4164;1042;400
4444;-234;-226;4188;1041;405
4454;-194;-202;4188;1040;386
4464;-188;-160;4168;1018;378
4474;-174;-234;4170;1013;400
4484;-196;-244;4200;1007;386
4494;-220;-252;4180;992;396
4504;-202;-240;4196;976;377
4514;-204;-236;4152;970;409
4524;-204;-226;4180;970;392
4534;-226;-218;4198;960;410
4544;-216;-182;4180;948;398
4554;-208;-204;4186;932;400
4564;-182;-160;4166;934;417
4574;-202;-164;4184;913;400
4584;-244;-178;4168;918;400
4594;-226;-178;4172;912;361
4604;-232;-152;4208;893;384
4614;-228;-120;4196;880;384
4624;-196;-140;4174;880;408
4634;-200;-166;4192;869;392
4644;-208;-178;4172;850;356
4654;-216;-194;4174;854;370
4664;-246;-172;4200;848;392
4674;-240;-184;4186;832;384
4684;-218;-180;4154;817;394
4694;-224;-248;4172;802;416
4704;-220;-252;4162;801;387
4714;-190;-250;4134;788;386
4724;-220;-224;4158;784;395
4734;-208;-266;4180;775;393
4744;-236;-260;4184;768;384
4754;-214;-228;4154;768;400
4764;-206;-204;4206;752;374
4774;-192;-184;4100;737;372
4784;-174;-190;4190;738;413
4794;-178;-180;4184;736;386
4804;-194;-182;4198;736;378
4814;-200;-156;4188;723;384
4824;-196;-144;4180;720;384
4834;-174;-132;4202;720;354
4844;-184;-142;4142;720;370
4854;-184;-106;4156;710;340
4864;-160;-156;4176;720;388
4874;-208;-140;4162;714;364
4884;-196;-166;4214;716;406
4894;-176;-160;4204;712;393
4904;-198;-174;4164;720;376
4914;-218;-264;4196;712;394
4924;-196;-236;4128;710;403
4934;-202;-260;4164;709;375
4944;-198;-220;4178;706;374
4954;-220;-210;4212;712;378
4964;-228;-220;4198;720;374
4974;-228;-220;4180;718;375
4984;-234;-248;4188;720;384
4994;-242;-236;4196;720;406
5004;-238;-198;4218;713;390
5014;-252;-144;4182;710;376
5024;-220;-116;4198;709;353
5034;-220;-102;4152;706;384
5044;-240;-116;4140;713;390
5054;-230;-138;4158;713;379
5064;-240;-152;4186;720;361
5074;-232;-160;4162;710;388
5084;-198;-212;4172;713;400
5094;-182;-262;4176;717;381
5104;-192;-244;4188;715;352
5114;-172;-202;4184;723;405
5124;-186;-206;4192;720;368
5134;-226;-234;4174;724;385
5144;-208;-268;4190;709;394
5154;-168;-226;4162;720;364
5164;-160;-204;4192;724;352
5174;-174;-218;4198;730;378
5184;-200;-240;4176;717;416
5194;-194;-222;4178;720;405
5204;-182;-228;4192;720;347
5214;-198;-162;4212;722;397
5224;-206;-150;4162;720;380
5234;-218;-162;4146;717;370
5244;-214;-192;4180;722;380
5254;-206;-198;4134;722;372
5264;-180;-170;4192;720;403
5274;-216;-116;4190;724;374
5284;-218;-110;4200;720;360
5294;-242;-144;4200;720;374
5304;-236;-178;4182;718;384
5314;-228;-208;4172;720;396
5324;-222;-188;4186;712;354
5334;-210;-236;4180;720;405
5344;-220;-266;4204;720;342
5354;-226;-320;4174;713;418
5364;-228;-294;4178;712;393
5374;-210;-250;4170;720;374
5384;-218;-238;4184;720;384
5394;-206;-214;4166;723;403
5404;-212;-230;4174;713;360
5414;-200;-214;4200;720;410
5424;-196;-190;4190;718;384
5434;-198;-150;4202;720;402
5444;-200;-114;4176;722;369
5454;-206;-56;4182;721;384
5464;-202;-78;4182;714;374
5474;-206;-126;4184;720;386
5484;-174;-128;4176;723;384
5494;-172;-180;4202;714;396
5504;-212;-216;4184;709;385
5514;-212;-244;4194;720;384
5524;-200;-260;4190;720;386
5534;-186;-242;4156;713;354
5544;-184;-240;4188;720;388
5554;-182;-240;4182;720;390
5564;-200;-262;4188;716;374
5574;-202;-250;4178;720;385
5584;-214;-226;4184;720;400
5594;-208;-258;4176;720;378
5604;-234;-224;4170;717;410
5614;-218;-156;4166;714;370
5624;-234;-142;4166;720;384
5634;-222;-102;4178;720;386
5644;-228;-156;4158;728;368
5654;-230;-134;4166;722;369
5664;-238;-116;4158;720;402
5674;-228;-164;4174;720;400
5684;-254;-198;4190;720;400
5694;-222;-214;4200;720;348
5704;-212;-220;4204;720;394
5714;-208;-190;4214;728;379
5724;-214;-166;4200;729;405
5734;-236;-210;4182;724;392
5744;-224;-238;4208;734;426
5754;-192;-242;4172;748;402
5764;-182;-226;4172;737;380
5774;-190;-212;4166;744;379
5784;-202;-244;4178;738;404
5794;-194;-268;4196;752;372
5804;-178;-260;4200;752;384
5814;-202;-248;4188;752;405
5824;-200;-192;4204;762;353
5834;-222;-156;4214;752;377
5844;-218;-160;4170;785;368
5854;-192;-154;4200;781;400
5864;-202;-126;4174;781;436
5874;-186;-100;4182;784;408
5884;-206;-72;4172;782;397
5894;-210;-110;4168;777;405
5904;-228;-158;4192;798;397
5914;-216;-190;4192;792;366
5924;-218;-186;4160;808;379
5934;-218;-200;4132;800;432
5944;-224;-244;4186;813;404
5954;-200;-282;4126;820;413
5964;-178;-280;4200;820;368
5974;-188;-246;4168;832;368
5984;-228;-246;4202;837;418
5994;-234;-218;4158;834;384
6004;-230;-244;4178;845;405
6014;-216;-220;4170;860;390
6024;-202;-206;4214;852;401
6034;-212;-140;4184;871;400
6044;-216;-68;4158;868;394
6054;-196;-78;4158;874;368
6064;-214;-116;4182;880;396
6074;-216;-156;4224;888;400
6084;-220;-120;4166;898;406
6094;-218;-122;4166;905;420
6104;-194;-146;4170;912;369
6114;-164;-184;4200;912;380
6124;-168;-250;4210;928;364
6134;-162;-228;4194;938;389
6144;-218;-248;4206;924;400
6154;-222;-250;4178;944;404
6164;-202;-274;4160;950;384
6174;-160;-288;4198;963;384
6184;-154;-294;4214;946;371
6194;-196;-264;4190;960;408
6204;-226;-240;4162;975;378
6214;-236;-210;4172;972;386
6224;-236;-174;4178;978;354
6234;-222;-172;4170;978;386
6244;-218;-98;4146;990;354
6254;-218;-48;4182;1006;389
6264;-222;-6;4158;998;369
6274;-206;-58;4218;1008;404
6284;-214;-92;4168;1008;386
6294;-226;-152;4196;1020;388
6304;-236;-166;4196;1023;372
6314;-230;-170;4166;1023;384
6324;-198;-216;4174;1027;384
6334;-184;-274;4170;1040;390
6344;-188;-346;4192;1044;400
6354;-198;-326;4178;1044;416
6364;-236;-328;4224;1057;410
6374;-210;-298;4178;1058;388
6384;-184;-254;4196;1046;416
6394;-184;-264;4186;1053;378
6404;-212;-226;4188;1056;368
6414;-194;-186;4220;1062;384
6424;-196;-116;4176;1048;371
6434;-174;-94;4160;1046;396
6444;-186;-112;4194;1052;388
6454;-228;-158;4192;1047;368
6464;-248;-146;4212;1049;412
6474;-210;-110;4176;1062;365
6484;-192;-60;4190;1056;398
6494;-212;-132;4194;1056;373
6504;-206;-168;4196;1051;353
6514;-234;-196;4058;1045;392
6524;-224;-166;4156;1045;357
6534;-238;-138;4148;1060;376
6544;-206;-166;4166;1046;384
6554;-216;-196;4140;1056;400
6564;-206;-234;4178;1052;390
6574;-222;-238;4198;1048;362
6584;-212;-218;4210;1059;408
6594;-224;-244;4194;1057;352
6604;-222;-268;4190;1059;408
6614;-226;-300;4196;1056;378
6624;-224;-274;4210;1052;400
6634;-198;-216;4206;1046;380
6644;-188;-142;4172;1048;368
6654;-174;-154;4182;1058;384
6664;-218;-140;4214;1056;346
6674;-232;-120;4180;1057;384
6684;-226;-82;4190;1054;368
6694;-200;-62;4194;1047;387
6704;-196;-44;4168;1047;386
6714;-200;-116;4186;1052;368
6724;-210;-122;4166;1046;384
6734;-206;-182;4170;1049;352
6744;-194;-186;4172;1054;356
6754;-180;-238;4208;1048;336
6764;-196;-280;4188;1064;346
6774;-208;-308;4204;1059;368
6784;-212;-314;4172;1052;388
6794;-176;-292;4196;1048;409
6804;-168;-272;4184;1052;369
6814;-168;-240;4194;1061;372
6824;-208;-230;4188;1062;362
6834;-226;-192;4168;1052;384
6844;-226;-172;4216;1040;354
6854;-224;-140;4160;1052;346
6864;-212;-118;4196;1048;352
6874;-198;-70;4198;1065;384
6884;-240;-100;4182;1057;378
6894;-224;-94;4174;1066;377
6904;-234;-94;4200;1072;368
6914;-222;-122;4202;1064;386
6924;-220;-148;4190;1072;384
6934;-208;-202;4154;1063;409
6944;-218;-240;4156;1078;399
6954;-218;-200;4186;1076;400
6964;-190;-218;4192;1074;400
6974;-192;-226;4198;1088;377
6984;-200;-242;4170;1088;360
6994;-236;-278;4200;1096;361
7004;-236;-270;4176;1109;388
7014;-216;-218;4158;1100;354
7024;-198;-184;4172;1110;400
7034;-192;-172;4180;1108;368
7044;-202;-156;4180;1129;385
7054;-222;-164;4176;1118;368
7064;-206;-150;4188;1117;400
7074;-200;-128;4166;1116;385
7084;-200;-142;4174;1120;360
7094;-192;-134;4172;1136;388
7104;-200;-150;4202;1125;389
7114;-186;-156;4218;1136;389
7124;-170;-130;4188;1130;384
7134;-196;-144;4180;1147;384
7144;-206;-182;4174;1136;400
7154;-216;-218;4180;1152;350
7164;-200;-214;4178;1140;388
7174;-196;-232;4196;1152;369
7184;-184;-236;4210;1149;392
7194;-184;-246;4204;1144;336
7204;-218;-304;4170;1142;368
7214;-222;-326;4194;1152;360
7224;-226;-304;4166;1145;368
7234;-228;-258;4216;1143;347
7244;-220;-226;4166;1143;386
7254;-230;-166;4156;1152;384
7264;-236;-136;4154;1152;384
7274;-230;-80;4200;1138;368
7284;-232;-34;4174;1152;374
7294;-234;8;4176;1153;353
7304;-240;-22;4178;1152;395
7314;-226;-70;4202;1152;384
7324;-214;-112;4158;1145;374
7334;-202;-136;4186;1154;368
7344;-178;-184;4164;1152;368
7354;-188;-262;4180;1139;360
7364;-194;-340;4182;1150;370
7374;-196;-374;4182;1143;372
7384;-180;-372;4178;1142;406
7394;-174;-378;4196;1152;354
7404;-160;-330;4184;1142;368
7414;-172;-316;4208;1146;410
7424;-186;-252;4182;1138;384
7434;-184;-184;4190;1138;384
7444;-168;-128;4176;1152;364
7454;-204;-74;4172;1154;356
7464;-216;-62;4156;1146;372
7474;-234;-44;4184;1121;365
7484;-230;-70;4190;1145;397
7494;-218;-82;4176;1152;384
7504;-214;-76;4052;1152;372
7514;-208;-118;4184;1152;384
7524;-222;-154;4180;1152;400
7534;-224;-236;4188;1144;397
7544;-212;-256;4180;1154;386
7554;-218;-274;4176;1152;368
7564;-196;-266;4196;1157;368
7574;-206;-288;4192;1162;398
7584;-210;-304;4200;1149;364
7594;-214;-308;4184;1155;368
7604;-190;-288;4172;1152;380
7614;-220;-246;4192;1153;400
7624;-202;-234;4188;1157;400
7634;-224;-208;4200;1156;402
7644;-210;-190;4178;1157;405
7654;-220;-164;4214;1146;369
7664;-220;-110;4190;1155;389
7674;-220;-86;4180;1154;352
7684;-232;-108;4166;1156;378
7694;-220;-92;4188;1158;372
7704;-222;-128;4176;1150;392
7714;-192;-130;4190;1152;341
7724;-184;-136;4154;1152;379
7734;-188;-132;4192;1153;353
7744;-200;-166;4184;1148;348
7754;-202;-200;4194;1157;352
7764;-198;-228;4176;1157;369
7774;-180;-230;4178;1152;356
7784;-188;-226;4196;1154;368
7794;-196;-262;4226;1152;368
7804;-152;-270;4184;1153;378
7814;-156;-272;4208;1160;372
7824;-170;-268;4202;1152;336
7834;-204;-244;4186;1152;400
7844;-202;-232;4188;1155;380
7854;-204;-212;4190;1162;366
7864;-204;-174;4178;1147;394
7874;-224;-146;4198;1152;384
7884;-212;-112;4182;1148;424
7894;-226;-86;4180;1157;384
7904;-218;-104;4190;1134;376
7914;-238;-104;4190;1163;400
7924;-232;-140;4170;1152;378
7934;-240;-160;4184;1152;361
7944;-228;-166;4170;1153;394
7954;-220;-204;4180;1168;417
7964;-216;-210;4164;1162;400
7974;-232;-248;4178;1157;377
7984;-214;-228;4186;1174;401
7994;-226;-248;4198;1171;358
8004;-226;-228;4172;1156;392
8014;-224;-216;4202;1178;380
8024;-220;-234;4214;1180;372
8034;-200;-204;4184;1184;374
8044;-200;-182;4194;1196;372
8054;-192;-164;4156;1189;387
8064;-206;-170;4172;1198;394
8074;-204;-170;4230;1194;385
8084;-212;-170;4172;1200;352
8094;-196;-190;4182;1187;390
8104;-192;-170;4190;1204;348
8114;-184;-166;4174;1206;341
8124;-180;-166;4176;1203;368
8134;-190;-172;4172;1202;384
8144;-186;-160;4190;1208;405
8154;-182;-152;4188;1206;400
8164;-184;-164;4202;1200;387
8174;-198;-158;4202;1212;384
8184;-206;-184;4204;1209;392
8194;-198;-220;4200;1213;336
8204;-176;-216;4154;1205;384
8214;-210;-230;4166;1209;384
8224;-208;-226;4178;1202;368
8234;-216;-240;4174;1206;384
8244;-210;-266;4162;1197;361
8254;-218;-244;4172;1201;384
8264;-246;-236;4196;1200;406
8274;-238;-228;4182;1200;371
8284;-222;-206;4208;1195;354
8294;-238;-204;4160;1193;368
8304;-236;-178;4134;1197;405
8314;-248;-140;4176;1198;384
8324;-232;-100;4162;1191;365
8334;-244;-100;4148;1199;374
8344;-232;-104;4188;1192;405
8354;-202;-108;4186;1185;397
8364;-192;-144;4194;1188;368
8374;-202;-182;4162;1184;384
8384;-220;-248;4186;1188;386
8394;-208;-232;4176;1168;384
8404;-210;-248;4212;1180;352
8414;-194;-242;4198;1173;378
8424;-180;-224;4204;1170;395
