readings:
3394;-212;-188;4178;3559;343
3404;-210;-182;4170;3567;408
3414;-222;-162;4158;3571;356
3424;-204;-188;4178;3567;392
3434;-220;-192;4186;3551;397
3444;-206;-192;4200;3551;385
3454;-200;-184;4164;3551;390
3464;-214;-200;4194;3551;384
3474;-198;-202;4190;3567;384
3484;-222;-202;4170;3563;384
3494;-212;-208;4150;3551;368
3504;-200;-208;4150;3567;394
3514;-230;-220;4174;3551;368
3524;-212;-206;4196;3547;356
3534;-230;-208;4172;3551;352
3544;-220;-204;4172;3563;384
3554;-236;-196;4188;3559;395
3564;-220;-196;4164;3551;384
3574;-220;-166;4148;3557;394
3584;-222;-176;4172;3563;400
3594;-236;-166;4182;3567;408
3604;-232;-160;4196;3555;388
3614;-234;-148;4168;3551;368
3624;-228;-174;4172;3551;381
3634;-228;-172;4192;3559;401
3644;-222;-168;4190;3557;416
3654;-228;-202;4172;3543;404
3664;-228;-200;4170;3543;394
3674;-228;-188;4166;3559;416
3684;-218;-208;4172;3535;400
3694;-224;-204;4166;3551;346
3704;-204;-218;4172;3567;400
3714;-208;-202;4170;3557;403
3724;-212;-214;4174;3567;424
3734;-220;-200;4172;3547;392
3744;-210;-174;4186;3559;378
3754;-200;-188;4176;3551;388
3764;-216;-182;4182;3551;362
3774;-212;-176;4156;3555;356
3784;-218;-166;4188;3567;433
3794;-204;-164;4152;3551;384
3804;-204;-180;4170;3559;384
3814;-222;-190;4178;3568;392
3824;-220;-176;4172;3565;365
3834;-210;-170;4164;3559;354
3844;-218;-186;4186;3563;400
3854;-216;-188;4194;3547;385
3864;-218;-184;4166;3559;392
3874;-218;-210;4166;3567;418
3884;-224;-192;4192;3551;389
3894;-220;-192;4158;3555;380
3904;-218;-208;4154;3563;384
3914;-240;-222;4188;3551;400
3924;-220;-210;4172;3571;368
3934;-226;-208;4192;3551;384
3944;-220;-172;4168;3551;390
3954;-234;-184;4170;3559;389
3964;-222;-182;4186;3563;386
3974;-218;-186;4182;3575;380
3984;-218;-170;4180;3567;389
3994;-234;-178;4126;3550;384
4004;-220;-174;4180;3567;432
4014;-226;-156;4174;3551;368
4024;-228;-192;4180;3556;358
4034;-220;-172;4176;3555;368
4044;-216;-178;4198;3551;353
4054;-226;-178;4170;3559;377
4064;-202;-188;4202;3551;400
4074;-212;-198;4172;3563;398
4084;-196;-190;4168;3566;404
4094;-220;-216;4182;3551;368
4104;-218;-200;4178;3551;372
4114;-212;-220;4186;3567;394
4124;-204;-192;4182;3547;403
4134;-206;-214;4168;3559;393
4144;-216;-182;4166;3567;403
4154;-222;-180;4194;3551;392
4164;-214;-200;4180;3551;368
4174;-216;-174;4178;3569;412
4184;-218;-154;4188;3563;425
4194;-206;-180;4176;3539;372
4204;-224;-164;4188;3551;412
4214;-228;-174;4176;3551;409
4224;-240;-178;4166;3551;398
4234;-230;-176;4148;3559;378
4244;-222;-172;4168;3557;368
4254;-220;-204;4186;3551;388
4264;-228;-184;4176;3559;385
4274;-220;-190;4174;3567;404
4284;-220;-216;4162;3559;390
4294;-216;-222;4170;3559;390
4304;-222;-218;4160;3555;405
4314;-220;-220;4146;3551;397
4324;-218;-208;4186;3549;409
4334;-218;-186;4164;3569;416
4344;-228;-192;4192;3567;387
4354;-226;-184;4150;3557;413
4364;-214;-204;4168;3559;413
4374;-214;-170;4166;3559;352
4384;-208;-154;4162;3569;395
4394;-212;-188;4190;3574;388
4404;-220;-158;4160;3567;344
4414;-212;-184;4174;3559;381
4424;-192;-168;4170;3551;370
4434;-206;-182;4166;3559;400
4444;-224;-176;4176;3563;368
4454;-200;-176;4168;3563;384
4464;-218;-188;4178;3569;384
4474;-214;-204;4180;3567;388
4484;-186;-202;4162;3559;357
4494;-218;-214;4164;3567;384
4504;-192;-180;4160;3551;384
4514;-218;-216;4198;3551;368
4524;-216;-206;4166;3570;380
4534;-216;-224;4194;3567;384
4544;-220;-218;4178;3555;400
4554;-214;-208;4180;3551;372
4564;-226;-186;4178;3563;400
4574;-216;-186;4180;3563;384
4584;-224;-184;4192;3563;380
4594;-222;-168;4152;3551;358
4604;-228;-172;4182;3567;406
4614;-232;-170;4166;3565;360
4624;-214;-164;4208;3565;356
4634;-244;-164;4150;3579;359
4644;-230;-204;4182;3559;364
4654;-214;-174;4206;3557;378
4664;-234;-182;4150;3551;361
4674;-220;-186;4172;3543;380
4684;-220;-180;4164;3573;416
4694;-206;-188;4190;3567;402
4704;-214;-218;4154;3567;384
4714;-220;-208;4184;3567;394
4724;-210;-204;4200;3559;358
4734;-204;-214;4158;3567;395
4744;-210;-206;4176;3558;368
4754;-204;-180;4164;3547;352
4764;-218;-208;4184;3547;368
4774;-206;-168;4162;3567;396
4784;-212;-176;4194;3559;377
4794;-220;-172;4168;3555;388
4804;-220;-154;4152;3549;356
4814;-220;-174;4184;3567;389
4824;-198;-166;4186;3551;360
4834;-216;-166;4168;3559;368
4844;-226;-176;4168;3559;401
4854;-216;-176;4176;3563;401
4864;-218;-180;4156;3523;369
4874;-228;-176;4158;3559;342
4884;-234;-188;4176;3571;368
4894;-204;-202;4176;3559;373
4904;-212;-206;4170;3551;353
4914;-220;-200;4182;3569;390
4924;-212;-222;4180;3557;400
4934;-210;-198;4174;3559;362
4944;-208;-208;4176;3559;354
4954;-222;-186;4164;3559;361
4964;-234;-214;4178;3557;388
4974;-218;-172;4162;3551;396
4984;-222;-190;4152;3563;394
4994;-232;-182;4190;3551;368
5004;-222;-176;4194;3575;396
5014;-236;-166;4164;3551;355
5024;-236;-178;4174;3567;372
5034;-208;-168;4166;3559;396
5044;-216;-174;4186;3563;380
5054;-204;-172;4176;3555;392
5064;-210;-196;4160;3559;390
5074;-218;-204;4190;3563;392
5084;-218;-196;4190;3547;392
5094;-216;-212;4160;3563;364
5104;-218;-228;4188;3555;373
5114;-208;-222;4164;3559;391
5124;-208;-212;4180;3547;374
5134;-210;-196;4184;3551;368
5144;-210;-226;4170;3567;384
5154;-208;-188;4186;3563;357
5164;-216;-196;4150;3563;408
5174;-222;-186;4186;3551;348
5184;-214;-170;4160;3551;342
5194;-220;-178;4192;3555;388
5204;-224;-154;4160;3535;370
5214;-228;-188;4154;3571;405
5224;-224;-172;4192;3551;356
5234;-214;-168;4184;3555;400
5244;-220;-190;4174;3583;336
5254;-216;-182;4162;3559;384
5264;-218;-194;4186;3547;344
5274;-218;-184;4108;3551;384
5284;-220;-190;4178;3555;396
5294;-216;-198;4168;3559;416
5304;-220;-214;4176;3563;392
5314;-224;-178;4186;3567;388
5324;-228;-210;4194;3547;386
5334;-218;-194;4166;3551;354
5344;-230;-180;4182;3567;394
5354;-212;-194;4182;3569;390
5364;-220;-176;4172;3567;362
5374;-224;-182;4196;3551;401
5384;-226;-172;4160;3547;354
5394;-216;-172;4184;3559;336
5404;-226;-178;4182;3555;357
5414;-212;-174;4172;3567;340
5424;-214;-194;4184;3567;366
5434;-222;-174;4170;3559;360
5444;-224;-186;4196;3559;338
5454;-230;-182;4194;3563;352
5464;-216;-194;4174;3551;378
5474;-216;-196;4170;3559;373
5484;-196;-190;4178;3551;377
5494;-206;-208;4222;3557;400
5504;-202;-206;4168;3539;388
5514;-204;-210;4200;3555;348
5524;-226;-212;4182;3563;340
5534;-210;-192;4158;3555;353
5544;-214;-202;4170;3567;352
5554;-226;-212;4186;3559;369
5564;-224;-186;4178;3569;352
5574;-224;-194;4184;3567;374
5584;-228;-174;4182;3563;396
5594;-224;-178;4194;3555;386
5604;-202;-176;4184;3559;363
5614;-218;-184;4176;3559;416
5624;-230;-174;4084;3567;384
5634;-220;-176;4180;3559;346
5644;-222;-182;4184;3569;369
5654;-230;-168;4174;3555;356
5664;-226;-214;4164;3569;370
5674;-220;-178;4186;3583;384
5684;-218;-208;4156;3551;384
5694;-230;-208;4164;3563;384
5704;-210;-218;4194;3559;376
5714;-222;-218;4176;3563;354
5724;-226;-204;4172;3555;378
5734;-214;-218;4182;3559;390
5744;-208;-204;4184;3539;386
5754;-224;-196;4176;3567;376
5764;-224;-204;4142;3551;384
5774;-206;-188;4172;3557;384
5784;-220;-182;4214;3559;392
5794;-224;-160;4174;3563;392
5804;-212;-160;4176;3539;398
5814;-218;-168;4162;3575;368
5824;-208;-178;4164;3551;368
5834;-216;-188;4176;3559;402
5844;-206;-168;4184;3551;377
5854;-226;-198;4182;3551;378
5864;-224;-202;4144;3555;387
5874;-220;-202;4182;3565;387
5884;-220;-212;4164;3559;338
5894;-226;-208;4184;3551;368
5904;-216;-222;4200;3559;368
5914;-228;-188;4148;3551;346
5924;-210;-220;4168;3563;384
5934;-218;-222;4164;3571;400
5944;-222;-198;4174;3559;377
5954;-226;-208;4168;3568;401
5964;-218;-216;4200;3559;384
5974;-228;-184;4170;3559;369
5984;-238;-190;4174;3571;352
5994;-228;-168;4126;3559;388
6004;-214;-168;4170;3551;371
6014;-222;-186;4184;3559;368
6024;-228;-168;4162;3551;400
6034;-220;-172;4166;3559;371
6044;-216;-172;4172;3563;368
6054;-216;-194;4174;3551;416
6064;-222;-180;4218;3551;371
6074;-226;-172;4180;3551;346
6084;-222;-206;4168;3541;336
6094;-232;-190;4162;3575;354
6104;-206;-214;4164;3551;342
6114;-206;-212;4160;3565;363
6124;-220;-200;4202;3559;368
6134;-222;-194;4146;3527;368
6144;-226;-204;4166;3550;408
6154;-210;-190;4162;3551;384
6164;-202;-176;4164;3567;355
6174;-220;-176;4162;3559;389
6184;-228;-210;4192;3559;338
6194;-214;-178;4174;3551;395
6204;-224;-170;4180;3567;361
6214;-212;-174;4196;3559;343
6224;-218;-176;4196;3563;368
6234;-228;-172;4170;3567;356
6244;-230;-186;4192;3566;370
6254;-220;-178;4184;3551;369
6264;-222;-202;4204;3555;363
6274;-228;-178;4176;3551;400
6284;-220;-204;4156;3571;373
6294;-228;-192;4182;3551;370
6304;-232;-198;4194;3551;373
6314;-224;-202;4190;3571;384
6324;-234;-220;4170;3563;365
6334;-210;-208;4170;3558;384
6344;-210;-196;4174;3567;387
6354;-212;-196;4176;3563;362
6364;-214;-196;4124;3567;400
6374;-216;-202;4172;3575;380
6384;-208;-186;4162;3563;335
6394;-230;-176;4158;3539;392
6404;-218;-172;4136;3551;356
6414;-226;-196;4138;3569;342
6424;-220;-190;4166;3563;384
6434;-192;-194;4160;3551;384
6444;-218;-186;4180;3551;354
6454;-210;-164;4176;3559;352
6464;-202;-180;4180;3559;380
6474;-208;-182;4178;3567;377
6484;-208;-184;4168;3567;353
6494;-208;-186;4180;3563;386
6504;-216;-176;4180;3559;384
6514;-220;-204;4154;3563;352
6524;-204;-182;4164;3567;344
6534;-214;-190;4168;3555;400
6544;-226;-174;4188;3551;388
6554;-214;-206;4180;3559;400
6564;-218;-182;4164;3563;368
6574;-208;-188;4174;3559;346
6584;-218;-204;4168;3567;412
6594;-210;-186;4156;3571;336
6604;-218;-188;4134;3562;353
6614;-226;-198;4172;3555;368
6624;-230;-184;4188;3555;368
6634;-222;-176;4166;3563;345
6644;-216;-174;4186;3571;398
6654;-222;-192;4176;3551;369
6664;-236;-194;4160;3555;368
6674;-228;-198;4190;3563;362
6684;-238;-210;4170;3551;395
6694;-216;-172;4178;3567;346
6704;-220;-202;4174;3551;413
6714;-220;-198;4154;3563;395
6724;-212;-206;4176;3563;364
6734;-216;-204;4174;3567;354
6744;-210;-200;4148;3563;360
6754;-200;-198;4166;3567;350
6764;-212;-190;4178;3565;379
6774;-210;-194;4182;3559;401
6784;-228;-180;4174;3551;323
6794;-214;-176;4132;3567;384
6804;-212;-190;4192;3551;368
6814;-204;-188;4162;3565;409
6824;-212;-202;4190;3555;368
6834;-218;-168;4162;3551;368
6844;-222;-192;4192;3563;328
6854;-216;-188;4174;3569;389
6864;-214;-190;4192;3559;360
6874;-212;-198;4170;3557;364
6884;-218;-198;4180;3563;378
6894;-204;-194;4192;3563;384
6904;-216;-210;4168;3567;397
6914;-212;-198;4174;3547;364
6924;-220;-194;4190;3559;353
6934;-228;-204;4178;3559;376
6944;-216;-194;4182;3555;368
6954;-218;-188;4154;3573;353
6964;-226;-196;4196;3559;378
6974;-230;-192;4172;3543;384
6984;-238;-176;4146;3573;346
6994;-222;-182;4176;3555;368
7004;-220;-174;4154;3563;384
7014;-222;-178;4162;3547;364
7024;-234;-170;4168;3563;372
7034;-222;-184;4170;3555;352
7044;-232;-174;4176;3559;352
7054;-218;-172;4162;3565;368
7064;-224;-170;4158;3570;401
7074;-220;-188;4184;3547;374
7084;-214;-182;4182;3551;368
7094;-208;-194;4182;3559;340
7104;-224;-200;4176;3563;405
7114;-214;-188;4174;3567;387
7124;-202;-202;4166;3559;376
7134;-202;-180;4174;3569;354
7144;-200;-184;4184;3546;353
7154;-216;-190;4178;3551;360
7164;-198;-192;4190;3555;336
7174;-214;-196;4176;3551;342
7184;-222;-204;4174;3571;394
7194;-224;-202;4168;3559;370
7204;-208;-180;4180;3559;368
7214;-218;-210;4170;3569;362
7224;-214;-204;4164;3555;392
7234;-232;-168;4170;3551;346
7244;-214;-184;4148;3551;368
7254;-220;-180;4174;3551;360
7264;-220;-192;4150;3559;377
7274;-224;-202;4164;3551;402
7284;-242;-174;4164;3563;372
7294;-222;-184;4174;3563;352
7304;-246;-186;4174;3559;393
7314;-222;-210;4192;3551;392
7324;-224;-190;4172;3551;338
7334;-220;-186;4206;3543;366
7344;-222;-192;4162;3555;368
7354;-228;-210;4160;3555;357
7364;-206;-220;4180;3559;358
7374;-212;-194;4162;3557;356
7384;-226;-192;4174;3563;368
7394;-208;-212;4168;3551;354
7404;-222;-194;4176;3559;368
7414;-206;-184;4174;3569;357
7424;-202;-172;4186;3575;378
7434;-208;-164;4182;3557;362
7444;-204;-170;4162;3559;369
7454;-192;-208;4186;3555;374
7464;-204;-186;4168;3551;368
7474;-220;-178;4188;3563;346
7484;-202;-162;4198;3567;368
7494;-212;-182;4176;3559;380
7504;-206;-196;4178;3559;378
7514;-218;-198;4156;3571;344
7524;-212;-180;4190;3567;360
7534;-216;-194;4170;3551;387
7544;-220;-170;4166;3563;340
7554;-224;-194;4202;3581;361
7564;-228;-188;4176;3563;336
7574;-234;-204;4166;3567;371
7584;-232;-184;4160;3559;384
7594;-230;-178;4180;3567;384
7604;-234;-200;4166;3551;400
7614;-232;-186;4156;3551;352
7624;-224;-190;4166;3563;384
7634;-230;-194;4166;3555;378
7644;-232;-184;4176;3559;361
7654;-214;-184;4186;3559;352
7664;-238;-190;4166;3567;394
7674;-222;-192;4162;3567;370
7684;-220;-174;4144;3567;393
7694;-202;-184;4186;3551;384
7704;-216;-188;4198;3559;400
7714;-216;-198;4196;3563;384
7724;-218;-194;4166;3555;358
7734;-204;-200;4172;3551;360
7744;-216;-196;4182;3559;350
7754;-218;-198;4172;3555;384
7764;-214;-200;4166;3567;354
7774;-200;-216;4160;3551;389
7784;-204;-188;4148;3571;346
7794;-196;-202;4196;3571;384
7804;-214;-174;4166;3551;393
7814;-222;-176;4188;3559;369
7824;-218;-188;4176;3559;368
7834;-216;-178;4174;3567;368
7844;-230;-174;4184;3559;401
7854;-224;-182;4186;3558;384
7864;-210;-182;4190;3555;346
7874;-230;-180;4146;3559;361
7884;-220;-194;4176;3559;400
7894;-230;-190;4170;3551;368
7904;-212;-190;4178;3559;384
7914;-222;-190;4180;3559;385
7924;-230;-200;4174;3551;384
7934;-222;-188;4168;3559;376
7944;-236;-200;4182;3565;336
7954;-234;-196;4164;3551;344
7964;-226;-190;4170;3551;368
7974;-222;-192;4186;3567;409
7984;-232;-182;4144;3549;393
7994;-218;-192;4168;3551;384
8004;-216;-176;4178;3569;376
8014;-216;-168;4148;3559;360
8024;-226;-186;4190;3555;364
8034;-228;-194;4198;3551;341
8044;-234;-170;4196;3567;388
8054;-198;-176;4174;3549;354
8064;-214;-186;4180;3559;354
8074;-228;-184;4168;3559;384
8084;-200;-196;4174;3555;345
8094;-208;-182;4164;3567;384
8104;-206;-198;4186;3555;400
8114;-212;-196;4166;3559;384
8124;-208;-210;4152;3559;342
8134;-210;-182;4216;3531;368
8144;-200;-196;4158;3567;358
8154;-208;-202;4186;3567;356
8164;-210;-192;4162;3547;384
8174;-210;-188;4160;3551;371
8184;-206;-194;4168;3569;366
8194;-212;-202;4176;3567;362
8204;-210;-192;4170;3567;352
8214;-218;-196;4170;3559;394
8224;-216;-208;4150;3565;392
8234;-218;-172;4168;3559;368
8244;-230;-178;4188;3559;366
8254;-218;-178;4162;3567;352
8264;-230;-166;4170;3571;358
8274;-238;-198;4176;3549;368
8284;-244;-184;4172;3567;373
8294;-248;-198;4168;3567;417
8304;-230;-204;4160;3583;330
8314;-236;-196;4182;3569;320
