readings:
1154;-244;-150;4122;2815;464
1164;-226;-174;4156;2819;412
1174;-238;-182;4162;2819;435
1184;-240;-178;4150;2815;432
1194;-232;-186;4116;2815;432
1204;-224;-196;4156;2815;416
1214;-222;-196;4162;2831;433
1224;-226;-174;4162;2815;436
1234;-218;-134;4130;2819;464
1244;-214;-160;4136;2815;438
1254;-218;-154;4158;2822;442
1264;-176;-150;4148;2827;432
1274;-182;-146;4124;2821;454
1284;-166;-162;4162;2821;429
1294;-198;-170;4176;2823;461
1304;-208;-206;4134;2813;432
1314;-204;-206;4140;2803;433
1324;-186;-208;4166;2821;437
1334;-204;-224;4154;2819;432
1344;-214;-222;4108;2815;436
1354;-228;-214;4144;2821;434
1364;-212;-178;4148;2815;403
1374;-214;-148;4144;2813;442
1384;-236;-130;4140;2819;404
1394;-234;-128;4152;2815;464
1404;-222;-140;4142;2815;408
1414;-234;-158;4152;2815;439
1424;-232;-156;4162;2815;425
1434;-240;-134;4180;2815;444
1444;-242;-156;4160;2815;434
1454;-246;-156;4146;2819;424
1464;-260;-164;4160;2813;452
1474;-234;-160;4124;2827;425
1484;-228;-178;4162;2815;441
1494;-228;-210;4134;2815;472
1504;-230;-214;4194;2823;450
1514;-242;-222;4152;2823;464
1524;-234;-194;4144;2815;413
1534;-228;-198;4148;2815;474
1544;-234;-192;4134;2823;457
1554;-230;-184;4110;2826;448
1564;-220;-164;4136;2815;448
1574;-212;-156;4144;2813;416
1584;-210;-152;4146;2821;416
1594;-214;-160;4154;2807;467
1604;-206;-162;4116;2815;458
1614;-226;-144;4110;2815;422
1624;-212;-164;4126;2815;432
1634;-214;-158;4130;2809;464
1644;-214;-170;4130;2819;449
1654;-232;-186;4158;2827;432
1664;-232;-162;4138;2815;440
1674;-214;-160;4162;2815;485
1684;-208;-170;4188;2815;405
1694;-198;-176;4152;2815;464
1704;-222;-168;4142;2815;402
1714;-218;-156;4146;2815;467
1724;-216;-160;4160;2815;438
1734;-218;-172;4126;2811;414
1744;-234;-176;4126;2823;432
1754;-234;-192;4202;2815;464
1764;-230;-174;4150;2815;445
1774;-240;-156;4156;2821;410
1784;-250;-172;4180;2823;430
1794;-232;-176;4140;2827;448
1804;-220;-180;4166;2815;427
1814;-240;-174;4160;2823;418
1824;-238;-152;4080;2823;412
1834;-236;-152;4154;2815;424
1844;-238;-158;4158;2823;435
1854;-252;-156;4146;2829;418
1864;-220;-156;4124;2821;432
1874;-222;-136;4120;2821;428
1884;-222;-164;4128;2815;448
1894;-250;-162;4138;2823;424
1904;-222;-204;4150;2814;432
1914;-234;-192;4132;2821;409
1924;-216;-194;4140;2821;464
1934;-220;-206;4130;2829;452
1944;-202;-216;4124;2830;428
1954;-220;-214;4122;2815;459
1964;-198;-192;4136;2822;454
1974;-198;-170;4166;2815;469
1984;-204;-162;4144;2823;437
1994;-230;-162;4140;2819;432
2004;-198;-142;4154;2810;432
2014;-200;-128;4170;2827;452
2024;-200;-132;4138;2815;448
2034;-192;-144;4128;2823;432
2044;-198;-158;4142;2815;424
2054;-224;-190;4140;2815;448
2064;-226;-206;4150;2813;421
2074;-216;-224;4130;2815;434
2084;-226;-242;4138;2815;448
2094;-234;-194;4156;2823;451
2104;-218;-206;4136;2815;455
2114;-228;-194;4138;2826;424
2124;-238;-190;4106;2821;442
2134;-246;-180;4154;2815;432
2144;-254;-162;4110;2815;394
2154;-238;-136;4128;2821;411
2164;-230;-160;4142;2826;395
2174;-240;-148;4132;2831;416
2184;-248;-154;4126;2823;461
2194;-246;-166;4170;2815;425
2204;-242;-158;4140;2823;442
2214;-240;-170;4162;2815;452
2224;-234;-172;4178;2815;448
2234;-212;-176;4166;2815;432
2244;-242;-158;4166;2819;425
2254;-230;-168;4170;2814;417
2264;-220;-170;4126;2815;456
2274;-204;-176;4166;2815;440
2284;-212;-164;4136;2827;408
2294;-214;-166;4174;2821;436
2304;-214;-164;4156;2815;454
2314;-210;-164;4154;2815;461
2324;-198;-150;4170;2823;444
2334;-202;-170;4138;2815;421
2344;-210;-202;4166;2815;468
2354;-210;-206;4176;2815;432
2364;-224;-212;4152;2827;479
2374;-206;-196;4146;2815;462
2384;-218;-208;4118;2815;433
2394;-226;-186;4110;2815;436
2404;-226;-176;4114;2823;442
2414;-242;-146;4126;2831;434
2424;-234;-156;4154;2827;448
2434;-222;-140;4090;2821;404
2444;-220;-132;4160;2815;461
2454;-238;-138;4128;2815;438
2464;-226;-136;4154;2827;432
2474;-226;-142;4122;2815;410
2484;-224;-158;4158;2827;432
2494;-234;-186;4142;2823;448
2504;-228;-202;4170;2823;452
2514;-240;-234;4164;2815;430
2524;-236;-220;4122;2827;444
2534;-228;-220;4142;2821;462
2544;-216;-228;4144;2815;433
2554;-214;-236;4190;2815;433
2564;-242;-202;4146;2827;451
2574;-230;-164;4164;2821;432
2584;-236;-148;4138;2815;406
2594;-212;-132;4160;2815;428
2604;-238;-134;4182;2827;420
2614;-216;-146;4156;2827;453
2624;-212;-132;4136;2827;462
2634;-212;-142;4120;2827;466
2644;-222;-140;4164;2815;428
2654;-228;-160;4154;2819;443
2664;-222;-180;4142;2815;429
2674;-210;-170;4160;2819;409
2684;-218;-182;4118;2823;440
2694;-202;-180;4136;2815;434
2704;-218;-196;4158;2823;464
2714;-210;-186;4122;2815;406
2724;-226;-188;4142;2815;448
2734;-212;-190;4158;2819;453
2744;-208;-176;4120;2815;460
2754;-212;-164;4154;2815;427
2764;-206;-196;4162;2825;439
2774;-222;-190;4150;2815;448
2784;-216;-170;4156;2815;413
2794;-244;-176;4138;2815;442
2804;-224;-176;4134;2819;437
2814;-242;-192;4146;2819;432
2824;-238;-172;4122;2833;434
2834;-230;-172;4132;2815;448
2844;-250;-176;4166;2815;453
2854;-230;-170;4144;2829;394
2864;-242;-164;4114;2819;448
2874;-246;-168;4172;2819;416
2884;-242;-156;4144;2823;418
2894;-226;-180;4128;2823;459
2904;-246;-158;4134;2823;438
2914;-210;-146;4072;2801;418
2924;-222;-172;4142;2821;416
2934;-228;-162;4128;2814;408
2944;-248;-180;4146;2815;465
2954;-230;-170;4150;2813;434
2964;-208;-172;4138;2815;429
2974;-216;-200;4176;2815;466
2984;-216;-184;4160;2815;435
2994;-216;-170;4158;2815;431
3004;-220;-168;4148;2815;472
3014;-204;-170;4116;2819;432
3024;-212;-158;4114;2815;467
3034;-210;-154;4142;2815;417
3044;-212;-148;4166;2815;448
3054;-216;-160;4144;2815;426
3064;-208;-142;4138;2815;432
3074;-212;-152;4132;2823;468
3084;-208;-148;4156;2815;443
3094;-230;-172;4144;2815;432
3104;-204;-166;4148;2813;441
3114;-210;-198;4144;2815;433
3124;-224;-182;4156;2819;420
3134;-232;-164;4128;2819;432
3144;-228;-176;4156;2815;420
3154;-248;-172;4144;2823;408
3164;-240;-180;4158;2815;458
3174;-236;-166;4146;2823;409
3184;-236;-156;4132;2823;436
3194;-242;-152;4170;2815;432
3204;-244;-168;4132;2823;432
3214;-228;-170;4152;2823;432
3224;-234;-174;4138;2815;448
3234;-224;-186;4154;2815;403
3244;-236;-190;4156;2815;432
3254;-244;-202;4144;2815;421
3264;-230;-186;4100;2831;428
3274;-232;-156;4164;2821;384
3284;-232;-132;4148;2823;426
3294;-230;-156;4160;2815;432
3304;-224;-164;4156;2811;428
3314;-220;-166;4152;2815;448
3324;-216;-166;4160;2826;414
3334;-222;-148;4152;2813;400
3344;-220;-166;4152;2807;438
3354;-222;-172;4188;2815;464
3364;-200;-202;4122;2815;436
3374;-208;-208;4152;2822;416
3384;-202;-200;4158;2815;432
3394;-214;-212;4124;2819;466
3404;-198;-210;4170;2830;424
3414;-206;-218;4154;2815;432
3424;-208;-164;4138;2823;409
3434;-210;-168;4162;2827;433
3444;-218;-142;4140;2819;453
3454;-222;-146;4152;2821;433
3464;-220;-158;4138;2815;434
3474;-234;-138;4138;2827;403
3484;-234;-136;4178;2815;422
3494;-226;-162;4166;2815;432
3504;-246;-162;4140;2811;398
3514;-236;-178;4150;2815;438
3524;-230;-220;4142;2815;464
3534;-246;-202;4156;2823;404
3544;-244;-200;4120;2819;441
3554;-234;-218;4116;2821;456
3564;-240;-216;4148;2821;442
3574;-214;-194;4122;2823;421
3584;-212;-184;4130;2823;427
3594;-218;-178;4174;2823;456
3604;-230;-170;4140;2827;435
3614;-232;-152;4144;2821;436
3624;-238;-152;4132;2827;426
3634;-210;-118;4126;2815;432
3644;-232;-144;4134;2821;420
3654;-228;-160;4100;2815;421
3664;-218;-168;4142;2819;448
3674;-228;-162;4166;2815;456
3684;-212;-166;4180;2819;432
3694;-204;-192;4138;2821;429
3704;-218;-204;4150;2825;412
3714;-200;-190;4160;2815;396
3724;-204;-188;4152;2827;448
3734;-192;-170;4164;2830;442
3744;-204;-170;4170;2823;428
3754;-208;-188;4142;2831;441
3764;-216;-164;4162;2825;458
3774;-220;-170;4162;2823;432
3784;-224;-180;4162;2827;464
3794;-212;-188;4162;2822;408
3804;-232;-172;4188;2826;408
3814;-236;-194;4126;2822;416
3824;-226;-182;4122;2822;416
3834;-224;-188;4148;2807;420
3844;-228;-188;4106;2815;417
3854;-226;-168;4144;2823;464
3864;-226;-164;4154;2822;448
3874;-236;-150;4142;2823;420
3884;-228;-152;4156;2815;406
3894;-226;-142;4140;2821;448
3904;-242;-156;4126;2815;442
3914;-240;-138;4148;2815;432
3924;-240;-146;4156;2815;416
3934;-242;-166;4146;2815;416
3944;-224;-172;4154;2821;470
3954;-218;-216;4168;2819;410
3964;-238;-210;4146;2821;432
3974;-226;-208;4156;2826;459
3984;-210;-196;4150;2815;414
3994;-210;-210;4120;2811;417
4004;-210;-202;4130;2830;436
4014;-222;-172;4174;2815;433
4024;-210;-166;4154;2819;432
4034;-204;-138;4112;2823;388
4044;-210;-138;4124;2823;424
4054;-226;-164;4182;2827;449
4064;-202;-156;4160;2819;433
4074;-226;-160;4148;2815;453
4084;-218;-128;4170;2821;448
4094;-228;-162;4160;2821;400
4104;-216;-168;4126;2827;465
4114;-208;-212;4176;2823;426
4124;-214;-234;4150;2819;436
4134;-218;-222;4148;2815;438
4144;-218;-216;4192;2821;424
4154;-230;-210;4144;2827;428
4164;-234;-190;4144;2829;448
4174;-212;-168;4142;2815;432
4184;-224;-144;4158;2823;432
4194;-228;-122;4120;2822;422
4204;-236;-110;4116;2822;401
4214;-236;-114;4158;2831;436
4224;-256;-116;4160;2823;436
4234;-228;-126;4144;2815;432
4244;-246;-152;4168;2821;410
4254;-234;-186;4092;2815;426
4264;-224;-186;4158;2815;432
4274;-216;-204;4158;2823;419
4284;-224;-240;4160;2827;433
4294;-218;-234;4138;2823;412
4304;-212;-210;4116;2815;400
4314;-206;-192;4160;2823;434
4324;-228;-176;4168;2815;441
4334;-218;-166;4164;2815;430
4344;-216;-128;4176;2838;398
4354;-224;-148;4138;2823;392
4364;-222;-130;4138;2821;424
4374;-220;-140;4106;2815;403
4384;-206;-148;4172;2823;399
4394;-220;-154;4128;2815;420
4404;-238;-176;4122;2827;432
4414;-220;-184;4142;2815;402
4424;-196;-202;4170;2807;402
4434;-222;-226;4132;2815;429
4444;-200;-224;4152;2815;400
4454;-226;-204;4140;2815;464
4464;-208;-180;4174;2823;437
4474;-214;-174;4134;2815;448
4484;-210;-158;4166;2823;432
4494;-206;-142;4162;2822;434
4504;-232;-146;4170;2823;446
4514;-234;-142;4134;2815;432
4524;-228;-122;4168;2815;401
4534;-250;-140;4142;2831;432
4544;-236;-150;4148;2823;400
4554;-236;-186;4152;2821;445
4564;-242;-220;4130;2823;448
4574;-240;-208;4140;2827;432
4584;-246;-208;4146;2833;432
4594;-228;-220;4126;2831;436
4604;-236;-220;4154;2823;448
4614;-232;-186;4158;2831;448
4624;-236;-186;4148;2827;432
4634;-228;-168;4156;2819;458
4644;-220;-138;4160;2823;420
4654;-238;-138;4178;2823;402
4664;-218;-148;4164;2819;432
4674;-188;-146;4140;2823;420
4684;-238;-156;4138;2823;434
4694;-200;-158;4128;2821;400
4704;-228;-178;4120;2814;433
4714;-214;-194;4164;2823;394
4724;-228;-198;4174;2823;434
4734;-214;-218;4156;2823;432
4744;-222;-212;4184;2821;429
4754;-212;-202;4142;2823;416
4764;-208;-202;4164;2827;411
4774;-200;-170;4146;2821;398
4784;-216;-140;4160;2826;416
4794;-214;-134;4120;2833;454
4804;-216;-142;4176;2823;422
4814;-222;-138;4156;2823;413
4824;-224;-160;4154;2806;438
4834;-218;-160;4164;2833;436
4844;-230;-184;4150;2815;432
4854;-214;-196;4132;2823;413
4864;-234;-200;4158;2821;426
4874;-232;-232;4116;2821;426
4884;-232;-222;4164;2827;436
4894;-228;-198;4140;2825;448
4904;-240;-184;4114;2823;448
4914;-230;-166;4156;2821;435
4924;-230;-152;4146;2823;427
4934;-232;-162;4128;2827;420
4944;-230;-140;4152;2827;436
4954;-242;-124;4120;2823;400
4964;-236;-126;4128;2827;442
4974;-228;-132;4134;2823;400
4984;-230;-146;4142;2821;402
4994;-232;-152;4140;2829;432
5004;-222;-168;4114;2821;432
5014;-222;-210;4170;2831;429
5024;-220;-228;4118;2815;416
5034;-236;-226;4116;2815;408
5044;-208;-216;4122;2821;460
5054;-206;-226;4214;2815;426
5064;-216;-186;4140;2823;418
5074;-208;-170;4146;2823;425
5084;-214;-188;4160;2827;410
5094;-212;-156;4144;2829;393
5104;-226;-150;4160;2821;458
5114;-200;-130;4130;2819;432
5124;-214;-124;4136;2821;440
5134;-222;-126;4122;2815;400
5144;-232;-164;4140;2827;393
5154;-230;-170;4158;2814;464
5164;-236;-182;4148;2823;432
5174;-240;-182;4126;2819;384
5184;-242;-200;4160;2829;423
5194;-236;-210;4186;2823;386
5204;-238;-202;4154;2821;430
5214;-220;-188;4148;2823;448
5224;-220;-180;4136;2827;410
5234;-244;-170;4162;2831;441
5244;-230;-170;4154;2830;434
5254;-232;-162;4138;2822;460
5264;-224;-132;4160;2815;452
5274;-230;-164;4140;2823;416
5284;-234;-168;4132;2827;386
5294;-242;-172;4142;2815;459
5304;-228;-184;4118;2819;410
5314;-220;-186;4152;2831;405
5324;-234;-212;4118;2823;448
5334;-240;-200;4162;2815;400
5344;-232;-192;4170;2823;416
5354;-202;-162;4166;2815;413
5364;-216;-160;4124;2821;416
5374;-220;-156;4130;2815;437
5384;-224;-148;4124;2823;448
5394;-232;-140;4152;2815;405
5404;-226;-166;4140;2829;428
5414;-220;-154;4132;2832;434
5424;-204;-148;4124;2827;416
5434;-214;-164;4144;2831;422
5444;-220;-170;4150;2823;448
5454;-206;-180;4174;2831;438
5464;-216;-184;4160;2823;432
5474;-208;-194;4156;2827;399
5484;-212;-200;4160;2823;462
5494;-224;-176;4172;2830;426
5504;-214;-174;4144;2832;429
5514;-228;-166;4180;2831;426
5524;-226;-134;4138;2823;396
5534;-228;-152;4150;2827;416
5544;-228;-148;4144;2832;432
5554;-224;-158;4170;2823;390
5564;-220;-152;4160;2832;424
5574;-228;-182;4158;2823;409
5584;-244;-186;4122;2823;442
5594;-224;-206;4130;2823;416
5604;-226;-196;4166;2831;426
5614;-232;-204;4140;2831;418
5624;-246;-190;4168;2831;457
5634;-236;-180;4154;2827;428
5644;-218;-178;4122;2819;416
5654;-236;-164;4150;2827;404
5664;-218;-142;4142;2829;422
5674;-228;-128;4132;2827;394
5684;-220;-160;4140;2831;448
5694;-218;-162;4124;2829;448
5704;-228;-152;4146;2815;426
5714;-228;-152;4152;2831;402
5724;-210;-168;4132;2831;428
5734;-208;-186;4160;2829;444
5744;-218;-188;4126;2826;430
5754;-216;-208;4128;2823;409
5764;-220;-206;4154;2823;444
5774;-216;-196;4138;2825;416
5784;-214;-174;4178;2815;406
5794;-222;-186;4152;2822;457
5804;-208;-168;4144;2829;441
5814;-218;-166;4166;2827;390
5824;-214;-156;4158;2831;404
5834;-228;-150;4108;2832;406
5844;-216;-132;4108;2831;439
5854;-226;-142;4170;2831;436
5864;-226;-142;4150;2822;448
5874;-226;-176;4196;2830;456
5884;-220;-176;4170;2827;403
5894;-232;-216;4152;2830;448
5904;-230;-212;4146;2831;410
5914;-228;-206;4134;2832;422
5924;-238;-198;4128;2827;445
5934;-222;-198;4132;2831;424
5944;-230;-200;4162;2831;410
5954;-222;-154;4126;2834;457
5964;-258;-152;4140;2831;378
5974;-236;-130;4160;2833;435
5984;-224;-148;4130;2827;441
5994;-222;-140;4140;2831;456
6004;-232;-150;4150;2832;429
6014;-232;-156;4136;2833;457
6024;-234;-164;4174;2832;408
6034;-210;-206;4134;2833;443
6044;-224;-186;4150;2838;424
6054;-218;-208;4140;2827;422
6064;-214;-224;4128;2829;433
6074;-224;-210;4156;2830;435
6084;-210;-208;4148;2827;416
6094;-204;-180;4164;2832;437
6104;-222;-162;4144;2832;427
6114;-222;-156;4156;2832;416
6124;-226;-124;4146;2832;445
6134;-226;-126;4162;2835;414
6144;-228;-114;4116;2833;408
6154;-224;-110;4136;2830;435
6164;-212;-148;4140;2831;428
6174;-226;-124;4150;2831;384
6184;-234;-148;4146;2831;432
6194;-232;-158;4144;2832;430
6204;-220;-178;4140;2831;432
6214;-218;-190;4160;2835;428
6224;-212;-228;4158;2839;434
6234;-216;-212;4128;2834;438
6244;-236;-190;4164;2827;393
6254;-216;-188;4136;2833;428
6264;-208;-176;4146;2831;448
6274;-222;-166;4154;2831;416
6284;-226;-152;4140;2829;414
6294;-234;-160;4158;2832;448
6304;-214;-168;4138;2832;400
6314;-228;-158;4124;2831;416
6324;-228;-160;4164;2833;440
6334;-228;-196;4140;2830;432
6344;-210;-170;4122;2834;417
6354;-238;-166;4154;2836;388
6364;-234;-176;4164;2831;441
6374;-236;-162;4168;2831;400
6384;-238;-162;4120;2829;448
6394;-218;-144;4108;2839;410
6404;-234;-140;4192;2835;416
6414;-222;-148;4152;2833;456
6424;-236;-170;4110;2831;397
6434;-230;-168;4172;2830;430
6444;-210;-182;4122;2831;393
6454;-218;-178;4112;2832;412
6464;-190;-182;4142;2827;434
6474;-210;-212;4158;2835;376
6484;-220;-214;4140;2834;400
6494;-218;-204;4170;2835;428
6504;-208;-192;4150;2832;450
6514;-210;-206;4140;2831;422
6524;-216;-204;4148;2829;442
6534;-230;-178;4136;2819;430
6544;-252;-158;4136;2829;404
6554;-222;-146;4120;2829;416
6564;-234;-142;4128;2827;428
6574;-234;-128;4144;2833;408
6584;-246;-140;4116;2833;432
6594;-232;-156;4114;2837;432
6604;-254;-156;4158;2827;437
6614;-200;-162;4130;2831;456
6624;-216;-188;4144;2827;413
6634;-220;-206;4108;2835;458
6644;-224;-212;4164;2831;412
6654;-214;-218;4160;2834;428
6664;-230;-212;4144;2831;400
6674;-232;-202;4150;2829;416
6684;-226;-180;4154;2833;432
6694;-220;-162;4144;2831;448
6704;-228;-146;4138;2831;432
6714;-220;-150;4130;2839;423
6724;-222;-142;4140;2835;432
6734;-228;-142;4112;2833;424
6744;-230;-156;4154;2832;428
6754;-230;-146;4134;2831;441
6764;-222;-156;4144;2833;409
6774;-230;-180;4144;2832;438
6784;-216;-174;4136;2833;400
6794;-210;-172;4162;2832;435
6804;-222;-156;4142;2832;402
6814;-210;-180;4136;2829;420
6824;-208;-180;4184;2823;436
6834;-208;-190;4158;2831;404
6844;-214;-184;4150;2829;416
6854;-220;-166;4136;2823;428
6864;-216;-162;4148;2835;450
6874;-216;-168;4176;2823;397
6884;-224;-154;4162;2829;458
6894;-230;-152;4138;2832;432
6904;-228;-166;4140;2832;416
6914;-232;-172;4144;2831;401
6924;-220;-176;4132;2831;400
6934;-220;-190;4118;2831;436
6944;-218;-184;4142;2832;420
6954;-220;-164;4170;2839;410
6964;-236;-178;4108;2823;441
6974;-228;-164;4152;2833;406
6984;-224;-166;4156;2832;422
6994;-228;-162;4126;2839;417
7004;-212;-162;4156;2835;444
7014;-218;-168;4156;2837;426
7024;-224;-168;4158;2834;416
7034;-234;-174;4124;2833;424
7044;-220;-182;4152;2831;432
7054;-228;-182;4142;2835;404
7064;-230;-206;4152;2832;429
7074;-230;-196;4170;2831;402
7084;-206;-180;4164;2832;404
7094;-236;-216;4156;2832;384
7104;-232;-174;4138;2831;423
7114;-218;-148;4162;2832;410
7124;-222;-160;4090;2833;416
7134;-226;-144;4136;2831;400
7144;-214;-140;4128;2833;412
7154;-222;-136;4170;2827;400
7164;-216;-122;4128;2832;438
7174;-224;-146;4152;2839;448
7184;-218;-160;4152;2837;404
7194;-220;-174;4128;2833;413
7204;-222;-162;4136;2835;422
7214;-210;-210;4148;2831;390
7224;-220;-210;4150;2833;448
7234;-222;-218;4132;2831;428
7244;-230;-202;4148;2835;428
7254;-232;-198;4126;2821;422
7264;-226;-190;4170;2832;438
7274;-216;-176;4136;2831;432
7284;-220;-180;4150;2832;421
7294;-222;-160;4122;2831;416
7304;-224;-138;4124;2829;452
7314;-222;-152;4152;2829;416
7324;-234;-162;4132;2832;406
7334;-224;-158;4126;2835;416
7344;-230;-160;4142;2831;440
7354;-214;-170;4156;2835;416
7364;-230;-160;4164;2829;433
7374;-218;-178;4154;2835;448
7384;-230;-178;4166;2835;432
7394;-232;-182;4140;2834;407
7404;-244;-158;4162;2838;428
7414;-232;-152;4176;2832;400
7424;-230;-160;4118;2831;406
7434;-240;-160;4128;2832;416
7444;-218;-166;4132;2831;405
7454;-208;-150;4136;2834;402
7464;-236;-166;4146;2845;426
7474;-218;-168;4150;2837;448
7484;-226;-180;4158;2831;402
7494;-224;-192;4170;2831;422
7504;-204;-192;4160;2832;456
7514;-212;-196;4138;2831;401
7524;-198;-184;4152;2833;456
7534;-216;-190;4128;2831;432
7544;-220;-200;4152;2835;435
7554;-218;-178;4154;2829;428
7564;-218;-164;4132;2834;409
7574;-224;-156;4162;2833;416
7584;-230;-146;4138;2831;391
7594;-218;-138;4150;2831;405
7604;-218;-152;4126;2835;443
7614;-228;-148;4142;2834;440
7624;-230;-152;4130;2831;391
7634;-230;-172;4142;2831;390
7644;-224;-208;4140;2835;417
7654;-234;-176;4146;2839;433
7664;-224;-194;4136;2835;441
7674;-214;-224;4112;2827;400
7684;-236;-202;4106;2831;416
7694;-220;-184;4122;2825;430
7704;-216;-182;4140;2829;425
7714;-224;-180;4114;2831;408
7724;-236;-154;4158;2832;412
7734;-216;-138;4144;2832;403
7744;-220;-148;4140;2837;459
7754;-220;-154;4136;2832;395
7764;-244;-156;4120;2832;425
7774;-228;-164;4138;2835;448
7784;-224;-182;4132;2833;436
7794;-228;-178;4152;2832;425
7804;-230;-180;4114;2833;376
7814;-232;-196;4146;2832;400
7824;-220;-226;4118;2835;432
7834;-222;-202;4146;2833;390
7844;-212;-184;4136;2833;432
7854;-228;-186;4140;2832;434
7864;-216;-194;4132;2833;402
7874;-228;-168;4150;2834;424
7884;-216;-176;4124;2833;390
7894;-208;-164;4162;2833;394
7904;-218;-152;4120;2833;386
7914;-224;-140;4156;2839;396
7924;-220;-156;4210;2838;424
7934;-220;-182;4148;2835;391
7944;-236;-154;4160;2833;428
7954;-224;-174;4130;2823;412
7964;-216;-174;4132;2835;429
7974;-226;-174;4124;2833;434
7984;-216;-166;4160;2835;403
7994;-214;-172;4132;2831;441
8004;-212;-150;4074;2827;368
8014;-234;-160;4128;2835;412
8024;-226;-162;4136;2831;426
8034;-232;-168;4166;2831;411
8044;-228;-164;4134;2832;386
8054;-222;-174;4146;2830;408
8064;-222;-172;4164;2835;410
8074;-228;-192;4142;2834;424
8084;-228;-206;4136;2835;433
8094;-216;-210;4178;2830;440
8104;-220;-192;4166;2833;422
8114;-228;-196;4156;2833;416
8124;-218;-188;4142;2831;425
8134;-240;-172;4138;2831;422
8144;-234;-146;4132;2831;410
8154;-216;-148;4134;2833;394
8164;-232;-132;4140;2831;418
8174;-212;-126;4144;2833;388
8184;-234;-128;4160;2831;380
8194;-222;-146;4138;2831;430
8204;-218;-138;4146;2839;432
8214;-218;-140;4152;2830;416
8224;-214;-172;4140;2830;443
8234;-212;-190;4122;2835;388
8244;-216;-212;4158;2835;425
8254;-214;-210;4156;2823;430
8264;-216;-210;4160;2829;426
8274;-222;-222;4156;2831;417
8284;-222;-222;4158;2831;384
8294;-214;-188;4136;2833;390
8304;-222;-188;4134;2827;401
8314;-230;-162;4120;2831;450
