readings:
1244;-246;-186;4146;2719;452
1254;-250;-144;4104;2727;466
1264;-244;-116;4110;2727;494
1274;-256;-134;4120;2734;537
1284;-246;-138;4124;2734;499
1294;-264;-174;4132;2736;478
1304;-228;-164;4158;2733;497
1314;-242;-174;4092;2737;476
1324;-254;-184;4142;2727;483
1334;-272;-184;4102;2735;452
1344;-274;-208;4132;2729;474
1354;-240;-180;4136;2736;473
1364;-216;-194;4126;2749;462
1374;-234;-188;4140;2734;482
1384;-232;-156;4120;2741;476
1394;-228;-210;4132;2743;490
1404;-234;-236;4126;2743;448
1414;-180;-236;4160;2742;464
1424;-192;-220;4172;2743;484
1434;-202;-200;4166;2742;508
1444;-220;-198;4154;2754;489
1454;-208;-158;4112;2755;477
1464;-190;-154;4134;2751;494
1474;-200;-162;4122;2759;480
1484;-220;-178;4162;2758;480
1494;-218;-174;4082;2751;452
1504;-224;-154;4098;2755;491
1514;-186;-110;4104;2753;464
1524;-204;-124;4156;2749;496
1534;-226;-148;4162;2758;503
1544;-230;-164;4112;2743;485
1554;-258;-144;4150;2757;488
1564;-224;-156;4152;2751;480
1574;-218;-132;4138;2751;464
1584;-208;-242;4150;2750;502
1594;-248;-242;4152;2751;496
1604;-234;-228;4122;2767;500
1614;-222;-252;4166;2755;482
1624;-202;-256;4150;2749;474
1634;-198;-238;4148;2746;464
1644;-230;-128;4120;2743;481
1654;-250;-146;4142;2751;480
1664;-258;-116;4136;2749;494
1674;-244;-126;4146;2743;482
1684;-246;-136;4114;2747;508
1694;-260;-164;4134;2747;480
1704;-266;-158;4136;2751;490
1714;-234;-180;4106;2749;466
1724;-218;-186;4138;2757;470
1734;-194;-206;4106;2747;497
1744;-216;-200;4110;2746;464
1754;-240;-160;4118;2747;455
1764;-262;-162;4142;2750;469
1774;-230;-144;4138;2751;482
1784;-230;-136;4158;2754;468
1794;-230;-166;4076;2751;484
1804;-226;-160;4086;2755;496
1814;-210;-190;4168;2736;507
1824;-196;-188;4140;2751;494
1834;-172;-204;4134;2753;481
1844;-172;-244;4164;2751;464
1854;-188;-248;4140;2747;450
1864;-170;-234;4104;2754;528
1874;-192;-214;4120;2751;464
1884;-182;-216;4158;2751;511
1894;-222;-228;4162;2755;491
1904;-210;-226;4138;2758;496
1914;-216;-148;4114;2749;496
1924;-200;-162;4156;2751;496
1934;-186;-144;4180;2747;480
1944;-200;-144;4108;2751;466
1954;-238;-132;4164;2754;476
1964;-258;-146;4144;2757;522
1974;-260;-138;4112;2755;459
1984;-226;-156;4114;2747;476
1994;-256;-178;4172;2757;494
2004;-238;-150;4106;2750;451
2014;-254;-144;4144;2751;510
2024;-284;-152;4124;2749;486
2034;-250;-160;4164;2753;480
2044;-268;-166;4154;2755;477
2054;-248;-192;4182;2751;494
2064;-256;-156;4140;2751;510
2074;-244;-158;4120;2751;491
2084;-238;-208;4108;2751;438
2094;-226;-186;4164;2743;464
2104;-230;-168;4160;2751;496
2114;-252;-164;4152;2751;480
2124;-240;-148;4154;2749;490
2134;-230;-136;4172;2751;521
2144;-216;-168;4148;2743;496
2154;-210;-154;4148;2750;496
2164;-184;-132;4162;2751;453
2174;-194;-160;4092;2750;480
2184;-208;-186;4160;2743;474
2194;-206;-152;4142;2747;502
2204;-188;-148;4168;2743;464
2214;-190;-150;4158;2751;504
2224;-220;-134;4124;2751;490
2234;-200;-70;4128;2737;506
2244;-216;-140;4174;2739;464
2254;-176;-142;4154;2747;488
2264;-194;-172;4126;2737;503
2274;-220;-160;4126;2749;480
2284;-226;-154;4152;2741;468
2294;-214;-166;4116;2750;496
2304;-212;-188;4110;2731;506
2314;-222;-152;4190;2749;464
2324;-212;-162;4174;2747;501
2334;-202;-158;4128;2751;496
2344;-222;-142;4136;2747;519
2354;-202;-194;4190;2743;496
2364;-212;-196;4126;2749;534
2374;-248;-204;4142;2739;491
2384;-248;-106;4158;2750;528
2394;-250;-112;4090;2741;524
2404;-264;-142;4134;2747;511
2414;-246;-150;4156;2749;482
2424;-262;-132;4156;2743;464
2434;-258;-192;4152;2751;522
2444;-266;-176;4128;2736;464
2454;-256;-182;4134;2743;484
2464;-226;-186;4130;2743;510
2474;-226;-166;4110;2742;506
2484;-238;-154;4186;2739;489
2494;-234;-156;4122;2747;464
2504;-240;-116;4106;2741;458
2514;-236;-132;4132;2741;477
2524;-222;-92;4164;2739;511
2534;-244;-130;4118;2737;487
2544;-220;-130;4108;2735;476
2554;-224;-132;4158;2743;496
2564;-192;-184;4152;2751;506
2574;-204;-188;4128;2737;464
2584;-198;-244;4162;2739;490
2594;-168;-230;4138;2749;509
2604;-182;-234;4164;2741;491
2614;-172;-224;4142;2738;522
2624;-194;-228;4136;2741;509
2634;-188;-184;4178;2739;469
2644;-216;-166;4162;2747;490
2654;-222;-148;4150;2743;511
2664;-234;-160;4136;2750;490
2674;-248;-144;4138;2743;472
2684;-254;-138;4122;2757;464
2694;-278;-166;4106;2755;505
2704;-258;-160;4132;2751;488
2714;-248;-166;4122;2747;491
2724;-238;-182;4118;2751;493
2734;-242;-174;4104;2756;499
2744;-262;-194;4130;2751;498
2754;-258;-174;4122;2755;526
2764;-272;-140;4164;2751;502
2774;-240;-124;4130;2765;496
2784;-258;-168;4114;2763;528
2794;-244;-160;4114;2751;481
2804;-250;-198;4092;2755;498
2814;-244;-198;4108;2768;496
2824;-212;-188;4124;2763;498
2834;-204;-218;4092;2757;496
2844;-198;-234;4136;2756;482
2854;-182;-250;4150;2755;472
2864;-174;-234;4136;2757;511
2874;-176;-210;4154;2759;496
2884;-152;-224;4132;2759;506
2894;-172;-222;4172;2755;497
2904;-196;-208;4172;2751;523
2914;-208;-162;4114;2751;500
2924;-194;-146;4180;2757;468
2934;-186;-120;4130;2754;480
2944;-216;-140;4152;2751;528
2954;-204;-170;4128;2747;528
2964;-218;-208;4128;2757;492
2974;-234;-192;4116;2749;472
2984;-224;-108;4090;2751;480
2994;-244;-166;4102;2750;492
3004;-250;-200;4108;2751;489
3014;-226;-172;4106;2755;487
3024;-260;-184;4146;2749;496
3034;-244;-160;4146;2745;496
3044;-270;-176;4114;2755;510
3054;-246;-172;4136;2751;525
3064;-262;-162;4172;2747;486
3074;-258;-182;4130;2751;496
3084;-254;-172;4124;2755;484
3094;-224;-188;4140;2751;502
3104;-232;-148;4162;2757;496
3114;-246;-206;4164;2755;480
3124;-242;-222;4096;2757;509
3134;-236;-252;4138;2759;493
3144;-218;-236;4158;2756;537
3154;-212;-240;4126;2757;489
3164;-214;-186;4126;2755;529
3174;-226;-206;4152;2758;505
3184;-224;-144;4150;2757;482
3194;-224;-156;4146;2751;534
3204;-212;-100;4124;2765;521
3214;-200;-112;4140;2765;528
3224;-178;-108;4156;2759;496
3234;-202;-138;4126;2763;464
3244;-216;-144;4148;2755;505
3254;-204;-126;4122;2767;521
3264;-196;-114;4098;2755;469
3274;-220;-156;4162;2769;522
3284;-218;-164;4124;2770;476
3294;-212;-228;4112;2767;496
3304;-204;-216;4126;2759;476
3314;-182;-210;4164;2763;502
3324;-170;-238;4124;2765;538
3334;-188;-238;4126;2766;480
3344;-212;-250;4172;2768;489
3354;-228;-234;4146;2773;486
3364;-232;-172;4120;2767;500
3374;-240;-150;4146;2767;538
3384;-254;-142;4126;2763;510
3394;-264;-158;4110;2759;528
3404;-246;-164;4110;2767;485
3414;-240;-168;4142;2767;452
3424;-230;-192;4152;2759;467
3434;-250;-208;4122;2768;510
3444;-234;-202;4114;2763;496
3454;-258;-184;4112;2767;464
3464;-258;-158;4106;2765;494
3474;-254;-138;4128;2755;476
3484;-274;-102;4158;2747;489
3494;-274;-120;4152;2769;528
3504;-260;-152;4124;2768;494
3514;-234;-164;4170;2763;491
3524;-214;-158;4126;2767;506
3534;-224;-156;4116;2763;486
3544;-214;-194;4152;2769;464
3554;-206;-220;4140;2767;525
3564;-184;-222;4152;2767;465
3574;-178;-184;4128;2767;485
3584;-208;-156;4186;2765;478
3594;-206;-136;4138;2765;506
3604;-206;-166;4140;2758;480
3614;-194;-178;4138;2768;496
3624;-164;-162;4122;2759;486
3634;-186;-146;4148;2768;491
3644;-196;-142;4146;2763;464
3654;-190;-200;4150;2762;522
3664;-220;-216;4134;2755;464
3674;-218;-202;4122;2759;480
3684;-218;-180;4138;2759;464
3694;-240;-158;4126;2755;452
3704;-238;-148;4138;2765;510
3714;-262;-158;4138;2751;486
3724;-238;-170;4118;2762;496
3734;-246;-164;4152;2757;496
3744;-258;-140;4130;2755;464
3754;-284;-146;4096;2747;462
3764;-284;-134;4116;2743;528
3774;-244;-162;4116;2755;510
3784;-246;-174;4128;2751;501
3794;-240;-152;4142;2751;529
3804;-242;-158;4124;2739;510
3814;-262;-184;4102;2749;492
3824;-246;-174;4172;2743;474
3834;-192;-192;4148;2743;499
3844;-198;-194;4204;2743;480
3854;-204;-226;4166;2739;509
3864;-208;-210;4148;2750;474
3874;-194;-218;4150;2747;502
3884;-180;-228;4170;2735;504
3894;-178;-174;4166;2738;469
3904;-232;-150;4146;2735;465
3914;-236;-156;4164;2739;456
3924;-212;-148;4124;2735;528
3934;-194;-148;4118;2739;474
3944;-212;-148;4116;2739;484
3954;-198;-144;4138;2738;493
3964;-220;-140;4116;2730;482
3974;-222;-142;4148;2733;495
3984;-200;-126;4118;2737;496
3994;-198;-148;4184;2725;498
4004;-214;-142;4150;2737;525
4014;-244;-118;4130;2733;496
4024;-256;-162;4122;2723;499
4034;-254;-222;4128;2733;492
4044;-232;-210;4122;2727;494
4054;-220;-172;4158;2726;450
4064;-228;-170;4176;2733;482
4074;-254;-162;4110;2737;484
4084;-248;-166;4138;2723;480
4094;-226;-212;4164;2719;509
4104;-234;-232;4150;2725;477
4114;-236;-182;4116;2727;501
4124;-252;-146;4128;2726;490
4134;-280;-130;4164;2731;496
4144;-258;-140;4168;2735;510
4154;-198;-164;4120;2725;480
4164;-212;-162;4146;2719;519
4174;-224;-154;4146;2717;452
4184;-240;-210;4152;2727;500
4194;-214;-190;4112;2717;496
4204;-216;-172;4150;2715;502
4214;-204;-140;4132;2719;520
4224;-216;-136;4146;2715;499
4234;-232;-108;4128;2709;458
4244;-234;-138;4100;2705;502
4254;-202;-124;4154;2707;496
4264;-190;-150;4122;2706;480
4274;-200;-184;4116;2705;491
4284;-242;-212;4168;2704;465
4294;-220;-190;4080;2694;504
4304;-188;-242;4116;2693;484
4314;-150;-254;4124;2679;505
4324;-184;-266;4114;2691;448
4334;-212;-248;4120;2687;489
4344;-230;-242;4098;2686;481
4354;-234;-212;4138;2679;475
4364;-194;-224;4126;2682;475
4374;-202;-212;4142;2673;524
4384;-236;-164;4120;2667;474
4394;-242;-162;4126;2673;468
4404;-254;-142;4128;2667;482
4414;-244;-158;4128;2667;450
4424;-220;-160;4144;2662;470
4434;-258;-166;4132;2653;464
4444;-284;-160;4110;2643;438
4454;-288;-144;4114;2654;472
4464;-256;-144;4116;2645;461
4474;-230;-170;4168;2645;509
4484;-254;-148;4138;2640;474
4494;-248;-170;4136;2631;482
4504;-260;-166;4108;2637;528
4514;-192;-156;4190;2627;466
4524;-194;-206;4162;2626;485
4534;-182;-182;4158;2619;454
4544;-212;-142;4126;2621;434
4554;-246;-144;4178;2615;490
4564;-224;-152;4138;2609;478
4574;-210;-154;4112;2603;509
4584;-174;-232;4146;2599;511
4594;-204;-234;4158;2597;494
4604;-200;-192;4164;2590;474
4614;-194;-176;4166;2559;470
4624;-200;-164;4176;2559;496
4634;-198;-188;4156;2559;500
4644;-188;-166;4142;2559;480
4654;-242;-180;4162;2555;470
4664;-238;-122;4156;2544;490
4674;-236;-112;4084;2544;441
4684;-216;-130;4104;2542;470
4694;-248;-102;4158;2523;459
4704;-258;-160;4154;2534;475
4714;-240;-134;4118;2515;456
4724;-246;-168;4156;2519;499
4734;-216;-194;4118;2515;485
4744;-218;-172;4122;2511;496
4754;-230;-174;4158;2503;496
4764;-268;-154;4132;2495;501
4774;-262;-172;4124;2487;458
4784;-246;-206;4152;2480;480
4794;-238;-204;4124;2486;448
4804;-236;-206;4150;2469;496
4814;-236;-178;4156;2475;448
4824;-242;-140;4162;2455;506
4834;-224;-150;4140;2461;488
4844;-220;-146;4160;2458;480
4854;-234;-218;4162;2454;501
4864;-248;-196;4116;2430;490
4874;-258;-186;4130;2448;507
4884;-226;-180;4136;2443;449
4894;-222;-184;4146;2431;464
4904;-216;-180;4148;2431;468
4914;-226;-186;4116;2435;472
4924;-232;-140;4130;2428;501
4934;-224;-106;4124;2423;484
4944;-220;-126;4126;2425;468
4954;-210;-166;4152;2422;453
4964;-230;-216;4138;2429;480
4974;-210;-214;4118;2423;450
4984;-216;-174;4104;2429;472
4994;-214;-154;4168;2426;457
5004;-200;-144;4140;2431;482
5014;-216;-116;4156;2423;466
5024;-234;-114;4180;2431;484
5034;-218;-132;4192;2433;448
5044;-208;-102;4116;2431;498
5054;-200;-128;4172;2431;464
5064;-216;-162;4180;2443;496
5074;-226;-170;4170;2443;509
5084;-236;-164;4174;2438;498
5094;-238;-158;4116;2433;452
5104;-236;-182;4116;2447;502
5114;-234;-204;4120;2443;496
5124;-236;-178;4108;2448;473
5134;-246;-200;4152;2443;437
5144;-228;-220;4142;2443;460
5154;-226;-142;4178;2449;464
5164;-242;-168;4164;2450;480
5174;-250;-186;4162;2448;480
5184;-272;-166;4144;2453;452
5194;-240;-170;4110;2454;450
5204;-236;-150;4170;2437;448
5214;-240;-130;4138;2451;488
5224;-230;-122;4166;2453;504
5234;-246;-160;4152;2451;483
5244;-242;-138;4156;2451;464
5254;-236;-128;4128;2455;496
5264;-222;-150;4166;2457;469
5274;-230;-122;4150;2463;478
5284;-234;-152;4132;2455;472
5294;-238;-188;4128;2461;448
5304;-218;-196;4146;2463;444
5314;-182;-166;4136;2453;506
5324;-172;-192;4106;2453;478
5334;-190;-238;4148;2466;496
5344;-184;-246;4128;2461;496
5354;-220;-252;4150;2459;496
5364;-190;-242;4090;2467;471
5374;-190;-188;4112;2457;432
5384;-216;-168;4124;2455;502
5394;-238;-176;4180;2463;442
5404;-232;-188;4104;2463;511
5414;-224;-150;4126;2458;503
5424;-208;-160;4178;2462;432
5434;-226;-150;4150;2465;493
5444;-224;-162;4182;2463;452
5454;-244;-192;4130;2458;456
5464;-242;-170;4124;2455;467
5474;-258;-164;4150;2467;475
5484;-238;-134;4140;2455;473
5494;-248;-144;4152;2462;506
5504;-250;-176;4134;2462;460
5514;-256;-164;4152;2461;486
5524;-240;-166;4128;2455;483
5534;-262;-144;4108;2460;418
5544;-262;-130;4152;2459;464
5554;-258;-154;4150;2463;438
5564;-242;-170;4156;2461;488
5574;-206;-184;4144;2461;500
5584;-232;-152;4138;2461;491
5594;-208;-162;4152;2459;500
5604;-210;-180;4168;2455;475
5614;-218;-234;4148;2459;464
5624;-216;-214;4180;2458;432
5634;-196;-190;4168;2458;444
5644;-194;-172;4136;2455;496
5654;-212;-170;4132;2455;492
5664;-204;-144;4156;2459;453
5674;-194;-142;4158;2459;470
5684;-198;-160;4152;2449;466
5694;-228;-134;4140;2449;458
5704;-232;-114;4160;2445;458
5714;-218;-140;4160;2451;476
5724;-240;-156;4158;2447;448
5734;-230;-178;4154;2448;501
5744;-222;-180;4140;2445;465
5754;-248;-142;4150;2443;459
5764;-246;-172;4160;2448;448
5774;-238;-182;4136;2442;460
5784;-230;-204;4140;2443;484
5794;-256;-194;4122;2445;448
5804;-264;-192;4078;2431;491
5814;-254;-166;4118;2443;506
5824;-256;-170;4054;2446;459
5834;-236;-184;4154;2435;495
5844;-240;-202;4132;2435;482
5854;-234;-160;4170;2439;438
5864;-218;-182;4120;2435;478
5874;-232;-202;4120;2442;465
5884;-222;-178;4036;2439;464
5894;-216;-232;4124;2439;450
5904;-216;-182;4156;2433;498
5914;-232;-176;4158;2439;444
5924;-224;-136;4044;2439;485
5934;-206;-136;4130;2438;433
5944;-214;-174;4178;2439;477
5954;-220;-164;4160;2422;453
5964;-206;-146;4124;2446;465
5974;-222;-164;4126;2441;488
5984;-186;-128;4122;2448;469
5994;-196;-142;4116;2451;474
6004;-188;-158;4170;2448;509
6014;-222;-142;4156;2446;484
6024;-216;-148;4104;2448;510
6034;-212;-144;4132;2448;489
6044;-228;-124;4142;2453;464
6054;-218;-150;4160;2450;475
6064;-232;-170;4160;2461;473
6074;-222;-176;4140;2477;464
6084;-212;-192;4118;2459;489
6094;-198;-200;4116;2457;509
6104;-184;-228;4142;2463;480
6114;-232;-232;4112;2455;464
6124;-226;-238;4114;2466;511
6134;-246;-204;4134;2470;449
6144;-236;-146;4154;2471;466
6154;-236;-142;4144;2479;521
6164;-250;-118;4136;2482;489
6174;-270;-136;4168;2480;499
6184;-266;-118;4176;2482;470
6194;-256;-142;4166;2483;496
6204;-230;-156;4120;2487;458
6214;-218;-186;4090;2481;484
6224;-236;-212;4176;2482;492
6234;-220;-178;4110;2495;493
6244;-228;-170;4174;2485;496
6254;-210;-190;4128;2494;472
6264;-212;-204;4112;2487;511
6274;-244;-204;4120;2497;449
6284;-240;-200;4110;2497;511
6294;-202;-156;4116;2498;474
6304;-230;-152;4112;2495;477
6314;-222;-168;4164;2487;480
6324;-192;-150;4124;2495;453
6334;-210;-170;4130;2495;442
6344;-206;-166;4128;2499;506
6354;-174;-182;4144;2495;511
6364;-200;-164;4150;2512;464
6374;-162;-200;4154;2495;472
6384;-202;-154;4158;2495;480
6394;-224;-184;4164;2499;502
6404;-230;-158;4162;2502;458
6414;-216;-136;4154;2507;486
6424;-228;-128;4130;2495;468
6434;-222;-158;4104;2499;450
6444;-230;-166;4150;2515;472
6454;-222;-188;4112;2507;481
6464;-214;-130;4132;2503;486
6474;-224;-126;4176;2512;476
6484;-242;-166;4164;2507;468
6494;-250;-136;4156;2511;476
6504;-236;-104;4166;2507;458
6514;-246;-114;4138;2499;496
6524;-260;-98;4146;2512;446
6534;-248;-154;4122;2507;484
6544;-254;-194;4144;2510;477
6554;-238;-200;4110;2503;468
6564;-238;-178;4132;2503;452
6574;-228;-158;4114;2498;461
6584;-212;-210;4124;2502;469
6594;-208;-232;4144;2499;490
6604;-212;-266;4180;2494;464
6614;-218;-240;4160;2491;464
6624;-214;-216;4104;2486;466
6634;-208;-220;4124;2495;486
6644;-224;-190;4132;2501;493
6654;-232;-196;4124;2490;467
6664;-240;-206;4132;2495;464
6674;-236;-166;4104;2499;474
6684;-218;-152;4120;2495;485
6694;-216;-180;4122;2485;470
6704;-204;-178;4130;2483;509
6714;-202;-166;4162;2495;492
6724;-206;-148;4168;2483;502
6734;-192;-124;4164;2481;468
6744;-220;-108;4148;2487;502
6754;-250;-126;4160;2487;464
6764;-246;-70;4158;2485;453
6774;-228;-82;4154;2482;458
6784;-248;-140;4156;2479;480
6794;-238;-136;4146;2487;462
6804;-218;-216;4148;2485;462
6814;-204;-228;4150;2481;472
6824;-198;-222;4128;2483;483
6834;-138;-244;4118;2487;489
6844;-190;-228;4152;2487;488
6854;-204;-258;4170;2480;450
6864;-220;-258;4140;2481;466
6874;-224;-200;4164;2482;465
6884;-222;-126;4120;2491;490
6894;-252;-88;4158;2487;485
6904;-258;-66;4178;2491;480
6914;-256;-98;4138;2486;465
6924;-234;-140;4204;2493;470
6934;-236;-140;4136;2482;482
6944;-224;-146;4128;2487;428
6954;-240;-178;4118;2485;481
6964;-226;-272;4128;2487;486
6974;-236;-280;4114;2494;473
6984;-250;-194;4104;2493;485
6994;-224;-124;4104;2487;442
7004;-246;-128;4156;2495;433
7014;-236;-142;4136;2493;483
7024;-226;-164;4162;2487;493
7034;-214;-160;4170;2494;472
7044;-198;-178;4114;2491;464
7054;-200;-172;4148;2481;432
7064;-222;-180;4158;2495;467
7074;-216;-214;4138;2487;459
7084;-194;-244;4142;2480;480
7094;-216;-246;4154;2487;468
7104;-208;-208;4126;2487;473
7114;-230;-194;4108;2483;466
7124;-240;-234;4138;2480;476
7134;-220;-244;4124;2479;436
7144;-224;-236;4128;2480;475
7154;-220;-160;4136;2480;496
7164;-238;-164;4104;2485;460
7174;-240;-116;4136;2483;454
7184;-248;-78;4202;2481;455
7194;-242;-68;4180;2475;472
7204;-218;-68;4164;2479;502
7214;-252;-92;4118;2477;483
7224;-230;-170;4150;2469;453
7234;-248;-228;4136;2480;475
7244;-218;-258;4146;2479;448
7254;-222;-268;4126;2481;465
7264;-216;-190;4130;2474;480
7274;-232;-204;4128;2479;469
7284;-220;-188;4186;2469;466
7294;-202;-188;4126;2480;472
7304;-216;-206;4160;2475;496
7314;-192;-186;4140;2479;504
7324;-216;-120;4098;2477;460
7334;-206;-122;4154;2479;452
7344;-200;-140;4094;2480;492
7354;-228;-140;4134;2475;497
7364;-208;-168;4108;2479;448
7374;-226;-166;4098;2478;476
7384;-220;-130;4146;2481;448
7394;-212;-182;4152;2470;434
7404;-202;-218;4140;2479;464
7414;-218;-226;4158;2479;452
7424;-214;-182;4146;2478;460
7434;-224;-168;4176;2481;464
7444;-226;-178;4166;2479;458
7454;-246;-226;4172;2481;470
7464;-220;-188;4140;2479;460
7474;-232;-162;4166;2480;468
7484;-218;-88;4162;2482;466
7494;-218;-80;4138;2481;475
7504;-228;-128;4136;2483;489
7514;-238;-134;4162;2482;481
7524;-248;-138;4126;2483;530
7534;-254;-134;4136;2485;464
7544;-260;-136;4130;2486;475
7554;-230;-160;4114;2484;448
7564;-236;-210;4160;2483;482
7574;-236;-232;4166;2495;448
7584;-220;-130;4116;2485;453
7594;-232;-120;4160;2482;434
7604;-218;-92;4150;2485;464
7614;-214;-178;4116;2485;440
7624;-228;-228;4130;2481;459
7634;-214;-258;4108;2481;485
7644;-220;-280;4064;2486;468
7654;-218;-218;4082;2483;472
7664;-222;-228;4108;2483;480
7674;-238;-204;4124;2485;480
7684;-228;-204;4112;2482;496
7694;-230;-174;4146;2480;526
7704;-236;-126;4136;2491;453
7714;-234;-134;4148;2483;464
7724;-224;-120;4160;2491;481
7734;-200;-158;4164;2483;464
7744;-210;-114;4114;2482;468
7754;-210;-94;4142;2480;468
7764;-214;-54;4132;2479;506
7774;-226;-112;4134;2480;464
7784;-226;-128;4132;2481;454
7794;-212;-200;4146;2480;481
7804;-214;-176;4158;2475;470
7814;-208;-134;4104;2479;484
7824;-226;-168;4158;2467;466
7834;-226;-234;4148;2470;464
7844;-220;-278;4170;2477;496
7854;-234;-304;4160;2471;464
7864;-234;-244;4102;2475;464
7874;-228;-214;4180;2469;477
7884;-256;-234;4176;2470;474
7894;-246;-202;4156;2459;508
7904;-246;-174;4142;2461;496
7914;-250;-76;4138;2462;482
7924;-212;-114;4142;2458;468
7934;-238;-108;4110;2468;488
7944;-252;-112;4116;2455;491
7954;-260;-108;4168;2459;465
7964;-272;-134;4110;2459;485
7974;-252;-122;4082;2463;480
7984;-216;-84;4080;2459;496
7994;-228;-178;4130;2461;475
8004;-198;-212;4146;2463;480
8014;-192;-212;4166;2463;533
8024;-168;-174;4160;2459;469
8034;-142;-166;4150;2479;496
8044;-170;-150;4150;2458;524
8054;-200;-246;4094;2459;450
8064;-188;-252;4114;2463;464
8074;-188;-198;4136;2469;508
8084;-194;-158;4060;2471;480
8094;-218;-212;4116;2465;476
8104;-242;-164;4152;2466;496
8114;-222;-128;4182;2465;469
8124;-232;-214;4166;2452;484
8134;-218;-194;4134;2471;490
8144;-224;-198;4130;2465;500
8154;-246;-204;4156;2475;482
8164;-260;-164;4202;2467;456
8174;-240;-166;4132;2467;533
8184;-256;-178;4120;2473;484
8194;-248;-128;4138;2477;477
8204;-254;-120;4114;2473;506
8214;-242;-122;4092;2470;500
8224;-272;-166;4150;2479;464
8234;-246;-104;4140;2477;464
8244;-270;-110;4106;2479;494
8254;-272;-172;4154;2479;522
8264;-264;-232;4174;2475;464
8274;-216;-270;4144;2479;528
8284;-206;-224;4112;2483;490
8294;-178;-238;4164;2480;492
8304;-206;-256;4168;2483;494
8314;-224;-234;4094;2487;507
