readings:
1474;-80;-298;4436;4095;356
1484;-82;-324;4442;4095;328
1494;-82;-312;4414;4095;340
1504;-96;-316;4430;4095;332
1514;-104;-316;4428;4095;329
1524;-98;-312;4420;4095;336
1534;-86;-322;4394;4095;340
1544;-100;-308;4418;4095;370
1554;-118;-314;4432;4095;368
1564;-112;-312;4422;4095;329
1574;-92;-304;4440;4095;320
1584;-112;-320;4458;4095;369
1594;-86;-298;4418;4095;313
1604;-82;-308;4432;4095;352
1614;-100;-306;4442;4095;368
1624;-98;-304;4420;4095;333
1634;-66;-314;4428;4095;352
1644;-104;-324;4408;4095;368
1654;-94;-310;4426;4095;322
1664;-94;-306;4406;4095;346
1674;-90;-306;4420;4095;310
1684;-112;-310;4402;4095;336
1694;-104;-286;4422;4095;360
1704;-98;-308;4430;4095;352
1714;-86;-326;4464;4095;349
1724;-84;-322;4442;4095;336
1734;-100;-310;4442;4095;355
1744;-90;-306;4434;4095;332
1754;-64;-318;4438;4095;352
1764;-74;-304;4420;4095;353
1774;-88;-302;4456;4095;320
1784;-86;-306;4412;4095;326
1794;-86;-316;4432;4095;312
1804;-92;-302;4414;4095;322
1814;-104;-288;4426;4095;356
1824;-92;-314;4420;4095;320
1834;-98;-324;4422;4095;340
1844;-82;-304;4452;4095;336
1854;-104;-312;4416;4095;354
1864;-92;-316;4430;4095;336
1874;-94;-312;4440;4095;332
1884;-102;-318;4410;4095;368
1894;-94;-292;4430;4095;355
1904;-92;-322;4436;4095;344
1914;-98;-322;4428;4095;346
1924;-94;-318;4414;4095;372
1934;-96;-320;4422;4095;352
1944;-102;-290;4398;4095;330
1954;-104;-314;4432;4095;338
1964;-90;-324;4444;4095;359
1974;-82;-308;4436;4095;336
1984;-84;-304;4424;4095;342
1994;-76;-314;4422;4095;357
2004;-96;-312;4420;4095;337
2014;-72;-306;4432;4095;336
2024;-96;-286;4436;4095;374
2034;-96;-316;4428;4095;336
2044;-86;-304;4438;4095;320
2054;-70;-318;4458;4095;345
2064;-94;-318;4410;4095;352
2074;-76;-320;4442;4095;352
2084;-100;-310;4434;4095;352
2094;-90;-310;4422;4095;344
2104;-84;-318;4414;4095;368
2114;-86;-294;4442;4095;336
2124;-88;-300;4448;4095;336
2134;-96;-306;4434;4095;336
2144;-100;-314;4418;4095;370
2154;-84;-314;4432;4095;344
2164;-96;-318;4420;4095;332
2174;-88;-320;4408;4095;344
2184;-94;-324;4466;4095;347
2194;-92;-322;4432;4095;340
2204;-98;-326;4426;4095;344
2214;-80;-304;4404;4095;342
2224;-100;-318;4432;4095;309
2234;-112;-306;4416;4095;336
2244;-78;-308;4408;4095;336
2254;-108;-316;4416;4095;338
2264;-94;-318;4426;4095;337
2274;-84;-306;4434;4095;320
2284;-104;-322;4412;4095;346
2294;-80;-316;4436;4095;322
2304;-88;-322;4434;4095;325
2314;-86;-324;4438;4095;320
2324;-102;-294;4414;4095;337
2334;-102;-302;4408;4095;332
2344;-88;-310;4416;4095;336
2354;-92;-304;4424;4095;352
2364;-88;-310;4426;4095;332
2374;-80;-298;4432;4095;342
2384;-94;-304;4414;4095;346
2394;-92;-320;4424;4095;368
2404;-100;-320;4440;4095;330
2414;-86;-320;4458;4095;348
2424;-94;-306;4438;4095;368
2434;-88;-306;4416;4095;320
2444;-92;-304;4418;4095;328
2454;-94;-318;4454;4095;338
2464;-80;-308;4418;4095;326
2474;-84;-296;4424;4095;366
2484;-80;-284;4420;4095;371
2494;-88;-302;4396;4095;330
2504;-108;-310;4422;4095;336
2514;-102;-304;4420;4095;346
2524;-94;-312;4424;4095;336
2534;-88;-280;4438;4095;344
2544;-84;-322;4432;4095;336
2554;-94;-300;4432;4095;359
2564;-102;-312;4434;4095;336
2574;-106;-314;4430;4095;334
2584;-88;-304;4424;4095;328
2594;-94;-314;4448;4095;326
2604;-94;-302;4428;4095;324
2614;-90;-320;4414;4095;346
2624;-96;-302;4434;4095;340
2634;-90;-308;4430;4095;339
2644;-84;-302;4426;4095;330
2654;-86;-304;4430;4095;363
2664;-96;-294;4232;4095;340
2674;-90;-300;4430;4095;361
2684;-106;-296;4430;4095;352
2694;-90;-302;4428;4095;305
2704;-84;-308;4432;4095;354
2714;-104;-300;4430;4095;352
2724;-88;-310;4424;4095;352
2734;-78;-300;4412;4095;321
2744;-80;-304;4420;4095;336
2754;-104;-320;4426;4095;368
2764;-86;-316;4414;4095;334
2774;-92;-324;4422;4095;336
2784;-94;-312;4402;4095;362
2794;-94;-300;4452;4095;316
2804;-98;-312;4426;4095;368
2814;-70;-310;4420;4095;339
2824;-80;-302;4412;4095;366
2834;-76;-294;4410;4095;338
2844;-80;-292;4420;4095;352
2854;-82;-326;4434;4095;331
2864;-92;-308;4426;4095;324
2874;-104;-310;4432;4095;360
2884;-90;-306;4398;4095;336
2894;-80;-298;4438;4095;362
2904;-82;-312;4424;4095;336
2914;-102;-310;4426;4095;324
2924;-92;-306;4418;4095;337
2934;-100;-294;4416;4095;326
2944;-94;-322;4420;4095;341
2954;-74;-308;4418;4095;352
2964;-98;-326;4414;4095;366
2974;-102;-304;4442;4095;321
2984;-90;-322;4420;4095;344
2994;-92;-310;4448;4095;342
3004;-92;-320;4422;4095;352
3014;-102;-322;4414;4095;331
3024;-98;-308;4428;4095;372
3034;-76;-306;4424;4095;340
3044;-74;-304;4428;4095;360
3054;-90;-328;4400;4095;333
3064;-106;-312;4410;4095;368
3074;-88;-318;4432;4095;368
3084;-94;-296;4414;4095;340
3094;-80;-312;4428;4095;330
3104;-92;-300;4432;4095;352
3114;-80;-326;4436;4095;348
3124;-94;-298;4424;4095;348
3134;-96;-312;4406;4095;365
3144;-102;-326;4440;4095;336
3154;-84;-300;4414;4095;352
3164;-92;-308;4420;4095;355
3174;-96;-286;4398;4095;324
3184;-96;-294;4434;4095;336
3194;-80;-296;4414;4095;372
3204;-114;-320;4432;4095;322
3214;-88;-318;4412;4095;320
3224;-86;-324;4430;4095;342
3234;-102;-322;4432;4095;346
3244;-70;-302;4422;4095;336
3254;-94;-314;4430;4095;313
3264;-82;-316;4418;4095;364
3274;-98;-304;4434;4095;316
3284;-80;-316;4414;4095;354
3294;-94;-306;4462;4095;365
3304;-100;-294;4446;4095;336
3314;-94;-302;4430;4095;331
3324;-112;-308;4436;4095;342
3334;-98;-324;4422;4095;308
3344;-110;-310;4430;4095;362
3354;-104;-304;4434;4095;336
3364;-74;-314;4418;4095;338
3374;-94;-324;4418;4095;337
3384;-98;-324;4434;4095;359
3394;-86;-308;4412;4095;345
3404;-108;-298;4396;4095;357
3414;-88;-322;4428;4095;316
3424;-98;-318;4424;4095;336
3434;-100;-306;4418;4095;368
3444;-90;-306;4430;4095;320
3454;-88;-322;4450;4095;344
3464;-82;-298;4438;4095;368
3474;-80;-316;4402;4095;339
3484;-100;-320;4404;4095;373
3494;-66;-316;4428;4095;332
3504;-84;-310;4408;4095;338
3514;-78;-324;4460;4095;342
3524;-88;-308;4438;4095;337
3534;-92;-300;4424;4095;352
3544;-90;-298;4414;4095;352
3554;-94;-292;4422;4095;350
3564;-94;-306;4424;4095;306
3574;-88;-308;4434;4095;358
3584;-84;-308;4436;4095;340
3594;-78;-316;4432;4095;368
3604;-78;-300;4420;4095;345
3614;-84;-324;4444;4095;328
3624;-110;-320;4410;4095;330
3634;-90;-306;4402;4095;336
3644;-104;-308;4436;4095;328
3654;-86;-318;4418;4095;340
3664;-108;-324;4414;4095;365
3674;-94;-296;4434;4095;338
3684;-102;-308;4416;4095;368
3694;-82;-294;4428;4095;330
3704;-76;-314;4426;4095;361
3714;-82;-324;4434;4095;334
3724;-90;-292;4394;4095;336
3734;-90;-296;4416;4095;342
3744;-96;-304;4456;4095;361
3754;-108;-292;4414;4095;366
3764;-100;-322;4436;4095;357
3774;-98;-322;4436;4095;336
3784;-78;-322;4430;4095;325
3794;-84;-322;4428;4095;353
3804;-70;-314;4416;4095;337
3814;-88;-326;4434;4095;336
3824;-104;-312;4416;4095;334
3834;-76;-298;4440;4095;320
3844;-78;-310;4402;4095;374
3854;-66;-308;4422;4095;337
3864;-84;-306;4408;4095;352
3874;-90;-310;4428;4095;337
3884;-88;-314;4460;4095;356
3894;-92;-314;4438;4095;336
3904;-86;-310;4372;4095;366
3914;-96;-292;4412;4095;357
3924;-84;-298;4426;4095;332
3934;-88;-316;4422;4095;356
3944;-82;-306;4424;4095;367
3954;-110;-304;4416;4095;364
3964;-84;-318;4438;4095;358
3974;-92;-298;4430;4095;338
3984;-68;-302;4430;4095;324
3994;-92;-318;4428;4095;360
4004;-84;-318;4464;4095;357
4014;-84;-306;4454;4095;352
4024;-94;-300;4430;4095;329
4034;-84;-290;4422;4095;320
4044;-94;-302;4440;4095;316
4054;-80;-312;4416;4095;336
4064;-82;-318;4446;4095;325
4074;-80;-302;4444;4095;339
4084;-88;-310;4436;4095;346
4094;-94;-314;4418;4095;340
4104;-94;-304;4426;4095;336
4114;-88;-304;4404;4095;336
4124;-90;-316;4406;4095;320
4134;-96;-308;4420;4095;338
4144;-86;-296;4428;4095;356
4154;-102;-310;4446;4095;336
4164;-80;-312;4434;4095;322
4174;-84;-306;4420;4095;320
4184;-94;-312;4428;4095;320
4194;-98;-298;4440;4095;359
4204;-90;-290;4432;4095;362
4214;-80;-310;4450;4095;363
4224;-86;-308;4412;4095;320
4234;-88;-304;4426;4095;340
4244;-80;-314;4454;4095;350
4254;-96;-294;4426;4095;315
4264;-76;-294;4422;4095;340
4274;-92;-306;4414;4095;352
4284;-84;-314;4406;4095;345
4294;-88;-296;4422;4095;330
4304;-78;-304;4438;4095;313
4314;-96;-308;4430;4095;352
4324;-106;-314;4424;4095;385
4334;-90;-310;4436;4095;338
4344;-102;-308;4422;4095;356
4354;-100;-310;4424;4095;330
4364;-94;-326;4434;4095;368
4374;-96;-310;4412;4095;345
4384;-96;-292;4428;4095;340
4394;-96;-322;4424;4095;336
4404;-100;-322;4420;4095;360
4414;-86;-294;4420;4095;363
4424;-94;-308;4406;4095;320
4434;-94;-308;4436;4095;368
4444;-82;-298;4430;4095;377
4454;-90;-322;4394;4095;349
4464;-86;-316;4438;4095;340
4474;-76;-320;4420;4095;328
4484;-86;-324;4422;4095;328
4494;-90;-298;4412;4095;365
4504;-82;-304;4436;4095;336
4514;-74;-288;4434;4095;329
4524;-80;-312;4422;4095;345
4534;-88;-312;4436;4095;352
4544;-100;-294;4408;4095;362
4554;-80;-312;4404;4095;334
4564;-84;-328;4458;4095;376
4574;-82;-318;4352;4095;309
4584;-92;-298;4442;4095;373
4594;-94;-304;4384;4095;346
4604;-90;-310;4450;4095;352
4614;-100;-308;4446;4095;352
4624;-80;-314;4410;4095;331
4634;-88;-312;4434;4095;330
4644;-108;-310;4422;4095;352
4654;-78;-306;4430;4095;348
4664;-90;-322;4418;4095;337
4674;-104;-306;4404;4095;324
4684;-84;-300;4428;4095;336
4694;-110;-320;4432;4095;347
4704;-106;-306;4428;4095;362
4714;-88;-306;4444;4095;346
4724;-100;-302;4432;4095;361
4734;-96;-300;4442;4095;345
4744;-92;-304;4426;4095;352
4754;-100;-300;4418;4095;364
4764;-90;-302;4430;4095;336
4774;-78;-308;4420;4095;342
4784;-80;-318;4424;4095;322
4794;-84;-292;4422;4095;326
4804;-92;-308;4438;4095;353
4814;-106;-306;4422;4095;304
4824;-110;-292;4424;4095;342
4834;-84;-304;4436;4095;354
4844;-102;-292;4408;4095;354
4854;-94;-320;4446;4095;320
4864;-90;-310;4416;4095;341
4874;-92;-308;4422;4095;340
4884;-108;-328;4438;4095;342
4894;-82;-316;4416;4095;368
4904;-102;-306;4422;4095;325
4914;-106;-312;4434;4095;316
4924;-86;-318;4464;4095;336
4934;-100;-304;4430;4095;362
4944;-100;-298;4402;4095;346
4954;-82;-316;4410;4095;331
4964;-110;-300;4416;4095;336
4974;-82;-310;4420;4095;376
4984;-118;-290;4404;4095;348
4994;-102;-310;4416;4095;336
5004;-86;-314;4422;4095;353
5014;-72;-312;4448;4095;336
5024;-96;-320;4430;4095;326
5034;-94;-320;4432;4095;349
5044;-96;-322;4422;4095;368
5054;-96;-306;4442;4095;349
5064;-92;-308;4442;4095;368
5074;-92;-300;4434;4095;353
5084;-84;-318;4436;4095;310
5094;-100;-318;4404;4095;317
5104;-94;-316;4408;4095;365
5114;-102;-316;4434;4095;360
5124;-90;-286;4424;4095;338
5134;-80;-298;4422;4095;329
5144;-104;-294;4418;4095;340
5154;-98;-318;4432;4095;345
5164;-82;-320;4482;4095;336
5174;-78;-314;4426;4095;329
5184;-84;-316;4426;4095;326
5194;-96;-308;4434;4095;352
5204;-98;-324;4428;4095;344
5214;-76;-310;4430;4095;314
5224;-84;-320;4410;4095;372
5234;-86;-312;4432;4095;358
5244;-100;-302;4420;4095;346
5254;-80;-326;4410;4095;328
5264;-90;-318;4446;4095;352
5274;-78;-308;4412;4095;357
5284;-82;-302;4404;4095;368
5294;-84;-318;4448;4095;352
5304;-110;-318;4416;4095;363
5314;-82;-310;4422;4095;369
5324;-92;-306;4438;4095;356
5334;-84;-318;4428;4095;362
5344;-82;-312;4410;4095;336
5354;-82;-294;4422;4095;336
5364;-100;-306;4438;4095;354
5374;-86;-298;4396;4095;336
5384;-92;-306;4418;4095;346
5394;-82;-316;4424;4095;336
5404;-96;-328;4430;4095;355
5414;-108;-316;4420;4095;336
5424;-90;-308;4382;4095;325
5434;-92;-324;4418;4095;370
5444;-96;-312;4430;4095;344
5454;-100;-314;4422;4095;325
5464;-74;-314;4444;4095;304
5474;-80;-302;4418;4095;320
5484;-92;-320;4408;4095;345
5494;-106;-326;4428;4095;368
5504;-90;-306;4428;4095;355
5514;-90;-316;4426;4095;348
5524;-84;-322;4412;4095;352
5534;-100;-320;4392;4095;346
5544;-80;-320;4418;4095;330
5554;-96;-316;4436;4095;320
5564;-96;-302;4418;4095;314
5574;-94;-306;4436;4095;323
5584;-82;-306;4430;4095;338
5594;-108;-326;4434;4095;348
5604;-88;-314;4428;4095;358
5614;-84;-318;4418;4095;347
5624;-80;-288;4440;4095;352
5634;-92;-304;4448;4095;348
5644;-84;-294;4418;4095;340
5654;-104;-298;4424;4095;336
5664;-98;-290;4408;4095;342
5674;-92;-310;4412;4095;337
5684;-86;-314;4444;4095;341
5694;-92;-318;4452;4095;328
5704;-82;-312;4430;4095;314
5714;-96;-304;4434;4095;336
5724;-106;-308;4414;4095;336
5734;-84;-312;4432;4095;360
5744;-92;-308;4414;4095;344
5754;-90;-298;4424;4095;368
5764;-116;-320;4424;4095;331
5774;-82;-292;4434;4095;336
5784;-92;-308;4450;4095;360
5794;-82;-316;4432;4095;358
5804;-96;-304;4430;4095;341
5814;-88;-324;4398;4095;376
5824;-78;-308;4426;4095;354
5834;-84;-306;4436;4095;342
5844;-88;-316;4440;4095;336
5854;-76;-316;4416;4095;348
5864;-90;-304;4426;4095;345
5874;-96;-310;4430;4095;352
5884;-88;-300;4430;4095;349
5894;-86;-308;4424;4095;341
5904;-98;-302;4418;4095;306
5914;-86;-314;4402;4095;342
5924;-88;-304;4424;4095;352
5934;-82;-320;4428;4095;358
5944;-88;-312;4418;4095;321
5954;-82;-292;4430;4095;336
5964;-82;-298;4420;4095;341
5974;-94;-304;4422;4095;377
5984;-100;-314;4414;4095;340
5994;-96;-308;4410;4095;350
6004;-104;-316;4416;4095;332
6014;-94;-316;4414;4095;321
6024;-78;-320;4430;4095;342
6034;-88;-292;4438;4095;322
6044;-96;-314;4416;4095;341
6054;-74;-310;4430;4095;338
6064;-102;-318;4436;4095;346
6074;-78;-312;4420;4095;358
6084;-110;-302;4428;4095;362
6094;-88;-320;4428;4095;354
6104;-82;-308;4420;4095;332
6114;-98;-306;4428;4095;342
6124;-90;-322;4416;4095;324
6134;-88;-302;4412;4095;340
6144;-104;-302;4412;4095;337
6154;-96;-320;4444;4095;352
6164;-108;-308;4414;4095;347
6174;-76;-302;4430;4095;364
6184;-114;-322;4434;4095;336
6194;-72;-306;4462;4095;336
6204;-104;-324;4414;4095;338
6214;-108;-320;4408;4095;336
6224;-110;-326;4420;4095;326
6234;-84;-292;4422;4095;358
6244;-94;-316;4416;4095;348
6254;-72;-304;4422;4095;352
6264;-86;-306;4430;4095;345
6274;-82;-322;4448;4095;365
6284;-82;-306;4450;4095;345
6294;-78;-318;4416;4095;346
6304;-92;-304;4436;4095;340
6314;-92;-316;4456;4095;336
6324;-96;-304;4428;4095;352
6334;-92;-326;4448;4095;344
6344;-80;-326;4422;4095;348
6354;-84;-296;4430;4095;337
6364;-82;-294;4422;4095;352
6374;-94;-302;4440;4095;357
6384;-112;-280;4410;4095;357
6394;-96;-290;4440;4095;356
6404;-100;-318;4432;4095;320
6414;-84;-316;4442;4095;340
6424;-92;-304;4426;4095;344
6434;-90;-318;4416;4095;352
6444;-84;-314;4428;4095;348
6454;-88;-310;4432;4095;336
6464;-86;-304;4436;4095;320
6474;-92;-288;4400;4095;357
6484;-82;-304;4420;4095;336
6494;-92;-324;4400;4095;336
6504;-112;-304;4444;4095;336
6514;-94;-304;4416;4095;336
6524;-86;-306;4426;4095;348
6534;-112;-300;4440;4095;336
6544;-82;-316;4428;4095;370
6554;-88;-300;4444;4095;340
6564;-86;-306;4428;4095;340
6574;-88;-310;4414;4095;348
6584;-96;-312;4410;4095;349
6594;-94;-304;4430;4095;371
6604;-100;-296;4418;4095;340
6614;-86;-290;4424;4095;320
6624;-94;-316;4310;4095;352
6634;-102;-324;4418;4095;368
6644;-82;-316;4434;4095;336
6654;-92;-318;4416;4095;368
6664;-82;-312;4422;4095;340
6674;-90;-316;4424;4095;354
6684;-88;-306;4414;4095;373
6694;-88;-318;4446;4095;341
6704;-90;-316;4414;4095;336
6714;-78;-300;4420;4095;344
6724;-92;-298;4420;4095;340
6734;-84;-312;4434;4095;336
6744;-82;-310;4432;4095;337
6754;-82;-324;4424;4095;338
6764;-88;-314;4424;4095;337
6774;-88;-324;4412;4095;326
6784;-88;-310;4436;4095;352
6794;-98;-320;4410;4095;320
6804;-108;-316;4432;4095;354
6814;-94;-324;4408;4095;336
6824;-84;-318;4454;4095;325
6834;-94;-320;4416;4095;350
6844;-84;-322;4422;4095;352
6854;-120;-308;4428;4095;320
6864;-80;-308;4450;4095;324
6874;-86;-316;4416;4095;368
6884;-88;-322;4420;4095;336
6894;-90;-320;4438;4095;336
6904;-76;-300;4422;4095;353
6914;-102;-316;4434;4095;336
6924;-100;-298;4422;4095;337
6934;-96;-320;4430;4095;320
6944;-70;-314;4456;4095;324
6954;-102;-308;4442;4095;336
6964;-84;-322;4424;4095;362
6974;-96;-318;4408;4095;336
6984;-88;-318;4442;4095;352
6994;-78;-306;4442;4095;356
7004;-88;-310;4422;4095;325
7014;-106;-292;4418;4095;368
7024;-92;-306;4430;4095;341
7034;-88;-320;4434;4095;336
7044;-94;-324;4420;4095;324
7054;-100;-304;4418;4095;370
7064;-90;-306;4430;4095;355
7074;-80;-310;4414;4095;332
7084;-60;-316;4428;4095;336
7094;-100;-318;4424;4095;368
7104;-90;-314;4434;4095;336
7114;-94;-316;4438;4095;340
7124;-88;-326;4428;4095;320
7134;-94;-304;4422;4095;320
7144;-80;-314;4418;4095;320
7154;-98;-296;4414;4095;358
7164;-94;-284;4426;4095;320
7174;-74;-298;4406;4095;352
7184;-106;-294;4424;4095;345
7194;-86;-292;4426;4095;320
7204;-84;-306;4396;4095;330
7214;-96;-322;4436;4095;352
7224;-88;-296;4428;4095;352
7234;-86;-310;4442;4095;368
7244;-86;-304;4398;4095;362
7254;-86;-310;4392;4095;313
7264;-80;-302;4432;4095;336
7274;-82;-294;4422;4095;368
7284;-76;-296;4436;4095;336
7294;-96;-304;4422;4095;332
7304;-88;-296;4420;4095;340
7314;-86;-316;4432;4095;353
7324;-88;-294;4428;4095;352
7334;-76;-308;4408;4095;326
7344;-82;-306;4430;4095;356
7354;-108;-324;4436;4095;352
7364;-110;-322;4440;4095;353
7374;-96;-312;4432;4095;356
7384;-98;-318;4396;4095;369
7394;-102;-304;4438;4095;336
7404;-82;-316;4444;4095;344
7414;-100;-316;4422;4095;362
7424;-96;-306;4428;4095;354
7434;-98;-308;4414;4095;332
7444;-84;-310;4432;4095;344
7454;-96;-316;4426;4095;352
7464;-88;-312;4398;4095;368
7474;-90;-304;4428;4095;356
7484;-86;-320;4414;4095;347
7494;-90;-318;4432;4095;330
7504;-92;-310;4396;4095;374
7514;-100;-310;4428;4095;370
7524;-108;-290;4418;4095;342
7534;-108;-292;4422;4095;358
7544;-104;-326;4414;4095;324
7554;-94;-318;4424;4095;330
7564;-82;-314;4438;4095;330
7574;-94;-306;4428;4095;352
7584;-94;-320;4414;4095;328
7594;-86;-314;4406;4095;368
7604;-92;-318;4430;4095;336
7614;-74;-314;4446;4095;346
7624;-98;-292;4422;4095;320
7634;-88;-312;4396;4095;318
7644;-100;-306;4434;4095;326
7654;-66;-318;4438;4095;352
7664;-102;-324;4430;4095;340
7674;-90;-310;4430;4095;328
7684;-94;-306;4412;4095;340
7694;-82;-318;4436;4095;336
7704;-74;-308;4426;4095;357
7714;-76;-314;4490;4095;336
7724;-98;-300;4420;4095;353
7734;-94;-324;4412;4095;332
7744;-94;-320;4438;4095;373
7754;-90;-308;4422;4095;320
7764;-86;-308;4426;4095;325
7774;-114;-306;4422;4095;352
7784;-94;-318;4418;4095;322
7794;-94;-310;4430;4095;352
7804;-106;-318;4426;4095;340
7814;-98;-322;4442;4095;360
7824;-84;-302;4412;4095;368
7834;-90;-316;4430;4095;368
7844;-88;-302;4418;4095;328
7854;-92;-296;4416;4095;348
7864;-86;-320;4420;4095;340
7874;-90;-312;4444;4095;346
7884;-92;-304;4428;4095;369
7894;-84;-310;4424;4095;336
7904;-70;-306;4420;4095;347
7914;-110;-318;4432;4095;365
7924;-100;-318;4416;4095;346
7934;-94;-328;4432;4095;340
7944;-78;-312;4428;4095;336
7954;-82;-302;4430;4095;336
7964;-86;-298;4464;4095;368
7974;-92;-296;4460;4095;352
7984;-92;-316;4332;4095;320
7994;-84;-294;4422;4095;368
8004;-80;-312;4422;4095;336
8014;-92;-318;4432;4095;364
8024;-88;-322;4440;4095;306
8034;-80;-320;4438;4095;326
8044;-86;-308;4434;4095;341
8054;-90;-318;4422;4095;333
8064;-80;-306;4436;4095;317
8074;-82;-294;4432;4095;344
8084;-102;-306;4434;4095;346
8094;-102;-324;4442;4095;332
8104;-98;-326;4424;4095;327
8114;-78;-312;4432;4095;310
8124;-102;-302;4430;4095;352
8134;-84;-312;4412;4095;344
8144;-94;-306;4440;4095;322
8154;-80;-320;4428;4095;328
8164;-92;-300;4422;4095;336
8174;-102;-308;4412;4095;370
8184;-98;-316;4424;4095;333
8194;-114;-306;4410;4095;338
8204;-106;-296;4432;4095;344
8214;-80;-310;4404;4095;344
8224;-90;-306;4396;4095;352
8234;-96;-320;4404;4095;350
8244;-94;-298;4414;4095;355
8254;-84;-290;4380;4095;370
8264;-100;-320;4416;4095;332
8274;-82;-318;4436;4095;342
8284;-94;-312;4428;4095;368
8294;-100;-318;4440;4095;346
8304;-88;-306;4444;4095;336
8314;-88;-310;4426;4095;333
