readings:
3864;-212;-178;4148;2923;320
3874;-216;-190;4184;2917;368
3884;-200;-194;4182;2925;354
3894;-212;-184;4186;2919;329
3904;-212;-190;4166;2928;378
3914;-202;-192;4186;2928;324
3924;-200;-194;4166;2919;320
3934;-210;-198;4182;2919;304
3944;-200;-212;4152;2919;308
3954;-218;-206;4182;2923;296
3964;-224;-164;4172;2919;349
3974;-224;-178;4180;2919;336
3984;-194;-198;4194;2919;356
3994;-214;-176;4156;2925;326
4004;-220;-190;4168;2923;324
4014;-210;-184;4172;2921;338
4024;-202;-206;4196;2923;338
4034;-202;-174;4170;2919;374
4044;-210;-206;4166;2923;324
4054;-220;-208;4168;2919;362
4064;-210;-198;4154;2923;362
4074;-218;-192;4204;2919;358
4084;-214;-196;4178;2927;309
4094;-224;-188;4186;2928;352
4104;-224;-196;4182;2926;340
4114;-220;-178;4174;2923;314
4124;-210;-202;4166;2919;352
4134;-218;-204;4180;2918;368
4144;-208;-192;4170;2919;344
4154;-212;-192;4196;2933;320
4164;-192;-216;4194;2921;353
4174;-222;-192;4190;2927;368
4184;-200;-182;4174;2928;330
4194;-204;-166;4186;2922;337
4204;-222;-174;4182;2927;304
4214;-202;-204;4202;2925;360
4224;-204;-202;4190;2923;345
4234;-216;-200;4182;2927;336
4244;-208;-200;4184;2921;354
4254;-216;-198;4174;2917;372
4264;-206;-184;4222;2923;320
4274;-204;-176;4188;2915;352
4284;-210;-196;4184;2927;344
4294;-218;-202;4180;2927;336
4304;-216;-178;4168;2925;332
4314;-204;-192;4178;2918;354
4324;-216;-188;4162;2935;352
4334;-210;-200;4180;2931;324
4344;-218;-194;4160;2928;320
4354;-228;-180;4196;2923;352
4364;-222;-206;4196;2927;384
4374;-226;-182;4182;2918;338
4384;-218;-196;4176;2911;321
4394;-214;-214;4174;2927;360
4404;-230;-204;4170;2923;348
4414;-218;-184;4170;2927;312
4424;-214;-196;4164;2929;299
4434;-200;-174;4172;2927;366
4444;-214;-194;4184;2917;305
4454;-216;-206;4184;2923;328
4464;-196;-192;4192;2923;368
4474;-210;-198;4178;2922;344
4484;-218;-190;4186;2923;336
4494;-198;-180;4168;2919;370
4504;-202;-184;4192;2929;352
4514;-216;-192;4186;2929;334
4524;-196;-192;4190;2927;332
4534;-208;-180;4184;2919;320
4544;-210;-192;4176;2928;352
4554;-214;-202;4172;2922;320
4564;-214;-212;4148;2927;330
4574;-210;-186;4194;2917;358
4584;-210;-202;4164;2927;336
4594;-210;-206;4186;2927;336
4604;-206;-194;4186;2915;340
4614;-210;-202;4166;2922;338
4624;-212;-210;4184;2928;336
4634;-216;-190;4180;2928;333
4644;-192;-192;4172;2927;320
4654;-194;-186;4174;2927;328
4664;-214;-198;4190;2927;320
4674;-232;-200;4182;2917;368
4684;-224;-202;4180;2928;333
4694;-196;-196;4184;2923;339
4704;-220;-178;4234;2927;342
4714;-220;-182;4154;2926;340
4724;-204;-204;4140;2923;308
4734;-210;-192;4164;2923;364
4744;-196;-206;4172;2927;336
4754;-214;-188;4196;2927;355
4764;-214;-184;4192;2925;368
4774;-214;-196;4178;2923;346
4784;-214;-204;4188;2926;308
4794;-222;-190;4178;2922;334
4804;-220;-194;4182;2931;320
4814;-210;-200;4176;2927;328
4824;-226;-198;4182;2927;332
4834;-206;-198;4142;2925;328
4844;-220;-200;4168;2924;304
4854;-222;-178;4192;2925;342
4864;-208;-196;4184;2929;352
4874;-208;-198;4186;2919;308
4884;-214;-200;4186;2923;308
4894;-204;-200;4182;2923;327
4904;-210;-194;4178;2928;377
4914;-224;-208;4190;2927;362
4924;-216;-188;4186;2927;368
4934;-212;-214;4180;2927;371
4944;-218;-184;4160;2929;369
4954;-224;-200;4172;2939;347
4964;-210;-202;4178;2911;352
4974;-218;-188;4136;2918;347
4984;-202;-194;4196;2919;316
4994;-216;-194;4172;2927;336
5004;-224;-196;4198;2923;333
5014;-220;-198;4182;2927;317
5024;-220;-208;4168;2919;296
5034;-210;-188;4178;2925;328
5044;-224;-204;4160;2925;341
5054;-212;-198;4190;2927;336
5064;-216;-196;4178;2924;364
5074;-218;-188;4166;2929;352
5084;-210;-204;4166;2919;349
5094;-218;-198;4180;2925;386
5104;-212;-182;4190;2923;336
5114;-212;-206;4166;2919;352
5124;-210;-216;4158;2931;373
5134;-188;-200;4182;2928;352
5144;-202;-208;4194;2927;336
5154;-216;-194;4146;2907;368
5164;-206;-192;4164;2927;336
5174;-224;-176;4190;2919;341
5184;-206;-198;4194;2923;332
5194;-222;-174;4182;2919;320
5204;-216;-192;4200;2919;337
5214;-216;-192;4164;2928;353
5224;-212;-192;4180;2925;330
5234;-200;-190;4178;2923;368
5244;-216;-186;4170;2927;361
5254;-218;-200;4198;2923;320
5264;-190;-198;4172;2919;356
5274;-214;-208;4168;2919;346
5284;-212;-214;4174;2927;331
5294;-208;-192;4180;2931;350
5304;-220;-192;4184;2919;334
5314;-214;-178;4204;2923;336
5324;-228;-194;4190;2915;352
5334;-218;-200;4200;2915;338
5344;-224;-182;4170;2928;322
5354;-214;-202;4178;2923;358
5364;-206;-204;4172;2915;360
5374;-218;-204;4194;2911;373
5384;-234;-194;4182;2923;330
5394;-214;-186;4190;2925;393
5404;-210;-184;4148;2895;352
5414;-210;-194;4180;2919;364
5424;-220;-170;4192;2927;329
5434;-204;-206;4184;2919;336
5444;-204;-184;4182;2927;338
5454;-210;-188;4178;2915;305
5464;-206;-184;4182;2918;361
5474;-198;-192;4184;2923;384
5484;-204;-194;4150;2911;330
5494;-218;-182;4164;2918;322
5504;-210;-204;4192;2927;334
5514;-206;-212;4190;2923;338
5524;-218;-172;4194;2921;348
5534;-202;-190;4148;2925;368
5544;-206;-186;4168;2915;354
5554;-212;-200;4134;2923;346
5564;-218;-188;4160;2919;341
5574;-202;-186;4166;2915;333
5584;-218;-208;4174;2923;346
5594;-216;-188;4136;2927;335
5604;-210;-196;4180;2919;352
5614;-212;-218;4178;2918;341
5624;-212;-200;4170;2928;354
5634;-222;-194;4192;2927;384
5644;-204;-186;4184;2919;314
5654;-224;-194;4164;2919;357
5664;-216;-196;4180;2927;346
5674;-210;-194;4194;2923;304
5684;-200;-200;4182;2919;372
5694;-214;-174;4174;2927;324
5704;-220;-200;4168;2927;368
5714;-208;-202;4168;2923;368
5724;-212;-184;4188;2923;342
5734;-220;-178;4190;2919;344
5744;-190;-198;4190;2923;342
5754;-210;-184;4190;2927;339
5764;-216;-194;4174;2899;356
5774;-216;-206;4188;2911;348
5784;-200;-210;4204;2927;338
5794;-230;-184;4188;2927;376
5804;-210;-212;4166;2929;332
5814;-218;-180;4184;2923;332
5824;-222;-204;4188;2929;379
5834;-194;-200;4174;2911;337
5844;-198;-194;4180;2927;336
5854;-208;-202;4188;2926;338
5864;-202;-208;4170;2918;361
5874;-206;-192;4170;2925;355
5884;-206;-190;4148;2934;372
5894;-190;-194;4206;2919;310
5904;-214;-192;4194;2929;356
5914;-214;-194;4188;2911;360
5924;-208;-176;4164;2925;320
5934;-224;-192;4186;2923;352
5944;-210;-180;4168;2923;346
5954;-214;-204;4170;2925;312
5964;-212;-192;4164;2927;354
5974;-206;-198;4176;2927;356
5984;-206;-208;4178;2919;337
5994;-220;-184;4186;2929;346
6004;-220;-178;4200;2923;320
6014;-210;-204;4188;2927;326
6024;-214;-190;4182;2915;356
6034;-210;-182;4168;2919;346
6044;-220;-206;4178;2919;338
6054;-216;-188;4186;2915;346
6064;-220;-188;4172;2928;316
6074;-214;-178;4174;2917;304
6084;-216;-198;4176;2928;368
6094;-206;-206;4210;2918;327
6104;-214;-202;4192;2926;348
6114;-208;-174;4178;2915;368
6124;-214;-176;4172;2919;354
6134;-226;-200;4186;2923;308
6144;-210;-196;4172;2911;304
6154;-210;-200;4150;2923;320
6164;-206;-204;4180;2915;345
6174;-206;-198;4198;2927;336
6184;-208;-186;4178;2911;316
6194;-214;-210;4202;2927;352
6204;-206;-214;4168;2929;353
6214;-210;-196;4172;2919;342
6224;-184;-182;4188;2926;357
6234;-208;-198;4186;2928;307
6244;-212;-180;4176;2923;348
6254;-200;-194;4186;2923;371
6264;-222;-192;4176;2917;324
6274;-206;-196;4176;2919;320
6284;-214;-186;4158;2927;336
6294;-216;-206;4184;2911;332
6304;-218;-194;4188;2927;368
6314;-204;-182;4164;2928;324
6324;-196;-180;4190;2923;320
6334;-216;-186;4200;2925;356
6344;-220;-204;4196;2927;330
6354;-216;-178;4180;2919;336
6364;-220;-188;4178;2927;336
6374;-212;-182;4178;2911;384
6384;-220;-194;4172;2927;368
6394;-202;-210;4180;2919;368
6404;-212;-190;4162;2923;368
6414;-226;-206;4188;2934;304
6424;-214;-190;4192;2925;364
6434;-222;-208;4168;2919;334
6444;-224;-200;4176;2901;350
6454;-216;-206;4182;2927;368
6464;-220;-194;4172;2903;336
6474;-216;-206;4176;2919;341
6484;-212;-194;4174;2933;385
6494;-214;-202;4192;2919;358
6504;-214;-184;4184;2929;373
6514;-214;-180;4180;2928;328
6524;-202;-192;4186;2927;336
6534;-206;-198;4154;2927;368
6544;-218;-200;4186;2923;320
6554;-222;-188;4182;2919;325
6564;-204;-200;4170;2923;326
6574;-204;-182;4186;2927;352
6584;-216;-206;4184;2926;342
6594;-204;-200;4196;2925;344
6604;-206;-190;4186;2930;322
6614;-212;-186;4164;2929;312
6624;-208;-192;4174;2919;344
6634;-204;-198;4176;2923;368
6644;-216;-196;4182;2931;336
6654;-208;-192;4162;2928;310
6664;-206;-178;4178;2915;356
6674;-204;-200;4196;2915;314
6684;-202;-188;4188;2927;325
6694;-224;-188;4182;2917;353
6704;-210;-176;4182;2927;304
6714;-214;-188;4184;2929;315
6724;-208;-178;4184;2927;352
6734;-208;-198;4178;2930;328
6744;-208;-180;4178;2914;352
6754;-222;-198;4170;2911;372
6764;-222;-190;4146;2923;336
6774;-224;-190;4192;2927;337
6784;-220;-178;4194;2923;362
6794;-202;-194;4180;2923;363
6804;-218;-204;4186;2927;337
6814;-210;-174;4168;2927;330
6824;-216;-192;4186;2928;320
6834;-204;-194;4206;2928;346
6844;-224;-176;4170;2917;314
6854;-206;-188;4170;2927;342
6864;-222;-216;4172;2947;384
6874;-194;-204;4168;2903;338
6884;-216;-196;4190;2927;352
6894;-212;-188;4170;2923;341
6904;-208;-184;4196;2927;334
6914;-218;-188;4196;2915;360
6924;-218;-192;4164;2927;341
6934;-202;-210;4172;2923;368
6944;-190;-198;4170;2919;330
6954;-188;-188;4186;2919;358
6964;-198;-174;4190;2923;308
6974;-204;-204;4146;2923;360
6984;-208;-200;4182;2927;310
6994;-210;-196;3956;2915;320
7004;-214;-198;4174;2917;352
7014;-218;-200;4168;2911;332
7024;-206;-214;4188;2927;342
7034;-218;-184;4174;2927;354
7044;-204;-202;4204;2929;367
7054;-214;-186;4190;2929;352
7064;-218;-184;4162;2919;338
7074;-202;-192;4198;2925;368
7084;-224;-204;4186;2919;368
7094;-220;-176;4158;2923;352
7104;-214;-188;4206;2930;304
7114;-212;-204;4182;2925;361
7124;-220;-202;4184;2926;320
7134;-224;-196;4156;2927;330
7144;-212;-198;4158;2915;340
7154;-218;-210;4182;2927;336
7164;-210;-192;4176;2919;357
7174;-222;-194;4142;2923;316
7184;-212;-208;4174;2927;336
7194;-222;-192;4194;2923;310
7204;-236;-194;4202;2927;368
7214;-216;-190;4192;2919;332
7224;-206;-176;4184;2923;348
7234;-208;-196;4160;2919;332
7244;-194;-204;4152;2923;378
7254;-204;-192;4190;2927;332
7264;-196;-178;4192;2919;348
7274;-204;-216;4156;2925;357
7284;-206;-192;4190;2923;352
7294;-214;-190;4176;2919;320
7304;-200;-206;4188;2925;357
7314;-206;-192;4176;2917;349
7324;-210;-192;4184;2927;340
7334;-222;-204;4202;2925;352
7344;-214;-190;4150;2927;338
7354;-218;-190;4178;2915;352
7364;-216;-184;4162;2923;328
7374;-208;-210;4184;2926;346
7384;-218;-196;4158;2925;362
7394;-218;-174;4184;2907;353
7404;-222;-208;4188;2915;349
7414;-208;-194;4190;2931;336
7424;-224;-206;4180;2911;360
7434;-218;-198;4196;2919;366
7444;-222;-218;4178;2928;340
7454;-222;-204;4170;2927;340
7464;-224;-190;4196;2915;352
7474;-224;-218;4162;2928;328
7484;-224;-210;4158;2919;324
7494;-212;-188;4188;2923;321
7504;-216;-184;4198;2923;336
7514;-220;-186;4176;2919;348
7524;-226;-186;4082;2918;322
7534;-216;-194;4152;2923;336
7544;-206;-204;4192;2919;330
7554;-214;-192;4162;2915;336
7564;-204;-178;4158;2923;330
7574;-200;-202;4180;2925;336
7584;-208;-200;4166;2923;336
7594;-212;-186;4154;2919;365
7604;-220;-188;4156;2931;305
7614;-214;-172;4160;2919;304
7624;-206;-204;4172;2923;320
7634;-204;-202;4172;2930;345
7644;-220;-188;4198;2927;336
7654;-218;-198;4190;2923;338
7664;-212;-190;4180;2919;336
7674;-204;-204;4176;2918;361
7684;-208;-180;4182;2928;338
7694;-204;-208;4190;2918;306
7704;-218;-204;4174;2927;313
7714;-210;-202;4192;2930;352
7724;-220;-188;4210;2923;337
7734;-218;-190;4138;2919;328
7744;-218;-194;4176;2927;336
7754;-214;-186;4188;2927;355
7764;-226;-176;4158;2926;368
7774;-210;-192;4182;2919;326
7784;-224;-190;4162;2928;342
7794;-218;-204;4164;2919;314
7804;-206;-202;4188;2927;324
7814;-220;-192;4178;2927;328
7824;-210;-172;4190;2931;340
7834;-216;-196;4160;2928;320
7844;-222;-202;4180;2927;336
7854;-212;-190;4168;2928;368
7864;-216;-166;4198;2923;334
7874;-212;-200;4166;2927;322
7884;-230;-190;4186;2923;330
7894;-202;-190;4184;2928;358
7904;-212;-186;4166;2923;342
7914;-204;-192;4186;2919;330
7924;-208;-206;4188;2928;370
7934;-208;-190;4178;2928;324
7944;-212;-186;4176;2927;311
7954;-216;-182;4178;2911;358
7964;-206;-200;4184;2923;325
7974;-224;-202;4166;2929;321
7984;-210;-182;4192;2923;336
7994;-214;-176;4190;2923;345
8004;-224;-200;4180;2923;332
8014;-222;-194;4184;2927;378
8024;-214;-212;4178;2927;345
8034;-220;-204;4188;2915;348
8044;-206;-190;4180;2928;320
8054;-224;-196;4184;2928;333
8064;-208;-208;4204;2923;341
8074;-224;-200;4162;2925;316
8084;-206;-186;4184;2923;353
8094;-214;-206;4178;2928;320
8104;-224;-192;4160;2927;304
8114;-218;-194;4182;2927;352
8124;-220;-210;4194;2927;348
8134;-216;-198;4176;2925;344
8144;-218;-200;4168;2929;304
8154;-222;-204;4180;2915;336
8164;-204;-180;4180;2925;363
8174;-216;-190;4080;2917;336
8184;-228;-198;4178;2923;350
8194;-212;-174;4178;2919;308
8204;-210;-190;4234;2923;317
8214;-202;-198;4190;2919;342
8224;-208;-192;4202;2925;336
8234;-216;-192;4168;2919;334
8244;-212;-180;4194;2925;355
8254;-206;-204;4188;2919;354
8264;-206;-200;4166;2934;340
8274;-212;-182;4170;2929;332
8284;-206;-170;4186;2919;313
8294;-216;-206;4170;2927;341
8304;-208;-198;4172;2925;346
8314;-204;-184;4206;2917;368
