readings:
3204;-212;-202;4136;2703;433
3214;-212;-234;4176;2719;420
3224;-218;-224;4138;2701;421
3234;-216;-180;4138;2699;400
3244;-198;-172;4150;2703;411
3254;-184;-158;4180;2705;461
3264;-208;-174;4156;2705;390
3274;-210;-166;4154;2707;444
3284;-212;-152;4148;2701;423
3294;-208;-156;4156;2709;419
3304;-220;-136;4172;2703;440
3314;-222;-150;4144;2703;392
3324;-236;-128;4132;2707;393
3334;-226;-130;4166;2703;426
3344;-226;-178;4150;2703;456
3354;-222;-204;4118;2711;432
3364;-224;-178;4170;2711;400
3374;-224;-166;4164;2706;432
3384;-228;-150;4158;2702;400
3394;-206;-176;4162;2703;411
3404;-220;-168;4148;2703;432
3414;-230;-170;4120;2707;416
3424;-210;-164;4148;2706;412
3434;-218;-146;4148;2709;400
3444;-218;-158;4138;2702;426
3454;-222;-158;4152;2709;432
3464;-214;-162;4172;2707;420
3474;-222;-172;4140;2706;428
3484;-220;-186;4154;2704;416
3494;-224;-192;4128;2705;420
3504;-216;-208;4144;2704;421
3514;-226;-188;4138;2719;374
3524;-220;-170;4148;2707;442
3534;-214;-186;4152;2705;416
3544;-230;-160;4136;2709;412
3554;-208;-164;4140;2704;420
3564;-228;-146;4164;2706;384
3574;-206;-154;4134;2705;401
3584;-222;-128;4158;2702;410
3594;-212;-144;4170;2701;420
3604;-214;-164;4136;2686;412
3614;-208;-182;4170;2704;448
3624;-220;-174;4154;2707;412
3634;-208;-182;4168;2709;424
3644;-220;-188;4142;2708;384
3654;-218;-190;4152;2710;454
3664;-220;-180;4138;2703;454
3674;-218;-186;4184;2707;396
3684;-224;-158;4104;2705;400
3694;-224;-164;4184;2705;448
3704;-222;-170;4156;2701;407
3714;-218;-154;4154;2699;416
3724;-220;-150;4138;2703;450
3734;-222;-168;4138;2701;412
3744;-222;-162;4146;2701;400
3754;-226;-186;4130;2705;410
3764;-212;-206;4154;2706;388
3774;-208;-208;4142;2697;430
3784;-210;-216;4134;2701;429
3794;-236;-212;4158;2706;406
3804;-228;-186;4168;2702;412
3814;-228;-172;4164;2707;448
3824;-220;-160;4148;2707;418
3834;-230;-164;4154;2709;391
3844;-218;-154;4156;2707;412
3854;-220;-150;4122;2698;437
3864;-218;-152;4114;2710;370
3874;-222;-154;4162;2705;388
3884;-210;-154;4158;2709;412
3894;-226;-174;4134;2707;432
3904;-226;-180;4158;2703;425
3914;-218;-188;4168;2705;400
3924;-198;-204;4148;2703;400
3934;-194;-184;4148;2707;396
3944;-196;-204;4146;2704;416
3954;-204;-196;4142;2711;402
3964;-218;-196;4138;2706;419
3974;-212;-168;4148;2707;400
3984;-212;-160;4132;2707;416
3994;-210;-168;4126;2709;428
4004;-236;-160;4158;2710;416
4014;-230;-158;4152;2714;412
4024;-218;-158;4148;2702;416
4034;-228;-154;4152;2715;425
4044;-234;-172;4136;2714;432
4054;-232;-166;4124;2707;428
4064;-238;-174;4162;2711;402
4074;-236;-182;4152;2707;435
4084;-224;-202;4110;2711;402
4094;-220;-212;4124;2711;426
4104;-230;-196;4158;2704;412
4114;-216;-174;4156;2711;425
4124;-242;-172;4160;2707;460
4134;-222;-164;4140;2707;422
4144;-230;-164;4132;2717;432
4154;-230;-142;4146;2705;394
4164;-220;-142;4168;2709;443
4174;-234;-138;4132;2705;392
4184;-214;-122;4158;2703;422
4194;-220;-136;4152;2703;401
4204;-216;-156;4152;2707;432
4214;-202;-174;4158;2705;436
4224;-212;-214;4150;2704;428
4234;-202;-218;4166;2703;444
4244;-196;-200;4144;2706;429
4254;-198;-222;4160;2705;436
4264;-198;-202;4110;2705;422
4274;-214;-172;4162;2704;400
4284;-206;-152;4186;2704;400
4294;-226;-166;4160;2715;410
4304;-228;-152;4154;2711;438
4314;-248;-154;4156;2705;416
4324;-240;-140;4174;2704;412
4334;-232;-140;4118;2703;428
4344;-230;-164;4178;2709;432
4354;-232;-154;4128;2711;432
4364;-240;-204;4168;2704;408
4374;-230;-198;4150;2707;400
4384;-234;-190;4138;2711;400
4394;-236;-208;4170;2709;429
4404;-224;-202;4146;2707;424
4414;-244;-198;4140;2707;400
4424;-232;-196;4174;2711;434
4434;-238;-176;4138;2705;422
4444;-224;-166;4086;2709;388
4454;-230;-144;4144;2703;395
4464;-220;-148;4148;2709;448
4474;-218;-144;4122;2709;450
4484;-228;-146;4150;2711;408
4494;-232;-154;4148;2710;417
4504;-206;-168;4130;2711;432
4514;-222;-176;4140;2707;420
4524;-208;-168;4174;2704;429
4534;-208;-178;4130;2703;396
4544;-214;-176;4150;2711;434
4554;-210;-196;4128;2707;434
4564;-188;-214;4152;2703;416
4574;-188;-178;4154;2706;418
4584;-206;-168;4136;2705;434
4594;-196;-158;4166;2714;394
4604;-226;-168;4136;2711;400
4614;-218;-156;4142;2706;416
4624;-222;-128;4154;2705;443
4634;-214;-126;4162;2707;432
4644;-236;-156;4152;2718;433
4654;-228;-144;4140;2711;448
4664;-228;-166;4160;2706;452
4674;-226;-184;4140;2710;421
4684;-218;-202;4132;2704;416
4694;-232;-198;4162;2706;432
4704;-236;-176;4146;2711;432
4714;-228;-170;4152;2707;416
4724;-232;-168;4126;2705;400
4734;-212;-156;4132;2703;450
4744;-228;-168;4138;2706;408
4754;-230;-164;4162;2710;400
4764;-238;-190;4178;2710;425
4774;-226;-164;4164;2709;411
4784;-224;-200;4146;2703;448
4794;-240;-186;4148;2706;424
4804;-234;-186;4142;2707;424
4814;-228;-206;4146;2711;388
4824;-230;-194;4166;2695;461
4834;-220;-190;4156;2711;448
4844;-218;-178;4106;2707;430
4854;-226;-172;4158;2709;416
4864;-202;-174;4144;2707;425
4874;-200;-174;4144;2687;407
4884;-202;-162;4124;2703;453
4894;-200;-148;4130;2703;396
4904;-216;-154;4152;2709;405
4914;-210;-138;4156;2710;434
4924;-212;-162;4148;2703;424
4934;-180;-164;4120;2707;432
4944;-200;-182;4148;2709;430
4954;-210;-182;4138;2699;436
4964;-212;-196;4108;2707;404
4974;-222;-202;4158;2700;448
4984;-216;-206;4142;2701;416
4994;-214;-180;4152;2714;397
5004;-240;-172;4140;2705;432
5014;-242;-166;4142;2709;428
5024;-212;-168;4116;2706;432
5034;-206;-134;4154;2698;408
5044;-222;-152;4146;2711;448
5054;-224;-148;4146;2711;426
5064;-226;-138;4144;2709;432
5074;-224;-152;4148;2707;400
5084;-208;-170;4158;2711;448
5094;-198;-182;4168;2707;440
5104;-210;-162;4126;2705;416
5114;-226;-176;4166;2704;418
5124;-240;-162;4176;2715;449
5134;-236;-174;4146;2706;420
5144;-230;-180;4154;2707;400
5154;-220;-172;4142;2705;464
5164;-230;-156;4154;2711;398
5174;-228;-158;4124;2705;401
5184;-232;-168;4186;2711;449
5194;-216;-164;4142;2715;442
5204;-210;-180;4142;2704;410
5214;-216;-162;4132;2706;443
5224;-212;-168;4152;2709;448
5234;-210;-164;4152;2704;410
5244;-204;-174;4186;2711;402
5254;-214;-186;4170;2703;432
5264;-212;-186;4154;2706;445
5274;-208;-176;4138;2704;424
5284;-206;-192;4152;2704;403
5294;-206;-202;4110;2707;426
5304;-228;-156;4146;2707;408
5314;-220;-146;4152;2711;418
5324;-234;-134;4136;2715;432
5334;-246;-114;4146;2703;434
5344;-230;-136;4148;2711;422
5354;-218;-162;4130;2709;408
5364;-230;-166;4142;2707;424
5374;-230;-162;4152;2699;416
5384;-224;-172;4146;2703;433
5394;-232;-182;4142;2705;404
5404;-220;-214;4158;2703;464
5414;-216;-224;4164;2705;435
5424;-222;-182;4158;2705;406
5434;-230;-178;4140;2699;417
5444;-234;-184;4162;2710;456
5454;-232;-164;4158;2703;423
5464;-226;-174;4140;2704;414
5474;-226;-150;4134;2695;442
5484;-244;-136;4166;2702;432
5494;-234;-138;4146;2699;448
5504;-224;-178;4120;2699;396
5514;-216;-182;4140;2686;403
5524;-204;-190;4150;2693;432
5534;-204;-170;4126;2701;449
5544;-210;-172;4156;2701;386
5554;-196;-202;4180;2695;404
5564;-186;-198;4158;2695;435
5574;-192;-210;4166;2693;421
5584;-196;-196;4150;2686;416
5594;-208;-180;4134;2686;416
5604;-216;-186;4176;2687;401
5614;-218;-164;4152;2687;409
5624;-208;-168;4130;2695;421
5634;-204;-150;4126;2695;451
5644;-236;-158;4136;2695;453
5654;-222;-166;4136;2687;448
5664;-226;-162;4126;2693;418
5674;-226;-176;4132;2687;425
5684;-224;-184;4142;2691;432
5694;-234;-190;4120;2693;432
5704;-230;-178;4200;2698;426
5714;-216;-186;4148;2701;418
5724;-218;-174;4154;2679;444
5734;-224;-180;4168;2693;416
5744;-238;-168;4154;2690;408
5754;-216;-166;4166;2699;417
5764;-242;-168;4154;2702;420
5774;-220;-166;4142;2703;446
5784;-230;-170;4144;2701;398
5794;-226;-168;4174;2703;440
5804;-228;-174;4160;2691;434
5814;-236;-166;4168;2704;458
5824;-226;-162;4176;2695;433
5834;-206;-176;4152;2699;408
5844;-220;-190;4170;2703;428
5854;-224;-198;4174;2695;432
5864;-208;-172;4170;2691;428
5874;-214;-160;4142;2699;448
5884;-220;-140;4160;2691;416
5894;-210;-124;4152;2699;438
5904;-210;-150;4154;2702;448
5914;-208;-158;4140;2701;448
5924;-222;-160;4150;2687;410
5934;-210;-158;4180;2693;436
5944;-226;-152;4152;2683;422
5954;-212;-162;4160;2687;444
5964;-220;-168;4158;2691;424
5974;-198;-198;4182;2679;404
5984;-210;-182;4134;2679;417
5994;-210;-188;4166;2679;416
6004;-232;-196;4150;2687;425
6014;-226;-168;4176;2691;422
6024;-226;-196;4144;2679;432
6034;-216;-148;4162;2677;437
6044;-218;-170;4142;2673;416
6054;-216;-166;4174;2683;425
6064;-208;-174;4140;2686;400
6074;-224;-176;4152;2677;410
6084;-232;-172;4154;2679;416
6094;-210;-168;4154;2685;456
6104;-228;-168;4166;2683;442
6114;-224;-174;4124;2683;438
6124;-204;-174;4136;2683;448
6134;-226;-182;4114;2685;450
6144;-212;-150;4152;2675;432
6154;-226;-140;4174;2683;432
6164;-240;-140;4172;2671;412
6174;-232;-146;4142;2675;428
6184;-216;-156;4166;2673;432
6194;-238;-132;4130;2671;403
6204;-226;-146;4122;2671;432
6214;-224;-172;4156;2663;403
6224;-206;-188;4148;2663;426
6234;-196;-186;4164;2671;442
6244;-204;-168;4146;2671;454
6254;-208;-172;4174;2667;440
6264;-222;-170;4132;2672;400
6274;-222;-176;4116;2659;409
6284;-220;-192;4192;2655;446
6294;-200;-166;4152;2663;402
6304;-212;-184;4170;2659;454
6314;-216;-166;4148;2647;417
6324;-230;-146;4124;2655;442
6334;-218;-166;4168;2655;416
6344;-238;-180;4126;2651;408
6354;-216;-182;4142;2653;433
6364;-228;-170;4156;2643;417
6374;-238;-150;4120;2647;448
6384;-216;-144;4144;2640;432
6394;-218;-166;4152;2640;408
6404;-230;-170;4140;2643;409
6414;-226;-208;4136;2639;448
6424;-210;-196;4138;2641;448
6434;-218;-198;4128;2641;448
6444;-222;-212;4142;2635;406
6454;-222;-200;4162;2639;428
6464;-222;-174;4152;2641;402
6474;-232;-160;4148;2633;466
6484;-244;-152;4142;2630;432
6494;-236;-158;4132;2643;405
6504;-222;-146;4128;2640;442
6514;-232;-160;4160;2643;458
6524;-224;-156;4150;2643;442
6534;-220;-150;4146;2637;448
6544;-232;-154;4130;2641;392
6554;-228;-160;4146;2640;437
6564;-226;-192;4144;2649;412
6574;-208;-220;4150;2641;416
6584;-224;-182;4158;2647;432
6594;-226;-200;4140;2643;454
6604;-226;-178;4138;2649;432
6614;-216;-172;4140;2658;460
6624;-202;-192;4136;2655;432
6634;-208;-176;4142;2651;400
6644;-212;-160;4124;2653;424
6654;-216;-158;4166;2655;426
6664;-222;-150;4140;2663;432
6674;-210;-160;4158;2655;437
6684;-228;-160;4176;2655;397
6694;-222;-142;4132;2646;406
6704;-234;-142;4148;2658;420
6714;-230;-144;4140;2651;420
6724;-200;-148;4144;2667;416
6734;-200;-156;4150;2663;440
6744;-218;-164;4154;2663;406
6754;-222;-162;4160;2659;444
6764;-222;-164;4136;2665;428
6774;-222;-174;4134;2661;426
6784;-230;-178;4140;2667;450
6794;-214;-160;4160;2671;420
6804;-228;-168;4136;2671;422
6814;-222;-174;4168;2673;441
6824;-210;-190;4120;2671;432
6834;-216;-198;4186;2670;442
6844;-228;-204;4140;2674;432
6854;-230;-204;4130;2671;452
6864;-226;-200;4138;2675;458
6874;-210;-178;4154;2671;417
6884;-206;-170;4108;2672;432
6894;-224;-158;4132;2642;408
6904;-226;-172;4150;2677;448
6914;-248;-164;4160;2671;404
6924;-234;-158;4130;2677;460
6934;-216;-124;4158;2685;416
6944;-228;-140;4162;2671;416
6954;-214;-158;4130;2675;428
6964;-228;-158;4160;2672;448
6974;-224;-158;4136;2675;436
6984;-218;-172;4152;2673;440
6994;-222;-206;4138;2679;445
7004;-218;-212;4136;2678;422
7014;-226;-196;4132;2671;448
7024;-218;-202;4154;2675;404
7034;-216;-186;4168;2674;427
7044;-200;-202;4150;2672;436
7054;-210;-188;4166;2671;428
7064;-218;-178;4156;2675;433
7074;-218;-188;4164;2673;444
7084;-218;-192;4096;2677;400
7094;-204;-166;4116;2678;440
7104;-212;-164;4124;2675;418
7114;-220;-156;4156;2671;441
7124;-214;-178;4168;2673;451
7134;-224;-160;4152;2677;452
7144;-214;-146;4104;2675;417
7154;-224;-154;4170;2675;448
7164;-226;-166;4160;2675;432
7174;-232;-160;4170;2671;404
7184;-228;-156;4164;2667;418
7194;-222;-168;4158;2674;416
7204;-228;-182;4172;2679;433
7214;-224;-178;4158;2671;442
7224;-220;-184;4120;2667;424
7234;-238;-194;4152;2675;458
7244;-220;-190;4162;2671;437
7254;-210;-218;4158;2678;449
7264;-220;-186;4156;2677;441
7274;-222;-182;4158;2679;432
7284;-224;-166;4170;2683;421
7294;-224;-192;4162;2672;422
7304;-224;-190;4136;2677;404
7314;-232;-174;4154;2675;448
7324;-198;-176;4110;2675;414
7334;-210;-182;4154;2678;452
7344;-224;-180;4126;2685;442
7354;-208;-156;4158;2675;422
7364;-216;-172;4134;2677;448
7374;-198;-158;4176;2675;389
7384;-220;-164;4134;2673;433
7394;-214;-190;4160;2679;420
7404;-216;-168;4122;2674;419
7414;-218;-200;4148;2673;442
7424;-198;-190;4144;2679;408
7434;-218;-192;4132;2679;432
7444;-228;-204;4154;2673;416
7454;-224;-200;4156;2674;418
7464;-212;-202;4154;2672;422
7474;-202;-174;4158;2675;439
7484;-222;-190;4140;2679;432
7494;-212;-190;4124;2678;404
7504;-226;-180;4168;2671;443
7514;-218;-190;4134;2677;444
7524;-234;-158;4124;2679;432
7534;-210;-140;4166;2679;458
7544;-234;-154;4134;2675;448
7554;-224;-160;4178;2674;433
7564;-214;-154;4164;2679;444
7574;-222;-146;4160;2672;432
7584;-220;-178;4140;2683;394
7594;-232;-158;4132;2673;438
7604;-234;-178;4134;2679;424
7614;-218;-202;4152;2671;448
7624;-224;-172;4128;2675;427
7634;-224;-174;4146;2673;416
7644;-212;-178;4142;2675;456
7654;-210;-178;4148;2673;406
7664;-230;-158;4130;2675;432
7674;-218;-156;4138;2679;385
7684;-204;-158;4134;2683;404
7694;-224;-146;4200;2673;400
7704;-226;-166;4164;2677;424
7714;-222;-176;4156;2675;398
7724;-220;-150;4174;2675;430
7734;-220;-142;4132;2683;408
7744;-220;-140;4160;2685;416
7754;-216;-158;4138;2686;434
7764;-220;-154;4134;2679;420
7774;-202;-180;4138;2674;432
7784;-216;-162;4138;2675;416
7794;-214;-162;4158;2677;441
7804;-212;-172;4152;2673;442
7814;-220;-190;4138;2675;420
7824;-228;-188;4152;2670;449
7834;-222;-190;4136;2675;462
7844;-210;-170;4154;2674;450
7854;-216;-200;4140;2672;432
7864;-232;-232;4160;2672;436
7874;-204;-184;4116;2671;469
7884;-220;-216;4146;2679;400
7894;-218;-204;4158;2673;403
7904;-224;-178;4158;2671;401
7914;-218;-154;4112;2672;459
7924;-214;-182;4142;2675;440
7934;-226;-158;4148;2671;417
7944;-226;-150;4168;2672;397
7954;-220;-130;4162;2679;432
7964;-242;-116;4176;2674;431
7974;-236;-116;4136;2679;418
7984;-242;-118;4162;2674;390
7994;-240;-170;4140;2679;449
8004;-224;-202;4174;2679;412
8014;-234;-192;4120;2671;432
8024;-212;-192;4156;2674;406
8034;-222;-196;4162;2673;461
8044;-212;-214;4136;2678;428
8054;-216;-210;4144;2675;432
8064;-220;-214;4162;2673;426
8074;-230;-210;4144;2679;432
8084;-220;-172;4154;2655;433
8094;-210;-194;4166;2683;387
8104;-204;-154;4158;2683;432
8114;-216;-156;4136;2675;438
8124;-216;-154;4160;2673;420
8134;-226;-142;4182;2673;404
8144;-202;-148;4154;2679;429
8154;-224;-150;4154;2685;419
8164;-232;-144;4138;2673;396
8174;-224;-150;4156;2679;388
8184;-236;-142;4146;2672;404
8194;-216;-170;4154;2681;432
8204;-218;-178;4160;2679;418
8214;-226;-166;4164;2679;429
8224;-216;-166;4134;2671;389
8234;-214;-180;4160;2672;432
8244;-208;-182;4160;2679;398
8254;-216;-208;4158;2675;432
8264;-226;-172;4130;2679;404
8274;-220;-180;4166;2671;441
8284;-230;-190;4136;2674;400
8294;-214;-176;4158;2677;427
8304;-230;-182;4148;2679;425
8314;-230;-186;4154;2679;408
