readings:
664;-190;-238;4184;2967;432
674;-196;-222;4150;2979;456
684;-178;-238;4190;2967;429
694;-198;-200;4168;2963;422
704;-192;-226;4148;2966;438
714;-206;-216;4140;2959;432
724;-216;-172;4166;2955;448
734;-234;-168;4112;2929;432
744;-232;-168;4150;2935;413
754;-234;-154;4152;2927;436
764;-228;-160;4160;2928;448
774;-230;-160;4168;2911;420
784;-248;-170;4154;2919;423
794;-250;-214;4148;2897;451
804;-246;-214;4128;2911;448
814;-250;-230;4134;2903;424
824;-256;-230;4130;2897;440
834;-252;-212;4148;2896;433
844;-276;-184;4144;2879;408
854;-250;-200;4146;2866;448
864;-256;-200;4134;2870;434
874;-266;-174;4142;2867;455
884;-258;-160;4142;2879;448
894;-274;-168;4116;2853;457
904;-250;-198;4164;2854;429
914;-224;-192;4162;2847;432
924;-232;-164;4132;2850;434
934;-222;-172;4116;2832;432
944;-232;-178;4166;2839;464
954;-222;-228;4166;2831;432
964;-226;-226;4134;2821;424
974;-212;-214;4144;2823;416
984;-204;-198;4176;2819;450
994;-230;-184;4174;2819;428
1004;-218;-214;4154;2814;437
1014;-196;-204;4132;2801;443
1024;-204;-218;4174;2807;416
1034;-212;-200;4142;2815;428
1044;-212;-200;4160;2797;448
1054;-210;-224;4170;2794;420
1064;-230;-232;4164;2779;430
1074;-222;-202;4142;2787;464
1084;-216;-198;4118;2783;460
1094;-216;-192;4166;2775;432
1104;-226;-182;4124;2783;480
1114;-240;-172;4180;2771;433
1124;-234;-192;4136;2771;449
1134;-236;-194;4148;2771;448
1144;-228;-182;3998;2775;453
1154;-258;-172;4148;2759;440
1164;-250;-174;4110;2759;404
1174;-254;-200;4158;2769;426
1184;-230;-190;4128;2755;427
1194;-240;-192;4160;2758;428
1204;-272;-178;4148;2751;448
1214;-252;-238;4136;2759;430
1224;-250;-218;4190;2751;460
1234;-232;-226;4164;2751;426
1244;-238;-236;4130;2759;459
1254;-264;-240;4114;2742;437
1264;-258;-246;4142;2758;416
1274;-246;-212;4158;2749;436
1284;-216;-186;4132;2755;461
1294;-242;-192;4134;2745;416
1304;-218;-182;4118;2751;448
1314;-226;-168;4116;2754;464
1324;-232;-166;4138;2743;432
1334;-218;-164;4154;2751;448
1344;-214;-174;4174;2757;424
1354;-192;-152;4142;2753;453
1364;-214;-184;4188;2751;424
1374;-206;-164;4156;2749;432
1384;-198;-154;4164;2751;442
1394;-192;-202;4184;2751;400
1404;-220;-220;4146;2763;465
1414;-218;-194;4164;2765;443
1424;-236;-210;4164;2767;454
1434;-226;-202;4108;2755;416
1444;-230;-170;4140;2751;453
1454;-218;-192;4164;2769;451
1464;-226;-172;4128;2763;432
1474;-256;-182;4144;2765;434
1484;-262;-180;4134;2763;444
1494;-236;-188;4160;2766;441
1504;-232;-168;4146;2763;438
1514;-222;-242;4168;2767;432
1524;-252;-232;4122;2774;409
1534;-246;-208;4144;2775;464
1544;-264;-172;4130;2759;446
1554;-248;-170;4136;2767;432
1564;-246;-208;4184;2769;450
1574;-266;-172;4168;2751;441
1584;-258;-182;4154;2767;444
1594;-224;-168;4114;2767;442
1604;-240;-164;4150;2771;464
1614;-238;-168;4160;2773;456
1624;-232;-182;4168;2771;464
1634;-222;-200;4178;2771;456
1644;-222;-176;4144;2770;460
1654;-210;-192;4160;2771;449
1664;-190;-200;4166;2769;458
1674;-198;-228;3972;2783;439
1684;-206;-244;4136;2771;430
1694;-192;-232;4156;2775;435
1704;-200;-228;4154;2775;432
1714;-192;-204;4116;2783;432
1724;-200;-192;4128;2781;472
1734;-216;-168;4162;2783;432
1744;-214;-174;4152;2775;448
1754;-208;-188;4148;2775;428
1764;-214;-184;4156;2783;457
1774;-230;-180;4150;2779;444
1784;-230;-186;4136;2790;422
1794;-258;-212;4156;2795;458
1804;-246;-206;4122;2782;460
1814;-240;-208;4128;2783;448
1824;-240;-216;4142;2787;458
1834;-230;-206;4134;2790;444
1844;-264;-200;4138;2787;451
1854;-252;-236;4126;2802;405
1864;-254;-224;4112;2797;416
1874;-256;-214;4142;2795;437
1884;-234;-156;4148;2805;476
1894;-258;-158;4158;2811;448
1904;-258;-162;4166;2803;464
1914;-240;-150;4178;2813;458
1924;-246;-136;4182;2803;474
1934;-262;-158;4166;2807;466
1944;-254;-162;4132;2815;458
1954;-250;-178;4158;2807;446
1964;-270;-160;4154;2823;474
1974;-234;-204;4148;2831;469
1984;-208;-180;4174;2830;435
1994;-218;-198;4170;2831;436
2004;-222;-210;4142;2815;432
2014;-218;-212;4176;2815;438
2024;-220;-230;4172;2830;456
2034;-198;-214;4138;2831;449
2044;-192;-198;4140;2829;425
2054;-202;-188;4134;2821;464
2064;-222;-218;4158;2832;464
2074;-234;-210;4180;2831;427
2084;-232;-184;4158;2815;472
2094;-214;-158;4116;2837;440
2104;-210;-162;4150;2815;443
2114;-242;-176;4140;2833;428
2124;-242;-190;4144;2835;441
2134;-224;-182;4164;2833;449
2144;-234;-158;4140;2831;422
2154;-252;-168;4164;2829;432
2164;-240;-160;4172;2831;448
2174;-232;-212;4162;2832;417
2184;-238;-194;4136;2827;448
2194;-244;-194;4184;2831;438
2204;-250;-194;4162;2831;454
2214;-252;-190;4130;2835;469
2224;-256;-190;4146;2831;442
2234;-254;-214;4140;2819;454
2244;-260;-236;4168;2827;480
2254;-248;-194;4164;2811;444
2264;-238;-206;4148;2819;453
2274;-266;-194;4144;2823;418
2284;-246;-220;4144;2819;430
2294;-246;-208;4166;2815;473
2304;-224;-210;4134;2823;422
2314;-242;-192;4168;2815;449
2324;-216;-208;4146;2819;448
2334;-234;-200;4124;2815;441
2344;-222;-194;4142;2807;454
2354;-210;-190;4142;2815;449
2364;-220;-178;4124;2815;450
2374;-210;-190;4144;2801;425
2384;-234;-190;4162;2807;432
2394;-222;-184;4162;2807;432
2404;-210;-180;4154;2800;434
2414;-210;-218;4134;2815;453
2424;-206;-218;4176;2810;420
2434;-240;-218;4158;2815;464
2444;-216;-226;4146;2815;438
2454;-210;-218;4120;2807;436
2464;-220;-178;4160;2814;442
2474;-218;-196;4172;2815;433
2484;-238;-198;4142;2818;426
2494;-242;-204;4146;2815;468
2504;-234;-164;4166;2811;454
2514;-220;-154;4140;2807;470
2524;-228;-164;4136;2815;459
2534;-236;-190;4134;2811;448
2544;-250;-208;4164;2827;480
2554;-242;-198;3968;2831;466
2564;-246;-206;4136;2833;482
2574;-246;-186;4150;2831;448
2584;-248;-190;4148;2831;458
2594;-250;-168;4132;2827;428
2604;-254;-204;4168;2833;413
2614;-246;-182;4150;2843;434
2624;-242;-194;4138;2847;448
2634;-224;-172;4172;2833;464
2644;-242;-188;4130;2839;434
2654;-230;-208;4140;2833;428
2664;-246;-212;4136;2837;421
2674;-236;-212;4146;2851;436
2684;-228;-192;4152;2847;416
2694;-210;-178;4160;2863;464
2704;-210;-206;4156;2863;432
2714;-226;-184;4184;2862;432
2724;-206;-208;4146;2861;448
2734;-210;-192;4112;2871;458
2744;-216;-216;4186;2871;465
2754;-220;-218;4136;2875;434
2764;-224;-180;4132;2865;408
2774;-196;-216;4162;2887;464
2784;-208;-218;4158;2879;453
2794;-218;-206;4154;2883;428
2804;-222;-196;4164;2883;432
2814;-222;-194;4140;2883;464
2824;-222;-174;4166;2896;469
2834;-234;-216;4132;2890;450
2844;-226;-188;4150;2907;444
2854;-234;-198;4158;2899;458
2864;-238;-210;4158;2899;400
2874;-240;-190;4150;2895;458
2884;-248;-224;4136;2903;436
2894;-248;-226;4132;2911;464
2904;-252;-178;4142;2910;432
2914;-248;-164;4156;2899;448
2924;-252;-168;4172;2917;432
2934;-252;-176;4162;2899;448
2944;-222;-178;4146;2903;455
2954;-218;-164;4150;2919;432
2964;-250;-176;4172;2907;464
2974;-246;-164;4156;2911;449
2984;-236;-188;4166;2919;430
2994;-228;-166;4144;2915;461
3004;-236;-174;4122;2931;437
3014;-230;-174;4148;2927;413
3024;-244;-184;4140;2927;434
3034;-216;-198;4154;2919;448
3044;-230;-236;4144;2934;432
3054;-232;-210;4160;2927;452
3064;-212;-218;4126;2927;419
3074;-218;-230;4176;2911;432
3084;-230;-232;4148;2917;436
3094;-210;-240;4134;2915;420
3104;-216;-216;4150;2925;442
3114;-218;-196;4154;2923;433
3124;-218;-178;4112;2942;410
3134;-208;-178;4158;2926;432
3144;-226;-168;4170;2927;448
3154;-208;-154;4142;2907;426
3164;-218;-166;4164;2919;459
3174;-230;-192;4138;2927;409
3184;-228;-208;4160;2927;433
3194;-234;-204;4146;2919;450
3204;-230;-196;4152;2929;452
3214;-222;-204;4122;2923;444
3224;-218;-214;4146;2911;432
3234;-232;-230;4124;2909;440
3244;-242;-214;4150;2919;458
3254;-242;-234;4166;2917;459
3264;-232;-212;4138;2915;424
3274;-242;-250;4178;2917;464
3284;-232;-214;4154;2917;464
3294;-234;-194;4124;2919;453
3304;-228;-190;4174;2921;464
3314;-238;-202;4154;2917;448
3324;-242;-190;4164;2907;448
3334;-228;-174;4138;2927;452
3344;-250;-172;4156;2919;428
3354;-248;-182;4158;2911;448
3364;-236;-172;4160;2919;418
3374;-236;-188;4148;2915;469
3384;-250;-170;4154;2899;405
3394;-236;-158;4156;2911;453
3404;-236;-178;4156;2899;438
3414;-230;-190;4134;2903;448
3424;-212;-204;4138;2897;422
3434;-218;-234;4144;2903;436
3444;-208;-228;4102;2909;458
3454;-214;-238;4142;2909;448
3464;-212;-212;4166;2893;438
3474;-224;-228;4176;2893;444
3484;-228;-228;4162;2901;429
3494;-228;-246;4140;2891;405
3504;-226;-222;4128;2891;448
3514;-234;-238;4140;2896;432
3524;-234;-202;4146;2885;454
3534;-228;-202;4150;2879;408
3544;-230;-168;4134;2875;448
3554;-246;-168;4150;2879;432
3564;-246;-158;4140;2879;400
3574;-254;-184;4134;2891;432
3584;-248;-206;4146;2886;421
3594;-242;-228;4200;2893;460
3604;-262;-222;4112;2879;438
3614;-254;-226;4174;2871;412
3624;-244;-220;4150;2875;429
3634;-238;-224;4140;2867;452
3644;-216;-234;4136;2864;468
3654;-204;-224;4136;2869;443
3664;-224;-204;4142;2871;448
3674;-236;-186;4158;2867;432
3684;-228;-202;4180;2864;400
3694;-216;-180;4122;2858;454
3704;-222;-164;4130;2875;440
3714;-238;-200;4170;2861;432
3724;-220;-188;4146;2869;440
3734;-230;-190;4136;2875;420
3744;-216;-176;4156;2859;441
3754;-216;-184;4136;2863;432
3764;-216;-196;4118;2859;460
3774;-230;-214;4142;2869;450
3784;-226;-214;4150;2859;410
3794;-218;-208;4142;2867;448
3804;-214;-218;4132;2863;416
3814;-236;-226;4164;2867;433
3824;-230;-226;4154;2863;433
3834;-228;-228;4132;2863;405
3844;-214;-206;4146;2863;405
3854;-228;-204;4150;2867;432
3864;-222;-174;4130;2863;433
3874;-240;-168;4184;2869;461
3884;-242;-188;4162;2869;434
3894;-226;-166;4136;2871;433
3904;-250;-166;4150;2865;432
3914;-240;-162;4092;2864;432
3924;-254;-164;4186;2865;404
3934;-246;-174;4124;2879;404
3944;-248;-186;4130;2879;426
3954;-254;-206;4114;2875;442
3964;-240;-220;4134;2871;452
3974;-246;-192;4134;2878;429
3984;-234;-190;4184;2864;425
3994;-228;-220;4140;2870;408
4004;-236;-222;4156;2878;457
4014;-220;-238;4160;2882;406
4024;-224;-240;4170;2869;417
4034;-234;-242;4108;2871;444
4044;-226;-252;4160;2879;424
4054;-208;-234;4152;2873;448
4064;-236;-220;4132;2879;426
4074;-216;-202;4144;2875;464
4084;-226;-202;4138;2891;454
4094;-228;-176;4164;2877;434
4104;-240;-168;4162;2887;453
4114;-212;-144;4100;2871;452
4124;-228;-148;4166;2879;432
4134;-222;-142;4132;2887;444
4144;-220;-158;4144;2895;425
4154;-228;-160;4156;2887;432
4164;-226;-172;4142;2883;448
4174;-220;-180;4146;2883;413
4184;-214;-210;4142;2903;432
4194;-224;-222;4168;2887;438
4204;-240;-222;4166;2871;466
4214;-224;-234;4144;2885;435
4224;-216;-234;4158;2879;464
4234;-220;-242;4154;2885;410
4244;-242;-232;4052;2887;420
4254;-232;-232;4168;2889;436
4264;-238;-220;4142;2883;442
4274;-228;-204;4158;2891;408
4284;-244;-194;4154;2894;440
4294;-226;-168;4122;2891;434
4304;-252;-172;4120;2895;452
4314;-256;-144;4152;2902;432
4324;-238;-136;4156;2893;408
4334;-248;-158;4146;2895;435
4344;-254;-148;4164;2891;400
4354;-236;-160;4156;2895;457
4364;-240;-168;4166;2897;434
4374;-246;-194;4138;2901;448
4384;-232;-206;4104;2895;412
4394;-250;-198;4146;2897;465
4404;-236;-232;4150;2899;448
4414;-224;-232;4120;2895;416
4424;-226;-236;4130;2895;396
4434;-216;-236;4158;2891;432
4444;-214;-236;4160;2903;414
4454;-214;-212;4160;2903;448
4464;-214;-214;4146;2891;400
4474;-218;-210;4136;2899;429
4484;-216;-174;4130;2906;432
4494;-200;-194;4128;2897;425
4504;-212;-176;4156;2903;410
4514;-242;-156;4146;2895;437
4524;-222;-148;4138;2897;449
4534;-232;-172;4120;2891;432
4544;-244;-178;4114;2901;448
4554;-242;-178;4110;2907;400
4564;-242;-182;4140;2895;420
4574;-232;-208;4170;2907;430
4584;-236;-210;4136;2897;426
4594;-242;-224;4150;2899;432
4604;-262;-244;4148;2899;417
4614;-246;-240;4122;2899;410
4624;-226;-238;4150;2910;413
4634;-240;-220;4142;2903;458
4644;-246;-238;4142;2901;435
4654;-224;-224;4140;2917;433
4664;-234;-188;4154;2907;408
4674;-230;-174;4142;2899;444
4684;-254;-194;4138;2911;436
4694;-242;-190;4148;2899;448
4704;-254;-170;4146;2917;408
4714;-236;-162;4128;2919;458
4724;-230;-156;4124;2901;452
4734;-224;-152;4146;2907;428
4744;-240;-168;4128;2907;457
4754;-224;-168;4140;2907;437
4764;-222;-190;4128;2910;437
4774;-218;-200;4130;2899;413
4784;-200;-234;4132;2923;432
4794;-226;-254;4156;2909;402
4804;-218;-260;4172;2919;432
4814;-226;-266;4166;2919;457
4824;-226;-242;4160;2918;449
4834;-222;-254;4122;2919;406
4844;-232;-244;4106;2909;442
4854;-236;-228;4202;2911;457
4864;-238;-208;4140;2923;416
4874;-232;-188;4154;2919;432
4884;-260;-164;4138;2903;437
4894;-238;-170;4146;2927;432
4904;-240;-152;4140;2907;440
4914;-252;-152;4126;2925;417
4924;-248;-146;4146;2911;416
4934;-238;-162;4142;2907;466
4944;-246;-168;4172;2919;454
4954;-242;-172;4146;2915;422
4964;-254;-180;4114;2907;436
4974;-238;-212;4140;2911;443
4984;-234;-228;4158;2909;449
4994;-222;-258;4158;2923;432
5004;-216;-250;4110;2909;432
5014;-216;-240;4160;2915;420
5024;-226;-256;4142;2911;456
5034;-230;-242;4148;2923;452
5044;-210;-236;4138;2911;442
5054;-234;-226;4154;2911;416
5064;-240;-210;4154;2915;464
5074;-242;-174;4184;2925;449
5084;-224;-170;4118;2923;461
5094;-226;-156;4128;2926;438
5104;-236;-176;4124;2911;453
5114;-256;-160;4166;2927;432
5124;-240;-168;4148;2911;408
5134;-228;-180;4142;2909;428
5144;-214;-180;4162;2923;438
5154;-216;-178;4174;2895;416
5164;-232;-174;4158;2911;417
5174;-222;-186;4148;2931;430
5184;-216;-188;4168;2931;458
5194;-216;-198;4158;2903;419
5204;-224;-212;4152;2923;432
5214;-220;-228;4168;2911;406
5224;-218;-226;4168;2911;440
5234;-228;-212;4146;2923;403
5244;-224;-208;4162;2927;416
5254;-240;-216;4134;2927;440
5264;-244;-210;4162;2929;425
5274;-234;-194;4152;2910;448
5284;-232;-210;4148;2915;428
5294;-236;-200;4164;2919;429
5304;-232;-182;4138;2914;442
5314;-248;-174;4152;2919;403
5324;-240;-180;4140;2919;422
5334;-236;-178;4114;2917;443
5344;-246;-170;4162;2929;457
5354;-238;-182;4148;2911;448
5364;-234;-176;4140;2927;442
5374;-232;-192;4124;2915;416
5384;-248;-208;4160;2929;456
5394;-236;-204;4136;2933;438
5404;-232;-180;4158;2915;424
5414;-232;-174;4150;2925;428
5424;-238;-190;4158;2933;421
5434;-236;-208;4164;2914;464
5444;-226;-174;4166;2919;427
5454;-236;-172;4158;2925;442
5464;-234;-176;4160;2929;418
5474;-234;-174;4170;2930;408
5484;-228;-180;4144;2927;420
5494;-250;-214;4142;2925;438
5504;-228;-222;4154;2943;442
5514;-212;-216;4114;2919;453
5524;-222;-210;4142;2927;448
5534;-218;-214;4126;2925;465
5544;-232;-200;4150;2928;443
5554;-214;-214;4154;2919;426
5564;-220;-198;4162;2919;444
5574;-236;-208;4130;2922;416
5584;-220;-190;4154;2927;458
5594;-236;-172;4172;2922;440
5604;-240;-172;4138;2929;401
5614;-244;-172;4130;2919;440
5624;-236;-174;4150;2914;464
5634;-246;-176;4120;2928;450
5644;-254;-162;4138;2925;429
5654;-256;-164;4148;2927;426
5664;-258;-166;4148;2925;464
5674;-250;-204;4128;2933;432
5684;-252;-180;4126;2910;438
5694;-236;-216;4142;2918;427
5704;-234;-222;4156;2923;432
5714;-246;-228;4130;2919;455
5724;-236;-232;4122;2925;448
5734;-234;-222;4160;2923;440
5744;-220;-218;4166;2928;407
5754;-226;-212;4162;2923;406
5764;-236;-222;4160;2943;443
5774;-234;-206;4166;2917;464
5784;-226;-188;4124;2927;448
5794;-224;-174;4152;2927;432
5804;-204;-184;4158;2935;411
5814;-228;-174;4138;2930;453
5824;-256;-172;4146;2935;448
5834;-216;-196;4144;2929;404
5844;-222;-170;4164;2943;440
5854;-218;-182;4136;2941;418
5864;-222;-184;4110;2941;448
5874;-230;-212;4164;2935;454
5884;-232;-220;4158;2938;416
5894;-238;-214;4164;2929;448
5904;-236;-190;4172;2928;432
5914;-220;-178;4148;2943;432
5924;-230;-214;4178;2927;400
5934;-220;-214;4134;2941;432
5944;-228;-224;4154;2941;404
5954;-228;-204;4170;2941;432
5964;-236;-210;4186;2950;464
5974;-246;-186;4146;2935;449
5984;-246;-202;4110;2939;420
5994;-230;-184;4124;2939;448
6004;-224;-186;4154;2935;440
6014;-248;-176;4130;2929;432
6024;-246;-166;4156;2925;418
6034;-250;-166;4160;2935;444
6044;-250;-198;4128;2919;408
6054;-234;-192;4140;2935;460
6064;-226;-202;4118;2941;432
6074;-238;-198;4116;2931;434
6084;-244;-218;4136;2919;437
6094;-226;-212;4134;2934;446
6104;-224;-240;4152;2928;410
6114;-210;-256;4148;2919;460
6124;-218;-232;4148;2939;429
6134;-234;-234;4134;2929;426
6144;-244;-200;4172;2930;448
6154;-214;-192;4120;2931;468
6164;-218;-162;4150;2917;402
6174;-236;-144;4154;2929;460
6184;-220;-150;4110;2928;426
6194;-218;-152;4126;2927;417
6204;-236;-158;4184;2919;421
6214;-242;-140;4114;2931;404
6224;-236;-164;4170;2941;462
6234;-234;-170;4152;2931;452
6244;-228;-184;4154;2935;450
6254;-228;-210;4164;2931;411
6264;-218;-230;4148;2928;401
6274;-222;-252;4148;2941;426
6284;-212;-242;4142;2939;405
6294;-220;-240;4146;2923;429
6304;-234;-242;4132;2943;412
6314;-224;-220;4170;2935;429
6324;-240;-216;4156;2929;438
6334;-228;-174;4158;2943;404
6344;-254;-188;4132;2933;424
6354;-254;-164;4142;2933;418
6364;-236;-176;4170;2943;462
6374;-254;-166;4110;2931;400
6384;-236;-170;4132;2943;426
6394;-246;-164;4158;2929;448
6404;-260;-170;4154;2931;430
6414;-252;-162;4160;2949;417
6424;-234;-170;4128;2927;434
6434;-222;-170;4134;2931;432
6444;-236;-204;4162;2928;403
6454;-246;-198;4172;2929;448
6464;-228;-198;4148;2935;430
6474;-222;-204;4130;2928;428
6484;-216;-214;4170;2939;409
6494;-208;-200;4172;2943;457
6504;-220;-202;4186;2935;413
6514;-220;-166;4140;2935;426
6524;-228;-202;4154;2929;441
6534;-218;-186;4140;2939;448
6544;-236;-210;4150;2929;420
6554;-226;-216;4142;2927;452
6564;-234;-208;4108;2943;418
6574;-238;-216;4152;2925;406
6584;-226;-210;4142;2942;400
6594;-204;-222;4164;2935;448
6604;-222;-232;4128;2943;420
6614;-228;-214;4170;2935;432
6624;-240;-192;4130;2943;400
6634;-212;-178;4138;2933;440
6644;-236;-212;4160;2943;437
6654;-246;-172;4132;2931;429
6664;-236;-198;4126;2943;442
6674;-236;-170;4170;2935;448
6684;-248;-164;4130;2941;438
6694;-244;-166;4134;2961;412
6704;-240;-178;4146;2929;432
6714;-246;-186;4170;2943;400
6724;-268;-184;4142;2950;416
6734;-244;-168;4170;2941;460
6744;-246;-192;4134;2943;430
6754;-240;-214;4184;2943;420
6764;-240;-224;4150;2943;454
6774;-230;-228;4122;2931;434
6784;-240;-222;4148;2941;437
6794;-236;-210;4150;2947;434
6804;-218;-236;4156;2943;456
6814;-216;-238;4154;2951;464
6824;-218;-208;4164;2931;448
6834;-220;-190;4146;2947;425
6844;-226;-192;4138;2943;422
6854;-236;-176;4160;2939;413
6864;-232;-172;4156;2947;443
6874;-234;-166;4142;2934;428
6884;-218;-162;4146;2951;448
6894;-224;-146;4130;2931;471
6904;-250;-160;4154;2928;448
6914;-228;-172;4134;2951;461
6924;-230;-178;4144;2943;416
6934;-226;-192;4144;2943;421
6944;-240;-196;4112;2935;432
6954;-210;-206;4148;2943;432
6964;-224;-224;4134;2935;400
6974;-226;-244;4162;2947;418
6984;-218;-242;4136;2939;441
6994;-234;-250;4156;2951;410
7004;-242;-246;4150;2928;403
7014;-226;-244;4132;2928;412
7024;-234;-224;4122;2942;425
7034;-246;-204;4160;2939;392
7044;-256;-166;4158;2941;432
7054;-250;-160;4182;2941;410
7064;-258;-144;4146;2941;438
7074;-256;-136;4146;2939;457
7084;-254;-150;4146;2943;448
7094;-254;-164;4184;2943;442
7104;-236;-158;4158;2943;441
7114;-244;-178;4158;2943;448
7124;-232;-184;4154;2943;441
7134;-250;-216;4124;2943;450
7144;-222;-248;4150;2943;409
7154;-212;-248;4148;2943;428
7164;-228;-234;4144;2939;452
7174;-218;-238;4104;2929;444
7184;-238;-208;4166;2935;432
7194;-226;-190;4130;2931;432
7204;-208;-188;4172;2933;400
7214;-218;-178;4142;2951;434
7224;-222;-160;4170;2939;405
7234;-218;-162;4128;2947;454
7244;-216;-148;4132;2935;432
7254;-228;-146;4166;2933;436
7264;-234;-166;4146;2935;406
7274;-236;-172;4140;2943;440
7284;-226;-180;4138;2928;436
7294;-236;-182;4128;2941;406
7304;-226;-222;4160;2939;432
7314;-218;-222;4140;2960;408
7324;-236;-254;4160;2947;400
7334;-220;-260;4138;2943;414
7344;-232;-246;4164;2941;437
7354;-244;-230;4106;2943;395
7364;-242;-232;4162;2951;416
7374;-244;-208;4170;2931;412
7384;-248;-188;4130;2939;416
7394;-240;-182;4158;2959;404
7404;-244;-182;4154;2939;426
7414;-240;-184;4122;2939;441
7424;-246;-188;4158;2943;444
7434;-236;-178;4164;2943;421
7444;-232;-156;4178;2931;436
7454;-236;-178;4132;2943;455
7464;-234;-164;4162;2939;400
7474;-244;-148;4108;2941;417
7484;-236;-180;4124;2947;418
7494;-236;-170;4144;2949;419
7504;-232;-174;4128;2949;410
7514;-236;-180;4132;2943;400
7524;-228;-204;4158;2943;432
7534;-216;-240;4144;2951;448
7544;-214;-244;4088;2953;448
7554;-226;-236;4132;2939;416
7564;-206;-230;4152;2943;400
7574;-206;-234;4152;2965;418
7584;-218;-234;4154;2955;425
7594;-224;-228;4162;2951;424
7604;-226;-222;4166;2954;417
7614;-230;-216;4144;2943;444
7624;-216;-202;4136;2947;460
7634;-236;-164;4152;2965;448
7644;-226;-178;4118;2959;409
7654;-232;-148;4154;2973;388
7664;-238;-146;4166;2949;402
7674;-248;-138;4082;2960;432
7684;-240;-144;4136;2966;443
7694;-240;-146;4164;2955;416
7704;-242;-164;4154;2959;394
7714;-228;-168;4176;2963;410
7724;-238;-200;4128;2975;414
7734;-246;-230;4152;2963;431
7744;-242;-256;4146;2973;412
7754;-244;-246;4110;2971;404
7764;-234;-266;4130;2967;400
7774;-232;-244;4162;2979;453
7784;-228;-226;4174;2975;404
7794;-230;-236;4150;2975;397
7804;-226;-220;4138;2975;400
7814;-230;-220;4136;2979;402
7824;-220;-182;4106;2981;410
7834;-244;-174;4160;2975;430
7844;-244;-158;4130;2975;432
7854;-240;-156;4136;2995;422
7864;-232;-150;4164;2981;410
7874;-232;-152;4160;2982;416
7884;-254;-172;4128;2961;432
7894;-222;-158;4162;2975;421
7904;-224;-178;4174;2967;413
7914;-220;-194;4134;2963;432
7924;-214;-194;4120;2963;429
7934;-226;-236;4150;2981;432
7944;-218;-234;4156;2967;410
7954;-222;-234;4170;2967;425
7964;-218;-236;4148;2975;404
7974;-208;-226;4148;2974;427
7984;-232;-244;4136;2973;424
7994;-224;-228;4138;2979;427
8004;-234;-202;4132;2967;462
8014;-236;-168;4160;2963;410
8024;-246;-174;4164;2989;435
8034;-232;-162;4170;2983;400
8044;-252;-156;4140;2967;384
8054;-242;-156;4150;2975;444
8064;-250;-146;4146;2959;408
8074;-234;-148;4152;2975;432
8084;-234;-156;4164;2961;432
8094;-234;-180;4106;2973;400
8104;-250;-214;4156;2971;411
8114;-220;-226;4162;2979;445
8124;-234;-226;4134;2979;432
8134;-222;-238;4156;2959;408
8144;-232;-256;4172;2960;432
8154;-234;-248;4160;2960;417
8164;-240;-232;4148;2971;396
8174;-216;-230;4158;2971;392
8184;-216;-228;4136;2967;416
8194;-238;-184;4144;2961;425
8204;-244;-182;4158;2975;393
8214;-232;-162;4148;2966;442
8224;-240;-156;4132;2961;448
8234;-236;-120;4138;2975;418
8244;-226;-132;4170;2955;448
8254;-252;-128;4138;2961;409
8264;-230;-142;4162;2965;437
8274;-244;-164;4140;2961;427
8284;-238;-202;4142;2959;419
8294;-230;-202;4120;2967;432
8304;-220;-236;4130;2961;425
8314;-216;-248;4150;2975;420
