readings:
2754;-236;-132;4152;2895;400
2764;-222;-144;4166;2895;448
2774;-218;-148;4140;2895;436
2784;-222;-152;4134;2895;412
2794;-228;-164;4136;2895;433
2804;-212;-170;4164;2895;416
2814;-218;-184;4134;2895;448
2824;-212;-200;4160;2887;416
2834;-194;-184;4186;2895;438
2844;-178;-196;4154;2887;438
2854;-182;-208;4174;2891;440
2864;-190;-202;4134;2886;432
2874;-180;-212;4144;2883;412
2884;-210;-194;4162;2891;439
2894;-212;-178;4126;2895;432
2904;-216;-160;4148;2887;420
2914;-214;-162;4172;2879;464
2924;-228;-160;4124;2879;435
2934;-228;-170;4134;2879;448
2944;-230;-166;4160;2879;428
2954;-230;-164;4152;2877;439
2964;-246;-182;4124;2885;416
2974;-242;-184;4182;2879;458
2984;-218;-174;4160;2879;429
2994;-236;-172;4158;2879;442
3004;-216;-162;4148;2882;427
3014;-230;-174;4128;2883;432
3024;-234;-178;4152;2871;449
3034;-240;-190;4132;2871;448
3044;-240;-166;4170;2883;426
3054;-220;-168;4134;2875;464
3064;-222;-176;4140;2886;444
3074;-234;-186;4146;2883;473
3084;-238;-164;4172;2887;464
3094;-228;-170;4166;2883;464
3104;-228;-164;4128;2877;437
3114;-220;-154;4146;2895;460
3124;-228;-160;4140;2883;460
3134;-232;-146;4160;2895;472
3144;-218;-156;4156;2879;458
3154;-196;-166;4142;2887;454
3164;-176;-166;4158;2895;456
3174;-202;-176;4166;2893;432
3184;-206;-174;4166;2891;410
3194;-204;-214;4154;2885;459
3204;-174;-202;4164;2891;448
3214;-198;-208;4140;2895;459
3224;-190;-212;4164;2895;469
3234;-202;-196;4138;2897;443
3244;-214;-152;4156;2895;453
3254;-224;-164;4146;2895;440
3264;-226;-164;4152;2899;429
3274;-228;-172;4152;2899;477
3284;-234;-148;4166;2898;432
3294;-228;-154;4136;2896;432
3304;-234;-166;4150;2895;480
3314;-250;-178;4158;2891;436
3324;-226;-182;4162;2896;432
3334;-222;-180;4160;2891;432
3344;-238;-198;4160;2895;462
3354;-242;-208;4170;2903;474
3364;-224;-198;4162;2895;438
3374;-226;-220;4160;2895;441
3384;-222;-174;4130;2902;416
3394;-220;-184;4158;2899;432
3404;-222;-168;4168;2899;448
3414;-238;-164;4130;2895;446
3424;-208;-164;4136;2902;405
3434;-220;-162;4130;2895;438
3444;-222;-140;4148;2903;416
3454;-214;-140;4156;2899;428
3464;-224;-144;4160;2899;430
3474;-216;-146;4140;2896;445
3484;-208;-152;4136;2891;426
3494;-192;-156;4128;2903;444
3504;-188;-192;4124;2897;443
3514;-198;-218;4168;2907;421
3524;-206;-208;4176;2896;414
3534;-186;-206;4136;2895;460
3544;-192;-182;4172;2895;405
3554;-176;-174;4132;2903;448
3564;-206;-190;4134;2894;418
3574;-204;-164;4152;2907;464
3584;-220;-142;4114;2910;448
3594;-202;-144;4148;2910;465
3604;-222;-162;4152;2899;420
3614;-230;-156;4134;2901;432
3624;-218;-160;4160;2911;444
3634;-218;-182;4164;2907;442
3644;-214;-190;4140;2897;454
3654;-212;-212;4128;2899;438
3664;-208;-192;4154;2903;410
3674;-228;-180;4156;2915;440
3684;-218;-172;4146;2907;419
3694;-210;-172;4132;2919;426
3704;-224;-168;4158;2919;448
3714;-236;-174;4126;2911;448
3724;-238;-150;4152;2907;466
3734;-232;-142;4174;2919;426
3744;-242;-144;4166;2910;448
3754;-230;-158;4180;2911;438
3764;-248;-176;4122;2903;433
3774;-228;-242;4162;2913;445
3784;-204;-238;4154;2917;448
3794;-204;-202;4110;2915;432
3804;-210;-202;4174;2915;424
3814;-216;-208;4176;2911;416
3824;-192;-200;4152;2915;455
3834;-180;-194;4162;2911;448
3844;-180;-166;4186;2911;437
3854;-210;-136;4154;2911;452
3864;-204;-120;4160;2906;432
3874;-230;-108;4160;2903;462
3884;-210;-110;4136;2919;416
3894;-210;-142;4146;2911;441
3904;-194;-164;4132;2915;430
3914;-184;-170;4174;2907;464
3924;-208;-218;4166;2915;420
3934;-194;-226;4130;2903;432
3944;-198;-248;4180;2907;481
3954;-196;-240;4130;2911;450
3964;-214;-224;4160;2922;422
3974;-210;-212;4136;2911;420
3984;-230;-212;4168;2911;428
3994;-216;-172;4160;2915;448
4004;-230;-138;4116;2917;442
4014;-228;-112;4120;2911;400
4024;-234;-160;4148;2914;442
4034;-232;-160;4152;2895;424
4044;-218;-160;4144;2915;432
4054;-226;-180;4136;2911;432
4064;-214;-160;4144;2915;432
4074;-228;-184;4142;2909;448
4084;-240;-222;4168;2915;432
4094;-216;-196;4158;2915;427
4104;-224;-182;4128;2915;419
4114;-230;-166;4164;2903;460
4124;-252;-160;4126;2899;410
4134;-250;-174;4172;2909;432
4144;-226;-176;4146;2907;476
4154;-208;-164;4126;2897;442
4164;-216;-140;4174;2909;432
4174;-218;-144;4168;2911;432
4184;-212;-174;4160;2903;425
4194;-218;-176;4136;2903;437
4204;-204;-196;4148;2907;400
4214;-198;-200;4158;2909;432
4224;-200;-226;4180;2901;425
4234;-208;-212;4148;2895;448
4244;-206;-170;4136;2899;450
4254;-206;-170;4152;2899;438
4264;-214;-144;4130;2897;432
4274;-228;-142;4168;2899;418
4284;-218;-130;4158;2891;426
4294;-218;-148;4168;2895;454
4304;-220;-126;4178;2899;459
4314;-216;-146;4180;2901;464
4324;-194;-164;4114;2899;448
4334;-220;-144;4178;2893;448
4344;-214;-148;4186;2897;443
4354;-224;-192;4164;2896;477
4364;-236;-228;4152;2891;481
4374;-224;-232;4134;2898;438
4384;-226;-222;4148;2895;414
4394;-232;-220;4136;2895;424
4404;-222;-212;4148;2887;409
4414;-226;-182;4136;2897;433
4424;-220;-148;4184;2893;424
4434;-214;-130;4164;2897;442
4444;-238;-126;4126;2895;444
4454;-226;-110;4178;2898;432
4464;-224;-166;4128;2899;434
4474;-216;-148;4160;2891;448
4484;-212;-146;4172;2897;448
4494;-216;-158;4162;2895;432
4504;-216;-174;4190;2895;426
4514;-206;-226;4166;2895;468
4524;-216;-196;4140;2902;428
4534;-214;-178;4154;2907;409
4544;-218;-164;4150;2903;442
4554;-204;-156;4178;2897;444
4564;-208;-152;4178;2903;439
4574;-206;-144;4188;2909;438
4584;-206;-140;4160;2901;481
4594;-210;-176;4178;2898;433
4604;-218;-164;4140;2903;438
4614;-222;-166;4190;2903;450
4624;-224;-172;4160;2903;438
4634;-212;-162;4124;2903;432
4644;-230;-174;4166;2897;434
4654;-234;-224;4152;2897;468
4664;-234;-238;4160;2903;459
4674;-230;-238;4118;2915;448
4684;-226;-216;4124;2925;448
4694;-222;-240;4134;2887;432
4704;-232;-222;4140;2909;419
4714;-230;-202;4160;2915;416
4724;-240;-132;4160;2911;442
4734;-232;-190;4162;2915;436
4744;-216;-150;4106;2918;420
4754;-236;-140;4168;2919;454
4764;-236;-138;4130;2919;400
4774;-244;-136;4130;2911;448
4784;-208;-150;4150;2915;406
4794;-214;-180;4168;2927;453
4804;-224;-198;4160;2917;448
4814;-230;-234;4122;2915;452
4824;-208;-246;4174;2919;440
4834;-194;-244;4184;2923;450
4844;-168;-240;4164;2911;437
4854;-182;-208;4180;2927;437
4864;-190;-194;4184;2923;452
4874;-206;-150;4176;2917;464
4884;-186;-110;4120;2919;432
4894;-210;-78;4164;2919;454
4904;-204;-52;4134;2923;440
4914;-222;-76;4166;2919;448
4924;-224;-108;4164;2919;432
4934;-222;-136;4152;2927;437
4944;-224;-224;4176;2917;448
4954;-198;-300;4154;2923;464
4964;-204;-292;4174;2898;464
4974;-216;-296;4126;2923;458
4984;-220;-294;4190;2915;466
4994;-222;-244;4168;2927;448
5004;-226;-212;4128;2926;466
5014;-242;-166;4116;2927;434
5024;-218;-110;4120;2919;441
5034;-228;-90;4148;2923;440
5044;-246;-76;4170;2927;442
5054;-236;-80;4154;2925;480
5064;-228;-112;4136;2929;469
5074;-242;-158;4146;2923;493
5084;-218;-238;4156;2923;438
5094;-212;-280;4124;2927;484
5104;-210;-316;4124;2929;432
5114;-182;-332;4140;2927;438
5124;-214;-306;4144;2935;432
5134;-224;-248;4154;2928;432
5144;-214;-190;4138;2928;457
5154;-202;-130;4152;2929;444
5164;-202;-116;4138;2929;466
5174;-232;-90;4134;2923;473
5184;-224;-88;4146;2923;448
5194;-222;-76;4146;2926;444
5204;-212;-104;4128;2931;438
5214;-212;-174;4168;2927;454
5224;-188;-206;4052;2927;434
5234;-210;-276;4158;2933;432
5244;-208;-340;4154;2931;441
5254;-190;-302;4148;2927;433
5264;-190;-270;4148;2927;440
5274;-212;-202;4162;2928;450
5284;-226;-174;4180;2933;481
5294;-238;-140;4164;2927;453
5304;-222;-118;4170;2929;464
5314;-214;-82;4154;2929;457
5324;-230;-58;4138;2927;464
5334;-230;-66;4148;2925;426
5344;-240;-144;4134;2930;436
5354;-238;-192;4164;2927;464
5364;-220;-250;4122;2943;425
5374;-214;-286;4104;2919;452
5384;-222;-306;4120;2927;482
5394;-224;-316;4126;2911;475
5404;-218;-264;4146;2929;448
5414;-204;-260;4174;2927;468
5424;-200;-244;4162;2919;444
5434;-204;-218;4124;2928;448
5444;-230;-160;4156;2919;469
5454;-230;-146;4150;2931;454
5464;-226;-134;4154;2927;456
5474;-210;-116;4136;2928;444
5484;-214;-118;4148;2925;448
5494;-210;-110;4160;2925;433
5504;-228;-164;4116;2929;448
5514;-216;-220;4160;2929;461
5524;-202;-252;4144;2927;476
5534;-188;-258;4120;2928;440
5544;-218;-244;4144;2927;422
5554;-230;-280;4140;2927;448
5564;-216;-266;4122;2923;421
5574;-192;-238;4166;2927;464
5584;-200;-170;4138;2927;480
5594;-208;-94;4164;2935;436
5604;-210;-106;4162;2919;437
5614;-206;-136;4148;2928;464
5624;-216;-134;4152;2930;473
5634;-222;-140;4164;2947;438
5644;-216;-118;4110;2929;464
5654;-220;-154;4120;2919;448
5664;-230;-216;4148;2917;484
5674;-228;-248;4146;2929;417
5684;-226;-266;4148;2943;451
5694;-224;-262;4132;2927;459
5704;-252;-238;4144;2931;448
5714;-248;-228;4178;2928;489
5724;-236;-192;4186;2927;491
5734;-222;-134;4208;2925;452
5744;-206;-94;4144;2928;481
5754;-252;-106;4100;2928;460
5764;-218;-102;4140;2927;488
5774;-236;-124;4158;2927;467
5784;-218;-136;4134;2926;468
5794;-214;-142;4132;2927;496
5804;-224;-150;4174;2923;449
5814;-202;-170;4168;2922;485
5824;-232;-204;4166;2927;484
5834;-216;-204;4162;2929;471
5844;-208;-234;4160;2927;448
5854;-212;-234;4168;2929;449
5864;-226;-244;4152;2927;450
5874;-214;-220;4138;2929;480
5884;-204;-198;4172;2923;440
5894;-198;-184;4116;2911;436
5904;-218;-160;4126;2917;442
5914;-232;-156;4126;2925;450
5924;-246;-124;4148;2915;458
5934;-230;-110;4134;2915;459
5944;-220;-132;4138;2911;448
5954;-208;-144;4164;2915;456
5964;-234;-150;4194;2919;481
5974;-242;-178;4176;2922;444
5984;-214;-214;4164;2911;467
5994;-220;-246;4182;2915;454
6004;-212;-222;4170;2909;464
6014;-222;-178;4188;2914;456
6024;-228;-130;4130;2917;485
6034;-230;-118;4134;2911;464
6044;-222;-114;4168;2911;493
6054;-226;-108;4134;2915;470
6064;-236;-122;4168;2927;464
6074;-230;-152;4096;2909;468
6084;-246;-144;4144;2896;464
6094;-220;-174;4160;2899;464
6104;-214;-226;4136;2899;480
6114;-210;-230;4154;2898;484
6124;-212;-242;4120;2907;444
6134;-218;-252;4152;2907;496
6144;-220;-260;4140;2903;458
6154;-198;-244;4168;2911;462
6164;-210;-220;4168;2907;499
6174;-200;-164;4150;2911;418
6184;-218;-164;4150;2915;432
6194;-226;-128;4164;2911;496
6204;-210;-120;4164;2907;480
6214;-192;-120;4138;2915;528
6224;-198;-158;4148;2907;489
6234;-212;-176;4124;2919;441
6244;-228;-206;4140;2923;464
6254;-202;-192;4130;2922;460
6264;-214;-214;4124;2925;458
6274;-210;-180;4118;2923;448
6284;-220;-210;4156;2923;432
6294;-220;-236;4114;2927;480
6304;-218;-234;4160;2918;464
6314;-176;-220;4140;2917;475
6324;-202;-214;4126;2943;460
6334;-224;-166;4164;2927;453
6344;-234;-142;4150;2927;448
6354;-256;-134;4138;2933;464
6364;-224;-118;4146;2935;474
6374;-210;-138;4170;2935;502
6384;-220;-158;4138;2939;453
6394;-236;-198;4108;2943;470
6404;-240;-198;4148;2935;464
6414;-240;-198;4174;2935;469
6424;-220;-228;4164;2943;460
6434;-204;-254;4114;2943;464
6444;-216;-238;4166;2935;445
6454;-224;-212;4174;2935;485
6464;-194;-190;4160;2943;456
6474;-232;-170;4164;2933;496
6484;-222;-170;4160;2943;494
6494;-206;-118;4190;2941;492
6504;-226;-100;4210;2939;432
6514;-228;-84;4134;2942;464
6524;-220;-124;4170;2943;464
6534;-220;-88;4146;2939;459
6544;-200;-138;4166;2943;484
6554;-194;-218;4152;2949;448
6564;-216;-256;4144;2939;448
6574;-212;-268;4132;2943;456
6584;-208;-310;4136;2943;456
6594;-188;-294;4092;2943;475
6604;-194;-264;4104;2947;496
6614;-202;-202;4114;2951;459
6624;-222;-178;4126;2957;448
6634;-210;-190;4140;2939;452
6644;-228;-158;4160;2943;466
6654;-210;-168;4166;2943;454
6664;-210;-134;4146;2943;464
6674;-230;-144;4182;2955;460
6684;-210;-176;4158;2943;464
6694;-226;-146;4158;2951;490
6704;-206;-152;4170;2947;457
6714;-228;-192;4146;2958;467
6724;-238;-178;4146;2961;451
6734;-232;-216;4164;2959;486
6744;-230;-232;4136;2951;465
6754;-212;-208;4160;2951;458
6764;-232;-186;4130;2959;452
6774;-224;-150;4158;2955;461
6784;-226;-160;4116;2951;470
6794;-218;-192;4162;2960;461
6804;-206;-158;4118;2975;508
6814;-190;-162;4174;2963;456
6824;-216;-140;4172;2963;481
6834;-234;-186;4170;2961;456
6844;-208;-222;4144;2967;483
6854;-196;-240;4130;2959;438
6864;-204;-254;4122;2965;457
6874;-208;-210;4154;2965;464
6884;-222;-164;4192;2959;480
6894;-224;-146;4178;2960;453
6904;-198;-114;4178;2960;457
6914;-206;-104;4154;2963;450
6924;-206;-116;4172;2967;489
6934;-208;-96;4160;2963;498
6944;-202;-154;4146;2967;448
6954;-216;-178;4144;2962;432
6964;-186;-180;4138;2963;454
6974;-214;-204;4148;2969;453
6984;-202;-228;4136;2971;464
6994;-208;-228;4154;2967;458
7004;-222;-194;4156;2960;436
7014;-224;-204;4176;2967;458
7024;-214;-194;4138;2963;429
7034;-232;-210;4148;2963;442
7044;-230;-174;4122;2967;496
7054;-240;-152;4154;2973;464
7064;-222;-160;4124;2973;464
7074;-222;-172;4168;2971;476
7084;-224;-156;4158;2966;486
7094;-226;-162;4072;2967;442
7104;-218;-146;3988;2969;482
7114;-218;-148;4162;2975;472
7124;-226;-154;4150;2979;448
7134;-238;-160;4142;2974;474
7144;-228;-182;4142;2963;468
7154;-244;-206;4160;2967;448
7164;-232;-198;4142;2967;465
7174;-216;-242;4178;2961;440
7184;-196;-220;4160;2966;468
7194;-198;-178;4142;2975;472
7204;-192;-202;4142;2975;470
7214;-208;-228;4152;2962;482
7224;-206;-194;4144;2963;480
7234;-208;-166;4180;2967;440
7244;-208;-132;4146;2975;496
7254;-222;-134;4140;2967;432
7264;-226;-130;4136;2965;452
7274;-224;-152;4134;2959;452
7284;-222;-176;4134;2963;452
7294;-220;-202;4164;2973;474
7304;-222;-212;4110;2961;484
7314;-222;-238;4148;2971;456
7324;-216;-200;4154;2962;477
7334;-206;-192;4150;2974;470
7344;-230;-174;4166;2967;480
7354;-220;-146;4150;2966;433
7364;-210;-140;4118;2962;458
7374;-220;-138;4110;2975;452
7384;-214;-176;4126;2971;482
7394;-214;-198;4148;2965;496
7404;-206;-268;4112;2965;480
7414;-218;-266;4148;2981;496
7424;-216;-254;4136;2961;448
7434;-218;-242;4130;2971;450
7444;-220;-224;4146;2961;492
7454;-218;-212;4144;2975;497
7464;-214;-200;4132;2967;426
7474;-224;-172;4158;2973;432
7484;-218;-174;4154;2967;470
7494;-228;-132;4170;2975;457
7504;-202;-102;4176;2971;460
7514;-230;-82;4162;2975;452
7524;-240;-84;4158;2999;458
7534;-230;-82;4122;2959;477
7544;-210;-160;4044;2975;448
7554;-230;-178;4124;2989;456
7564;-220;-200;4146;2967;464
7574;-208;-218;4114;2975;466
7584;-194;-222;4152;2981;464
7594;-178;-184;4168;2975;496
7604;-180;-222;4198;2971;425
7614;-196;-294;4182;2975;432
7624;-194;-288;4128;2975;502
7634;-222;-188;4156;2979;456
7644;-208;-152;4192;2975;448
7654;-212;-130;4170;2983;476
7664;-214;-108;4160;2979;450
7674;-222;-122;4178;2975;441
7684;-216;-122;4120;2987;466
7694;-222;-110;4100;2979;468
7704;-224;-140;4152;2978;480
7714;-218;-154;4162;2983;448
7724;-226;-166;4158;2983;484
7734;-222;-204;4172;2983;496
7744;-228;-180;4140;2975;456
7754;-232;-196;4170;2987;476
7764;-224;-204;4170;2975;486
7774;-222;-238;4176;2989;472
7784;-220;-176;4162;2987;457
7794;-228;-156;4168;2983;420
7804;-236;-142;4176;2981;464
7814;-226;-168;4168;2989;484
7824;-216;-150;4114;2959;504
7834;-218;-154;4152;2989;464
7844;-244;-158;4134;2983;455
7854;-224;-178;4156;2991;464
7864;-212;-164;4144;2991;437
7874;-222;-196;4150;2983;488
7884;-216;-180;4110;2975;457
7894;-222;-224;4122;2989;476
7904;-222;-226;4148;2983;464
7914;-192;-210;4124;2992;496
7924;-218;-218;4040;2986;448
7934;-206;-192;4122;2990;475
7944;-220;-208;4146;2991;432
7954;-206;-194;4140;2987;466
7964;-200;-184;4154;2983;436
7974;-204;-134;4170;2991;458
7984;-204;-146;4166;2959;464
7994;-224;-158;4172;2991;490
8004;-206;-160;4164;2979;480
8014;-208;-220;4120;2992;478
8024;-206;-172;4164;2991;496
8034;-210;-146;4178;2991;458
8044;-222;-156;4178;2999;451
8054;-252;-148;4162;2990;461
8064;-240;-174;4166;2983;432
8074;-220;-178;4140;2991;494
8084;-224;-172;4128;2991;453
8094;-210;-158;4154;2983;466
8104;-218;-218;4118;2979;454
8114;-222;-236;4132;2991;475
8124;-228;-246;4096;2991;502
8134;-214;-240;4096;2983;464
8144;-224;-162;4118;2991;448
8154;-230;-150;4128;2991;464
8164;-224;-174;4158;2991;464
8174;-232;-174;4156;2991;491
8184;-240;-202;4152;2991;453
8194;-228;-196;4120;2987;448
8204;-230;-232;4146;2975;496
8214;-200;-238;4140;2991;454
8224;-196;-212;4156;2992;487
8234;-202;-212;4156;2991;484
8244;-202;-186;4152;2992;460
8254;-216;-168;4154;2992;437
8264;-222;-154;4160;2998;454
8274;-226;-108;4132;2991;461
8284;-226;-90;4106;2995;458
8294;-240;-66;4134;2992;432
8304;-220;-62;4190;2991;491
8314;-214;-98;4162;2983;468
