readings:
2304;-188;-118;4150;64;466
2314;-200;-136;4132;64;418
2324;-208;-152;4136;64;448
2334;-202;-134;4166;80;442
2344;-228;-132;4154;64;440
2354;-224;-130;4122;78;437
2364;-222;-166;4164;64;485
2374;-230;-166;4138;66;455
2384;-230;-158;4124;73;436
2394;-226;-168;4150;64;448
2404;-252;-168;4162;68;429
2414;-230;-166;4140;68;480
2424;-232;-172;4128;64;464
2434;-232;-192;4140;68;464
2444;-232;-198;4138;68;440
2454;-240;-200;4152;66;448
2464;-214;-176;4138;64;448
2474;-224;-164;4156;80;467
2484;-230;-160;4182;68;432
2494;-214;-156;4154;66;420
2504;-210;-140;4140;70;428
2514;-222;-166;4152;64;476
2524;-220;-170;4140;72;450
2534;-212;-148;4148;73;413
2544;-206;-148;4140;64;416
2554;-200;-144;4156;64;417
2564;-212;-154;4156;64;432
2574;-200;-152;4156;68;458
2584;-216;-160;4166;66;448
2594;-214;-166;4156;65;416
2604;-200;-158;4120;64;467
2614;-200;-166;4160;58;449
2624;-208;-168;4114;69;416
2634;-200;-180;4116;64;434
2644;-206;-180;4152;69;452
2654;-206;-204;4144;64;432
2664;-204;-188;4098;64;432
2674;-198;-174;4112;68;436
2684;-226;-188;4136;64;460
2694;-222;-156;4136;68;456
2704;-232;-168;4128;64;441
2714;-236;-166;4114;68;436
2724;-232;-156;4146;64;448
2734;-230;-164;4150;72;404
2744;-238;-164;4162;58;442
2754;-230;-164;4156;64;418
2764;-244;-180;4148;64;452
2774;-228;-168;4146;72;442
2784;-224;-170;4174;70;436
2794;-198;-156;4144;75;465
2804;-230;-152;4100;68;432
2814;-222;-126;4156;64;464
2824;-224;-144;4140;64;448
2834;-228;-142;4144;64;468
2844;-218;-154;4138;52;448
2854;-196;-172;4158;64;419
2864;-218;-150;4132;64;464
2874;-216;-166;4146;64;464
2884;-212;-174;4122;69;464
2894;-188;-164;4154;64;433
2904;-212;-154;4164;72;448
2914;-214;-150;4154;64;448
2924;-212;-138;4148;64;464
2934;-212;-154;4146;64;418
2944;-220;-160;4142;66;429
2954;-198;-168;4140;66;426
2964;-208;-158;4144;68;436
2974;-218;-160;4144;64;405
2984;-216;-172;4136;68;426
2994;-218;-164;4142;72;417
3004;-216;-162;4150;68;426
3014;-226;-146;4186;72;444
3024;-218;-152;4142;64;429
3034;-214;-180;4106;64;458
3044;-216;-164;4112;80;418
3054;-224;-150;4092;58;411
3064;-244;-148;4148;64;405
3074;-238;-150;4124;66;405
3084;-238;-160;4140;64;460
3094;-242;-146;4170;65;450
3104;-236;-186;4158;64;441
3114;-220;-196;4154;73;412
3124;-240;-202;3988;68;442
3134;-216;-184;4170;66;464
3144;-220;-164;4120;70;400
3154;-222;-170;4148;74;444
3164;-206;-176;4112;68;451
3174;-206;-182;4132;64;448
3184;-196;-130;4152;68;433
3194;-216;-120;4166;64;425
3204;-218;-120;4166;64;442
3214;-210;-144;4140;64;438
3224;-206;-136;4152;68;432
3234;-210;-142;4158;64;426
3244;-210;-152;4168;68;428
3254;-204;-160;4142;64;430
3264;-198;-164;4138;64;419
3274;-206;-164;4114;65;419
3284;-204;-176;4140;64;412
3294;-210;-224;4142;64;386
3304;-206;-198;4170;72;422
3314;-188;-178;4162;70;456
3324;-224;-182;4122;66;432
3334;-210;-160;4182;68;464
3344;-218;-166;4144;72;446
3354;-218;-154;4144;56;420
3364;-218;-142;4142;58;426
3374;-254;-152;4156;76;412
3384;-222;-144;4140;64;434
3394;-240;-158;4170;68;432
3404;-232;-170;4132;64;422
3414;-234;-170;4130;64;402
3424;-240;-172;4112;64;424
3434;-240;-176;4146;64;432
3444;-236;-192;4150;64;448
3454;-248;-176;4142;54;470
3464;-234;-160;4098;64;412
3474;-230;-176;4172;64;448
3484;-234;-180;4130;64;448
3494;-216;-152;4110;66;421
3504;-230;-180;4140;74;408
3514;-230;-164;4142;64;417
3524;-208;-172;4122;64;404
3534;-202;-148;4124;64;440
3544;-216;-162;4128;68;433
3554;-218;-138;4110;64;448
3564;-202;-150;4152;64;422
3574;-196;-138;4170;64;384
3584;-192;-148;4126;72;419
3594;-204;-158;4138;74;400
3604;-212;-160;4150;64;438
3614;-210;-146;4156;64;432
3624;-238;-166;4156;73;409
3634;-190;-144;4116;72;417
3644;-204;-146;4126;72;432
3654;-234;-150;4118;52;434
3664;-222;-152;4120;65;411
3674;-220;-172;4132;74;451
3684;-228;-182;4122;64;412
3694;-220;-180;4122;64;421
3704;-224;-166;4126;66;441
3714;-220;-176;4138;72;432
3724;-228;-200;4144;72;392
3734;-232;-188;4164;64;424
3744;-240;-202;4128;69;405
3754;-232;-174;4146;64;421
3764;-238;-166;4164;64;448
3774;-234;-142;4144;66;387
3784;-236;-126;4138;54;416
3794;-236;-142;4122;64;433
3804;-226;-152;4134;72;436
3814;-230;-150;4162;64;451
3824;-236;-130;4138;70;417
3834;-224;-144;4170;64;416
3844;-226;-174;4128;66;425
3854;-230;-164;4168;72;412
3864;-222;-174;4120;68;400
3874;-218;-164;4100;64;426
3884;-204;-170;4120;66;416
3894;-198;-158;4146;64;434
3904;-204;-156;4138;72;424
3914;-202;-154;4160;66;426
3924;-200;-154;4170;68;420
3934;-188;-158;4132;64;426
3944;-198;-190;4118;72;409
3954;-204;-158;4138;64;432
3964;-218;-168;4134;64;421
3974;-208;-144;4152;66;444
3984;-198;-164;4118;64;428
3994;-198;-168;4162;68;416
4004;-214;-158;4164;64;448
4014;-216;-156;4174;64;446
4024;-212;-166;4140;72;426
4034;-238;-170;4162;64;422
4044;-230;-180;4144;64;433
4054;-232;-164;4144;66;421
4064;-238;-156;4148;65;432
4074;-234;-158;4118;74;411
4084;-240;-156;4164;64;464
4094;-238;-150;4132;64;410
4104;-236;-134;4142;66;403
4114;-242;-150;4172;72;412
4124;-234;-154;4120;64;426
4134;-218;-166;4146;64;449
4144;-238;-160;4168;65;467
4154;-234;-180;4136;68;434
4164;-250;-190;4120;76;422
4174;-242;-192;4110;64;432
4184;-220;-186;4164;64;448
4194;-206;-182;4154;64;418
4204;-230;-170;4134;64;388
4214;-212;-154;4144;64;448
4224;-208;-172;4116;64;416
4234;-196;-142;4124;72;422
4244;-214;-124;4190;68;432
4254;-190;-104;4140;54;448
4264;-210;-116;4156;64;410
4274;-206;-158;4144;64;416
4284;-198;-166;4142;69;449
4294;-194;-178;4146;64;418
4304;-186;-164;4128;64;432
4314;-212;-174;4122;72;416
4324;-206;-166;4152;68;437
4334;-188;-182;4128;76;440
4344;-202;-194;4120;64;453
4354;-218;-212;4142;57;424
4364;-226;-186;4102;64;422
4374;-212;-174;4138;74;425
4384;-224;-136;4118;68;462
4394;-224;-122;4158;64;419
4404;-248;-154;4150;64;426
4414;-230;-132;4154;64;427
4424;-238;-146;4156;64;432
4434;-238;-142;4162;76;421
4444;-246;-124;4134;64;432
4454;-232;-146;4196;72;430
4464;-250;-140;3956;64;448
4474;-236;-162;4162;72;425
4484;-228;-156;4122;70;432
4494;-220;-162;4164;66;432
4504;-236;-168;4152;64;420
4514;-226;-178;4156;74;438
4524;-226;-180;4120;58;398
4534;-202;-204;4172;64;421
4544;-208;-200;4138;64;432
4554;-212;-206;4144;64;452
4564;-214;-188;4142;64;457
4574;-208;-172;4146;72;429
4584;-208;-192;4136;64;440
4594;-204;-150;4152;52;434
4604;-204;-168;4160;56;405
4614;-208;-150;4122;57;421
4624;-212;-146;4148;58;453
4634;-208;-144;4124;64;432
4644;-214;-156;4146;64;442
4654;-204;-154;4156;64;429
4664;-212;-136;4126;64;434
4674;-198;-144;4158;64;469
4684;-198;-154;4152;52;420
4694;-220;-176;4164;53;454
4704;-218;-172;4136;64;414
4714;-222;-174;4128;64;434
4724;-228;-204;4152;66;453
4734;-220;-194;4138;64;422
4744;-226;-178;4144;64;406
4754;-232;-200;4136;64;448
4764;-230;-204;4092;66;402
4774;-230;-198;4148;64;448
4784;-240;-178;4144;58;413
4794;-244;-176;4150;64;464
4804;-236;-168;4152;64;410
4814;-224;-146;4150;52;443
4824;-220;-130;3978;64;440
4834;-224;-132;4132;58;438
4844;-236;-140;4152;64;420
4854;-232;-138;4154;56;432
4864;-216;-138;4128;58;410
4874;-234;-138;4124;56;406
4884;-214;-136;4132;56;404
4894;-228;-160;4150;56;416
4904;-216;-168;4126;64;428
4914;-210;-180;4134;64;432
4924;-214;-164;4144;64;429
4934;-194;-170;4114;56;432
4944;-192;-180;4124;64;428
4954;-182;-180;4122;64;416
4964;-196;-188;4156;64;429
4974;-204;-176;4146;64;426
4984;-202;-176;4124;64;443
4994;-212;-172;4142;64;432
5004;-206;-180;4116;64;400
5014;-202;-170;4168;56;421
5024;-196;-190;4136;56;438
5034;-216;-168;4108;64;401
5044;-214;-168;4126;58;434
5054;-220;-160;4154;56;404
5064;-236;-158;4166;48;448
5074;-234;-144;4126;64;420
5084;-226;-150;4126;60;396
5094;-224;-162;4112;56;432
5104;-228;-156;4154;49;457
5114;-244;-150;4158;65;424
5124;-228;-168;4132;64;444
5134;-226;-174;4154;65;409
5144;-210;-184;4148;64;400
5154;-218;-174;4128;56;406
5164;-240;-170;4148;56;408
5174;-216;-172;4140;64;416
5184;-234;-180;4148;58;428
5194;-216;-180;4138;48;412
5204;-208;-162;4138;56;397
5214;-222;-150;4126;56;400
5224;-220;-166;4134;64;403
5234;-210;-156;4154;57;392
5244;-210;-144;4124;56;403
5254;-202;-152;4146;48;442
5264;-218;-150;4112;56;400
5274;-208;-154;4144;52;426
5284;-212;-152;4162;56;393
5294;-208;-170;4152;64;441
5304;-206;-162;4158;54;432
5314;-210;-170;4186;64;441
5324;-200;-164;4146;56;433
5334;-204;-168;4160;64;409
5344;-206;-170;4154;56;427
5354;-212;-154;4138;56;432
5364;-208;-166;4164;56;433
5374;-208;-170;4152;64;412
5384;-232;-164;4140;50;432
5394;-206;-170;4158;58;397
5404;-216;-156;4154;64;406
5414;-228;-158;4158;64;420
5424;-236;-156;4146;64;432
5434;-220;-170;4152;56;422
5444;-206;-160;4124;64;430
5454;-228;-142;4152;64;449
5464;-236;-144;4162;64;438
5474;-228;-152;4148;64;410
5484;-240;-160;4148;56;425
5494;-236;-158;4158;64;448
5504;-240;-154;4172;60;403
5514;-220;-158;4140;57;393
5524;-240;-150;4148;52;436
5534;-228;-184;4156;58;400
5544;-240;-168;4138;64;416
5554;-232;-174;4160;64;396
5564;-220;-184;4144;64;386
5574;-230;-168;4146;64;406
5584;-222;-192;4154;56;428
5594;-224;-166;4154;53;410
5604;-214;-176;4150;64;400
5614;-200;-160;4152;64;426
5624;-196;-164;4118;50;388
5634;-208;-148;4148;56;395
5644;-196;-140;4118;58;388
5654;-204;-146;4140;56;413
5664;-214;-132;4118;56;396
5674;-190;-132;4128;50;416
5684;-200;-140;4148;64;438
5694;-198;-142;4152;50;395
5704;-210;-166;4140;64;464
5714;-216;-150;4156;64;400
5724;-220;-170;4118;64;410
5734;-204;-168;4138;50;408
5744;-224;-174;4132;64;444
5754;-220;-188;4174;56;418
5764;-220;-196;4134;56;400
5774;-248;-176;4136;56;403
5784;-236;-172;4132;50;406
5794;-232;-174;4130;64;400
5804;-246;-164;4114;64;416
5814;-230;-162;4172;57;422
5824;-230;-164;4156;64;406
5834;-234;-146;4146;64;400
5844;-232;-150;4156;54;408
5854;-230;-156;4138;57;421
5864;-234;-152;4162;52;432
5874;-232;-166;4170;64;448
5884;-234;-170;4150;64;426
5894;-224;-158;4124;53;410
5904;-220;-156;4096;48;421
5914;-208;-166;4126;48;396
5924;-202;-148;4150;64;427
5934;-220;-162;4152;56;451
5944;-206;-160;4138;64;400
5954;-210;-166;4140;64;432
5964;-202;-168;4122;57;425
5974;-188;-170;4132;69;436
5984;-202;-170;4142;52;417
5994;-198;-170;4148;64;400
6004;-202;-160;4162;56;432
6014;-216;-164;4160;64;454
6024;-194;-172;4162;57;400
6034;-210;-160;4116;64;427
6044;-196;-164;4136;57;403
6054;-226;-152;4150;56;422
6064;-206;-156;4112;64;408
6074;-232;-138;4136;64;429
6084;-236;-158;4130;51;419
6094;-242;-150;4116;64;416
6104;-226;-144;4132;52;377
6114;-244;-162;4126;64;400
6124;-246;-160;4122;56;422
6134;-236;-164;4152;64;418
6144;-244;-164;4162;56;392
6154;-224;-166;4138;64;408
6164;-246;-178;4140;49;400
6174;-242;-176;4158;56;372
6184;-228;-180;4138;56;408
6194;-230;-192;4138;57;416
6204;-224;-176;4148;57;442
6214;-228;-156;4148;56;393
6224;-222;-166;4182;57;384
6234;-222;-154;4114;56;404
6244;-228;-154;4142;64;432
6254;-204;-150;4144;56;394
6264;-204;-164;4138;64;432
6274;-222;-146;4148;50;422
6284;-204;-170;4154;50;438
6294;-212;-164;4132;56;434
6304;-198;-146;4154;58;405
6314;-200;-146;4156;48;395
6324;-200;-168;4148;56;385
6334;-210;-166;4140;56;436
6344;-210;-170;4152;56;433
6354;-206;-176;4160;64;408
6364;-218;-188;4130;52;404
6374;-206;-162;4140;58;387
6384;-204;-162;4146;59;384
6394;-220;-158;4160;64;408
6404;-232;-166;4152;64;396
6414;-218;-158;4152;64;412
6424;-242;-162;4136;64;412
6434;-216;-156;4112;64;400
6444;-232;-154;4140;64;400
6454;-250;-144;4124;56;407
6464;-238;-148;4120;56;426
6474;-234;-160;4144;56;400
6484;-228;-158;4128;52;418
6494;-226;-158;4132;56;392
6504;-230;-160;4134;64;434
6514;-232;-166;4116;56;384
6524;-234;-162;4118;64;416
6534;-222;-162;4118;52;410
6544;-228;-168;4112;56;409
6554;-206;-154;4116;64;432
6564;-224;-154;4122;64;410
6574;-216;-158;4156;58;400
6584;-222;-156;4132;48;409
6594;-210;-160;4122;56;384
6604;-210;-160;4148;64;416
6614;-206;-144;4148;50;368
6624;-206;-162;4138;64;412
6634;-216;-152;4140;68;396
6644;-218;-150;4124;48;379
6654;-200;-146;4126;56;405
6664;-202;-132;4132;64;402
6674;-202;-164;4144;52;434
6684;-216;-148;4144;52;391
6694;-220;-156;4130;64;416
6704;-216;-148;4148;52;378
6714;-204;-152;4166;64;413
6724;-210;-168;4128;64;369
6734;-226;-174;4158;64;404
6744;-220;-178;4162;64;389
6754;-222;-184;4136;64;378
6764;-222;-174;4162;56;400
6774;-228;-192;4144;64;406
6784;-246;-200;4150;49;378
6794;-226;-174;4140;64;409
6804;-232;-182;4154;56;416
6814;-232;-168;4132;64;400
6824;-220;-166;4140;64;368
6834;-230;-150;4136;48;409
6844;-220;-156;4134;58;418
6854;-228;-144;4144;49;406
6864;-224;-158;4138;64;362
6874;-224;-144;4138;64;390
6884;-218;-146;4138;64;400
6894;-216;-158;4144;65;430
6904;-220;-138;4134;64;394
6914;-212;-146;4148;56;406
6924;-230;-166;4116;50;394
6934;-196;-204;4146;64;390
6944;-206;-182;4178;64;389
6954;-204;-180;4116;48;408
6964;-212;-174;4126;52;400
6974;-208;-182;4152;56;400
6984;-218;-162;4140;64;401
6994;-214;-184;4184;50;400
7004;-212;-166;4150;64;394
7014;-224;-160;4170;53;420
7024;-210;-156;4150;64;427
7034;-214;-160;4148;56;416
7044;-216;-158;4138;53;364
7054;-210;-152;4158;64;372
7064;-210;-144;4132;64;408
7074;-224;-148;4150;64;368
7084;-218;-138;4144;64;406
7094;-226;-152;4146;50;402
7104;-214;-156;4154;64;385
7114;-216;-144;4156;42;424
7124;-212;-146;4140;48;384
7134;-216;-164;4120;64;390
7144;-204;-164;4138;64;400
7154;-220;-172;4134;56;400
7164;-226;-180;4122;53;416
7174;-224;-174;4146;56;400
7184;-220;-180;4136;64;379
7194;-220;-184;4148;56;420
7204;-228;-170;4120;48;394
7214;-214;-166;4134;48;409
7224;-218;-166;4140;64;400
7234;-226;-164;4128;58;432
7244;-216;-162;4134;64;395
7254;-226;-158;4104;57;398
7264;-230;-142;4132;64;389
7274;-234;-138;4126;50;388
7284;-242;-130;4140;64;368
7294;-238;-148;4156;64;438
7304;-218;-150;4138;64;404
7314;-218;-160;4152;52;384
7324;-232;-158;4140;58;364
7334;-228;-170;4162;64;406
7344;-224;-170;4150;64;372
7354;-204;-174;4164;64;428
7364;-216;-198;4156;64;396
7374;-220;-182;4132;50;405
7384;-196;-162;4150;64;384
7394;-186;-168;4158;64;418
7404;-206;-172;4136;54;384
7414;-230;-164;4034;58;396
7424;-222;-148;4106;56;390
7434;-202;-164;4160;64;404
7444;-202;-150;4134;58;400
7454;-202;-136;4142;64;400
7464;-208;-152;4140;57;392
7474;-218;-158;4132;64;386
7484;-216;-152;4166;64;400
7494;-224;-148;4172;56;398
7504;-218;-152;4144;66;419
7514;-240;-162;4140;54;411
7524;-238;-170;4142;64;396
7534;-228;-164;4152;50;366
7544;-230;-162;4140;64;408
7554;-236;-174;4116;58;364
7564;-226;-174;4116;64;384
7574;-238;-168;4148;68;408
7584;-252;-170;4132;58;395
7594;-232;-182;4124;56;386
7604;-224;-176;4150;64;416
7614;-222;-180;4102;58;352
7624;-228;-172;4146;52;364
7634;-224;-160;4136;64;414
7644;-230;-136;4150;56;376
7654;-222;-148;4144;64;430
7664;-212;-150;4150;64;384
7674;-214;-146;4120;64;379
7684;-204;-156;4162;64;380
7694;-210;-154;4164;58;389
7704;-206;-152;4138;56;388
7714;-200;-154;4162;52;411
7724;-196;-152;4132;64;412
7734;-210;-170;4138;56;378
7744;-214;-172;4126;56;386
7754;-206;-166;4146;64;362
7764;-206;-180;4160;64;353
7774;-214;-178;4136;64;392
7784;-204;-182;4150;57;418
7794;-212;-172;4178;64;365
7804;-208;-206;4166;64;370
7814;-228;-178;4160;56;388
7824;-206;-174;4148;58;355
7834;-226;-170;4114;56;378
7844;-236;-156;4152;64;370
7854;-228;-138;4150;64;361
7864;-242;-124;4154;56;397
7874;-240;-146;4118;64;370
7884;-240;-132;4130;66;352
7894;-244;-122;4104;72;402
7904;-268;-138;4124;64;392
7914;-240;-128;4174;70;387
7924;-234;-148;4136;65;412
7934;-234;-166;4122;64;384
7944;-222;-158;4108;68;410
7954;-226;-168;4146;73;406
7964;-224;-192;4158;72;378
7974;-226;-230;4150;72;360
7984;-210;-226;4164;80;393
7994;-220;-212;4178;84;380
8004;-214;-214;4150;80;412
8014;-200;-194;4152;80;368
8024;-198;-162;4130;90;368
8034;-188;-164;4128;80;394
8044;-182;-156;4100;86;339
8054;-192;-152;4102;88;356
8064;-196;-144;4158;84;402
8074;-192;-124;4162;96;362
8084;-180;-120;4162;89;409
8094;-206;-126;4154;90;352
8104;-216;-146;4172;90;416
8114;-206;-138;4188;97;358
8124;-218;-166;4124;100;393
8134;-216;-160;4136;108;394
8144;-216;-194;4116;100;408
8154;-222;-200;4128;100;398
8164;-226;-198;4146;102;352
8174;-240;-192;4150;106;377
8184;-226;-192;4144;128;384
8194;-224;-174;4124;128;403
8204;-226;-198;4124;120;373
8214;-236;-194;4106;128;358
8224;-258;-188;4154;128;416
8234;-252;-180;4148;129;384
8244;-240;-168;4140;128;396
8254;-246;-158;4114;128;354
8264;-258;-166;4140;144;426
8274;-252;-158;4136;145;340
8284;-236;-142;4142;160;367
8294;-220;-114;4134;152;357
8304;-214;-136;4146;160;409
8314;-230;-144;4150;160;374
8324;-226;-138;4162;176;352
8334;-216;-158;4128;176;397
8344;-200;-160;4152;176;400
8354;-190;-178;4162;179;384
8364;-194;-206;4144;178;384
8374;-210;-208;4144;196;387
8384;-202;-204;4178;200;384
8394;-184;-198;4150;202;360
8404;-190;-196;4104;202;416
8414;-182;-218;4164;208;380
8424;-204;-192;4152;208;368
8434;-202;-140;4116;208;355
8444;-180;-150;4148;216;388
8454;-190;-136;4152;224;432
8464;-184;-156;4144;224;384
8474;-220;-160;4130;208;380
8484;-210;-156;4158;226;394
8494;-236;-148;4118;233;386
8504;-226;-142;4152;241;396
8514;-226;-160;4144;232;376
8524;-228;-180;4152;240;394
8534;-256;-160;4128;233;387
8544;-246;-158;4136;230;390
8554;-250;-166;4152;232;400
8564;-244;-176;4132;240;370
8574;-250;-194;4154;240;396
8584;-258;-202;4138;236;400
8594;-258;-166;4140;226;362
8604;-232;-158;4122;232;424
8614;-246;-152;4154;232;384
8624;-232;-156;4156;236;370
8634;-248;-158;4138;240;401
8644;-222;-160;4134;240;394
8654;-224;-152;4168;229;393
8664;-216;-156;4116;228;411
8674;-200;-156;4136;226;393
8684;-208;-168;4138;229;402
8694;-208;-168;4132;230;368
8704;-194;-142;4148;224;368
8714;-206;-164;4138;224;387
8724;-190;-154;4148;224;368
8734;-180;-152;4146;224;384
8744;-174;-134;4186;224;387
8754;-180;-154;4152;224;424
8764;-188;-146;4152;212;400
8774;-184;-168;4140;208;400
8784;-188;-168;4158;212;386
8794;-208;-192;4182;208;392
8804;-210;-182;4116;208;352
8814;-210;-170;4160;196;389
8824;-214;-180;4158;192;402
8834;-226;-194;4154;192;378
