readings:
4094;-230;602;4550;1392;398
4104;-184;22;4354;1381;394
4114;-200;36;4142;1376;402
4124;-238;-4;4172;1361;403
4134;-198;-34;4222;1360;400
4144;-196;-40;4148;1341;413
4154;-168;-34;4200;1333;386
4164;-200;-54;4198;1328;373
4174;-216;-236;4168;1315;400
4184;-202;-240;4148;1310;400
4194;-194;-256;4170;1296;428
4204;-182;-238;4172;1287;416
4214;-204;-236;4182;1275;400
4224;-222;-234;4170;1265;377
4234;-240;-240;4160;1249;384
4244;-228;-252;4192;1250;417
4254;-218;-248;4160;1228;395
4264;-216;-208;4164;1229;384
4274;-238;-190;4168;1221;400
4284;-242;-164;4184;1211;352
4294;-236;-140;4190;1206;400
4304;-234;-136;4118;1195;392
4314;-242;-136;4124;1188;405
4324;-252;-142;4182;1178;384
4334;-276;-152;4142;1166;400
4344;-256;-162;4152;1156;411
4354;-230;-158;4170;1153;404
4364;-218;-166;4164;1140;372
4374;-236;-166;4168;1136;412
4384;-238;-192;4176;1122;419
4394;-248;-204;4144;1128;389
4404;-212;-226;4150;1115;438
4414;-220;-234;4184;1104;384
4424;-196;-220;4168;1096;444
4434;-236;-236;4188;1088;432
4444;-226;-210;4154;1088;416
4454;-192;-202;4152;1072;416
4464;-208;-172;4192;1069;417
4474;-182;-144;4158;1061;401
4484;-190;-154;4158;1046;405
4494;-204;-142;4156;1040;432
4504;-200;-140;4160;1035;395
4514;-196;-154;4148;1038;361
4524;-194;-164;4154;1022;370
4534;-220;-194;4176;1016;400
4544;-222;-188;4172;1018;400
4554;-228;-196;4162;1008;371
4564;-202;-200;4174;1009;400
4574;-186;-204;4162;1004;372
4584;-214;-208;4172;1002;405
4594;-238;-208;4176;995;419
4604;-238;-210;4144;994;398
4614;-228;-174;4132;1002;417
4624;-228;-192;4172;998;411
4634;-242;-196;4166;992;407
4644;-256;-192;4142;999;402
4654;-244;-198;4184;1004;405
4664;-274;-216;4170;996;400
4674;-248;-192;4172;998;402
4684;-246;-204;4188;998;368
4694;-236;-152;4148;1008;400
4704;-258;-148;4150;999;384
4714;-280;-156;4162;1009;400
4724;-236;-158;4162;1008;384
4734;-228;-146;4154;1018;433
4744;-212;-132;4156;1022;422
4754;-238;-156;4156;1030;428
4764;-236;-154;4168;1031;370
4774;-214;-154;4156;1037;416
4784;-212;-170;4144;1041;416
4794;-200;-182;4160;1040;432
4804;-202;-228;4122;1051;377
4814;-222;-240;4144;1058;406
4824;-174;-242;4180;1065;384
4834;-200;-278;4182;1072;400
4844;-200;-254;4182;1074;384
4854;-216;-252;4178;1088;432
4864;-218;-206;4148;1090;416
4874;-232;-166;4136;1094;409
4884;-216;-150;4140;1116;400
4894;-226;-122;4164;1117;402
4904;-216;-116;4186;1130;390
4914;-242;-130;4144;1129;425
4924;-236;-138;4136;1148;426
4934;-216;-134;4148;1152;428
4944;-206;-142;4182;1162;416
4954;-228;-158;4110;1166;396
4964;-240;-198;4128;1168;398
4974;-236;-242;4160;1184;386
4984;-238;-252;4146;1197;420
4994;-230;-258;4152;1200;409
5004;-246;-246;4184;1210;432
5014;-230;-244;4126;1218;410
5024;-238;-228;4152;1231;409
5034;-238;-228;4166;1236;408
5044;-212;-204;4168;1242;409
5054;-226;-176;4176;1260;424
5064;-234;-154;4158;1264;432
5074;-240;-170;4188;1273;364
5084;-236;-172;4168;1280;409
5094;-216;-166;4152;1282;387
5104;-238;-172;4142;1296;433
5114;-236;-174;4172;1307;369
5124;-230;-184;4150;1306;388
5134;-228;-164;4178;1322;432
5144;-208;-162;4166;1325;432
5154;-204;-178;4164;1334;400
5164;-188;-162;4148;1344;420
5174;-202;-172;4174;1334;390
5184;-222;-170;4182;1341;425
5194;-182;-192;4164;1344;376
5204;-182;-206;4154;1360;384
5214;-192;-196;4186;1351;387
5224;-204;-186;4172;1360;420
5234;-198;-188;4182;1372;400
5244;-200;-222;4170;1378;392
5254;-206;-226;4142;1376;367
5264;-212;-244;4190;1379;405
5274;-234;-220;4162;1380;402
5284;-224;-166;4170;1380;429
5294;-236;-168;4154;1381;404
5304;-234;-148;4154;1387;409
5314;-234;-146;4186;1381;426
5324;-252;-104;4144;1383;400
5334;-234;-94;4154;1389;370
5344;-260;-110;4134;1383;414
5354;-250;-124;4136;1380;416
5364;-226;-142;4158;1386;386
5374;-244;-150;4158;1385;416
5384;-234;-182;4142;1389;368
5394;-232;-232;4152;1389;425
5404;-216;-264;4152;1381;401
5414;-218;-270;4186;1379;394
5424;-214;-244;4120;1382;380
5434;-252;-230;4176;1392;386
5444;-240;-212;4176;1388;372
5454;-216;-182;4164;1380;398
5464;-212;-208;4162;1386;384
5474;-222;-162;4166;1379;384
5484;-220;-148;4148;1392;400
5494;-212;-156;4136;1380;373
5504;-226;-136;4196;1383;411
5514;-198;-132;4154;1388;371
5524;-196;-136;4166;1386;392
5534;-206;-152;4164;1376;409
5544;-212;-158;4142;1381;386
5554;-222;-184;4184;1386;401
5564;-194;-190;4176;1379;421
5574;-222;-206;4144;1378;400
5584;-210;-224;4184;1383;401
5594;-234;-200;4136;1381;433
5604;-246;-188;4170;1385;368
5614;-232;-200;4162;1383;384
5624;-234;-190;4174;1376;377
5634;-218;-190;4168;1383;391
5644;-228;-170;4160;1377;394
5654;-248;-196;4158;1382;378
5664;-236;-206;4168;1385;394
5674;-260;-216;4156;1385;390
5684;-246;-202;4172;1376;400
5694;-260;-212;4154;1381;398
5704;-268;-192;4134;1382;384
5714;-238;-162;4178;1385;418
5724;-246;-152;4164;1378;386
5734;-228;-148;4136;1389;400
5744;-224;-136;4182;1377;432
5754;-218;-122;4112;1387;390
5764;-204;-134;4162;1381;432
5774;-228;-150;4170;1381;401
5784;-202;-152;4156;1385;416
5794;-196;-182;4186;1387;380
5804;-216;-200;4162;1381;384
5814;-212;-232;4196;1376;368
5824;-198;-232;4182;1376;381
5834;-192;-236;4172;1376;387
5844;-182;-250;4170;1379;425
5854;-202;-256;4160;1373;416
5864;-196;-240;4148;1387;410
5874;-190;-188;4172;1386;388
5884;-214;-160;4164;1382;402
5894;-214;-156;4160;1377;384
5904;-228;-152;4166;1384;402
5914;-224;-152;4166;1387;406
5924;-256;-146;4162;1378;361
5934;-230;-138;4152;1381;390
5944;-220;-166;4162;1376;416
5954;-248;-188;4160;1380;395
5964;-258;-186;4164;1381;384
5974;-238;-162;4148;1383;448
5984;-240;-218;4170;1392;362
5994;-232;-246;4152;1373;384
6004;-232;-254;4170;1379;409
6014;-238;-224;4164;1370;388
6024;-246;-214;4156;1374;410
6034;-230;-212;4134;1372;404
6044;-232;-212;4164;1376;400
6054;-234;-234;4172;1366;400
6064;-252;-228;4180;1375;410
6074;-242;-208;4130;1369;393
6084;-232;-176;4124;1361;384
6094;-228;-174;4138;1360;404
6104;-236;-178;4176;1361;400
6114;-220;-170;4172;1358;386
6124;-224;-172;4160;1359;421
6134;-208;-154;4170;1350;412
6144;-192;-144;4166;1346;404
6154;-204;-158;4168;1354;374
6164;-204;-156;4152;1344;364
6174;-202;-168;4148;1338;386
6184;-198;-152;4166;1337;395
6194;-186;-172;4210;1328;416
6204;-188;-182;4142;1330;389
6214;-200;-224;4186;1328;400
6224;-214;-228;4184;1319;374
6234;-198;-216;4158;1324;384
6244;-208;-212;4166;1316;386
6254;-210;-222;4168;1306;372
6264;-228;-242;4172;1304;385
6274;-228;-224;4174;1300;388
6284;-240;-216;4160;1293;368
6294;-236;-168;4140;1299;400
6304;-236;-156;4168;1285;416
6314;-218;-144;4146;1289;402
6324;-246;-118;4148;1280;395
6334;-228;-120;4142;1273;402
6344;-236;-106;4158;1274;408
6354;-254;-128;4152;1269;394
6364;-244;-142;4164;1266;410
6374;-236;-164;4166;1265;400
6384;-246;-176;4138;1266;422
6394;-230;-204;4170;1262;395
6404;-240;-250;4154;1257;435
6414;-204;-246;4176;1253;385
6424;-214;-264;4170;1250;405
6434;-216;-272;4134;1248;390
6444;-216;-238;4146;1248;368
6454;-226;-240;4142;1245;404
6464;-212;-220;4114;1246;402
6474;-196;-186;4188;1236;428
6484;-198;-176;4158;1224;395
6494;-232;-166;4148;1232;380
6504;-216;-148;4174;1232;419
6514;-212;-138;4138;1227;412
6524;-214;-136;4184;1224;397
6534;-210;-114;4180;1222;425
6544;-226;-130;4166;1218;416
6554;-216;-132;4164;1218;387
6564;-226;-134;4152;1217;410
6574;-222;-142;4148;1213;416
6584;-212;-168;4166;1210;417
6594;-222;-186;4168;1212;400
6604;-248;-196;4162;1210;390
6614;-230;-222;4172;1211;416
6624;-226;-202;4166;1216;392
6634;-222;-232;4188;1216;408
6644;-234;-214;4152;1220;404
6654;-246;-188;4150;1216;384
6664;-236;-190;4178;1216;428
6674;-240;-210;4180;1213;405
6684;-250;-198;4148;1226;410
6694;-258;-166;4150;1218;416
6704;-260;-166;4146;1220;370
6714;-252;-162;4150;1217;393
6724;-250;-168;4152;1225;410
6734;-258;-156;4162;1233;416
6744;-254;-154;4170;1234;352
6754;-244;-132;4142;1226;368
6764;-242;-132;4164;1231;394
6774;-232;-114;4158;1232;414
6784;-216;-146;4166;1234;413
6794;-224;-160;4170;1233;384
6804;-224;-164;4158;1233;398
6814;-230;-200;4176;1244;364
6824;-188;-232;4192;1242;433
6834;-198;-232;4194;1248;421
6844;-200;-244;4168;1245;416
6854;-180;-248;4198;1246;384
6864;-196;-244;4158;1251;428
6874;-200;-230;4162;1254;370
6884;-202;-188;4168;1253;385
6894;-182;-168;4162;1264;373
6904;-210;-180;4156;1264;394
6914;-224;-152;4160;1264;387
6924;-230;-146;4144;1268;418
6934;-242;-110;4158;1269;420
6944;-228;-112;4172;1273;373
6954;-238;-112;4164;1280;400
6964;-244;-156;4156;1281;404
6974;-248;-158;4174;1280;370
6984;-240;-186;4136;1280;386
6994;-236;-190;4156;1280;395
7004;-240;-208;4158;1283;408
7014;-256;-226;4168;1280;400
7024;-258;-238;4164;1290;401
7034;-260;-252;4192;1282;384
7044;-260;-236;4130;1281;400
7054;-240;-210;4150;1281;392
7064;-246;-198;4172;1284;400
7074;-242;-168;4170;1283;384
7084;-234;-160;4174;1281;416
7094;-224;-162;4132;1280;400
7104;-226;-176;4160;1282;384
7114;-224;-174;4186;1280;398
7124;-224;-154;4154;1286;400
7134;-218;-152;4162;1282;408
7144;-208;-154;4164;1277;371
7154;-210;-146;4178;1280;410
7164;-204;-116;4166;1287;411
7174;-212;-140;4148;1282;366
7184;-216;-164;4174;1286;374
7194;-200;-170;4162;1272;400
7204;-204;-168;4182;1280;408
7214;-202;-164;4150;1280;370
7224;-198;-168;4160;1278;404
7234;-214;-182;4154;1277;418
7244;-192;-202;4160;1270;403
7254;-202;-210;4110;1280;400
7264;-214;-232;4152;1273;405
7274;-216;-246;4150;1285;407
7284;-226;-238;4204;1281;400
7294;-232;-218;4160;1288;376
7304;-232;-224;4162;1280;378
7314;-242;-184;4160;1282;366
7324;-256;-164;4168;1288;400
7334;-244;-160;4160;1282;368
7344;-258;-148;4156;1284;392
7354;-260;-124;4138;1278;385
7364;-256;-140;4180;1281;400
7374;-264;-122;4180;1274;445
7384;-264;-130;4162;1280;420
7394;-262;-164;4188;1276;406
7404;-234;-178;4170;1283;394
7414;-236;-226;4180;1276;429
7424;-222;-238;4168;1280;415
7434;-220;-232;4172;1280;400
7444;-212;-210;4182;1280;420
7454;-208;-242;4218;1283;432
7464;-200;-240;4178;1280;416
7474;-198;-208;4174;1276;400
7484;-208;-180;4222;1284;416
7494;-206;-170;4164;1280;374
7504;-218;-168;4070;1282;370
7514;-212;-154;4150;1285;386
7524;-212;-138;4174;1280;418
7534;-218;-132;4170;1281;384
7544;-210;-132;4132;1298;402
7554;-210;-144;4190;1287;396
7564;-192;-164;4154;1291;384
7574;-198;-160;4142;1296;394
7584;-210;-152;4182;1296;368
7594;-216;-166;4156;1296;428
7604;-220;-172;4160;1296;402
7614;-228;-184;4174;1306;384
7624;-224;-190;4178;1309;388
7634;-218;-188;4152;1307;400
7644;-228;-218;4154;1303;370
7654;-240;-230;4158;1321;420
7664;-244;-224;4142;1318;402
7674;-240;-230;4166;1319;423
7684;-256;-218;4166;1330;384
7694;-244;-240;4158;1333;379
7704;-260;-234;4170;1331;400
7714;-272;-210;4146;1334;373
7724;-250;-172;4168;1341;394
7734;-272;-160;4182;1344;400
7744;-252;-164;4188;1352;378
7754;-242;-148;4134;1353;396
7764;-252;-134;4158;1360;432
7774;-226;-134;4144;1354;429
7784;-228;-120;4156;1360;400
7794;-232;-128;4216;1362;372
7804;-220;-136;4198;1360;378
7814;-228;-162;4194;1364;398
7824;-186;-182;4168;1366;402
7834;-202;-210;4174;1369;402
7844;-202;-220;4204;1376;374
7854;-166;-240;4180;1377;409
7864;-208;-252;4160;1377;429
7874;-188;-232;4156;1381;416
7884;-164;-216;4160;1383;425
7894;-180;-210;4164;1383;428
7904;-172;-168;4190;1377;353
7914;-200;-152;4186;1376;405
7924;-202;-142;4160;1378;421
7934;-196;-142;4158;1377;397
7944;-230;-126;4146;1378;410
7954;-238;-134;4172;1378;363
7964;-238;-140;4138;1382;372
7974;-246;-142;4130;1381;405
7984;-228;-172;4174;1379;395
7994;-232;-188;4152;1380;411
8004;-240;-172;4170;1382;384
8014;-248;-202;4150;1381;384
8024;-232;-224;4158;1378;404
8034;-264;-246;4120;1383;394
8044;-252;-248;4154;1388;410
8054;-244;-226;4144;1379;356
8064;-232;-226;4166;1392;398
8074;-240;-210;4208;1380;372
8084;-244;-218;4166;1380;384
8094;-256;-198;4148;1382;419
8104;-228;-188;4176;1386;405
8114;-260;-178;4190;1388;420
8124;-228;-146;4150;1392;400
8134;-234;-148;4146;1386;370
8144;-244;-158;4164;1390;400
8154;-240;-156;4140;1390;374
8164;-214;-118;4168;1392;396
8174;-226;-122;4138;1393;385
8184;-220;-136;4176;1395;362
8194;-196;-142;4116;1397;368
8204;-204;-150;4114;1403;384
8214;-184;-160;4152;1407;404
8224;-178;-160;4180;1399;390
8234;-202;-214;4192;1405;432
8244;-182;-238;4170;1406;425
8254;-184;-256;4020;1412;373
8264;-206;-258;4144;1423;411
8274;-192;-252;4170;1410;406
8284;-202;-256;4148;1416;424
8294;-218;-252;4172;1414;368
8304;-206;-230;4132;1424;406
8314;-222;-216;4162;1416;400
8324;-246;-174;4180;1420;379
