readings:
5174;-220;-158;4110;3185;349
5184;-220;-152;4138;3191;320
5194;-240;-174;4128;3187;336
5204;-248;-160;4148;3191;320
5214;-222;-152;4108;3171;352
5224;-236;-154;4118;3187;336
5234;-220;-152;4142;3181;358
5244;-218;-158;4122;3187;334
5254;-232;-152;4108;3182;368
5264;-232;-150;4130;3185;320
5274;-232;-154;4114;3191;338
5284;-232;-154;4140;3182;345
5294;-222;-164;4134;3179;337
5304;-228;-154;4116;3183;301
5314;-228;-156;4156;3195;370
5324;-208;-164;4142;3184;378
5334;-222;-152;4126;3183;309
5344;-230;-158;4150;3175;357
5354;-222;-156;4138;3197;340
5364;-230;-168;4156;3191;336
5374;-218;-156;4114;3182;336
5384;-224;-162;4132;3199;314
5394;-220;-156;4154;3184;332
5404;-230;-166;4124;3187;316
5414;-230;-154;4106;3183;353
5424;-220;-158;4126;3183;348
5434;-230;-164;4132;3181;340
5444;-222;-162;4134;3187;332
5454;-234;-152;4160;3190;368
5464;-218;-152;4114;3179;354
5474;-208;-170;4130;3191;336
5484;-216;-172;4140;3183;352
5494;-216;-158;4130;3181;340
5504;-226;-146;4122;3187;340
5514;-234;-160;4112;3179;322
5524;-228;-156;4124;3183;306
5534;-222;-164;4124;3183;352
5544;-222;-148;4166;3181;330
5554;-228;-170;4114;3183;352
5564;-224;-160;4132;3175;336
5574;-232;-164;4162;3175;341
5584;-230;-154;4114;3191;368
5594;-232;-164;4172;3189;336
5604;-226;-160;4140;3184;322
5614;-230;-158;4116;3179;309
5624;-218;-160;4158;3183;327
5634;-220;-150;4128;3184;368
5644;-232;-156;4116;3179;346
5654;-220;-162;4138;3183;361
5664;-228;-166;4132;3173;336
5674;-246;-164;4156;3175;340
5684;-224;-152;4136;3179;386
5694;-234;-162;4124;3179;320
5704;-216;-162;4172;3184;326
5714;-234;-150;4162;3171;336
5724;-222;-164;4114;3199;352
5734;-218;-172;4112;3183;322
5744;-230;-178;4134;3191;308
5754;-222;-168;4118;3183;320
5764;-216;-146;4166;3191;374
5774;-216;-148;4132;3189;366
5784;-228;-156;4152;3195;308
5794;-216;-142;4138;3191;328
5804;-236;-162;4142;3179;344
5814;-226;-162;4126;3175;357
5824;-220;-170;4146;3195;350
5834;-234;-164;4136;3167;328
5844;-226;-160;4118;3187;320
5854;-222;-152;4136;3182;348
5864;-214;-154;4136;3183;352
5874;-222;-158;4172;3183;336
5884;-230;-156;4114;3184;336
5894;-226;-158;4136;3183;340
5904;-220;-172;4150;3185;377
5914;-228;-158;4148;3175;384
5924;-236;-152;4112;3179;341
5934;-230;-158;4140;3181;384
5944;-224;-166;4112;3179;336
5954;-226;-164;4138;3187;326
5964;-220;-156;4140;3187;368
5974;-222;-164;4154;3183;362
5984;-230;-164;4126;3183;314
5994;-224;-172;4152;3175;320
6004;-232;-164;4128;3191;336
6014;-218;-160;4150;3191;356
6024;-222;-138;4162;3183;356
6034;-248;-168;4122;3175;313
6044;-218;-172;4148;3191;322
6054;-230;-164;4138;3179;352
6064;-218;-164;4170;3183;354
6074;-226;-148;4148;3183;368
6084;-220;-152;4158;3181;336
6094;-222;-152;4128;3185;363
6104;-228;-166;4118;3179;336
6114;-224;-160;4164;3181;360
6124;-228;-158;4122;3183;334
6134;-214;-168;4128;3183;376
6144;-236;-168;4148;3184;336
6154;-218;-154;4122;3159;363
6164;-236;-162;4146;3175;312
6174;-218;-152;4148;3187;337
6184;-234;-174;4136;3183;368
6194;-232;-174;4146;3183;368
6204;-226;-160;4130;3185;331
6214;-222;-160;4136;3179;348
6224;-234;-166;4146;3187;368
6234;-212;-162;4112;3184;344
6244;-226;-158;4148;3187;343
6254;-222;-156;4118;3183;352
6264;-218;-162;4134;3191;352
6274;-224;-164;4126;3173;325
6284;-220;-154;4140;3175;368
6294;-230;-168;4064;3187;331
6304;-230;-156;4116;3189;340
6314;-222;-166;4150;3183;340
6324;-222;-160;4128;3183;320
6334;-226;-146;4104;3183;316
6344;-218;-174;4136;3175;304
6354;-216;-162;4132;3187;353
6364;-234;-158;4136;3183;336
6374;-228;-166;4144;3199;347
6384;-232;-164;4158;3187;352
6394;-222;-164;4144;3183;341
6404;-222;-162;4122;3179;334
6414;-226;-164;4148;3185;332
6424;-222;-160;4142;3183;343
6434;-212;-164;4116;3183;340
6444;-220;-152;4144;3179;304
6454;-230;-158;4148;3182;360
6464;-222;-144;4154;3183;365
6474;-226;-158;4136;3191;336
6484;-222;-154;4152;3179;354
6494;-234;-154;4130;3185;346
6504;-230;-162;4158;3185;357
6514;-216;-162;4126;3187;347
6524;-226;-154;4132;3195;360
6534;-226;-166;4146;3183;336
6544;-226;-168;4120;3189;332
6554;-222;-170;4124;3183;358
6564;-218;-162;4134;3183;342
6574;-222;-168;4128;3187;336
6584;-220;-148;4134;3184;332
6594;-236;-158;4126;3187;362
6604;-206;-164;4116;3191;346
6614;-224;-164;4120;3184;332
6624;-222;-168;4096;3187;346
6634;-234;-156;4136;3185;338
6644;-230;-162;4126;3187;328
6654;-222;-148;4164;3181;320
6664;-232;-146;4168;3171;344
6674;-226;-152;4116;3191;322
6684;-224;-148;4128;3195;320
6694;-232;-150;4144;3195;346
6704;-224;-158;4108;3179;379
6714;-236;-170;4128;3191;344
6724;-236;-164;4132;3191;336
6734;-222;-152;4128;3183;320
6744;-214;-154;4106;3186;368
6754;-224;-154;4160;3184;322
6764;-228;-162;4104;3185;376
6774;-212;-160;4164;3173;352
6784;-218;-160;4014;3181;336
6794;-220;-162;4116;3175;333
6804;-230;-156;4116;3171;332
6814;-214;-166;4092;3185;320
6824;-232;-156;4134;3184;332
6834;-222;-156;4114;3185;320
6844;-218;-158;4092;3183;320
6854;-220;-164;4122;3181;344
6864;-238;-146;4128;3187;352
6874;-232;-156;4144;3186;328
6884;-226;-168;4138;3187;304
6894;-212;-162;4140;3182;370
6904;-224;-162;4158;3183;352
6914;-230;-164;4124;3190;336
6924;-232;-172;4116;3181;342
6934;-224;-160;4116;3184;334
6944;-230;-158;4126;3191;352
6954;-230;-152;4130;3179;329
6964;-232;-158;4114;3175;328
6974;-226;-168;4152;3179;320
6984;-230;-168;4120;3179;320
6994;-218;-158;4138;3179;362
7004;-236;-164;4148;3183;323
7014;-230;-154;4136;3207;301
7024;-220;-150;4142;3189;362
7034;-230;-150;4158;3187;368
7044;-226;-148;4128;3181;362
7054;-228;-174;4122;3191;330
7064;-236;-152;4158;3195;341
7074;-222;-162;4136;3187;296
7084;-222;-168;4150;3185;346
7094;-228;-160;4130;3179;336
7104;-220;-144;4122;3184;320
7114;-234;-156;4130;3175;320
7124;-210;-168;4126;3185;372
7134;-226;-162;4128;3187;372
7144;-222;-168;4154;3190;320
7154;-212;-160;4158;3183;376
7164;-224;-162;4124;3185;353
7174;-234;-168;4168;3183;344
7184;-228;-160;4146;3199;345
7194;-226;-150;4130;3187;378
7204;-230;-158;4160;3185;386
7214;-218;-166;4136;3185;331
7224;-220;-162;4182;3185;362
7234;-220;-150;4124;3198;340
7244;-238;-170;4154;3184;368
7254;-236;-154;4152;3184;376
7264;-232;-150;4124;3183;384
7274;-220;-160;4160;3185;334
7284;-222;-138;4158;3183;336
7294;-226;-144;4132;3179;336
7304;-218;-166;4156;3189;305
7314;-226;-164;4152;3195;352
7324;-224;-148;4120;3191;348
7334;-236;-162;4130;3182;336
7344;-218;-164;4126;3183;344
7354;-222;-158;4162;3179;338
7364;-222;-142;4152;3187;342
7374;-226;-164;4148;3199;346
7384;-234;-166;4154;3187;312
7394;-220;-152;4140;3183;316
7404;-220;-156;4130;3184;340
7414;-234;-158;4128;3191;316
7424;-224;-156;4136;3183;352
7434;-218;-164;4144;3187;342
7444;-228;-166;4142;3175;338
7454;-216;-154;4154;3185;368
7464;-230;-156;4124;3187;340
7474;-228;-154;4114;3175;360
7484;-234;-150;4128;3191;368
7494;-218;-146;4130;3185;324
7504;-226;-144;4158;3175;313
7514;-232;-162;4138;3187;396
7524;-222;-178;4114;3187;338
7534;-226;-162;4140;3195;370
7544;-218;-170;4130;3183;368
7554;-218;-160;4136;3189;336
7564;-230;-174;4180;3183;336
7574;-230;-168;4138;3189;368
7584;-218;-166;4140;3183;342
7594;-220;-166;4130;3179;331
7604;-218;-162;4136;3195;346
7614;-230;-156;4120;3183;320
7624;-230;-154;4140;3185;366
7634;-238;-156;4118;3183;344
7644;-232;-154;4142;3167;336
7654;-238;-156;4140;3183;348
7664;-228;-148;4148;3159;356
7674;-226;-162;4140;3187;336
7684;-208;-162;4160;3175;368
7694;-222;-168;4142;3183;376
7704;-218;-162;4136;3175;392
7714;-224;-150;4142;3179;375
7724;-230;-160;4146;3185;340
7734;-224;-166;4130;3175;307
7744;-220;-160;4118;3195;368
7754;-232;-162;4120;3185;345
7764;-232;-160;4118;3183;358
7774;-224;-168;4128;3179;322
7784;-220;-150;4122;3183;352
7794;-216;-158;4152;3185;368
7804;-222;-168;4140;3175;344
7814;-220;-170;4158;3195;320
7824;-224;-160;4146;3187;337
7834;-224;-156;4138;3191;352
7844;-228;-146;4100;3183;349
7854;-220;-150;4146;3187;344
7864;-250;-158;4120;3195;336
7874;-222;-162;4136;3183;348
7884;-220;-148;4114;3179;357
7894;-230;-156;4182;3187;346
7904;-222;-162;4128;3182;336
7914;-228;-158;4122;3185;354
7924;-218;-158;4140;3198;331
7934;-228;-158;4152;3187;308
7944;-216;-160;4118;3191;352
7954;-228;-158;4128;3185;333
7964;-214;-154;4136;3175;332
7974;-218;-152;4152;3191;361
7984;-212;-148;4122;3183;344
7994;-226;-154;4154;3191;346
8004;-230;-158;4124;3184;352
8014;-226;-156;4112;3187;342
8024;-232;-164;4138;3189;329
8034;-218;-162;4170;3179;320
8044;-238;-166;4116;3187;338
8054;-226;-144;4142;3183;336
8064;-224;-164;4156;3191;369
8074;-228;-154;4156;3183;320
8084;-220;-146;4134;3186;336
8094;-226;-166;4136;3179;348
8104;-228;-156;4132;3185;340
8114;-230;-162;4122;3186;314
8124;-216;-150;4158;3184;380
8134;-232;-166;4142;3183;346
8144;-224;-164;4152;3187;360
8154;-220;-166;4126;3191;349
8164;-232;-166;4122;3190;342
8174;-220;-166;4144;3187;377
8184;-220;-164;4116;3179;298
8194;-216;-164;4160;3175;325
8204;-248;-158;4134;3187;368
8214;-224;-162;4126;3191;360
8224;-230;-160;4106;3195;352
8234;-226;-160;4134;3198;340
8244;-230;-168;4124;3183;362
8254;-230;-154;4114;3191;343
8264;-234;-170;4114;3185;336
8274;-230;-156;4136;3183;337
8284;-224;-162;4140;3186;314
8294;-234;-156;4146;3184;349
8304;-222;-168;4132;3183;329
8314;-228;-156;4156;3187;320
