readings:
3584;-244;-82;4130;2370;528
3594;-242;-88;4112;2363;480
3604;-258;-108;4122;2366;498
3614;-248;-148;4096;2363;493
3624;-242;-180;4090;2367;480
3634;-194;-240;4140;2354;524
3644;-158;-238;4124;2359;470
3654;-152;-224;4108;2363;499
3664;-172;-206;4142;2367;511
3674;-136;-204;4108;2359;466
3684;-136;-168;4130;2366;495
3694;-148;-144;4106;2371;496
3704;-154;-60;4128;2366;496
3714;-208;-94;4120;2379;500
3724;-208;-60;4058;2365;524
3734;-166;-52;4042;2371;497
3744;-204;-140;4084;2377;486
3754;-226;-150;4086;2368;528
3764;-224;-158;4074;2379;494
3774;-256;-168;4102;2379;518
3784;-240;-176;4102;2382;470
3794;-212;-230;4098;2384;528
3804;-254;-206;4090;2381;496
3814;-256;-166;4116;2390;496
3824;-260;-138;4080;2387;480
3834;-298;-128;4086;2383;484
3844;-302;-106;4116;2383;496
3854;-290;-126;4106;2383;511
3864;-312;-110;4082;2389;485
3874;-290;-158;4080;2383;528
3884;-280;-156;4068;2387;528
3894;-262;-216;4076;2379;521
3904;-238;-208;4078;2382;476
3914;-262;-174;4098;2383;480
3924;-264;-158;4098;2381;492
3934;-284;-146;4150;2375;458
3944;-224;-106;4120;2384;480
3954;-234;-136;4110;2375;500
3964;-220;-122;4108;2373;475
3974;-216;-116;4100;2368;497
3984;-206;-82;4116;2375;496
3994;-180;-50;4078;2371;510
4004;-154;-60;4110;2377;502
4014;-146;-150;4094;2371;485
4024;-166;-166;4128;2374;470
4034;-150;-196;4082;2375;527
4044;-142;-184;4094;2379;511
4054;-126;-160;4084;2370;490
4064;-124;-210;4060;2371;490
4074;-160;-256;4120;2366;496
4084;-202;-246;4104;2369;486
4094;-210;-224;4094;2381;529
4104;-202;-184;4064;2378;492
4114;-180;-162;4112;2385;493
4124;-188;-162;4074;2383;464
4134;-212;-174;4088;2378;510
4144;-260;-78;4090;2384;494
4154;-276;-86;4032;2385;484
4164;-244;-84;4124;2390;480
4174;-276;-92;4120;2395;485
4184;-266;-140;4076;2397;492
4194;-350;-162;4088;2399;491
4204;-298;-128;4096;2398;533
4214;-286;-118;4098;2403;500
4224;-280;-174;4158;2411;528
4234;-288;-204;4108;2415;496
4244;-302;-204;4134;2418;520
4254;-290;-198;4100;2420;490
4264;-244;-130;4072;2426;528
4274;-248;-156;4086;2423;510
4284;-230;-164;4096;2427;506
4294;-270;-226;4140;2429;510
4304;-250;-162;4112;2447;496
4314;-198;-144;4120;2437;491
4324;-146;-86;4092;2451;496
4334;-144;-144;4098;2451;474
4344;-164;-158;4114;2455;496
4354;-186;-146;4112;2453;534
4364;-168;-150;4118;2463;544
4374;-152;-114;4076;2469;481
4384;-162;-104;4122;2477;480
4394;-120;-128;4090;2481;502
4404;-170;-178;4092;2487;506
4414;-140;-146;4090;2486;496
4424;-166;-130;4082;2487;500
4434;-170;-100;4070;2495;484
4444;-208;-122;4110;2499;484
4454;-222;-132;4092;2511;498
4464;-254;-114;4126;2519;540
4474;-210;-98;4074;2523;535
4484;-216;-144;4078;2526;524
4494;-210;-158;4108;2535;489
4504;-236;-152;4100;2534;511
4514;-270;-262;4126;2542;496
4524;-296;-258;4084;2543;498
4534;-268;-248;4072;2555;522
4544;-294;-206;4098;2555;488
4554;-298;-182;4058;2559;506
4564;-284;-210;4104;2559;522
4574;-292;-182;4080;2559;484
4584;-256;-156;4122;2559;498
4594;-280;-88;4138;2559;480
4604;-296;-6;4076;2559;510
4614;-294;-32;4106;2559;530
4624;-296;-34;4086;2559;536
4634;-274;-58;4082;2559;485
4644;-220;-88;4090;2559;498
4654;-212;-98;4132;2559;502
4664;-176;-144;4126;2559;510
4674;-156;-172;4092;2549;509
4684;-176;-224;4104;2542;549
4694;-152;-180;4076;2535;544
4704;-180;-172;4078;2545;528
4714;-156;-138;4104;2533;496
4724;-174;-218;4078;2519;528
4734;-140;-252;4114;2525;496
4744;-108;-194;4100;2519;511
4754;-136;-104;4098;2515;521
4764;-172;-116;4122;2514;511
4774;-186;-108;4094;2503;491
4784;-226;-152;4112;2507;491
4794;-220;-112;4110;2503;506
4804;-220;-158;4132;2498;496
4814;-194;-144;4076;2487;496
4824;-254;-180;4098;2485;481
4834;-262;-142;4096;2495;496
4844;-294;-206;4144;2480;498
4854;-252;-156;4138;2483;525
4864;-272;-112;4094;2483;504
4874;-304;-72;4090;2480;489
4884;-336;-94;4072;2483;536
4894;-348;-170;4094;2479;511
4904;-262;-114;4074;2479;525
4914;-250;-112;4084;2475;465
4924;-236;-106;4096;2480;511
4934;-272;-170;4088;2477;500
4944;-292;-204;4108;2486;522
4954;-250;-170;4080;2480;480
4964;-200;-248;4084;2480;464
4974;-190;-240;4118;2494;511
4984;-226;-228;4088;2487;528
4994;-230;-188;4090;2483;530
5004;-208;-168;4100;2483;522
5014;-156;-166;4142;2495;522
5024;-154;-110;4120;2503;511
5034;-172;-72;4112;2499;510
5044;-202;-56;4078;2501;490
5054;-196;-90;4102;2493;496
5064;-152;-146;4104;2511;486
5074;-122;-134;4126;2499;522
5084;-156;-116;4036;2513;457
5094;-204;-122;4108;2511;496
5104;-232;-96;4080;2509;508
5114;-246;-134;4100;2506;521
5124;-242;-176;4088;2511;500
5134;-222;-212;4092;2512;481
5144;-220;-176;4064;2519;528
5154;-248;-160;4066;2519;480
5164;-260;-154;4054;2518;508
5174;-232;-180;4098;2533;466
5184;-226;-182;4140;2519;482
5194;-258;-130;4116;2530;496
5204;-278;-132;4146;2533;480
5214;-270;-106;4084;2527;498
5224;-292;-126;4102;2531;492
5234;-264;-166;4134;2507;496
5244;-268;-152;4156;2535;488
5254;-272;-152;4110;2535;532
5264;-274;-122;4082;2533;506
5274;-236;-154;4108;2527;466
5284;-238;-206;4122;2535;470
5294;-242;-186;4138;2533;492
5304;-266;-190;4112;2534;476
5314;-250;-88;4072;2531;454
5324;-248;-104;4084;2539;476
5334;-198;-148;4094;2544;496
5344;-184;-162;4132;2533;480
5354;-162;-148;4096;2544;526
5364;-194;-126;4086;2543;492
5374;-202;-122;4104;2547;493
5384;-202;-120;4092;2535;490
5394;-186;-124;4122;2543;522
5404;-176;-196;4108;2547;483
5414;-168;-214;4076;2547;496
5424;-164;-186;4096;2543;534
5434;-166;-180;4100;2554;528
5444;-166;-208;4096;2554;476
5454;-160;-198;4094;2543;496
5464;-200;-200;4112;2547;506
5474;-208;-126;4096;2551;464
5484;-210;-90;4066;2559;500
5494;-232;-80;4108;2559;525
5504;-230;-126;4122;2559;483
5514;-252;-150;4080;2555;475
5524;-278;-126;4094;2555;473
5534;-316;-72;4084;2559;480
5544;-260;-132;4070;2559;476
5554;-244;-168;4088;2559;480
5564;-230;-182;4116;2559;492
5574;-258;-172;4110;2559;496
5584;-280;-172;4100;2557;480
5594;-318;-138;4070;2559;539
5604;-274;-162;4066;2544;505
5614;-260;-226;4088;2557;485
5624;-234;-158;4078;2559;481
5634;-270;-148;4090;2551;524
5644;-234;-118;4072;2559;496
5654;-204;-112;4084;2546;508
5664;-212;-130;4114;2559;494
5674;-178;-158;4096;2550;523
5684;-218;-132;4122;2557;464
5694;-226;-66;4142;2550;502
5704;-216;-116;4136;2543;464
5714;-216;-142;4132;2544;508
5724;-144;-152;4110;2545;508
5734;-166;-160;4078;2549;487
5744;-174;-152;4078;2543;480
5754;-218;-170;4106;2544;492
5764;-186;-132;4098;2541;478
5774;-156;-146;4102;2542;464
5784;-168;-124;4088;2542;506
5794;-224;-134;4114;2545;466
5804;-224;-136;4114;2544;488
5814;-212;-160;4130;2544;521
5824;-190;-108;4130;2551;480
5834;-204;-148;4126;2547;496
5844;-216;-162;4152;2549;499
5854;-268;-158;4100;2553;509
5864;-264;-164;4120;2543;496
5874;-238;-190;4094;2538;490
5884;-242;-146;4142;2558;484
5894;-266;-142;4094;2545;472
5904;-294;-124;4124;2555;528
5914;-332;-120;4098;2541;488
5924;-324;-112;4106;2559;484
5934;-262;-4;4082;2551;488
5944;-244;-42;4080;2559;464
5954;-284;-108;4124;2559;504
5964;-294;-102;4070;2557;491
5974;-280;-154;4090;2549;476
5984;-246;-132;4024;2551;490
5994;-194;-206;4066;2549;496
6004;-210;-192;4060;2543;484
6014;-204;-272;4104;2543;467
6024;-206;-266;4096;2535;478
6034;-166;-226;4148;2531;505
6044;-146;-178;4120;2519;496
6054;-172;-132;4152;2519;475
6064;-214;-134;4156;2521;468
6074;-212;-84;4136;2519;497
6084;-184;-38;4146;2511;511
6094;-154;-58;4144;2507;464
6104;-126;-144;4112;2510;528
6114;-134;-108;4104;2497;486
6124;-180;-112;4110;2498;508
6134;-210;-134;4088;2497;494
6144;-214;-114;4072;2499;496
6154;-206;-136;4086;2481;482
6164;-218;-120;4082;2487;496
6174;-260;-134;4164;2479;496
6184;-276;-118;4114;2475;499
6194;-238;-118;4134;2471;482
6204;-256;-178;4124;2469;497
6214;-226;-224;4074;2471;489
6224;-260;-236;4082;2475;511
6234;-282;-234;4036;2470;496
6244;-304;-266;4048;2469;475
6254;-302;-248;4032;2463;490
6264;-298;-260;4094;2463;469
6274;-242;-220;4094;2466;499
6284;-280;-168;4102;2466;520
6294;-298;-150;4058;2462;483
6304;-324;-128;4086;2468;497
6314;-248;-114;4146;2475;480
6324;-242;-108;4114;2471;520
6334;-240;-96;4088;2469;493
6344;-256;-106;4094;2477;489
6354;-214;-156;4112;2474;490
6364;-154;-188;4096;2477;486
6374;-158;-160;4100;2475;519
6384;-196;-118;4070;2486;480
6394;-222;-20;4078;2494;483
6404;-262;0;4122;2485;528
6414;-164;-96;4158;2497;476
6424;-102;-156;4146;2501;506
6434;-86;-172;4150;2503;496
6444;-136;-96;4122;2509;510
6454;-160;-134;4122;2512;490
6464;-146;-134;4110;2512;467
6474;-136;-196;4152;2512;480
6484;-162;-146;4070;2518;498
6494;-214;-126;4038;2523;460
6504;-252;-132;4040;2531;480
6514;-282;-132;4114;2544;478
6524;-250;-174;4106;2542;500
6534;-202;-184;4142;2542;500
6544;-232;-120;4096;2545;491
6554;-270;-144;4100;2551;500
6564;-286;-182;4106;2559;528
6574;-266;-168;4098;2559;482
6584;-268;-244;4140;2559;499
6594;-258;-142;4158;2559;507
6604;-332;-200;4128;2559;502
6614;-328;-154;4114;2598;529
6624;-346;-148;4114;2559;499
6634;-274;-126;4098;2595;528
6644;-236;-106;4100;2599;529
6654;-248;-92;4078;2599;498
6664;-244;-118;4116;2606;509
6674;-266;-56;4116;2623;506
6684;-208;-68;4148;2603;497
6694;-212;-64;4056;2611;501
6704;-220;-68;4090;2625;528
6714;-218;-62;4082;2627;490
6724;-244;-150;4106;2635;506
6734;-210;-204;4126;2627;498
6744;-142;-186;4082;2627;510
6754;-120;-228;4096;2629;492
6764;-130;-254;4104;2636;484
6774;-140;-360;4166;2631;490
6784;-136;-328;4106;2639;522
6794;-162;-182;4074;2635;502
6804;-142;-144;4088;2623;503
6814;-212;-134;4124;2639;501
6824;-232;-142;4112;2641;534
6834;-236;-152;4154;2638;486
6844;-202;-74;4088;2635;532
6854;-212;-16;4144;2637;528
6864;-210;-26;4126;2639;496
6874;-240;-92;4152;2641;480
6884;-264;-118;4098;2646;496
6894;-288;-132;4084;2631;472
6904;-278;-120;4102;2639;474
6914;-284;-54;4126;2635;475
6924;-326;-72;4146;2626;522
6934;-356;-76;4096;2623;496
6944;-306;-94;4088;2623;467
6954;-294;-144;4096;2619;529
6964;-266;-134;4146;2621;523
6974;-252;-92;4146;2611;525
6984;-260;-148;4126;2599;493
6994;-256;-214;4114;2605;528
7004;-234;-172;4118;2589;510
7014;-222;-156;4108;2595;482
7024;-230;-142;4140;2559;496
7034;-232;-166;4114;2559;524
7044;-202;-202;4168;2559;468
7054;-170;-254;4084;2557;488
7064;-156;-234;4112;2551;474
7074;-142;-160;4086;2544;511
7084;-146;-162;4126;2535;521
7094;-142;-82;4074;2539;473
7104;-156;-104;4066;2530;511
7114;-132;-88;4064;2523;498
7124;-164;-68;4114;2518;511
7134;-192;-42;4086;2511;485
7144;-208;28;4096;2501;509
7154;-210;-46;4176;2499;505
7164;-212;-64;4108;2485;544
7174;-194;-146;4140;2495;522
7184;-160;-212;4092;2487;511
7194;-182;-170;4058;2493;496
7204;-230;-188;4098;2481;480
7214;-252;-182;4104;2477;480
7224;-248;-200;4138;2467;493
7234;-248;-180;4144;2459;489
7244;-246;-84;4100;2456;485
7254;-268;-132;4108;2448;506
7264;-296;-112;4098;2447;523
7274;-296;-136;4122;2443;484
7284;-304;-204;4120;2429;550
7294;-298;-114;4138;2427;496
7304;-288;-90;4152;2431;530
7314;-268;-104;4112;2421;532
7324;-246;-106;4100;2423;507
7334;-264;-210;4104;2410;501
7344;-258;-158;4172;2407;490
7354;-264;-92;4100;2416;480
7364;-238;-74;4110;2399;528
7374;-236;-94;4094;2402;496
7384;-224;-136;4114;2399;528
7394;-224;-126;4132;2410;541
7404;-186;-128;4066;2403;520
7414;-218;-110;4076;2399;476
7424;-228;-180;4086;2395;500
7434;-200;-188;4090;2415;489
7444;-170;-164;4130;2410;511
7454;-140;-170;4104;2407;522
7464;-154;-204;4128;2415;496
7474;-116;-142;4112;2417;504
7484;-140;-286;4146;2427;546
7494;-146;-238;4076;2430;508
7504;-130;-188;4064;2427;528
7514;-218;-166;4102;2437;483
7524;-216;-146;4078;2435;522
7534;-210;-138;4082;2447;560
7544;-216;-126;4086;2450;506
7554;-226;-146;4146;2447;533
7564;-230;-128;4112;2459;528
7574;-254;-82;4062;2466;526
7584;-264;-46;4086;2481;521
7594;-272;-122;4102;2471;506
7604;-270;-172;4096;2481;530
7614;-286;-174;4112;2480;536
7624;-276;-126;4100;2495;536
7634;-286;-200;4118;2499;504
7644;-288;-220;4104;2495;492
7654;-278;-206;4094;2503;522
7664;-272;-214;4164;2511;494
7674;-296;-166;4120;2511;524
7684;-286;-188;4152;2499;510
7694;-272;-126;4194;2512;528
7704;-280;-188;4100;2503;555
7714;-242;-162;4078;2511;480
7724;-240;-198;4094;2507;534
7734;-236;-162;4086;2518;544
7744;-236;-100;4092;2507;540
7754;-232;-154;4106;2502;521
7764;-218;-116;4090;2507;528
7774;-186;-170;4044;2497;553
7784;-154;-86;4062;2499;526
7794;-120;-94;4106;2495;521
7804;-98;-108;4090;2495;556
7814;-144;-162;4106;2475;544
7824;-170;-146;4088;2495;537
7834;-170;-120;4100;2499;534
7844;-144;-148;4068;2495;549
7854;-160;-136;4094;2490;521
7864;-188;-164;4128;2485;496
7874;-152;-186;4092;2487;544
7884;-174;-162;4116;2479;496
7894;-208;-146;4122;2483;545
7904;-222;-142;4094;2491;536
7914;-228;-156;4100;2479;510
7924;-246;-184;4124;2487;541
7934;-248;-216;4108;2478;541
7944;-270;-188;4084;2483;528
7954;-296;-120;4110;2487;556
7964;-318;-118;4116;2483;480
7974;-306;-138;4078;2487;537
7984;-294;-154;4096;2483;562
7994;-304;-156;4104;2483;530
8004;-286;-120;4128;2487;528
8014;-282;-62;4138;2485;528
8024;-276;-152;3672;2487;498
8034;-270;-146;4110;2495;528
8044;-260;-156;4062;2465;571
8054;-266;-182;4100;2486;500
8064;-238;-194;4076;2502;491
8074;-240;-216;4112;2481;509
8084;-238;-178;4108;2499;498
8094;-206;-178;4144;2495;506
8104;-196;-130;4106;2497;523
8114;-182;-156;4132;2499;537
8124;-196;-112;4050;2501;532
8134;-190;-140;4144;2497;507
8144;-166;-128;4096;2506;548
8154;-136;-140;4090;2503;509
8164;-144;-124;4062;2515;550
8174;-146;-100;4092;2515;538
8184;-182;-80;4096;2519;544
8194;-184;-82;4090;2517;496
8204;-196;-106;4142;2519;522
8214;-178;-154;4100;2522;519
8224;-186;-168;4098;2519;546
8234;-188;-210;4112;2526;520
8244;-192;-204;4080;2531;544
8254;-192;-226;4094;2535;509
8264;-212;-244;4074;2527;536
8274;-226;-260;4080;2527;506
8284;-252;-218;4072;2529;497
8294;-262;-156;4092;2544;523
8304;-288;-136;4114;2535;533
8314;-264;-96;4096;2539;505
8324;-286;-74;4106;2542;528
8334;-292;-80;4064;2541;532
