readings:
1584;-104;-316;4416;4095;334
1594;-100;-298;4402;4095;337
1604;-98;-304;4392;4095;340
1614;-112;-284;4410;4095;352
1624;-118;-308;4410;4095;340
1634;-110;-312;4396;4095;330
1644;-92;-298;4430;4095;369
1654;-104;-322;4430;4095;336
1664;-102;-310;4412;4095;358
1674;-98;-314;4412;4095;368
1684;-104;-320;4426;4095;369
1694;-94;-320;4416;4095;376
1704;-80;-314;4414;4095;341
1714;-94;-302;4424;4095;360
1724;-92;-312;4422;4095;330
1734;-96;-300;4428;4095;374
1744;-106;-296;4424;4095;340
1754;-88;-306;4390;4095;347
1764;-74;-294;4434;4095;368
1774;-90;-308;4408;4095;336
1784;-86;-322;4450;4095;368
1794;-88;-320;4410;4095;341
1804;-90;-322;4408;4095;356
1814;-96;-306;4410;4095;358
1824;-106;-308;4422;4095;370
1834;-98;-300;4402;4095;330
1844;-118;-312;4426;4095;378
1854;-88;-306;4430;4095;369
1864;-86;-314;4402;4095;348
1874;-104;-296;4418;4095;342
1884;-98;-320;4398;4095;384
1894;-94;-314;4420;4095;362
1904;-108;-300;4406;4095;364
1914;-84;-312;4426;4095;342
1924;-102;-306;4450;4095;352
1934;-102;-322;4398;4095;342
1944;-84;-326;4422;4095;362
1954;-120;-300;4394;4095;354
1964;-102;-314;4420;4095;336
1974;-94;-320;4410;4095;341
1984;-112;-322;4414;4095;328
1994;-88;-304;4402;4095;357
2004;-100;-296;4416;4095;358
2014;-74;-316;4416;4095;376
2024;-108;-308;4416;4095;384
2034;-84;-300;4424;4095;336
2044;-102;-312;4404;4095;346
2054;-92;-318;4420;4095;368
2064;-72;-312;4430;4095;331
2074;-100;-314;4412;4095;344
2084;-90;-292;4406;4095;368
2094;-80;-294;4432;4095;341
2104;-100;-302;4416;4095;336
2114;-104;-320;4422;4095;392
2124;-94;-310;4402;4095;336
2134;-92;-298;4380;4095;320
2144;-100;-320;4400;4095;348
2154;-86;-302;4412;4095;368
2164;-96;-304;4424;4095;368
2174;-102;-304;4412;4095;329
2184;-110;-306;4412;4095;384
2194;-86;-316;4400;4095;379
2204;-108;-324;4430;4095;352
2214;-106;-304;4396;4095;359
2224;-94;-318;4390;4095;381
2234;-90;-298;4434;4095;347
2244;-102;-324;4428;4095;371
2254;-90;-322;4418;4095;368
2264;-84;-288;4428;4095;330
2274;-78;-314;4420;4095;352
2284;-82;-310;4436;4095;330
2294;-92;-320;4416;4095;354
2304;-118;-318;4398;4095;328
2314;-84;-314;4426;4095;348
2324;-82;-310;4424;4095;368
2334;-104;-304;4416;4095;368
2344;-102;-314;4438;4095;352
2354;-90;-320;4416;4095;368
2364;-108;-310;4422;4095;347
2374;-108;-310;4416;4095;365
2384;-88;-302;4434;4095;328
2394;-106;-288;4400;4095;344
2404;-86;-312;4408;4095;357
2414;-100;-308;4326;4095;344
2424;-92;-320;4396;4095;343
2434;-88;-296;4438;4095;370
2444;-98;-308;4416;4095;360
2454;-98;-304;4416;4095;336
2464;-94;-292;4412;4095;366
2474;-100;-314;4450;4095;342
2484;-104;-288;4410;4095;347
2494;-94;-314;4426;4095;384
2504;-80;-294;4406;4095;358
2514;-92;-316;4410;4095;342
2524;-98;-318;4422;4095;348
2534;-84;-308;4422;4095;377
2544;-88;-298;4424;4095;330
2554;-94;-318;4410;4095;336
2564;-90;-310;4428;4095;341
2574;-106;-326;4386;4095;354
2584;-102;-306;4416;4095;353
2594;-94;-324;4422;4095;342
2604;-90;-312;4412;4095;360
2614;-96;-320;4402;4095;362
2624;-90;-322;4420;4095;368
2634;-102;-288;4426;4095;353
2644;-114;-318;4402;4095;316
2654;-82;-296;4402;4095;366
2664;-104;-320;4440;4095;317
2674;-90;-308;4418;4095;352
2684;-102;-282;4410;4095;368
2694;-122;-296;4424;4095;320
2704;-108;-318;4412;4095;361
2714;-120;-300;4428;4095;368
2724;-104;-316;4404;4095;341
2734;-120;-314;4402;4095;336
2744;-92;-308;4432;4095;336
2754;-112;-294;4416;4095;371
2764;-104;-302;4442;4095;362
2774;-102;-316;4402;4095;368
2784;-88;-310;4408;4095;369
2794;-120;-318;4416;4095;368
2804;-104;-300;4428;4095;315
2814;-98;-322;4424;4095;340
2824;-98;-312;4434;4095;345
2834;-78;-314;4424;4095;336
2844;-78;-304;4436;4095;336
2854;-90;-320;4424;4095;329
2864;-88;-322;4392;4095;352
2874;-72;-318;4426;4095;323
2884;-90;-298;4408;4095;336
2894;-90;-284;4406;4095;336
2904;-80;-308;4400;4095;376
2914;-80;-302;4438;4095;346
2924;-74;-306;4428;4095;380
2934;-78;-318;4426;4095;349
2944;-80;-306;4428;4095;340
2954;-108;-314;4410;4095;374
2964;-80;-300;4402;4095;348
2974;-122;-324;4420;4095;332
2984;-108;-324;4412;4095;362
2994;-114;-318;4410;4095;346
3004;-102;-298;4418;4095;352
3014;-112;-316;4410;4095;360
3024;-116;-320;4434;4095;310
3034;-102;-298;4422;4095;336
3044;-108;-306;4450;4095;334
3054;-106;-318;4422;4095;364
3064;-112;-290;4422;4095;336
3074;-92;-300;4440;4095;349
3084;-120;-314;4442;4095;365
3094;-102;-306;4420;4095;377
3104;-90;-302;4408;4095;352
3114;-106;-310;4430;4095;320
3124;-92;-304;4416;4095;344
3134;-104;-324;4414;4095;356
3144;-94;-314;4434;4095;342
3154;-100;-322;4412;4095;336
3164;-106;-316;4430;4095;368
3174;-98;-308;4420;4095;368
3184;-84;-314;4402;4095;372
3194;-92;-310;4426;4095;336
3204;-78;-310;4408;4095;356
3214;-86;-308;4432;4095;336
3224;-94;-308;4418;4095;340
3234;-80;-324;4406;4095;339
3244;-90;-308;4420;4095;348
3254;-84;-306;4412;4095;352
3264;-88;-314;4420;4095;370
3274;-86;-312;4412;4095;330
3284;-104;-316;4408;4095;373
3294;-102;-316;4430;4095;352
3304;-94;-306;4424;4095;372
3314;-104;-314;4438;4095;344
3324;-104;-296;4416;4095;332
3334;-92;-312;4400;4095;362
3344;-104;-302;4418;4095;352
3354;-102;-310;4428;4095;374
3364;-106;-304;4428;4095;341
3374;-120;-306;4280;4095;364
3384;-114;-302;4422;4095;321
3394;-124;-318;4406;4095;358
3404;-118;-316;4410;4095;360
3414;-110;-308;4408;4095;338
3424;-94;-312;4412;4095;326
3434;-88;-284;4422;4095;358
3444;-104;-306;4414;4095;353
3454;-102;-320;4404;4095;354
3464;-80;-304;4432;4095;360
3474;-98;-310;4420;4095;338
3484;-90;-310;4430;4095;338
3494;-88;-302;4424;4095;384
3504;-100;-292;4436;4095;379
3514;-94;-316;4408;4095;368
3524;-96;-316;4398;4095;380
3534;-80;-304;4440;4095;348
3544;-92;-314;4434;4095;349
3554;-88;-312;4434;4095;378
3564;-92;-306;4436;4095;373
3574;-104;-314;4406;4095;372
3584;-110;-312;4456;4095;352
3594;-80;-294;4422;4095;339
3604;-102;-314;4414;4095;368
3614;-108;-308;4392;4095;372
3624;-106;-300;4424;4095;374
3634;-106;-306;4406;4095;352
3644;-104;-292;4382;4095;356
3654;-102;-302;4412;4095;324
3664;-108;-320;4422;4095;368
3674;-96;-310;4384;4095;334
3684;-104;-320;4416;4095;332
3694;-104;-310;4408;4095;339
3704;-96;-292;4406;4095;356
3714;-112;-304;4412;4095;357
3724;-106;-288;4402;4095;368
3734;-100;-306;4414;4095;352
3744;-106;-320;4412;4095;384
3754;-116;-304;4412;4095;366
3764;-110;-304;4458;4095;320
3774;-90;-326;4410;4095;378
3784;-82;-318;4420;4095;336
3794;-96;-326;4410;4095;326
3804;-100;-306;4416;4095;352
3814;-98;-316;4416;4095;332
3824;-104;-306;4430;4095;340
3834;-110;-296;4424;4095;336
3844;-84;-324;4420;4095;350
3854;-90;-286;4434;4095;367
3864;-88;-324;4424;4095;376
3874;-98;-296;4410;4095;357
3884;-108;-294;4426;4095;334
3894;-112;-322;4416;4095;357
3904;-90;-304;4436;4095;364
3914;-98;-312;4424;4095;352
3924;-90;-310;4424;4095;352
3934;-82;-312;4418;4095;326
3944;-88;-302;4424;4095;346
3954;-92;-304;4418;4095;362
3964;-90;-308;4400;4095;336
3974;-106;-308;4434;4095;313
3984;-110;-316;4426;4095;368
3994;-90;-306;4422;4095;358
4004;-84;-294;4408;4095;368
4014;-94;-316;4422;4095;349
4024;-106;-304;4394;4095;360
4034;-108;-310;4424;4095;336
4044;-100;-314;4404;4095;368
4054;-104;-308;4414;4095;378
4064;-108;-308;4426;4095;344
4074;-106;-310;4420;4095;368
4084;-102;-304;4396;4095;354
4094;-122;-320;4410;4095;371
4104;-108;-328;4426;4095;341
4114;-100;-306;4386;4095;337
4124;-100;-316;4418;4095;352
4134;-114;-324;4396;4095;384
4144;-102;-312;4426;4095;364
4154;-108;-306;4406;4095;358
4164;-98;-320;4422;4095;352
4174;-108;-300;4410;4095;366
4184;-96;-298;4396;4095;352
4194;-112;-320;4406;4095;368
4204;-100;-310;4416;4095;341
4214;-92;-298;4442;4095;322
4224;-94;-310;4436;4095;362
4234;-94;-308;4424;4095;352
4244;-88;-322;4424;4095;374
4254;-84;-290;4424;4095;368
4264;-106;-292;4420;4095;368
4274;-84;-320;4424;4095;368
4284;-84;-312;4426;4095;395
4294;-66;-304;4410;4095;332
4304;-96;-294;4432;4095;368
4314;-74;-300;4416;4095;353
4324;-78;-310;4438;4095;330
4334;-92;-310;4424;4095;363
4344;-112;-308;4432;4095;348
4354;-94;-318;4428;4095;354
4364;-86;-304;4412;4095;345
4374;-114;-318;4420;4095;374
4384;-110;-310;4406;4095;357
4394;-94;-314;4420;4095;352
4404;-100;-324;4430;4095;324
4414;-104;-324;4398;4095;332
4424;-120;-318;4408;4095;368
4434;-110;-324;4430;4095;346
4444;-112;-306;4418;4095;336
4454;-112;-300;4408;4095;368
4464;-116;-300;4392;4095;336
4474;-100;-310;4408;4095;364
4484;-100;-304;4442;4095;326
4494;-88;-300;4434;4095;357
4504;-114;-308;4406;4095;330
4514;-82;-310;4404;4095;348
4524;-110;-308;4424;4095;368
4534;-90;-296;4414;4095;339
4544;-90;-320;4424;4095;370
4554;-92;-306;4416;4095;340
4564;-66;-290;4418;4095;366
4574;-92;-292;4432;4095;356
4584;-64;-304;4424;4095;357
4594;-100;-296;4408;4095;368
4604;-70;-290;4422;4095;354
4614;-90;-322;4432;4095;341
4624;-90;-324;4412;4095;352
4634;-80;-308;4416;4095;336
4644;-84;-326;4424;4095;374
4654;-84;-324;4402;4095;327
4664;-84;-322;4420;4095;368
4674;-94;-322;4434;4095;346
4684;-92;-292;4424;4095;376
4694;-98;-312;4394;4095;320
4704;-114;-322;4412;4095;352
4714;-110;-302;4424;4095;344
4724;-106;-294;4434;4095;324
4734;-110;-320;4424;4095;356
4744;-118;-322;4398;4095;352
4754;-126;-322;4426;4095;336
4764;-114;-298;4402;4095;369
4774;-116;-300;4418;4095;336
4784;-102;-312;4412;4095;336
4794;-114;-314;4438;4095;361
4804;-112;-312;4404;4095;336
4814;-118;-316;4418;4095;354
4824;-108;-288;4420;4095;344
4834;-96;-312;4424;4095;353
4844;-84;-306;4414;4095;354
4854;-90;-320;4422;4095;348
4864;-94;-288;4406;4095;343
4874;-102;-320;4428;4095;336
4884;-88;-326;4356;4095;379
4894;-68;-310;4410;4095;359
4904;-66;-308;4428;4095;361
4914;-66;-320;4394;4095;388
4924;-90;-316;4432;4095;363
4934;-90;-302;4416;4095;325
4944;-82;-308;4414;4095;352
4954;-90;-314;4426;4095;326
4964;-102;-304;4428;4095;346
4974;-106;-308;4410;4095;360
4984;-98;-306;4406;4095;336
4994;-106;-306;4430;4095;338
5004;-92;-302;4430;4095;337
5014;-100;-312;4420;4095;324
5024;-108;-300;4418;4095;336
5034;-94;-320;4420;4095;362
5044;-96;-318;4384;4095;347
5054;-120;-304;4432;4095;364
5064;-98;-318;4424;4095;354
5074;-114;-318;4416;4095;352
5084;-100;-316;4422;4095;352
5094;-98;-320;4422;4095;364
5104;-118;-306;4430;4095;352
5114;-104;-306;4410;4095;352
5124;-104;-310;4410;4095;344
5134;-110;-318;4400;4095;384
5144;-106;-322;4428;4095;322
5154;-80;-320;4430;4095;350
5164;-100;-312;4418;4095;320
5174;-98;-330;4416;4095;368
5184;-72;-318;4408;4095;360
5194;-106;-322;4400;4095;333
5204;-86;-322;4404;4095;368
5214;-84;-308;4420;4095;320
5224;-88;-308;4426;4095;354
5234;-94;-302;4414;4095;368
5244;-98;-314;4420;4095;338
5254;-98;-310;4414;4095;374
5264;-104;-318;4418;4095;330
5274;-82;-320;4306;4095;334
5284;-94;-322;4436;4095;373
5294;-110;-320;4422;4095;366
5304;-96;-304;4412;4095;368
5314;-112;-322;4408;4095;358
5324;-90;-312;4424;4095;325
5334;-94;-310;4436;4095;344
5344;-110;-298;4420;4095;333
5354;-90;-328;4386;4095;347
5364;-94;-324;4432;4095;369
5374;-94;-308;4416;4095;330
5384;-104;-284;4406;4095;336
5394;-100;-304;4440;4095;360
5404;-102;-310;4414;4095;336
5414;-108;-310;4418;4095;352
5424;-98;-320;4398;4095;326
5434;-96;-322;4412;4095;336
5444;-94;-290;4402;4095;368
5454;-100;-304;4418;4095;336
5464;-88;-320;4414;4095;330
5474;-106;-298;4404;4095;320
5484;-112;-312;4432;4095;339
5494;-102;-318;4434;4095;368
5504;-108;-300;4416;4095;336
5514;-102;-318;4426;4095;352
5524;-92;-312;4392;4095;368
5534;-92;-318;4404;4095;349
5544;-108;-322;4438;4095;338
5554;-110;-308;4430;4095;352
5564;-106;-302;4426;4095;330
5574;-88;-296;4400;4095;344
5584;-92;-318;4396;4095;374
5594;-78;-312;4426;4095;338
5604;-92;-304;4406;4095;347
5614;-110;-294;4406;4095;368
5624;-116;-320;4422;4095;332
5634;-94;-316;4424;4095;345
5644;-102;-312;4422;4095;358
5654;-102;-314;4414;4095;368
5664;-102;-320;4452;4095;336
5674;-88;-322;4434;4095;320
5684;-94;-314;4414;4095;374
5694;-98;-298;4416;4095;352
5704;-88;-322;4414;4095;353
5714;-92;-318;4438;4095;338
5724;-86;-330;4432;4095;338
5734;-102;-318;4410;4095;339
5744;-102;-292;4420;4095;375
5754;-102;-314;4422;4095;345
5764;-92;-322;4408;4095;369
5774;-90;-296;4402;4095;336
5784;-84;-320;4424;4095;378
5794;-94;-306;4424;4095;360
5804;-118;-298;4390;4095;356
5814;-92;-312;4422;4095;336
5824;-104;-324;4428;4095;356
5834;-110;-296;4436;4095;336
5844;-86;-308;4408;4095;384
5854;-86;-294;4376;4095;384
5864;-96;-314;4448;4095;318
5874;-114;-326;4428;4095;369
5884;-100;-306;4410;4095;336
5894;-98;-306;4414;4095;356
5904;-88;-316;4400;4095;386
5914;-100;-294;4416;4095;362
5924;-104;-302;4434;4095;357
5934;-108;-300;4410;4095;362
5944;-110;-306;4420;4095;345
5954;-98;-322;4398;4095;357
5964;-104;-284;4402;4095;385
5974;-96;-298;4452;4095;378
5984;-94;-314;4404;4095;368
5994;-90;-310;4432;4095;328
6004;-88;-324;4408;4095;356
6014;-78;-308;4426;4095;361
6024;-80;-298;4438;4095;368
6034;-72;-306;4418;4095;354
6044;-88;-312;4436;4095;384
6054;-100;-306;4440;4095;362
6064;-88;-322;4412;4095;344
6074;-70;-304;4404;4095;348
6084;-80;-300;4416;4095;370
6094;-74;-302;4426;4095;328
6104;-94;-302;4408;4095;340
6114;-94;-320;4456;4095;330
6124;-90;-310;4410;4095;357
6134;-96;-300;4442;4095;344
6144;-112;-298;4408;4095;378
6154;-100;-304;4396;4095;346
6164;-112;-324;4418;4095;357
6174;-114;-324;4406;4095;369
6184;-116;-310;4422;4095;352
6194;-108;-316;4404;4095;342
6204;-120;-324;4438;4095;376
6214;-92;-306;4408;4095;326
6224;-100;-320;4392;4095;368
6234;-94;-308;4428;4095;358
6244;-94;-292;4414;4095;376
6254;-108;-316;4408;4095;348
6264;-102;-312;4416;4095;352
6274;-104;-314;4414;4095;329
6284;-88;-294;4434;4095;360
6294;-90;-322;4400;4095;342
6304;-100;-302;4464;4095;358
6314;-92;-322;4430;4095;340
6324;-82;-306;4406;4095;368
6334;-96;-292;4426;4095;344
6344;-82;-286;4410;4095;358
6354;-72;-322;4454;4095;352
6364;-86;-308;4418;4095;376
6374;-88;-308;4424;4095;340
6384;-74;-296;4406;4095;368
6394;-88;-308;4404;4095;384
6404;-72;-304;4428;4095;352
6414;-84;-308;4416;4095;368
6424;-86;-298;4428;4095;364
6434;-94;-320;4430;4095;338
6444;-96;-302;4416;4095;368
6454;-94;-298;4402;4095;320
6464;-76;-302;4424;4095;326
6474;-82;-326;4442;4095;358
6484;-106;-296;4412;4095;376
6494;-108;-300;4400;4095;324
6504;-100;-316;4426;4095;356
6514;-102;-316;4412;4095;348
6524;-100;-324;4430;4095;336
6534;-112;-312;4424;4095;336
6544;-114;-292;4398;4095;343
6554;-110;-300;4402;4095;336
6564;-118;-322;4420;4095;368
6574;-112;-302;4432;4095;328
6584;-114;-316;4412;4095;368
6594;-110;-292;4386;4095;338
6604;-118;-306;4432;4095;368
6614;-98;-292;4424;4095;364
6624;-106;-314;4424;4095;366
6634;-106;-306;4414;4095;336
6644;-94;-304;4442;4095;336
6654;-86;-310;4416;4095;340
6664;-70;-314;4420;4095;336
6674;-86;-298;4392;4095;352
6684;-80;-326;4402;4095;352
6694;-80;-306;4408;4095;354
6704;-100;-314;4434;4095;368
6714;-86;-314;4442;4095;336
6724;-76;-306;4426;4095;364
6734;-86;-302;4406;4095;346
6744;-88;-316;4422;4095;348
6754;-76;-304;4412;4095;368
6764;-88;-308;4424;4095;364
6774;-104;-306;4404;4095;345
6784;-86;-280;4422;4095;352
6794;-88;-320;4424;4095;372
6804;-86;-324;4428;4095;336
6814;-110;-304;4420;4095;349
6824;-96;-290;4432;4095;352
6834;-122;-318;4430;4095;348
6844;-118;-314;4418;4095;365
6854;-112;-302;4434;4095;380
6864;-128;-310;4416;4095;332
6874;-112;-308;4408;4095;356
6884;-114;-316;4426;4095;346
6894;-116;-300;4382;4095;340
6904;-102;-322;4420;4095;348
6914;-110;-306;4426;4095;332
6924;-110;-322;4400;4095;336
6934;-96;-294;4432;4095;340
6944;-106;-320;4414;4095;354
6954;-102;-300;4454;4095;355
6964;-104;-290;4408;4095;345
6974;-86;-310;4454;4095;342
6984;-94;-312;4434;4095;345
6994;-88;-310;4396;4095;373
7004;-94;-306;4414;4095;330
7014;-86;-302;4432;4095;324
7024;-96;-306;4440;4095;353
7034;-86;-318;4428;4095;350
7044;-90;-302;4412;4095;359
7054;-68;-304;4414;4095;368
7064;-86;-324;4404;4095;343
7074;-74;-332;4434;4095;368
7084;-74;-324;4392;4095;306
7094;-80;-306;4408;4095;336
7104;-106;-320;4388;4095;345
7114;-92;-310;4406;4095;368
7124;-90;-322;4420;4095;333
7134;-100;-306;4420;4095;347
7144;-90;-310;4454;4095;376
7154;-110;-302;4428;4095;356
7164;-124;-316;4396;4095;361
7174;-110;-292;4422;4095;336
7184;-124;-306;4442;4095;336
7194;-114;-318;4422;4095;360
7204;-114;-310;4436;4095;338
7214;-114;-320;4422;4095;360
7224;-102;-296;4436;4095;358
7234;-124;-294;4418;4095;341
7244;-102;-314;4402;4095;348
7254;-104;-318;4422;4095;338
7264;-100;-314;4428;4095;347
7274;-114;-296;4432;4095;368
7284;-96;-306;4406;4095;344
7294;-92;-296;4392;4095;365
7304;-92;-320;4416;4095;368
7314;-84;-306;4414;4095;368
7324;-90;-312;4420;4095;362
7334;-90;-318;4420;4095;368
7344;-88;-306;4410;4095;368
7354;-102;-310;4398;4095;353
7364;-104;-324;4390;4095;337
7374;-98;-302;4422;4095;320
7384;-100;-300;4434;4095;350
7394;-80;-308;4392;4095;353
7404;-92;-318;4412;4095;376
7414;-86;-310;4428;4095;378
7424;-68;-296;4442;4095;357
7434;-74;-310;4422;4095;370
7444;-88;-314;4420;4095;362
7454;-84;-316;4420;4095;336
7464;-90;-304;4424;4095;340
7474;-106;-286;4380;4095;359
7484;-88;-304;4420;4095;368
7494;-112;-304;4408;4095;384
7504;-102;-312;4424;4095;398
7514;-108;-312;4388;4095;360
7524;-116;-322;4434;4095;338
7534;-92;-322;4426;4095;364
7544;-108;-296;4408;4095;338
7554;-96;-300;4406;4095;368
7564;-98;-314;4406;4095;348
7574;-110;-306;4382;4095;330
7584;-98;-312;4412;4095;352
7594;-116;-322;4412;4095;368
7604;-114;-300;4390;4095;368
7614;-106;-304;4430;4095;346
7624;-94;-308;4406;4095;354
7634;-108;-310;4424;4095;347
7644;-124;-308;4404;4095;338
7654;-104;-310;4414;4095;348
7664;-82;-316;4440;4095;368
7674;-100;-312;4412;4095;320
7684;-106;-302;4420;4095;368
7694;-70;-298;4410;4095;321
7704;-86;-320;4400;4095;352
7714;-96;-296;4444;4095;368
7724;-86;-318;4422;4095;384
7734;-104;-322;4436;4095;365
7744;-82;-300;4400;4095;362
7754;-88;-326;4438;4095;360
7764;-100;-330;4418;4095;362
7774;-76;-306;4416;4095;337
7784;-108;-320;4422;4095;332
7794;-86;-318;4424;4095;339
7804;-80;-306;4456;4095;361
7814;-94;-310;4418;4095;338
7824;-114;-298;4416;4095;370
7834;-94;-326;4420;4095;370
7844;-102;-316;4406;4095;384
7854;-96;-318;4430;4095;345
7864;-94;-312;4428;4095;344
7874;-92;-298;4420;4095;360
7884;-104;-312;4422;4095;372
7894;-88;-304;4442;4095;356
7904;-94;-308;4412;4095;330
7914;-96;-308;4404;4095;357
7924;-112;-294;4424;4095;356
7934;-106;-320;4412;4095;368
7944;-114;-310;4416;4095;362
7954;-106;-324;4420;4095;360
7964;-92;-290;4422;4095;332
7974;-106;-294;4422;4095;353
7984;-108;-318;4420;4095;361
7994;-96;-310;4412;4095;341
8004;-90;-296;4430;4095;361
8014;-102;-296;4402;4095;374
8024;-104;-302;4436;4095;357
8034;-92;-312;4420;4095;361
8044;-104;-324;4422;4095;330
8054;-94;-300;4424;4095;369
8064;-90;-322;4402;4095;349
8074;-70;-314;4418;4095;343
8084;-84;-306;4410;4095;352
8094;-84;-312;4406;4095;342
8104;-86;-318;4438;4095;348
8114;-74;-316;4416;4095;365
8124;-78;-294;4420;4095;352
8134;-82;-302;4442;4095;347
8144;-78;-290;4420;4095;346
8154;-104;-306;4412;4095;336
8164;-76;-312;4422;4095;342
8174;-88;-308;4404;4095;362
8184;-106;-312;4414;4095;354
8194;-90;-304;4432;4095;341
8204;-96;-306;4438;4095;336
8214;-78;-318;4386;4095;345
8224;-84;-324;4408;4095;378
8234;-108;-322;4412;4095;360
8244;-104;-308;4414;4095;336
8254;-98;-316;4394;4095;356
8264;-110;-326;4400;4095;372
8274;-110;-320;4420;4095;374
8284;-114;-294;4416;4095;348
8294;-104;-320;4426;4095;336
8304;-110;-310;4400;4095;336
8314;-118;-314;4412;4095;349
