readings:
734;-236;-148;4130;552;368
744;-226;-170;4156;560;380
754;-220;-154;4154;557;400
764;-218;-206;4130;560;392
774;-234;-232;4138;560;385
784;-222;-236;4138;560;352
794;-230;-194;4142;562;389
804;-216;-186;4122;562;400
814;-224;-166;4130;558;373
824;-214;-126;4148;560;376
834;-236;-140;4116;555;325
844;-226;-128;4154;576;368
854;-220;-102;4122;562;370
864;-218;-88;4136;560;368
874;-236;-106;4132;560;368
884;-222;-148;4118;566;368
894;-244;-156;4138;560;368
904;-236;-166;4160;560;395
914;-220;-180;4182;566;336
924;-218;-200;4130;568;344
934;-224;-218;4132;568;332
944;-216;-210;4144;561;336
954;-206;-200;4120;562;384
964;-214;-166;4136;562;356
974;-226;-154;4136;560;386
984;-222;-140;4090;564;385
994;-236;-134;4084;564;357
1004;-224;-136;4126;560;388
1014;-226;-132;4168;570;353
1024;-226;-144;4128;570;336
1034;-214;-130;4130;561;378
1044;-234;-166;4170;568;368
1054;-236;-190;4154;563;344
1064;-240;-172;4128;569;379
1074;-236;-174;4114;560;361
1084;-216;-160;4110;560;384
1094;-222;-168;4138;564;384
1104;-228;-172;4140;560;358
1114;-234;-152;4136;576;324
1124;-222;-134;4130;560;368
1134;-224;-124;4146;560;321
1144;-218;-142;4182;560;362
1154;-220;-152;4088;562;333
1164;-234;-174;4116;566;346
1174;-220;-164;4108;561;338
1184;-214;-172;4132;560;361
1194;-220;-198;4136;564;364
1204;-224;-198;4118;568;306
1214;-222;-208;4154;560;379
1224;-228;-200;4144;565;355
1234;-216;-174;4156;560;388
1244;-226;-156;4158;562;370
1254;-234;-144;4164;560;352
1264;-212;-114;4152;560;336
1274;-232;-116;4136;564;384
1284;-220;-100;4136;564;336
1294;-226;-84;4122;560;336
1304;-228;-86;4118;566;320
1314;-218;-122;4114;560;360
1324;-216;-156;4118;565;371
1334;-226;-168;4156;564;368
1344;-222;-164;4162;562;384
1354;-228;-186;4096;566;352
1364;-230;-214;4152;561;320
1374;-236;-244;4128;564;326
1384;-218;-240;4148;560;329
1394;-224;-202;4140;560;360
1404;-214;-162;4146;576;377
1414;-224;-158;4126;550;349
1424;-236;-152;4132;561;365
1434;-238;-130;3974;560;336
1444;-226;-120;4150;572;348
1454;-224;-104;4120;565;392
1464;-228;-108;4138;568;356
1474;-228;-144;4152;565;362
1484;-238;-164;4144;562;348
1494;-236;-164;4156;564;336
1504;-234;-164;4106;560;352
1514;-220;-162;4130;564;328
1524;-228;-184;4142;560;368
1534;-228;-190;4156;566;327
1544;-220;-178;4132;563;336
1554;-206;-148;4118;568;370
1564;-228;-168;4168;561;336
1574;-214;-156;4142;560;352
1584;-214;-156;4166;568;352
1594;-232;-170;4116;561;378
1604;-222;-162;4132;564;353
1614;-226;-170;4172;562;372
1624;-218;-178;4106;566;337
1634;-242;-174;4122;568;322
1644;-242;-170;4126;560;369
1654;-230;-172;4148;564;368
1664;-240;-154;4146;568;338
1674;-226;-124;4126;560;368
1684;-216;-124;4156;560;384
1694;-220;-132;4128;562;353
1704;-240;-124;4096;566;340
1714;-232;-118;4126;562;336
1724;-230;-118;4122;567;346
1734;-226;-146;4134;565;336
1744;-226;-168;4154;570;336
1754;-238;-202;4138;546;322
1764;-230;-222;4142;560;320
1774;-224;-228;4166;566;346
1784;-196;-232;4130;576;340
1794;-218;-218;4154;561;358
1804;-216;-210;4102;566;344
1814;-222;-178;4114;560;336
1824;-234;-158;4108;569;364
1834;-222;-136;4126;560;313
1844;-220;-102;4160;576;368
1854;-220;-102;4116;564;337
1864;-214;-106;4154;566;371
1874;-236;-96;4148;568;353
1884;-230;-108;4142;560;340
1894;-222;-144;4142;567;338
1904;-222;-162;4108;568;346
1914;-230;-168;4136;570;384
1924;-208;-212;4152;562;368
1934;-218;-188;4142;576;368
1944;-214;-200;4148;565;329
1954;-230;-186;4116;570;384
1964;-234;-204;4138;570;332
1974;-228;-192;4138;569;368
1984;-226;-144;4122;566;336
1994;-224;-152;4152;576;328
2004;-216;-138;4138;568;394
2014;-224;-140;4122;568;323
2024;-238;-142;4124;565;385
2034;-222;-146;4130;576;359
2044;-230;-162;4124;576;336
2054;-236;-162;4132;576;377
2064;-228;-154;4126;570;346
2074;-224;-154;4128;576;370
2084;-226;-150;4136;578;344
2094;-230;-162;4148;576;369
2104;-244;-138;4112;577;372
2114;-256;-140;4140;577;368
2124;-234;-124;4124;576;330
2134;-234;-134;4158;580;336
2144;-210;-156;4162;576;362
2154;-214;-156;4154;579;361
2164;-218;-178;4152;586;336
2174;-236;-190;4116;576;332
2184;-222;-236;4132;592;320
2194;-224;-230;4146;588;340
2204;-218;-250;4162;583;345
2214;-208;-222;4158;588;352
2224;-220;-208;4132;593;370
2234;-228;-166;4134;594;344
2244;-210;-152;4140;592;329
2254;-218;-132;4152;592;352
2264;-228;-114;4140;592;320
2274;-236;-64;4156;593;372
2284;-234;-62;4112;594;376
2294;-226;-76;4148;593;349
2304;-224;-110;4130;594;364
2314;-218;-140;4140;594;370
2324;-228;-128;4114;601;354
2334;-214;-174;4162;592;368
2344;-230;-226;4126;608;368
2354;-224;-248;4146;600;325
2364;-228;-252;4152;608;364
2374;-222;-260;4124;600;384
2384;-224;-242;4168;608;352
2394;-224;-230;4134;604;372
2404;-238;-200;4122;602;352
2414;-216;-162;4160;608;360
2424;-228;-132;4152;609;357
2434;-224;-110;4092;618;368
2444;-236;-96;4132;618;378
2454;-230;-86;4108;618;352
2464;-226;-102;4046;620;352
2474;-232;-90;4110;616;348
2484;-228;-112;4120;624;324
2494;-250;-146;4158;624;370
2504;-228;-160;4098;618;336
2514;-212;-180;4146;625;356
2524;-216;-196;4136;624;361
2534;-216;-206;4146;624;362
2544;-230;-228;4114;634;342
2554;-238;-208;4120;634;353
2564;-230;-214;4136;630;368
2574;-212;-206;3918;629;360
2584;-222;-166;4134;629;336
2594;-228;-166;4142;628;342
2604;-220;-166;4116;642;377
2614;-222;-158;4160;650;384
2624;-226;-148;4180;640;341
2634;-230;-152;4124;640;376
2644;-230;-144;4122;646;368
2654;-244;-148;4142;649;379
2664;-220;-116;4114;644;369
2674;-228;-104;4124;656;361
2684;-232;-118;4142;652;386
2694;-214;-118;4128;661;336
2704;-236;-126;4146;658;366
2714;-222;-134;4134;674;384
2724;-236;-160;4138;672;372
2734;-222;-176;4120;673;332
2744;-220;-188;4156;674;374
2754;-212;-214;4142;684;336
2764;-218;-236;4150;678;320
2774;-216;-240;4110;684;354
2784;-224;-258;4118;681;336
2794;-220;-246;4168;688;320
2804;-232;-214;4140;688;330
2814;-240;-200;4172;694;336
2824;-234;-152;4130;688;344
2834;-230;-124;4116;704;353
2844;-232;-128;4146;704;326
2854;-236;-98;4126;707;331
2864;-234;-70;4130;708;352
2874;-248;-56;4092;704;345
2884;-232;-68;4150;708;361
2894;-242;-98;4184;715;336
2904;-220;-122;4158;720;326
2914;-214;-132;4166;722;379
2924;-220;-164;4154;720;304
2934;-234;-198;4104;720;352
2944;-228;-244;4124;724;368
2954;-218;-242;4130;726;387
2964;-210;-254;4128;733;370
2974;-218;-234;4138;730;352
2984;-216;-220;4080;728;336
2994;-226;-198;4120;736;336
3004;-218;-170;4146;745;356
3014;-228;-136;4118;736;328
3024;-232;-134;4164;731;364
3034;-230;-114;4124;733;353
3044;-234;-82;4146;736;384
3054;-230;-90;4148;738;324
3064;-220;-100;4132;752;348
3074;-216;-110;4120;738;338
3084;-220;-136;4110;742;315
3094;-232;-144;4156;738;336
3104;-228;-142;4138;738;329
3114;-218;-158;4130;741;314
3124;-218;-188;4148;748;336
3134;-224;-180;4154;747;362
3144;-212;-156;4144;740;328
3154;-222;-174;4156;740;357
3164;-224;-198;4138;739;378
3174;-212;-216;3924;740;332
3184;-216;-196;4128;736;338
3194;-220;-194;4146;736;336
3204;-222;-186;4142;740;329
3214;-210;-178;4126;745;325
3224;-214;-172;4122;744;354
3234;-240;-162;4114;740;321
3244;-238;-144;4116;752;358
3254;-240;-112;4166;745;358
3264;-238;-112;4164;736;344
3274;-230;-88;4148;736;354
3284;-232;-104;4124;737;353
3294;-242;-104;4148;742;326
3304;-232;-126;4124;746;344
3314;-234;-156;4134;740;346
3324;-228;-162;4160;736;368
3334;-228;-190;4134;749;330
3344;-234;-216;4124;745;336
3354;-228;-236;4106;746;355
3364;-220;-230;4172;742;358
3374;-214;-212;4118;738;369
3384;-230;-234;4150;748;320
3394;-228;-218;4138;745;344
3404;-236;-174;4158;752;320
3414;-236;-154;4136;749;352
3424;-214;-118;4110;752;310
3434;-210;-130;4126;744;336
3444;-224;-114;4152;750;370
3454;-218;-134;4104;752;342
3464;-214;-104;4148;752;322
3474;-212;-112;4172;754;333
3484;-228;-140;4136;746;370
3494;-228;-148;4096;752;366
3504;-218;-162;4144;750;338
3514;-230;-170;4112;762;342
3524;-216;-168;4110;762;364
3534;-220;-170;4146;761;372
3544;-216;-164;4134;765;320
3554;-208;-196;4122;768;376
3564;-218;-176;4160;773;360
3574;-230;-162;4130;769;349
3584;-210;-168;4154;773;358
3594;-218;-176;4138;780;336
3604;-240;-188;4134;789;320
3614;-246;-222;4156;784;352
3624;-232;-174;4132;790;361
3634;-232;-154;4158;789;366
3644;-230;-142;4066;792;368
3654;-252;-148;4158;805;320
3664;-246;-132;4134;810;346
3674;-248;-116;4128;816;314
3684;-246;-110;4124;810;372
3694;-248;-78;4142;820;333
3704;-246;-94;4124;820;310
3714;-228;-118;4128;826;354
3724;-240;-136;4152;834;329
3734;-212;-142;4110;836;368
3744;-222;-158;4136;848;384
3754;-226;-192;4126;852;360
3764;-220;-234;4152;856;320
3774;-220;-244;4144;852;348
3784;-222;-220;4146;874;336
3794;-206;-214;4152;876;344
3804;-208;-200;4134;880;360
3814;-218;-202;4138;884;334
3824;-224;-166;4138;896;352
3834;-208;-152;4118;896;356
3844;-218;-130;4138;906;332
3854;-218;-106;4128;914;349
3864;-204;-96;4128;926;336
3874;-214;-110;4140;928;352
3884;-224;-110;4136;944;308
3894;-204;-116;4134;947;352
3904;-228;-116;4138;950;325
3914;-218;-152;4148;964;360
3924;-224;-164;4112;970;349
3934;-222;-184;4128;980;312
3944;-218;-192;4128;987;358
3954;-240;-192;4132;1006;368
3964;-224;-174;4138;1003;345
3974;-222;-216;4146;1008;376
3984;-240;-214;4104;1029;337
3994;-246;-232;4146;1040;328
4004;-224;-176;4132;1041;374
4014;-232;-206;4114;1052;358
4024;-244;-168;4110;1062;345
4034;-252;-156;4144;1069;315
4044;-238;-152;4136;1074;342
4054;-242;-136;4150;1083;372
4064;-248;-88;4152;1088;362
4074;-232;-88;4120;1094;348
4084;-238;-88;4138;1104;341
4094;-250;-104;4140;1116;376
4104;-254;-110;4064;1123;308
4114;-242;-124;4136;1132;304
4124;-224;-124;4134;1136;336
4134;-210;-158;4124;1148;330
4144;-224;-184;4142;1158;362
4154;-216;-222;4128;1168;384
4164;-206;-236;4124;1170;322
4174;-212;-224;4140;1186;333
4184;-208;-230;4166;1187;336
4194;-206;-230;4154;1192;365
4204;-194;-200;4122;1207;368
4214;-190;-176;4164;1216;384
4224;-208;-148;4140;1224;368
4234;-216;-148;4174;1238;315
4244;-218;-130;4118;1237;368
4254;-206;-126;4158;1248;352
4264;-200;-114;4104;1260;337
4274;-216;-96;4120;1257;344
4284;-208;-90;4116;1270;328
4294;-228;-138;4158;1280;354
4304;-222;-132;4136;1274;384
4314;-230;-130;4122;1283;352
4324;-216;-162;4124;1292;361
4334;-234;-156;4132;1297;364
4344;-226;-180;4138;1303;373
4354;-232;-174;4122;1313;340
4364;-228;-196;4148;1326;363
4374;-238;-182;4128;1328;322
4384;-244;-200;4144;1328;354
4394;-238;-198;4128;1339;354
4404;-240;-214;4144;1334;320
4414;-228;-174;4000;1339;329
4424;-246;-172;4134;1355;353
4434;-242;-170;4162;1353;352
4444;-248;-164;4134;1360;326
4454;-254;-142;4130;1357;340
4464;-220;-130;4124;1360;325
4474;-228;-116;4128;1373;368
4484;-232;-120;4184;1373;368
4494;-214;-106;4156;1381;342
4504;-214;-120;4138;1390;380
4514;-222;-126;4118;1394;363
4524;-202;-158;4158;1394;368
4534;-220;-188;4118;1392;336
4544;-210;-178;4130;1399;320
4554;-216;-184;4132;1397;368
4564;-180;-194;4152;1400;352
4574;-204;-200;4142;1409;352
4584;-196;-218;4172;1415;329
4594;-212;-182;4142;1424;332
4604;-214;-178;4092;1424;336
4614;-208;-176;4118;1424;339
4624;-212;-152;4152;1429;347
4634;-226;-156;4126;1429;308
4644;-222;-158;4122;1440;348
4654;-228;-142;4124;1437;340
4664;-236;-110;4130;1449;373
4674;-252;-120;4110;1452;352
4684;-240;-126;4148;1450;348
4694;-246;-124;4158;1451;368
4704;-236;-122;4118;1461;353
4714;-234;-126;4148;1469;317
4724;-228;-142;4174;1466;360
4734;-248;-156;4158;1474;302
4744;-238;-174;4136;1472;360
4754;-228;-176;4118;1479;332
4764;-222;-186;4114;1477;328
4774;-220;-210;4154;1485;328
4784;-234;-220;4152;1491;320
4794;-222;-188;4128;1490;352
4804;-208;-204;4132;1495;336
4814;-204;-182;4138;1491;368
4824;-222;-170;4138;1504;380
4834;-228;-164;4154;1502;358
4844;-218;-160;4116;1511;324
4854;-208;-118;4146;1515;310
4864;-206;-120;4140;1510;336
4874;-218;-128;4124;1520;352
4884;-220;-116;4146;1531;342
4894;-218;-124;4144;1525;368
4904;-214;-114;4124;1525;378
4914;-214;-112;4126;1535;389
4924;-228;-156;4130;1535;330
4934;-230;-154;4152;1535;368
4944;-230;-166;4120;1555;373
4954;-232;-186;4120;1535;345
4964;-212;-170;4130;1566;352
4974;-224;-206;4110;1566;361
4984;-220;-208;4138;1566;368
4994;-232;-210;4146;1570;352
5004;-230;-196;4146;1571;345
5014;-222;-188;4140;1578;346
5024;-220;-204;4120;1578;336
5034;-242;-158;4112;1581;342
5044;-236;-164;4122;1578;352
5054;-238;-148;4150;1594;336
5064;-250;-140;4156;1584;336
5074;-242;-116;4136;1600;336
5084;-228;-130;4158;1594;336
5094;-246;-104;4132;1610;384
5104;-238;-90;4160;1603;336
5114;-238;-110;4124;1606;322
5124;-246;-130;4130;1610;352
5134;-234;-146;4140;1613;304
5144;-212;-164;4130;1618;362
5154;-222;-162;4146;1622;360
5164;-220;-194;4158;1626;336
5174;-220;-216;4152;1630;333
5184;-200;-204;4150;1637;354
5194;-206;-206;4164;1636;336
5204;-222;-184;4110;1636;320
5214;-218;-208;4140;1643;314
5224;-216;-194;4124;1646;310
5234;-232;-200;4158;1647;344
5244;-196;-158;4130;1648;356
5254;-206;-150;4136;1647;345
5264;-218;-130;4140;1649;360
5274;-242;-110;4130;1664;352
5284;-236;-122;4162;1666;366
5294;-228;-120;4122;1666;372
5304;-238;-116;4132;1674;337
5314;-234;-122;4146;1679;314
5324;-230;-150;4156;1675;310
5334;-232;-170;4150;1673;366
5344;-230;-160;4080;1685;320
5354;-234;-162;4156;1680;368
5364;-230;-200;4116;1682;352
5374;-252;-204;4160;1694;320
5384;-232;-214;4124;1681;330
5394;-238;-204;4130;1691;348
5404;-232;-200;4130;1699;366
5414;-234;-202;4140;1696;331
5424;-232;-198;4168;1691;392
5434;-236;-178;4162;1698;354
5444;-240;-160;4114;1697;336
5454;-232;-150;4124;1706;361
5464;-230;-134;4124;1703;352
5474;-222;-140;4110;1709;320
5484;-234;-136;4134;1711;360
5494;-226;-116;4132;1706;308
5504;-226;-100;4122;1712;376
5514;-222;-120;4128;1714;353
5524;-228;-140;4164;1715;355
5534;-220;-150;4154;1715;336
5544;-200;-166;4122;1712;368
5554;-212;-180;4162;1712;366
5564;-204;-178;4140;1727;310
5574;-200;-202;4128;1719;346
5584;-230;-224;4128;1717;395
5594;-210;-206;4148;1725;337
5604;-204;-198;4166;1729;352
5614;-226;-214;4088;1730;358
5624;-230;-174;4148;1729;379
5634;-234;-158;4116;1735;348
5644;-222;-142;4142;1734;356
5654;-226;-138;4128;1729;342
5664;-224;-116;4140;1737;377
5674;-250;-122;4122;1738;334
5684;-244;-104;4140;1735;374
5694;-240;-128;4114;1744;346
5704;-246;-118;4126;1745;328
5714;-238;-140;4146;1744;341
5724;-226;-176;4144;1733;347
5734;-234;-188;4166;1749;336
5744;-224;-188;4134;1745;339
5754;-214;-208;4126;1749;352
5764;-224;-214;4114;1750;339
5774;-228;-214;4148;1744;379
5784;-236;-210;4152;1755;324
5794;-222;-210;4144;1760;384
5804;-216;-172;4144;1758;352
5814;-222;-164;4134;1754;348
5824;-230;-142;4148;1763;353
5834;-214;-140;4132;1763;361
5844;-224;-134;4110;1773;370
5854;-236;-110;4126;1764;374
5864;-216;-114;4138;1781;386
5874;-220;-130;4146;1775;346
5884;-220;-136;4114;1777;368
5894;-224;-144;4154;1782;361
5904;-210;-154;4130;1790;354
5914;-218;-158;4122;1789;320
5924;-224;-168;4136;1795;352
5934;-214;-182;4122;1805;352
5944;-208;-172;4152;1805;352
5954;-220;-170;4006;1803;362
5964;-226;-174;4140;1808;354
5974;-216;-166;4146;1818;348
5984;-220;-176;4128;1808;336
5994;-226;-190;4172;1808;356
6004;-244;-164;4146;1824;365
6014;-236;-174;4156;1835;373
6024;-252;-174;4158;1831;396
6034;-238;-184;4168;1841;348
6044;-248;-172;4132;1852;374
6054;-236;-154;4152;1849;352
6064;-238;-158;4130;1855;326
6074;-246;-138;4142;1858;331
6084;-246;-142;4152;1861;333
6094;-234;-132;4138;1871;336
6104;-232;-130;4136;1873;330
6114;-232;-128;4166;1882;336
6124;-246;-112;4128;1890;371
6134;-226;-130;4134;1891;356
6144;-228;-122;4132;1898;368
6154;-210;-150;4132;1904;332
6164;-206;-156;4134;1911;377
6174;-210;-170;4140;1914;352
6184;-202;-204;4140;1922;320
6194;-214;-204;4148;1931;338
6204;-208;-192;4120;1935;385
6214;-188;-198;4158;1936;349
6224;-200;-220;4140;1955;336
6234;-202;-184;4086;1957;324
6244;-208;-178;4116;1968;342
6254;-206;-162;4116;1970;393
6264;-212;-150;4148;1978;336
6274;-214;-148;4148;1985;362
6284;-228;-120;4128;1987;379
6294;-230;-114;4126;2001;371
6304;-220;-110;4138;2003;376
6314;-230;-114;4140;2011;348
6324;-244;-124;4114;2011;384
6334;-236;-122;4162;2025;377
6344;-256;-146;4138;2032;387
6354;-234;-164;4124;2031;352
6364;-244;-170;4120;2045;334
6374;-240;-182;4146;2063;384
6384;-246;-216;4140;2063;358
6394;-226;-202;4152;2065;336
6404;-236;-210;4146;2074;355
6414;-240;-170;4132;2081;361
6424;-236;-178;4144;2087;377
6434;-230;-184;4128;2096;373
6444;-238;-170;4130;2105;330
6454;-240;-154;4140;2101;347
6464;-230;-128;4124;2114;368
6474;-230;-130;4124;2123;336
6484;-230;-124;4114;2131;348
6494;-216;-132;4142;2128;329
6504;-214;-114;4126;2145;346
6514;-222;-132;4138;2145;350
6524;-210;-144;4162;2159;352
6534;-216;-164;4148;2163;346
6544;-214;-172;4162;2170;384
6554;-208;-194;4138;2175;336
6564;-204;-186;4146;2182;326
6574;-202;-194;4134;2186;337
6584;-208;-190;4144;2197;343
6594;-214;-204;4156;2203;336
6604;-206;-178;4156;2209;368
6614;-224;-170;4154;2217;348
6624;-214;-152;4116;2219;358
6634;-210;-144;4148;2229;364
6644;-228;-150;4152;2226;368
6654;-222;-128;4142;2235;344
6664;-232;-126;4140;2238;358
6674;-224;-114;4154;2243;368
6684;-238;-108;4122;2246;384
6694;-238;-132;4118;2253;348
6704;-240;-154;4128;2263;348
6714;-250;-156;4122;2263;384
6724;-236;-166;4150;2271;330
6734;-216;-194;4134;2265;386
6744;-216;-184;4130;2275;366
6754;-234;-196;4134;2286;352
6764;-238;-192;4138;2287;372
6774;-226;-218;4166;2290;384
6784;-224;-186;4138;2294;372
6794;-230;-166;4124;2303;338
6804;-230;-156;4156;2303;336
6814;-226;-176;4138;2306;368
6824;-232;-146;4154;2315;363
6834;-230;-140;4138;2315;384
6844;-218;-132;4126;2317;330
6854;-242;-128;4146;2327;342
6864;-222;-130;4154;2325;342
6874;-224;-138;4136;2323;336
6884;-226;-114;4114;2342;363
6894;-228;-132;4122;2343;340
6904;-216;-138;4128;2343;356
6914;-224;-142;4154;2343;346
6924;-218;-168;4144;2349;342
6934;-208;-158;4136;2355;308
6944;-202;-178;4128;2359;354
6954;-188;-192;4154;2366;326
6964;-216;-190;4138;2367;356
6974;-210;-192;4134;2369;400
6984;-216;-182;4114;2371;320
6994;-218;-200;4150;2378;392
7004;-222;-184;4140;2384;384
7014;-218;-184;4110;2384;344
7024;-210;-164;4152;2389;374
7034;-236;-164;4138;2393;376
7044;-230;-154;4152;2391;372
7054;-228;-140;4116;2411;371
7064;-254;-116;4142;2407;336
7074;-240;-128;4136;2399;358
7084;-242;-134;4122;2407;362
7094;-242;-140;4130;2416;371
7104;-250;-122;4132;2416;361
7114;-242;-130;4138;2415;366
7124;-236;-146;4122;2418;358
7134;-234;-174;4152;2426;388
7144;-250;-190;4138;2417;370
7154;-238;-190;4124;2419;372
7164;-226;-200;4164;2416;332
7174;-224;-176;4138;2421;378
7184;-212;-194;4156;2423;360
7194;-212;-178;4126;2427;348
7204;-212;-182;4118;2428;336
7214;-236;-170;4128;2423;352
7224;-222;-168;4128;2425;368
7234;-216;-168;4164;2429;354
7244;-234;-156;4152;2431;341
7254;-222;-150;4148;2431;344
7264;-214;-134;4148;2418;337
7274;-210;-138;4112;2427;350
7284;-214;-146;4134;2433;352
7294;-222;-136;4140;2430;368
7304;-232;-150;4148;2431;358
7314;-220;-150;4132;2431;392
7324;-232;-144;4134;2427;368
7334;-208;-154;4134;2423;384
7344;-218;-162;4112;2423;352
7354;-230;-160;4168;2416;353
7364;-232;-174;4152;2416;352
7374;-226;-172;4118;2415;366
7384;-230;-166;4120;2415;346
7394;-228;-186;4126;2415;354
7404;-238;-200;4164;2414;342
7414;-232;-186;4116;2407;352
7424;-238;-178;4140;2411;398
7434;-236;-166;4108;2403;324
7444;-232;-168;4122;2399;363
7454;-240;-162;4134;2399;368
7464;-244;-152;4170;2391;377
7474;-246;-148;4116;2384;342
7484;-234;-130;4140;2385;368
7494;-220;-114;4138;2379;314
7504;-234;-116;4104;2372;336
7514;-214;-134;4134;2375;360
7524;-222;-124;4138;2367;361
7534;-212;-144;4118;2352;369
7544;-214;-154;4132;2354;368
7554;-220;-176;4132;2355;372
7564;-206;-192;4126;2353;336
7574;-214;-206;4148;2349;384
7584;-218;-202;4130;2338;391
7594;-214;-178;4108;2333;384
7604;-200;-204;4138;2325;346
7614;-212;-176;4152;2319;352
7624;-218;-182;4154;2318;352
7634;-218;-158;4154;2309;341
7644;-212;-130;4144;2313;365
7654;-206;-130;4146;2295;394
7664;-234;-116;4114;2287;353
7674;-214;-124;4116;2289;336
7684;-230;-108;4124;2287;340
7694;-228;-120;4148;2279;333
7704;-228;-132;4136;2274;365
7714;-226;-150;4110;2269;340
7724;-234;-162;4148;2263;354
7734;-248;-164;4144;2256;384
7744;-244;-198;4096;2253;368
7754;-226;-190;4160;2241;356
7764;-248;-212;4144;2229;352
7774;-236;-216;4140;2238;346
7784;-234;-210;4160;2224;336
7794;-240;-206;4202;2217;387
7804;-250;-196;4116;2214;376
7814;-228;-192;4140;2206;378
7824;-238;-164;4120;2202;402
7834;-224;-158;4124;2192;366
7844;-234;-132;4158;2191;334
7854;-242;-124;4108;2179;389
7864;-224;-114;4136;2171;324
7874;-230;-112;4128;2165;336
7884;-234;-122;4126;2146;385
7894;-222;-122;4124;2158;354
7904;-214;-124;4138;2146;342
7914;-216;-126;4140;2142;360
7924;-200;-154;4130;2129;336
7934;-218;-162;4130;2125;344
7944;-196;-174;4124;2119;370
7954;-210;-186;4142;2112;362
7964;-196;-198;4154;2096;368
7974;-212;-186;4146;2095;348
7984;-212;-208;4126;2089;353
7994;-210;-230;4152;2079;373
8004;-226;-218;4148;2077;376
8014;-220;-204;4132;2063;348
8024;-228;-182;4152;2047;368
8034;-208;-160;4126;2039;352
8044;-228;-158;4152;2030;368
8054;-236;-150;4136;2029;368
8064;-254;-148;4148;2011;353
8074;-232;-106;4178;2007;363
8084;-238;-102;4138;1999;352
8094;-254;-96;4108;1989;362
8104;-250;-142;4160;1979;368
8114;-238;-132;4128;1974;354
8124;-246;-144;4146;1967;342
8134;-248;-144;4132;1966;374
8144;-238;-156;4148;1943;326
8154;-228;-208;4132;1939;336
8164;-234;-222;4158;1933;384
8174;-224;-200;4130;1919;358
8184;-230;-208;4132;1909;384
8194;-214;-212;4128;1904;384
8204;-216;-192;4136;1888;352
8214;-224;-192;4140;1877;389
8224;-210;-178;4154;1866;368
8234;-212;-168;4140;1853;384
8244;-196;-146;4164;1841;356
8254;-218;-136;4116;1843;378
8264;-222;-142;4140;1830;336
8274;-218;-138;4132;1817;347
8284;-208;-134;4164;1809;370
8294;-220;-130;4126;1808;368
8304;-230;-124;4114;1797;323
8314;-236;-134;4124;1788;328
8324;-216;-144;4154;1776;362
8334;-226;-166;3854;1773;363
8344;-228;-138;4122;1762;362
8354;-232;-166;4116;1751;368
8364;-224;-160;4130;1740;395
8374;-212;-190;4178;1727;342
8384;-236;-172;4130;1718;353
8394;-220;-188;4138;1712;348
8404;-226;-174;4140;1703;368
8414;-228;-196;4128;1689;384
8424;-234;-182;4154;1687;354
8434;-240;-166;4130;1680;372
8444;-232;-166;4124;1664;324
8454;-242;-166;4164;1648;321
8464;-236;-150;4166;1643;372
8474;-250;-134;4136;1637;353
8484;-234;-146;4146;1630;344
8494;-244;-144;4124;1620;323
8504;-234;-136;4134;1612;354
8514;-226;-116;4128;1600;350
8524;-236;-128;4140;1593;359
8534;-238;-146;4144;1584;361
8544;-228;-150;4108;1569;378
