readings:
1554;-210;-214;4178;1015;353
1564;-212;-218;4146;1020;352
1574;-230;-206;4182;1021;304
1584;-208;-176;4172;1008;346
1594;-232;-160;4210;1014;339
1604;-242;-150;4176;1016;341
1614;-240;-156;4172;1022;312
1624;-232;-126;4156;1032;332
1634;-244;-136;4162;1022;304
1644;-246;-138;4180;1033;336
1654;-238;-158;4180;1033;336
1664;-246;-180;4178;1023;320
1674;-226;-172;4182;1034;314
1684;-236;-164;4168;1034;310
1694;-208;-214;4184;1039;356
1704;-236;-204;4172;1040;368
1714;-216;-194;4174;1042;314
1724;-206;-192;4156;1040;368
1734;-194;-168;4182;1042;312
1744;-222;-194;4092;1046;340
1754;-204;-216;4166;1042;306
1764;-220;-242;4182;1061;356
1774;-194;-186;4150;1056;334
1784;-202;-204;4170;1056;358
1794;-210;-186;4114;1056;336
1804;-212;-170;4168;1052;338
1814;-210;-144;4198;1052;304
1824;-214;-142;4180;1058;364
1834;-206;-118;4156;1058;352
1844;-232;-154;4172;1061;364
1854;-210;-142;4178;1056;348
1864;-234;-172;4172;1058;336
1874;-220;-168;4178;1056;352
1884;-214;-188;4158;1056;340
1894;-214;-206;4174;1057;347
1904;-210;-228;4182;1062;363
1914;-220;-222;4172;1061;342
1924;-220;-242;4152;1064;325
1934;-232;-236;4170;1062;336
1944;-224;-214;4172;1049;320
1954;-226;-206;4190;1056;322
1964;-224;-238;4182;1050;336
1974;-234;-232;4164;1050;346
1984;-234;-206;4120;1049;300
1994;-216;-170;4160;1056;336
2004;-234;-168;4148;1057;370
2014;-236;-154;4166;1056;338
2024;-240;-162;4164;1045;336
2034;-234;-128;4166;1049;328
2044;-224;-146;4170;1060;342
2054;-234;-172;4168;1046;352
2064;-238;-164;4154;1053;344
2074;-210;-190;4182;1056;314
2084;-218;-188;4170;1040;352
2094;-220;-212;4186;1052;320
2104;-194;-156;4162;1052;298
2114;-218;-184;4182;1056;349
2124;-206;-212;4204;1049;340
2134;-214;-218;4178;1059;301
2144;-192;-216;4200;1049;369
2154;-204;-216;4190;1052;320
2164;-204;-182;4170;1058;344
2174;-220;-210;4190;1056;306
2184;-222;-174;4142;1046;320
2194;-244;-156;4192;1044;322
2204;-220;-152;4122;1052;377
2214;-224;-146;4168;1051;304
2224;-236;-128;4170;1046;305
2234;-230;-138;4176;1044;320
2244;-244;-142;4128;1046;297
2254;-244;-158;4144;1046;345
2264;-230;-170;4148;1048;304
2274;-214;-162;4140;1043;336
2284;-224;-188;4162;1045;322
2294;-232;-226;4170;1049;361
2304;-244;-240;4176;1052;304
2314;-226;-200;4134;1040;306
2324;-220;-234;4160;1053;376
2334;-212;-252;4158;1042;332
2344;-224;-248;4166;1048;324
2354;-220;-254;4158;1053;338
2364;-210;-262;4116;1056;336
2374;-208;-234;4128;1052;294
2384;-220;-178;4152;1040;356
2394;-208;-152;4178;1046;320
2404;-212;-158;4162;1040;363
2414;-200;-162;4176;1040;364
2424;-178;-140;4154;1041;308
2434;-202;-134;4172;1040;364
2444;-200;-146;4154;1040;342
2454;-206;-144;4172;1040;348
2464;-224;-150;4180;1046;320
2474;-208;-172;4188;1040;368
2484;-212;-174;4160;1042;376
2494;-202;-180;4166;1042;356
2504;-222;-210;4184;1036;361
2514;-220;-226;4192;1040;352
2524;-210;-250;4196;1040;352
2534;-212;-260;4148;1040;330
2544;-228;-260;4166;1040;368
2554;-230;-242;4186;1043;336
2564;-238;-244;4184;1040;320
2574;-230;-206;4178;1040;356
2584;-234;-186;4188;1040;311
2594;-234;-170;4186;1040;346
2604;-242;-144;4204;1042;368
2614;-238;-120;4198;1036;343
2624;-266;-112;4186;1040;365
2634;-242;-126;4126;1038;289
2644;-240;-116;4152;1038;340
2654;-214;-162;4186;1034;349
2664;-230;-160;4166;1033;332
2674;-226;-166;4158;1040;324
2684;-218;-176;4164;1036;340
2694;-220;-186;4194;1033;336
2704;-220;-204;4122;1040;352
2714;-214;-198;4170;1029;336
2724;-200;-216;4202;1022;322
2734;-208;-226;4176;1040;360
2744;-204;-238;4190;1019;347
2754;-218;-226;4168;1036;306
2764;-204;-224;4182;1023;348
2774;-212;-198;4194;1031;354
2784;-210;-178;4156;1040;377
2794;-218;-168;4182;1030;328
2804;-214;-176;4164;1028;329
2814;-194;-166;4156;1029;349
2824;-214;-156;4146;1014;346
2834;-200;-146;4160;1028;331
2844;-216;-156;4156;1021;321
2854;-190;-174;4172;1018;362
2864;-204;-160;4148;1021;326
2874;-186;-178;4184;1008;356
2884;-220;-180;4156;1018;332
2894;-210;-228;4186;1015;304
2904;-212;-230;4138;1017;332
2914;-212;-250;4180;1018;357
2924;-230;-248;4186;1008;326
2934;-242;-216;4150;1000;352
2944;-246;-256;4166;1008;330
2954;-212;-236;4182;999;320
2964;-254;-234;4160;1006;333
2974;-244;-218;4168;1002;368
2984;-232;-210;4172;992;313
2994;-236;-170;4188;1002;353
3004;-246;-160;4180;992;316
3014;-242;-114;4156;996;320
3024;-234;-116;4170;986;356
3034;-234;-134;4168;989;370
3044;-224;-128;4160;988;314
3054;-246;-146;4174;985;352
3064;-204;-174;4156;976;320
3074;-210;-162;4184;976;336
3084;-204;-208;4140;976;336
3094;-222;-224;4158;974;362
3104;-204;-266;4204;973;304
3114;-218;-246;4172;970;340
3124;-212;-284;4172;973;338
3134;-200;-282;4178;967;320
3144;-182;-262;4186;961;304
3154;-210;-246;4158;969;336
3164;-198;-224;4188;970;343
3174;-230;-196;4180;960;326
3184;-222;-174;4170;964;352
3194;-224;-160;4134;956;320
3204;-232;-164;4168;960;328
3214;-240;-144;4138;960;349
3224;-244;-124;4182;956;342
3234;-232;-116;4176;953;362
3244;-236;-120;4170;956;365
3254;-232;-114;4158;957;304
3264;-260;-136;4202;948;347
3274;-240;-190;4138;958;336
3284;-226;-200;4164;948;310
3294;-244;-246;4146;950;344
3304;-238;-246;4182;956;344
3314;-248;-280;4122;954;308
3324;-232;-260;4184;960;352
3334;-234;-268;4166;948;341
3344;-216;-208;4140;946;320
3354;-228;-224;4170;952;336
3364;-228;-240;4170;954;336
3374;-212;-222;4142;949;328
3384;-216;-186;4154;948;320
3394;-218;-188;4132;958;328
3404;-208;-186;4182;954;310
3414;-204;-132;4186;949;334
3424;-212;-120;4156;944;320
3434;-230;-128;4178;946;340
3444;-214;-148;4160;954;365
3454;-226;-166;4138;956;325
3464;-180;-216;4152;950;345
3474;-220;-212;4162;954;362
3484;-216;-184;4126;946;304
3494;-194;-202;4166;950;337
3504;-188;-202;4152;941;338
3514;-216;-242;4172;938;320
3524;-206;-230;4158;936;325
3534;-172;-248;4176;942;352
3544;-190;-212;4148;938;338
3554;-186;-212;4150;934;355
3564;-232;-194;4190;928;320
3574;-240;-198;4170;926;324
3584;-222;-166;4198;912;352
3594;-222;-156;4156;928;341
3604;-222;-148;4168;915;342
3614;-222;-140;4170;916;327
3624;-230;-112;4186;913;320
3634;-238;-108;4156;922;330
3644;-250;-132;4162;921;336
3654;-238;-152;4132;924;334
3664;-224;-170;4192;909;310
3674;-230;-174;4170;912;325
3684;-264;-208;4144;914;336
3694;-232;-214;4186;910;306
3704;-224;-218;4160;912;336
3714;-204;-232;4160;908;321
3724;-206;-240;4160;909;328
3734;-206;-236;4152;898;359
3744;-198;-198;4152;905;346
3754;-228;-226;4186;902;312
3764;-220;-174;4142;904;300
3774;-216;-172;4196;896;332
3784;-218;-162;4180;905;332
3794;-210;-158;4168;905;336
3804;-206;-158;4166;900;328
3814;-228;-148;4198;909;321
3824;-208;-120;4136;908;336
3834;-220;-146;4168;902;336
3844;-216;-146;4188;900;341
3854;-212;-144;4128;900;336
3864;-206;-166;4184;900;336
3874;-202;-166;4164;896;344
3884;-226;-188;4186;896;368
3894;-224;-214;4172;896;337
3904;-222;-228;4198;897;327
3914;-222;-230;4180;897;326
3924;-214;-234;4206;896;364
3934;-232;-218;4200;909;330
3944;-218;-210;4154;896;341
3954;-226;-190;4152;896;349
3964;-210;-188;4160;880;352
3974;-212;-190;4162;896;337
3984;-238;-184;4160;892;306
3994;-240;-174;4156;890;368
4004;-230;-168;4172;889;336
4014;-232;-146;4170;889;329
4024;-244;-134;4170;884;328
4034;-232;-154;4158;884;328
4044;-224;-152;4184;884;336
4054;-236;-166;4168;880;337
4064;-232;-200;4200;881;354
4074;-246;-192;4162;882;342
4084;-212;-204;4174;886;332
4094;-200;-220;4172;880;329
4104;-220;-238;4194;880;332
4114;-216;-244;4176;865;330
4124;-204;-240;4144;874;346
4134;-192;-236;4178;868;359
4144;-218;-216;4182;868;325
4154;-192;-224;4166;856;312
4164;-214;-174;4174;860;320
4174;-206;-144;4156;854;349
4184;-206;-138;4174;845;320
4194;-218;-124;4176;854;357
4204;-224;-150;4192;849;348
4214;-218;-146;4162;848;324
4224;-218;-154;4148;833;368
4234;-242;-138;4168;835;361
4244;-210;-144;4176;837;346
4254;-226;-174;4194;832;332
4264;-216;-216;4160;822;311
4274;-202;-210;4178;832;361
4284;-232;-230;4176;817;336
4294;-220;-226;4172;816;313
4304;-204;-250;4164;815;342
4314;-212;-230;4158;812;307
4324;-230;-222;4160;802;298
4334;-216;-198;4172;800;368
4344;-228;-188;4178;790;356
4354;-234;-180;4148;784;352
4364;-232;-154;4162;793;342
4374;-224;-140;4162;784;336
4384;-256;-138;4158;771;336
4394;-222;-124;4146;772;356
4404;-240;-130;4140;768;353
4414;-238;-134;4162;768;331
4424;-230;-158;4198;761;320
4434;-222;-164;4166;752;336
4444;-218;-198;4174;746;325
4454;-216;-216;4172;738;336
4464;-194;-232;4218;740;368
4474;-208;-240;4174;737;336
4484;-212;-274;4226;736;368
4494;-220;-250;4188;736;338
4504;-206;-248;4184;736;336
4514;-200;-236;4202;720;334
4524;-216;-196;4186;720;306
4534;-224;-202;4164;720;336
4544;-226;-182;4128;716;336
4554;-214;-168;4168;717;352
4564;-226;-150;4170;710;307
4574;-228;-120;4164;692;331
4584;-222;-136;4164;708;345
4594;-234;-128;4176;704;304
4604;-240;-122;4178;696;344
4614;-242;-110;4144;694;317
4624;-236;-140;4164;694;336
4634;-224;-164;4182;686;352
4644;-230;-176;4162;680;348
4654;-256;-234;4178;682;322
4664;-220;-240;4164;674;372
4674;-222;-250;4166;678;332
4684;-216;-252;4164;674;345
4694;-214;-250;4156;668;358
4704;-210;-272;4176;672;347
4714;-204;-240;4156;663;336
4724;-204;-228;4196;656;322
4734;-218;-200;4174;656;325
4744;-222;-162;4186;652;345
4754;-224;-148;4158;653;368
4764;-222;-146;4186;640;332
4774;-216;-112;4180;646;282
4784;-222;-130;4166;645;320
4794;-208;-144;4172;641;320
4804;-232;-158;4158;640;353
4814;-220;-164;4178;640;308
4824;-216;-148;4184;640;357
4834;-220;-188;4174;640;361
4844;-220;-188;4206;640;336
4854;-212;-224;4148;634;333
4864;-206;-244;4156;635;347
4874;-214;-264;4188;626;313
4884;-224;-268;4152;626;362
4894;-222;-258;4044;644;341
4904;-230;-256;4162;628;326
4914;-226;-236;4174;640;304
4924;-222;-210;4138;633;330
4934;-234;-174;4134;624;362
4944;-230;-162;4184;628;352
4954;-230;-156;4148;630;337
4964;-222;-132;4192;640;338
4974;-248;-138;4152;640;330
4984;-236;-140;4176;641;342
4994;-234;-112;4138;640;312
5004;-232;-136;4176;640;307
5014;-224;-160;4180;640;331
5024;-218;-168;4150;633;334
5034;-216;-184;4148;640;336
5044;-208;-194;4140;646;320
5054;-216;-236;4162;640;352
5064;-212;-240;4180;640;330
5074;-206;-246;4136;640;333
5084;-214;-252;4168;640;304
5094;-178;-234;4202;634;336
5104;-192;-230;4176;632;324
5114;-214;-212;4158;634;336
5124;-202;-208;4160;640;320
5134;-186;-174;4152;635;312
5144;-200;-138;4166;640;304
5154;-218;-134;4184;640;340
5164;-202;-134;4136;634;308
5174;-226;-94;4156;634;330
5184;-222;-110;4146;628;330
5194;-224;-116;4170;628;366
5204;-226;-142;4172;632;336
5214;-242;-152;4164;628;356
5224;-228;-170;4164;626;346
5234;-240;-210;4172;630;378
5244;-228;-220;4140;630;364
5254;-224;-246;4168;640;349
5264;-250;-250;4162;624;368
5274;-232;-254;4146;624;360
5284;-228;-260;4162;618;340
5294;-230;-250;4166;618;371
5304;-230;-246;4150;614;353
5314;-218;-222;4166;624;368
5324;-224;-208;4172;619;354
5334;-220;-180;4148;617;322
5344;-242;-166;4166;610;345
5354;-226;-146;4156;616;357
5364;-226;-136;4168;609;370
5374;-246;-138;4152;608;360
5384;-252;-136;4170;600;357
5394;-224;-134;4168;608;368
5404;-224;-128;4180;608;389
5414;-216;-142;4170;598;384
5424;-226;-164;4184;608;354
5434;-212;-190;4154;608;385
5444;-206;-218;4168;596;347
5454;-204;-218;4164;602;384
5464;-184;-242;4170;596;379
5474;-210;-248;4162;594;388
5484;-210;-244;4176;598;348
5494;-194;-244;4190;596;368
5504;-194;-242;4130;586;368
5514;-200;-222;4178;592;384
5524;-220;-202;4178;592;397
5534;-224;-174;4168;592;373
5544;-236;-158;4174;584;384
5554;-224;-152;4142;578;360
5564;-222;-134;4172;584;360
5574;-206;-148;4144;582;386
5584;-234;-132;4170;576;368
5594;-230;-128;4158;576;368
5604;-226;-148;4186;576;352
5614;-224;-152;4140;570;350
5624;-230;-168;4148;576;352
5634;-232;-172;4168;576;364
5644;-214;-210;4186;564;352
5654;-238;-214;4182;566;376
5664;-230;-240;4208;560;368
5674;-224;-234;4168;564;370
5684;-228;-236;4178;564;336
5694;-230;-224;4190;564;372
5704;-216;-218;4148;569;373
5714;-224;-216;4208;549;378
5724;-198;-182;4162;568;380
5734;-214;-186;4174;560;364
5744;-220;-166;4152;560;352
5754;-218;-148;4186;554;392
5764;-230;-148;4170;560;349
5774;-230;-154;4168;556;400
5784;-222;-134;4182;560;386
5794;-198;-152;4168;555;395
5804;-210;-156;4158;560;368
5814;-200;-150;4184;553;368
5824;-200;-154;4172;560;378
5834;-200;-216;4128;560;380
5844;-196;-212;4154;550;402
5854;-216;-206;4150;560;356
5864;-214;-220;4232;548;394
5874;-188;-230;4186;560;359
5884;-208;-242;4172;564;397
5894;-188;-228;4182;560;368
5904;-228;-202;4164;553;387
5914;-236;-212;4156;565;377
5924;-222;-198;4196;552;352
5934;-222;-192;4162;556;392
5944;-230;-158;4130;560;352
5954;-236;-154;4178;560;408
5964;-252;-160;4172;554;374
5974;-220;-144;4172;555;384
5984;-246;-124;4168;554;384
5994;-230;-134;4174;559;348
6004;-234;-134;4172;554;393
6014;-234;-156;4132;552;384
6024;-234;-174;4190;552;384
6034;-250;-188;4206;554;385
6044;-232;-204;4170;552;368
6054;-226;-228;4144;556;384
6064;-218;-240;4186;554;386
6074;-226;-230;4178;552;356
6084;-226;-230;4164;548;405
6094;-208;-248;4164;550;384
6104;-212;-218;4166;548;366
6114;-202;-220;4194;537;386
6124;-216;-196;4188;540;386
6134;-210;-184;4166;540;394
6144;-206;-172;4174;537;372
6154;-204;-154;4180;538;384
6164;-214;-162;4154;538;384
6174;-210;-154;4156;532;360
6184;-208;-142;4172;529;410
6194;-206;-156;4188;528;368
6204;-220;-156;4152;533;378
6214;-212;-178;4180;524;400
6224;-214;-186;4186;525;368
6234;-216;-196;4178;528;388
6244;-230;-188;4172;524;377
6254;-214;-206;4174;522;352
6264;-220;-230;4196;528;378
6274;-222;-232;4200;508;402
6284;-238;-242;4172;505;403
6294;-218;-216;4152;506;400
6304;-226;-204;4194;500;354
6314;-224;-206;4182;510;413
6324;-238;-204;4156;506;388
6334;-230;-188;4150;505;378
6344;-226;-192;4132;504;413
6354;-244;-168;4162;500;354
6364;-230;-164;4154;500;396
6374;-252;-160;4146;500;372
6384;-224;-134;4162;496;384
6394;-226;-166;4176;496;390
6404;-238;-168;4172;496;361
6414;-228;-154;4168;496;394
6424;-226;-164;4158;490;364
6434;-216;-164;4196;499;400
6444;-210;-174;4178;493;376
6454;-210;-214;4154;496;336
6464;-214;-212;4140;496;386
6474;-204;-224;4162;491;410
6484;-212;-226;4172;496;384
6494;-202;-220;4184;496;386
6504;-194;-202;4178;496;400
6514;-212;-220;4162;498;410
6524;-220;-210;4168;496;420
6534;-216;-190;4168;500;384
6544;-204;-196;4182;480;368
6554;-218;-170;4180;500;426
6564;-228;-160;4162;496;385
6574;-212;-152;4138;501;392
6584;-224;-154;4140;502;376
6594;-232;-152;4132;496;400
6604;-220;-168;4186;500;400
6614;-226;-166;4160;496;432
6624;-226;-186;4172;496;406
6634;-224;-180;4168;496;374
6644;-212;-202;4192;496;362
6654;-226;-194;4184;498;368
6664;-214;-226;4132;500;376
6674;-234;-224;4176;499;399
6684;-228;-220;4174;506;406
6694;-216;-216;4184;496;436
6704;-228;-206;4160;496;386
6714;-228;-186;4172;498;370
6724;-220;-176;4170;488;400
6734;-230;-182;4166;493;364
6744;-224;-162;4178;496;398
6754;-220;-174;4180;496;406
6764;-220;-174;4172;498;397
6774;-206;-164;4166;498;420
6784;-208;-156;4172;496;402
6794;-202;-164;4158;493;400
6804;-222;-166;4162;496;404
6814;-202;-158;4138;492;394
6824;-208;-186;4182;485;397
6834;-214;-176;4156;481;432
6844;-202;-200;4172;490;395
6854;-222;-210;4166;484;436
6864;-224;-216;4184;484;378
6874;-212;-208;4168;485;421
6884;-218;-216;4140;488;400
6894;-212;-218;4188;496;427
6904;-232;-192;4186;490;372
6914;-212;-194;4178;484;379
6924;-212;-202;4150;473;368
6934;-230;-182;4066;480;432
6944;-222;-164;4166;483;409
6954;-230;-162;4180;482;384
6964;-220;-152;4188;482;385
6974;-226;-150;4194;480;435
6984;-236;-170;4188;490;384
6994;-226;-168;4200;490;397
7004;-222;-166;4150;496;386
7014;-228;-164;4182;485;390
7024;-214;-196;4182;482;374
7034;-218;-180;4174;485;422
7044;-218;-212;4186;476;368
7054;-218;-220;4152;492;384
7064;-218;-230;4186;490;372
7074;-214;-214;4144;482;387
7084;-216;-234;4166;490;400
7094;-218;-238;4180;493;396
7104;-220;-202;4182;488;420
7114;-218;-182;4192;486;416
7124;-194;-172;4176;480;426
7134;-216;-182;4136;484;402
7144;-214;-160;4182;480;429
7154;-218;-160;4162;484;380
7164;-220;-162;4164;494;400
7174;-228;-142;4160;482;384
7184;-208;-138;4176;496;384
7194;-220;-158;4184;484;375
7204;-216;-178;4192;482;393
7214;-216;-190;4152;482;386
7224;-224;-190;4168;492;412
7234;-212;-202;4148;496;400
7244;-218;-214;4164;492;384
7254;-218;-208;4182;489;400
7264;-208;-226;4172;484;408
7274;-222;-228;4174;492;416
7284;-200;-210;4158;488;409
7294;-230;-228;4184;493;385
7304;-226;-218;4168;488;420
7314;-226;-210;4180;496;400
7324;-232;-204;4172;484;436
7334;-228;-172;4146;484;386
7344;-238;-170;4160;489;428
7354;-230;-150;4204;496;368
7364;-228;-166;4182;490;374
7374;-230;-152;4166;496;403
7384;-230;-158;4176;480;407
7394;-224;-162;4154;483;364
7404;-226;-150;4168;494;377
7414;-230;-176;4200;493;388
7424;-216;-188;4168;492;400
7434;-216;-190;4176;496;392
7444;-216;-210;4140;484;405
7454;-192;-212;4174;486;428
7464;-222;-234;4168;488;377
7474;-210;-244;4148;490;402
7484;-226;-216;4166;484;411
7494;-198;-220;4166;492;420
7504;-210;-218;4172;483;393
7514;-218;-214;4182;489;404
7524;-222;-184;4188;492;421
7534;-222;-176;4180;484;370
7544;-216;-154;4170;483;416
7554;-212;-150;4168;480;392
7564;-216;-146;4164;482;373
7574;-216;-158;4180;482;384
7584;-222;-148;4164;490;413
7594;-228;-162;4148;480;368
7604;-216;-138;4176;475;419
7614;-220;-168;4176;480;393
7624;-238;-186;4166;466;405
7634;-232;-210;4184;480;425
7644;-214;-228;4160;483;384
7654;-224;-216;4148;472;386
7664;-220;-218;4176;474;424
7674;-228;-210;4158;480;400
7684;-226;-224;4160;480;396
7694;-208;-222;4186;472;390
7704;-228;-194;4182;480;416
7714;-216;-174;4164;472;406
7724;-210;-184;4160;473;397
7734;-228;-172;4174;476;400
7744;-224;-168;4170;468;368
7754;-218;-162;4188;464;355
7764;-214;-158;4170;473;386
7774;-228;-160;4174;464;378
7784;-200;-162;4158;468;372
7794;-212;-164;4174;468;432
7804;-216;-162;4158;464;412
7814;-208;-170;4186;464;408
7824;-226;-172;4150;468;396
7834;-204;-188;4204;464;400
7844;-206;-212;4182;460;410
7854;-214;-214;4182;464;414
7864;-206;-212;4154;456;412
7874;-214;-224;4158;454;402
7884;-220;-192;4152;450;393
7894;-212;-202;4168;458;384
7904;-234;-192;4152;454;408
7914;-230;-188;4146;460;422
7924;-214;-174;4130;458;373
7934;-228;-166;4172;453;384
7944;-238;-156;4180;452;392
7954;-222;-160;4176;460;411
7964;-254;-156;4196;458;389
7974;-228;-160;4168;457;402
7984;-238;-168;4092;457;400
7994;-238;-160;4106;458;416
8004;-218;-166;4164;461;400
8014;-222;-182;4174;457;364
8024;-226;-214;4166;460;400
8034;-230;-218;4188;460;437
8044;-224;-228;4168;454;392
8054;-224;-232;4192;468;390
8064;-228;-220;4186;464;425
8074;-222;-230;4156;464;434
8084;-202;-212;4182;440;402
8094;-218;-208;4170;464;396
8104;-216;-180;4168;456;400
8114;-214;-180;4148;456;404
8124;-216;-170;4176;457;416
8134;-214;-160;4174;456;398
8144;-204;-142;4172;456;407
8154;-214;-152;4178;449;416
8164;-212;-162;4188;450;395
8174;-212;-150;4168;448;394
8184;-208;-160;4186;458;393
8194;-200;-152;4198;453;384
8204;-194;-172;4156;452;370
8214;-204;-204;4150;456;373
8224;-212;-206;4202;464;421
8234;-218;-212;4194;449;390
8244;-208;-222;4192;460;396
8254;-222;-214;4160;456;404
8264;-202;-230;4200;450;400
8274;-220;-236;4168;452;392
8284;-202;-216;4170;450;397
8294;-234;-210;4132;460;402
8304;-232;-216;4158;456;397
8314;-222;-198;4178;457;384
8324;-230;-186;4178;451;400
8334;-236;-176;4182;448;425
8344;-256;-150;4180;450;388
8354;-232;-160;4160;448;401
8364;-246;-158;4168;450;390
8374;-232;-156;4156;448;406
8384;-232;-156;4160;452;420
8394;-234;-168;4144;450;369
8404;-228;-172;4156;448;384
8414;-224;-188;4172;448;400
8424;-232;-182;4168;453;384
8434;-228;-208;4164;449;386
8444;-226;-228;4154;452;432
8454;-204;-206;4182;452;355
8464;-232;-230;4180;448;368
8474;-208;-202;4188;450;400
8484;-204;-214;4182;453;358
8494;-212;-196;4156;450;400
8504;-204;-196;4144;457;384
8514;-212;-202;4192;448;373
8524;-216;-178;4176;448;405
8534;-200;-178;4170;448;368
8544;-214;-154;4190;454;364
8554;-204;-150;4174;452;358
8564;-194;-164;4172;448;378
8574;-216;-168;4156;448;397
8584;-218;-164;4160;458;396
8594;-216;-170;4172;448;362
8604;-208;-182;4160;460;370
8614;-206;-188;4176;454;394
8624;-214;-212;4156;450;392
8634;-220;-192;4194;453;359
8644;-206;-204;4170;450;410
8654;-218;-198;4190;448;428
8664;-236;-192;4178;458;426
8674;-220;-206;4200;452;401
8684;-226;-198;4172;464;400
8694;-230;-182;4174;454;416
8704;-222;-194;4160;448;384
8714;-230;-178;4174;461;392
8724;-248;-168;4172;456;378
