readings:
1014;-246;-102;4116;3343;492
1024;-254;-120;4112;3357;490
1034;-250;-136;4124;3359;459
1044;-240;-138;4098;3351;498
1054;-248;-134;4090;3351;481
1064;-248;-130;4050;3363;464
1074;-246;-166;4110;3363;474
1084;-226;-144;4098;3383;432
1094;-216;-150;4092;3351;464
1104;-210;-146;4118;3359;460
1114;-214;-154;4100;3359;481
1124;-210;-158;4106;3349;452
1134;-196;-158;4082;3359;461
1144;-194;-188;4138;3347;464
1154;-174;-186;4084;3351;448
1164;-180;-150;4122;3359;432
1174;-200;-168;4134;3335;468
1184;-186;-150;4118;3363;476
1194;-182;-150;4142;3345;469
1204;-174;-130;4122;3349;475
1214;-182;-118;4134;3349;490
1224;-174;-88;4112;3358;462
1234;-212;-56;4078;3363;438
1244;-226;-120;4140;3351;480
1254;-212;-84;4132;3351;448
1264;-182;-98;4080;3351;464
1274;-206;-104;4118;3351;448
1284;-234;-138;4114;3359;432
1294;-216;-182;4098;3359;436
1304;-238;-216;4144;3355;452
1314;-232;-242;4114;3347;464
1324;-248;-236;4088;3359;460
1334;-226;-230;4130;3345;478
1344;-234;-206;4128;3327;468
1354;-232;-210;4168;3371;464
1364;-230;-160;4096;3359;480
1374;-246;-158;4126;3359;455
1384;-246;-120;4112;3367;457
1394;-240;-84;4068;3365;489
1404;-246;-78;4114;3359;460
1414;-238;-76;4094;3351;466
1424;-236;-110;4140;3359;473
1434;-224;-98;4104;3359;464
1444;-230;-82;4100;3349;464
1454;-212;-112;4114;3359;464
1464;-228;-106;4154;3351;437
1474;-200;-124;4136;3350;432
1484;-234;-160;4140;3349;448
1494;-190;-160;4140;3351;472
1504;-208;-172;4130;3345;488
1514;-210;-166;4160;3383;434
1524;-196;-214;4112;3339;420
1534;-188;-208;4110;3351;465
1544;-174;-182;4128;3363;448
1554;-190;-180;4134;3351;464
1564;-176;-170;4106;3355;464
1574;-182;-158;4110;3347;432
1584;-192;-146;4080;3347;442
1594;-212;-116;3926;3351;464
1604;-210;-90;4100;3375;451
1614;-206;-82;4134;3375;476
1624;-220;-80;4188;3347;456
1634;-236;-90;4120;3343;437
1644;-220;-88;4130;3351;448
1654;-236;-94;4124;3355;441
1664;-250;-78;4152;3359;454
1674;-230;-86;4108;3355;461
1684;-226;-138;4152;3359;417
1694;-226;-198;4146;3359;454
1704;-224;-208;4114;3355;468
1714;-252;-224;4088;3359;464
1724;-238;-208;4100;3375;468
1734;-212;-180;4072;3367;452
1744;-214;-198;4106;3371;497
1754;-224;-160;4102;3377;448
1764;-232;-176;4136;3376;477
1774;-220;-118;4116;3383;464
1784;-232;-76;4136;3378;438
1794;-226;-116;4078;3391;464
1804;-236;-104;4128;3383;480
1814;-222;-108;4126;3387;476
1824;-218;-90;4114;3383;442
1834;-224;-110;4120;3377;450
1844;-206;-98;4118;3389;467
1854;-194;-108;4112;3391;450
1864;-198;-108;4106;3391;438
1874;-222;-136;4126;3391;427
1884;-202;-110;4140;3391;470
1894;-180;-144;4060;3383;480
1904;-188;-146;4090;3383;464
1914;-190;-176;4132;3399;434
1924;-186;-182;4100;3391;464
1934;-180;-180;4122;3381;450
1944;-200;-200;4096;3383;442
1954;-212;-194;4090;3391;459
1964;-210;-196;4114;3382;476
1974;-218;-170;4112;3387;489
1984;-216;-152;4128;3391;446
1994;-212;-134;4098;3398;443
2004;-210;-108;4152;3399;445
2014;-232;-74;4110;3379;442
2024;-240;-106;4072;3387;462
2034;-256;-92;4092;3390;461
2044;-256;-126;4108;3391;464
2054;-236;-112;4082;3383;458
2064;-250;-122;4080;3383;477
2074;-250;-156;4112;3383;462
2084;-242;-170;4108;3399;440
2094;-234;-214;4108;3383;450
2104;-222;-212;4134;3399;448
2114;-226;-214;4108;3390;454
2124;-228;-206;4088;3395;474
2134;-216;-216;4136;3383;434
2144;-214;-174;4116;3391;452
2154;-222;-166;4120;3383;416
2164;-202;-156;4096;3383;440
2174;-230;-120;4120;3378;453
2184;-218;-114;4100;3383;456
2194;-210;-112;4080;3389;443
2204;-216;-88;4102;3391;439
2214;-198;-114;4100;3391;474
2224;-188;-134;4096;3387;484
2234;-180;-132;4102;3383;428
2244;-202;-146;4148;3395;466
2254;-208;-148;4112;3390;464
2264;-194;-168;4132;3391;460
2274;-210;-126;4092;3379;458
2284;-196;-104;4134;3373;448
2294;-198;-114;4108;3379;474
2304;-202;-148;4096;3387;474
2314;-212;-158;4142;3391;432
2324;-224;-166;4080;3387;420
2334;-210;-162;4100;3379;448
2344;-218;-170;4132;3383;458
2354;-236;-192;4126;3379;443
2364;-232;-180;4114;3387;432
2374;-230;-204;4088;3391;464
2384;-224;-208;4100;3391;496
2394;-224;-166;4090;3391;464
2404;-250;-158;4138;3377;432
2414;-246;-136;4106;3395;474
2424;-248;-94;4096;3391;470
2434;-246;-60;4102;3383;437
2444;-238;-66;4118;3383;442
2454;-226;-36;4110;3391;434
2464;-244;-48;4082;3399;402
2474;-238;-98;4104;3391;430
2484;-228;-106;4078;3391;461
2494;-220;-170;4122;3391;464
2504;-216;-168;4102;3377;475
2514;-224;-206;4110;3399;468
2524;-210;-214;4110;3383;458
2534;-202;-224;4098;3391;460
2544;-190;-250;4114;3387;432
2554;-192;-208;4098;3387;464
2564;-174;-174;4136;3397;432
2574;-196;-150;4146;3391;448
2584;-202;-118;4132;3391;434
2594;-216;-106;4100;3383;434
2604;-192;-88;4108;3387;442
2614;-186;-76;4136;3383;432
2624;-188;-84;4124;3391;471
2634;-218;-76;4110;3383;457
2644;-208;-82;4114;3383;443
2654;-224;-94;4140;3379;444
2664;-220;-126;4092;3391;450
2674;-234;-154;4108;3387;440
2684;-232;-156;4102;3375;410
2694;-218;-156;4100;3386;438
2704;-226;-162;4108;3387;482
2714;-240;-170;4132;3383;426
2724;-246;-148;4118;3378;432
2734;-226;-166;4114;3377;459
2744;-224;-142;4110;3391;436
2754;-234;-134;4108;3389;432
2764;-250;-176;4098;3391;448
2774;-234;-160;4122;3391;432
2784;-246;-162;4122;3387;470
2794;-222;-172;4102;3389;454
2804;-210;-152;4106;3383;424
2814;-246;-166;4138;3391;427
2824;-236;-156;4158;3397;433
2834;-218;-130;4118;3391;464
2844;-224;-92;4116;3403;452
2854;-222;-120;4084;3387;433
2864;-196;-88;4134;3399;468
2874;-214;-76;4124;3391;445
2884;-214;-76;4092;3391;464
2894;-206;-82;4100;3391;433
2904;-186;-104;4146;3391;426
2914;-206;-122;4146;3383;468
2924;-214;-140;4138;3391;454
2934;-186;-160;4126;3387;455
2944;-190;-178;4160;3391;432
2954;-204;-206;4108;3387;434
2964;-188;-188;4124;3382;480
2974;-192;-192;4120;3391;424
2984;-200;-190;4118;3383;422
2994;-198;-168;4096;3387;449
3004;-200;-130;4142;3391;428
3014;-212;-128;4128;3395;450
3024;-218;-100;4136;3383;434
3034;-222;-70;4118;3383;432
3044;-226;-86;4114;3391;448
3054;-218;-84;4092;3383;453
3064;-240;-94;4086;3381;454
3074;-238;-130;4112;3387;421
3084;-252;-146;4084;3383;453
3094;-250;-134;4096;3391;444
3104;-240;-176;4122;3383;448
3114;-236;-188;4118;3376;432
3124;-230;-206;4104;3379;469
3134;-224;-172;4128;3383;432
3144;-220;-178;4110;3391;430
3154;-232;-170;4102;3383;436
3164;-234;-170;4104;3387;437
3174;-234;-152;4104;3383;467
3184;-210;-138;4096;3397;450
3194;-222;-166;4138;3381;432
3204;-218;-146;4124;3381;438
3214;-206;-142;4138;3391;426
3224;-218;-142;4134;3387;418
3234;-204;-160;4094;3391;432
3244;-196;-142;4106;3383;456
3254;-206;-138;4114;3391;441
3264;-216;-118;4116;3391;448
3274;-204;-92;4068;3391;436
3284;-214;-102;4110;3391;456
3294;-214;-76;4104;3387;424
3304;-188;-78;4110;3379;432
3314;-226;-70;4132;3383;448
3324;-192;-94;4096;3391;443
3334;-196;-112;4094;3387;450
3344;-220;-150;4110;3387;457
3354;-204;-188;4102;3397;446
3364;-188;-194;4104;3387;446
3374;-180;-202;4110;3391;432
3384;-212;-244;4100;3383;450
3394;-206;-218;4122;3391;452
3404;-204;-206;4138;3383;458
3414;-212;-220;4080;3403;450
3424;-212;-168;4156;3399;437
3434;-228;-134;4102;3379;456
3444;-220;-120;4114;3399;448
3454;-234;-90;4096;3383;413
3464;-240;-78;4104;3383;410
3474;-242;-68;4138;3381;403
3484;-250;-82;4140;3387;456
3494;-238;-68;4092;3387;432
3504;-228;-84;4102;3397;456
3514;-228;-126;4112;3391;472
3524;-234;-138;4116;3391;408
3534;-214;-162;4128;3391;449
3544;-210;-188;4142;3387;444
3554;-212;-190;4112;3419;423
3564;-206;-210;4112;3387;416
3574;-198;-226;4116;3379;424
3584;-222;-184;4108;3383;472
3594;-188;-168;4098;3383;441
3604;-198;-172;4120;3379;432
3614;-192;-134;4104;3381;430
3624;-202;-132;4102;3375;426
3634;-226;-120;4110;3379;401
3644;-222;-114;4144;3383;400
3654;-216;-90;4096;3409;416
3664;-192;-92;4104;3391;480
3674;-206;-112;4096;3383;448
3684;-226;-104;4100;3391;392
3694;-228;-128;4120;3391;407
3704;-242;-104;4134;3383;450
3714;-226;-126;4122;3387;433
3724;-242;-134;4120;3381;400
3734;-222;-148;4106;3391;403
3744;-224;-136;4112;3383;434
3754;-236;-162;4104;3387;411
3764;-232;-150;4124;3391;430
3774;-230;-170;4114;3389;436
3784;-216;-174;4112;3391;453
3794;-224;-164;4140;3387;418
3804;-230;-200;4120;3379;444
3814;-220;-192;4126;3391;435
3824;-224;-172;4130;3391;413
3834;-218;-168;4098;3389;440
3844;-224;-148;4120;3375;480
3854;-206;-136;4106;3391;448
3864;-228;-130;4096;3391;474
3874;-218;-100;4108;3387;394
3884;-218;-76;4110;3375;460
3894;-224;-98;4128;3379;423
3904;-226;-84;4118;3377;432
3914;-224;-74;4130;3399;440
3924;-214;-90;4094;3399;427
3934;-216;-100;4112;3387;428
3944;-202;-130;4108;3389;448
3954;-204;-140;4148;3367;432
3964;-184;-182;4120;3379;416
3974;-198;-194;4124;3387;402
3984;-212;-202;4118;3379;451
3994;-216;-234;4134;3383;456
4004;-216;-204;4100;3379;400
4014;-206;-194;4118;3383;460
4024;-212;-160;4108;3391;435
4034;-206;-140;4098;3387;432
4044;-224;-118;4104;3389;422
4054;-230;-100;4102;3383;432
4064;-224;-104;4100;3391;440
4074;-226;-98;4100;3391;418
4084;-228;-82;4132;3383;437
4094;-230;-104;4102;3391;440
4104;-222;-104;4100;3383;464
4114;-208;-108;4096;3391;442
4124;-236;-148;4108;3377;412
4134;-222;-152;4088;3387;394
4144;-228;-188;4108;3383;421
4154;-236;-164;4092;3379;434
4164;-222;-168;4114;3399;416
4174;-220;-146;4098;3398;444
4184;-216;-160;4112;3391;408
4194;-218;-146;4082;3391;406
4204;-218;-162;4122;3389;403
4214;-230;-144;4122;3391;436
4224;-214;-142;4102;3383;444
4234;-210;-134;4102;3391;442
4244;-216;-140;4140;3391;444
4254;-220;-162;4116;3373;437
4264;-224;-140;4148;3383;400
4274;-198;-138;4114;3391;412
4284;-208;-134;4112;3391;450
4294;-204;-120;4112;3391;451
4304;-216;-126;4124;3383;406
4314;-212;-128;4124;3377;453
4324;-216;-122;4116;3387;428
4334;-204;-118;4116;3391;449
4344;-206;-124;4122;3387;441
4354;-212;-128;4098;3383;423
4364;-202;-144;4126;3387;434
4374;-204;-148;4108;3391;432
4384;-196;-164;4158;3391;416
4394;-184;-184;4018;3383;388
4404;-210;-200;4132;3367;436
4414;-220;-184;4124;3382;418
4424;-230;-184;4140;3415;414
4434;-222;-180;4104;3387;444
4444;-216;-166;4092;3391;397
4454;-236;-142;4116;3381;410
4464;-234;-122;4094;3399;425
4474;-238;-90;4106;3379;434
4484;-232;-90;4114;3383;432
4494;-248;-66;4102;3389;448
4504;-232;-74;4094;3378;426
4514;-246;-96;4104;3391;440
4524;-244;-98;4112;3383;420
4534;-230;-120;4172;3383;409
4544;-224;-158;4090;3383;432
4554;-228;-172;4130;3399;420
4564;-220;-184;4138;3407;430
4574;-230;-206;4126;3391;423
4584;-212;-196;4106;3391;396
4594;-196;-186;4104;3383;394
4604;-206;-176;4108;3391;405
4614;-208;-174;4096;3376;412
4624;-216;-138;4076;3387;432
4634;-202;-138;4134;3383;421
4644;-176;-110;4106;3391;409
4654;-208;-102;4138;3395;422
4664;-206;-116;4106;3383;404
4674;-186;-118;4152;3390;425
4684;-208;-138;4086;3401;432
4694;-212;-122;4112;3387;441
4704;-208;-134;4094;3398;401
4714;-206;-150;4136;3383;394
4724;-214;-142;4120;3383;410
4734;-212;-140;4096;3383;387
4744;-198;-168;4106;3383;426
4754;-224;-142;4130;3379;412
4764;-222;-136;4112;3383;426
4774;-232;-142;4120;3391;444
4784;-222;-130;4094;3383;404
4794;-234;-170;4088;3379;400
4804;-218;-154;4116;3391;410
4814;-236;-142;4120;3387;448
4824;-236;-150;4116;3383;429
4834;-238;-166;4128;3391;429
4844;-220;-164;4142;3383;412
4854;-248;-160;4096;3391;417
4864;-232;-156;4096;3395;434
4874;-244;-136;4124;3391;432
4884;-236;-136;4118;3387;396
4894;-250;-122;4112;3387;448
4904;-240;-114;4080;3391;400
4914;-216;-92;4090;3387;434
4924;-218;-106;4084;3403;403
4934;-222;-106;4106;3391;408
4944;-222;-100;4112;3390;400
4954;-220;-126;4084;3383;416
4964;-194;-128;4116;3387;418
4974;-200;-164;4104;3383;430
4984;-192;-164;4128;3387;400
4994;-190;-198;4102;3389;379
5004;-194;-188;4118;3395;450
5014;-196;-194;4114;3387;410
5024;-190;-180;4118;3391;432
5034;-192;-176;4154;3406;432
5044;-194;-148;4130;3371;373
5054;-186;-136;4102;3389;400
5064;-208;-108;4124;3391;404
5074;-206;-110;4102;3390;439
5084;-224;-110;4100;3391;416
5094;-220;-96;4084;3391;418
5104;-220;-106;4128;3391;388
5114;-222;-108;4100;3387;400
5124;-236;-146;4104;3387;384
5134;-224;-124;4116;3391;378
5144;-208;-138;4140;3379;400
5154;-254;-158;4110;3379;421
5164;-252;-142;4096;3391;410
5174;-232;-168;4146;3390;434
5184;-242;-160;4098;3391;412
5194;-220;-172;4110;3375;441
5204;-208;-160;4094;3375;398
5214;-212;-158;4102;3382;400
5224;-238;-146;4082;3398;387
5234;-224;-148;4106;3391;413
5244;-218;-144;4132;3391;424
5254;-222;-144;4138;3387;396
5264;-208;-134;4094;3391;440
5274;-216;-132;4118;3375;396
5284;-228;-128;4100;3375;421
5294;-228;-132;4098;3387;400
5304;-210;-128;4120;3379;384
5314;-198;-100;4122;3383;428
5324;-212;-120;4076;3373;384
5334;-210;-144;4130;3387;421
5344;-212;-130;4106;3387;384
5354;-204;-124;4110;3391;397
5364;-198;-126;4098;3389;448
5374;-198;-136;4120;3391;390
5384;-212;-148;4126;3383;438
5394;-212;-172;4126;3379;401
5404;-210;-168;4120;3377;400
5414;-208;-196;4126;3383;432
5424;-214;-190;4162;3383;402
5434;-206;-190;4124;3391;405
5444;-212;-208;4088;3383;437
5454;-212;-160;4090;3383;420
5464;-216;-160;4106;3407;400
5474;-220;-118;4116;3391;394
5484;-226;-120;4108;3395;384
5494;-230;-94;4122;3381;422
5504;-240;-70;4126;3383;429
5514;-240;-64;4122;3390;384
5524;-242;-80;4104;3383;427
5534;-224;-88;4138;3383;384
5544;-234;-118;4114;3391;400
5554;-228;-138;4116;3391;393
5564;-228;-150;4096;3397;387
5574;-220;-168;4132;3391;432
5584;-224;-172;4114;3383;451
5594;-228;-180;4114;3379;408
5604;-216;-192;4124;3379;405
5614;-228;-184;4124;3377;432
5624;-206;-166;4114;3387;422
5634;-212;-164;4094;3399;416
5644;-218;-126;4138;3387;448
5654;-214;-134;4118;3397;416
5664;-212;-142;3992;3377;392
5674;-176;-126;4128;3391;418
5684;-196;-122;4138;3391;426
5694;-200;-118;4092;3406;396
5704;-208;-112;4086;3395;384
5714;-194;-138;4134;3391;416
5724;-204;-132;4160;3399;425
5734;-226;-146;4124;3391;448
5744;-204;-142;4152;3391;423
5754;-214;-144;4118;3383;449
5764;-216;-136;4116;3383;435
5774;-206;-144;4136;3399;432
5784;-218;-134;4108;3377;397
5794;-200;-148;4098;3399;384
5804;-220;-150;4100;3383;406
5814;-228;-156;4118;3383;396
5824;-232;-152;4108;3391;396
5834;-234;-174;4100;3382;392
5844;-218;-176;4102;3379;433
5854;-232;-164;4128;3387;426
5864;-232;-150;4102;3375;401
5874;-228;-156;4114;3395;428
5884;-226;-146;4122;3375;416
5894;-246;-136;4118;3375;416
5904;-232;-124;4098;3383;410
5914;-242;-120;4082;3389;410
5924;-240;-110;4106;3391;392
5934;-238;-98;4124;3391;400
5944;-232;-96;4108;3387;386
5954;-216;-104;4104;3391;402
5964;-214;-116;4112;3387;404
5974;-222;-126;4106;3391;432
5984;-192;-142;4114;3383;412
5994;-212;-150;4114;3391;430
6004;-196;-160;4112;3383;416
6014;-210;-178;4102;3391;416
6024;-196;-180;4108;3379;400
6034;-192;-174;4144;3391;392
6044;-192;-162;4098;3383;417
6054;-200;-160;4124;3383;398
6064;-202;-162;4110;3395;401
6074;-200;-130;4106;3399;396
6084;-216;-108;4092;3391;426
6094;-208;-90;4096;3403;389
6104;-220;-94;4098;3387;420
6114;-232;-104;4102;3387;389
6124;-230;-86;4078;3391;416
6134;-226;-98;4128;3391;421
6144;-224;-116;4118;3391;400
6154;-220;-130;4104;3383;403
6164;-242;-132;4096;3381;385
6174;-224;-162;4106;3381;424
6184;-230;-176;4112;3391;390
6194;-222;-168;4114;3391;389
6204;-230;-176;4106;3389;416
6214;-234;-168;4108;3387;389
6224;-222;-150;4124;3389;384
6234;-234;-152;4128;3387;416
6244;-210;-156;4110;3389;432
6254;-220;-142;4110;3391;400
6264;-210;-146;4118;3395;416
6274;-230;-158;4094;3376;400
6284;-200;-146;4104;3387;413
6294;-218;-134;4118;3395;368
6304;-206;-156;4122;3383;411
6314;-210;-148;4124;3399;430
6324;-214;-140;4114;3395;432
6334;-220;-128;4106;3378;384
6344;-208;-128;4124;3385;434
6354;-202;-122;4094;3391;430
6364;-206;-122;4116;3391;400
6374;-216;-124;4092;3391;416
6384;-206;-124;4108;3387;397
6394;-194;-124;4110;3381;400
6404;-206;-144;4096;3391;441
6414;-212;-128;4130;3399;417
6424;-202;-150;4096;3389;420
6434;-224;-160;4116;3387;389
6444;-224;-164;4102;3387;386
6454;-230;-166;4120;3397;418
6464;-226;-164;4098;3389;424
6474;-230;-164;4118;3391;388
6484;-234;-162;4116;3391;408
6494;-220;-144;4102;3391;426
6504;-238;-144;4114;3407;386
6514;-218;-128;4134;3399;389
6524;-222;-118;4108;3391;420
6534;-220;-108;3964;3387;432
6544;-226;-108;4106;3383;422
6554;-222;-96;4112;3383;386
6564;-236;-120;4106;3389;401
6574;-230;-140;4104;3391;408
6584;-226;-140;4090;3383;396
6594;-234;-160;4098;3391;373
6604;-224;-154;4104;3379;414
6614;-214;-170;4142;3395;405
6624;-232;-158;4100;3391;402
6634;-202;-170;4100;3375;368
6644;-212;-168;4102;3391;412
6654;-212;-132;4126;3397;397
6664;-222;-122;4098;3378;416
6674;-214;-132;4162;3383;384
6684;-220;-136;4110;3391;408
6694;-214;-132;4136;3387;422
6704;-220;-122;4138;3379;432
6714;-224;-134;4152;3409;384
6724;-220;-130;4110;3379;412
6734;-200;-130;4174;3395;410
6744;-206;-146;4104;3387;416
6754;-202;-152;4124;3377;434
6764;-212;-142;4114;3377;400
6774;-206;-156;4128;3379;440
6784;-216;-152;4100;3383;411
6794;-212;-134;4108;3383;400
6804;-214;-146;4108;3383;421
6814;-216;-134;4116;3383;408
6824;-220;-150;4112;3389;384
6834;-224;-120;4106;3379;436
6844;-218;-156;4132;3391;384
6854;-210;-148;4102;3391;396
6864;-218;-164;4118;3383;412
6874;-204;-154;4106;3381;422
6884;-220;-146;4124;3383;416
6894;-236;-150;4084;3383;400
6904;-220;-162;4128;3383;398
6914;-220;-148;4114;3383;432
6924;-230;-144;4134;3383;426
6934;-226;-132;4098;3383;416
6944;-214;-112;4086;3391;402
6954;-230;-114;4064;3387;395
6964;-216;-112;4126;3391;384
6974;-218;-100;4106;3391;416
6984;-196;-122;4114;3389;400
6994;-210;-128;4124;3385;429
7004;-236;-142;4140;3383;381
7014;-218;-150;4086;3387;424
7024;-214;-154;4106;3391;393
7034;-216;-170;4120;3391;372
7044;-208;-176;4100;3389;394
7054;-208;-162;4114;3391;426
7064;-218;-172;4112;3378;416
7074;-216;-150;4110;3391;394
7084;-214;-162;4112;3387;389
7094;-222;-138;4092;3379;406
7104;-214;-144;4102;3398;392
7114;-220;-124;4104;3391;400
7124;-212;-116;4098;3391;400
7134;-224;-120;4102;3387;412
7144;-210;-118;4098;3391;395
7154;-214;-136;4118;3391;392
7164;-216;-126;4114;3399;373
7174;-208;-132;4120;3379;388
7184;-228;-142;4118;3391;432
7194;-218;-150;4102;3383;432
7204;-228;-160;4104;3383;394
7214;-218;-162;4114;3391;379
7224;-218;-154;4098;3391;413
7234;-230;-144;4102;3383;385
7244;-218;-152;4110;3383;376
7254;-212;-136;4110;3398;360
7264;-212;-148;4108;3391;384
7274;-212;-138;4090;3359;387
7284;-222;-144;4128;3391;394
7294;-218;-146;4116;3383;362
7304;-212;-162;4098;3391;430
7314;-216;-138;4120;3383;402
7324;-214;-140;4138;3378;395
7334;-212;-142;4106;3391;384
7344;-232;-150;4116;3391;398
7354;-230;-150;4104;3377;362
7364;-222;-128;4106;3383;400
7374;-222;-136;4114;3391;401
7384;-208;-130;4130;3379;394
7394;-228;-124;4076;3389;400
7404;-212;-134;4096;3387;396
7414;-208;-130;4120;3403;384
7424;-202;-134;4124;3391;400
7434;-204;-130;4122;3379;378
7444;-208;-146;4104;3387;404
7454;-212;-156;4098;3379;400
7464;-210;-168;4126;3383;400
7474;-224;-164;4118;3391;368
7484;-220;-174;4130;3391;390
7494;-212;-168;4114;3383;398
7504;-232;-144;4114;3381;358
7514;-222;-150;4114;3389;416
7524;-230;-140;4084;3391;398
7534;-216;-124;4118;3383;385
7544;-222;-104;4112;3378;401
7554;-232;-120;4118;3381;386
7564;-212;-118;4114;3391;388
7574;-218;-114;3932;3377;368
7584;-226;-130;4104;3383;394
7594;-224;-134;4098;3397;417
7604;-238;-154;4112;3398;421
7614;-226;-150;4134;3395;416
7624;-222;-156;4138;3386;396
7634;-210;-180;4110;3397;370
7644;-216;-164;4126;3391;416
7654;-218;-164;4146;3399;400
7664;-214;-158;4102;3383;386
7674;-218;-156;4096;3399;401
7684;-208;-132;4100;3383;432
7694;-228;-146;4108;3387;401
7704;-216;-126;4122;3383;377
7714;-222;-138;4114;3398;416
7724;-216;-142;4100;3391;390
7734;-232;-158;4136;3383;409
7744;-214;-136;4126;3391;400
7754;-202;-132;4104;3379;414
7764;-216;-128;4090;3391;386
7774;-226;-152;4130;3383;393
7784;-216;-134;4124;3383;401
7794;-210;-126;4122;3399;411
7804;-206;-136;4106;3391;358
7814;-218;-136;4122;3391;376
7824;-232;-140;4108;3403;399
7834;-212;-150;4114;3391;384
7844;-214;-142;4102;3391;378
7854;-212;-136;4066;3379;378
7864;-218;-130;4116;3399;377
7874;-212;-148;4128;3399;402
7884;-216;-152;4092;3390;410
7894;-228;-164;4126;3387;397
7904;-228;-158;4106;3387;400
7914;-216;-156;4124;3379;410
7924;-236;-158;4098;3399;396
7934;-220;-142;4108;3381;416
7944;-222;-136;4112;3395;354
7954;-220;-150;4106;3391;385
7964;-232;-128;4122;3391;406
7974;-218;-128;4116;3395;347
7984;-232;-112;4086;3389;401
7994;-218;-126;4086;3407;394
8004;-242;-130;4098;3391;384
8014;-230;-138;4138;3399;384
8024;-222;-136;4110;3387;400
8034;-214;-158;4116;3389;396
8044;-208;-172;4086;3391;394
8054;-200;-164;4100;3387;384
8064;-206;-160;4110;3403;352
8074;-210;-166;4122;3376;393
8084;-206;-156;4098;3389;430
8094;-202;-156;4110;3391;390
8104;-204;-148;4094;3403;384
8114;-212;-144;4118;3389;396
8124;-214;-126;4138;3389;384
8134;-204;-136;4128;3379;377
8144;-224;-118;4108;3383;384
8154;-214;-122;4064;3391;392
8164;-214;-126;4122;3389;392
8174;-214;-126;4106;3391;374
8184;-198;-128;4102;3391;401
8194;-210;-140;4114;3387;384
8204;-212;-154;4126;3391;368
8214;-228;-148;4106;3395;401
8224;-218;-154;4106;3381;432
8234;-220;-142;4106;3382;416
8244;-240;-142;4114;3399;388
8254;-236;-138;4132;3391;382
8264;-220;-136;4100;3391;413
8274;-230;-154;4114;3377;426
8284;-218;-134;4114;3387;400
8294;-222;-126;4094;3391;392
8304;-240;-144;4114;3383;394
8314;-228;-138;4114;3397;408
