readings:
764;-216;-66;4082;1152;384
774;-220;-52;4078;1152;378
784;-200;-46;4138;1152;361
794;-202;-20;4084;1154;347
804;-208;24;4086;1163;346
814;-224;2;4096;1170;365
824;-214;-16;4126;1173;379
834;-202;-56;4100;1184;338
844;-170;-50;4080;1188;386
854;-188;-28;4066;1200;338
864;-180;-18;4110;1203;371
874;-208;-48;4092;1216;338
884;-208;-88;4062;1228;390
894;-188;-66;4074;1233;352
904;-190;-104;4104;1248;377
914;-202;-76;4132;1264;369
924;-192;-72;4108;1266;336
934;-190;-102;4090;1280;349
944;-176;-142;4120;1291;376
954;-178;-112;4108;1296;364
964;-196;-128;4108;1306;368
974;-208;-108;3850;1321;368
984;-192;-84;4122;1325;378
994;-204;-86;4106;1336;380
1004;-192;-128;4114;1346;368
1014;-214;-128;4122;1344;352
1024;-192;-86;4052;1352;381
1034;-214;-116;4084;1360;346
1044;-232;-64;4098;1366;355
1054;-234;-94;4114;1377;354
1064;-228;-108;4104;1379;352
1074;-202;-82;4090;1380;355
1084;-210;-86;4096;1390;328
1094;-236;-70;4084;1394;352
1104;-236;-40;4130;1395;340
1114;-228;-78;4114;1396;336
1124;-206;-90;4072;1401;347
1134;-212;-86;4132;1398;364
1144;-204;-42;4100;1397;368
1154;-196;-40;4106;1401;374
1164;-214;-26;4118;1394;380
1174;-216;-14;4118;1393;368
1184;-216;-42;4122;1392;368
1194;-214;-68;4086;1385;393
1204;-206;-68;4074;1383;371
1214;-202;-70;4060;1376;336
1224;-174;-110;4086;1372;372
1234;-216;-92;4144;1364;352
1244;-212;-88;4124;1360;376
1254;-214;-72;4112;1356;392
1264;-220;-74;4106;1351;330
1274;-196;-132;4084;1342;357
1284;-174;-124;4090;1331;368
1294;-188;-128;3960;1327;358
1304;-170;-132;4088;1310;346
1314;-170;-134;4076;1305;392
1324;-198;-148;4120;1298;379
1334;-170;-122;4104;1285;368
1344;-176;-112;4112;1277;387
1354;-200;-138;4130;1273;384
1364;-192;-106;4062;1261;378
1374;-206;-74;4102;1264;345
1384;-188;-108;4098;1236;352
1394;-204;-114;4108;1232;326
1404;-196;-114;4092;1212;386
1414;-192;-48;4100;1216;346
1424;-202;-74;4100;1204;368
1434;-212;-96;4074;1211;346
1444;-220;-80;4096;1193;377
1454;-216;-74;4098;1178;356
1464;-236;-94;4128;1174;368
1474;-226;-62;4108;1168;336
1484;-230;-70;4136;1155;361
1494;-224;-68;4086;1145;389
1504;-252;-94;4106;1146;380
1514;-238;-86;4112;1136;400
1524;-238;-62;4116;1132;368
1534;-232;-46;4100;1130;352
1544;-204;-54;4080;1121;365
1554;-182;-14;4104;1117;366
1564;-214;-40;4120;1108;400
1574;-212;-18;4144;1105;386
1584;-200;-76;4130;1097;368
1594;-212;-116;4108;1098;397
1604;-170;-120;4080;1090;349
1614;-174;-98;4080;1088;336
1624;-192;-50;4088;1088;346
1634;-202;-54;4102;1081;364
1644;-186;-52;4100;1084;388
1654;-184;-86;4088;1072;345
1664;-164;-82;4106;1074;355
1674;-164;-114;4104;1056;384
1684;-198;-100;4106;1072;356
1694;-172;-80;4084;1065;395
1704;-194;-130;4026;1069;354
1714;-178;-130;4090;1070;352
1724;-168;-82;4082;1066;357
1734;-180;-58;4104;1066;355
1744;-192;-28;4094;1068;360
1754;-214;4;4134;1066;393
1764;-198;-30;3970;1063;397
1774;-202;-22;4096;1070;363
1784;-216;-32;4126;1068;384
1794;-216;-48;4116;1068;389
1804;-232;-60;4108;1068;352
1814;-242;-112;4112;1064;358
1824;-214;-114;4104;1063;388
1834;-228;-148;4106;1058;390
1844;-234;-94;4096;1050;337
1854;-222;-108;4092;1054;384
1864;-230;-76;4126;1046;406
1874;-226;-62;4104;1046;400
1884;-238;-60;4128;1040;391
1894;-228;-48;4122;1040;362
1904;-234;-72;4106;1036;386
1914;-226;-90;4114;1029;396
1924;-226;-78;4094;1030;390
1934;-228;-70;4094;1028;356
1944;-224;-58;4080;1020;368
1954;-236;-42;4102;1029;384
1964;-220;-80;4144;1019;400
1974;-188;-96;4066;1018;384
1984;-190;-90;4062;1016;340
1994;-160;-64;4104;1014;354
2004;-178;-104;4116;1008;384
2014;-162;-58;4088;1013;387
2024;-172;-102;4112;1004;371
2034;-168;-106;4106;1009;401
2044;-168;-50;4090;1005;376
2054;-156;-14;4090;1004;385
2064;-164;-26;4114;1000;361
2074;-168;-80;4102;1002;368
2084;-174;-104;4154;1002;368
2094;-160;-102;4092;998;376
2104;-178;-50;4096;1001;361
2114;-158;-56;4100;998;358
2124;-180;-42;4112;1003;376
2134;-194;-50;4090;996;378
2144;-206;-48;4106;992;358
2154;-222;-56;4076;996;400
2164;-216;-50;4088;1001;386
2174;-232;-58;4088;998;385
2184;-244;-78;4096;1002;378
2194;-260;-112;4104;1002;404
2204;-246;-100;4110;1001;384
2214;-230;-74;4096;1004;368
2224;-228;-62;4126;1002;368
2234;-230;-50;4096;1001;350
2244;-234;-76;4076;998;356
2254;-232;-72;4098;995;358
2264;-218;-92;4090;992;368
2274;-240;-112;4070;992;362
2284;-212;-128;4072;1001;362
2294;-232;-138;4104;1004;368
2304;-194;-154;4112;1002;352
2314;-200;-148;4154;1000;377
2324;-194;-106;4080;997;412
2334;-166;-104;4104;997;384
2344;-172;-90;4108;998;352
2354;-184;-108;4106;996;400
2364;-154;-126;4112;995;388
2374;-146;-120;4022;996;352
2384;-170;-118;4078;994;392
2394;-170;-96;4104;994;387
2404;-166;-104;4106;992;345
2414;-184;-116;4092;992;368
2424;-172;-94;4108;987;339
2434;-190;-102;4092;978;368
2444;-166;-58;4106;982;384
2454;-188;-74;4068;981;368
2464;-204;-78;4092;976;400
2474;-192;-84;4126;963;369
2484;-196;-88;4136;970;385
2494;-212;-62;4092;964;368
2504;-212;-72;4078;957;384
2514;-244;-74;4102;952;384
2524;-250;-82;4118;947;388
2534;-210;-70;4108;941;375
2544;-224;-74;4080;937;354
2554;-226;-78;4118;928;354
2564;-226;-74;4096;918;397
2574;-232;-60;4108;914;358
2584;-238;-74;4124;906;400
2594;-236;-82;4116;896;361
2604;-242;-68;4096;886;366
2614;-240;-86;4070;880;344
2624;-250;-96;4088;868;374
2634;-254;-92;4114;850;368
2644;-240;-74;4088;841;396
2654;-224;-98;4092;828;353
2664;-210;-164;4114;822;343
2674;-202;-128;4080;810;368
2684;-188;-146;4092;800;384
2694;-184;-112;4128;792;368
2704;-204;-118;4134;776;344
2714;-192;-96;4120;768;358
2724;-194;-86;4122;752;364
2734;-180;-96;4128;749;368
2744;-178;-116;4126;738;354
2754;-182;-128;4078;721;352
2764;-180;-138;4094;720;366
2774;-198;-130;4080;704;384
2784;-164;-132;4050;694;397
2794;-154;-140;4018;683;352
2804;-172;-116;4090;673;356
2814;-168;-52;4110;665;400
2824;-166;-46;4086;653;338
2834;-178;-8;4076;646;384
2844;-190;-24;4134;640;385
2854;-222;-8;4136;626;390
2864;-200;-2;4106;624;377
2874;-216;-28;4068;620;352
2884;-224;-26;4094;602;356
2894;-232;-48;4114;610;346
2904;-216;-60;4066;597;368
2914;-228;-34;4090;592;372
2924;-228;-44;4070;590;378
2934;-214;-50;4098;581;336
2944;-228;-52;4092;581;370
2954;-230;-62;4122;578;386
2964;-250;-80;4100;577;371
2974;-246;-40;4108;581;384
2984;-250;-92;4092;581;368
2994;-232;-124;4082;578;376
3004;-224;-142;4114;576;384
3014;-218;-144;4072;592;384
3024;-200;-158;3700;588;384
3034;-208;-118;4076;592;368
3044;-186;-84;4098;597;390
3054;-200;-102;4106;602;368
3064;-214;-98;4120;603;384
3074;-204;-88;4102;612;392
3084;-180;-100;4086;617;369
3094;-176;-90;4096;624;347
3104;-168;-138;4090;628;384
3114;-166;-94;4104;640;368
3124;-150;-92;4076;644;346
3134;-146;-56;3736;650;344
3144;-156;-100;4100;656;363
3154;-156;-78;4112;657;384
3164;-170;-96;4104;672;355
3174;-172;-78;4152;681;346
3184;-198;-44;4114;684;398
3194;-178;-38;4076;690;368
3204;-180;-62;4090;696;366
3214;-212;-52;4106;709;392
3224;-206;-66;4112;704;362
3234;-216;-52;4138;714;354
3244;-216;-64;4074;720;336
3254;-218;-76;4068;722;362
3264;-210;-32;4086;721;364
3274;-230;-56;4106;741;368
3284;-228;-50;4098;740;358
3294;-232;-26;4100;749;396
3304;-232;-52;4094;750;384
3314;-244;-66;4072;752;349
3324;-236;-86;4136;754;360
3334;-264;-92;4116;769;400
3344;-238;-102;4110;776;380
3354;-210;-72;4082;773;342
3364;-242;-84;4096;778;400
3374;-214;-92;4090;778;384
3384;-220;-128;4112;784;368
3394;-214;-118;4100;784;400
3404;-214;-116;4086;784;396
3414;-194;-106;4100;788;355
3424;-194;-100;4134;794;363
3434;-206;-124;4130;792;368
3444;-186;-134;4132;784;368
3454;-198;-108;4102;792;378
3464;-198;-120;4096;792;352
3474;-192;-116;4126;789;388
3484;-160;-98;4100;790;385
3494;-162;-112;4112;790;384
3504;-158;-106;4136;788;384
3514;-162;-90;4122;786;396
3524;-176;-72;4096;784;373
3534;-154;-78;4108;780;368
3544;-184;-84;4094;782;370
3554;-184;-86;4106;773;364
3564;-202;-68;4118;770;398
3574;-194;-52;4114;768;416
3584;-204;-46;4098;768;400
3594;-206;-52;4112;772;401
3604;-192;-72;4098;760;366
3614;-214;-62;4082;754;393
3624;-220;-64;4094;755;384
3634;-218;-52;4088;754;387
3644;-224;-42;4090;749;408
3654;-212;-48;4092;748;368
3664;-226;-62;4068;741;384
3674;-238;-72;4104;737;368
3684;-252;-64;4138;740;364
3694;-236;-82;4100;730;387
3704;-220;-78;4122;736;392
3714;-218;-92;4104;726;364
3724;-228;-96;4096;734;356
3734;-228;-96;4076;736;363
3744;-228;-122;4116;732;368
3754;-192;-118;4098;731;360
3764;-206;-104;4088;736;384
3774;-206;-116;4078;736;414
3784;-214;-120;4102;744;379
3794;-226;-138;4114;737;355
3804;-206;-122;4078;740;368
3814;-192;-114;4084;738;356
3824;-190;-118;4070;742;400
3834;-196;-116;4086;742;360
3844;-184;-110;4098;746;373
3854;-170;-94;4122;748;398
3864;-160;-96;4094;752;386
3874;-154;-108;4082;752;384
3884;-182;-82;4110;752;386
3894;-174;-80;4114;752;385
3904;-182;-72;4102;752;398
3914;-202;-64;4094;753;384
3924;-192;-62;4130;753;405
3934;-172;-78;4140;752;376
3944;-198;-84;4102;758;400
3954;-210;-60;4084;763;400
3964;-210;-46;4122;768;400
3974;-208;-44;3824;768;365
3984;-206;-40;4130;768;354
3994;-220;-12;4124;776;378
4004;-220;-48;4108;770;404
4014;-222;-72;4104;777;384
4024;-232;-88;4102;784;392
4034;-220;-48;4096;782;375
4044;-222;-68;4104;784;360
4054;-220;-66;4108;784;409
4064;-238;-104;4104;791;354
4074;-232;-86;4088;791;406
4084;-228;-92;4098;800;368
4094;-218;-88;4090;797;388
4104;-216;-114;4114;808;368
4114;-212;-116;4110;806;365
4124;-222;-130;4094;812;368
4134;-212;-124;4080;817;416
4144;-208;-126;4084;819;400
4154;-212;-124;4100;822;417
4164;-194;-112;4090;836;394
4174;-224;-140;4106;829;369
4184;-190;-124;4106;848;384
4194;-196;-122;4118;852;378
4204;-186;-98;4092;859;378
4214;-200;-104;4120;865;420
4224;-168;-98;4132;873;356
4234;-172;-94;4124;884;388
4244;-182;-90;4112;886;428
4254;-182;-84;4086;889;400
4264;-166;-72;4098;908;384
4274;-168;-62;4082;912;411
4284;-194;-62;4090;918;402
4294;-200;-50;4100;928;384
4304;-200;-40;4106;940;380
4314;-190;-46;4126;944;397
4324;-204;-38;4118;947;365
4334;-210;-42;4122;956;404
4344;-214;-36;4110;976;384
4354;-210;-66;4110;970;400
4364;-210;-64;4096;976;360
4374;-204;-28;4090;982;368
4384;-224;-66;4080;992;413
4394;-230;-78;4104;993;401
4404;-222;-80;4090;998;390
4414;-222;-84;4098;1008;402
4424;-234;-88;4092;1016;405
4434;-204;-80;4068;1020;376
4444;-230;-84;4118;1032;376
4454;-230;-118;4090;1012;379
4464;-242;-128;4140;1037;384
4474;-236;-116;4094;1040;416
4484;-212;-128;4094;1043;386
4494;-216;-140;4094;1050;392
4504;-220;-136;4102;1058;412
4514;-200;-140;4106;1065;400
4524;-188;-132;4090;1069;416
4534;-196;-142;4104;1069;418
4544;-194;-118;4090;1072;392
4554;-184;-106;4092;1074;368
4564;-186;-114;4100;1078;397
4574;-182;-102;4140;1080;384
4584;-172;-90;4102;1088;368
4594;-186;-94;4078;1089;420
4604;-170;-84;4108;1096;364
4614;-182;-48;4084;1099;390
4624;-170;-60;4094;1102;400
4634;-178;-74;4136;1104;366
4644;-192;-52;4106;1106;384
4654;-194;-42;4088;1112;368
4664;-192;-26;4114;1116;366
4674;-192;-40;4104;1124;384
4684;-198;-24;4106;1126;384
4694;-194;-14;4134;1128;400
4704;-208;-60;4064;1138;362
4714;-218;-36;4116;1138;364
4724;-212;-42;4096;1148;408
4734;-208;-70;4086;1155;401
4744;-214;-56;4108;1162;374
4754;-224;-90;4124;1166;357
4764;-210;-74;4094;1169;400
4774;-224;-68;4092;1178;380
4784;-218;-86;4080;1185;400
4794;-230;-84;4104;1193;408
4804;-222;-122;4104;1199;425
4814;-218;-92;4076;1205;408
4824;-218;-104;4080;1212;426
4834;-238;-116;4148;1224;380
4844;-216;-142;4136;1225;388
4854;-202;-134;4094;1232;379
4864;-192;-146;4096;1245;391
4874;-224;-140;4086;1244;384
4884;-178;-126;4110;1256;368
4894;-190;-132;4100;1266;372
4904;-208;-128;4088;1271;412
4914;-194;-120;4084;1286;388
4924;-194;-126;4146;1291;416
4934;-174;-108;4088;1299;384
4944;-196;-90;4098;1306;390
4954;-174;-100;4118;1319;378
4964;-182;-106;4122;1328;404
4974;-194;-86;4098;1332;400
4984;-190;-42;4090;1346;374
4994;-192;-24;4076;1368;373
5004;-184;-66;4112;1361;412
5014;-180;-48;4076;1371;400
5024;-184;-60;4098;1382;384
5034;-200;-24;4026;1392;364
5044;-188;-16;4072;1405;372
5054;-210;-42;4092;1415;393
5064;-202;-40;4112;1425;391
5074;-206;-38;4136;1434;378
5084;-196;-22;4108;1445;413
5094;-210;-12;4102;1454;368
5104;-208;-42;4090;1465;416
5114;-224;-48;4110;1486;388
5124;-224;-60;4086;1489;377
5134;-196;-86;4116;1500;372
5144;-222;-66;4076;1508;384
5154;-230;-106;4090;1520;384
5164;-238;-142;4098;1530;373
5174;-216;-108;4100;1535;373
5184;-214;-120;4114;1559;384
5194;-216;-86;4098;1578;396
5204;-230;-134;4088;1589;417
5214;-232;-144;4098;1594;397
5224;-216;-160;4088;1603;364
5234;-194;-164;4116;1616;385
5244;-210;-134;4114;1625;365
5254;-214;-142;4136;1636;377
5264;-182;-152;4094;1651;400
5274;-184;-138;4100;1657;405
5284;-200;-126;4116;1667;404
5294;-202;-108;4096;1680;385
5304;-194;-106;4070;1683;384
5314;-202;-116;4080;1698;385
5324;-186;-100;4094;1707;395
5334;-200;-74;4114;1713;409
5344;-186;-92;4140;1729;392
5354;-186;-76;4092;1742;370
5364;-190;-38;4066;1747;365
5374;-206;-40;4118;1753;384
5384;-204;-10;4112;1775;421
5394;-200;-24;4102;1776;364
5404;-202;-40;4130;1785;414
5414;-210;-22;4100;1797;400
5424;-204;-24;4074;1808;386
5434;-214;-2;4092;1817;384
5444;-204;-26;4100;1831;400
5454;-194;-4;4110;1837;380
5464;-208;-28;4096;1845;368
5474;-208;-26;4070;1855;372
5484;-220;-42;4090;1871;400
5494;-216;-42;4098;1883;400
5504;-218;-66;4110;1894;400
5514;-216;-86;4102;1905;377
5524;-220;-102;4090;1919;368
5534;-212;-86;4090;1930;400
5544;-228;-110;4096;1941;388
5554;-200;-118;4092;1953;354
5564;-202;-114;4112;1963;388
5574;-226;-144;4114;1977;396
5584;-222;-138;4108;1985;390
5594;-212;-120;4098;2000;384
5604;-192;-128;4092;2015;385
5614;-210;-140;4132;2025;356
5624;-200;-136;4094;2035;410
5634;-200;-146;3916;2047;400
5644;-196;-122;4100;2067;371
5654;-196;-118;4106;2071;398
5664;-200;-124;4134;2094;400
5674;-204;-106;4074;2106;360
5684;-196;-138;4114;2114;392
5694;-170;-102;4092;2128;360
5704;-192;-82;4136;2139;400
5714;-190;-84;4098;2151;417
5724;-194;-80;4070;2158;410
5734;-204;-86;4076;2175;370
5744;-200;-70;4104;2183;368
5754;-214;-50;4100;2192;368
5764;-202;-46;4100;2205;368
5774;-204;-54;4100;2215;400
5784;-212;-54;4092;2224;402
5794;-196;-52;4094;2231;412
5804;-198;-46;4072;2241;373
5814;-220;-32;3966;2250;396
5824;-202;-34;4100;2257;416
5834;-222;-30;4114;2267;378
5844;-202;-44;4104;2279;368
5854;-204;-72;4120;2285;399
5864;-212;-48;4094;2285;384
5874;-224;-30;4102;2301;380
5884;-214;-54;4088;2303;413
5894;-216;-76;4074;2309;398
5904;-208;-98;4076;2314;408
5914;-192;-94;4090;2315;384
5924;-210;-90;4106;2319;364
5934;-186;-106;4098;2315;364
5944;-202;-96;4084;2320;420
5954;-192;-120;4086;2319;400
5964;-198;-134;4116;2311;400
5974;-192;-124;4140;2315;368
5984;-210;-126;4102;2311;378
5994;-202;-138;4108;2303;400
6004;-210;-148;4120;2299;389
6014;-186;-140;4092;2305;384
6024;-214;-132;4060;2299;368
6034;-196;-110;4118;2287;402
6044;-210;-94;4066;2283;416
6054;-210;-118;4074;2276;397
6064;-204;-116;4108;2274;384
6074;-210;-84;4104;2269;368
6084;-210;-74;4106;2256;368
6094;-188;-66;4100;2255;400
6104;-204;-76;4082;2244;377
6114;-220;-78;4098;2241;356
6124;-212;-68;4134;2230;416
6134;-214;-52;4112;2225;381
6144;-214;-50;4078;2215;377
6154;-212;-52;4090;2207;409
6164;-214;-22;4080;2197;398
6174;-222;-36;4100;2190;384
6184;-210;-30;4092;2181;400
6194;-208;-22;4110;2170;400
6204;-204;-30;4098;2162;411
6214;-182;-36;4098;2154;384
6224;-204;-48;4082;2135;368
6234;-204;-48;4098;2119;368
6244;-214;-58;4100;2125;370
6254;-202;-66;4092;2107;371
6264;-204;-78;4100;2096;408
6274;-190;-86;4080;2083;416
6284;-194;-90;4110;2071;388
6294;-204;-88;4138;2063;356
6304;-198;-122;4102;2059;371
6314;-202;-128;4074;2038;402
6324;-188;-146;4090;2025;384
6334;-206;-114;4114;2015;389
6344;-210;-130;4112;2000;372
6354;-192;-136;4096;1998;388
6364;-206;-132;4120;1979;364
6374;-220;-138;4088;1968;385
6384;-202;-132;4070;1965;358
6394;-218;-136;4100;1942;386
6404;-218;-142;4154;1934;419
6414;-212;-122;4110;1920;414
6424;-218;-132;4116;1915;366
6434;-220;-110;4086;1900;411
6444;-206;-88;4068;1883;368
6454;-226;-92;4102;1884;392
6464;-212;-70;4100;1861;368
6474;-214;-74;4112;1856;376
6484;-200;-60;4098;1845;358
6494;-186;-46;4084;1827;397
6504;-216;-62;4096;1813;416
6514;-218;-40;4140;1806;376
6524;-208;-32;4120;1790;393
6534;-212;-8;4128;1776;384
6544;-200;-34;4110;1762;401
6554;-220;-40;4098;1749;400
6564;-186;-32;4106;1730;394
6574;-194;-34;4060;1712;374
6584;-180;-22;4100;1697;374
6594;-192;-60;4108;1680;368
6604;-200;-58;4100;1655;386
6614;-194;-72;4100;1648;368
6624;-210;-72;4156;1627;368
6634;-202;-86;4120;1610;384
6644;-206;-88;4100;1597;365
6654;-204;-84;4112;1574;368
6664;-210;-100;4098;1535;372
6674;-214;-126;4066;1520;385
6684;-186;-106;4106;1518;400
6694;-188;-130;4092;1488;379
6704;-186;-130;4118;1479;356
6714;-218;-118;4108;1458;419
6724;-198;-96;4114;1440;384
6734;-206;-114;4124;1424;398
6744;-186;-118;4036;1409;367
6754;-216;-116;4112;1387;374
6764;-202;-122;4080;1376;400
6774;-238;-106;4104;1362;385
6784;-218;-110;4104;1352;347
6794;-224;-124;4098;1338;377
6804;-226;-94;4122;1318;384
6814;-214;-84;4122;1312;368
6824;-200;-76;4066;1300;368
6834;-224;-82;4104;1296;400
6844;-216;-72;4096;1280;394
6854;-206;-68;4084;1277;384
6864;-252;-52;4110;1265;379
6874;-218;-56;4098;1255;370
6884;-224;-56;4096;1257;377
6894;-224;-66;4074;1248;377
6904;-202;-50;4078;1244;364
6914;-212;-30;4110;1237;384
6924;-202;-18;4102;1236;400
6934;-206;-38;4098;1228;391
6944;-202;-26;4114;1223;368
6954;-164;-30;4114;1218;384
6964;-184;-42;4134;1223;386
6974;-188;-44;4104;1212;352
6984;-188;-58;4098;1210;386
6994;-188;-62;4102;1200;410
7004;-184;-78;4092;1202;400
7014;-188;-92;4102;1205;386
7024;-182;-112;4116;1200;368
7034;-192;-82;4104;1194;384
7044;-184;-100;4108;1190;402
7054;-190;-128;4104;1184;400
7064;-188;-130;4100;1184;392
7074;-170;-154;4116;1185;370
7084;-174;-132;4126;1184;368
7094;-192;-140;4114;1186;395
7104;-206;-130;4068;1184;400
7114;-204;-140;4100;1176;350
7124;-246;-154;4102;1168;397
7134;-226;-154;4076;1177;400
7144;-230;-142;4064;1168;368
7154;-248;-98;4070;1166;364
7164;-248;-94;4126;1165;388
7174;-240;-96;4104;1162;384
7184;-236;-94;4112;1157;368
7194;-228;-90;4114;1161;360
7204;-232;-86;4108;1155;388
7214;-224;-68;4098;1152;402
7224;-220;-40;4154;1152;372
7234;-206;-36;4128;1148;403
7244;-224;-22;4122;1149;394
7254;-226;-48;4116;1148;394
7264;-228;-30;4086;1134;360
7274;-224;-46;4100;1145;364
7284;-210;-12;4082;1133;410
7294;-216;-44;4096;1132;404
7304;-190;-60;4086;1132;368
7314;-224;-36;4080;1132;393
7324;-184;-52;4116;1123;374
7334;-176;-44;4072;1120;372
7344;-170;-62;4100;1120;387
7354;-172;-64;4068;1120;397
7364;-194;-88;4104;1107;395
7374;-188;-78;4098;1109;360
7384;-184;-84;4086;1108;390
7394;-176;-94;4136;1114;405
7404;-180;-92;4078;1113;355
7414;-176;-134;4066;1100;388
7424;-190;-130;4090;1097;369
7434;-194;-116;3754;1104;400
7444;-178;-116;4102;1109;359
7454;-178;-144;4112;1106;366
7464;-194;-140;4128;1106;368
7474;-206;-108;4112;1113;384
7484;-206;-122;4098;1110;384
7494;-230;-102;4088;1113;364
7504;-224;-110;4104;1110;386
7514;-212;-104;4118;1116;378
7524;-218;-90;4148;1117;400
7534;-242;-108;4112;1116;369
7544;-232;-88;4086;1116;400
7554;-230;-86;4096;1115;384
7564;-236;-88;4102;1114;356
7574;-226;-80;4090;1118;369
7584;-214;-76;4078;1114;368
7594;-222;-60;4090;1117;406
7604;-210;-70;4138;1109;356
7614;-212;-74;4106;1115;372
7624;-222;-66;4080;1112;409
7634;-218;-40;4086;1116;398
7644;-222;-20;4100;1120;358
7654;-200;-58;4102;1120;368
7664;-204;-58;4070;1124;388
7674;-182;-68;4092;1123;364
7684;-174;-76;4090;1125;404
7694;-188;-62;4096;1130;400
7704;-196;-48;4098;1136;368
7714;-206;-94;4140;1145;352
7724;-152;-88;4102;1147;356
7734;-192;-94;4114;1156;384
7744;-170;-84;4114;1163;369
7754;-170;-86;4094;1169;432
7764;-186;-92;4102;1178;406
7774;-166;-92;4104;1193;384
7784;-172;-104;4132;1202;389
7794;-188;-94;4094;1210;400
7804;-190;-106;4092;1221;380
7814;-218;-102;4098;1232;408
7824;-196;-100;4114;1239;400
7834;-206;-108;4104;1253;378
7844;-214;-114;4088;1262;378
7854;-210;-112;4106;1281;390
7864;-208;-114;4086;1283;406
7874;-208;-136;4132;1296;400
7884;-210;-112;4096;1301;394
7894;-202;-88;4114;1310;400
7904;-220;-96;4116;1327;354
7914;-232;-94;4112;1328;418
7924;-232;-106;4080;1340;368
7934;-212;-102;4108;1350;396
7944;-224;-112;4096;1360;386
7954;-232;-84;4138;1367;396
7964;-228;-74;4090;1380;396
7974;-226;-102;4094;1380;394
7984;-214;-52;4096;1390;400
7994;-214;-58;4110;1392;384
8004;-226;-34;4140;1398;369
8014;-204;-34;4100;1408;384
8024;-216;-14;4082;1414;421
8034;-198;-72;4106;1413;384
8044;-196;-50;4114;1419;401
8054;-206;-60;4122;1423;395
8064;-196;-58;4110;1424;370
8074;-200;-68;4100;1431;400
8084;-190;-62;4124;1434;372
8094;-174;-70;4114;1442;368
8104;-184;-86;4012;1440;384
8114;-166;-94;4100;1431;396
8124;-170;-112;4110;1445;405
8134;-164;-74;4100;1452;390
8144;-186;-80;4100;1450;368
8154;-172;-104;4120;1449;368
8164;-184;-100;4092;1451;400
8174;-170;-88;4094;1456;400
8184;-190;-106;4134;1455;394
8194;-196;-100;4120;1458;388
8204;-202;-110;4100;1464;404
8214;-218;-112;4122;1469;381
8224;-210;-102;4086;1465;401
8234;-212;-102;4074;1472;384
8244;-212;-96;4108;1469;368
8254;-210;-84;4124;1474;392
8264;-228;-94;4086;1472;409
8274;-220;-106;4104;1472;384
8284;-236;-120;4132;1472;388
8294;-236;-96;4084;1470;380
8304;-218;-102;4098;1472;396
8314;-216;-82;4100;1472;400
8324;-218;-84;4096;1474;400
8334;-222;-84;4128;1477;384
8344;-218;-94;4098;1472;373
8354;-230;-80;4088;1456;372
8364;-214;-32;4088;1473;364
8374;-210;-38;4100;1472;386
8384;-208;-56;4100;1472;384
8394;-204;-72;4100;1473;377
8404;-222;-60;4096;1461;400
8414;-214;-40;4120;1469;400
8424;-196;-46;4096;1462;380
8434;-210;-80;4092;1466;372
8444;-202;-52;4116;1466;384
