readings:
2144;-228;-92;4080;2295;560
2154;-198;-96;4116;2299;556
2164;-238;-148;4124;2301;540
2174;-214;-110;4140;2295;544
2184;-214;-124;4158;2310;551
2194;-222;-222;4094;2295;545
2204;-248;-230;4088;2299;544
2214;-206;-264;4076;2299;545
2224;-194;-176;4074;2323;549
2234;-176;-248;4134;2295;576
2244;-242;-254;4094;2303;541
2254;-210;-218;4110;2307;572
2264;-244;-222;4088;2305;572
2274;-228;-212;4090;2307;560
2284;-180;-180;4138;2303;592
2294;-196;-164;4126;2303;576
2304;-210;-146;4138;2301;598
2314;-246;-118;4124;2299;546
2324;-250;-68;4142;2307;564
2334;-242;-46;4108;2305;552
2344;-266;-80;4170;2306;541
2354;-240;-72;4152;2301;582
2364;-236;-72;4162;2295;585
2374;-256;-34;4130;2301;529
2384;-226;12;4154;2297;554
2394;-210;-32;4152;2295;529
2404;-242;-46;4168;2295;532
2414;-252;-168;4162;2299;537
2424;-260;-166;4102;2303;538
2434;-238;-166;4082;2288;548
2444;-204;-172;4098;2295;545
2454;-198;-166;4112;2297;556
2464;-236;-208;4124;2288;544
2474;-228;-208;4094;2289;546
2484;-196;-174;4122;2290;569
2494;-142;-212;4126;2288;558
2504;-170;-200;4110;2293;560
2514;-190;-164;4144;2287;560
2524;-206;-134;4134;2288;569
2534;-212;-108;4166;2288;544
2544;-180;-82;4122;2291;538
2554;-174;-88;4116;2286;549
2564;-196;-160;4098;2291;533
2574;-238;-160;4094;2287;550
2584;-230;-134;4068;2289;580
2594;-202;-94;4098;2288;541
2604;-208;-94;4092;2291;538
2614;-202;-124;4092;2288;511
2624;-246;-170;4110;2287;548
2634;-252;-100;4098;2283;498
2644;-252;-120;4112;2279;531
2654;-248;-142;4108;2285;538
2664;-250;-176;4142;2271;534
2674;-242;-154;4148;2276;538
2684;-248;-170;4114;2275;592
2694;-242;-210;4094;2275;547
2704;-212;-234;4046;2271;539
2714;-228;-234;4088;2271;505
2724;-208;-240;4096;2274;504
2734;-242;-216;4082;2266;511
2744;-276;-166;4110;2270;528
2754;-232;-116;4116;2271;554
2764;-234;-122;4134;2267;546
2774;-206;-126;4100;2261;525
2784;-228;-154;4080;2263;521
2794;-238;-130;4108;2270;540
2804;-236;-138;4078;2263;560
2814;-186;-124;4130;2258;510
2824;-184;-104;4080;2267;544
2834;-216;-152;4102;2262;532
2844;-206;-156;4094;2258;541
2854;-212;-134;4104;2255;528
2864;-210;-140;4154;2258;510
2874;-192;-134;4094;2251;545
2884;-212;-228;4126;2255;528
2894;-216;-164;4096;2256;510
2904;-220;-168;4130;2258;560
2914;-220;-120;4094;2251;547
2924;-210;-138;4134;2239;511
2934;-184;-150;4088;2242;540
2944;-174;-112;4096;2242;531
2954;-208;-96;4118;2239;541
2964;-208;-104;4108;2243;546
2974;-234;-166;4092;2235;548
2984;-224;-184;4136;2239;520
2994;-236;-158;4086;2239;500
3004;-266;-110;4108;2239;496
3014;-270;-114;4092;2235;544
3024;-254;-138;4078;2234;528
3034;-234;-104;4098;2225;561
3044;-230;-132;4082;2234;528
3054;-272;-152;4096;2233;543
3064;-274;-130;4116;2235;534
3074;-254;-184;4102;2239;511
3084;-214;-192;4096;2225;540
3094;-220;-204;4118;2235;576
3104;-228;-238;4060;2224;528
3114;-224;-192;4106;2226;532
3124;-226;-244;4096;2231;560
3134;-206;-286;4066;2230;553
3144;-176;-224;4054;2225;532
3154;-214;-222;4058;2237;534
3164;-218;-60;4072;2227;548
3174;-232;-86;4116;2231;521
3184;-224;-94;4152;2225;528
3194;-198;-62;4128;2224;536
3204;-220;-80;4118;2218;505
3214;-208;-104;4110;2225;556
3224;-200;-110;4116;2224;526
3234;-176;-76;4096;2223;562
3244;-182;-90;4140;2229;520
3254;-194;-66;4090;2225;511
3264;-214;-188;4114;2224;488
3274;-206;-234;4086;2228;502
3284;-222;-206;4106;2229;509
3294;-222;-202;4088;2217;528
3304;-212;-252;4088;2227;528
3314;-236;-192;4090;2227;528
3324;-258;-204;4156;2222;528
3334;-248;-222;4120;2222;536
3344;-224;-186;4090;2234;484
3354;-254;-124;4092;2234;498
3364;-252;-78;4152;2235;522
3374;-268;-14;4194;2242;511
3384;-270;-50;4126;2240;495
3394;-258;-66;4118;2239;502
3404;-208;-22;4154;2250;532
3414;-226;-52;4144;2257;521
3424;-210;-84;4132;2256;536
3434;-254;-70;4152;2256;528
3444;-232;-118;4080;2273;545
3454;-244;-156;4070;2273;544
3464;-218;-122;4082;2271;498
3474;-222;-168;3994;2284;511
3484;-232;-146;4120;2299;519
3494;-216;-152;4118;2303;549
3504;-206;-250;4100;2303;530
3514;-202;-194;4144;2313;502
3524;-186;-176;4152;2320;538
3534;-192;-148;4134;2329;524
3544;-196;-222;4118;2335;509
3554;-190;-166;4108;2347;500
3564;-206;-154;4126;2350;506
3574;-198;-124;3898;2356;490
3584;-222;-114;4146;2351;526
3594;-224;-50;4106;2379;505
3604;-248;-78;4170;2386;548
3614;-226;-68;4150;2379;482
3624;-270;-50;4118;2395;505
3634;-240;-56;4138;2404;511
3644;-226;-120;4072;2416;538
3654;-224;-152;4104;2416;511
3664;-218;-144;4056;2427;496
3674;-190;-192;4066;2431;538
3684;-188;-186;4056;2443;528
3694;-222;-134;4084;2448;470
3704;-230;-128;4112;2447;493
3714;-242;-170;4116;2455;497
3724;-208;-172;4092;2461;540
3734;-198;-118;4100;2463;522
3744;-214;-102;4112;2477;501
3754;-228;-118;4136;2479;487
3764;-264;-192;4132;2483;536
3774;-226;-240;3896;2494;496
3784;-194;-158;4102;2491;505
3794;-220;-186;4088;2494;470
3804;-188;-212;4078;2491;535
3814;-232;-136;4088;2495;524
3824;-234;-180;4122;2497;498
3834;-218;-152;4122;2503;528
3844;-220;-92;4126;2497;498
3854;-228;-48;4158;2497;501
3864;-236;-84;4124;2487;496
3874;-202;-100;4096;2491;496
3884;-238;-76;4106;2483;521
3894;-210;-82;4106;2498;489
3904;-216;-116;4108;2498;489
3914;-228;-74;4128;2493;547
3924;-230;-124;3870;2487;508
3934;-200;-164;4108;2487;498
3944;-220;-152;4114;2487;496
3954;-206;-158;4090;2478;501
3964;-232;-84;4136;2481;522
3974;-222;-114;4118;2481;468
3984;-238;-114;4142;2477;468
3994;-234;-76;4144;2478;537
4004;-228;-136;4136;2458;480
4014;-222;-154;4128;2458;528
4024;-230;-216;4130;2454;504
4034;-218;-236;4090;2450;497
4044;-190;-186;4070;2455;509
4054;-228;-230;4070;2453;500
4064;-226;-202;4092;2449;524
4074;-218;-220;4090;2445;496
4084;-238;-148;4120;2441;480
4094;-236;-162;4112;2445;496
4104;-216;-172;4080;2435;511
4114;-218;-146;4076;2431;541
4124;-240;-92;4090;2426;504
4134;-210;-100;4066;2431;486
4144;-224;-132;4074;2417;525
4154;-218;-132;4080;2411;497
4164;-222;-142;4074;2407;534
4174;-222;-102;4092;2403;528
4184;-236;-170;4112;2413;478
4194;-222;-148;4098;2399;531
4204;-210;-118;4094;2391;481
4214;-234;-138;4078;2390;470
4224;-220;-190;4080;2384;498
4234;-218;-146;4126;2379;520
4244;-182;-170;4084;2379;520
4254;-202;-220;4156;2361;533
4264;-214;-178;4096;2367;496
4274;-220;-200;4062;2355;498
4284;-258;-232;4078;2351;505
4294;-242;-178;4074;2353;474
4304;-234;-138;4090;2335;511
4314;-238;-112;4096;2341;528
4324;-230;-152;4162;2334;469
4334;-214;-124;4100;2315;521
4344;-204;-144;4094;2315;506
4354;-184;-148;4070;2315;504
4364;-212;-156;4088;2303;500
4374;-234;-98;4138;2299;496
4384;-218;-82;4116;2290;500
4394;-232;-168;4116;2288;464
4404;-204;-110;4004;2290;480
4414;-208;-106;4082;2285;528
4424;-222;-142;4094;2283;496
4434;-226;-144;4112;2269;521
4444;-220;-148;4116;2273;528
4454;-220;-134;4086;2267;494
4464;-210;-170;4114;2255;538
4474;-218;-192;4090;2257;496
4484;-228;-228;4104;2255;521
4494;-210;-184;3736;2240;484
4504;-216;-188;4102;2239;525
4514;-230;-204;4108;2243;496
4524;-252;-178;4094;2235;481
4534;-234;-200;4094;2237;511
4544;-234;-162;4086;2235;496
4554;-232;-142;4098;2231;496
4564;-222;-124;4112;2218;480
4574;-232;-108;4080;2235;528
4584;-240;-96;4098;2224;464
4594;-224;-118;4122;2223;463
4604;-212;-110;4106;2224;484
4614;-208;-130;4084;2221;484
4624;-200;-94;4108;2213;484
4634;-222;-114;4078;2218;492
4644;-216;-122;4124;2212;480
4654;-206;-152;4106;2212;528
4664;-216;-136;4088;2209;499
4674;-198;-170;4098;2205;488
4684;-216;-166;4108;2212;531
4694;-216;-168;4086;2202;469
4704;-216;-162;4106;2199;484
4714;-202;-170;4090;2201;500
4724;-216;-168;4152;2197;504
4734;-216;-150;4098;2194;492
4744;-228;-166;4088;2189;480
4754;-240;-156;4090;2194;533
4764;-234;-178;4114;2193;484
4774;-232;-148;4098;2198;464
4784;-254;-146;4104;2189;468
4794;-250;-134;4090;2195;497
4804;-248;-132;4078;2195;496
4814;-246;-152;4096;2198;487
4824;-244;-134;4100;2201;489
4834;-252;-104;4100;2192;530
4844;-246;-126;4094;2197;496
4854;-242;-90;4126;2190;496
4864;-232;-124;4102;2191;521
4874;-234;-136;4084;2191;473
4884;-212;-130;4098;2191;497
4894;-236;-140;4098;2191;480
4904;-244;-130;4092;2192;480
4914;-222;-142;4108;2199;485
4924;-220;-162;4108;2195;528
4934;-202;-162;4128;2197;484
4944;-214;-176;4106;2195;494
4954;-196;-188;4112;2193;489
4964;-212;-156;4104;2197;504
4974;-200;-160;4100;2193;475
4984;-172;-170;4150;2199;496
4994;-190;-166;4102;2194;469
5004;-188;-180;4098;2199;498
5014;-186;-120;4102;2209;482
5024;-200;-116;4110;2201;494
5034;-190;-120;4112;2214;522
5044;-198;-120;4094;2219;525
5054;-198;-148;4100;2213;509
5064;-220;-132;4114;2217;485
5074;-204;-128;4104;2219;505
5084;-218;-116;4084;2224;496
5094;-208;-142;4110;2221;464
5104;-220;-148;4106;2227;486
5114;-236;-150;4086;2233;501
5124;-228;-142;4092;2229;496
5134;-234;-146;4096;2241;473
5144;-244;-142;4090;2224;505
5154;-248;-156;4112;2255;485
5164;-270;-140;4088;2245;464
5174;-272;-138;4088;2243;528
5184;-264;-114;4136;2237;472
5194;-244;-108;4086;2256;466
5204;-248;-124;4120;2261;468
5214;-264;-148;4092;2269;481
5224;-262;-130;4106;2262;488
5234;-254;-122;4122;2271;492
5244;-236;-152;4104;2278;526
5254;-222;-152;4076;2278;482
5264;-206;-176;4102;2283;493
5274;-192;-158;4112;2278;486
5284;-210;-168;4088;2285;496
5294;-204;-172;4122;2293;480
5304;-186;-158;4106;2293;522
5314;-180;-144;4100;2299;464
5324;-190;-154;4130;2303;500
5334;-198;-156;4134;2306;488
5344;-196;-154;4098;2307;464
5354;-190;-130;4098;2314;496
5364;-166;-158;4106;2315;496
5374;-188;-144;4104;2321;486
5384;-196;-160;4102;2323;488
5394;-184;-124;4092;2336;470
5404;-202;-122;4084;2330;464
5414;-170;-120;4090;2338;448
5424;-204;-108;4108;2353;482
5434;-224;-170;4112;2353;496
5444;-240;-148;4094;2368;485
5454;-242;-128;4076;2372;481
5464;-234;-150;4106;2379;473
5474;-254;-178;4100;2387;449
5484;-236;-176;4096;2384;490
5494;-268;-184;4112;2391;432
5504;-256;-176;4128;2399;480
5514;-272;-178;4088;2403;453
5524;-264;-164;4110;2415;444
5534;-260;-154;4124;2426;456
5544;-264;-176;4086;2429;452
5554;-272;-156;4088;2433;480
5564;-260;-138;4094;2430;496
5574;-248;-140;4122;2450;464
5584;-232;-108;4074;2449;474
5594;-226;-122;4090;2453;448
5604;-240;-132;4136;2469;480
5614;-208;-124;4100;2471;477
5624;-220;-134;4118;2479;475
5634;-200;-96;4088;2485;432
5644;-184;-110;4100;2487;511
5654;-182;-142;4102;2491;476
5664;-184;-156;4086;2501;472
5674;-188;-154;4106;2499;483
5684;-164;-146;4110;2515;464
5694;-172;-154;4114;2511;450
5704;-174;-168;4126;2523;480
5714;-198;-170;4094;2519;471
5724;-176;-166;4096;2527;448
5734;-198;-146;4108;2531;465
5744;-188;-140;4116;2541;462
5754;-200;-158;4106;2531;432
5764;-214;-164;4084;2541;470
5774;-226;-162;4132;2543;450
5784;-226;-148;4078;2559;449
5794;-228;-132;4102;2544;487
5804;-240;-140;4088;2555;470
5814;-250;-150;4124;2555;464
5824;-262;-156;4120;2558;464
5834;-268;-138;4102;2551;416
5844;-256;-134;4096;2555;455
5854;-250;-126;4086;2559;437
5864;-272;-124;4112;2559;451
5874;-266;-160;4078;2549;432
5884;-262;-142;4112;2555;485
5894;-252;-152;4096;2559;442
5904;-248;-152;4096;2555;442
5914;-256;-150;4076;2559;454
5924;-240;-144;4094;2547;432
5934;-232;-162;4110;2550;448
5944;-232;-146;4078;2551;449
5954;-216;-144;4098;2545;461
5964;-206;-142;4116;2544;464
5974;-204;-140;4100;2545;468
5984;-194;-140;4102;2549;481
5994;-210;-160;4128;2547;452
6004;-196;-150;4094;2551;448
6014;-176;-146;4094;2547;432
6024;-186;-148;4110;2539;432
6034;-170;-150;4106;2542;493
6044;-160;-156;4106;2550;460
6054;-174;-152;4108;2550;461
6064;-186;-156;4132;2544;427
6074;-176;-134;4106;2544;448
6084;-184;-152;4118;2544;457
6094;-196;-140;4108;2544;432
6104;-212;-138;4074;2555;434
6114;-214;-138;4092;2543;451
6124;-218;-140;4112;2551;437
6134;-234;-130;4096;2550;441
6144;-230;-140;4098;2547;466
6154;-246;-164;4114;2547;450
6164;-244;-152;4100;2546;448
6174;-242;-138;4080;2555;450
6184;-242;-146;4122;2555;448
6194;-252;-128;4082;2553;442
6204;-248;-144;4110;2559;448
6214;-258;-142;4116;2555;472
6224;-274;-140;4102;2551;444
6234;-254;-124;4090;2557;468
6244;-258;-140;4088;2559;433
6254;-232;-148;4084;2554;434
6264;-230;-148;4112;2546;453
6274;-224;-168;4132;2559;454
6284;-224;-156;4086;2551;448
6294;-226;-150;4114;2559;429
6304;-212;-152;4098;2559;448
6314;-200;-186;4116;2555;459
6324;-212;-170;4132;2559;412
6334;-212;-172;4108;2559;474
6344;-190;-130;4094;2559;448
6354;-190;-142;4100;2559;448
6364;-192;-150;4092;2559;437
6374;-210;-156;4106;2559;417
6384;-202;-136;4094;2559;472
6394;-194;-114;4112;2559;457
6404;-212;-106;4116;2559;454
6414;-212;-122;4096;2559;424
6424;-212;-134;4102;2559;449
6434;-220;-136;4096;2559;432
6444;-218;-134;4128;2559;432
6454;-216;-114;4102;2559;441
6464;-218;-138;4116;2559;409
6474;-226;-166;4132;2559;437
6484;-230;-172;4100;2559;483
6494;-226;-156;4108;2559;412
6504;-232;-138;4094;2559;448
6514;-240;-144;4044;2595;451
6524;-238;-162;4128;2559;448
6534;-240;-172;4108;2559;453
6544;-244;-166;4128;2559;408
6554;-248;-158;4124;2559;455
6564;-216;-138;4096;2559;448
6574;-230;-150;4098;2587;448
6584;-240;-170;4102;2559;430
6594;-240;-182;4104;2590;450
6604;-238;-144;4110;2591;408
6614;-220;-112;4092;2591;413
6624;-248;-128;4110;2591;416
6634;-232;-140;4096;2559;433
6644;-224;-136;4112;2559;432
6654;-212;-118;4152;2594;424
6664;-216;-128;4102;2559;419
6674;-214;-94;4080;2597;437
6684;-204;-124;4098;2559;432
6694;-196;-136;4096;2591;428
6704;-198;-144;4106;2607;435
6714;-214;-134;4100;2597;414
6724;-190;-138;4104;2589;440
6734;-200;-156;4098;2587;464
6744;-190;-160;4134;2599;432
6754;-202;-166;4134;2603;466
6764;-202;-164;4108;2611;433
6774;-210;-164;4098;2609;448
6784;-218;-160;4100;2615;464
6794;-216;-164;4114;2607;450
6804;-220;-184;4098;2605;432
6814;-222;-158;4108;2609;409
6824;-228;-144;4098;2611;449
6834;-230;-122;4108;2615;432
6844;-220;-132;4092;2611;429
6854;-242;-146;4094;2613;400
6864;-238;-130;4094;2627;422
6874;-242;-128;4088;2623;421
6884;-252;-124;4084;2624;445
6894;-260;-120;4106;2611;428
6904;-252;-122;4106;2623;421
6914;-240;-154;4102;2629;421
6924;-252;-152;4114;2638;416
6934;-250;-142;4088;2640;445
6944;-228;-134;4090;2631;402
6954;-226;-118;4110;2639;432
6964;-240;-164;4136;2637;448
6974;-236;-160;4096;2640;429
6984;-228;-144;4098;2640;422
6994;-222;-146;4102;2642;430
7004;-224;-154;4094;2640;458
7014;-212;-150;4100;2641;416
7024;-202;-164;4132;2640;435
7034;-208;-144;4102;2650;435
7044;-186;-156;4128;2645;444
7054;-192;-158;4098;2655;448
7064;-184;-154;4100;2655;418
7074;-172;-160;4106;2662;395
7084;-180;-148;4112;2669;454
7094;-196;-152;4106;2655;400
7104;-196;-142;4100;2663;432
7114;-206;-112;4104;2671;396
7124;-212;-112;4102;2662;400
7134;-200;-128;4114;2675;429
7144;-234;-140;4114;2675;433
7154;-240;-132;4112;2687;416
7164;-234;-112;4108;2687;430
7174;-236;-120;4130;2695;432
7184;-240;-144;4106;2695;416
7194;-252;-160;4106;2683;396
7204;-242;-156;4094;2711;426
7214;-240;-162;4108;2707;410
7224;-248;-126;4082;2702;385
7234;-234;-150;4106;2707;413
7244;-238;-168;4148;2711;400
7254;-246;-166;4070;2711;388
7264;-240;-154;4096;2715;416
7274;-242;-142;4104;2718;426
7284;-228;-132;4098;2726;416
7294;-226;-154;4132;2729;428
7304;-236;-156;4106;2727;433
7314;-244;-160;4114;2731;433
7324;-214;-134;4096;2739;440
7334;-216;-128;4094;2735;424
7344;-210;-138;4130;2747;410
7354;-204;-148;4134;2750;422
7364;-214;-142;4112;2761;421
7374;-196;-132;4104;2741;416
7384;-208;-138;4092;2751;448
7394;-186;-138;4112;2763;394
7404;-184;-154;4104;2751;432
7414;-190;-142;4126;2763;394
7424;-188;-138;4106;2767;420
7434;-200;-120;4126;2743;425
7444;-206;-128;4088;2767;416
7454;-208;-142;4130;2767;406
7464;-208;-144;4088;2775;401
7474;-198;-136;4118;2770;432
7484;-218;-140;4098;2787;384
7494;-234;-136;4086;2783;405
7504;-226;-160;4094;2783;392
7514;-226;-168;4126;2789;416
7524;-244;-178;4126;2795;385
7534;-238;-152;4108;2799;444
7544;-250;-148;4094;2799;384
7554;-222;-134;4130;2799;411
7564;-248;-164;4114;2801;424
7574;-248;-152;4110;2802;429
7584;-258;-156;4094;2815;432
7594;-254;-144;4122;2807;432
7604;-240;-154;4098;2815;380
7614;-242;-142;4102;2811;400
7624;-256;-162;4098;2811;384
7634;-238;-162;4104;2819;426
7644;-242;-140;4084;2823;420
7654;-232;-140;4112;2807;402
7664;-228;-124;4070;2819;428
7674;-226;-140;4080;2811;432
7684;-214;-140;4092;2815;405
7694;-218;-134;4094;2815;408
7704;-208;-124;4094;2823;400
7714;-200;-122;4092;2815;394
7724;-194;-132;4100;2819;384
7734;-192;-138;4100;2815;416
7744;-192;-128;4122;2815;400
7754;-182;-152;3918;2807;444
7764;-180;-148;4128;2815;400
7774;-170;-158;4094;2799;445
7784;-184;-160;4132;2799;406
7794;-192;-162;4096;2801;426
7804;-194;-172;4126;2797;426
7814;-188;-166;4098;2798;441
7824;-204;-166;4102;2795;448
7834;-210;-148;4122;2795;405
7844;-224;-142;4084;2791;400
7854;-228;-160;4096;2790;408
7864;-250;-152;4102;2783;448
7874;-240;-150;4102;2795;448
7884;-250;-134;4106;2787;437
7894;-264;-140;4102;2790;411
7904;-248;-120;4096;2791;426
7914;-268;-128;4128;2791;382
7924;-258;-124;4130;2791;400
7934;-268;-98;4096;2767;384
7944;-256;-128;4088;2779;400
7954;-272;-148;4090;2779;402
7964;-268;-152;4120;2779;408
7974;-266;-134;4128;2779;440
7984;-242;-144;4118;2787;408
7994;-232;-154;4098;2787;400
8004;-226;-152;4112;2778;380
8014;-236;-176;4096;2779;408
8024;-220;-174;4102;2797;410
8034;-212;-168;4134;2783;388
8044;-184;-152;4096;2790;428
8054;-192;-156;4128;2789;417
8064;-196;-144;4096;2799;400
8074;-190;-154;4110;2799;420
8084;-188;-160;4098;2799;384
8094;-170;-122;4094;2790;378
8104;-182;-134;4114;2783;397
8114;-168;-152;4128;2790;400
8124;-192;-140;4096;2799;445
8134;-186;-148;4106;2795;409
8144;-194;-128;4110;2791;384
8154;-198;-114;4102;2787;400
8164;-202;-114;4102;2789;425
8174;-224;-144;4112;2795;374
8184;-224;-150;4092;2789;368
8194;-224;-128;4110;2789;413
8204;-226;-128;4076;2791;403
8214;-248;-126;4114;2787;403
8224;-240;-148;4110;2791;400
8234;-254;-154;4118;2773;368
8244;-260;-136;4094;2799;374
8254;-250;-144;4096;2782;416
8264;-252;-146;4116;2781;434
8274;-254;-156;4084;2779;436
8284;-250;-172;4114;2775;363
8294;-252;-184;4106;2773;411
8304;-250;-162;4104;2775;392
8314;-248;-156;4096;2779;406
